experiment,pioreactor_unit,timestamp,od_reading,angle,channel,timestamp_localtime,hours_since_experiment_created
Pulse experiments,pioreactor01,2026-08-12T20:44:11.762Z,0.114234081912,135,3,2026-08-13 02:29:11.762,1066.375555555556
Pulse experiments,pioreactor01,2026-08-12T20:44:11.762Z,0.611576532719,45,4,2026-08-13 02:29:11.762,1066.375555555556
Pulse experiments,pioreactor01,2026-08-12T20:44:16.766Z,0.32584123736,90,2,2026-08-13 02:29:16.766,1066.376944444444
Pulse experiments,pioreactor01,2026-08-12T20:44:16.766Z,0.114217770524,135,3,2026-08-13 02:29:16.766,1066.376944444444
Pulse experiments,pioreactor01,2026-08-12T20:44:16.766Z,0.611088871348,45,4,2026-08-13 02:29:16.766,1066.376944444444
Pulse experiments,pioreactor01,2026-08-12T20:44:21.763Z,0.326018610838,90,2,2026-08-13 02:29:21.763,1066.378333333333
Pulse experiments,pioreactor01,2026-08-12T20:44:21.763Z,0.114314785679,135,3,2026-08-13 02:29:21.763,1066.378333333333
Pulse experiments,pioreactor01,2026-08-12T20:44:21.763Z,0.610849572497,45,4,2026-08-13 02:29:21.763,1066.378333333333
Pulse experiments,pioreactor01,2026-08-12T20:44:26.764Z,0.326416531317,90,2,2026-08-13 02:29:26.764,1066.379722222222
Pulse experiments,pioreactor01,2026-08-12T20:44:26.764Z,0.114382293122,135,3,2026-08-13 02:29:26.764,1066.379722222222
Pulse experiments,pioreactor01,2026-08-12T20:44:26.764Z,0.61139769279,45,4,2026-08-13 02:29:26.764,1066.379722222222
Pulse experiments,pioreactor01,2026-08-12T20:44:31.761Z,0.326302502151,90,2,2026-08-13 02:29:31.761,1066.381111111111
Pulse experiments,pioreactor01,2026-08-12T20:44:31.761Z,0.114271985031,135,3,2026-08-13 02:29:31.761,1066.381111111111
Pulse experiments,pioreactor01,2026-08-12T20:44:31.761Z,0.612136298927,45,4,2026-08-13 02:29:31.761,1066.381111111111
Pulse experiments,pioreactor01,2026-08-12T20:44:36.764Z,0.326175375035,90,2,2026-08-13 02:29:36.764,1066.3825
Pulse experiments,pioreactor01,2026-08-12T20:44:36.764Z,0.114376931164,135,3,2026-08-13 02:29:36.764,1066.3825
Pulse experiments,pioreactor01,2026-08-12T20:44:36.764Z,0.612923820064,45,4,2026-08-13 02:29:36.764,1066.3825
Pulse experiments,pioreactor01,2026-08-12T20:44:41.764Z,0.325020963968,90,2,2026-08-13 02:29:41.764,1066.383888888889
Pulse experiments,pioreactor01,2026-08-12T20:44:41.764Z,0.114274488789,135,3,2026-08-13 02:29:41.764,1066.383888888889
Pulse experiments,pioreactor01,2026-08-12T20:44:41.764Z,0.610778400964,45,4,2026-08-13 02:29:41.764,1066.383888888889
Pulse experiments,pioreactor01,2026-08-12T20:44:46.763Z,0.325338847217,90,2,2026-08-13 02:29:46.763,1066.385277777778
Pulse experiments,pioreactor01,2026-08-12T20:44:46.763Z,0.114241915681,135,3,2026-08-13 02:29:46.763,1066.385277777778
Pulse experiments,pioreactor01,2026-08-12T20:44:46.763Z,0.609952750715,45,4,2026-08-13 02:29:46.763,1066.385277777778
Pulse experiments,pioreactor01,2026-08-12T20:44:51.762Z,0.325456506827,90,2,2026-08-13 02:29:51.762,1066.386666666667
Pulse experiments,pioreactor01,2026-08-12T20:44:51.762Z,0.11418126548,135,3,2026-08-13 02:29:51.762,1066.386666666667
Pulse experiments,pioreactor01,2026-08-12T20:44:51.762Z,0.610567542768,45,4,2026-08-13 02:29:51.762,1066.386666666667
Pulse experiments,pioreactor01,2026-08-12T20:44:56.764Z,0.3256594959,90,2,2026-08-13 02:29:56.764,1066.388055555556
Pulse experiments,pioreactor01,2026-08-12T20:44:56.764Z,0.114176409968,135,3,2026-08-13 02:29:56.764,1066.388055555556
Pulse experiments,pioreactor01,2026-08-12T20:44:56.764Z,0.611614668058,45,4,2026-08-13 02:29:56.764,1066.388055555556
Pulse experiments,pioreactor01,2026-08-12T20:45:01.764Z,0.326053669266,90,2,2026-08-13 02:30:01.764,1066.389444444445
Pulse experiments,pioreactor01,2026-08-12T20:45:01.764Z,0.114190186767,135,3,2026-08-13 02:30:01.764,1066.389444444445
Pulse experiments,pioreactor01,2026-08-12T20:45:01.764Z,0.612900655572,45,4,2026-08-13 02:30:01.764,1066.389444444445
Pulse experiments,pioreactor01,2026-08-12T20:45:06.766Z,0.325703930632,90,2,2026-08-13 02:30:06.766,1066.390833333333
Pulse experiments,pioreactor01,2026-08-12T20:45:06.766Z,0.114294213353,135,3,2026-08-13 02:30:06.766,1066.390833333333
Pulse experiments,pioreactor01,2026-08-12T20:45:06.766Z,0.612601512744,45,4,2026-08-13 02:30:06.766,1066.390833333333
Pulse experiments,pioreactor01,2026-08-12T20:45:11.763Z,0.325640707716,90,2,2026-08-13 02:30:11.763,1066.392222222222
Pulse experiments,pioreactor01,2026-08-12T20:45:11.763Z,0.114195026662,135,3,2026-08-13 02:30:11.763,1066.392222222222
Pulse experiments,pioreactor01,2026-08-12T20:45:11.763Z,0.611830275038,45,4,2026-08-13 02:30:11.763,1066.392222222222
Pulse experiments,pioreactor01,2026-08-12T20:45:16.761Z,0.325664619448,90,2,2026-08-13 02:30:16.761,1066.393611111111
Pulse experiments,pioreactor01,2026-08-12T20:45:16.761Z,0.114194104127,135,3,2026-08-13 02:30:16.761,1066.393611111111
Pulse experiments,pioreactor01,2026-08-12T20:45:16.761Z,0.611960406788,45,4,2026-08-13 02:30:16.761,1066.393611111111
Pulse experiments,pioreactor01,2026-08-12T20:45:21.761Z,0.325741213639,90,2,2026-08-13 02:30:21.761,1066.395
Pulse experiments,pioreactor01,2026-08-12T20:45:21.761Z,0.114201450443,135,3,2026-08-13 02:30:21.761,1066.395
Pulse experiments,pioreactor01,2026-08-12T20:45:21.761Z,0.611297108527,45,4,2026-08-13 02:30:21.761,1066.395
Pulse experiments,pioreactor01,2026-08-12T20:45:26.764Z,0.325883513634,90,2,2026-08-13 02:30:26.764,1066.396388888889
Pulse experiments,pioreactor01,2026-08-12T20:45:26.764Z,0.114117988568,135,3,2026-08-13 02:30:26.764,1066.396388888889
Pulse experiments,pioreactor01,2026-08-12T20:45:26.764Z,0.611798925071,45,4,2026-08-13 02:30:26.764,1066.396388888889
Pulse experiments,pioreactor01,2026-08-12T20:45:31.761Z,0.326130648027,90,2,2026-08-13 02:30:31.761,1066.397777777778
Pulse experiments,pioreactor01,2026-08-12T20:45:31.761Z,0.114257751266,135,3,2026-08-13 02:30:31.761,1066.397777777778
Pulse experiments,pioreactor01,2026-08-12T20:45:31.761Z,0.612489296637,45,4,2026-08-13 02:30:31.761,1066.397777777778
Pulse experiments,pioreactor01,2026-08-12T20:45:36.765Z,0.325579556207,90,2,2026-08-13 02:30:36.765,1066.399166666667
Pulse experiments,pioreactor01,2026-08-12T20:45:36.765Z,0.11423346604,135,3,2026-08-13 02:30:36.765,1066.399166666667
Pulse experiments,pioreactor01,2026-08-12T20:45:36.765Z,0.610463677485,45,4,2026-08-13 02:30:36.765,1066.399166666667
Pulse experiments,pioreactor01,2026-08-12T20:45:41.760Z,0.325482300215,90,2,2026-08-13 02:30:41.760,1066.400555555555
Pulse experiments,pioreactor01,2026-08-12T20:45:41.760Z,0.114232552274,135,3,2026-08-13 02:30:41.760,1066.400555555555
Pulse experiments,pioreactor01,2026-08-12T20:45:41.760Z,0.611116912332,45,4,2026-08-13 02:30:41.760,1066.400555555555
Pulse experiments,pioreactor01,2026-08-12T20:45:46.763Z,0.325763885874,90,2,2026-08-13 02:30:46.763,1066.401944444445
Pulse experiments,pioreactor01,2026-08-12T20:45:46.763Z,0.1142627475,135,3,2026-08-13 02:30:46.763,1066.401944444445
Pulse experiments,pioreactor01,2026-08-12T20:45:46.763Z,0.611490968473,45,4,2026-08-13 02:30:46.763,1066.401944444445
Pulse experiments,pioreactor01,2026-08-12T20:45:51.762Z,0.325709991042,90,2,2026-08-13 02:30:51.762,1066.403333333333
Pulse experiments,pioreactor01,2026-08-12T20:45:51.762Z,0.114186673271,135,3,2026-08-13 02:30:51.762,1066.403333333333
Pulse experiments,pioreactor01,2026-08-12T20:45:51.762Z,0.611656690596,45,4,2026-08-13 02:30:51.762,1066.403333333333
Pulse experiments,pioreactor01,2026-08-12T20:45:56.763Z,0.325746360205,90,2,2026-08-13 02:30:56.763,1066.404722222222
Pulse experiments,pioreactor01,2026-08-12T20:45:56.763Z,0.114176670073,135,3,2026-08-13 02:30:56.763,1066.404722222222
Pulse experiments,pioreactor01,2026-08-12T20:45:56.763Z,0.611243566653,45,4,2026-08-13 02:30:56.763,1066.404722222222
Pulse experiments,pioreactor01,2026-08-12T20:46:01.764Z,0.326110369058,90,2,2026-08-13 02:31:01.764,1066.406111111111
Pulse experiments,pioreactor01,2026-08-12T20:46:01.764Z,0.114269171784,135,3,2026-08-13 02:31:01.764,1066.406111111111
Pulse experiments,pioreactor01,2026-08-12T20:46:01.764Z,0.609877009506,45,4,2026-08-13 02:31:01.764,1066.406111111111
Pulse experiments,pioreactor01,2026-08-12T20:46:06.762Z,0.326573250766,90,2,2026-08-13 02:31:06.762,1066.4075
Pulse experiments,pioreactor01,2026-08-12T20:46:06.762Z,0.114243974137,135,3,2026-08-13 02:31:06.762,1066.4075
Pulse experiments,pioreactor01,2026-08-12T20:46:06.762Z,0.612259641723,45,4,2026-08-13 02:31:06.762,1066.4075
Pulse experiments,pioreactor01,2026-08-12T20:46:11.761Z,0.326461350075,90,2,2026-08-13 02:31:11.761,1066.408888888889
Pulse experiments,pioreactor01,2026-08-12T20:46:11.761Z,0.114211727653,135,3,2026-08-13 02:31:11.761,1066.408888888889
Pulse experiments,pioreactor01,2026-08-12T20:46:11.761Z,0.611366333597,45,4,2026-08-13 02:31:11.761,1066.408888888889
Pulse experiments,pioreactor01,2026-08-12T20:46:16.765Z,0.326287360471,90,2,2026-08-13 02:31:16.765,1066.410277777778
Pulse experiments,pioreactor01,2026-08-12T20:46:16.765Z,0.114170594403,135,3,2026-08-13 02:31:16.765,1066.410277777778
Pulse experiments,pioreactor01,2026-08-12T20:46:16.765Z,0.611526783256,45,4,2026-08-13 02:31:16.765,1066.410277777778
Pulse experiments,pioreactor01,2026-08-12T20:46:21.761Z,0.326047117422,90,2,2026-08-13 02:31:21.761,1066.411666666667
Pulse experiments,pioreactor01,2026-08-12T20:46:21.761Z,0.114110253942,135,3,2026-08-13 02:31:21.761,1066.411666666667
Pulse experiments,pioreactor01,2026-08-12T20:46:21.761Z,0.6117798113,45,4,2026-08-13 02:31:21.761,1066.411666666667
Pulse experiments,pioreactor01,2026-08-12T20:46:26.764Z,0.326250007544,90,2,2026-08-13 02:31:26.764,1066.413055555556
Pulse experiments,pioreactor01,2026-08-12T20:46:26.764Z,0.114327091521,135,3,2026-08-13 02:31:26.764,1066.413055555556
Pulse experiments,pioreactor01,2026-08-12T20:46:26.764Z,0.612267292321,45,4,2026-08-13 02:31:26.764,1066.413055555556
Pulse experiments,pioreactor01,2026-08-12T20:46:31.761Z,0.32575217236,90,2,2026-08-13 02:31:31.761,1066.414444444444
Pulse experiments,pioreactor01,2026-08-12T20:46:31.761Z,0.114167952859,135,3,2026-08-13 02:31:31.761,1066.414444444444
Pulse experiments,pioreactor01,2026-08-12T20:46:31.761Z,0.612261376132,45,4,2026-08-13 02:31:31.761,1066.414444444444
Pulse experiments,pioreactor01,2026-08-12T20:46:36.765Z,0.326011036519,90,2,2026-08-13 02:31:36.765,1066.415833333333
Pulse experiments,pioreactor01,2026-08-12T20:46:36.765Z,0.11426047246,135,3,2026-08-13 02:31:36.765,1066.415833333333
Pulse experiments,pioreactor01,2026-08-12T20:46:36.765Z,0.611578628202,45,4,2026-08-13 02:31:36.765,1066.415833333333
Pulse experiments,pioreactor01,2026-08-12T20:46:41.760Z,0.325708210288,90,2,2026-08-13 02:31:41.760,1066.417222222222
Pulse experiments,pioreactor01,2026-08-12T20:46:41.760Z,0.114157830295,135,3,2026-08-13 02:31:41.760,1066.417222222222
Pulse experiments,pioreactor01,2026-08-12T20:46:41.760Z,0.611779955772,45,4,2026-08-13 02:31:41.760,1066.417222222222
Pulse experiments,pioreactor01,2026-08-12T20:46:46.762Z,0.325771893518,90,2,2026-08-13 02:31:46.762,1066.418611111111
Pulse experiments,pioreactor01,2026-08-12T20:46:46.762Z,0.114131292406,135,3,2026-08-13 02:31:46.762,1066.418611111111
Pulse experiments,pioreactor01,2026-08-12T20:46:46.762Z,0.611537123579,45,4,2026-08-13 02:31:46.762,1066.418611111111
Pulse experiments,pioreactor01,2026-08-12T20:46:51.764Z,0.325630509426,90,2,2026-08-13 02:31:51.764,1066.42
Pulse experiments,pioreactor01,2026-08-12T20:46:51.764Z,0.114088422054,135,3,2026-08-13 02:31:51.764,1066.42
Pulse experiments,pioreactor01,2026-08-12T20:46:51.764Z,0.611116108285,45,4,2026-08-13 02:31:51.764,1066.42
Pulse experiments,pioreactor01,2026-08-12T20:46:56.763Z,0.325870897734,90,2,2026-08-13 02:31:56.763,1066.421388888889
Pulse experiments,pioreactor01,2026-08-12T20:46:56.763Z,0.114118119106,135,3,2026-08-13 02:31:56.763,1066.421388888889
Pulse experiments,pioreactor01,2026-08-12T20:46:56.763Z,0.610984640122,45,4,2026-08-13 02:31:56.763,1066.421388888889
Pulse experiments,pioreactor01,2026-08-12T20:47:01.763Z,0.325765997366,90,2,2026-08-13 02:32:01.763,1066.422777777778
Pulse experiments,pioreactor01,2026-08-12T20:47:01.763Z,0.114203900686,135,3,2026-08-13 02:32:01.763,1066.422777777778
Pulse experiments,pioreactor01,2026-08-12T20:47:01.763Z,0.611169062119,45,4,2026-08-13 02:32:01.763,1066.422777777778
Pulse experiments,pioreactor01,2026-08-12T20:47:06.762Z,0.325448413979,90,2,2026-08-13 02:32:06.762,1066.424166666667
Pulse experiments,pioreactor01,2026-08-12T20:47:06.762Z,0.11413811889,135,3,2026-08-13 02:32:06.762,1066.424166666667
Pulse experiments,pioreactor01,2026-08-12T20:47:06.762Z,0.611137855415,45,4,2026-08-13 02:32:06.762,1066.424166666667
Pulse experiments,pioreactor01,2026-08-12T20:47:11.763Z,0.325553103145,90,2,2026-08-13 02:32:11.763,1066.425555555556
Pulse experiments,pioreactor01,2026-08-12T20:47:11.763Z,0.114145745337,135,3,2026-08-13 02:32:11.763,1066.425555555556
Pulse experiments,pioreactor01,2026-08-12T20:47:11.763Z,0.611857406067,45,4,2026-08-13 02:32:11.763,1066.425555555556
Pulse experiments,pioreactor01,2026-08-12T20:47:16.764Z,0.326049754154,90,2,2026-08-13 02:32:16.764,1066.426944444444
Pulse experiments,pioreactor01,2026-08-12T20:47:16.764Z,0.11425704549,135,3,2026-08-13 02:32:16.764,1066.426944444444
Pulse experiments,pioreactor01,2026-08-12T20:47:16.764Z,0.61079911375,45,4,2026-08-13 02:32:16.764,1066.426944444444
Pulse experiments,pioreactor01,2026-08-12T20:47:21.765Z,0.3256676411,90,2,2026-08-13 02:32:21.765,1066.428333333333
Pulse experiments,pioreactor01,2026-08-12T20:47:21.765Z,0.114250291115,135,3,2026-08-13 02:32:21.765,1066.428333333333
Pulse experiments,pioreactor01,2026-08-12T20:47:21.765Z,0.610405692101,45,4,2026-08-13 02:32:21.765,1066.428333333333
Pulse experiments,pioreactor01,2026-08-12T20:47:26.764Z,0.325411019015,90,2,2026-08-13 02:32:26.764,1066.429722222222
Pulse experiments,pioreactor01,2026-08-12T20:47:26.764Z,0.114275449766,135,3,2026-08-13 02:32:26.764,1066.429722222222
Pulse experiments,pioreactor01,2026-08-12T20:47:26.764Z,0.610337170345,45,4,2026-08-13 02:32:26.764,1066.429722222222
Pulse experiments,pioreactor01,2026-08-12T20:47:31.763Z,0.325109918246,90,2,2026-08-13 02:32:31.763,1066.431111111111
Pulse experiments,pioreactor01,2026-08-12T20:47:31.763Z,0.114179793973,135,3,2026-08-13 02:32:31.763,1066.431111111111
Pulse experiments,pioreactor01,2026-08-12T20:47:31.763Z,0.609525057408,45,4,2026-08-13 02:32:31.763,1066.431111111111
Pulse experiments,pioreactor01,2026-08-12T20:47:36.764Z,0.325315290903,90,2,2026-08-13 02:32:36.764,1066.4325
Pulse experiments,pioreactor01,2026-08-12T20:47:36.764Z,0.114188511495,135,3,2026-08-13 02:32:36.764,1066.4325
Pulse experiments,pioreactor01,2026-08-12T20:47:36.764Z,0.609809700849,45,4,2026-08-13 02:32:36.764,1066.4325
Pulse experiments,pioreactor01,2026-08-12T20:47:41.763Z,0.325511806834,90,2,2026-08-13 02:32:41.763,1066.433888888889
Pulse experiments,pioreactor01,2026-08-12T20:47:41.763Z,0.114212528125,135,3,2026-08-13 02:32:41.763,1066.433888888889
Pulse experiments,pioreactor01,2026-08-12T20:47:41.763Z,0.609418862487,45,4,2026-08-13 02:32:41.763,1066.433888888889
Pulse experiments,pioreactor01,2026-08-12T20:47:46.761Z,0.325984474148,90,2,2026-08-13 02:32:46.761,1066.435277777778
Pulse experiments,pioreactor01,2026-08-12T20:47:46.761Z,0.114237199754,135,3,2026-08-13 02:32:46.761,1066.435277777778
Pulse experiments,pioreactor01,2026-08-12T20:47:46.761Z,0.610917759365,45,4,2026-08-13 02:32:46.761,1066.435277777778
Pulse experiments,pioreactor01,2026-08-12T20:47:51.761Z,0.325809479891,90,2,2026-08-13 02:32:51.761,1066.436666666667
Pulse experiments,pioreactor01,2026-08-12T20:47:51.761Z,0.114321263137,135,3,2026-08-13 02:32:51.761,1066.436666666667
Pulse experiments,pioreactor01,2026-08-12T20:47:51.761Z,0.609852376071,45,4,2026-08-13 02:32:51.761,1066.436666666667
Pulse experiments,pioreactor01,2026-08-12T20:47:56.763Z,0.326358342206,90,2,2026-08-13 02:32:56.763,1066.438055555556
Pulse experiments,pioreactor01,2026-08-12T20:47:56.763Z,0.114358287519,135,3,2026-08-13 02:32:56.763,1066.438055555556
Pulse experiments,pioreactor01,2026-08-12T20:47:56.763Z,0.611403539391,45,4,2026-08-13 02:32:56.763,1066.438055555556
Pulse experiments,pioreactor01,2026-08-12T20:48:01.761Z,0.325735548928,90,2,2026-08-13 02:33:01.761,1066.439444444444
Pulse experiments,pioreactor01,2026-08-12T20:48:01.761Z,0.114261961504,135,3,2026-08-13 02:33:01.761,1066.439444444444
Pulse experiments,pioreactor01,2026-08-12T20:48:01.761Z,0.610483178622,45,4,2026-08-13 02:33:01.761,1066.439444444444
Pulse experiments,pioreactor01,2026-08-12T20:48:06.761Z,0.325996943153,90,2,2026-08-13 02:33:06.761,1066.440833333333
Pulse experiments,pioreactor01,2026-08-12T20:48:06.761Z,0.114325751711,135,3,2026-08-13 02:33:06.761,1066.440833333333
Pulse experiments,pioreactor01,2026-08-12T20:48:06.761Z,0.610879624064,45,4,2026-08-13 02:33:06.761,1066.440833333333
Pulse experiments,pioreactor01,2026-08-12T20:48:11.761Z,0.325801807676,90,2,2026-08-13 02:33:11.761,1066.442222222222
Pulse experiments,pioreactor01,2026-08-12T20:48:11.761Z,0.114303483917,135,3,2026-08-13 02:33:11.761,1066.442222222222
Pulse experiments,pioreactor01,2026-08-12T20:48:11.761Z,0.60996247331,45,4,2026-08-13 02:33:11.761,1066.442222222222
Pulse experiments,pioreactor01,2026-08-12T20:48:16.760Z,0.326204255797,90,2,2026-08-13 02:33:16.760,1066.443611111111
Pulse experiments,pioreactor01,2026-08-12T20:48:16.760Z,0.114439637825,135,3,2026-08-13 02:33:16.760,1066.443611111111
Pulse experiments,pioreactor01,2026-08-12T20:48:16.760Z,0.611345420596,45,4,2026-08-13 02:33:16.760,1066.443611111111
Pulse experiments,pioreactor01,2026-08-12T20:48:21.762Z,0.325695821588,90,2,2026-08-13 02:33:21.762,1066.445
Pulse experiments,pioreactor01,2026-08-12T20:48:21.762Z,0.114296014681,135,3,2026-08-13 02:33:21.762,1066.445
Pulse experiments,pioreactor01,2026-08-12T20:48:21.762Z,0.610154543618,45,4,2026-08-13 02:33:21.762,1066.445
Pulse experiments,pioreactor01,2026-08-12T20:48:26.765Z,0.325674992845,90,2,2026-08-13 02:33:26.765,1066.446388888889
Pulse experiments,pioreactor01,2026-08-12T20:48:26.765Z,0.114356400003,135,3,2026-08-13 02:33:26.765,1066.446388888889
Pulse experiments,pioreactor01,2026-08-12T20:48:26.765Z,0.609812494993,45,4,2026-08-13 02:33:26.765,1066.446388888889
Pulse experiments,pioreactor01,2026-08-12T20:48:31.764Z,0.325779837052,90,2,2026-08-13 02:33:31.764,1066.447777777778
Pulse experiments,pioreactor01,2026-08-12T20:48:31.764Z,0.11429576253,135,3,2026-08-13 02:33:31.764,1066.447777777778
Pulse experiments,pioreactor01,2026-08-12T20:48:31.764Z,0.609890652505,45,4,2026-08-13 02:33:31.764,1066.447777777778
Pulse experiments,pioreactor01,2026-08-12T20:48:36.760Z,0.32554324771,90,2,2026-08-13 02:33:36.760,1066.449166666667
Pulse experiments,pioreactor01,2026-08-12T20:48:36.760Z,0.114275312986,135,3,2026-08-13 02:33:36.760,1066.449166666667
Pulse experiments,pioreactor01,2026-08-12T20:48:36.760Z,0.609922289676,45,4,2026-08-13 02:33:36.760,1066.449166666667
Pulse experiments,pioreactor01,2026-08-12T20:48:41.762Z,0.325764785788,90,2,2026-08-13 02:33:41.762,1066.450555555556
Pulse experiments,pioreactor01,2026-08-12T20:48:41.762Z,0.114261955163,135,3,2026-08-13 02:33:41.762,1066.450555555556
Pulse experiments,pioreactor01,2026-08-12T20:48:41.762Z,0.611402055749,45,4,2026-08-13 02:33:41.762,1066.450555555556
Pulse experiments,pioreactor01,2026-08-12T20:48:46.763Z,0.326078875348,90,2,2026-08-13 02:33:46.763,1066.451944444445
Pulse experiments,pioreactor01,2026-08-12T20:48:46.763Z,0.114323395762,135,3,2026-08-13 02:33:46.763,1066.451944444445
Pulse experiments,pioreactor01,2026-08-12T20:48:46.763Z,0.611737602178,45,4,2026-08-13 02:33:46.763,1066.451944444445
Pulse experiments,pioreactor01,2026-08-12T20:48:51.762Z,0.326004375243,90,2,2026-08-13 02:33:51.762,1066.453333333333
Pulse experiments,pioreactor01,2026-08-12T20:48:51.762Z,0.114287523376,135,3,2026-08-13 02:33:51.762,1066.453333333333
Pulse experiments,pioreactor01,2026-08-12T20:48:51.762Z,0.612007151449,45,4,2026-08-13 02:33:51.762,1066.453333333333
Pulse experiments,pioreactor01,2026-08-12T20:48:56.764Z,0.325807954756,90,2,2026-08-13 02:33:56.764,1066.454722222222
Pulse experiments,pioreactor01,2026-08-12T20:48:56.764Z,0.114208369167,135,3,2026-08-13 02:33:56.764,1066.454722222222
