experiment,pioreactor_unit,timestamp,rate,timestamp_localtime,hours_since_experiment_created
Pulse experiments,pioreactor01,2026-08-12T22:58:41.763Z,0.0,2026-08-13 04:43:41.763,1068.617222222222
Pulse experiments,pioreactor01,2026-08-12T22:58:46.761Z,0.0,2026-08-13 04:43:46.761,1068.618611111111
Pulse experiments,pioreactor01,2026-08-12T22:58:51.764Z,0.0,2026-08-13 04:43:51.764,1068.62
Pulse experiments,pioreactor01,2026-08-12T22:58:56.761Z,0.0,2026-08-13 04:43:56.761,1068.621388888889
Pulse experiments,pioreactor01,2026-08-12T22:59:01.762Z,0.0,2026-08-13 04:44:01.762,1068.622777777778
Pulse experiments,pioreactor01,2026-08-12T22:59:06.764Z,0.0,2026-08-13 04:44:06.764,1068.624166666667
Pulse experiments,pioreactor01,2026-08-12T22:59:11.763Z,0.0,2026-08-13 04:44:11.763,1068.625555555556
Pulse experiments,pioreactor01,2026-08-12T22:59:16.760Z,0.0,2026-08-13 04:44:16.760,1068.626944444444
Pulse experiments,pioreactor01,2026-08-12T22:59:21.767Z,0.0,2026-08-13 04:44:21.767,1068.628333333333
Pulse experiments,pioreactor01,2026-08-12T22:59:26.762Z,0.0,2026-08-13 04:44:26.762,1068.629722222222
Pulse experiments,pioreactor01,2026-08-12T22:59:31.763Z,0.0,2026-08-13 04:44:31.763,1068.631111111111
Pulse experiments,pioreactor01,2026-08-12T22:59:36.764Z,0.0,2026-08-13 04:44:36.764,1068.6325
Pulse experiments,pioreactor01,2026-08-12T22:59:41.764Z,0.0,2026-08-13 04:44:41.764,1068.633888888889
Pulse experiments,pioreactor01,2026-08-12T22:59:46.764Z,0.0,2026-08-13 04:44:46.764,1068.635277777778
Pulse experiments,pioreactor01,2026-08-12T22:59:51.760Z,0.0,2026-08-13 04:44:51.760,1068.636666666667
Pulse experiments,pioreactor01,2026-08-12T23:00:01.763Z,0.0,2026-08-13 04:45:01.763,1068.639444444445
Pulse experiments,pioreactor01,2026-08-12T23:00:06.764Z,0.0,2026-08-13 04:45:06.764,1068.640833333333
Pulse experiments,pioreactor01,2026-08-12T23:00:11.762Z,0.0,2026-08-13 04:45:11.762,1068.642222222222
Pulse experiments,pioreactor01,2026-08-12T23:00:16.763Z,0.0,2026-08-13 04:45:16.763,1068.643611111111
Pulse experiments,pioreactor01,2026-08-12T23:00:21.761Z,0.0,2026-08-13 04:45:21.761,1068.645
Pulse experiments,pioreactor01,2026-08-12T23:00:26.763Z,0.0,2026-08-13 04:45:26.763,1068.646388888889
Pulse experiments,pioreactor01,2026-08-12T23:00:31.760Z,0.0,2026-08-13 04:45:31.760,1068.647777777778
Pulse experiments,pioreactor01,2026-08-12T23:00:36.766Z,0.0,2026-08-13 04:45:36.766,1068.649166666667
Pulse experiments,pioreactor01,2026-08-12T23:00:41.762Z,0.0,2026-08-13 04:45:41.762,1068.650555555555
Pulse experiments,pioreactor01,2026-08-12T23:00:46.763Z,0.0,2026-08-13 04:45:46.763,1068.651944444445
Pulse experiments,pioreactor01,2026-08-12T23:00:51.762Z,0.0,2026-08-13 04:45:51.762,1068.653333333333
Pulse experiments,pioreactor01,2026-08-12T23:00:56.765Z,0.0,2026-08-13 04:45:56.765,1068.654722222222
Pulse experiments,pioreactor01,2026-08-12T23:01:01.762Z,0.0,2026-08-13 04:46:01.762,1068.656111111111
Pulse experiments,pioreactor01,2026-08-12T23:01:06.763Z,0.0,2026-08-13 04:46:06.763,1068.6575
Pulse experiments,pioreactor01,2026-08-12T23:01:11.764Z,0.0,2026-08-13 04:46:11.764,1068.658888888889
Pulse experiments,pioreactor01,2026-08-12T23:01:16.761Z,0.0,2026-08-13 04:46:16.761,1068.660277777778
Pulse experiments,pioreactor01,2026-08-12T23:01:21.762Z,0.0,2026-08-13 04:46:21.762,1068.661666666667
Pulse experiments,pioreactor01,2026-08-12T23:01:26.765Z,0.0,2026-08-13 04:46:26.765,1068.663055555556
Pulse experiments,pioreactor01,2026-08-12T23:01:31.762Z,0.0,2026-08-13 04:46:31.762,1068.664444444444
Pulse experiments,pioreactor01,2026-08-12T23:01:36.764Z,0.0,2026-08-13 04:46:36.764,1068.665833333333
Pulse experiments,pioreactor01,2026-08-12T23:01:41.763Z,0.0,2026-08-13 04:46:41.763,1068.667222222222
Pulse experiments,pioreactor01,2026-08-12T23:01:46.762Z,0.0,2026-08-13 04:46:46.762,1068.668611111111
Pulse experiments,pioreactor01,2026-08-12T23:01:51.765Z,0.0,2026-08-13 04:46:51.765,1068.67
Pulse experiments,pioreactor01,2026-08-12T23:01:56.766Z,0.0,2026-08-13 04:46:56.766,1068.671388888889
Pulse experiments,pioreactor01,2026-08-12T23:02:01.764Z,0.0,2026-08-13 04:47:01.764,1068.672777777778
Pulse experiments,pioreactor01,2026-08-12T23:02:06.763Z,0.0,2026-08-13 04:47:06.763,1068.674166666667
Pulse experiments,pioreactor01,2026-08-12T23:02:11.762Z,0.0,2026-08-13 04:47:11.762,1068.675555555556
Pulse experiments,pioreactor01,2026-08-12T23:02:16.768Z,0.0,2026-08-13 04:47:16.768,1068.676944444444
Pulse experiments,pioreactor01,2026-08-12T23:02:21.765Z,0.0,2026-08-13 04:47:21.765,1068.678333333333
Pulse experiments,pioreactor01,2026-08-12T23:02:26.762Z,0.0,2026-08-13 04:47:26.762,1068.679722222222
Pulse experiments,pioreactor01,2026-08-12T23:02:31.761Z,0.0,2026-08-13 04:47:31.761,1068.681111111111
Pulse experiments,pioreactor01,2026-08-12T23:02:36.761Z,0.0,2026-08-13 04:47:36.761,1068.6825
Pulse experiments,pioreactor01,2026-08-12T23:02:41.760Z,0.0,2026-08-13 04:47:41.760,1068.683888888889
Pulse experiments,pioreactor01,2026-08-12T23:02:46.764Z,0.0,2026-08-13 04:47:46.764,1068.685277777778
Pulse experiments,pioreactor01,2026-08-12T23:02:51.761Z,0.0,2026-08-13 04:47:51.761,1068.686666666667
Pulse experiments,pioreactor01,2026-08-12T23:02:56.762Z,0.0,2026-08-13 04:47:56.762,1068.688055555556
Pulse experiments,pioreactor01,2026-08-12T23:03:01.762Z,0.0,2026-08-13 04:48:01.762,1068.689444444444
Pulse experiments,pioreactor01,2026-08-12T23:03:06.763Z,0.0,2026-08-13 04:48:06.763,1068.690833333333
Pulse experiments,pioreactor01,2026-08-12T23:03:11.762Z,0.0,2026-08-13 04:48:11.762,1068.692222222222
Pulse experiments,pioreactor01,2026-08-12T23:03:16.762Z,0.0,2026-08-13 04:48:16.762,1068.693611111111
Pulse experiments,pioreactor01,2026-08-12T23:03:21.762Z,0.0,2026-08-13 04:48:21.762,1068.695
Pulse experiments,pioreactor01,2026-08-12T23:03:26.761Z,0.0,2026-08-13 04:48:26.761,1068.696388888889
Pulse experiments,pioreactor01,2026-08-12T23:03:31.764Z,0.0,2026-08-13 04:48:31.764,1068.697777777778
Pulse experiments,pioreactor01,2026-08-12T23:03:36.763Z,0.0,2026-08-13 04:48:36.763,1068.699166666667
Pulse experiments,pioreactor01,2026-08-12T23:03:41.763Z,0.0,2026-08-13 04:48:41.763,1068.700555555556
Pulse experiments,pioreactor01,2026-08-12T23:03:46.762Z,0.0,2026-08-13 04:48:46.762,1068.701944444445
Pulse experiments,pioreactor01,2026-08-12T23:03:51.767Z,0.0,2026-08-13 04:48:51.767,1068.703333333333
Pulse experiments,pioreactor01,2026-08-12T23:03:56.761Z,0.0,2026-08-13 04:48:56.761,1068.704722222222
Pulse experiments,pioreactor01,2026-08-12T23:04:01.762Z,0.0,2026-08-13 04:49:01.762,1068.706111111111
Pulse experiments,pioreactor01,2026-08-12T23:04:06.763Z,0.0,2026-08-13 04:49:06.763,1068.7075
Pulse experiments,pioreactor01,2026-08-12T23:04:11.761Z,0.0,2026-08-13 04:49:11.761,1068.708888888889
Pulse experiments,pioreactor01,2026-08-12T23:04:16.768Z,0.0,2026-08-13 04:49:16.768,1068.710277777778
Pulse experiments,pioreactor01,2026-08-12T23:04:21.761Z,0.0,2026-08-13 04:49:21.761,1068.711666666667
Pulse experiments,pioreactor01,2026-08-12T23:04:26.761Z,0.0,2026-08-13 04:49:26.761,1068.713055555555
Pulse experiments,pioreactor01,2026-08-12T23:04:31.761Z,0.0,2026-08-13 04:49:31.761,1068.714444444445
Pulse experiments,pioreactor01,2026-08-12T23:04:36.764Z,0.0,2026-08-13 04:49:36.764,1068.715833333333
Pulse experiments,pioreactor01,2026-08-12T23:04:41.766Z,0.0,2026-08-13 04:49:41.766,1068.717222222222
Pulse experiments,pioreactor01,2026-08-12T23:04:46.761Z,0.0,2026-08-13 04:49:46.761,1068.718611111111
Pulse experiments,pioreactor01,2026-08-12T23:04:51.761Z,0.0,2026-08-13 04:49:51.761,1068.72
Pulse experiments,pioreactor01,2026-08-12T23:04:56.763Z,0.0,2026-08-13 04:49:56.763,1068.721388888889
Pulse experiments,pioreactor01,2026-08-12T23:05:06.764Z,0.0,2026-08-13 04:50:06.764,1068.724166666667
Pulse experiments,pioreactor01,2026-08-12T23:05:11.770Z,0.0,2026-08-13 04:50:11.770,1068.725555555556
Pulse experiments,pioreactor01,2026-08-12T23:05:16.760Z,0.0,2026-08-13 04:50:16.760,1068.726944444444
Pulse experiments,pioreactor01,2026-08-12T23:05:21.760Z,0.0,2026-08-13 04:50:21.760,1068.728333333333
Pulse experiments,pioreactor01,2026-08-12T23:05:26.760Z,0.0,2026-08-13 04:50:26.760,1068.729722222222
Pulse experiments,pioreactor01,2026-08-12T23:05:31.765Z,0.0,2026-08-13 04:50:31.765,1068.731111111111
Pulse experiments,pioreactor01,2026-08-12T23:05:36.763Z,0.0,2026-08-13 04:50:36.763,1068.7325
Pulse experiments,pioreactor01,2026-08-12T23:05:41.764Z,0.0,2026-08-13 04:50:41.764,1068.733888888889
Pulse experiments,pioreactor01,2026-08-12T23:05:46.760Z,0.0,2026-08-13 04:50:46.760,1068.735277777778
Pulse experiments,pioreactor01,2026-08-12T23:05:51.761Z,0.0,2026-08-13 04:50:51.761,1068.736666666667
Pulse experiments,pioreactor01,2026-08-12T23:05:56.762Z,0.0,2026-08-13 04:50:56.762,1068.738055555556
Pulse experiments,pioreactor01,2026-08-12T23:06:06.761Z,0.0,2026-08-13 04:51:06.761,1068.740833333333
Pulse experiments,pioreactor01,2026-08-12T23:06:11.763Z,0.0,2026-08-13 04:51:11.763,1068.742222222222
Pulse experiments,pioreactor01,2026-08-12T23:06:16.766Z,0.0,2026-08-13 04:51:16.766,1068.743611111111
Pulse experiments,pioreactor01,2026-08-12T23:06:21.763Z,0.0,2026-08-13 04:51:21.763,1068.745
Pulse experiments,pioreactor01,2026-08-12T23:06:26.769Z,0.0,2026-08-13 04:51:26.769,1068.746388888889
Pulse experiments,pioreactor01,2026-08-12T23:06:31.763Z,0.0,2026-08-13 04:51:31.763,1068.747777777778
Pulse experiments,pioreactor01,2026-08-12T23:06:36.763Z,0.0,2026-08-13 04:51:36.763,1068.749166666667
Pulse experiments,pioreactor01,2026-08-12T23:06:41.761Z,0.0,2026-08-13 04:51:41.761,1068.750555555556
Pulse experiments,pioreactor01,2026-08-12T23:06:46.766Z,0.0,2026-08-13 04:51:46.766,1068.751944444444
Pulse experiments,pioreactor01,2026-08-12T23:06:51.761Z,0.0,2026-08-13 04:51:51.761,1068.753333333333
Pulse experiments,pioreactor01,2026-08-12T23:06:56.765Z,0.0,2026-08-13 04:51:56.765,1068.754722222222
Pulse experiments,pioreactor01,2026-08-12T23:07:01.762Z,0.0,2026-08-13 04:52:01.762,1068.756111111111
Pulse experiments,pioreactor01,2026-08-12T23:07:06.762Z,0.0,2026-08-13 04:52:06.762,1068.7575
Pulse experiments,pioreactor01,2026-08-12T23:07:11.760Z,0.0,2026-08-13 04:52:11.760,1068.758888888889
Pulse experiments,pioreactor01,2026-08-12T23:07:16.762Z,0.0,2026-08-13 04:52:16.762,1068.760277777778
Pulse experiments,pioreactor01,2026-08-12T23:07:21.763Z,0.0,2026-08-13 04:52:21.763,1068.761666666667
Pulse experiments,pioreactor01,2026-08-12T23:07:26.763Z,0.0,2026-08-13 04:52:26.763,1068.763055555556
Pulse experiments,pioreactor01,2026-08-12T23:07:31.761Z,0.0,2026-08-13 04:52:31.761,1068.764444444445
Pulse experiments,pioreactor01,2026-08-12T23:07:41.765Z,0.0,2026-08-13 04:52:41.765,1068.767222222222
Pulse experiments,pioreactor01,2026-08-12T23:07:46.760Z,0.0,2026-08-13 04:52:46.760,1068.768611111111
Pulse experiments,pioreactor01,2026-08-12T23:07:51.763Z,0.0,2026-08-13 04:52:51.763,1068.77
Pulse experiments,pioreactor01,2026-08-12T23:07:56.762Z,0.0,2026-08-13 04:52:56.762,1068.771388888889
Pulse experiments,pioreactor01,2026-08-12T23:08:06.762Z,0.0,2026-08-13 04:53:06.762,1068.774166666667
Pulse experiments,pioreactor01,2026-08-12T23:08:11.763Z,0.0,2026-08-13 04:53:11.763,1068.775555555555
Pulse experiments,pioreactor01,2026-08-12T23:08:16.762Z,0.0,2026-08-13 04:53:16.762,1068.776944444445
Pulse experiments,pioreactor01,2026-08-12T23:08:21.760Z,0.0,2026-08-13 04:53:21.760,1068.778333333333
Pulse experiments,pioreactor01,2026-08-12T23:08:26.761Z,0.0,2026-08-13 04:53:26.761,1068.779722222222
Pulse experiments,pioreactor01,2026-08-12T23:08:31.762Z,0.0,2026-08-13 04:53:31.762,1068.781111111111
Pulse experiments,pioreactor01,2026-08-12T23:08:41.764Z,0.0,2026-08-13 04:53:41.764,1068.783888888889
Pulse experiments,pioreactor01,2026-08-12T23:08:46.762Z,0.0,2026-08-13 04:53:46.762,1068.785277777778
Pulse experiments,pioreactor01,2026-08-12T23:08:51.762Z,0.0,2026-08-13 04:53:51.762,1068.786666666667
Pulse experiments,pioreactor01,2026-08-12T23:08:56.763Z,0.0,2026-08-13 04:53:56.763,1068.788055555556
Pulse experiments,pioreactor01,2026-08-12T23:09:01.767Z,0.0,2026-08-13 04:54:01.767,1068.789444444444
Pulse experiments,pioreactor01,2026-08-12T23:09:06.762Z,0.0,2026-08-13 04:54:06.762,1068.790833333333
Pulse experiments,pioreactor01,2026-08-12T23:09:11.761Z,0.0,2026-08-13 04:54:11.761,1068.792222222222
Pulse experiments,pioreactor01,2026-08-12T23:09:16.761Z,0.0,2026-08-13 04:54:16.761,1068.793611111111
Pulse experiments,pioreactor01,2026-08-12T23:09:21.762Z,0.0,2026-08-13 04:54:21.762,1068.795
Pulse experiments,pioreactor01,2026-08-12T23:09:26.761Z,0.0,2026-08-13 04:54:26.761,1068.796388888889
Pulse experiments,pioreactor01,2026-08-12T23:09:31.764Z,0.0,2026-08-13 04:54:31.764,1068.797777777778
Pulse experiments,pioreactor01,2026-08-12T23:09:36.763Z,0.0,2026-08-13 04:54:36.763,1068.799166666667
Pulse experiments,pioreactor01,2026-08-12T23:09:41.764Z,0.0,2026-08-13 04:54:41.764,1068.800555555556
Pulse experiments,pioreactor01,2026-08-12T23:09:46.760Z,0.0,2026-08-13 04:54:46.760,1068.801944444444
Pulse experiments,pioreactor01,2026-08-12T23:09:51.761Z,0.0,2026-08-13 04:54:51.761,1068.803333333333
Pulse experiments,pioreactor01,2026-08-12T23:09:56.762Z,0.0,2026-08-13 04:54:56.762,1068.804722222222
Pulse experiments,pioreactor01,2026-08-12T23:10:01.762Z,0.0,2026-08-13 04:55:01.762,1068.806111111111
Pulse experiments,pioreactor01,2026-08-12T23:10:06.762Z,0.0,2026-08-13 04:55:06.762,1068.8075
Pulse experiments,pioreactor01,2026-08-12T23:10:11.762Z,0.0,2026-08-13 04:55:11.762,1068.808888888889
Pulse experiments,pioreactor01,2026-08-12T23:10:16.762Z,0.0,2026-08-13 04:55:16.762,1068.810277777778
Pulse experiments,pioreactor01,2026-08-12T23:10:21.762Z,0.0,2026-08-13 04:55:21.762,1068.811666666667
Pulse experiments,pioreactor01,2026-08-12T23:10:26.762Z,0.0,2026-08-13 04:55:26.762,1068.813055555556
Pulse experiments,pioreactor01,2026-08-12T23:10:31.764Z,0.0,2026-08-13 04:55:31.764,1068.814444444444
Pulse experiments,pioreactor01,2026-08-12T23:10:36.761Z,0.0,2026-08-13 04:55:36.761,1068.815833333333
Pulse experiments,pioreactor01,2026-08-12T23:10:41.760Z,0.0,2026-08-13 04:55:41.760,1068.817222222222
Pulse experiments,pioreactor01,2026-08-12T23:10:46.762Z,0.0,2026-08-13 04:55:46.762,1068.818611111111
Pulse experiments,pioreactor01,2026-08-12T23:10:51.761Z,0.0,2026-08-13 04:55:51.761,1068.82
Pulse experiments,pioreactor01,2026-08-12T23:10:56.761Z,0.0,2026-08-13 04:55:56.761,1068.821388888889
Pulse experiments,pioreactor01,2026-08-12T23:11:01.760Z,0.0,2026-08-13 04:56:01.760,1068.822777777778
Pulse experiments,pioreactor01,2026-08-12T23:11:06.763Z,0.0,2026-08-13 04:56:06.763,1068.824166666667
Pulse experiments,pioreactor01,2026-08-12T23:11:11.764Z,0.0,2026-08-13 04:56:11.764,1068.825555555556
Pulse experiments,pioreactor01,2026-08-12T23:11:16.766Z,0.0,2026-08-13 04:56:16.766,1068.826944444445
Pulse experiments,pioreactor01,2026-08-12T23:11:21.763Z,0.0,2026-08-13 04:56:21.763,1068.828333333333
Pulse experiments,pioreactor01,2026-08-12T23:11:26.766Z,0.0,2026-08-13 04:56:26.766,1068.829722222222
Pulse experiments,pioreactor01,2026-08-12T23:11:31.761Z,0.0,2026-08-13 04:56:31.761,1068.831111111111
Pulse experiments,pioreactor01,2026-08-12T23:11:36.761Z,0.0,2026-08-13 04:56:36.761,1068.8325
Pulse experiments,pioreactor01,2026-08-12T23:11:41.760Z,0.0,2026-08-13 04:56:41.760,1068.833888888889
Pulse experiments,pioreactor01,2026-08-12T23:11:46.764Z,0.0,2026-08-13 04:56:46.764,1068.835277777778
Pulse experiments,pioreactor01,2026-08-12T23:11:51.764Z,0.0,2026-08-13 04:56:51.764,1068.836666666667
Pulse experiments,pioreactor01,2026-08-12T23:11:56.763Z,0.0,2026-08-13 04:56:56.763,1068.838055555555
Pulse experiments,pioreactor01,2026-08-12T23:12:01.766Z,0.0,2026-08-13 04:57:01.766,1068.839444444445
Pulse experiments,pioreactor01,2026-08-12T23:12:06.762Z,0.0,2026-08-13 04:57:06.762,1068.840833333333
Pulse experiments,pioreactor01,2026-08-12T23:12:11.762Z,0.0,2026-08-13 04:57:11.762,1068.842222222222
Pulse experiments,pioreactor01,2026-08-12T23:12:16.760Z,0.0,2026-08-13 04:57:16.760,1068.843611111111
Pulse experiments,pioreactor01,2026-08-12T23:12:21.760Z,0.0,2026-08-13 04:57:21.760,1068.845
Pulse experiments,pioreactor01,2026-08-12T23:12:26.763Z,0.0,2026-08-13 04:57:26.763,1068.846388888889
Pulse experiments,pioreactor01,2026-08-12T23:12:31.761Z,0.0,2026-08-13 04:57:31.761,1068.847777777778
Pulse experiments,pioreactor01,2026-08-12T23:12:36.764Z,0.0,2026-08-13 04:57:36.764,1068.849166666667
Pulse experiments,pioreactor01,2026-08-12T23:12:41.761Z,0.0,2026-08-13 04:57:41.761,1068.850555555556
Pulse experiments,pioreactor01,2026-08-12T23:12:46.762Z,0.0,2026-08-13 04:57:46.762,1068.851944444444
Pulse experiments,pioreactor01,2026-08-12T23:12:56.760Z,0.0,2026-08-13 04:57:56.760,1068.854722222222
Pulse experiments,pioreactor01,2026-08-12T23:13:01.762Z,0.0,2026-08-13 04:58:01.762,1068.856111111111
Pulse experiments,pioreactor01,2026-08-12T23:13:11.766Z,0.0,2026-08-13 04:58:11.766,1068.858888888889
Pulse experiments,pioreactor01,2026-08-12T23:13:16.760Z,0.0,2026-08-13 04:58:16.760,1068.860277777778
Pulse experiments,pioreactor01,2026-08-12T23:13:26.762Z,0.0,2026-08-13 04:58:26.762,1068.863055555556
Pulse experiments,pioreactor01,2026-08-12T23:13:31.764Z,0.0,2026-08-13 04:58:31.764,1068.864444444444
Pulse experiments,pioreactor01,2026-08-12T23:13:36.763Z,0.0,2026-08-13 04:58:36.763,1068.865833333333
Pulse experiments,pioreactor01,2026-08-12T23:13:41.762Z,0.0,2026-08-13 04:58:41.762,1068.867222222222
Pulse experiments,pioreactor01,2026-08-12T23:13:46.763Z,0.0,2026-08-13 04:58:46.763,1068.868611111111
Pulse experiments,pioreactor01,2026-08-12T23:13:51.762Z,0.0,2026-08-13 04:58:51.762,1068.87
Pulse experiments,pioreactor01,2026-08-12T23:13:56.767Z,0.0,2026-08-13 04:58:56.767,1068.871388888889
Pulse experiments,pioreactor01,2026-08-12T23:14:01.764Z,0.0,2026-08-13 04:59:01.764,1068.872777777778
Pulse experiments,pioreactor01,2026-08-12T23:14:06.762Z,0.0,2026-08-13 04:59:06.762,1068.874166666667
Pulse experiments,pioreactor01,2026-08-12T23:14:16.761Z,0.0,2026-08-13 04:59:16.761,1068.876944444444
Pulse experiments,pioreactor01,2026-08-12T23:14:21.762Z,0.0,2026-08-13 04:59:21.762,1068.878333333333
Pulse experiments,pioreactor01,2026-08-12T23:14:26.763Z,0.0,2026-08-13 04:59:26.763,1068.879722222222
Pulse experiments,pioreactor01,2026-08-12T23:14:31.766Z,0.0,2026-08-13 04:59:31.766,1068.881111111111
Pulse experiments,pioreactor01,2026-08-12T23:14:36.762Z,0.0,2026-08-13 04:59:36.762,1068.8825
Pulse experiments,pioreactor01,2026-08-12T23:14:41.761Z,0.0,2026-08-13 04:59:41.761,1068.883888888889
Pulse experiments,pioreactor01,2026-08-12T23:14:46.761Z,0.0,2026-08-13 04:59:46.761,1068.885277777778
Pulse experiments,pioreactor01,2026-08-12T23:14:51.762Z,0.0,2026-08-13 04:59:51.762,1068.886666666667
Pulse experiments,pioreactor01,2026-08-12T23:14:56.766Z,0.0,2026-08-13 04:59:56.766,1068.888055555556
Pulse experiments,pioreactor01,2026-08-12T23:15:01.761Z,0.0,2026-08-13 05:00:01.761,1068.889444444445
Pulse experiments,pioreactor01,2026-08-12T23:15:06.764Z,0.0,2026-08-13 05:00:06.764,1068.890833333333
Pulse experiments,pioreactor01,2026-08-12T23:15:11.762Z,0.0,2026-08-13 05:00:11.762,1068.892222222222
Pulse experiments,pioreactor01,2026-08-12T23:15:16.761Z,0.0,2026-08-13 05:00:16.761,1068.893611111111
Pulse experiments,pioreactor01,2026-08-12T23:15:21.763Z,0.0,2026-08-13 05:00:21.763,1068.895
Pulse experiments,pioreactor01,2026-08-12T23:15:26.763Z,0.0,2026-08-13 05:00:26.763,1068.896388888889
Pulse experiments,pioreactor01,2026-08-12T23:15:31.762Z,0.0,2026-08-13 05:00:31.762,1068.897777777778
Pulse experiments,pioreactor01,2026-08-12T23:15:36.763Z,0.0,2026-08-13 05:00:36.763,1068.899166666667
Pulse experiments,pioreactor01,2026-08-12T23:15:41.761Z,0.0,2026-08-13 05:00:41.761,1068.900555555555
Pulse experiments,pioreactor01,2026-08-12T23:15:46.765Z,0.0,2026-08-13 05:00:46.765,1068.901944444445
Pulse experiments,pioreactor01,2026-08-12T23:15:51.764Z,0.0,2026-08-13 05:00:51.764,1068.903333333333
Pulse experiments,pioreactor01,2026-08-12T23:15:56.762Z,0.0,2026-08-13 05:00:56.762,1068.904722222222
Pulse experiments,pioreactor01,2026-08-12T23:16:01.762Z,0.0,2026-08-13 05:01:01.762,1068.906111111111
Pulse experiments,pioreactor01,2026-08-12T23:16:06.764Z,0.0,2026-08-13 05:01:06.764,1068.9075
Pulse experiments,pioreactor01,2026-08-12T23:16:11.764Z,0.0,2026-08-13 05:01:11.764,1068.908888888889
Pulse experiments,pioreactor01,2026-08-12T23:16:16.763Z,0.0,2026-08-13 05:01:16.763,1068.910277777778
Pulse experiments,pioreactor01,2026-08-12T23:16:21.764Z,0.0,2026-08-13 05:01:21.764,1068.911666666667
Pulse experiments,pioreactor01,2026-08-12T23:16:26.760Z,0.0,2026-08-13 05:01:26.760,1068.913055555556
Pulse experiments,pioreactor01,2026-08-12T23:16:31.765Z,0.0,2026-08-13 05:01:31.765,1068.914444444444
Pulse experiments,pioreactor01,2026-08-12T23:16:36.762Z,0.0,2026-08-13 05:01:36.762,1068.915833333333
Pulse experiments,pioreactor01,2026-08-12T23:16:46.761Z,0.0,2026-08-13 05:01:46.761,1068.918611111111
Pulse experiments,pioreactor01,2026-08-12T23:16:51.764Z,0.0,2026-08-13 05:01:51.764,1068.92
Pulse experiments,pioreactor01,2026-08-12T23:16:56.761Z,0.0,2026-08-13 05:01:56.761,1068.921388888889
