experiment,pioreactor_unit,timestamp,reading,band,timestamp_localtime,hours_since_experiment_created
Pulse experiments,pioreactor01,2026-08-12T19:48:03.880Z,0.1809375,680,2026-08-13 01:33:03.880,1065.44
Pulse experiments,pioreactor01,2026-08-12T19:48:08.838Z,0.02806640625,415,2026-08-13 01:33:08.838,1065.441388888889
Pulse experiments,pioreactor01,2026-08-12T19:48:08.844Z,0.22974609375,445,2026-08-13 01:33:08.844,1065.441388888889
Pulse experiments,pioreactor01,2026-08-12T19:48:08.849Z,0.2485546875,480,2026-08-13 01:33:08.849,1065.441388888889
Pulse experiments,pioreactor01,2026-08-12T19:48:08.855Z,0.2862890625,515,2026-08-13 01:33:08.855,1065.441388888889
Pulse experiments,pioreactor01,2026-08-12T19:48:08.860Z,0.322734375,555,2026-08-13 01:33:08.860,1065.441388888889
Pulse experiments,pioreactor01,2026-08-12T19:48:08.864Z,0.32158203125,590,2026-08-13 01:33:08.864,1065.441388888889
Pulse experiments,pioreactor01,2026-08-12T19:48:08.870Z,0.32076171875,630,2026-08-13 01:33:08.870,1065.441388888889
Pulse experiments,pioreactor01,2026-08-12T19:48:08.874Z,0.18099609375,680,2026-08-13 01:33:08.874,1065.441388888889
Pulse experiments,pioreactor01,2026-08-12T19:48:13.837Z,0.028125,415,2026-08-13 01:33:13.837,1065.442777777778
Pulse experiments,pioreactor01,2026-08-12T19:48:13.842Z,0.229609375,445,2026-08-13 01:33:13.842,1065.442777777778
Pulse experiments,pioreactor01,2026-08-12T19:48:13.846Z,0.2487109375,480,2026-08-13 01:33:13.846,1065.442777777778
Pulse experiments,pioreactor01,2026-08-12T19:48:13.853Z,0.28626953125,515,2026-08-13 01:33:13.853,1065.442777777778
Pulse experiments,pioreactor01,2026-08-12T19:48:13.862Z,0.32259765625,555,2026-08-13 01:33:13.862,1065.442777777778
Pulse experiments,pioreactor01,2026-08-12T19:48:13.865Z,0.3216015625,590,2026-08-13 01:33:13.865,1065.442777777778
Pulse experiments,pioreactor01,2026-08-12T19:48:13.868Z,0.32041015625,630,2026-08-13 01:33:13.868,1065.442777777778
Pulse experiments,pioreactor01,2026-08-12T19:48:13.873Z,0.18091796875,680,2026-08-13 01:33:13.873,1065.442777777778
Pulse experiments,pioreactor01,2026-08-12T19:48:18.842Z,0.028046875,415,2026-08-13 01:33:18.842,1065.444166666667
Pulse experiments,pioreactor01,2026-08-12T19:48:18.850Z,0.22984375,445,2026-08-13 01:33:18.850,1065.444166666667
Pulse experiments,pioreactor01,2026-08-12T19:48:18.856Z,0.24875,480,2026-08-13 01:33:18.856,1065.444166666667
Pulse experiments,pioreactor01,2026-08-12T19:48:18.860Z,0.28625,515,2026-08-13 01:33:18.860,1065.444166666667
Pulse experiments,pioreactor01,2026-08-12T19:48:18.865Z,0.32267578125,555,2026-08-13 01:33:18.865,1065.444166666667
Pulse experiments,pioreactor01,2026-08-12T19:48:18.871Z,0.32123046875,590,2026-08-13 01:33:18.871,1065.444166666667
Pulse experiments,pioreactor01,2026-08-12T19:48:18.876Z,0.32068359375,630,2026-08-13 01:33:18.876,1065.444166666667
Pulse experiments,pioreactor01,2026-08-12T19:48:18.882Z,0.1809375,680,2026-08-13 01:33:18.882,1065.444166666667
Pulse experiments,pioreactor01,2026-08-12T19:48:23.840Z,0.028046875,415,2026-08-13 01:33:23.840,1065.445555555556
Pulse experiments,pioreactor01,2026-08-12T19:48:23.854Z,0.2296875,445,2026-08-13 01:33:23.854,1065.445555555556
Pulse experiments,pioreactor01,2026-08-12T19:48:23.859Z,0.24873046875,480,2026-08-13 01:33:23.859,1065.445555555556
Pulse experiments,pioreactor01,2026-08-12T19:48:23.862Z,0.286171875,515,2026-08-13 01:33:23.862,1065.445555555556
Pulse experiments,pioreactor01,2026-08-12T19:48:23.869Z,0.32228515625,555,2026-08-13 01:33:23.869,1065.445555555556
Pulse experiments,pioreactor01,2026-08-12T19:48:23.874Z,0.32115234375,590,2026-08-13 01:33:23.874,1065.445555555556
Pulse experiments,pioreactor01,2026-08-12T19:48:23.879Z,0.32052734375,630,2026-08-13 01:33:23.879,1065.445555555556
Pulse experiments,pioreactor01,2026-08-12T19:48:23.883Z,0.180859375,680,2026-08-13 01:33:23.883,1065.445555555556
Pulse experiments,pioreactor01,2026-08-12T19:48:28.839Z,0.02806640625,415,2026-08-13 01:33:28.839,1065.446944444444
Pulse experiments,pioreactor01,2026-08-12T19:48:28.845Z,0.22982421875,445,2026-08-13 01:33:28.845,1065.446944444444
Pulse experiments,pioreactor01,2026-08-12T19:48:28.851Z,0.24876953125,480,2026-08-13 01:33:28.851,1065.446944444444
Pulse experiments,pioreactor01,2026-08-12T19:48:28.856Z,0.2863671875,515,2026-08-13 01:33:28.856,1065.446944444444
Pulse experiments,pioreactor01,2026-08-12T19:48:28.861Z,0.322734375,555,2026-08-13 01:33:28.861,1065.446944444444
Pulse experiments,pioreactor01,2026-08-12T19:48:28.867Z,0.3213671875,590,2026-08-13 01:33:28.867,1065.446944444444
Pulse experiments,pioreactor01,2026-08-12T19:48:28.872Z,0.3205859375,630,2026-08-13 01:33:28.872,1065.446944444444
Pulse experiments,pioreactor01,2026-08-12T19:48:28.877Z,0.181015625,680,2026-08-13 01:33:28.877,1065.446944444444
Pulse experiments,pioreactor01,2026-08-12T19:48:33.838Z,0.0280859375,415,2026-08-13 01:33:33.838,1065.448333333333
Pulse experiments,pioreactor01,2026-08-12T19:48:33.844Z,0.22982421875,445,2026-08-13 01:33:33.844,1065.448333333333
Pulse experiments,pioreactor01,2026-08-12T19:48:33.850Z,0.24880859375,480,2026-08-13 01:33:33.850,1065.448333333333
Pulse experiments,pioreactor01,2026-08-12T19:48:33.854Z,0.2863671875,515,2026-08-13 01:33:33.854,1065.448333333333
Pulse experiments,pioreactor01,2026-08-12T19:48:33.858Z,0.3224609375,555,2026-08-13 01:33:33.858,1065.448333333333
Pulse experiments,pioreactor01,2026-08-12T19:48:33.864Z,0.3208984375,590,2026-08-13 01:33:33.864,1065.448333333333
Pulse experiments,pioreactor01,2026-08-12T19:48:33.869Z,0.320390625,630,2026-08-13 01:33:33.869,1065.448333333333
Pulse experiments,pioreactor01,2026-08-12T19:48:33.876Z,0.18083984375,680,2026-08-13 01:33:33.876,1065.448333333333
Pulse experiments,pioreactor01,2026-08-12T19:48:38.840Z,0.0280859375,415,2026-08-13 01:33:38.840,1065.449722222222
Pulse experiments,pioreactor01,2026-08-12T19:48:38.844Z,0.22939453125,445,2026-08-13 01:33:38.844,1065.449722222222
Pulse experiments,pioreactor01,2026-08-12T19:48:38.849Z,0.24865234375,480,2026-08-13 01:33:38.849,1065.449722222222
Pulse experiments,pioreactor01,2026-08-12T19:48:38.856Z,0.28609375,515,2026-08-13 01:33:38.856,1065.449722222222
Pulse experiments,pioreactor01,2026-08-12T19:48:38.860Z,0.32248046875,555,2026-08-13 01:33:38.860,1065.449722222222
Pulse experiments,pioreactor01,2026-08-12T19:48:38.866Z,0.32146484375,590,2026-08-13 01:33:38.866,1065.449722222222
Pulse experiments,pioreactor01,2026-08-12T19:48:38.872Z,0.32017578125,630,2026-08-13 01:33:38.872,1065.449722222222
Pulse experiments,pioreactor01,2026-08-12T19:48:38.877Z,0.180859375,680,2026-08-13 01:33:38.877,1065.449722222222
Pulse experiments,pioreactor01,2026-08-12T19:48:43.837Z,0.028046875,415,2026-08-13 01:33:43.837,1065.451111111111
Pulse experiments,pioreactor01,2026-08-12T19:48:43.848Z,0.2298828125,445,2026-08-13 01:33:43.848,1065.451111111111
Pulse experiments,pioreactor01,2026-08-12T19:48:43.852Z,0.24884765625,480,2026-08-13 01:33:43.852,1065.451111111111
Pulse experiments,pioreactor01,2026-08-12T19:48:43.858Z,0.28640625,515,2026-08-13 01:33:43.858,1065.451111111111
Pulse experiments,pioreactor01,2026-08-12T19:48:43.863Z,0.32275390625,555,2026-08-13 01:33:43.863,1065.451111111111
Pulse experiments,pioreactor01,2026-08-12T19:48:43.868Z,0.32119140625,590,2026-08-13 01:33:43.868,1065.451111111111
Pulse experiments,pioreactor01,2026-08-12T19:48:43.873Z,0.3207421875,630,2026-08-13 01:33:43.873,1065.451111111111
Pulse experiments,pioreactor01,2026-08-12T19:48:43.878Z,0.18091796875,680,2026-08-13 01:33:43.878,1065.451111111111
Pulse experiments,pioreactor01,2026-08-12T19:48:48.840Z,0.0280859375,415,2026-08-13 01:33:48.840,1065.4525
Pulse experiments,pioreactor01,2026-08-12T19:48:48.846Z,0.22970703125,445,2026-08-13 01:33:48.846,1065.4525
Pulse experiments,pioreactor01,2026-08-12T19:48:48.850Z,0.2483203125,480,2026-08-13 01:33:48.850,1065.4525
Pulse experiments,pioreactor01,2026-08-12T19:48:48.856Z,0.28603515625,515,2026-08-13 01:33:48.856,1065.4525
Pulse experiments,pioreactor01,2026-08-12T19:48:48.861Z,0.3226953125,555,2026-08-13 01:33:48.861,1065.4525
Pulse experiments,pioreactor01,2026-08-12T19:48:48.865Z,0.32146484375,590,2026-08-13 01:33:48.865,1065.4525
Pulse experiments,pioreactor01,2026-08-12T19:48:48.871Z,0.32029296875,630,2026-08-13 01:33:48.871,1065.4525
Pulse experiments,pioreactor01,2026-08-12T19:48:48.875Z,0.18087890625,680,2026-08-13 01:33:48.875,1065.4525
Pulse experiments,pioreactor01,2026-08-12T19:48:53.841Z,0.0280859375,415,2026-08-13 01:33:53.841,1065.453888888889
Pulse experiments,pioreactor01,2026-08-12T19:48:53.845Z,0.2298046875,445,2026-08-13 01:33:53.845,1065.453888888889
Pulse experiments,pioreactor01,2026-08-12T19:48:53.851Z,0.24841796875,480,2026-08-13 01:33:53.851,1065.453888888889
Pulse experiments,pioreactor01,2026-08-12T19:48:53.856Z,0.2862109375,515,2026-08-13 01:33:53.856,1065.453888888889
Pulse experiments,pioreactor01,2026-08-12T19:48:53.861Z,0.32251953125,555,2026-08-13 01:33:53.861,1065.453888888889
Pulse experiments,pioreactor01,2026-08-12T19:48:53.866Z,0.3215625,590,2026-08-13 01:33:53.866,1065.453888888889
Pulse experiments,pioreactor01,2026-08-12T19:48:53.872Z,0.3209375,630,2026-08-13 01:33:53.872,1065.453888888889
Pulse experiments,pioreactor01,2026-08-12T19:48:53.877Z,0.18083984375,680,2026-08-13 01:33:53.877,1065.453888888889
Pulse experiments,pioreactor01,2026-08-12T19:48:58.840Z,0.02802734375,415,2026-08-13 01:33:58.840,1065.455277777778
Pulse experiments,pioreactor01,2026-08-12T19:48:58.847Z,0.2295703125,445,2026-08-13 01:33:58.847,1065.455277777778
Pulse experiments,pioreactor01,2026-08-12T19:48:58.852Z,0.24861328125,480,2026-08-13 01:33:58.852,1065.455277777778
Pulse experiments,pioreactor01,2026-08-12T19:48:58.858Z,0.28619140625,515,2026-08-13 01:33:58.858,1065.455277777778
Pulse experiments,pioreactor01,2026-08-12T19:48:58.862Z,0.322265625,555,2026-08-13 01:33:58.862,1065.455277777778
Pulse experiments,pioreactor01,2026-08-12T19:48:58.867Z,0.32119140625,590,2026-08-13 01:33:58.867,1065.455277777778
Pulse experiments,pioreactor01,2026-08-12T19:48:58.873Z,0.32033203125,630,2026-08-13 01:33:58.873,1065.455277777778
Pulse experiments,pioreactor01,2026-08-12T19:48:58.878Z,0.1806640625,680,2026-08-13 01:33:58.878,1065.455277777778
Pulse experiments,pioreactor01,2026-08-12T19:49:03.839Z,0.028046875,415,2026-08-13 01:34:03.839,1065.456666666667
Pulse experiments,pioreactor01,2026-08-12T19:49:03.848Z,0.22953125,445,2026-08-13 01:34:03.848,1065.456666666667
Pulse experiments,pioreactor01,2026-08-12T19:49:03.854Z,0.2486328125,480,2026-08-13 01:34:03.854,1065.456666666667
Pulse experiments,pioreactor01,2026-08-12T19:49:03.858Z,0.286015625,515,2026-08-13 01:34:03.858,1065.456666666667
Pulse experiments,pioreactor01,2026-08-12T19:49:03.864Z,0.3225390625,555,2026-08-13 01:34:03.864,1065.456666666667
Pulse experiments,pioreactor01,2026-08-12T19:49:03.870Z,0.32115234375,590,2026-08-13 01:34:03.870,1065.456666666667
Pulse experiments,pioreactor01,2026-08-12T19:49:03.875Z,0.3205859375,630,2026-08-13 01:34:03.875,1065.456666666667
Pulse experiments,pioreactor01,2026-08-12T19:49:03.880Z,0.180859375,680,2026-08-13 01:34:03.880,1065.456666666667
Pulse experiments,pioreactor01,2026-08-12T19:49:08.841Z,0.02802734375,415,2026-08-13 01:34:08.841,1065.458055555556
Pulse experiments,pioreactor01,2026-08-12T19:49:08.846Z,0.22958984375,445,2026-08-13 01:34:08.846,1065.458055555556
Pulse experiments,pioreactor01,2026-08-12T19:49:08.852Z,0.2485546875,480,2026-08-13 01:34:08.852,1065.458055555556
Pulse experiments,pioreactor01,2026-08-12T19:49:08.856Z,0.28595703125,515,2026-08-13 01:34:08.856,1065.458055555556
Pulse experiments,pioreactor01,2026-08-12T19:49:08.865Z,0.3223046875,555,2026-08-13 01:34:08.865,1065.458055555556
Pulse experiments,pioreactor01,2026-08-12T19:49:08.868Z,0.321171875,590,2026-08-13 01:34:08.868,1065.458055555556
Pulse experiments,pioreactor01,2026-08-12T19:49:08.874Z,0.32009765625,630,2026-08-13 01:34:08.874,1065.458055555556
Pulse experiments,pioreactor01,2026-08-12T19:49:08.879Z,0.180703125,680,2026-08-13 01:34:08.879,1065.458055555556
Pulse experiments,pioreactor01,2026-08-12T19:49:13.837Z,0.0280078125,415,2026-08-13 01:34:13.837,1065.459444444444
Pulse experiments,pioreactor01,2026-08-12T19:49:13.841Z,0.2296484375,445,2026-08-13 01:34:13.841,1065.459444444444
Pulse experiments,pioreactor01,2026-08-12T19:49:13.847Z,0.2483203125,480,2026-08-13 01:34:13.847,1065.459444444444
Pulse experiments,pioreactor01,2026-08-12T19:49:13.851Z,0.2859765625,515,2026-08-13 01:34:13.851,1065.459444444444
Pulse experiments,pioreactor01,2026-08-12T19:49:13.857Z,0.322265625,555,2026-08-13 01:34:13.857,1065.459444444444
Pulse experiments,pioreactor01,2026-08-12T19:49:13.861Z,0.3212109375,590,2026-08-13 01:34:13.861,1065.459444444444
Pulse experiments,pioreactor01,2026-08-12T19:49:13.868Z,0.3201171875,630,2026-08-13 01:34:13.868,1065.459444444444
Pulse experiments,pioreactor01,2026-08-12T19:49:13.873Z,0.18068359375,680,2026-08-13 01:34:13.873,1065.459444444444
Pulse experiments,pioreactor01,2026-08-12T19:49:18.842Z,0.028046875,415,2026-08-13 01:34:18.842,1065.460833333333
Pulse experiments,pioreactor01,2026-08-12T19:49:18.851Z,0.2296875,445,2026-08-13 01:34:18.851,1065.460833333333
Pulse experiments,pioreactor01,2026-08-12T19:49:18.855Z,0.24859375,480,2026-08-13 01:34:18.855,1065.460833333333
Pulse experiments,pioreactor01,2026-08-12T19:49:18.862Z,0.286015625,515,2026-08-13 01:34:18.862,1065.460833333333
Pulse experiments,pioreactor01,2026-08-12T19:49:18.865Z,0.3220703125,555,2026-08-13 01:34:18.865,1065.460833333333
Pulse experiments,pioreactor01,2026-08-12T19:49:18.872Z,0.32091796875,590,2026-08-13 01:34:18.872,1065.460833333333
Pulse experiments,pioreactor01,2026-08-12T19:49:18.876Z,0.32046875,630,2026-08-13 01:34:18.876,1065.460833333333
Pulse experiments,pioreactor01,2026-08-12T19:49:18.882Z,0.18078125,680,2026-08-13 01:34:18.882,1065.460833333333
Pulse experiments,pioreactor01,2026-08-12T19:49:23.843Z,0.02802734375,415,2026-08-13 01:34:23.843,1065.462222222222
Pulse experiments,pioreactor01,2026-08-12T19:49:23.848Z,0.22951171875,445,2026-08-13 01:34:23.848,1065.462222222222
Pulse experiments,pioreactor01,2026-08-12T19:49:23.853Z,0.24861328125,480,2026-08-13 01:34:23.853,1065.462222222222
Pulse experiments,pioreactor01,2026-08-12T19:49:23.858Z,0.28611328125,515,2026-08-13 01:34:23.858,1065.462222222222
Pulse experiments,pioreactor01,2026-08-12T19:49:23.864Z,0.3223828125,555,2026-08-13 01:34:23.864,1065.462222222222
Pulse experiments,pioreactor01,2026-08-12T19:49:23.869Z,0.32091796875,590,2026-08-13 01:34:23.869,1065.462222222222
Pulse experiments,pioreactor01,2026-08-12T19:49:23.875Z,0.3205078125,630,2026-08-13 01:34:23.875,1065.462222222222
Pulse experiments,pioreactor01,2026-08-12T19:49:23.879Z,0.18060546875,680,2026-08-13 01:34:23.879,1065.462222222222
Pulse experiments,pioreactor01,2026-08-12T19:49:28.837Z,0.02806640625,415,2026-08-13 01:34:28.837,1065.463611111111
Pulse experiments,pioreactor01,2026-08-12T19:49:28.842Z,0.22978515625,445,2026-08-13 01:34:28.842,1065.463611111111
Pulse experiments,pioreactor01,2026-08-12T19:49:28.848Z,0.24875,480,2026-08-13 01:34:28.848,1065.463611111111
Pulse experiments,pioreactor01,2026-08-12T19:49:28.852Z,0.28611328125,515,2026-08-13 01:34:28.852,1065.463611111111
Pulse experiments,pioreactor01,2026-08-12T19:49:28.858Z,0.3225390625,555,2026-08-13 01:34:28.858,1065.463611111111
Pulse experiments,pioreactor01,2026-08-12T19:49:28.863Z,0.3214453125,590,2026-08-13 01:34:28.863,1065.463611111111
Pulse experiments,pioreactor01,2026-08-12T19:49:28.867Z,0.32064453125,630,2026-08-13 01:34:28.867,1065.463611111111
Pulse experiments,pioreactor01,2026-08-12T19:49:28.873Z,0.180859375,680,2026-08-13 01:34:28.873,1065.463611111111
Pulse experiments,pioreactor01,2026-08-12T19:49:33.840Z,0.02802734375,415,2026-08-13 01:34:33.840,1065.465
Pulse experiments,pioreactor01,2026-08-12T19:49:33.901Z,0.22955078125,445,2026-08-13 01:34:33.901,1065.465
Pulse experiments,pioreactor01,2026-08-12T19:49:33.902Z,0.24849609375,480,2026-08-13 01:34:33.902,1065.465
Pulse experiments,pioreactor01,2026-08-12T19:49:33.903Z,0.28630859375,515,2026-08-13 01:34:33.903,1065.465
Pulse experiments,pioreactor01,2026-08-12T19:49:33.903Z,0.32212890625,555,2026-08-13 01:34:33.903,1065.465
Pulse experiments,pioreactor01,2026-08-12T19:49:33.905Z,0.3209375,590,2026-08-13 01:34:33.905,1065.465
Pulse experiments,pioreactor01,2026-08-12T19:49:33.906Z,0.32044921875,630,2026-08-13 01:34:33.906,1065.465
Pulse experiments,pioreactor01,2026-08-12T19:49:33.907Z,0.1805859375,680,2026-08-13 01:34:33.907,1065.465
Pulse experiments,pioreactor01,2026-08-12T19:49:38.842Z,0.0280859375,415,2026-08-13 01:34:38.842,1065.466388888889
Pulse experiments,pioreactor01,2026-08-12T19:49:38.846Z,0.22978515625,445,2026-08-13 01:34:38.846,1065.466388888889
Pulse experiments,pioreactor01,2026-08-12T19:49:38.852Z,0.24865234375,480,2026-08-13 01:34:38.852,1065.466388888889
Pulse experiments,pioreactor01,2026-08-12T19:49:38.857Z,0.28607421875,515,2026-08-13 01:34:38.857,1065.466388888889
Pulse experiments,pioreactor01,2026-08-12T19:49:38.861Z,0.32255859375,555,2026-08-13 01:34:38.861,1065.466388888889
Pulse experiments,pioreactor01,2026-08-12T19:49:38.867Z,0.3215234375,590,2026-08-13 01:34:38.867,1065.466388888889
Pulse experiments,pioreactor01,2026-08-12T19:49:38.872Z,0.32048828125,630,2026-08-13 01:34:38.872,1065.466388888889
Pulse experiments,pioreactor01,2026-08-12T19:49:38.876Z,0.1807421875,680,2026-08-13 01:34:38.876,1065.466388888889
Pulse experiments,pioreactor01,2026-08-12T19:49:43.841Z,0.02806640625,415,2026-08-13 01:34:43.841,1065.467777777778
Pulse experiments,pioreactor01,2026-08-12T19:49:43.850Z,0.22951171875,445,2026-08-13 01:34:43.850,1065.467777777778
Pulse experiments,pioreactor01,2026-08-12T19:49:43.857Z,0.2486328125,480,2026-08-13 01:34:43.857,1065.467777777778
Pulse experiments,pioreactor01,2026-08-12T19:49:43.861Z,0.286015625,515,2026-08-13 01:34:43.861,1065.467777777778
Pulse experiments,pioreactor01,2026-08-12T19:49:43.866Z,0.3223828125,555,2026-08-13 01:34:43.866,1065.467777777778
Pulse experiments,pioreactor01,2026-08-12T19:49:43.871Z,0.3212109375,590,2026-08-13 01:34:43.871,1065.467777777778
Pulse experiments,pioreactor01,2026-08-12T19:49:43.875Z,0.3203515625,630,2026-08-13 01:34:43.875,1065.467777777778
Pulse experiments,pioreactor01,2026-08-12T19:49:43.880Z,0.1807421875,680,2026-08-13 01:34:43.880,1065.467777777778
Pulse experiments,pioreactor01,2026-08-12T19:49:48.837Z,0.0280859375,415,2026-08-13 01:34:48.837,1065.469166666667
Pulse experiments,pioreactor01,2026-08-12T19:49:48.842Z,0.2299609375,445,2026-08-13 01:34:48.842,1065.469166666667
Pulse experiments,pioreactor01,2026-08-12T19:49:48.848Z,0.24876953125,480,2026-08-13 01:34:48.848,1065.469166666667
Pulse experiments,pioreactor01,2026-08-12T19:49:48.852Z,0.28626953125,515,2026-08-13 01:34:48.852,1065.469166666667
Pulse experiments,pioreactor01,2026-08-12T19:49:48.857Z,0.32248046875,555,2026-08-13 01:34:48.857,1065.469166666667
Pulse experiments,pioreactor01,2026-08-12T19:49:48.862Z,0.3213671875,590,2026-08-13 01:34:48.862,1065.469166666667
Pulse experiments,pioreactor01,2026-08-12T19:49:48.868Z,0.3204296875,630,2026-08-13 01:34:48.868,1065.469166666667
Pulse experiments,pioreactor01,2026-08-12T19:49:48.874Z,0.18083984375,680,2026-08-13 01:34:48.874,1065.469166666667
Pulse experiments,pioreactor01,2026-08-12T19:49:53.839Z,0.02802734375,415,2026-08-13 01:34:53.839,1065.470555555556
Pulse experiments,pioreactor01,2026-08-12T19:49:53.844Z,0.22982421875,445,2026-08-13 01:34:53.844,1065.470555555556
Pulse experiments,pioreactor01,2026-08-12T19:49:53.849Z,0.24857421875,480,2026-08-13 01:34:53.849,1065.470555555556
Pulse experiments,pioreactor01,2026-08-12T19:49:53.853Z,0.2862109375,515,2026-08-13 01:34:53.853,1065.470555555556
Pulse experiments,pioreactor01,2026-08-12T19:49:53.859Z,0.32255859375,555,2026-08-13 01:34:53.859,1065.470555555556
Pulse experiments,pioreactor01,2026-08-12T19:49:53.863Z,0.321015625,590,2026-08-13 01:34:53.863,1065.470555555556
