experiment,pioreactor_unit,timestamp,normalized_od_reading,timestamp_localtime,hours_since_experiment_created
Pulse experiments,pioreactor01,2026-08-12T21:00:31.762Z,0.33208095464,2026-08-13 02:45:31.762,1066.647777777778
Pulse experiments,pioreactor01,2026-08-12T21:00:36.767Z,0.33208095464,2026-08-13 02:45:36.767,1066.649166666667
Pulse experiments,pioreactor01,2026-08-12T21:00:41.764Z,0.33208095464,2026-08-13 02:45:41.764,1066.650555555555
Pulse experiments,pioreactor01,2026-08-12T21:00:46.760Z,0.33208095464,2026-08-13 02:45:46.760,1066.651944444445
Pulse experiments,pioreactor01,2026-08-12T21:00:51.761Z,0.33208095464,2026-08-13 02:45:51.761,1066.653333333333
Pulse experiments,pioreactor01,2026-08-12T21:00:56.761Z,0.33208095464,2026-08-13 02:45:56.761,1066.654722222222
Pulse experiments,pioreactor01,2026-08-12T21:01:01.763Z,0.33208095464,2026-08-13 02:46:01.763,1066.656111111111
Pulse experiments,pioreactor01,2026-08-12T21:01:06.763Z,0.33208095464,2026-08-13 02:46:06.763,1066.6575
Pulse experiments,pioreactor01,2026-08-12T21:01:11.762Z,0.33208095464,2026-08-13 02:46:11.762,1066.658888888889
Pulse experiments,pioreactor01,2026-08-12T21:01:16.761Z,0.33208095464,2026-08-13 02:46:16.761,1066.660277777778
Pulse experiments,pioreactor01,2026-08-12T21:01:21.763Z,0.33208095464,2026-08-13 02:46:21.763,1066.661666666667
Pulse experiments,pioreactor01,2026-08-12T21:01:26.763Z,0.33208095464,2026-08-13 02:46:26.763,1066.663055555556
Pulse experiments,pioreactor01,2026-08-12T21:01:31.762Z,0.33208095464,2026-08-13 02:46:31.762,1066.664444444444
Pulse experiments,pioreactor01,2026-08-12T21:01:36.767Z,0.33208095464,2026-08-13 02:46:36.767,1066.665833333333
Pulse experiments,pioreactor01,2026-08-12T21:01:41.760Z,0.33208095464,2026-08-13 02:46:41.760,1066.667222222222
Pulse experiments,pioreactor01,2026-08-12T21:01:46.764Z,0.33208095464,2026-08-13 02:46:46.764,1066.668611111111
Pulse experiments,pioreactor01,2026-08-12T21:01:51.765Z,0.33208095464,2026-08-13 02:46:51.765,1066.67
Pulse experiments,pioreactor01,2026-08-12T21:01:56.763Z,0.33208095464,2026-08-13 02:46:56.763,1066.671388888889
Pulse experiments,pioreactor01,2026-08-12T21:02:01.761Z,0.33208095464,2026-08-13 02:47:01.761,1066.672777777778
Pulse experiments,pioreactor01,2026-08-12T21:02:06.762Z,0.33208095464,2026-08-13 02:47:06.762,1066.674166666667
Pulse experiments,pioreactor01,2026-08-12T21:02:11.762Z,0.33208095464,2026-08-13 02:47:11.762,1066.675555555556
Pulse experiments,pioreactor01,2026-08-12T21:02:16.763Z,0.33208095464,2026-08-13 02:47:16.763,1066.676944444444
Pulse experiments,pioreactor01,2026-08-12T21:02:21.761Z,0.33208095464,2026-08-13 02:47:21.761,1066.678333333333
Pulse experiments,pioreactor01,2026-08-12T21:02:26.762Z,0.33208095464,2026-08-13 02:47:26.762,1066.679722222222
Pulse experiments,pioreactor01,2026-08-12T21:02:31.761Z,0.33208095464,2026-08-13 02:47:31.761,1066.681111111111
Pulse experiments,pioreactor01,2026-08-12T21:02:36.762Z,0.33208095464,2026-08-13 02:47:36.762,1066.6825
Pulse experiments,pioreactor01,2026-08-12T21:02:41.764Z,0.33208095464,2026-08-13 02:47:41.764,1066.683888888889
Pulse experiments,pioreactor01,2026-08-12T21:02:46.763Z,0.33208095464,2026-08-13 02:47:46.763,1066.685277777778
Pulse experiments,pioreactor01,2026-08-12T21:02:51.764Z,0.33208095464,2026-08-13 02:47:51.764,1066.686666666667
Pulse experiments,pioreactor01,2026-08-12T21:02:56.761Z,0.33208095464,2026-08-13 02:47:56.761,1066.688055555556
Pulse experiments,pioreactor01,2026-08-12T21:03:01.764Z,0.33208095464,2026-08-13 02:48:01.764,1066.689444444444
Pulse experiments,pioreactor01,2026-08-12T21:03:06.764Z,0.33208095464,2026-08-13 02:48:06.764,1066.690833333333
Pulse experiments,pioreactor01,2026-08-12T21:03:11.764Z,0.33208095464,2026-08-13 02:48:11.764,1066.692222222222
Pulse experiments,pioreactor01,2026-08-12T21:03:16.760Z,0.33208095464,2026-08-13 02:48:16.760,1066.693611111111
Pulse experiments,pioreactor01,2026-08-12T21:03:21.762Z,0.33208095464,2026-08-13 02:48:21.762,1066.695
Pulse experiments,pioreactor01,2026-08-12T21:03:26.762Z,0.33208095464,2026-08-13 02:48:26.762,1066.696388888889
Pulse experiments,pioreactor01,2026-08-12T21:03:31.763Z,0.33208095464,2026-08-13 02:48:31.763,1066.697777777778
Pulse experiments,pioreactor01,2026-08-12T21:03:36.762Z,0.33208095464,2026-08-13 02:48:36.762,1066.699166666667
Pulse experiments,pioreactor01,2026-08-12T21:03:41.765Z,0.33208095464,2026-08-13 02:48:41.765,1066.700555555556
Pulse experiments,pioreactor01,2026-08-12T21:03:46.762Z,0.33208095464,2026-08-13 02:48:46.762,1066.701944444445
Pulse experiments,pioreactor01,2026-08-12T21:03:51.763Z,0.33208095464,2026-08-13 02:48:51.763,1066.703333333333
Pulse experiments,pioreactor01,2026-08-12T21:03:56.761Z,0.33208095464,2026-08-13 02:48:56.761,1066.704722222222
Pulse experiments,pioreactor01,2026-08-12T21:04:01.765Z,0.33208095464,2026-08-13 02:49:01.765,1066.706111111111
Pulse experiments,pioreactor01,2026-08-12T21:04:06.764Z,0.33208095464,2026-08-13 02:49:06.764,1066.7075
Pulse experiments,pioreactor01,2026-08-12T21:04:11.766Z,0.33208095464,2026-08-13 02:49:11.766,1066.708888888889
Pulse experiments,pioreactor01,2026-08-12T21:04:16.763Z,0.33208095464,2026-08-13 02:49:16.763,1066.710277777778
Pulse experiments,pioreactor01,2026-08-12T21:04:21.762Z,0.33208095464,2026-08-13 02:49:21.762,1066.711666666667
Pulse experiments,pioreactor01,2026-08-12T21:04:26.760Z,0.33208095464,2026-08-13 02:49:26.760,1066.713055555555
Pulse experiments,pioreactor01,2026-08-12T21:04:31.760Z,0.33208095464,2026-08-13 02:49:31.760,1066.714444444445
Pulse experiments,pioreactor01,2026-08-12T21:04:36.764Z,0.33208095464,2026-08-13 02:49:36.764,1066.715833333333
Pulse experiments,pioreactor01,2026-08-12T21:04:41.761Z,0.33208095464,2026-08-13 02:49:41.761,1066.717222222222
Pulse experiments,pioreactor01,2026-08-12T21:04:46.763Z,0.33208095464,2026-08-13 02:49:46.763,1066.718611111111
Pulse experiments,pioreactor01,2026-08-12T21:04:51.762Z,0.33208095464,2026-08-13 02:49:51.762,1066.72
Pulse experiments,pioreactor01,2026-08-12T21:04:56.761Z,0.33208095464,2026-08-13 02:49:56.761,1066.721388888889
Pulse experiments,pioreactor01,2026-08-12T21:05:01.766Z,0.33208095464,2026-08-13 02:50:01.766,1066.722777777778
Pulse experiments,pioreactor01,2026-08-12T21:05:06.764Z,0.33208095464,2026-08-13 02:50:06.764,1066.724166666667
Pulse experiments,pioreactor01,2026-08-12T21:05:11.762Z,0.33208095464,2026-08-13 02:50:11.762,1066.725555555556
Pulse experiments,pioreactor01,2026-08-12T21:05:16.763Z,0.33208095464,2026-08-13 02:50:16.763,1066.726944444444
Pulse experiments,pioreactor01,2026-08-12T21:05:21.761Z,0.33208095464,2026-08-13 02:50:21.761,1066.728333333333
Pulse experiments,pioreactor01,2026-08-12T21:05:26.761Z,0.33208095464,2026-08-13 02:50:26.761,1066.729722222222
Pulse experiments,pioreactor01,2026-08-12T21:05:31.762Z,0.33208095464,2026-08-13 02:50:31.762,1066.731111111111
Pulse experiments,pioreactor01,2026-08-12T21:05:36.767Z,0.33208095464,2026-08-13 02:50:36.767,1066.7325
Pulse experiments,pioreactor01,2026-08-12T21:05:41.762Z,0.33208095464,2026-08-13 02:50:41.762,1066.733888888889
Pulse experiments,pioreactor01,2026-08-12T21:05:46.765Z,0.33208095464,2026-08-13 02:50:46.765,1066.735277777778
Pulse experiments,pioreactor01,2026-08-12T21:05:51.765Z,0.33208095464,2026-08-13 02:50:51.765,1066.736666666667
Pulse experiments,pioreactor01,2026-08-12T21:05:56.762Z,0.33208095464,2026-08-13 02:50:56.762,1066.738055555556
Pulse experiments,pioreactor01,2026-08-12T21:06:01.762Z,0.33208095464,2026-08-13 02:51:01.762,1066.739444444444
Pulse experiments,pioreactor01,2026-08-12T21:06:06.763Z,0.33208095464,2026-08-13 02:51:06.763,1066.740833333333
Pulse experiments,pioreactor01,2026-08-12T21:06:11.762Z,0.33208095464,2026-08-13 02:51:11.762,1066.742222222222
Pulse experiments,pioreactor01,2026-08-12T21:06:16.763Z,0.33208095464,2026-08-13 02:51:16.763,1066.743611111111
Pulse experiments,pioreactor01,2026-08-12T21:06:21.763Z,0.33208095464,2026-08-13 02:51:21.763,1066.745
Pulse experiments,pioreactor01,2026-08-12T21:06:26.762Z,0.33208095464,2026-08-13 02:51:26.762,1066.746388888889
Pulse experiments,pioreactor01,2026-08-12T21:06:31.760Z,0.33208095464,2026-08-13 02:51:31.760,1066.747777777778
Pulse experiments,pioreactor01,2026-08-12T21:06:36.761Z,0.33208095464,2026-08-13 02:51:36.761,1066.749166666667
Pulse experiments,pioreactor01,2026-08-12T21:06:41.760Z,0.33208095464,2026-08-13 02:51:41.760,1066.750555555556
Pulse experiments,pioreactor01,2026-08-12T21:06:46.761Z,0.33208095464,2026-08-13 02:51:46.761,1066.751944444444
Pulse experiments,pioreactor01,2026-08-12T21:06:51.762Z,0.33208095464,2026-08-13 02:51:51.762,1066.753333333333
Pulse experiments,pioreactor01,2026-08-12T21:06:56.761Z,0.33208095464,2026-08-13 02:51:56.761,1066.754722222222
Pulse experiments,pioreactor01,2026-08-12T21:07:01.761Z,0.33208095464,2026-08-13 02:52:01.761,1066.756111111111
Pulse experiments,pioreactor01,2026-08-12T21:07:06.762Z,0.33208095464,2026-08-13 02:52:06.762,1066.7575
Pulse experiments,pioreactor01,2026-08-12T21:07:11.770Z,0.33208095464,2026-08-13 02:52:11.770,1066.758888888889
Pulse experiments,pioreactor01,2026-08-12T21:07:16.761Z,0.33208095464,2026-08-13 02:52:16.761,1066.760277777778
Pulse experiments,pioreactor01,2026-08-12T21:07:21.763Z,0.33208095464,2026-08-13 02:52:21.763,1066.761666666667
Pulse experiments,pioreactor01,2026-08-12T21:07:26.762Z,0.33208095464,2026-08-13 02:52:26.762,1066.763055555556
Pulse experiments,pioreactor01,2026-08-12T21:07:31.761Z,0.33208095464,2026-08-13 02:52:31.761,1066.764444444445
Pulse experiments,pioreactor01,2026-08-12T21:07:36.765Z,0.33208095464,2026-08-13 02:52:36.765,1066.765833333333
Pulse experiments,pioreactor01,2026-08-12T21:07:41.762Z,0.33208095464,2026-08-13 02:52:41.762,1066.767222222222
Pulse experiments,pioreactor01,2026-08-12T21:07:46.761Z,0.33208095464,2026-08-13 02:52:46.761,1066.768611111111
Pulse experiments,pioreactor01,2026-08-12T21:07:51.765Z,0.33208095464,2026-08-13 02:52:51.765,1066.77
Pulse experiments,pioreactor01,2026-08-12T21:08:01.767Z,0.33208095464,2026-08-13 02:53:01.767,1066.772777777778
Pulse experiments,pioreactor01,2026-08-12T21:08:06.762Z,0.33208095464,2026-08-13 02:53:06.762,1066.774166666667
Pulse experiments,pioreactor01,2026-08-12T21:08:11.761Z,0.33208095464,2026-08-13 02:53:11.761,1066.775555555555
Pulse experiments,pioreactor01,2026-08-12T21:08:16.765Z,0.33208095464,2026-08-13 02:53:16.765,1066.776944444445
Pulse experiments,pioreactor01,2026-08-12T21:08:21.763Z,0.33208095464,2026-08-13 02:53:21.763,1066.778333333333
Pulse experiments,pioreactor01,2026-08-12T21:08:26.762Z,0.33208095464,2026-08-13 02:53:26.762,1066.779722222222
Pulse experiments,pioreactor01,2026-08-12T21:08:31.761Z,0.33208095464,2026-08-13 02:53:31.761,1066.781111111111
Pulse experiments,pioreactor01,2026-08-12T21:08:36.765Z,0.33208095464,2026-08-13 02:53:36.765,1066.7825
Pulse experiments,pioreactor01,2026-08-12T21:08:41.764Z,0.33208095464,2026-08-13 02:53:41.764,1066.783888888889
Pulse experiments,pioreactor01,2026-08-12T21:08:46.762Z,0.33208095464,2026-08-13 02:53:46.762,1066.785277777778
Pulse experiments,pioreactor01,2026-08-12T21:08:51.761Z,0.33208095464,2026-08-13 02:53:51.761,1066.786666666667
Pulse experiments,pioreactor01,2026-08-12T21:08:56.760Z,0.33208095464,2026-08-13 02:53:56.760,1066.788055555556
Pulse experiments,pioreactor01,2026-08-12T21:09:01.761Z,0.33208095464,2026-08-13 02:54:01.761,1066.789444444444
Pulse experiments,pioreactor01,2026-08-12T21:09:06.765Z,0.33208095464,2026-08-13 02:54:06.765,1066.790833333333
Pulse experiments,pioreactor01,2026-08-12T21:09:11.762Z,0.33208095464,2026-08-13 02:54:11.762,1066.792222222222
Pulse experiments,pioreactor01,2026-08-12T21:09:16.763Z,0.33208095464,2026-08-13 02:54:16.763,1066.793611111111
Pulse experiments,pioreactor01,2026-08-12T21:09:21.765Z,0.33208095464,2026-08-13 02:54:21.765,1066.795
Pulse experiments,pioreactor01,2026-08-12T21:09:26.765Z,0.33208095464,2026-08-13 02:54:26.765,1066.796388888889
Pulse experiments,pioreactor01,2026-08-12T21:09:31.764Z,0.33208095464,2026-08-13 02:54:31.764,1066.797777777778
Pulse experiments,pioreactor01,2026-08-12T21:09:36.761Z,0.33208095464,2026-08-13 02:54:36.761,1066.799166666667
Pulse experiments,pioreactor01,2026-08-12T21:09:41.762Z,0.33208095464,2026-08-13 02:54:41.762,1066.800555555556
Pulse experiments,pioreactor01,2026-08-12T21:09:46.763Z,0.33208095464,2026-08-13 02:54:46.763,1066.801944444444
Pulse experiments,pioreactor01,2026-08-12T21:09:51.762Z,0.33208095464,2026-08-13 02:54:51.762,1066.803333333333
Pulse experiments,pioreactor01,2026-08-12T21:09:56.762Z,0.33208095464,2026-08-13 02:54:56.762,1066.804722222222
Pulse experiments,pioreactor01,2026-08-12T21:10:01.765Z,0.33208095464,2026-08-13 02:55:01.765,1066.806111111111
Pulse experiments,pioreactor01,2026-08-12T21:10:06.760Z,0.33208095464,2026-08-13 02:55:06.760,1066.8075
Pulse experiments,pioreactor01,2026-08-12T21:10:16.763Z,0.33208095464,2026-08-13 02:55:16.763,1066.810277777778
Pulse experiments,pioreactor01,2026-08-12T21:10:21.765Z,0.33208095464,2026-08-13 02:55:21.765,1066.811666666667
Pulse experiments,pioreactor01,2026-08-12T21:10:26.763Z,0.33208095464,2026-08-13 02:55:26.763,1066.813055555556
Pulse experiments,pioreactor01,2026-08-12T21:10:31.762Z,0.33208095464,2026-08-13 02:55:31.762,1066.814444444444
Pulse experiments,pioreactor01,2026-08-12T21:10:36.762Z,0.33208095464,2026-08-13 02:55:36.762,1066.815833333333
Pulse experiments,pioreactor01,2026-08-12T21:10:41.762Z,0.33208095464,2026-08-13 02:55:41.762,1066.817222222222
Pulse experiments,pioreactor01,2026-08-12T21:10:51.762Z,0.33208095464,2026-08-13 02:55:51.762,1066.82
Pulse experiments,pioreactor01,2026-08-12T21:10:56.763Z,0.33208095464,2026-08-13 02:55:56.763,1066.821388888889
Pulse experiments,pioreactor01,2026-08-12T21:11:01.763Z,0.33208095464,2026-08-13 02:56:01.763,1066.822777777778
Pulse experiments,pioreactor01,2026-08-12T21:11:06.762Z,0.33208095464,2026-08-13 02:56:06.762,1066.824166666667
Pulse experiments,pioreactor01,2026-08-12T21:11:11.761Z,0.33208095464,2026-08-13 02:56:11.761,1066.825555555556
Pulse experiments,pioreactor01,2026-08-12T21:11:16.762Z,0.33208095464,2026-08-13 02:56:16.762,1066.826944444445
Pulse experiments,pioreactor01,2026-08-12T21:11:21.763Z,0.33208095464,2026-08-13 02:56:21.763,1066.828333333333
Pulse experiments,pioreactor01,2026-08-12T21:11:26.761Z,0.33208095464,2026-08-13 02:56:26.761,1066.829722222222
Pulse experiments,pioreactor01,2026-08-12T21:11:31.762Z,0.33208095464,2026-08-13 02:56:31.762,1066.831111111111
Pulse experiments,pioreactor01,2026-08-12T21:11:36.766Z,0.33208095464,2026-08-13 02:56:36.766,1066.8325
Pulse experiments,pioreactor01,2026-08-12T21:11:41.765Z,0.33208095464,2026-08-13 02:56:41.765,1066.833888888889
Pulse experiments,pioreactor01,2026-08-12T21:11:46.761Z,0.33208095464,2026-08-13 02:56:46.761,1066.835277777778
Pulse experiments,pioreactor01,2026-08-12T21:11:51.765Z,0.33208095464,2026-08-13 02:56:51.765,1066.836666666667
Pulse experiments,pioreactor01,2026-08-12T21:11:56.763Z,0.33208095464,2026-08-13 02:56:56.763,1066.838055555555
Pulse experiments,pioreactor01,2026-08-12T21:12:01.767Z,0.33208095464,2026-08-13 02:57:01.767,1066.839444444445
Pulse experiments,pioreactor01,2026-08-12T21:12:06.764Z,0.33208095464,2026-08-13 02:57:06.764,1066.840833333333
Pulse experiments,pioreactor01,2026-08-12T21:12:11.761Z,0.33208095464,2026-08-13 02:57:11.761,1066.842222222222
Pulse experiments,pioreactor01,2026-08-12T21:12:16.765Z,0.33208095464,2026-08-13 02:57:16.765,1066.843611111111
Pulse experiments,pioreactor01,2026-08-12T21:12:21.763Z,0.33208095464,2026-08-13 02:57:21.763,1066.845
Pulse experiments,pioreactor01,2026-08-12T21:12:26.764Z,0.33208095464,2026-08-13 02:57:26.764,1066.846388888889
Pulse experiments,pioreactor01,2026-08-12T21:12:31.763Z,0.33208095464,2026-08-13 02:57:31.763,1066.847777777778
Pulse experiments,pioreactor01,2026-08-12T21:12:36.762Z,0.33208095464,2026-08-13 02:57:36.762,1066.849166666667
Pulse experiments,pioreactor01,2026-08-12T21:12:41.765Z,0.33208095464,2026-08-13 02:57:41.765,1066.850555555556
Pulse experiments,pioreactor01,2026-08-12T21:12:46.764Z,0.33208095464,2026-08-13 02:57:46.764,1066.851944444444
Pulse experiments,pioreactor01,2026-08-12T21:12:51.760Z,0.33208095464,2026-08-13 02:57:51.760,1066.853333333333
Pulse experiments,pioreactor01,2026-08-12T21:12:56.764Z,0.33208095464,2026-08-13 02:57:56.764,1066.854722222222
Pulse experiments,pioreactor01,2026-08-12T21:13:01.767Z,0.33208095464,2026-08-13 02:58:01.767,1066.856111111111
Pulse experiments,pioreactor01,2026-08-12T21:13:06.762Z,0.33208095464,2026-08-13 02:58:06.762,1066.8575
Pulse experiments,pioreactor01,2026-08-12T21:13:11.762Z,0.33208095464,2026-08-13 02:58:11.762,1066.858888888889
Pulse experiments,pioreactor01,2026-08-12T21:13:16.763Z,0.33208095464,2026-08-13 02:58:16.763,1066.860277777778
Pulse experiments,pioreactor01,2026-08-12T21:13:21.762Z,0.33208095464,2026-08-13 02:58:21.762,1066.861666666667
Pulse experiments,pioreactor01,2026-08-12T21:13:26.765Z,0.33208095464,2026-08-13 02:58:26.765,1066.863055555556
Pulse experiments,pioreactor01,2026-08-12T21:13:31.762Z,0.33208095464,2026-08-13 02:58:31.762,1066.864444444444
Pulse experiments,pioreactor01,2026-08-12T21:13:36.767Z,0.33208095464,2026-08-13 02:58:36.767,1066.865833333333
Pulse experiments,pioreactor01,2026-08-12T21:13:41.761Z,0.33208095464,2026-08-13 02:58:41.761,1066.867222222222
Pulse experiments,pioreactor01,2026-08-12T21:13:46.760Z,0.33208095464,2026-08-13 02:58:46.760,1066.868611111111
Pulse experiments,pioreactor01,2026-08-12T21:13:51.761Z,0.33208095464,2026-08-13 02:58:51.761,1066.87
Pulse experiments,pioreactor01,2026-08-12T21:13:56.764Z,0.33208095464,2026-08-13 02:58:56.764,1066.871388888889
Pulse experiments,pioreactor01,2026-08-12T21:14:01.763Z,0.33208095464,2026-08-13 02:59:01.763,1066.872777777778
Pulse experiments,pioreactor01,2026-08-12T21:14:06.763Z,0.33208095464,2026-08-13 02:59:06.763,1066.874166666667
Pulse experiments,pioreactor01,2026-08-12T21:14:11.764Z,0.33208095464,2026-08-13 02:59:11.764,1066.875555555556
Pulse experiments,pioreactor01,2026-08-12T21:14:16.764Z,0.33208095464,2026-08-13 02:59:16.764,1066.876944444444
Pulse experiments,pioreactor01,2026-08-12T21:14:21.766Z,0.33208095464,2026-08-13 02:59:21.766,1066.878333333333
Pulse experiments,pioreactor01,2026-08-12T21:14:26.764Z,0.33208095464,2026-08-13 02:59:26.764,1066.879722222222
Pulse experiments,pioreactor01,2026-08-12T21:14:31.764Z,0.33208095464,2026-08-13 02:59:31.764,1066.881111111111
Pulse experiments,pioreactor01,2026-08-12T21:14:36.761Z,0.33208095464,2026-08-13 02:59:36.761,1066.8825
Pulse experiments,pioreactor01,2026-08-12T21:14:41.764Z,0.33208095464,2026-08-13 02:59:41.764,1066.883888888889
Pulse experiments,pioreactor01,2026-08-12T21:14:46.765Z,0.33208095464,2026-08-13 02:59:46.765,1066.885277777778
Pulse experiments,pioreactor01,2026-08-12T21:14:51.765Z,0.33208095464,2026-08-13 02:59:51.765,1066.886666666667
Pulse experiments,pioreactor01,2026-08-12T21:14:56.765Z,0.33208095464,2026-08-13 02:59:56.765,1066.888055555556
Pulse experiments,pioreactor01,2026-08-12T21:15:01.773Z,0.33208095464,2026-08-13 03:00:01.773,1066.889444444445
Pulse experiments,pioreactor01,2026-08-12T21:15:06.764Z,0.33208095464,2026-08-13 03:00:06.764,1066.890833333333
Pulse experiments,pioreactor01,2026-08-12T21:15:16.763Z,0.33208095464,2026-08-13 03:00:16.763,1066.893611111111
Pulse experiments,pioreactor01,2026-08-12T21:15:21.765Z,0.33208095464,2026-08-13 03:00:21.765,1066.895
Pulse experiments,pioreactor01,2026-08-12T21:15:26.761Z,0.33208095464,2026-08-13 03:00:26.761,1066.896388888889
Pulse experiments,pioreactor01,2026-08-12T21:15:31.761Z,0.33208095464,2026-08-13 03:00:31.761,1066.897777777778
Pulse experiments,pioreactor01,2026-08-12T21:15:36.762Z,0.33208095464,2026-08-13 03:00:36.762,1066.899166666667
Pulse experiments,pioreactor01,2026-08-12T21:15:41.760Z,0.33208095464,2026-08-13 03:00:41.760,1066.900555555555
Pulse experiments,pioreactor01,2026-08-12T21:15:51.765Z,0.33208095464,2026-08-13 03:00:51.765,1066.903333333333
Pulse experiments,pioreactor01,2026-08-12T21:15:56.761Z,0.33208095464,2026-08-13 03:00:56.761,1066.904722222222
