experiment,pioreactor_unit,timestamp,rate,timestamp_localtime,hours_since_experiment_created
Demo experiment,pioreactor01,2026-05-17T10:52:08.584Z,0.042405787084,2026-05-17 16:37:08.584,5482.5775
Demo experiment,pioreactor01,2026-05-17T10:52:13.582Z,0.042405787084,2026-05-17 16:37:13.582,5482.578888888889
Demo experiment,pioreactor01,2026-05-17T10:52:18.583Z,0.041759724154,2026-05-17 16:37:18.583,5482.580277777778
Demo experiment,pioreactor01,2026-05-17T10:52:23.585Z,0.041420936127,2026-05-17 16:37:23.585,5482.581666666667
Demo experiment,pioreactor01,2026-05-17T10:52:28.580Z,0.041097537649,2026-05-17 16:37:28.580,5482.583055555556
Demo experiment,pioreactor01,2026-05-17T10:52:33.581Z,0.040869415087,2026-05-17 16:37:33.581,5482.584444444445
Demo experiment,pioreactor01,2026-05-17T10:52:38.577Z,0.040670372502,2026-05-17 16:37:38.577,5482.585833333334
Demo experiment,pioreactor01,2026-05-17T10:52:43.583Z,0.040481618348,2026-05-17 16:37:43.583,5482.587222222222
Demo experiment,pioreactor01,2026-05-17T10:52:53.585Z,0.04029067793,2026-05-17 16:37:53.585,5482.59
Demo experiment,pioreactor01,2026-05-17T10:52:58.582Z,0.040138866701,2026-05-17 16:37:58.582,5482.591388888889
Demo experiment,pioreactor01,2026-05-17T10:53:03.577Z,0.040002733424,2026-05-17 16:38:03.577,5482.592777777778
Demo experiment,pioreactor01,2026-05-17T10:53:08.641Z,0.040002733424,2026-05-17 16:38:08.641,5482.594166666667
Demo experiment,pioreactor01,2026-05-17T10:53:13.588Z,0.040002733424,2026-05-17 16:38:13.588,5482.595555555556
Demo experiment,pioreactor01,2026-05-17T10:53:18.596Z,0.040002733424,2026-05-17 16:38:18.596,5482.596944444444
Demo experiment,pioreactor01,2026-05-17T10:53:23.628Z,0.040002733424,2026-05-17 16:38:23.628,5482.598333333333
Demo experiment,pioreactor01,2026-05-17T10:53:28.579Z,0.040002774947,2026-05-17 16:38:28.579,5482.599722222222
Demo experiment,pioreactor01,2026-05-17T10:53:33.580Z,0.040002756009,2026-05-17 16:38:33.580,5482.601111111111
Demo experiment,pioreactor01,2026-05-17T10:53:38.584Z,0.040001672996,2026-05-17 16:38:38.584,5482.6025
Demo experiment,pioreactor01,2026-05-17T10:53:43.580Z,0.040000808785,2026-05-17 16:38:43.580,5482.603888888889
Demo experiment,pioreactor01,2026-05-17T10:53:48.577Z,0.040002072773,2026-05-17 16:38:48.577,5482.605277777778
Demo experiment,pioreactor01,2026-05-17T10:53:53.580Z,0.039999944067,2026-05-17 16:38:53.580,5482.606666666667
Demo experiment,pioreactor01,2026-05-17T10:53:58.608Z,0.039995861278,2026-05-17 16:38:58.608,5482.608055555555
Demo experiment,pioreactor01,2026-05-17T10:54:03.578Z,0.039988466664,2026-05-17 16:39:03.578,5482.609444444444
Demo experiment,pioreactor01,2026-05-17T10:54:08.584Z,0.039986178808,2026-05-17 16:39:08.584,5482.610833333333
Demo experiment,pioreactor01,2026-05-17T10:54:13.588Z,0.039983503561,2026-05-17 16:39:13.588,5482.612222222222
Demo experiment,pioreactor01,2026-05-17T10:54:18.581Z,0.039978521333,2026-05-17 16:39:18.581,5482.613611111111
Demo experiment,pioreactor01,2026-05-17T10:54:23.577Z,0.039970970724,2026-05-17 16:39:23.577,5482.615
Demo experiment,pioreactor01,2026-05-17T10:54:28.577Z,0.039958429979,2026-05-17 16:39:28.577,5482.616388888889
Demo experiment,pioreactor01,2026-05-17T10:54:38.581Z,0.039945770918,2026-05-17 16:39:38.581,5482.619166666666
Demo experiment,pioreactor01,2026-05-17T10:54:43.580Z,0.03994617159,2026-05-17 16:39:43.580,5482.620555555555
Demo experiment,pioreactor01,2026-05-17T10:54:48.577Z,0.039943949002,2026-05-17 16:39:48.577,5482.621944444444
Demo experiment,pioreactor01,2026-05-17T10:54:53.584Z,0.039931139515,2026-05-17 16:39:53.584,5482.623333333333
Demo experiment,pioreactor01,2026-05-17T10:54:58.581Z,0.03992041986,2026-05-17 16:39:58.581,5482.624722222222
Demo experiment,pioreactor01,2026-05-17T10:55:03.579Z,0.039909627095,2026-05-17 16:40:03.579,5482.626111111111
Demo experiment,pioreactor01,2026-05-17T10:55:08.578Z,0.039888128112,2026-05-17 16:40:08.578,5482.6275
Demo experiment,pioreactor01,2026-05-17T10:55:13.584Z,0.039881011566,2026-05-17 16:40:13.584,5482.628888888888
Demo experiment,pioreactor01,2026-05-17T10:55:18.584Z,0.039870629887,2026-05-17 16:40:18.584,5482.630277777777
Demo experiment,pioreactor01,2026-05-17T10:55:23.585Z,0.039857490624,2026-05-17 16:40:23.585,5482.631666666667
Demo experiment,pioreactor01,2026-05-17T10:55:28.580Z,0.03982516939,2026-05-17 16:40:28.580,5482.633055555556
Demo experiment,pioreactor01,2026-05-17T10:55:33.582Z,0.039826333329,2026-05-17 16:40:33.582,5482.634444444445
Demo experiment,pioreactor01,2026-05-17T10:55:38.587Z,0.039811680063,2026-05-17 16:40:38.587,5482.635833333334
Demo experiment,pioreactor01,2026-05-17T10:55:43.587Z,0.039822130696,2026-05-17 16:40:43.587,5482.637222222223
Demo experiment,pioreactor01,2026-05-17T10:55:48.580Z,0.039802214171,2026-05-17 16:40:48.580,5482.638611111111
Demo experiment,pioreactor01,2026-05-17T10:55:53.588Z,0.039788565895,2026-05-17 16:40:53.588,5482.64
Demo experiment,pioreactor01,2026-05-17T10:55:58.578Z,0.039782745704,2026-05-17 16:40:58.578,5482.641388888889
Demo experiment,pioreactor01,2026-05-17T10:56:03.577Z,0.039771775332,2026-05-17 16:41:03.577,5482.642777777778
Demo experiment,pioreactor01,2026-05-17T10:56:08.583Z,0.039745088775,2026-05-17 16:41:08.583,5482.644166666667
Demo experiment,pioreactor01,2026-05-17T10:56:13.579Z,0.039704425081,2026-05-17 16:41:13.579,5482.645555555556
Demo experiment,pioreactor01,2026-05-17T10:56:18.580Z,0.039691953145,2026-05-17 16:41:18.580,5482.646944444445
Demo experiment,pioreactor01,2026-05-17T10:56:23.580Z,0.039716693977,2026-05-17 16:41:23.580,5482.648333333334
Demo experiment,pioreactor01,2026-05-17T10:56:28.585Z,0.039730536758,2026-05-17 16:41:28.585,5482.649722222222
Demo experiment,pioreactor01,2026-05-17T10:56:33.585Z,0.039723219728,2026-05-17 16:41:33.585,5482.651111111111
Demo experiment,pioreactor01,2026-05-17T10:56:38.581Z,0.039744735974,2026-05-17 16:41:38.581,5482.6525
Demo experiment,pioreactor01,2026-05-17T10:56:43.580Z,0.039694034845,2026-05-17 16:41:43.580,5482.653888888889
Demo experiment,pioreactor01,2026-05-17T10:56:53.578Z,0.039688139257,2026-05-17 16:41:53.578,5482.656666666667
Demo experiment,pioreactor01,2026-05-17T10:56:58.582Z,0.039713469819,2026-05-17 16:41:58.582,5482.658055555556
Demo experiment,pioreactor01,2026-05-17T10:57:03.580Z,0.039717712995,2026-05-17 16:42:03.580,5482.659444444444
Demo experiment,pioreactor01,2026-05-17T10:57:08.579Z,0.039725028432,2026-05-17 16:42:08.579,5482.660833333333
Demo experiment,pioreactor01,2026-05-17T10:57:13.582Z,0.039742477216,2026-05-17 16:42:13.582,5482.662222222222
Demo experiment,pioreactor01,2026-05-17T10:57:18.584Z,0.039765005677,2026-05-17 16:42:18.584,5482.663611111111
Demo experiment,pioreactor01,2026-05-17T10:57:23.578Z,0.039756200108,2026-05-17 16:42:23.578,5482.665
Demo experiment,pioreactor01,2026-05-17T10:57:28.583Z,0.039726948611,2026-05-17 16:42:28.583,5482.666388888889
Demo experiment,pioreactor01,2026-05-17T10:57:33.575Z,0.039714635496,2026-05-17 16:42:33.575,5482.667777777778
Demo experiment,pioreactor01,2026-05-17T10:57:38.578Z,0.039666140884,2026-05-17 16:42:38.578,5482.669166666667
Demo experiment,pioreactor01,2026-05-17T10:57:43.579Z,0.039607913728,2026-05-17 16:42:43.579,5482.670555555555
Demo experiment,pioreactor01,2026-05-17T10:57:48.576Z,0.039481892153,2026-05-17 16:42:48.576,5482.671944444444
Demo experiment,pioreactor01,2026-05-17T10:57:53.576Z,0.039419243109,2026-05-17 16:42:53.576,5482.673333333333
Demo experiment,pioreactor01,2026-05-17T10:57:58.576Z,0.039417619532,2026-05-17 16:42:58.576,5482.674722222222
Demo experiment,pioreactor01,2026-05-17T10:58:03.577Z,0.039423926344,2026-05-17 16:43:03.577,5482.676111111111
Demo experiment,pioreactor01,2026-05-17T10:58:08.577Z,0.039390078005,2026-05-17 16:43:08.577,5482.6775
Demo experiment,pioreactor01,2026-05-17T10:58:13.575Z,0.03922218419,2026-05-17 16:43:13.575,5482.678888888889
Demo experiment,pioreactor01,2026-05-17T10:58:18.575Z,0.039138346157,2026-05-17 16:43:18.575,5482.680277777778
Demo experiment,pioreactor01,2026-05-17T10:58:23.574Z,0.039108472364,2026-05-17 16:43:23.574,5482.681666666666
Demo experiment,pioreactor01,2026-05-17T10:58:28.575Z,0.03902812602,2026-05-17 16:43:28.575,5482.683055555555
Demo experiment,pioreactor01,2026-05-17T10:58:33.576Z,0.039058354211,2026-05-17 16:43:33.576,5482.684444444444
Demo experiment,pioreactor01,2026-05-17T10:58:38.576Z,0.039016521257,2026-05-17 16:43:38.576,5482.685833333333
Demo experiment,pioreactor01,2026-05-17T10:58:43.574Z,0.038951362493,2026-05-17 16:43:43.574,5482.687222222222
Demo experiment,pioreactor01,2026-05-17T10:58:48.589Z,0.038873909041,2026-05-17 16:43:48.589,5482.688611111111
Demo experiment,pioreactor01,2026-05-17T10:58:53.583Z,0.038941927444,2026-05-17 16:43:53.583,5482.69
Demo experiment,pioreactor01,2026-05-17T10:58:58.582Z,0.039053218368,2026-05-17 16:43:58.582,5482.691388888888
Demo experiment,pioreactor01,2026-05-17T10:59:03.583Z,0.039135154235,2026-05-17 16:44:03.583,5482.692777777777
Demo experiment,pioreactor01,2026-05-17T10:59:08.579Z,0.039269951294,2026-05-17 16:44:08.579,5482.694166666667
Demo experiment,pioreactor01,2026-05-17T10:59:13.580Z,0.039315691897,2026-05-17 16:44:13.580,5482.695555555556
Demo experiment,pioreactor01,2026-05-17T10:59:18.581Z,0.039347249348,2026-05-17 16:44:18.581,5482.696944444445
Demo experiment,pioreactor01,2026-05-17T10:59:23.582Z,0.039385818216,2026-05-17 16:44:23.582,5482.698333333334
Demo experiment,pioreactor01,2026-05-17T10:59:28.588Z,0.039665394786,2026-05-17 16:44:28.588,5482.699722222223
Demo experiment,pioreactor01,2026-05-17T10:59:33.585Z,0.03983405881,2026-05-17 16:44:33.585,5482.701111111111
Demo experiment,pioreactor01,2026-05-17T10:59:38.583Z,0.039918615848,2026-05-17 16:44:38.583,5482.7025
Demo experiment,pioreactor01,2026-05-17T10:59:43.584Z,0.039722744395,2026-05-17 16:44:43.584,5482.703888888889
Demo experiment,pioreactor01,2026-05-17T10:59:48.583Z,0.039762207486,2026-05-17 16:44:48.583,5482.705277777778
Demo experiment,pioreactor01,2026-05-17T10:59:58.581Z,0.039805853785,2026-05-17 16:44:58.581,5482.708055555556
Demo experiment,pioreactor01,2026-05-17T11:00:03.581Z,0.040034060519,2026-05-17 16:45:03.581,5482.709444444445
Demo experiment,pioreactor01,2026-05-17T11:00:08.577Z,0.040347136974,2026-05-17 16:45:08.577,5482.710833333334
Demo experiment,pioreactor01,2026-05-17T11:00:13.579Z,0.040247901419,2026-05-17 16:45:13.579,5482.712222222222
Demo experiment,pioreactor01,2026-05-17T11:00:18.578Z,0.040247901419,2026-05-17 16:45:18.578,5482.713611111111
Demo experiment,pioreactor01,2026-05-17T11:00:23.576Z,0.040249031807,2026-05-17 16:45:23.576,5482.715
Demo experiment,pioreactor01,2026-05-17T11:00:28.583Z,0.040243505037,2026-05-17 16:45:28.583,5482.716388888889
Demo experiment,pioreactor01,2026-05-17T11:00:33.587Z,0.04024178676,2026-05-17 16:45:33.587,5482.717777777778
Demo experiment,pioreactor01,2026-05-17T11:00:38.579Z,0.040218729336,2026-05-17 16:45:38.579,5482.719166666667
Demo experiment,pioreactor01,2026-05-17T11:00:43.578Z,0.040216665131,2026-05-17 16:45:43.578,5482.720555555556
Demo experiment,pioreactor01,2026-05-17T11:00:48.580Z,0.040228380246,2026-05-17 16:45:48.580,5482.721944444444
Demo experiment,pioreactor01,2026-05-17T11:00:53.580Z,0.040225859716,2026-05-17 16:45:53.580,5482.723333333333
Demo experiment,pioreactor01,2026-05-17T11:00:58.580Z,0.040181903628,2026-05-17 16:45:58.580,5482.724722222222
Demo experiment,pioreactor01,2026-05-17T11:01:03.588Z,0.040146389426,2026-05-17 16:46:03.588,5482.726111111111
Demo experiment,pioreactor01,2026-05-17T11:01:08.586Z,0.040143365097,2026-05-17 16:46:08.586,5482.7275
Demo experiment,pioreactor01,2026-05-17T11:01:13.583Z,0.040140858882,2026-05-17 16:46:13.583,5482.728888888889
Demo experiment,pioreactor01,2026-05-17T11:01:18.583Z,0.040106892213,2026-05-17 16:46:18.583,5482.730277777778
Demo experiment,pioreactor01,2026-05-17T11:01:23.579Z,0.040133441262,2026-05-17 16:46:23.579,5482.731666666667
Demo experiment,pioreactor01,2026-05-17T11:01:28.584Z,0.040158640524,2026-05-17 16:46:28.584,5482.733055555555
Demo experiment,pioreactor01,2026-05-17T11:01:33.581Z,0.040207738062,2026-05-17 16:46:33.581,5482.734444444444
Demo experiment,pioreactor01,2026-05-17T11:01:38.587Z,0.040180472722,2026-05-17 16:46:38.587,5482.735833333333
Demo experiment,pioreactor01,2026-05-17T11:01:43.579Z,0.039894087598,2026-05-17 16:46:43.579,5482.737222222222
Demo experiment,pioreactor01,2026-05-17T11:01:48.582Z,0.039557386408,2026-05-17 16:46:48.582,5482.738611111111
Demo experiment,pioreactor01,2026-05-17T11:01:58.575Z,0.039190672051,2026-05-17 16:46:58.575,5482.741388888889
Demo experiment,pioreactor01,2026-05-17T11:02:03.576Z,0.039190672051,2026-05-17 16:47:03.576,5482.742777777778
Demo experiment,pioreactor01,2026-05-17T11:02:13.581Z,0.03919066513,2026-05-17 16:47:13.581,5482.745555555555
Demo experiment,pioreactor01,2026-05-17T11:02:18.575Z,0.039192900928,2026-05-17 16:47:18.575,5482.746944444444
Demo experiment,pioreactor01,2026-05-17T11:02:23.584Z,0.039174820804,2026-05-17 16:47:23.584,5482.748333333333
Demo experiment,pioreactor01,2026-05-17T11:02:28.583Z,0.039143615013,2026-05-17 16:47:28.583,5482.749722222222
Demo experiment,pioreactor01,2026-05-17T11:02:33.579Z,0.039143615013,2026-05-17 16:47:33.579,5482.751111111111
Demo experiment,pioreactor01,2026-05-17T11:02:43.581Z,0.039186292782,2026-05-17 16:47:43.581,5482.753888888888
Demo experiment,pioreactor01,2026-05-17T11:02:48.593Z,0.039192121166,2026-05-17 16:47:48.593,5482.755277777777
Demo experiment,pioreactor01,2026-05-17T11:02:53.587Z,0.039144498768,2026-05-17 16:47:53.587,5482.756666666667
Demo experiment,pioreactor01,2026-05-17T11:02:58.579Z,0.039128292069,2026-05-17 16:47:58.579,5482.758055555556
Demo experiment,pioreactor01,2026-05-17T11:03:03.582Z,0.039164081777,2026-05-17 16:48:03.582,5482.759444444445
Demo experiment,pioreactor01,2026-05-17T11:03:08.579Z,0.039202645671,2026-05-17 16:48:08.579,5482.760833333334
Demo experiment,pioreactor01,2026-05-17T11:03:13.584Z,0.03924771676,2026-05-17 16:48:13.584,5482.762222222223
Demo experiment,pioreactor01,2026-05-17T11:03:23.585Z,0.039233675317,2026-05-17 16:48:23.585,5482.765
Demo experiment,pioreactor01,2026-05-17T11:03:28.595Z,0.039178476976,2026-05-17 16:48:28.595,5482.766388888889
Demo experiment,pioreactor01,2026-05-17T11:03:38.580Z,0.039155465442,2026-05-17 16:48:38.580,5482.769166666667
Demo experiment,pioreactor01,2026-05-17T11:03:43.578Z,0.039077797335,2026-05-17 16:48:43.578,5482.770555555556
Demo experiment,pioreactor01,2026-05-17T11:03:48.581Z,0.039028936517,2026-05-17 16:48:48.581,5482.771944444445
Demo experiment,pioreactor01,2026-05-17T11:03:53.585Z,0.03907279654,2026-05-17 16:48:53.585,5482.773333333334
Demo experiment,pioreactor01,2026-05-17T11:03:58.579Z,0.039051561137,2026-05-17 16:48:58.579,5482.774722222222
Demo experiment,pioreactor01,2026-05-17T11:04:03.579Z,0.039123996827,2026-05-17 16:49:03.579,5482.776111111111
Demo experiment,pioreactor01,2026-05-17T11:04:08.583Z,0.039029172593,2026-05-17 16:49:08.583,5482.7775
Demo experiment,pioreactor01,2026-05-17T11:04:13.583Z,0.038943520875,2026-05-17 16:49:13.583,5482.778888888889
Demo experiment,pioreactor01,2026-05-17T11:04:18.577Z,0.039088381928,2026-05-17 16:49:18.577,5482.780277777778
Demo experiment,pioreactor01,2026-05-17T11:04:28.585Z,0.039140922459,2026-05-17 16:49:28.585,5482.783055555556
Demo experiment,pioreactor01,2026-05-17T11:04:33.583Z,0.039267290495,2026-05-17 16:49:33.583,5482.784444444444
Demo experiment,pioreactor01,2026-05-17T11:04:38.580Z,0.03919000376,2026-05-17 16:49:38.580,5482.785833333333
Demo experiment,pioreactor01,2026-05-17T11:04:43.580Z,0.039100244828,2026-05-17 16:49:43.580,5482.787222222222
Demo experiment,pioreactor01,2026-05-17T11:04:48.579Z,0.039146177307,2026-05-17 16:49:48.579,5482.788611111111
Demo experiment,pioreactor01,2026-05-17T11:04:53.578Z,0.039299954344,2026-05-17 16:49:53.578,5482.79
Demo experiment,pioreactor01,2026-05-17T11:04:58.579Z,0.039483690512,2026-05-17 16:49:58.579,5482.791388888889
Demo experiment,pioreactor01,2026-05-17T11:05:03.585Z,0.039644809467,2026-05-17 16:50:03.585,5482.792777777778
Demo experiment,pioreactor01,2026-05-17T11:05:08.587Z,0.040024050792,2026-05-17 16:50:08.587,5482.794166666667
Demo experiment,pioreactor01,2026-05-17T11:05:13.584Z,0.040059348502,2026-05-17 16:50:13.584,5482.795555555555
Demo experiment,pioreactor01,2026-05-17T11:05:18.580Z,0.040196762665,2026-05-17 16:50:18.580,5482.796944444444
Demo experiment,pioreactor01,2026-05-17T11:05:23.579Z,0.040285537172,2026-05-17 16:50:23.579,5482.798333333333
Demo experiment,pioreactor01,2026-05-17T11:05:28.581Z,0.040358212948,2026-05-17 16:50:28.581,5482.799722222222
Demo experiment,pioreactor01,2026-05-17T11:05:33.575Z,0.040474079166,2026-05-17 16:50:33.575,5482.801111111111
Demo experiment,pioreactor01,2026-05-17T11:05:43.577Z,0.040464610494,2026-05-17 16:50:43.577,5482.803888888889
Demo experiment,pioreactor01,2026-05-17T11:05:48.584Z,0.040351516002,2026-05-17 16:50:48.584,5482.805277777778
Demo experiment,pioreactor01,2026-05-17T11:05:53.582Z,0.040312745229,2026-05-17 16:50:53.582,5482.806666666666
Demo experiment,pioreactor01,2026-05-17T11:05:58.581Z,0.040155642428,2026-05-17 16:50:58.581,5482.808055555555
Demo experiment,pioreactor01,2026-05-17T11:06:03.582Z,0.039786150351,2026-05-17 16:51:03.582,5482.809444444444
Demo experiment,pioreactor01,2026-05-17T11:06:08.585Z,0.039541925869,2026-05-17 16:51:08.585,5482.810833333333
Demo experiment,pioreactor01,2026-05-17T11:06:13.581Z,0.039254613194,2026-05-17 16:51:13.581,5482.812222222222
Demo experiment,pioreactor01,2026-05-17T11:06:18.580Z,0.039174154774,2026-05-17 16:51:18.580,5482.813611111111
Demo experiment,pioreactor01,2026-05-17T11:06:23.582Z,0.039127716237,2026-05-17 16:51:23.582,5482.815
Demo experiment,pioreactor01,2026-05-17T11:06:28.581Z,0.039074409665,2026-05-17 16:51:28.581,5482.816388888888
Demo experiment,pioreactor01,2026-05-17T11:06:38.584Z,0.039358379622,2026-05-17 16:51:38.584,5482.819166666667
Demo experiment,pioreactor01,2026-05-17T11:06:43.580Z,0.039358267697,2026-05-17 16:51:43.580,5482.820555555556
Demo experiment,pioreactor01,2026-05-17T11:06:53.585Z,0.039344069396,2026-05-17 16:51:53.585,5482.823333333334
Demo experiment,pioreactor01,2026-05-17T11:07:03.582Z,0.039431191008,2026-05-17 16:52:03.582,5482.826111111111
Demo experiment,pioreactor01,2026-05-17T11:07:08.581Z,0.039447262348,2026-05-17 16:52:08.581,5482.8275
Demo experiment,pioreactor01,2026-05-17T11:07:13.583Z,0.039711125534,2026-05-17 16:52:13.583,5482.828888888889
Demo experiment,pioreactor01,2026-05-17T11:07:18.584Z,0.040139387599,2026-05-17 16:52:18.584,5482.830277777778
Demo experiment,pioreactor01,2026-05-17T11:07:23.581Z,0.040552966506,2026-05-17 16:52:23.581,5482.831666666667
Demo experiment,pioreactor01,2026-05-17T11:07:28.581Z,0.040362984927,2026-05-17 16:52:28.581,5482.833055555556
Demo experiment,pioreactor01,2026-05-17T11:07:33.585Z,0.04002754895,2026-05-17 16:52:33.585,5482.834444444445
Demo experiment,pioreactor01,2026-05-17T11:07:38.575Z,0.039844798009,2026-05-17 16:52:38.575,5482.835833333334
Demo experiment,pioreactor01,2026-05-17T11:07:43.576Z,0.039513788508,2026-05-17 16:52:43.576,5482.837222222222
Demo experiment,pioreactor01,2026-05-17T11:07:48.582Z,0.039321477674,2026-05-17 16:52:48.582,5482.838611111111
Demo experiment,pioreactor01,2026-05-17T11:07:53.580Z,0.038590881778,2026-05-17 16:52:53.580,5482.84
Demo experiment,pioreactor01,2026-05-17T11:07:58.581Z,0.037926883322,2026-05-17 16:52:58.581,5482.841388888889
Demo experiment,pioreactor01,2026-05-17T11:08:03.580Z,0.037375771946,2026-05-17 16:53:03.580,5482.842777777778
Demo experiment,pioreactor01,2026-05-17T11:08:08.582Z,0.037744327434,2026-05-17 16:53:08.582,5482.844166666667
Demo experiment,pioreactor01,2026-05-17T11:08:13.579Z,0.038068616019,2026-05-17 16:53:13.579,5482.845555555556
Demo experiment,pioreactor01,2026-05-17T11:08:18.590Z,0.038372861069,2026-05-17 16:53:18.590,5482.846944444444
