experiment,pioreactor_unit,timestamp,od_reading,angle,channel,timestamp_localtime,hours_since_experiment_created
Demo experiment,pioreactor01,2026-05-17T11:25:33.577Z,0.253480363898,135,3,2026-05-17 17:10:33.577,5483.134444444445
Demo experiment,pioreactor01,2026-05-17T11:25:33.577Z,0.139866366148,45,4,2026-05-17 17:10:33.577,5483.134444444445
Demo experiment,pioreactor01,2026-05-17T11:25:38.579Z,0.267824484373,90,2,2026-05-17 17:10:38.579,5483.135833333334
Demo experiment,pioreactor01,2026-05-17T11:25:38.579Z,0.253494999028,135,3,2026-05-17 17:10:38.579,5483.135833333334
Demo experiment,pioreactor01,2026-05-17T11:25:38.579Z,0.139857133254,45,4,2026-05-17 17:10:38.579,5483.135833333334
Demo experiment,pioreactor01,2026-05-17T11:25:43.583Z,0.267813051768,90,2,2026-05-17 17:10:43.583,5483.137222222223
Demo experiment,pioreactor01,2026-05-17T11:25:43.583Z,0.253256869762,135,3,2026-05-17 17:10:43.583,5483.137222222223
Demo experiment,pioreactor01,2026-05-17T11:25:43.583Z,0.139723783534,45,4,2026-05-17 17:10:43.583,5483.137222222223
Demo experiment,pioreactor01,2026-05-17T11:25:48.578Z,0.268295548292,90,2,2026-05-17 17:10:48.578,5483.138611111111
Demo experiment,pioreactor01,2026-05-17T11:25:48.578Z,0.253421211886,135,3,2026-05-17 17:10:48.578,5483.138611111111
Demo experiment,pioreactor01,2026-05-17T11:25:48.578Z,0.139912987091,45,4,2026-05-17 17:10:48.578,5483.138611111111
Demo experiment,pioreactor01,2026-05-17T11:25:53.586Z,0.268355828954,90,2,2026-05-17 17:10:53.586,5483.14
Demo experiment,pioreactor01,2026-05-17T11:25:53.586Z,0.253315897901,135,3,2026-05-17 17:10:53.586,5483.14
Demo experiment,pioreactor01,2026-05-17T11:25:53.586Z,0.140277235762,45,4,2026-05-17 17:10:53.586,5483.14
Demo experiment,pioreactor01,2026-05-17T11:25:58.577Z,0.268238330868,90,2,2026-05-17 17:10:58.577,5483.141388888889
Demo experiment,pioreactor01,2026-05-17T11:25:58.577Z,0.253586216449,135,3,2026-05-17 17:10:58.577,5483.141388888889
Demo experiment,pioreactor01,2026-05-17T11:25:58.577Z,0.140062691247,45,4,2026-05-17 17:10:58.577,5483.141388888889
Demo experiment,pioreactor01,2026-05-17T11:26:03.580Z,0.268684509406,90,2,2026-05-17 17:11:03.580,5483.142777777778
Demo experiment,pioreactor01,2026-05-17T11:26:03.580Z,0.253720065916,135,3,2026-05-17 17:11:03.580,5483.142777777778
Demo experiment,pioreactor01,2026-05-17T11:26:03.580Z,0.140247180588,45,4,2026-05-17 17:11:03.580,5483.142777777778
Demo experiment,pioreactor01,2026-05-17T11:26:08.584Z,0.26821265445,90,2,2026-05-17 17:11:08.584,5483.144166666667
Demo experiment,pioreactor01,2026-05-17T11:26:08.584Z,0.253836435122,135,3,2026-05-17 17:11:08.584,5483.144166666667
Demo experiment,pioreactor01,2026-05-17T11:26:08.584Z,0.139928366365,45,4,2026-05-17 17:11:08.584,5483.144166666667
Demo experiment,pioreactor01,2026-05-17T11:26:13.580Z,0.268374614209,90,2,2026-05-17 17:11:13.580,5483.145555555556
Demo experiment,pioreactor01,2026-05-17T11:26:13.580Z,0.253841510728,135,3,2026-05-17 17:11:13.580,5483.145555555556
Demo experiment,pioreactor01,2026-05-17T11:26:13.580Z,0.139766119925,45,4,2026-05-17 17:11:13.580,5483.145555555556
Demo experiment,pioreactor01,2026-05-17T11:26:18.582Z,0.268491199591,90,2,2026-05-17 17:11:18.582,5483.146944444445
Demo experiment,pioreactor01,2026-05-17T11:26:18.582Z,0.253781368572,135,3,2026-05-17 17:11:18.582,5483.146944444445
Demo experiment,pioreactor01,2026-05-17T11:26:18.582Z,0.139741859632,45,4,2026-05-17 17:11:18.582,5483.146944444445
Demo experiment,pioreactor01,2026-05-17T11:26:23.586Z,0.268373549139,90,2,2026-05-17 17:11:23.586,5483.148333333334
Demo experiment,pioreactor01,2026-05-17T11:26:23.586Z,0.253720172874,135,3,2026-05-17 17:11:23.586,5483.148333333334
Demo experiment,pioreactor01,2026-05-17T11:26:23.586Z,0.139831092142,45,4,2026-05-17 17:11:23.586,5483.148333333334
Demo experiment,pioreactor01,2026-05-17T11:26:28.584Z,0.268369368227,90,2,2026-05-17 17:11:28.584,5483.149722222222
Demo experiment,pioreactor01,2026-05-17T11:26:28.584Z,0.25361962962,135,3,2026-05-17 17:11:28.584,5483.149722222222
Demo experiment,pioreactor01,2026-05-17T11:26:28.584Z,0.139765875027,45,4,2026-05-17 17:11:28.584,5483.149722222222
Demo experiment,pioreactor01,2026-05-17T11:26:33.581Z,0.268571116379,90,2,2026-05-17 17:11:33.581,5483.151111111111
Demo experiment,pioreactor01,2026-05-17T11:26:33.581Z,0.254052614258,135,3,2026-05-17 17:11:33.581,5483.151111111111
Demo experiment,pioreactor01,2026-05-17T11:26:33.581Z,0.139794769753,45,4,2026-05-17 17:11:33.581,5483.151111111111
Demo experiment,pioreactor01,2026-05-17T11:26:38.584Z,0.26804848433,90,2,2026-05-17 17:11:38.584,5483.1525
Demo experiment,pioreactor01,2026-05-17T11:26:38.584Z,0.254329290713,135,3,2026-05-17 17:11:38.584,5483.1525
Demo experiment,pioreactor01,2026-05-17T11:26:38.584Z,0.13956576692,45,4,2026-05-17 17:11:38.584,5483.1525
Demo experiment,pioreactor01,2026-05-17T11:26:43.583Z,0.267464564889,90,2,2026-05-17 17:11:43.583,5483.153888888889
Demo experiment,pioreactor01,2026-05-17T11:26:43.583Z,0.253726300566,135,3,2026-05-17 17:11:43.583,5483.153888888889
Demo experiment,pioreactor01,2026-05-17T11:26:43.583Z,0.139457306397,45,4,2026-05-17 17:11:43.583,5483.153888888889
Demo experiment,pioreactor01,2026-05-17T11:26:48.589Z,0.26766304653,90,2,2026-05-17 17:11:48.589,5483.155277777778
Demo experiment,pioreactor01,2026-05-17T11:26:48.589Z,0.253866191369,135,3,2026-05-17 17:11:48.589,5483.155277777778
Demo experiment,pioreactor01,2026-05-17T11:26:48.589Z,0.139592721399,45,4,2026-05-17 17:11:48.589,5483.155277777778
Demo experiment,pioreactor01,2026-05-17T11:26:53.581Z,0.267575222852,90,2,2026-05-17 17:11:53.581,5483.156666666667
Demo experiment,pioreactor01,2026-05-17T11:26:53.581Z,0.254165375827,135,3,2026-05-17 17:11:53.581,5483.156666666667
Demo experiment,pioreactor01,2026-05-17T11:26:53.581Z,0.139566617195,45,4,2026-05-17 17:11:53.581,5483.156666666667
Demo experiment,pioreactor01,2026-05-17T11:26:58.582Z,0.267643681542,90,2,2026-05-17 17:11:58.582,5483.158055555556
Demo experiment,pioreactor01,2026-05-17T11:26:58.582Z,0.254040464425,135,3,2026-05-17 17:11:58.582,5483.158055555556
Demo experiment,pioreactor01,2026-05-17T11:26:58.582Z,0.139692722957,45,4,2026-05-17 17:11:58.582,5483.158055555556
Demo experiment,pioreactor01,2026-05-17T11:27:03.583Z,0.267606235293,90,2,2026-05-17 17:12:03.583,5483.159444444444
Demo experiment,pioreactor01,2026-05-17T11:27:03.583Z,0.253757234448,135,3,2026-05-17 17:12:03.583,5483.159444444444
Demo experiment,pioreactor01,2026-05-17T11:27:03.583Z,0.139683381488,45,4,2026-05-17 17:12:03.583,5483.159444444444
Demo experiment,pioreactor01,2026-05-17T11:27:08.583Z,0.267557811499,90,2,2026-05-17 17:12:08.583,5483.160833333333
Demo experiment,pioreactor01,2026-05-17T11:27:08.583Z,0.253394672189,135,3,2026-05-17 17:12:08.583,5483.160833333333
Demo experiment,pioreactor01,2026-05-17T11:27:08.583Z,0.139639676022,45,4,2026-05-17 17:12:08.583,5483.160833333333
Demo experiment,pioreactor01,2026-05-17T11:27:13.576Z,0.267453933136,90,2,2026-05-17 17:12:13.576,5483.162222222222
Demo experiment,pioreactor01,2026-05-17T11:27:13.576Z,0.253829203454,135,3,2026-05-17 17:12:13.576,5483.162222222222
Demo experiment,pioreactor01,2026-05-17T11:27:13.576Z,0.139464106044,45,4,2026-05-17 17:12:13.576,5483.162222222222
Demo experiment,pioreactor01,2026-05-17T11:27:18.581Z,0.267613062109,90,2,2026-05-17 17:12:18.581,5483.163611111111
Demo experiment,pioreactor01,2026-05-17T11:27:18.581Z,0.253580273503,135,3,2026-05-17 17:12:18.581,5483.163611111111
Demo experiment,pioreactor01,2026-05-17T11:27:18.581Z,0.139818488818,45,4,2026-05-17 17:12:18.581,5483.163611111111
Demo experiment,pioreactor01,2026-05-17T11:27:23.577Z,0.267130177687,90,2,2026-05-17 17:12:23.577,5483.165
Demo experiment,pioreactor01,2026-05-17T11:27:23.577Z,0.253896055728,135,3,2026-05-17 17:12:23.577,5483.165
Demo experiment,pioreactor01,2026-05-17T11:27:23.577Z,0.139396794661,45,4,2026-05-17 17:12:23.577,5483.165
Demo experiment,pioreactor01,2026-05-17T11:27:28.586Z,0.2672645596,90,2,2026-05-17 17:12:28.586,5483.166388888889
Demo experiment,pioreactor01,2026-05-17T11:27:28.586Z,0.253902987155,135,3,2026-05-17 17:12:28.586,5483.166388888889
Demo experiment,pioreactor01,2026-05-17T11:27:28.586Z,0.139552232364,45,4,2026-05-17 17:12:28.586,5483.166388888889
Demo experiment,pioreactor01,2026-05-17T11:27:33.579Z,0.267376158398,90,2,2026-05-17 17:12:33.579,5483.167777777778
Demo experiment,pioreactor01,2026-05-17T11:27:33.579Z,0.253914751492,135,3,2026-05-17 17:12:33.579,5483.167777777778
Demo experiment,pioreactor01,2026-05-17T11:27:33.579Z,0.139637065245,45,4,2026-05-17 17:12:33.579,5483.167777777778
Demo experiment,pioreactor01,2026-05-17T11:27:38.584Z,0.267292234866,90,2,2026-05-17 17:12:38.584,5483.169166666667
Demo experiment,pioreactor01,2026-05-17T11:27:38.584Z,0.254045572761,135,3,2026-05-17 17:12:38.584,5483.169166666667
Demo experiment,pioreactor01,2026-05-17T11:27:38.584Z,0.139681891194,45,4,2026-05-17 17:12:38.584,5483.169166666667
Demo experiment,pioreactor01,2026-05-17T11:27:43.579Z,0.266879820686,90,2,2026-05-17 17:12:43.579,5483.170555555555
Demo experiment,pioreactor01,2026-05-17T11:27:43.579Z,0.254061931019,135,3,2026-05-17 17:12:43.579,5483.170555555555
Demo experiment,pioreactor01,2026-05-17T11:27:43.579Z,0.139478609784,45,4,2026-05-17 17:12:43.579,5483.170555555555
Demo experiment,pioreactor01,2026-05-17T11:27:48.577Z,0.267387353083,90,2,2026-05-17 17:12:48.577,5483.171944444444
Demo experiment,pioreactor01,2026-05-17T11:27:48.577Z,0.253992847633,135,3,2026-05-17 17:12:48.577,5483.171944444444
Demo experiment,pioreactor01,2026-05-17T11:27:48.577Z,0.139414584125,45,4,2026-05-17 17:12:48.577,5483.171944444444
Demo experiment,pioreactor01,2026-05-17T11:27:53.581Z,0.267562996203,90,2,2026-05-17 17:12:53.581,5483.173333333333
Demo experiment,pioreactor01,2026-05-17T11:27:53.581Z,0.253968376325,135,3,2026-05-17 17:12:53.581,5483.173333333333
Demo experiment,pioreactor01,2026-05-17T11:27:53.581Z,0.139465791357,45,4,2026-05-17 17:12:53.581,5483.173333333333
Demo experiment,pioreactor01,2026-05-17T11:27:58.581Z,0.267658189638,90,2,2026-05-17 17:12:58.581,5483.174722222222
Demo experiment,pioreactor01,2026-05-17T11:27:58.581Z,0.253960107691,135,3,2026-05-17 17:12:58.581,5483.174722222222
Demo experiment,pioreactor01,2026-05-17T11:27:58.581Z,0.139431958413,45,4,2026-05-17 17:12:58.581,5483.174722222222
Demo experiment,pioreactor01,2026-05-17T11:28:03.583Z,0.267512437603,90,2,2026-05-17 17:13:03.583,5483.176111111111
Demo experiment,pioreactor01,2026-05-17T11:28:03.583Z,0.254032502127,135,3,2026-05-17 17:13:03.583,5483.176111111111
Demo experiment,pioreactor01,2026-05-17T11:28:03.583Z,0.139386095188,45,4,2026-05-17 17:13:03.583,5483.176111111111
Demo experiment,pioreactor01,2026-05-17T11:28:08.582Z,0.267542810226,90,2,2026-05-17 17:13:08.582,5483.1775
Demo experiment,pioreactor01,2026-05-17T11:28:08.582Z,0.254094687028,135,3,2026-05-17 17:13:08.582,5483.1775
Demo experiment,pioreactor01,2026-05-17T11:28:08.582Z,0.139559695226,45,4,2026-05-17 17:13:08.582,5483.1775
Demo experiment,pioreactor01,2026-05-17T11:28:13.576Z,0.267476061572,90,2,2026-05-17 17:13:13.576,5483.178888888889
Demo experiment,pioreactor01,2026-05-17T11:28:13.576Z,0.254299870007,135,3,2026-05-17 17:13:13.576,5483.178888888889
Demo experiment,pioreactor01,2026-05-17T11:28:13.576Z,0.13931067212,45,4,2026-05-17 17:13:13.576,5483.178888888889
Demo experiment,pioreactor01,2026-05-17T11:28:18.584Z,0.267735574099,90,2,2026-05-17 17:13:18.584,5483.180277777778
Demo experiment,pioreactor01,2026-05-17T11:28:18.584Z,0.254255511883,135,3,2026-05-17 17:13:18.584,5483.180277777778
Demo experiment,pioreactor01,2026-05-17T11:28:18.584Z,0.139357437806,45,4,2026-05-17 17:13:18.584,5483.180277777778
Demo experiment,pioreactor01,2026-05-17T11:28:23.580Z,0.267813931432,90,2,2026-05-17 17:13:23.580,5483.181666666666
Demo experiment,pioreactor01,2026-05-17T11:28:23.580Z,0.25393121924,135,3,2026-05-17 17:13:23.580,5483.181666666666
Demo experiment,pioreactor01,2026-05-17T11:28:23.580Z,0.139346331727,45,4,2026-05-17 17:13:23.580,5483.181666666666
Demo experiment,pioreactor01,2026-05-17T11:28:28.586Z,0.267602895271,90,2,2026-05-17 17:13:28.586,5483.183055555555
Demo experiment,pioreactor01,2026-05-17T11:28:28.586Z,0.254215184186,135,3,2026-05-17 17:13:28.586,5483.183055555555
Demo experiment,pioreactor01,2026-05-17T11:28:28.586Z,0.139385211227,45,4,2026-05-17 17:13:28.586,5483.183055555555
Demo experiment,pioreactor01,2026-05-17T11:28:33.586Z,0.268008447491,90,2,2026-05-17 17:13:33.586,5483.184444444444
Demo experiment,pioreactor01,2026-05-17T11:28:33.586Z,0.254008138302,135,3,2026-05-17 17:13:33.586,5483.184444444444
Demo experiment,pioreactor01,2026-05-17T11:28:33.586Z,0.139375823478,45,4,2026-05-17 17:13:33.586,5483.184444444444
Demo experiment,pioreactor01,2026-05-17T11:28:38.583Z,0.267977735468,90,2,2026-05-17 17:13:38.583,5483.185833333333
Demo experiment,pioreactor01,2026-05-17T11:28:38.583Z,0.25408086364,135,3,2026-05-17 17:13:38.583,5483.185833333333
Demo experiment,pioreactor01,2026-05-17T11:28:38.583Z,0.139334521091,45,4,2026-05-17 17:13:38.583,5483.185833333333
Demo experiment,pioreactor01,2026-05-17T11:28:43.577Z,0.268083300214,90,2,2026-05-17 17:13:43.577,5483.187222222222
Demo experiment,pioreactor01,2026-05-17T11:28:43.577Z,0.253961715521,135,3,2026-05-17 17:13:43.577,5483.187222222222
Demo experiment,pioreactor01,2026-05-17T11:28:43.577Z,0.139356448445,45,4,2026-05-17 17:13:43.577,5483.187222222222
Demo experiment,pioreactor01,2026-05-17T11:28:48.579Z,0.268188064582,90,2,2026-05-17 17:13:48.579,5483.188611111111
Demo experiment,pioreactor01,2026-05-17T11:28:48.579Z,0.254070850486,135,3,2026-05-17 17:13:48.579,5483.188611111111
Demo experiment,pioreactor01,2026-05-17T11:28:48.579Z,0.139263639615,45,4,2026-05-17 17:13:48.579,5483.188611111111
Demo experiment,pioreactor01,2026-05-17T11:28:53.577Z,0.267909700931,90,2,2026-05-17 17:13:53.577,5483.19
Demo experiment,pioreactor01,2026-05-17T11:28:53.577Z,0.254188107472,135,3,2026-05-17 17:13:53.577,5483.19
Demo experiment,pioreactor01,2026-05-17T11:28:53.577Z,0.139284756462,45,4,2026-05-17 17:13:53.577,5483.19
Demo experiment,pioreactor01,2026-05-17T11:28:58.578Z,0.267660612616,90,2,2026-05-17 17:13:58.578,5483.191388888888
Demo experiment,pioreactor01,2026-05-17T11:28:58.578Z,0.254080174548,135,3,2026-05-17 17:13:58.578,5483.191388888888
Demo experiment,pioreactor01,2026-05-17T11:28:58.578Z,0.139408067787,45,4,2026-05-17 17:13:58.578,5483.191388888888
Demo experiment,pioreactor01,2026-05-17T11:29:03.580Z,0.267487093018,90,2,2026-05-17 17:14:03.580,5483.192777777777
Demo experiment,pioreactor01,2026-05-17T11:29:03.580Z,0.254052591088,135,3,2026-05-17 17:14:03.580,5483.192777777777
Demo experiment,pioreactor01,2026-05-17T11:29:03.580Z,0.139211794086,45,4,2026-05-17 17:14:03.580,5483.192777777777
Demo experiment,pioreactor01,2026-05-17T11:29:08.580Z,0.267055610957,90,2,2026-05-17 17:14:08.580,5483.194166666667
Demo experiment,pioreactor01,2026-05-17T11:29:08.580Z,0.253978765096,135,3,2026-05-17 17:14:08.580,5483.194166666667
Demo experiment,pioreactor01,2026-05-17T11:29:08.580Z,0.139109113677,45,4,2026-05-17 17:14:08.580,5483.194166666667
Demo experiment,pioreactor01,2026-05-17T11:29:13.588Z,0.267741570564,90,2,2026-05-17 17:14:13.588,5483.195555555556
Demo experiment,pioreactor01,2026-05-17T11:29:13.588Z,0.254500223931,135,3,2026-05-17 17:14:13.588,5483.195555555556
Demo experiment,pioreactor01,2026-05-17T11:29:13.588Z,0.139215767997,45,4,2026-05-17 17:14:13.588,5483.195555555556
Demo experiment,pioreactor01,2026-05-17T11:29:18.578Z,0.267758239965,90,2,2026-05-17 17:14:18.578,5483.196944444445
Demo experiment,pioreactor01,2026-05-17T11:29:18.578Z,0.254402520316,135,3,2026-05-17 17:14:18.578,5483.196944444445
Demo experiment,pioreactor01,2026-05-17T11:29:18.578Z,0.13930492301,45,4,2026-05-17 17:14:18.578,5483.196944444445
Demo experiment,pioreactor01,2026-05-17T11:29:23.580Z,0.267236830637,90,2,2026-05-17 17:14:23.580,5483.198333333334
Demo experiment,pioreactor01,2026-05-17T11:29:23.580Z,0.253983932601,135,3,2026-05-17 17:14:23.580,5483.198333333334
Demo experiment,pioreactor01,2026-05-17T11:29:23.580Z,0.138856941834,45,4,2026-05-17 17:14:23.580,5483.198333333334
Demo experiment,pioreactor01,2026-05-17T11:29:28.578Z,0.267201816095,90,2,2026-05-17 17:14:28.578,5483.199722222223
Demo experiment,pioreactor01,2026-05-17T11:29:28.578Z,0.254307857188,135,3,2026-05-17 17:14:28.578,5483.199722222223
Demo experiment,pioreactor01,2026-05-17T11:29:28.578Z,0.138938754857,45,4,2026-05-17 17:14:28.578,5483.199722222223
Demo experiment,pioreactor01,2026-05-17T11:29:33.586Z,0.267171610873,90,2,2026-05-17 17:14:33.586,5483.201111111111
Demo experiment,pioreactor01,2026-05-17T11:29:33.586Z,0.254449782499,135,3,2026-05-17 17:14:33.586,5483.201111111111
Demo experiment,pioreactor01,2026-05-17T11:29:33.586Z,0.138999643039,45,4,2026-05-17 17:14:33.586,5483.201111111111
Demo experiment,pioreactor01,2026-05-17T11:29:38.578Z,0.266949070844,90,2,2026-05-17 17:14:38.578,5483.2025
Demo experiment,pioreactor01,2026-05-17T11:29:38.578Z,0.254601297106,135,3,2026-05-17 17:14:38.578,5483.2025
Demo experiment,pioreactor01,2026-05-17T11:29:38.578Z,0.13884432102,45,4,2026-05-17 17:14:38.578,5483.2025
Demo experiment,pioreactor01,2026-05-17T11:29:43.578Z,0.266718310448,90,2,2026-05-17 17:14:43.578,5483.203888888889
Demo experiment,pioreactor01,2026-05-17T11:29:43.578Z,0.254742939482,135,3,2026-05-17 17:14:43.578,5483.203888888889
Demo experiment,pioreactor01,2026-05-17T11:29:43.578Z,0.138845006681,45,4,2026-05-17 17:14:43.578,5483.203888888889
Demo experiment,pioreactor01,2026-05-17T11:29:48.586Z,0.26698866693,90,2,2026-05-17 17:14:48.586,5483.205277777778
Demo experiment,pioreactor01,2026-05-17T11:29:48.586Z,0.254491170479,135,3,2026-05-17 17:14:48.586,5483.205277777778
Demo experiment,pioreactor01,2026-05-17T11:29:48.586Z,0.138960203728,45,4,2026-05-17 17:14:48.586,5483.205277777778
Demo experiment,pioreactor01,2026-05-17T11:29:53.585Z,0.266930786121,90,2,2026-05-17 17:14:53.585,5483.206666666667
Demo experiment,pioreactor01,2026-05-17T11:29:53.585Z,0.254606172041,135,3,2026-05-17 17:14:53.585,5483.206666666667
Demo experiment,pioreactor01,2026-05-17T11:29:53.585Z,0.138953166052,45,4,2026-05-17 17:14:53.585,5483.206666666667
Demo experiment,pioreactor01,2026-05-17T11:29:58.581Z,0.266941678541,90,2,2026-05-17 17:14:58.581,5483.208055555556
Demo experiment,pioreactor01,2026-05-17T11:29:58.581Z,0.254841575614,135,3,2026-05-17 17:14:58.581,5483.208055555556
Demo experiment,pioreactor01,2026-05-17T11:29:58.581Z,0.138827872761,45,4,2026-05-17 17:14:58.581,5483.208055555556
Demo experiment,pioreactor01,2026-05-17T11:30:03.579Z,0.267030317038,90,2,2026-05-17 17:15:03.579,5483.209444444445
Demo experiment,pioreactor01,2026-05-17T11:30:03.579Z,0.254760453915,135,3,2026-05-17 17:15:03.579,5483.209444444445
Demo experiment,pioreactor01,2026-05-17T11:30:03.579Z,0.138835191267,45,4,2026-05-17 17:15:03.579,5483.209444444445
Demo experiment,pioreactor01,2026-05-17T11:30:08.581Z,0.26684503469,90,2,2026-05-17 17:15:08.581,5483.210833333334
Demo experiment,pioreactor01,2026-05-17T11:30:08.581Z,0.254466015851,135,3,2026-05-17 17:15:08.581,5483.210833333334
Demo experiment,pioreactor01,2026-05-17T11:30:08.581Z,0.13890056134,45,4,2026-05-17 17:15:08.581,5483.210833333334
Demo experiment,pioreactor01,2026-05-17T11:30:13.584Z,0.267017049967,90,2,2026-05-17 17:15:13.584,5483.212222222222
Demo experiment,pioreactor01,2026-05-17T11:30:13.584Z,0.254551509644,135,3,2026-05-17 17:15:13.584,5483.212222222222
Demo experiment,pioreactor01,2026-05-17T11:30:13.584Z,0.138828145658,45,4,2026-05-17 17:15:13.584,5483.212222222222
Demo experiment,pioreactor01,2026-05-17T11:30:18.579Z,0.267130179467,90,2,2026-05-17 17:15:18.579,5483.213611111111
Demo experiment,pioreactor01,2026-05-17T11:30:18.579Z,0.254768598751,135,3,2026-05-17 17:15:18.579,5483.213611111111
Demo experiment,pioreactor01,2026-05-17T11:30:18.579Z,0.13898922574,45,4,2026-05-17 17:15:18.579,5483.213611111111
Demo experiment,pioreactor01,2026-05-17T11:30:23.582Z,0.267236721254,90,2,2026-05-17 17:15:23.582,5483.215
Demo experiment,pioreactor01,2026-05-17T11:30:23.582Z,0.254512317943,135,3,2026-05-17 17:15:23.582,5483.215
Demo experiment,pioreactor01,2026-05-17T11:30:23.582Z,0.13891440377,45,4,2026-05-17 17:15:23.582,5483.215
