experiment,pioreactor_unit,timestamp,reading,band,timestamp_localtime,hours_since_experiment_created
Demo experiment,pioreactor01,2026-05-17T10:27:35.676Z,0.553828125,555,2026-05-17 16:12:35.676,5482.168333333333
Demo experiment,pioreactor01,2026-05-17T10:27:35.682Z,0.54865234375,590,2026-05-17 16:12:35.682,5482.168333333333
Demo experiment,pioreactor01,2026-05-17T10:27:35.687Z,0.53787109375,630,2026-05-17 16:12:35.687,5482.168333333333
Demo experiment,pioreactor01,2026-05-17T10:27:35.691Z,0.31408203125,680,2026-05-17 16:12:35.691,5482.168333333333
Demo experiment,pioreactor01,2026-05-17T10:27:40.654Z,0.04697265625,415,2026-05-17 16:12:40.654,5482.169722222222
Demo experiment,pioreactor01,2026-05-17T10:27:40.659Z,0.3975390625,445,2026-05-17 16:12:40.659,5482.169722222222
Demo experiment,pioreactor01,2026-05-17T10:27:40.665Z,0.44390625,480,2026-05-17 16:12:40.665,5482.169722222222
Demo experiment,pioreactor01,2026-05-17T10:27:40.670Z,0.49296875,515,2026-05-17 16:12:40.670,5482.169722222222
Demo experiment,pioreactor01,2026-05-17T10:27:40.676Z,0.553984375,555,2026-05-17 16:12:40.676,5482.169722222222
Demo experiment,pioreactor01,2026-05-17T10:27:40.681Z,0.54873046875,590,2026-05-17 16:12:40.681,5482.169722222222
Demo experiment,pioreactor01,2026-05-17T10:27:40.687Z,0.53798828125,630,2026-05-17 16:12:40.687,5482.169722222222
Demo experiment,pioreactor01,2026-05-17T10:27:40.692Z,0.314296875,680,2026-05-17 16:12:40.692,5482.169722222222
Demo experiment,pioreactor01,2026-05-17T10:27:45.664Z,0.04693359375,415,2026-05-17 16:12:45.664,5482.171111111111
Demo experiment,pioreactor01,2026-05-17T10:27:45.677Z,0.3979296875,445,2026-05-17 16:12:45.677,5482.171111111111
Demo experiment,pioreactor01,2026-05-17T10:27:45.679Z,0.44373046875,480,2026-05-17 16:12:45.679,5482.171111111111
Demo experiment,pioreactor01,2026-05-17T10:27:45.681Z,0.493515625,515,2026-05-17 16:12:45.681,5482.171111111111
Demo experiment,pioreactor01,2026-05-17T10:27:45.690Z,0.55427734375,555,2026-05-17 16:12:45.690,5482.171111111111
Demo experiment,pioreactor01,2026-05-17T10:27:45.696Z,0.54892578125,590,2026-05-17 16:12:45.696,5482.171111111111
Demo experiment,pioreactor01,2026-05-17T10:27:45.706Z,0.53814453125,630,2026-05-17 16:12:45.706,5482.171111111111
Demo experiment,pioreactor01,2026-05-17T10:27:45.710Z,0.31439453125,680,2026-05-17 16:12:45.710,5482.171111111111
Demo experiment,pioreactor01,2026-05-17T10:27:50.659Z,0.04705078125,415,2026-05-17 16:12:50.659,5482.1725
Demo experiment,pioreactor01,2026-05-17T10:27:50.665Z,0.3986328125,445,2026-05-17 16:12:50.665,5482.1725
Demo experiment,pioreactor01,2026-05-17T10:27:50.674Z,0.44484375,480,2026-05-17 16:12:50.674,5482.1725
Demo experiment,pioreactor01,2026-05-17T10:27:50.682Z,0.4944921875,515,2026-05-17 16:12:50.682,5482.1725
Demo experiment,pioreactor01,2026-05-17T10:27:50.685Z,0.5539453125,555,2026-05-17 16:12:50.685,5482.1725
Demo experiment,pioreactor01,2026-05-17T10:27:50.690Z,0.548359375,590,2026-05-17 16:12:50.690,5482.1725
Demo experiment,pioreactor01,2026-05-17T10:27:50.696Z,0.5373828125,630,2026-05-17 16:12:50.696,5482.1725
Demo experiment,pioreactor01,2026-05-17T10:27:50.700Z,0.3143359375,680,2026-05-17 16:12:50.700,5482.1725
Demo experiment,pioreactor01,2026-05-17T10:27:55.655Z,0.0469140625,415,2026-05-17 16:12:55.655,5482.173888888889
Demo experiment,pioreactor01,2026-05-17T10:27:55.661Z,0.39787109375,445,2026-05-17 16:12:55.661,5482.173888888889
Demo experiment,pioreactor01,2026-05-17T10:27:55.666Z,0.44392578125,480,2026-05-17 16:12:55.666,5482.173888888889
Demo experiment,pioreactor01,2026-05-17T10:27:55.671Z,0.4935546875,515,2026-05-17 16:12:55.671,5482.173888888889
Demo experiment,pioreactor01,2026-05-17T10:27:55.675Z,0.554453125,555,2026-05-17 16:12:55.675,5482.173888888889
Demo experiment,pioreactor01,2026-05-17T10:27:55.681Z,0.54900390625,590,2026-05-17 16:12:55.681,5482.173888888889
Demo experiment,pioreactor01,2026-05-17T10:27:55.688Z,0.53783203125,630,2026-05-17 16:12:55.688,5482.173888888889
Demo experiment,pioreactor01,2026-05-17T10:27:55.692Z,0.314609375,680,2026-05-17 16:12:55.692,5482.173888888889
Demo experiment,pioreactor01,2026-05-17T10:28:00.659Z,0.04701171875,415,2026-05-17 16:13:00.659,5482.175277777777
Demo experiment,pioreactor01,2026-05-17T10:28:00.666Z,0.39869140625,445,2026-05-17 16:13:00.666,5482.175277777777
Demo experiment,pioreactor01,2026-05-17T10:28:00.670Z,0.4445703125,480,2026-05-17 16:13:00.670,5482.175277777777
Demo experiment,pioreactor01,2026-05-17T10:28:00.678Z,0.49427734375,515,2026-05-17 16:13:00.678,5482.175277777777
Demo experiment,pioreactor01,2026-05-17T10:28:00.683Z,0.554765625,555,2026-05-17 16:13:00.683,5482.175277777777
Demo experiment,pioreactor01,2026-05-17T10:28:00.690Z,0.54947265625,590,2026-05-17 16:13:00.690,5482.175277777777
Demo experiment,pioreactor01,2026-05-17T10:28:00.696Z,0.53779296875,630,2026-05-17 16:13:00.696,5482.175277777777
Demo experiment,pioreactor01,2026-05-17T10:28:00.701Z,0.31458984375,680,2026-05-17 16:13:00.701,5482.175277777777
Demo experiment,pioreactor01,2026-05-17T10:28:05.661Z,0.046953125,415,2026-05-17 16:13:05.661,5482.176666666666
Demo experiment,pioreactor01,2026-05-17T10:28:05.667Z,0.398046875,445,2026-05-17 16:13:05.667,5482.176666666666
Demo experiment,pioreactor01,2026-05-17T10:28:05.673Z,0.4439453125,480,2026-05-17 16:13:05.673,5482.176666666666
Demo experiment,pioreactor01,2026-05-17T10:28:05.681Z,0.4934765625,515,2026-05-17 16:13:05.681,5482.176666666666
Demo experiment,pioreactor01,2026-05-17T10:28:05.685Z,0.55408203125,555,2026-05-17 16:13:05.685,5482.176666666666
Demo experiment,pioreactor01,2026-05-17T10:28:05.690Z,0.548671875,590,2026-05-17 16:13:05.690,5482.176666666666
Demo experiment,pioreactor01,2026-05-17T10:28:05.695Z,0.53779296875,630,2026-05-17 16:13:05.695,5482.176666666666
Demo experiment,pioreactor01,2026-05-17T10:28:05.699Z,0.3140625,680,2026-05-17 16:13:05.699,5482.176666666666
Demo experiment,pioreactor01,2026-05-17T10:28:10.657Z,0.046953125,415,2026-05-17 16:13:10.657,5482.178055555555
Demo experiment,pioreactor01,2026-05-17T10:28:10.664Z,0.3978515625,445,2026-05-17 16:13:10.664,5482.178055555555
Demo experiment,pioreactor01,2026-05-17T10:28:10.673Z,0.44400390625,480,2026-05-17 16:13:10.673,5482.178055555555
Demo experiment,pioreactor01,2026-05-17T10:28:10.679Z,0.49365234375,515,2026-05-17 16:13:10.679,5482.178055555555
Demo experiment,pioreactor01,2026-05-17T10:28:10.685Z,0.55490234375,555,2026-05-17 16:13:10.685,5482.178055555555
Demo experiment,pioreactor01,2026-05-17T10:28:10.690Z,0.549453125,590,2026-05-17 16:13:10.690,5482.178055555555
Demo experiment,pioreactor01,2026-05-17T10:28:10.696Z,0.53822265625,630,2026-05-17 16:13:10.696,5482.178055555555
Demo experiment,pioreactor01,2026-05-17T10:28:10.701Z,0.3147265625,680,2026-05-17 16:13:10.701,5482.178055555555
Demo experiment,pioreactor01,2026-05-17T10:28:15.657Z,0.0469921875,415,2026-05-17 16:13:15.657,5482.179444444444
Demo experiment,pioreactor01,2026-05-17T10:28:15.662Z,0.3985546875,445,2026-05-17 16:13:15.662,5482.179444444444
Demo experiment,pioreactor01,2026-05-17T10:28:15.667Z,0.44490234375,480,2026-05-17 16:13:15.667,5482.179444444444
Demo experiment,pioreactor01,2026-05-17T10:28:15.675Z,0.49439453125,515,2026-05-17 16:13:15.675,5482.179444444444
Demo experiment,pioreactor01,2026-05-17T10:28:15.679Z,0.55439453125,555,2026-05-17 16:13:15.679,5482.179444444444
Demo experiment,pioreactor01,2026-05-17T10:28:15.685Z,0.54916015625,590,2026-05-17 16:13:15.685,5482.179444444444
Demo experiment,pioreactor01,2026-05-17T10:28:15.690Z,0.5383984375,630,2026-05-17 16:13:15.690,5482.179444444444
Demo experiment,pioreactor01,2026-05-17T10:28:15.696Z,0.31453125,680,2026-05-17 16:13:15.696,5482.179444444444
Demo experiment,pioreactor01,2026-05-17T10:28:20.661Z,0.0469140625,415,2026-05-17 16:13:20.661,5482.180833333333
Demo experiment,pioreactor01,2026-05-17T10:28:20.670Z,0.39744140625,445,2026-05-17 16:13:20.670,5482.180833333333
Demo experiment,pioreactor01,2026-05-17T10:28:20.677Z,0.443828125,480,2026-05-17 16:13:20.677,5482.180833333333
Demo experiment,pioreactor01,2026-05-17T10:28:20.684Z,0.49318359375,515,2026-05-17 16:13:20.684,5482.180833333333
Demo experiment,pioreactor01,2026-05-17T10:28:20.689Z,0.554453125,555,2026-05-17 16:13:20.689,5482.180833333333
Demo experiment,pioreactor01,2026-05-17T10:28:20.695Z,0.5491796875,590,2026-05-17 16:13:20.695,5482.180833333333
Demo experiment,pioreactor01,2026-05-17T10:28:20.698Z,0.538359375,630,2026-05-17 16:13:20.698,5482.180833333333
Demo experiment,pioreactor01,2026-05-17T10:28:20.705Z,0.3145703125,680,2026-05-17 16:13:20.705,5482.180833333333
Demo experiment,pioreactor01,2026-05-17T10:28:25.671Z,0.046953125,415,2026-05-17 16:13:25.671,5482.182222222223
Demo experiment,pioreactor01,2026-05-17T10:28:25.675Z,0.397890625,445,2026-05-17 16:13:25.675,5482.182222222223
Demo experiment,pioreactor01,2026-05-17T10:28:25.679Z,0.444609375,480,2026-05-17 16:13:25.679,5482.182222222223
Demo experiment,pioreactor01,2026-05-17T10:28:25.685Z,0.49396484375,515,2026-05-17 16:13:25.685,5482.182222222223
Demo experiment,pioreactor01,2026-05-17T10:28:25.689Z,0.55388671875,555,2026-05-17 16:13:25.689,5482.182222222223
Demo experiment,pioreactor01,2026-05-17T10:28:25.695Z,0.5492578125,590,2026-05-17 16:13:25.695,5482.182222222223
Demo experiment,pioreactor01,2026-05-17T10:28:25.702Z,0.53779296875,630,2026-05-17 16:13:25.702,5482.182222222223
Demo experiment,pioreactor01,2026-05-17T10:28:25.706Z,0.3146484375,680,2026-05-17 16:13:25.706,5482.182222222223
Demo experiment,pioreactor01,2026-05-17T10:28:30.661Z,0.04693359375,415,2026-05-17 16:13:30.661,5482.183611111112
Demo experiment,pioreactor01,2026-05-17T10:28:30.666Z,0.39791015625,445,2026-05-17 16:13:30.666,5482.183611111112
Demo experiment,pioreactor01,2026-05-17T10:28:30.671Z,0.44388671875,480,2026-05-17 16:13:30.671,5482.183611111112
Demo experiment,pioreactor01,2026-05-17T10:28:30.677Z,0.49375,515,2026-05-17 16:13:30.677,5482.183611111112
Demo experiment,pioreactor01,2026-05-17T10:28:30.686Z,0.55462890625,555,2026-05-17 16:13:30.686,5482.183611111112
Demo experiment,pioreactor01,2026-05-17T10:28:30.691Z,0.549375,590,2026-05-17 16:13:30.691,5482.183611111112
Demo experiment,pioreactor01,2026-05-17T10:28:30.696Z,0.5380859375,630,2026-05-17 16:13:30.696,5482.183611111112
Demo experiment,pioreactor01,2026-05-17T10:28:30.702Z,0.3146875,680,2026-05-17 16:13:30.702,5482.183611111112
Demo experiment,pioreactor01,2026-05-17T10:28:35.661Z,0.046953125,415,2026-05-17 16:13:35.661,5482.185
Demo experiment,pioreactor01,2026-05-17T10:28:35.665Z,0.39771484375,445,2026-05-17 16:13:35.665,5482.185
Demo experiment,pioreactor01,2026-05-17T10:28:35.673Z,0.44431640625,480,2026-05-17 16:13:35.673,5482.185
Demo experiment,pioreactor01,2026-05-17T10:28:35.679Z,0.49357421875,515,2026-05-17 16:13:35.679,5482.185
Demo experiment,pioreactor01,2026-05-17T10:28:35.685Z,0.554296875,555,2026-05-17 16:13:35.685,5482.185
Demo experiment,pioreactor01,2026-05-17T10:28:35.689Z,0.54888671875,590,2026-05-17 16:13:35.689,5482.185
Demo experiment,pioreactor01,2026-05-17T10:28:35.695Z,0.53759765625,630,2026-05-17 16:13:35.695,5482.185
Demo experiment,pioreactor01,2026-05-17T10:28:35.699Z,0.31435546875,680,2026-05-17 16:13:35.699,5482.185
Demo experiment,pioreactor01,2026-05-17T10:28:40.657Z,0.04701171875,415,2026-05-17 16:13:40.657,5482.186388888889
Demo experiment,pioreactor01,2026-05-17T10:28:40.663Z,0.39763671875,445,2026-05-17 16:13:40.663,5482.186388888889
Demo experiment,pioreactor01,2026-05-17T10:28:40.673Z,0.44404296875,480,2026-05-17 16:13:40.673,5482.186388888889
Demo experiment,pioreactor01,2026-05-17T10:28:40.677Z,0.49333984375,515,2026-05-17 16:13:40.677,5482.186388888889
Demo experiment,pioreactor01,2026-05-17T10:28:40.683Z,0.5550390625,555,2026-05-17 16:13:40.683,5482.186388888889
Demo experiment,pioreactor01,2026-05-17T10:28:40.689Z,0.54927734375,590,2026-05-17 16:13:40.689,5482.186388888889
Demo experiment,pioreactor01,2026-05-17T10:28:40.694Z,0.53837890625,630,2026-05-17 16:13:40.694,5482.186388888889
Demo experiment,pioreactor01,2026-05-17T10:28:40.700Z,0.31462890625,680,2026-05-17 16:13:40.700,5482.186388888889
Demo experiment,pioreactor01,2026-05-17T10:28:45.657Z,0.046953125,415,2026-05-17 16:13:45.657,5482.187777777778
Demo experiment,pioreactor01,2026-05-17T10:28:45.662Z,0.398046875,445,2026-05-17 16:13:45.662,5482.187777777778
Demo experiment,pioreactor01,2026-05-17T10:28:45.668Z,0.4440234375,480,2026-05-17 16:13:45.668,5482.187777777778
Demo experiment,pioreactor01,2026-05-17T10:28:45.672Z,0.49376953125,515,2026-05-17 16:13:45.672,5482.187777777778
Demo experiment,pioreactor01,2026-05-17T10:28:45.677Z,0.55470703125,555,2026-05-17 16:13:45.677,5482.187777777778
Demo experiment,pioreactor01,2026-05-17T10:28:45.688Z,0.54943359375,590,2026-05-17 16:13:45.688,5482.187777777778
Demo experiment,pioreactor01,2026-05-17T10:28:45.692Z,0.538046875,630,2026-05-17 16:13:45.692,5482.187777777778
Demo experiment,pioreactor01,2026-05-17T10:28:45.696Z,0.31435546875,680,2026-05-17 16:13:45.696,5482.187777777778
Demo experiment,pioreactor01,2026-05-17T10:28:50.668Z,0.046953125,415,2026-05-17 16:13:50.668,5482.189166666667
Demo experiment,pioreactor01,2026-05-17T10:28:50.676Z,0.39759765625,445,2026-05-17 16:13:50.676,5482.189166666667
Demo experiment,pioreactor01,2026-05-17T10:28:50.685Z,0.44369140625,480,2026-05-17 16:13:50.685,5482.189166666667
Demo experiment,pioreactor01,2026-05-17T10:28:50.690Z,0.49359375,515,2026-05-17 16:13:50.690,5482.189166666667
Demo experiment,pioreactor01,2026-05-17T10:28:50.693Z,0.5543359375,555,2026-05-17 16:13:50.693,5482.189166666667
Demo experiment,pioreactor01,2026-05-17T10:28:50.697Z,0.54861328125,590,2026-05-17 16:13:50.697,5482.189166666667
Demo experiment,pioreactor01,2026-05-17T10:28:50.704Z,0.53828125,630,2026-05-17 16:13:50.704,5482.189166666667
Demo experiment,pioreactor01,2026-05-17T10:28:50.709Z,0.31427734375,680,2026-05-17 16:13:50.709,5482.189166666667
Demo experiment,pioreactor01,2026-05-17T10:28:55.668Z,0.0469140625,415,2026-05-17 16:13:55.668,5482.190555555556
Demo experiment,pioreactor01,2026-05-17T10:28:55.673Z,0.39806640625,445,2026-05-17 16:13:55.673,5482.190555555556
Demo experiment,pioreactor01,2026-05-17T10:28:55.679Z,0.44384765625,480,2026-05-17 16:13:55.679,5482.190555555556
Demo experiment,pioreactor01,2026-05-17T10:28:55.684Z,0.49326171875,515,2026-05-17 16:13:55.684,5482.190555555556
Demo experiment,pioreactor01,2026-05-17T10:28:55.691Z,0.5546484375,555,2026-05-17 16:13:55.691,5482.190555555556
Demo experiment,pioreactor01,2026-05-17T10:28:55.694Z,0.54939453125,590,2026-05-17 16:13:55.694,5482.190555555556
Demo experiment,pioreactor01,2026-05-17T10:28:55.699Z,0.53794921875,630,2026-05-17 16:13:55.699,5482.190555555556
Demo experiment,pioreactor01,2026-05-17T10:28:55.704Z,0.3142578125,680,2026-05-17 16:13:55.704,5482.190555555556
Demo experiment,pioreactor01,2026-05-17T10:29:00.656Z,0.0469921875,415,2026-05-17 16:14:00.656,5482.191944444445
Demo experiment,pioreactor01,2026-05-17T10:29:00.661Z,0.39787109375,445,2026-05-17 16:14:00.661,5482.191944444445
Demo experiment,pioreactor01,2026-05-17T10:29:00.669Z,0.44443359375,480,2026-05-17 16:14:00.669,5482.191944444445
Demo experiment,pioreactor01,2026-05-17T10:29:00.676Z,0.49404296875,515,2026-05-17 16:14:00.676,5482.191944444445
Demo experiment,pioreactor01,2026-05-17T10:29:00.680Z,0.554609375,555,2026-05-17 16:14:00.680,5482.191944444445
Demo experiment,pioreactor01,2026-05-17T10:29:00.685Z,0.5495703125,590,2026-05-17 16:14:00.685,5482.191944444445
Demo experiment,pioreactor01,2026-05-17T10:29:00.690Z,0.538046875,630,2026-05-17 16:14:00.690,5482.191944444445
Demo experiment,pioreactor01,2026-05-17T10:29:00.695Z,0.314765625,680,2026-05-17 16:14:00.695,5482.191944444445
Demo experiment,pioreactor01,2026-05-17T10:29:05.659Z,0.04701171875,415,2026-05-17 16:14:05.659,5482.193333333334
Demo experiment,pioreactor01,2026-05-17T10:29:05.665Z,0.39814453125,445,2026-05-17 16:14:05.665,5482.193333333334
Demo experiment,pioreactor01,2026-05-17T10:29:05.669Z,0.44462890625,480,2026-05-17 16:14:05.669,5482.193333333334
Demo experiment,pioreactor01,2026-05-17T10:29:05.676Z,0.493828125,515,2026-05-17 16:14:05.676,5482.193333333334
Demo experiment,pioreactor01,2026-05-17T10:29:05.681Z,0.5547265625,555,2026-05-17 16:14:05.681,5482.193333333334
Demo experiment,pioreactor01,2026-05-17T10:29:05.686Z,0.549609375,590,2026-05-17 16:14:05.686,5482.193333333334
Demo experiment,pioreactor01,2026-05-17T10:29:05.691Z,0.5385546875,630,2026-05-17 16:14:05.691,5482.193333333334
Demo experiment,pioreactor01,2026-05-17T10:29:05.696Z,0.3147265625,680,2026-05-17 16:14:05.696,5482.193333333334
Demo experiment,pioreactor01,2026-05-17T10:29:10.666Z,0.04705078125,415,2026-05-17 16:14:10.666,5482.194722222222
Demo experiment,pioreactor01,2026-05-17T10:29:10.670Z,0.3983984375,445,2026-05-17 16:14:10.670,5482.194722222222
Demo experiment,pioreactor01,2026-05-17T10:29:10.681Z,0.44474609375,480,2026-05-17 16:14:10.681,5482.194722222222
Demo experiment,pioreactor01,2026-05-17T10:29:10.687Z,0.49404296875,515,2026-05-17 16:14:10.687,5482.194722222222
Demo experiment,pioreactor01,2026-05-17T10:29:10.692Z,0.554375,555,2026-05-17 16:14:10.692,5482.194722222222
Demo experiment,pioreactor01,2026-05-17T10:29:10.696Z,0.54923828125,590,2026-05-17 16:14:10.696,5482.194722222222
Demo experiment,pioreactor01,2026-05-17T10:29:10.700Z,0.53806640625,630,2026-05-17 16:14:10.700,5482.194722222222
Demo experiment,pioreactor01,2026-05-17T10:29:10.706Z,0.31443359375,680,2026-05-17 16:14:10.706,5482.194722222222
Demo experiment,pioreactor01,2026-05-17T10:29:15.661Z,0.04701171875,415,2026-05-17 16:14:15.661,5482.196111111111
Demo experiment,pioreactor01,2026-05-17T10:29:15.666Z,0.3984765625,445,2026-05-17 16:14:15.666,5482.196111111111
Demo experiment,pioreactor01,2026-05-17T10:29:15.676Z,0.444609375,480,2026-05-17 16:14:15.676,5482.196111111111
Demo experiment,pioreactor01,2026-05-17T10:29:15.682Z,0.49427734375,515,2026-05-17 16:14:15.682,5482.196111111111
Demo experiment,pioreactor01,2026-05-17T10:29:15.685Z,0.55484375,555,2026-05-17 16:14:15.685,5482.196111111111
Demo experiment,pioreactor01,2026-05-17T10:29:15.694Z,0.54978515625,590,2026-05-17 16:14:15.694,5482.196111111111
Demo experiment,pioreactor01,2026-05-17T10:29:15.698Z,0.5384375,630,2026-05-17 16:14:15.698,5482.196111111111
Demo experiment,pioreactor01,2026-05-17T10:29:15.705Z,0.3148046875,680,2026-05-17 16:14:15.705,5482.196111111111
Demo experiment,pioreactor01,2026-05-17T10:29:20.665Z,0.04697265625,415,2026-05-17 16:14:20.665,5482.1975
Demo experiment,pioreactor01,2026-05-17T10:29:20.672Z,0.397578125,445,2026-05-17 16:14:20.672,5482.1975
Demo experiment,pioreactor01,2026-05-17T10:29:20.683Z,0.4441015625,480,2026-05-17 16:14:20.683,5482.1975
Demo experiment,pioreactor01,2026-05-17T10:29:20.687Z,0.493671875,515,2026-05-17 16:14:20.687,5482.1975
Demo experiment,pioreactor01,2026-05-17T10:29:20.694Z,0.55431640625,555,2026-05-17 16:14:20.694,5482.1975
Demo experiment,pioreactor01,2026-05-17T10:29:20.701Z,0.5491796875,590,2026-05-17 16:14:20.701,5482.1975
Demo experiment,pioreactor01,2026-05-17T10:29:20.708Z,0.53810546875,630,2026-05-17 16:14:20.708,5482.1975
Demo experiment,pioreactor01,2026-05-17T10:29:20.716Z,0.3143359375,680,2026-05-17 16:14:20.716,5482.1975
Demo experiment,pioreactor01,2026-05-17T10:29:25.659Z,0.04689453125,415,2026-05-17 16:14:25.659,5482.198888888889
Demo experiment,pioreactor01,2026-05-17T10:29:25.663Z,0.39810546875,445,2026-05-17 16:14:25.663,5482.198888888889
Demo experiment,pioreactor01,2026-05-17T10:29:25.671Z,0.443984375,480,2026-05-17 16:14:25.671,5482.198888888889
Demo experiment,pioreactor01,2026-05-17T10:29:25.675Z,0.4932421875,515,2026-05-17 16:14:25.675,5482.198888888889
Demo experiment,pioreactor01,2026-05-17T10:29:25.680Z,0.55427734375,555,2026-05-17 16:14:25.680,5482.198888888889
Demo experiment,pioreactor01,2026-05-17T10:29:25.687Z,0.54921875,590,2026-05-17 16:14:25.687,5482.198888888889
Demo experiment,pioreactor01,2026-05-17T10:29:25.693Z,0.5376953125,630,2026-05-17 16:14:25.693,5482.198888888889
Demo experiment,pioreactor01,2026-05-17T10:29:25.698Z,0.31439453125,680,2026-05-17 16:14:25.698,5482.198888888889
