experiment,pioreactor_unit,timestamp,normalized_od_reading,timestamp_localtime,hours_since_experiment_created
Demo experiment,pioreactor01,2026-05-17T10:55:08.578Z,1.53527616177,2026-05-17 16:40:08.578,5482.6275
Demo experiment,pioreactor01,2026-05-17T10:55:13.584Z,1.535313924221,2026-05-17 16:40:13.584,5482.628888888888
Demo experiment,pioreactor01,2026-05-17T10:55:18.584Z,1.535336698444,2026-05-17 16:40:18.584,5482.630277777777
Demo experiment,pioreactor01,2026-05-17T10:55:23.585Z,1.535350512079,2026-05-17 16:40:23.585,5482.631666666667
Demo experiment,pioreactor01,2026-05-17T10:55:28.580Z,1.535276527178,2026-05-17 16:40:28.580,5482.633055555556
Demo experiment,pioreactor01,2026-05-17T10:55:33.582Z,1.535366688848,2026-05-17 16:40:33.582,5482.634444444445
Demo experiment,pioreactor01,2026-05-17T10:55:38.587Z,1.535391924172,2026-05-17 16:40:38.587,5482.635833333334
Demo experiment,pioreactor01,2026-05-17T10:55:43.587Z,1.535515831378,2026-05-17 16:40:43.587,5482.637222222223
Demo experiment,pioreactor01,2026-05-17T10:55:48.580Z,1.535532443012,2026-05-17 16:40:48.580,5482.638611111111
Demo experiment,pioreactor01,2026-05-17T10:55:53.588Z,1.535574495935,2026-05-17 16:40:53.588,5482.64
Demo experiment,pioreactor01,2026-05-17T10:55:58.578Z,1.535642294158,2026-05-17 16:40:58.578,5482.641388888889
Demo experiment,pioreactor01,2026-05-17T10:56:03.577Z,1.535697714668,2026-05-17 16:41:03.577,5482.642777777778
Demo experiment,pioreactor01,2026-05-17T10:56:08.583Z,1.53571641464,2026-05-17 16:41:08.583,5482.644166666667
Demo experiment,pioreactor01,2026-05-17T10:56:13.579Z,1.5357075018,2026-05-17 16:41:13.579,5482.645555555556
Demo experiment,pioreactor01,2026-05-17T10:56:18.580Z,1.53576552169,2026-05-17 16:41:18.580,5482.646944444445
Demo experiment,pioreactor01,2026-05-17T10:56:23.580Z,1.535899476095,2026-05-17 16:41:23.580,5482.648333333334
Demo experiment,pioreactor01,2026-05-17T10:56:28.585Z,1.536010006577,2026-05-17 16:41:28.585,5482.649722222222
Demo experiment,pioreactor01,2026-05-17T10:56:33.585Z,1.536082066506,2026-05-17 16:41:33.585,5482.651111111111
Demo experiment,pioreactor01,2026-05-17T10:56:38.581Z,1.536201700415,2026-05-17 16:41:38.581,5482.6525
Demo experiment,pioreactor01,2026-05-17T10:56:43.580Z,1.536209296323,2026-05-17 16:41:43.580,5482.653888888889
Demo experiment,pioreactor01,2026-05-17T10:56:53.578Z,1.536370714719,2026-05-17 16:41:53.578,5482.656666666667
Demo experiment,pioreactor01,2026-05-17T10:56:58.582Z,1.536487670642,2026-05-17 16:41:58.582,5482.658055555556
Demo experiment,pioreactor01,2026-05-17T10:57:03.580Z,1.536577483408,2026-05-17 16:42:03.580,5482.659444444444
Demo experiment,pioreactor01,2026-05-17T10:57:08.579Z,1.536670539605,2026-05-17 16:42:08.579,5482.660833333333
Demo experiment,pioreactor01,2026-05-17T10:57:13.582Z,1.536774135477,2026-05-17 16:42:13.582,5482.662222222222
Demo experiment,pioreactor01,2026-05-17T10:57:18.584Z,1.536881950272,2026-05-17 16:42:18.584,5482.663611111111
Demo experiment,pioreactor01,2026-05-17T10:57:23.578Z,1.536958220957,2026-05-17 16:42:23.578,5482.665
Demo experiment,pioreactor01,2026-05-17T10:57:28.583Z,1.53701633109,2026-05-17 16:42:28.583,5482.666388888889
Demo experiment,pioreactor01,2026-05-17T10:57:33.575Z,1.537090264286,2026-05-17 16:42:33.575,5482.667777777778
Demo experiment,pioreactor01,2026-05-17T10:57:38.578Z,1.537134861136,2026-05-17 16:42:38.578,5482.669166666667
Demo experiment,pioreactor01,2026-05-17T10:57:43.579Z,1.537173555122,2026-05-17 16:42:43.579,5482.670555555555
Demo experiment,pioreactor01,2026-05-17T10:57:48.576Z,1.537163156604,2026-05-17 16:42:48.576,5482.671944444444
Demo experiment,pioreactor01,2026-05-17T10:57:53.576Z,1.537202437731,2026-05-17 16:42:53.576,5482.673333333333
Demo experiment,pioreactor01,2026-05-17T10:57:58.576Z,1.537285486357,2026-05-17 16:42:58.576,5482.674722222222
Demo experiment,pioreactor01,2026-05-17T10:58:03.577Z,1.537373802173,2026-05-17 16:43:03.577,5482.676111111111
Demo experiment,pioreactor01,2026-05-17T10:58:08.577Z,1.537436753369,2026-05-17 16:43:08.577,5482.6775
Demo experiment,pioreactor01,2026-05-17T10:58:13.575Z,1.537420007804,2026-05-17 16:43:13.575,5482.678888888889
Demo experiment,pioreactor01,2026-05-17T10:58:18.575Z,1.537455515834,2026-05-17 16:43:18.575,5482.680277777778
Demo experiment,pioreactor01,2026-05-17T10:58:23.574Z,1.53752258745,2026-05-17 16:43:23.574,5482.681666666666
Demo experiment,pioreactor01,2026-05-17T10:58:28.575Z,1.537563552816,2026-05-17 16:43:28.575,5482.683055555555
Demo experiment,pioreactor01,2026-05-17T10:58:33.576Z,1.537662302524,2026-05-17 16:43:33.576,5482.684444444444
Demo experiment,pioreactor01,2026-05-17T10:58:38.576Z,1.53772524568,2026-05-17 16:43:38.576,5482.685833333333
Demo experiment,pioreactor01,2026-05-17T10:58:43.574Z,1.537777854534,2026-05-17 16:43:43.574,5482.687222222222
Demo experiment,pioreactor01,2026-05-17T10:58:48.589Z,1.537826169187,2026-05-17 16:43:48.589,5482.688611111111
Demo experiment,pioreactor01,2026-05-17T10:58:53.583Z,1.537938838675,2026-05-17 16:43:53.583,5482.69
Demo experiment,pioreactor01,2026-05-17T10:58:58.582Z,1.538068940934,2026-05-17 16:43:58.582,5482.691388888888
Demo experiment,pioreactor01,2026-05-17T10:59:03.583Z,1.538185745181,2026-05-17 16:44:03.583,5482.692777777777
Demo experiment,pioreactor01,2026-05-17T10:59:08.579Z,1.538322312722,2026-05-17 16:44:08.579,5482.694166666667
Demo experiment,pioreactor01,2026-05-17T10:59:13.580Z,1.538423631457,2026-05-17 16:44:13.580,5482.695555555556
Demo experiment,pioreactor01,2026-05-17T10:59:18.581Z,1.538519270397,2026-05-17 16:44:18.581,5482.696944444445
Demo experiment,pioreactor01,2026-05-17T10:59:23.582Z,1.538617113136,2026-05-17 16:44:23.582,5482.698333333334
Demo experiment,pioreactor01,2026-05-17T10:59:28.588Z,1.538797932884,2026-05-17 16:44:28.588,5482.699722222223
Demo experiment,pioreactor01,2026-05-17T10:59:33.585Z,1.53893914764,2026-05-17 16:44:33.585,5482.701111111111
Demo experiment,pioreactor01,2026-05-17T10:59:38.583Z,1.5390517441,2026-05-17 16:44:38.583,5482.7025
Demo experiment,pioreactor01,2026-05-17T10:59:43.584Z,1.539075252213,2026-05-17 16:44:43.584,5482.703888888889
Demo experiment,pioreactor01,2026-05-17T10:59:48.583Z,1.539172259364,2026-05-17 16:44:48.583,5482.705277777778
Demo experiment,pioreactor01,2026-05-17T10:59:58.581Z,1.539354935605,2026-05-17 16:44:58.581,5482.708055555556
Demo experiment,pioreactor01,2026-05-17T11:00:03.581Z,1.539504797409,2026-05-17 16:45:03.581,5482.709444444445
Demo experiment,pioreactor01,2026-05-17T11:00:08.577Z,1.539677031062,2026-05-17 16:45:08.577,5482.710833333334
Demo experiment,pioreactor01,2026-05-17T11:00:13.579Z,1.539736512263,2026-05-17 16:45:13.579,5482.712222222222
Demo experiment,pioreactor01,2026-05-17T11:00:18.578Z,1.536635881369,2026-05-17 16:45:18.578,5482.713611111111
Demo experiment,pioreactor01,2026-05-17T11:00:23.576Z,1.53692717771,2026-05-17 16:45:23.576,5482.715
Demo experiment,pioreactor01,2026-05-17T11:00:28.583Z,1.536682744029,2026-05-17 16:45:28.583,5482.716388888889
Demo experiment,pioreactor01,2026-05-17T11:00:33.587Z,1.536717897287,2026-05-17 16:45:33.587,5482.717777777778
Demo experiment,pioreactor01,2026-05-17T11:00:38.579Z,1.536398731326,2026-05-17 16:45:38.579,5482.719166666667
Demo experiment,pioreactor01,2026-05-17T11:00:43.578Z,1.536460612027,2026-05-17 16:45:43.578,5482.720555555556
Demo experiment,pioreactor01,2026-05-17T11:00:48.580Z,1.536642495205,2026-05-17 16:45:48.580,5482.721944444444
Demo experiment,pioreactor01,2026-05-17T11:00:53.580Z,1.536713011641,2026-05-17 16:45:53.580,5482.723333333333
Demo experiment,pioreactor01,2026-05-17T11:00:58.580Z,1.53659282374,2026-05-17 16:45:58.580,5482.724722222222
Demo experiment,pioreactor01,2026-05-17T11:01:03.588Z,1.536546847973,2026-05-17 16:46:03.588,5482.726111111111
Demo experiment,pioreactor01,2026-05-17T11:01:08.586Z,1.536623386866,2026-05-17 16:46:08.586,5482.7275
Demo experiment,pioreactor01,2026-05-17T11:01:13.583Z,1.536702779073,2026-05-17 16:46:13.583,5482.728888888889
Demo experiment,pioreactor01,2026-05-17T11:01:18.583Z,1.536717601366,2026-05-17 16:46:18.583,5482.730277777778
Demo experiment,pioreactor01,2026-05-17T11:01:23.579Z,1.536850208681,2026-05-17 16:46:23.579,5482.731666666667
Demo experiment,pioreactor01,2026-05-17T11:01:28.584Z,1.536974359344,2026-05-17 16:46:28.584,5482.733055555555
Demo experiment,pioreactor01,2026-05-17T11:01:33.581Z,1.537124982542,2026-05-17 16:46:33.581,5482.734444444444
Demo experiment,pioreactor01,2026-05-17T11:01:38.587Z,1.537179350574,2026-05-17 16:46:38.587,5482.735833333333
Demo experiment,pioreactor01,2026-05-17T11:01:43.579Z,1.53697225292,2026-05-17 16:46:43.579,5482.737222222222
Demo experiment,pioreactor01,2026-05-17T11:01:48.582Z,1.536751329194,2026-05-17 16:46:48.582,5482.738611111111
Demo experiment,pioreactor01,2026-05-17T11:01:58.575Z,1.536648590318,2026-05-17 16:46:58.575,5482.741388888889
Demo experiment,pioreactor01,2026-05-17T11:02:03.576Z,1.526173070261,2026-05-17 16:47:03.576,5482.742777777778
Demo experiment,pioreactor01,2026-05-17T11:02:13.581Z,1.524214334541,2026-05-17 16:47:13.581,5482.745555555555
Demo experiment,pioreactor01,2026-05-17T11:02:18.575Z,1.52468691684,2026-05-17 16:47:18.575,5482.746944444444
Demo experiment,pioreactor01,2026-05-17T11:02:23.584Z,1.523732711949,2026-05-17 16:47:23.584,5482.748333333333
Demo experiment,pioreactor01,2026-05-17T11:02:28.583Z,1.522923277565,2026-05-17 16:47:28.583,5482.749722222222
Demo experiment,pioreactor01,2026-05-17T11:02:33.579Z,1.52693186678,2026-05-17 16:47:33.579,5482.751111111111
Demo experiment,pioreactor01,2026-05-17T11:02:43.581Z,1.527652801255,2026-05-17 16:47:43.581,5482.753888888888
Demo experiment,pioreactor01,2026-05-17T11:02:48.593Z,1.52779443682,2026-05-17 16:47:48.593,5482.755277777777
Demo experiment,pioreactor01,2026-05-17T11:02:53.587Z,1.527508562042,2026-05-17 16:47:53.587,5482.756666666667
Demo experiment,pioreactor01,2026-05-17T11:02:58.579Z,1.527492859335,2026-05-17 16:47:58.579,5482.758055555556
Demo experiment,pioreactor01,2026-05-17T11:03:03.582Z,1.527749604621,2026-05-17 16:48:03.582,5482.759444444445
Demo experiment,pioreactor01,2026-05-17T11:03:08.579Z,1.527984314155,2026-05-17 16:48:08.579,5482.760833333334
Demo experiment,pioreactor01,2026-05-17T11:03:13.584Z,1.528213324025,2026-05-17 16:48:13.584,5482.762222222223
Demo experiment,pioreactor01,2026-05-17T11:03:23.585Z,1.528347493338,2026-05-17 16:48:23.585,5482.765
Demo experiment,pioreactor01,2026-05-17T11:03:28.595Z,1.528320773542,2026-05-17 16:48:28.595,5482.766388888889
Demo experiment,pioreactor01,2026-05-17T11:03:38.580Z,1.528451511907,2026-05-17 16:48:38.580,5482.769166666667
Demo experiment,pioreactor01,2026-05-17T11:03:43.578Z,1.528428621656,2026-05-17 16:48:43.578,5482.770555555556
Demo experiment,pioreactor01,2026-05-17T11:03:48.581Z,1.528452176691,2026-05-17 16:48:48.581,5482.771944444445
Demo experiment,pioreactor01,2026-05-17T11:03:53.585Z,1.528582874928,2026-05-17 16:48:53.585,5482.773333333334
Demo experiment,pioreactor01,2026-05-17T11:03:58.579Z,1.528644934969,2026-05-17 16:48:58.579,5482.774722222222
Demo experiment,pioreactor01,2026-05-17T11:04:03.579Z,1.528791858359,2026-05-17 16:49:03.579,5482.776111111111
Demo experiment,pioreactor01,2026-05-17T11:04:08.583Z,1.528799102122,2026-05-17 16:49:08.583,5482.7775
Demo experiment,pioreactor01,2026-05-17T11:04:13.583Z,1.528819642092,2026-05-17 16:49:13.583,5482.778888888889
Demo experiment,pioreactor01,2026-05-17T11:04:18.577Z,1.52899845288,2026-05-17 16:49:18.577,5482.780277777778
Demo experiment,pioreactor01,2026-05-17T11:04:28.585Z,1.529194134411,2026-05-17 16:49:28.585,5482.783055555556
Demo experiment,pioreactor01,2026-05-17T11:04:33.583Z,1.529343005362,2026-05-17 16:49:33.583,5482.784444444444
Demo experiment,pioreactor01,2026-05-17T11:04:38.580Z,1.529389010454,2026-05-17 16:49:38.580,5482.785833333333
