experiment,pioreactor_unit,timestamp,reading,band,timestamp_localtime,hours_since_experiment_created
Pulse experiments,pioreactor01,2026-08-26T03:21:58.445Z,0.71771484375,630,2026-08-26 09:06:58.445,1385.005277777778
Pulse experiments,pioreactor01,2026-08-26T03:21:58.451Z,0.42796875,680,2026-08-26 09:06:58.451,1385.005277777778
Pulse experiments,pioreactor01,2026-08-26T03:22:03.417Z,0.06076171875,415,2026-08-26 09:07:03.417,1385.006666666667
Pulse experiments,pioreactor01,2026-08-26T03:22:03.423Z,0.51255859375,445,2026-08-26 09:07:03.423,1385.006666666667
Pulse experiments,pioreactor01,2026-08-26T03:22:03.427Z,0.57919921875,480,2026-08-26 09:07:03.427,1385.006666666667
Pulse experiments,pioreactor01,2026-08-26T03:22:03.432Z,0.65619140625,515,2026-08-26 09:07:03.432,1385.006666666667
Pulse experiments,pioreactor01,2026-08-26T03:22:03.437Z,0.74046875,555,2026-08-26 09:07:03.437,1385.006666666667
Pulse experiments,pioreactor01,2026-08-26T03:22:03.442Z,0.734140625,590,2026-08-26 09:07:03.442,1385.006666666667
Pulse experiments,pioreactor01,2026-08-26T03:22:03.446Z,0.7173828125,630,2026-08-26 09:07:03.446,1385.006666666667
Pulse experiments,pioreactor01,2026-08-26T03:22:03.450Z,0.428359375,680,2026-08-26 09:07:03.450,1385.006666666667
Pulse experiments,pioreactor01,2026-08-26T03:22:08.419Z,0.06064453125,415,2026-08-26 09:07:08.419,1385.008055555556
Pulse experiments,pioreactor01,2026-08-26T03:22:08.424Z,0.5121875,445,2026-08-26 09:07:08.424,1385.008055555556
Pulse experiments,pioreactor01,2026-08-26T03:22:08.428Z,0.5788671875,480,2026-08-26 09:07:08.428,1385.008055555556
Pulse experiments,pioreactor01,2026-08-26T03:22:08.434Z,0.655625,515,2026-08-26 09:07:08.434,1385.008055555556
Pulse experiments,pioreactor01,2026-08-26T03:22:08.439Z,0.7411328125,555,2026-08-26 09:07:08.439,1385.008055555556
Pulse experiments,pioreactor01,2026-08-26T03:22:08.446Z,0.73462890625,590,2026-08-26 09:07:08.446,1385.008055555556
Pulse experiments,pioreactor01,2026-08-26T03:22:08.449Z,0.71869140625,630,2026-08-26 09:07:08.449,1385.008055555556
Pulse experiments,pioreactor01,2026-08-26T03:22:08.454Z,0.42853515625,680,2026-08-26 09:07:08.454,1385.008055555556
Pulse experiments,pioreactor01,2026-08-26T03:22:13.419Z,0.06060546875,415,2026-08-26 09:07:13.419,1385.009444444444
Pulse experiments,pioreactor01,2026-08-26T03:22:13.427Z,0.5119921875,445,2026-08-26 09:07:13.427,1385.009444444444
Pulse experiments,pioreactor01,2026-08-26T03:22:13.434Z,0.5791015625,480,2026-08-26 09:07:13.434,1385.009444444444
Pulse experiments,pioreactor01,2026-08-26T03:22:13.438Z,0.655703125,515,2026-08-26 09:07:13.438,1385.009444444444
Pulse experiments,pioreactor01,2026-08-26T03:22:13.444Z,0.7420703125,555,2026-08-26 09:07:13.444,1385.009444444444
Pulse experiments,pioreactor01,2026-08-26T03:22:13.454Z,0.7355859375,590,2026-08-26 09:07:13.454,1385.009444444444
Pulse experiments,pioreactor01,2026-08-26T03:22:13.457Z,0.71974609375,630,2026-08-26 09:07:13.457,1385.009444444444
Pulse experiments,pioreactor01,2026-08-26T03:22:13.460Z,0.4289453125,680,2026-08-26 09:07:13.460,1385.009444444444
Pulse experiments,pioreactor01,2026-08-26T03:22:18.417Z,0.06068359375,415,2026-08-26 09:07:18.417,1385.010833333333
Pulse experiments,pioreactor01,2026-08-26T03:22:18.422Z,0.51228515625,445,2026-08-26 09:07:18.422,1385.010833333333
Pulse experiments,pioreactor01,2026-08-26T03:22:18.427Z,0.57955078125,480,2026-08-26 09:07:18.427,1385.010833333333
Pulse experiments,pioreactor01,2026-08-26T03:22:18.432Z,0.6562890625,515,2026-08-26 09:07:18.432,1385.010833333333
Pulse experiments,pioreactor01,2026-08-26T03:22:18.437Z,0.7413671875,555,2026-08-26 09:07:18.437,1385.010833333333
Pulse experiments,pioreactor01,2026-08-26T03:22:18.442Z,0.7350390625,590,2026-08-26 09:07:18.442,1385.010833333333
Pulse experiments,pioreactor01,2026-08-26T03:22:18.447Z,0.71900390625,630,2026-08-26 09:07:18.447,1385.010833333333
Pulse experiments,pioreactor01,2026-08-26T03:22:18.453Z,0.42876953125,680,2026-08-26 09:07:18.453,1385.010833333333
Pulse experiments,pioreactor01,2026-08-26T03:22:23.419Z,0.0606640625,415,2026-08-26 09:07:23.419,1385.012222222222
Pulse experiments,pioreactor01,2026-08-26T03:22:23.424Z,0.51224609375,445,2026-08-26 09:07:23.424,1385.012222222222
Pulse experiments,pioreactor01,2026-08-26T03:22:23.428Z,0.57939453125,480,2026-08-26 09:07:23.428,1385.012222222222
Pulse experiments,pioreactor01,2026-08-26T03:22:23.435Z,0.65611328125,515,2026-08-26 09:07:23.435,1385.012222222222
Pulse experiments,pioreactor01,2026-08-26T03:22:23.441Z,0.74177734375,555,2026-08-26 09:07:23.441,1385.012222222222
Pulse experiments,pioreactor01,2026-08-26T03:22:23.447Z,0.734453125,590,2026-08-26 09:07:23.447,1385.012222222222
Pulse experiments,pioreactor01,2026-08-26T03:22:23.451Z,0.71939453125,630,2026-08-26 09:07:23.451,1385.012222222222
Pulse experiments,pioreactor01,2026-08-26T03:22:23.458Z,0.42896484375,680,2026-08-26 09:07:23.458,1385.012222222222
Pulse experiments,pioreactor01,2026-08-26T03:22:28.417Z,0.06068359375,415,2026-08-26 09:07:28.417,1385.013611111111
Pulse experiments,pioreactor01,2026-08-26T03:22:28.421Z,0.51166015625,445,2026-08-26 09:07:28.421,1385.013611111111
Pulse experiments,pioreactor01,2026-08-26T03:22:28.427Z,0.5789453125,480,2026-08-26 09:07:28.427,1385.013611111111
Pulse experiments,pioreactor01,2026-08-26T03:22:28.432Z,0.655859375,515,2026-08-26 09:07:28.432,1385.013611111111
Pulse experiments,pioreactor01,2026-08-26T03:22:28.438Z,0.74115234375,555,2026-08-26 09:07:28.438,1385.013611111111
Pulse experiments,pioreactor01,2026-08-26T03:22:28.441Z,0.7348828125,590,2026-08-26 09:07:28.441,1385.013611111111
Pulse experiments,pioreactor01,2026-08-26T03:22:28.445Z,0.718125,630,2026-08-26 09:07:28.445,1385.013611111111
Pulse experiments,pioreactor01,2026-08-26T03:22:28.451Z,0.428671875,680,2026-08-26 09:07:28.451,1385.013611111111
Pulse experiments,pioreactor01,2026-08-26T03:22:33.420Z,0.060703125,415,2026-08-26 09:07:33.420,1385.015
Pulse experiments,pioreactor01,2026-08-26T03:22:33.426Z,0.51349609375,445,2026-08-26 09:07:33.426,1385.015
Pulse experiments,pioreactor01,2026-08-26T03:22:33.431Z,0.58064453125,480,2026-08-26 09:07:33.431,1385.015
Pulse experiments,pioreactor01,2026-08-26T03:22:33.437Z,0.656328125,515,2026-08-26 09:07:33.437,1385.015
Pulse experiments,pioreactor01,2026-08-26T03:22:33.441Z,0.7412890625,555,2026-08-26 09:07:33.441,1385.015
Pulse experiments,pioreactor01,2026-08-26T03:22:33.446Z,0.7352734375,590,2026-08-26 09:07:33.446,1385.015
Pulse experiments,pioreactor01,2026-08-26T03:22:33.450Z,0.71896484375,630,2026-08-26 09:07:33.450,1385.015
Pulse experiments,pioreactor01,2026-08-26T03:22:33.456Z,0.428828125,680,2026-08-26 09:07:33.456,1385.015
Pulse experiments,pioreactor01,2026-08-26T03:22:38.419Z,0.06064453125,415,2026-08-26 09:07:38.419,1385.016388888889
Pulse experiments,pioreactor01,2026-08-26T03:22:38.423Z,0.5122265625,445,2026-08-26 09:07:38.423,1385.016388888889
Pulse experiments,pioreactor01,2026-08-26T03:22:38.426Z,0.57994140625,480,2026-08-26 09:07:38.426,1385.016388888889
Pulse experiments,pioreactor01,2026-08-26T03:22:38.432Z,0.656328125,515,2026-08-26 09:07:38.432,1385.016388888889
Pulse experiments,pioreactor01,2026-08-26T03:22:38.436Z,0.74080078125,555,2026-08-26 09:07:38.436,1385.016388888889
Pulse experiments,pioreactor01,2026-08-26T03:22:38.442Z,0.73400390625,590,2026-08-26 09:07:38.442,1385.016388888889
Pulse experiments,pioreactor01,2026-08-26T03:22:38.446Z,0.718671875,630,2026-08-26 09:07:38.446,1385.016388888889
Pulse experiments,pioreactor01,2026-08-26T03:22:38.452Z,0.4285546875,680,2026-08-26 09:07:38.452,1385.016388888889
Pulse experiments,pioreactor01,2026-08-26T03:22:43.420Z,0.06056640625,415,2026-08-26 09:07:43.420,1385.017777777778
Pulse experiments,pioreactor01,2026-08-26T03:22:43.426Z,0.511875,445,2026-08-26 09:07:43.426,1385.017777777778
Pulse experiments,pioreactor01,2026-08-26T03:22:43.429Z,0.57892578125,480,2026-08-26 09:07:43.429,1385.017777777778
Pulse experiments,pioreactor01,2026-08-26T03:22:43.435Z,0.6549609375,515,2026-08-26 09:07:43.435,1385.017777777778
Pulse experiments,pioreactor01,2026-08-26T03:22:43.442Z,0.74103515625,555,2026-08-26 09:07:43.442,1385.017777777778
Pulse experiments,pioreactor01,2026-08-26T03:22:43.447Z,0.7337890625,590,2026-08-26 09:07:43.447,1385.017777777778
Pulse experiments,pioreactor01,2026-08-26T03:22:43.453Z,0.7184765625,630,2026-08-26 09:07:43.453,1385.017777777778
Pulse experiments,pioreactor01,2026-08-26T03:22:43.458Z,0.42861328125,680,2026-08-26 09:07:43.458,1385.017777777778
Pulse experiments,pioreactor01,2026-08-26T03:22:48.419Z,0.06060546875,415,2026-08-26 09:07:48.419,1385.019166666667
Pulse experiments,pioreactor01,2026-08-26T03:22:48.423Z,0.51240234375,445,2026-08-26 09:07:48.423,1385.019166666667
Pulse experiments,pioreactor01,2026-08-26T03:22:48.428Z,0.5795703125,480,2026-08-26 09:07:48.428,1385.019166666667
Pulse experiments,pioreactor01,2026-08-26T03:22:48.433Z,0.65599609375,515,2026-08-26 09:07:48.433,1385.019166666667
Pulse experiments,pioreactor01,2026-08-26T03:22:48.437Z,0.74130859375,555,2026-08-26 09:07:48.437,1385.019166666667
Pulse experiments,pioreactor01,2026-08-26T03:22:48.443Z,0.73396484375,590,2026-08-26 09:07:48.443,1385.019166666667
Pulse experiments,pioreactor01,2026-08-26T03:22:48.447Z,0.7181640625,630,2026-08-26 09:07:48.447,1385.019166666667
Pulse experiments,pioreactor01,2026-08-26T03:22:48.452Z,0.428359375,680,2026-08-26 09:07:48.452,1385.019166666667
Pulse experiments,pioreactor01,2026-08-26T03:22:53.420Z,0.06064453125,415,2026-08-26 09:07:53.420,1385.020555555556
Pulse experiments,pioreactor01,2026-08-26T03:22:53.423Z,0.5126953125,445,2026-08-26 09:07:53.423,1385.020555555556
Pulse experiments,pioreactor01,2026-08-26T03:22:53.428Z,0.57978515625,480,2026-08-26 09:07:53.428,1385.020555555556
Pulse experiments,pioreactor01,2026-08-26T03:22:53.434Z,0.65595703125,515,2026-08-26 09:07:53.434,1385.020555555556
Pulse experiments,pioreactor01,2026-08-26T03:22:53.440Z,0.74162109375,555,2026-08-26 09:07:53.440,1385.020555555556
Pulse experiments,pioreactor01,2026-08-26T03:22:53.444Z,0.734140625,590,2026-08-26 09:07:53.444,1385.020555555556
Pulse experiments,pioreactor01,2026-08-26T03:22:53.450Z,0.71814453125,630,2026-08-26 09:07:53.450,1385.020555555556
Pulse experiments,pioreactor01,2026-08-26T03:22:53.454Z,0.4282421875,680,2026-08-26 09:07:53.454,1385.020555555556
Pulse experiments,pioreactor01,2026-08-26T03:22:58.421Z,0.06068359375,415,2026-08-26 09:07:58.421,1385.021944444444
Pulse experiments,pioreactor01,2026-08-26T03:22:58.428Z,0.5129296875,445,2026-08-26 09:07:58.428,1385.021944444444
Pulse experiments,pioreactor01,2026-08-26T03:22:58.432Z,0.5800390625,480,2026-08-26 09:07:58.432,1385.021944444444
Pulse experiments,pioreactor01,2026-08-26T03:22:58.438Z,0.6559765625,515,2026-08-26 09:07:58.438,1385.021944444444
Pulse experiments,pioreactor01,2026-08-26T03:22:58.443Z,0.74080078125,555,2026-08-26 09:07:58.443,1385.021944444444
Pulse experiments,pioreactor01,2026-08-26T03:22:58.448Z,0.7339453125,590,2026-08-26 09:07:58.448,1385.021944444444
Pulse experiments,pioreactor01,2026-08-26T03:22:58.453Z,0.71787109375,630,2026-08-26 09:07:58.453,1385.021944444444
Pulse experiments,pioreactor01,2026-08-26T03:22:58.459Z,0.428125,680,2026-08-26 09:07:58.459,1385.021944444444
Pulse experiments,pioreactor01,2026-08-26T03:23:03.418Z,0.06064453125,415,2026-08-26 09:08:03.418,1385.023333333333
Pulse experiments,pioreactor01,2026-08-26T03:23:03.422Z,0.5124609375,445,2026-08-26 09:08:03.422,1385.023333333333
Pulse experiments,pioreactor01,2026-08-26T03:23:03.428Z,0.579140625,480,2026-08-26 09:08:03.428,1385.023333333333
Pulse experiments,pioreactor01,2026-08-26T03:23:03.432Z,0.65599609375,515,2026-08-26 09:08:03.432,1385.023333333333
Pulse experiments,pioreactor01,2026-08-26T03:23:03.437Z,0.7408984375,555,2026-08-26 09:08:03.437,1385.023333333333
Pulse experiments,pioreactor01,2026-08-26T03:23:03.443Z,0.73435546875,590,2026-08-26 09:08:03.443,1385.023333333333
Pulse experiments,pioreactor01,2026-08-26T03:23:03.447Z,0.7176953125,630,2026-08-26 09:08:03.447,1385.023333333333
Pulse experiments,pioreactor01,2026-08-26T03:23:03.453Z,0.42828125,680,2026-08-26 09:08:03.453,1385.023333333333
Pulse experiments,pioreactor01,2026-08-26T03:23:08.418Z,0.060703125,415,2026-08-26 09:08:08.418,1385.024722222222
Pulse experiments,pioreactor01,2026-08-26T03:23:08.422Z,0.51244140625,445,2026-08-26 09:08:08.422,1385.024722222222
Pulse experiments,pioreactor01,2026-08-26T03:23:08.428Z,0.5790234375,480,2026-08-26 09:08:08.428,1385.024722222222
Pulse experiments,pioreactor01,2026-08-26T03:23:08.432Z,0.65609375,515,2026-08-26 09:08:08.432,1385.024722222222
Pulse experiments,pioreactor01,2026-08-26T03:23:08.438Z,0.74146484375,555,2026-08-26 09:08:08.438,1385.024722222222
Pulse experiments,pioreactor01,2026-08-26T03:23:08.443Z,0.73388671875,590,2026-08-26 09:08:08.443,1385.024722222222
Pulse experiments,pioreactor01,2026-08-26T03:23:08.447Z,0.7187890625,630,2026-08-26 09:08:08.447,1385.024722222222
Pulse experiments,pioreactor01,2026-08-26T03:23:08.453Z,0.42857421875,680,2026-08-26 09:08:08.453,1385.024722222222
Pulse experiments,pioreactor01,2026-08-26T03:23:13.420Z,0.0607421875,415,2026-08-26 09:08:13.420,1385.026111111111
Pulse experiments,pioreactor01,2026-08-26T03:23:13.427Z,0.5126171875,445,2026-08-26 09:08:13.427,1385.026111111111
Pulse experiments,pioreactor01,2026-08-26T03:23:13.431Z,0.5797265625,480,2026-08-26 09:08:13.431,1385.026111111111
Pulse experiments,pioreactor01,2026-08-26T03:23:13.435Z,0.65607421875,515,2026-08-26 09:08:13.435,1385.026111111111
Pulse experiments,pioreactor01,2026-08-26T03:23:13.440Z,0.74146484375,555,2026-08-26 09:08:13.440,1385.026111111111
Pulse experiments,pioreactor01,2026-08-26T03:23:13.445Z,0.7349609375,590,2026-08-26 09:08:13.445,1385.026111111111
Pulse experiments,pioreactor01,2026-08-26T03:23:13.450Z,0.71900390625,630,2026-08-26 09:08:13.450,1385.026111111111
Pulse experiments,pioreactor01,2026-08-26T03:23:13.455Z,0.4287109375,680,2026-08-26 09:08:13.455,1385.026111111111
Pulse experiments,pioreactor01,2026-08-26T03:23:18.416Z,0.06064453125,415,2026-08-26 09:08:18.416,1385.0275
Pulse experiments,pioreactor01,2026-08-26T03:23:18.421Z,0.51240234375,445,2026-08-26 09:08:18.421,1385.0275
Pulse experiments,pioreactor01,2026-08-26T03:23:18.425Z,0.5791015625,480,2026-08-26 09:08:18.425,1385.0275
Pulse experiments,pioreactor01,2026-08-26T03:23:18.431Z,0.65603515625,515,2026-08-26 09:08:18.431,1385.0275
Pulse experiments,pioreactor01,2026-08-26T03:23:18.435Z,0.74212890625,555,2026-08-26 09:08:18.435,1385.0275
Pulse experiments,pioreactor01,2026-08-26T03:23:18.441Z,0.73455078125,590,2026-08-26 09:08:18.441,1385.0275
Pulse experiments,pioreactor01,2026-08-26T03:23:18.445Z,0.7188671875,630,2026-08-26 09:08:18.445,1385.0275
Pulse experiments,pioreactor01,2026-08-26T03:23:18.450Z,0.42857421875,680,2026-08-26 09:08:18.450,1385.0275
Pulse experiments,pioreactor01,2026-08-26T03:23:23.419Z,0.06068359375,415,2026-08-26 09:08:23.419,1385.028888888889
Pulse experiments,pioreactor01,2026-08-26T03:23:23.425Z,0.51244140625,445,2026-08-26 09:08:23.425,1385.028888888889
Pulse experiments,pioreactor01,2026-08-26T03:23:23.430Z,0.57974609375,480,2026-08-26 09:08:23.430,1385.028888888889
Pulse experiments,pioreactor01,2026-08-26T03:23:23.434Z,0.655859375,515,2026-08-26 09:08:23.434,1385.028888888889
Pulse experiments,pioreactor01,2026-08-26T03:23:23.440Z,0.7414453125,555,2026-08-26 09:08:23.440,1385.028888888889
Pulse experiments,pioreactor01,2026-08-26T03:23:23.445Z,0.7347265625,590,2026-08-26 09:08:23.445,1385.028888888889
Pulse experiments,pioreactor01,2026-08-26T03:23:23.449Z,0.7190625,630,2026-08-26 09:08:23.449,1385.028888888889
Pulse experiments,pioreactor01,2026-08-26T03:23:23.454Z,0.42859375,680,2026-08-26 09:08:23.454,1385.028888888889
Pulse experiments,pioreactor01,2026-08-26T03:23:28.420Z,0.06078125,415,2026-08-26 09:08:28.420,1385.030277777778
Pulse experiments,pioreactor01,2026-08-26T03:23:28.425Z,0.5128515625,445,2026-08-26 09:08:28.425,1385.030277777778
Pulse experiments,pioreactor01,2026-08-26T03:23:28.432Z,0.579609375,480,2026-08-26 09:08:28.432,1385.030277777778
Pulse experiments,pioreactor01,2026-08-26T03:23:28.436Z,0.65630859375,515,2026-08-26 09:08:28.436,1385.030277777778
Pulse experiments,pioreactor01,2026-08-26T03:23:28.442Z,0.74083984375,555,2026-08-26 09:08:28.442,1385.030277777778
Pulse experiments,pioreactor01,2026-08-26T03:23:28.447Z,0.7341015625,590,2026-08-26 09:08:28.447,1385.030277777778
Pulse experiments,pioreactor01,2026-08-26T03:23:28.453Z,0.7185546875,630,2026-08-26 09:08:28.453,1385.030277777778
Pulse experiments,pioreactor01,2026-08-26T03:23:28.458Z,0.42837890625,680,2026-08-26 09:08:28.458,1385.030277777778
Pulse experiments,pioreactor01,2026-08-26T03:23:33.421Z,0.0606640625,415,2026-08-26 09:08:33.421,1385.031666666667
Pulse experiments,pioreactor01,2026-08-26T03:23:33.424Z,0.51298828125,445,2026-08-26 09:08:33.424,1385.031666666667
Pulse experiments,pioreactor01,2026-08-26T03:23:33.433Z,0.58021484375,480,2026-08-26 09:08:33.433,1385.031666666667
Pulse experiments,pioreactor01,2026-08-26T03:23:33.437Z,0.65646484375,515,2026-08-26 09:08:33.437,1385.031666666667
Pulse experiments,pioreactor01,2026-08-26T03:23:33.443Z,0.7421484375,555,2026-08-26 09:08:33.443,1385.031666666667
Pulse experiments,pioreactor01,2026-08-26T03:23:33.447Z,0.73490234375,590,2026-08-26 09:08:33.447,1385.031666666667
Pulse experiments,pioreactor01,2026-08-26T03:23:33.452Z,0.7196484375,630,2026-08-26 09:08:33.452,1385.031666666667
Pulse experiments,pioreactor01,2026-08-26T03:23:33.457Z,0.429140625,680,2026-08-26 09:08:33.457,1385.031666666667
Pulse experiments,pioreactor01,2026-08-26T03:23:38.416Z,0.060625,415,2026-08-26 09:08:38.416,1385.033055555556
Pulse experiments,pioreactor01,2026-08-26T03:23:38.422Z,0.5122265625,445,2026-08-26 09:08:38.422,1385.033055555556
Pulse experiments,pioreactor01,2026-08-26T03:23:38.427Z,0.57939453125,480,2026-08-26 09:08:38.427,1385.033055555556
Pulse experiments,pioreactor01,2026-08-26T03:23:38.432Z,0.6555859375,515,2026-08-26 09:08:38.432,1385.033055555556
Pulse experiments,pioreactor01,2026-08-26T03:23:38.437Z,0.7413671875,555,2026-08-26 09:08:38.437,1385.033055555556
Pulse experiments,pioreactor01,2026-08-26T03:23:38.443Z,0.7341015625,590,2026-08-26 09:08:38.443,1385.033055555556
Pulse experiments,pioreactor01,2026-08-26T03:23:38.448Z,0.71900390625,630,2026-08-26 09:08:38.448,1385.033055555556
Pulse experiments,pioreactor01,2026-08-26T03:23:38.454Z,0.42869140625,680,2026-08-26 09:08:38.454,1385.033055555556
Pulse experiments,pioreactor01,2026-08-26T03:23:43.418Z,0.06056640625,415,2026-08-26 09:08:43.418,1385.034444444444
Pulse experiments,pioreactor01,2026-08-26T03:23:43.422Z,0.5122265625,445,2026-08-26 09:08:43.422,1385.034444444444
Pulse experiments,pioreactor01,2026-08-26T03:23:43.426Z,0.5791796875,480,2026-08-26 09:08:43.426,1385.034444444444
Pulse experiments,pioreactor01,2026-08-26T03:23:43.432Z,0.65486328125,515,2026-08-26 09:08:43.432,1385.034444444444
Pulse experiments,pioreactor01,2026-08-26T03:23:43.436Z,0.74109375,555,2026-08-26 09:08:43.436,1385.034444444444
Pulse experiments,pioreactor01,2026-08-26T03:23:43.441Z,0.7344140625,590,2026-08-26 09:08:43.441,1385.034444444444
Pulse experiments,pioreactor01,2026-08-26T03:23:43.446Z,0.7179296875,630,2026-08-26 09:08:43.446,1385.034444444444
Pulse experiments,pioreactor01,2026-08-26T03:23:43.451Z,0.42826171875,680,2026-08-26 09:08:43.451,1385.034444444444
Pulse experiments,pioreactor01,2026-08-26T03:23:48.418Z,0.060625,415,2026-08-26 09:08:48.418,1385.035833333333
Pulse experiments,pioreactor01,2026-08-26T03:23:48.422Z,0.5118359375,445,2026-08-26 09:08:48.422,1385.035833333333
Pulse experiments,pioreactor01,2026-08-26T03:23:48.426Z,0.5794921875,480,2026-08-26 09:08:48.426,1385.035833333333
Pulse experiments,pioreactor01,2026-08-26T03:23:48.432Z,0.6559765625,515,2026-08-26 09:08:48.432,1385.035833333333
Pulse experiments,pioreactor01,2026-08-26T03:23:48.437Z,0.74212890625,555,2026-08-26 09:08:48.437,1385.035833333333
Pulse experiments,pioreactor01,2026-08-26T03:23:48.443Z,0.73478515625,590,2026-08-26 09:08:48.443,1385.035833333333
