experiment,pioreactor_unit,timestamp,rate,timestamp_localtime,hours_since_experiment_created
Pulse experiments,pioreactor01,2026-08-25T23:28:41.339Z,0.02978231002,2026-08-26 05:13:41.339,1381.117222222222
Pulse experiments,pioreactor01,2026-08-25T23:28:46.338Z,0.029848498502,2026-08-26 05:13:46.338,1381.118611111111
Pulse experiments,pioreactor01,2026-08-25T23:28:51.337Z,0.029936415165,2026-08-26 05:13:51.337,1381.12
Pulse experiments,pioreactor01,2026-08-25T23:28:56.338Z,0.029970109531,2026-08-26 05:13:56.338,1381.121388888889
Pulse experiments,pioreactor01,2026-08-25T23:29:01.338Z,0.029944691678,2026-08-26 05:14:01.338,1381.122777777778
Pulse experiments,pioreactor01,2026-08-25T23:29:06.340Z,0.02997969274,2026-08-26 05:14:06.340,1381.124166666667
Pulse experiments,pioreactor01,2026-08-25T23:29:11.339Z,0.029939169466,2026-08-26 05:14:11.339,1381.125555555556
Pulse experiments,pioreactor01,2026-08-25T23:29:16.339Z,0.029872838493,2026-08-26 05:14:16.339,1381.126944444444
Pulse experiments,pioreactor01,2026-08-25T23:29:21.338Z,0.029876834039,2026-08-26 05:14:21.338,1381.128333333333
Pulse experiments,pioreactor01,2026-08-25T23:29:26.338Z,0.029946319546,2026-08-26 05:14:26.338,1381.129722222222
Pulse experiments,pioreactor01,2026-08-25T23:29:31.337Z,0.03007888201,2026-08-26 05:14:31.337,1381.131111111111
Pulse experiments,pioreactor01,2026-08-25T23:29:36.338Z,0.030056573454,2026-08-26 05:14:36.338,1381.1325
Pulse experiments,pioreactor01,2026-08-25T23:29:41.338Z,0.030129094094,2026-08-26 05:14:41.338,1381.133888888889
Pulse experiments,pioreactor01,2026-08-25T23:29:46.339Z,0.030020053474,2026-08-26 05:14:46.339,1381.135277777778
Pulse experiments,pioreactor01,2026-08-25T23:29:56.338Z,0.030143422321,2026-08-26 05:14:56.338,1381.138055555556
Pulse experiments,pioreactor01,2026-08-25T23:30:01.338Z,0.03010881693,2026-08-26 05:15:01.338,1381.139444444445
Pulse experiments,pioreactor01,2026-08-25T23:30:06.339Z,0.030148780232,2026-08-26 05:15:06.339,1381.140833333333
Pulse experiments,pioreactor01,2026-08-25T23:30:11.339Z,0.03020982522,2026-08-26 05:15:11.339,1381.142222222222
Pulse experiments,pioreactor01,2026-08-25T23:30:16.339Z,0.030212077814,2026-08-26 05:15:16.339,1381.143611111111
Pulse experiments,pioreactor01,2026-08-25T23:30:21.339Z,0.030250965586,2026-08-26 05:15:21.339,1381.145
Pulse experiments,pioreactor01,2026-08-25T23:30:26.338Z,0.030116135762,2026-08-26 05:15:26.338,1381.146388888889
Pulse experiments,pioreactor01,2026-08-25T23:30:31.338Z,0.030113319618,2026-08-26 05:15:31.338,1381.147777777778
Pulse experiments,pioreactor01,2026-08-25T23:30:36.339Z,0.030074460578,2026-08-26 05:15:36.339,1381.149166666667
Pulse experiments,pioreactor01,2026-08-25T23:30:41.338Z,0.030078208894,2026-08-26 05:15:41.338,1381.150555555555
Pulse experiments,pioreactor01,2026-08-25T23:30:46.343Z,0.029856425398,2026-08-26 05:15:46.343,1381.151944444445
Pulse experiments,pioreactor01,2026-08-25T23:30:51.338Z,0.029843235483,2026-08-26 05:15:51.338,1381.153333333333
Pulse experiments,pioreactor01,2026-08-25T23:30:56.338Z,0.029770628453,2026-08-26 05:15:56.338,1381.154722222222
Pulse experiments,pioreactor01,2026-08-25T23:31:01.342Z,0.029755605838,2026-08-26 05:16:01.342,1381.156111111111
Pulse experiments,pioreactor01,2026-08-25T23:31:06.338Z,0.029776018716,2026-08-26 05:16:06.338,1381.1575
Pulse experiments,pioreactor01,2026-08-25T23:31:11.339Z,0.029569492261,2026-08-26 05:16:11.339,1381.158888888889
Pulse experiments,pioreactor01,2026-08-25T23:31:16.338Z,0.029402848977,2026-08-26 05:16:16.338,1381.160277777778
Pulse experiments,pioreactor01,2026-08-25T23:31:21.339Z,0.029315664536,2026-08-26 05:16:21.339,1381.161666666667
Pulse experiments,pioreactor01,2026-08-25T23:31:26.339Z,0.029200999455,2026-08-26 05:16:26.339,1381.163055555556
Pulse experiments,pioreactor01,2026-08-25T23:31:31.338Z,0.02914347169,2026-08-26 05:16:31.338,1381.164444444444
Pulse experiments,pioreactor01,2026-08-25T23:31:36.339Z,0.029216898375,2026-08-26 05:16:36.339,1381.165833333333
Pulse experiments,pioreactor01,2026-08-25T23:31:41.339Z,0.029068537515,2026-08-26 05:16:41.339,1381.167222222222
Pulse experiments,pioreactor01,2026-08-25T23:31:46.338Z,0.029166634097,2026-08-26 05:16:46.338,1381.168611111111
Pulse experiments,pioreactor01,2026-08-25T23:31:51.338Z,0.028995482192,2026-08-26 05:16:51.338,1381.17
Pulse experiments,pioreactor01,2026-08-25T23:31:56.338Z,0.028961616002,2026-08-26 05:16:56.338,1381.171388888889
Pulse experiments,pioreactor01,2026-08-25T23:32:01.339Z,0.028950287423,2026-08-26 05:17:01.339,1381.172777777778
Pulse experiments,pioreactor01,2026-08-25T23:32:06.340Z,0.02893418557,2026-08-26 05:17:06.340,1381.174166666667
Pulse experiments,pioreactor01,2026-08-25T23:32:11.338Z,0.028897466258,2026-08-26 05:17:11.338,1381.175555555556
Pulse experiments,pioreactor01,2026-08-25T23:32:16.338Z,0.028704581153,2026-08-26 05:17:16.338,1381.176944444444
Pulse experiments,pioreactor01,2026-08-25T23:32:21.339Z,0.028503459967,2026-08-26 05:17:21.339,1381.178333333333
Pulse experiments,pioreactor01,2026-08-25T23:32:26.338Z,0.028419347209,2026-08-26 05:17:26.338,1381.179722222222
Pulse experiments,pioreactor01,2026-08-25T23:32:31.342Z,0.028388008909,2026-08-26 05:17:31.342,1381.181111111111
Pulse experiments,pioreactor01,2026-08-25T23:32:36.339Z,0.02828493926,2026-08-26 05:17:36.339,1381.1825
Pulse experiments,pioreactor01,2026-08-25T23:32:41.338Z,0.028238346944,2026-08-26 05:17:41.338,1381.183888888889
Pulse experiments,pioreactor01,2026-08-25T23:32:46.339Z,0.02819490282,2026-08-26 05:17:46.339,1381.185277777778
Pulse experiments,pioreactor01,2026-08-25T23:32:51.338Z,0.028239675412,2026-08-26 05:17:51.338,1381.186666666667
Pulse experiments,pioreactor01,2026-08-25T23:32:56.341Z,0.028199180208,2026-08-26 05:17:56.341,1381.188055555556
Pulse experiments,pioreactor01,2026-08-25T23:33:01.340Z,0.028139479438,2026-08-26 05:18:01.340,1381.189444444444
Pulse experiments,pioreactor01,2026-08-25T23:33:06.338Z,0.028179244229,2026-08-26 05:18:06.338,1381.190833333333
Pulse experiments,pioreactor01,2026-08-25T23:33:11.338Z,0.028283798252,2026-08-26 05:18:11.338,1381.192222222222
Pulse experiments,pioreactor01,2026-08-25T23:33:16.341Z,0.028220502724,2026-08-26 05:18:16.341,1381.193611111111
Pulse experiments,pioreactor01,2026-08-25T23:33:21.338Z,0.028071934157,2026-08-26 05:18:21.338,1381.195
Pulse experiments,pioreactor01,2026-08-25T23:33:26.338Z,0.028013005535,2026-08-26 05:18:26.338,1381.196388888889
Pulse experiments,pioreactor01,2026-08-25T23:33:31.338Z,0.027933065427,2026-08-26 05:18:31.338,1381.197777777778
Pulse experiments,pioreactor01,2026-08-25T23:33:36.338Z,0.027864363109,2026-08-26 05:18:36.338,1381.199166666667
Pulse experiments,pioreactor01,2026-08-25T23:33:41.338Z,0.027744703105,2026-08-26 05:18:41.338,1381.200555555556
Pulse experiments,pioreactor01,2026-08-25T23:33:46.339Z,0.027622929658,2026-08-26 05:18:46.339,1381.201944444445
Pulse experiments,pioreactor01,2026-08-25T23:33:51.338Z,0.027629179704,2026-08-26 05:18:51.338,1381.203333333333
Pulse experiments,pioreactor01,2026-08-25T23:33:56.338Z,0.02773161926,2026-08-26 05:18:56.338,1381.204722222222
Pulse experiments,pioreactor01,2026-08-25T23:34:01.339Z,0.027851659112,2026-08-26 05:19:01.339,1381.206111111111
Pulse experiments,pioreactor01,2026-08-25T23:34:06.338Z,0.027844050891,2026-08-26 05:19:06.338,1381.2075
Pulse experiments,pioreactor01,2026-08-25T23:34:11.339Z,0.027961599332,2026-08-26 05:19:11.339,1381.208888888889
Pulse experiments,pioreactor01,2026-08-25T23:34:16.360Z,0.027958341672,2026-08-26 05:19:16.360,1381.210277777778
Pulse experiments,pioreactor01,2026-08-25T23:34:21.347Z,0.027955214692,2026-08-26 05:19:21.347,1381.211666666667
Pulse experiments,pioreactor01,2026-08-25T23:34:26.351Z,0.027952094687,2026-08-26 05:19:26.351,1381.213055555555
Pulse experiments,pioreactor01,2026-08-25T23:34:36.354Z,0.027934619816,2026-08-26 05:19:36.354,1381.215833333333
Pulse experiments,pioreactor01,2026-08-25T23:34:41.347Z,0.027921144937,2026-08-26 05:19:41.347,1381.217222222222
Pulse experiments,pioreactor01,2026-08-25T23:34:46.344Z,0.02792543281,2026-08-26 05:19:46.344,1381.218611111111
Pulse experiments,pioreactor01,2026-08-25T23:34:51.347Z,0.0279338645,2026-08-26 05:19:51.347,1381.22
Pulse experiments,pioreactor01,2026-08-25T23:34:56.354Z,0.027978452164,2026-08-26 05:19:56.354,1381.221388888889
Pulse experiments,pioreactor01,2026-08-25T23:35:01.360Z,0.028005413159,2026-08-26 05:20:01.360,1381.222777777778
Pulse experiments,pioreactor01,2026-08-25T23:35:06.350Z,0.028014496783,2026-08-26 05:20:06.350,1381.224166666667
Pulse experiments,pioreactor01,2026-08-25T23:35:11.354Z,0.028080423873,2026-08-26 05:20:11.354,1381.225555555556
Pulse experiments,pioreactor01,2026-08-25T23:35:16.346Z,0.028149693141,2026-08-26 05:20:16.346,1381.226944444444
Pulse experiments,pioreactor01,2026-08-25T23:35:21.356Z,0.02823198586,2026-08-26 05:20:21.356,1381.228333333333
Pulse experiments,pioreactor01,2026-08-25T23:35:26.351Z,0.02824054255,2026-08-26 05:20:26.351,1381.229722222222
Pulse experiments,pioreactor01,2026-08-25T23:35:31.348Z,0.028230537055,2026-08-26 05:20:31.348,1381.231111111111
Pulse experiments,pioreactor01,2026-08-25T23:35:36.357Z,0.028230425211,2026-08-26 05:20:36.357,1381.2325
Pulse experiments,pioreactor01,2026-08-25T23:35:41.351Z,0.028176548351,2026-08-26 05:20:41.351,1381.233888888889
Pulse experiments,pioreactor01,2026-08-25T23:35:46.350Z,0.028144148498,2026-08-26 05:20:46.350,1381.235277777778
Pulse experiments,pioreactor01,2026-08-25T23:35:51.344Z,0.028086577561,2026-08-26 05:20:51.344,1381.236666666667
Pulse experiments,pioreactor01,2026-08-25T23:35:56.346Z,0.028052180586,2026-08-26 05:20:56.346,1381.238055555556
Pulse experiments,pioreactor01,2026-08-25T23:36:01.345Z,0.028042432752,2026-08-26 05:21:01.345,1381.239444444444
Pulse experiments,pioreactor01,2026-08-25T23:36:06.351Z,0.028074264691,2026-08-26 05:21:06.351,1381.240833333333
Pulse experiments,pioreactor01,2026-08-25T23:36:11.347Z,0.028061546706,2026-08-26 05:21:11.347,1381.242222222222
Pulse experiments,pioreactor01,2026-08-25T23:36:16.354Z,0.02817599443,2026-08-26 05:21:16.354,1381.243611111111
Pulse experiments,pioreactor01,2026-08-25T23:36:21.347Z,0.028296753163,2026-08-26 05:21:21.347,1381.245
Pulse experiments,pioreactor01,2026-08-25T23:36:26.360Z,0.028545254836,2026-08-26 05:21:26.360,1381.246388888889
Pulse experiments,pioreactor01,2026-08-25T23:36:31.349Z,0.028508111866,2026-08-26 05:21:31.349,1381.247777777778
Pulse experiments,pioreactor01,2026-08-25T23:36:36.356Z,0.02856448568,2026-08-26 05:21:36.356,1381.249166666667
Pulse experiments,pioreactor01,2026-08-25T23:36:41.357Z,0.028639515729,2026-08-26 05:21:41.357,1381.250555555556
Pulse experiments,pioreactor01,2026-08-25T23:36:51.354Z,0.028800729375,2026-08-26 05:21:51.354,1381.253333333333
Pulse experiments,pioreactor01,2026-08-25T23:36:56.347Z,0.028956352917,2026-08-26 05:21:56.347,1381.254722222222
Pulse experiments,pioreactor01,2026-08-25T23:37:01.345Z,0.028951858051,2026-08-26 05:22:01.345,1381.256111111111
Pulse experiments,pioreactor01,2026-08-25T23:37:06.350Z,0.028772560676,2026-08-26 05:22:06.350,1381.2575
Pulse experiments,pioreactor01,2026-08-25T23:37:11.358Z,0.028700109028,2026-08-26 05:22:11.358,1381.258888888889
Pulse experiments,pioreactor01,2026-08-25T23:37:16.356Z,0.028571948239,2026-08-26 05:22:16.356,1381.260277777778
Pulse experiments,pioreactor01,2026-08-25T23:37:21.350Z,0.028515296604,2026-08-26 05:22:21.350,1381.261666666667
Pulse experiments,pioreactor01,2026-08-25T23:37:26.346Z,0.028498314602,2026-08-26 05:22:26.346,1381.263055555556
Pulse experiments,pioreactor01,2026-08-25T23:37:31.357Z,0.028435969084,2026-08-26 05:22:31.357,1381.264444444445
Pulse experiments,pioreactor01,2026-08-25T23:37:36.345Z,0.028289734517,2026-08-26 05:22:36.345,1381.265833333333
Pulse experiments,pioreactor01,2026-08-25T23:37:46.350Z,0.028322708524,2026-08-26 05:22:46.350,1381.268611111111
Pulse experiments,pioreactor01,2026-08-25T23:37:51.348Z,0.02846527945,2026-08-26 05:22:51.348,1381.27
Pulse experiments,pioreactor01,2026-08-25T23:37:56.349Z,0.028552851327,2026-08-26 05:22:56.349,1381.271388888889
Pulse experiments,pioreactor01,2026-08-25T23:38:01.355Z,0.028650145662,2026-08-26 05:23:01.355,1381.272777777778
Pulse experiments,pioreactor01,2026-08-25T23:38:06.347Z,0.028658083129,2026-08-26 05:23:06.347,1381.274166666667
Pulse experiments,pioreactor01,2026-08-25T23:38:11.348Z,0.028542144489,2026-08-26 05:23:11.348,1381.275555555555
Pulse experiments,pioreactor01,2026-08-25T23:38:16.354Z,0.028665662618,2026-08-26 05:23:16.354,1381.276944444445
Pulse experiments,pioreactor01,2026-08-25T23:38:21.352Z,0.028711055417,2026-08-26 05:23:21.352,1381.278333333333
Pulse experiments,pioreactor01,2026-08-25T23:38:26.359Z,0.028829440482,2026-08-26 05:23:26.359,1381.279722222222
Pulse experiments,pioreactor01,2026-08-25T23:38:31.357Z,0.029102208471,2026-08-26 05:23:31.357,1381.281111111111
Pulse experiments,pioreactor01,2026-08-25T23:38:36.359Z,0.029216824594,2026-08-26 05:23:36.359,1381.2825
Pulse experiments,pioreactor01,2026-08-25T23:38:41.360Z,0.029460195134,2026-08-26 05:23:41.360,1381.283888888889
Pulse experiments,pioreactor01,2026-08-25T23:38:46.347Z,0.029508126699,2026-08-26 05:23:46.347,1381.285277777778
Pulse experiments,pioreactor01,2026-08-25T23:38:51.350Z,0.029430230888,2026-08-26 05:23:51.350,1381.286666666667
Pulse experiments,pioreactor01,2026-08-25T23:38:56.350Z,0.029503823704,2026-08-26 05:23:56.350,1381.288055555556
Pulse experiments,pioreactor01,2026-08-25T23:39:01.358Z,0.029660562938,2026-08-26 05:24:01.358,1381.289444444444
Pulse experiments,pioreactor01,2026-08-25T23:39:06.351Z,0.02985447174,2026-08-26 05:24:06.351,1381.290833333333
Pulse experiments,pioreactor01,2026-08-25T23:39:11.352Z,0.029611611407,2026-08-26 05:24:11.352,1381.292222222222
Pulse experiments,pioreactor01,2026-08-25T23:39:16.346Z,0.029267461643,2026-08-26 05:24:16.346,1381.293611111111
Pulse experiments,pioreactor01,2026-08-25T23:39:21.346Z,0.029401170934,2026-08-26 05:24:21.346,1381.295
Pulse experiments,pioreactor01,2026-08-25T23:39:26.348Z,0.029212690626,2026-08-26 05:24:26.348,1381.296388888889
Pulse experiments,pioreactor01,2026-08-25T23:39:31.348Z,0.028865234737,2026-08-26 05:24:31.348,1381.297777777778
Pulse experiments,pioreactor01,2026-08-25T23:39:36.347Z,0.028682616153,2026-08-26 05:24:36.347,1381.299166666667
Pulse experiments,pioreactor01,2026-08-25T23:39:41.345Z,0.028574921776,2026-08-26 05:24:41.345,1381.300555555556
Pulse experiments,pioreactor01,2026-08-25T23:39:46.353Z,0.028461729337,2026-08-26 05:24:46.353,1381.301944444444
Pulse experiments,pioreactor01,2026-08-25T23:39:56.360Z,0.028399038124,2026-08-26 05:24:56.360,1381.304722222222
Pulse experiments,pioreactor01,2026-08-25T23:40:01.357Z,0.028639453091,2026-08-26 05:25:01.357,1381.306111111111
Pulse experiments,pioreactor01,2026-08-25T23:40:06.355Z,0.02881598637,2026-08-26 05:25:06.355,1381.3075
Pulse experiments,pioreactor01,2026-08-25T23:40:11.352Z,0.02900338389,2026-08-26 05:25:11.352,1381.308888888889
Pulse experiments,pioreactor01,2026-08-25T23:40:16.354Z,0.028913255089,2026-08-26 05:25:16.354,1381.310277777778
Pulse experiments,pioreactor01,2026-08-25T23:40:21.353Z,0.028791483572,2026-08-26 05:25:21.353,1381.311666666667
Pulse experiments,pioreactor01,2026-08-25T23:40:26.348Z,0.028862265366,2026-08-26 05:25:26.348,1381.313055555556
Pulse experiments,pioreactor01,2026-08-25T23:40:31.350Z,0.028917322102,2026-08-26 05:25:31.350,1381.314444444444
Pulse experiments,pioreactor01,2026-08-25T23:40:36.359Z,0.029077319663,2026-08-26 05:25:36.359,1381.315833333333
Pulse experiments,pioreactor01,2026-08-25T23:40:41.357Z,0.028786053734,2026-08-26 05:25:41.357,1381.317222222222
Pulse experiments,pioreactor01,2026-08-25T23:40:46.352Z,0.028667858211,2026-08-26 05:25:46.352,1381.318611111111
Pulse experiments,pioreactor01,2026-08-25T23:40:51.351Z,0.029086494587,2026-08-26 05:25:51.351,1381.32
Pulse experiments,pioreactor01,2026-08-25T23:40:56.353Z,0.029341560756,2026-08-26 05:25:56.353,1381.321388888889
Pulse experiments,pioreactor01,2026-08-25T23:41:01.351Z,0.029493950339,2026-08-26 05:26:01.351,1381.322777777778
Pulse experiments,pioreactor01,2026-08-25T23:41:06.346Z,0.029566211351,2026-08-26 05:26:06.346,1381.324166666667
Pulse experiments,pioreactor01,2026-08-25T23:41:11.356Z,0.029604460544,2026-08-26 05:26:11.356,1381.325555555556
Pulse experiments,pioreactor01,2026-08-25T23:41:16.345Z,0.029666707497,2026-08-26 05:26:16.345,1381.326944444445
Pulse experiments,pioreactor01,2026-08-25T23:41:21.348Z,0.029574630311,2026-08-26 05:26:21.348,1381.328333333333
Pulse experiments,pioreactor01,2026-08-25T23:41:26.356Z,0.029912364773,2026-08-26 05:26:26.356,1381.329722222222
Pulse experiments,pioreactor01,2026-08-25T23:41:31.348Z,0.03016914861,2026-08-26 05:26:31.348,1381.331111111111
Pulse experiments,pioreactor01,2026-08-25T23:41:36.348Z,0.030497563392,2026-08-26 05:26:36.348,1381.3325
Pulse experiments,pioreactor01,2026-08-25T23:41:41.358Z,0.030574702099,2026-08-26 05:26:41.358,1381.333888888889
Pulse experiments,pioreactor01,2026-08-25T23:41:46.350Z,0.030494559324,2026-08-26 05:26:46.350,1381.335277777778
Pulse experiments,pioreactor01,2026-08-25T23:41:51.343Z,0.030820884302,2026-08-26 05:26:51.343,1381.336666666667
Pulse experiments,pioreactor01,2026-08-25T23:41:56.340Z,0.030652473409,2026-08-26 05:26:56.340,1381.338055555555
Pulse experiments,pioreactor01,2026-08-25T23:42:01.339Z,0.030442552122,2026-08-26 05:27:01.339,1381.339444444445
Pulse experiments,pioreactor01,2026-08-25T23:42:06.338Z,0.030004966811,2026-08-26 05:27:06.338,1381.340833333333
Pulse experiments,pioreactor01,2026-08-25T23:42:11.338Z,0.029544656008,2026-08-26 05:27:11.338,1381.342222222222
Pulse experiments,pioreactor01,2026-08-25T23:42:16.338Z,0.029436327618,2026-08-26 05:27:16.338,1381.343611111111
Pulse experiments,pioreactor01,2026-08-25T23:42:21.341Z,0.029159148743,2026-08-26 05:27:21.341,1381.345
Pulse experiments,pioreactor01,2026-08-25T23:42:26.344Z,0.029160623645,2026-08-26 05:27:26.344,1381.346388888889
Pulse experiments,pioreactor01,2026-08-25T23:42:31.343Z,0.02919856702,2026-08-26 05:27:31.343,1381.347777777778
Pulse experiments,pioreactor01,2026-08-25T23:42:36.338Z,0.029215225288,2026-08-26 05:27:36.338,1381.349166666667
Pulse experiments,pioreactor01,2026-08-25T23:42:41.339Z,0.029365467028,2026-08-26 05:27:41.339,1381.350555555556
Pulse experiments,pioreactor01,2026-08-25T23:42:46.338Z,0.029140468955,2026-08-26 05:27:46.338,1381.351944444444
Pulse experiments,pioreactor01,2026-08-25T23:42:51.339Z,0.029266735037,2026-08-26 05:27:51.339,1381.353333333333
Pulse experiments,pioreactor01,2026-08-25T23:42:56.338Z,0.029009886195,2026-08-26 05:27:56.338,1381.354722222222
Pulse experiments,pioreactor01,2026-08-25T23:43:01.338Z,0.028813698185,2026-08-26 05:28:01.338,1381.356111111111
Pulse experiments,pioreactor01,2026-08-25T23:43:06.339Z,0.029191177931,2026-08-26 05:28:06.339,1381.3575
Pulse experiments,pioreactor01,2026-08-25T23:43:11.339Z,0.0290214163,2026-08-26 05:28:11.339,1381.358888888889
Pulse experiments,pioreactor01,2026-08-25T23:43:21.339Z,0.028817140629,2026-08-26 05:28:21.339,1381.361666666667
Pulse experiments,pioreactor01,2026-08-25T23:43:26.338Z,0.028953162604,2026-08-26 05:28:26.338,1381.363055555556
Pulse experiments,pioreactor01,2026-08-25T23:43:31.338Z,0.028858911153,2026-08-26 05:28:31.338,1381.364444444444
Pulse experiments,pioreactor01,2026-08-25T23:43:36.338Z,0.028831109746,2026-08-26 05:28:36.338,1381.365833333333
Pulse experiments,pioreactor01,2026-08-25T23:43:41.339Z,0.029049292962,2026-08-26 05:28:41.339,1381.367222222222
Pulse experiments,pioreactor01,2026-08-25T23:43:46.338Z,0.029154446356,2026-08-26 05:28:46.338,1381.368611111111
Pulse experiments,pioreactor01,2026-08-25T23:43:51.338Z,0.029122668614,2026-08-26 05:28:51.338,1381.37
