experiment,pioreactor_unit,timestamp,od_reading,angle,channel,timestamp_localtime,hours_since_experiment_created
Pulse experiments,pioreactor01,2026-08-25T15:05:21.339Z,0.178994833486,45,4,2026-08-25 20:50:21.339,1372.728333333333
Pulse experiments,pioreactor01,2026-08-25T15:05:26.339Z,0.286268583424,90,2,2026-08-25 20:50:26.339,1372.729722222222
Pulse experiments,pioreactor01,2026-08-25T15:05:26.339Z,0.22681303325,135,3,2026-08-25 20:50:26.339,1372.729722222222
Pulse experiments,pioreactor01,2026-08-25T15:05:26.339Z,0.178913991997,45,4,2026-08-25 20:50:26.339,1372.729722222222
Pulse experiments,pioreactor01,2026-08-25T15:05:31.339Z,0.285844858487,90,2,2026-08-25 20:50:31.339,1372.731111111111
Pulse experiments,pioreactor01,2026-08-25T15:05:31.339Z,0.226490960392,135,3,2026-08-25 20:50:31.339,1372.731111111111
Pulse experiments,pioreactor01,2026-08-25T15:05:31.339Z,0.178750761014,45,4,2026-08-25 20:50:31.339,1372.731111111111
Pulse experiments,pioreactor01,2026-08-25T15:05:36.338Z,0.286048571905,90,2,2026-08-25 20:50:36.338,1372.7325
Pulse experiments,pioreactor01,2026-08-25T15:05:36.338Z,0.226651156964,135,3,2026-08-25 20:50:36.338,1372.7325
Pulse experiments,pioreactor01,2026-08-25T15:05:36.338Z,0.178914767911,45,4,2026-08-25 20:50:36.338,1372.7325
Pulse experiments,pioreactor01,2026-08-25T15:05:41.338Z,0.285875668643,90,2,2026-08-25 20:50:41.338,1372.733888888889
Pulse experiments,pioreactor01,2026-08-25T15:05:41.338Z,0.226908857812,135,3,2026-08-25 20:50:41.338,1372.733888888889
Pulse experiments,pioreactor01,2026-08-25T15:05:41.338Z,0.179297598795,45,4,2026-08-25 20:50:41.338,1372.733888888889
Pulse experiments,pioreactor01,2026-08-25T15:05:46.338Z,0.286319132727,90,2,2026-08-25 20:50:46.338,1372.735277777778
Pulse experiments,pioreactor01,2026-08-25T15:05:46.338Z,0.226427752193,135,3,2026-08-25 20:50:46.338,1372.735277777778
Pulse experiments,pioreactor01,2026-08-25T15:05:46.338Z,0.179329731867,45,4,2026-08-25 20:50:46.338,1372.735277777778
Pulse experiments,pioreactor01,2026-08-25T15:05:51.338Z,0.285541730777,90,2,2026-08-25 20:50:51.338,1372.736666666667
Pulse experiments,pioreactor01,2026-08-25T15:05:51.338Z,0.226664555259,135,3,2026-08-25 20:50:51.338,1372.736666666667
Pulse experiments,pioreactor01,2026-08-25T15:05:51.338Z,0.179041791503,45,4,2026-08-25 20:50:51.338,1372.736666666667
Pulse experiments,pioreactor01,2026-08-25T15:05:56.339Z,0.286131572993,90,2,2026-08-25 20:50:56.339,1372.738055555556
Pulse experiments,pioreactor01,2026-08-25T15:05:56.339Z,0.226933799107,135,3,2026-08-25 20:50:56.339,1372.738055555556
Pulse experiments,pioreactor01,2026-08-25T15:05:56.339Z,0.178951165227,45,4,2026-08-25 20:50:56.339,1372.738055555556
Pulse experiments,pioreactor01,2026-08-25T15:06:01.338Z,0.286450735726,90,2,2026-08-25 20:51:01.338,1372.739444444444
Pulse experiments,pioreactor01,2026-08-25T15:06:01.338Z,0.226699456189,135,3,2026-08-25 20:51:01.338,1372.739444444444
Pulse experiments,pioreactor01,2026-08-25T15:06:01.338Z,0.179427816767,45,4,2026-08-25 20:51:01.338,1372.739444444444
Pulse experiments,pioreactor01,2026-08-25T15:06:06.337Z,0.286552058456,90,2,2026-08-25 20:51:06.337,1372.740833333333
Pulse experiments,pioreactor01,2026-08-25T15:06:06.337Z,0.226960589672,135,3,2026-08-25 20:51:06.337,1372.740833333333
Pulse experiments,pioreactor01,2026-08-25T15:06:06.337Z,0.179271977986,45,4,2026-08-25 20:51:06.337,1372.740833333333
Pulse experiments,pioreactor01,2026-08-25T15:06:11.339Z,0.286437547411,90,2,2026-08-25 20:51:11.339,1372.742222222222
Pulse experiments,pioreactor01,2026-08-25T15:06:11.339Z,0.226906164552,135,3,2026-08-25 20:51:11.339,1372.742222222222
Pulse experiments,pioreactor01,2026-08-25T15:06:11.339Z,0.179282846972,45,4,2026-08-25 20:51:11.339,1372.742222222222
Pulse experiments,pioreactor01,2026-08-25T15:06:16.338Z,0.285969959879,90,2,2026-08-25 20:51:16.338,1372.743611111111
Pulse experiments,pioreactor01,2026-08-25T15:06:16.338Z,0.226822357507,135,3,2026-08-25 20:51:16.338,1372.743611111111
Pulse experiments,pioreactor01,2026-08-25T15:06:16.338Z,0.178710476234,45,4,2026-08-25 20:51:16.338,1372.743611111111
Pulse experiments,pioreactor01,2026-08-25T15:06:21.338Z,0.285599556387,90,2,2026-08-25 20:51:21.338,1372.745
Pulse experiments,pioreactor01,2026-08-25T15:06:21.338Z,0.226891018251,135,3,2026-08-25 20:51:21.338,1372.745
Pulse experiments,pioreactor01,2026-08-25T15:06:21.338Z,0.178895182261,45,4,2026-08-25 20:51:21.338,1372.745
Pulse experiments,pioreactor01,2026-08-25T15:06:26.338Z,0.285867834241,90,2,2026-08-25 20:51:26.338,1372.746388888889
Pulse experiments,pioreactor01,2026-08-25T15:06:26.338Z,0.226748776821,135,3,2026-08-25 20:51:26.338,1372.746388888889
Pulse experiments,pioreactor01,2026-08-25T15:06:26.338Z,0.178707049803,45,4,2026-08-25 20:51:26.338,1372.746388888889
Pulse experiments,pioreactor01,2026-08-25T15:06:31.337Z,0.28595684565,90,2,2026-08-25 20:51:31.337,1372.747777777778
Pulse experiments,pioreactor01,2026-08-25T15:06:31.337Z,0.226779837736,135,3,2026-08-25 20:51:31.337,1372.747777777778
Pulse experiments,pioreactor01,2026-08-25T15:06:31.337Z,0.178579108126,45,4,2026-08-25 20:51:31.337,1372.747777777778
Pulse experiments,pioreactor01,2026-08-25T15:06:36.338Z,0.285655347619,90,2,2026-08-25 20:51:36.338,1372.749166666667
Pulse experiments,pioreactor01,2026-08-25T15:06:36.338Z,0.226974630686,135,3,2026-08-25 20:51:36.338,1372.749166666667
Pulse experiments,pioreactor01,2026-08-25T15:06:36.338Z,0.178731229999,45,4,2026-08-25 20:51:36.338,1372.749166666667
Pulse experiments,pioreactor01,2026-08-25T15:06:41.337Z,0.285815521443,90,2,2026-08-25 20:51:41.337,1372.750555555556
Pulse experiments,pioreactor01,2026-08-25T15:06:41.337Z,0.227103974778,135,3,2026-08-25 20:51:41.337,1372.750555555556
Pulse experiments,pioreactor01,2026-08-25T15:06:41.337Z,0.178979643775,45,4,2026-08-25 20:51:41.337,1372.750555555556
Pulse experiments,pioreactor01,2026-08-25T15:06:46.339Z,0.286514563574,90,2,2026-08-25 20:51:46.339,1372.751944444444
Pulse experiments,pioreactor01,2026-08-25T15:06:46.339Z,0.227128992991,135,3,2026-08-25 20:51:46.339,1372.751944444444
Pulse experiments,pioreactor01,2026-08-25T15:06:46.339Z,0.178842569136,45,4,2026-08-25 20:51:46.339,1372.751944444444
Pulse experiments,pioreactor01,2026-08-25T15:06:51.340Z,0.286298621482,90,2,2026-08-25 20:51:51.340,1372.753333333333
Pulse experiments,pioreactor01,2026-08-25T15:06:51.340Z,0.227053187529,135,3,2026-08-25 20:51:51.340,1372.753333333333
Pulse experiments,pioreactor01,2026-08-25T15:06:51.340Z,0.17881520846,45,4,2026-08-25 20:51:51.340,1372.753333333333
Pulse experiments,pioreactor01,2026-08-25T15:06:56.340Z,0.286195003584,90,2,2026-08-25 20:51:56.340,1372.754722222222
Pulse experiments,pioreactor01,2026-08-25T15:06:56.340Z,0.227056529311,135,3,2026-08-25 20:51:56.340,1372.754722222222
Pulse experiments,pioreactor01,2026-08-25T15:06:56.340Z,0.178821508998,45,4,2026-08-25 20:51:56.340,1372.754722222222
Pulse experiments,pioreactor01,2026-08-25T15:07:01.338Z,0.286019085037,90,2,2026-08-25 20:52:01.338,1372.756111111111
Pulse experiments,pioreactor01,2026-08-25T15:07:01.338Z,0.227002653112,135,3,2026-08-25 20:52:01.338,1372.756111111111
Pulse experiments,pioreactor01,2026-08-25T15:07:01.338Z,0.17884554688,45,4,2026-08-25 20:52:01.338,1372.756111111111
Pulse experiments,pioreactor01,2026-08-25T15:07:06.338Z,0.286377008575,90,2,2026-08-25 20:52:06.338,1372.7575
Pulse experiments,pioreactor01,2026-08-25T15:07:06.338Z,0.227179778096,135,3,2026-08-25 20:52:06.338,1372.7575
Pulse experiments,pioreactor01,2026-08-25T15:07:06.338Z,0.178360160308,45,4,2026-08-25 20:52:06.338,1372.7575
Pulse experiments,pioreactor01,2026-08-25T15:07:11.338Z,0.285915042414,90,2,2026-08-25 20:52:11.338,1372.758888888889
Pulse experiments,pioreactor01,2026-08-25T15:07:11.338Z,0.226990276832,135,3,2026-08-25 20:52:11.338,1372.758888888889
Pulse experiments,pioreactor01,2026-08-25T15:07:11.338Z,0.178332935118,45,4,2026-08-25 20:52:11.338,1372.758888888889
Pulse experiments,pioreactor01,2026-08-25T15:07:16.339Z,0.285682416973,90,2,2026-08-25 20:52:16.339,1372.760277777778
Pulse experiments,pioreactor01,2026-08-25T15:07:16.339Z,0.22704460345,135,3,2026-08-25 20:52:16.339,1372.760277777778
Pulse experiments,pioreactor01,2026-08-25T15:07:16.339Z,0.178337515642,45,4,2026-08-25 20:52:16.339,1372.760277777778
Pulse experiments,pioreactor01,2026-08-25T15:07:21.339Z,0.285284710642,90,2,2026-08-25 20:52:21.339,1372.761666666667
Pulse experiments,pioreactor01,2026-08-25T15:07:21.339Z,0.227141113604,135,3,2026-08-25 20:52:21.339,1372.761666666667
Pulse experiments,pioreactor01,2026-08-25T15:07:21.339Z,0.178573539845,45,4,2026-08-25 20:52:21.339,1372.761666666667
Pulse experiments,pioreactor01,2026-08-25T15:07:26.338Z,0.285611349632,90,2,2026-08-25 20:52:26.338,1372.763055555556
Pulse experiments,pioreactor01,2026-08-25T15:07:26.338Z,0.226841517401,135,3,2026-08-25 20:52:26.338,1372.763055555556
Pulse experiments,pioreactor01,2026-08-25T15:07:26.338Z,0.178852428571,45,4,2026-08-25 20:52:26.338,1372.763055555556
Pulse experiments,pioreactor01,2026-08-25T15:07:31.337Z,0.285189549116,90,2,2026-08-25 20:52:31.337,1372.764444444445
Pulse experiments,pioreactor01,2026-08-25T15:07:31.337Z,0.226799209951,135,3,2026-08-25 20:52:31.337,1372.764444444445
Pulse experiments,pioreactor01,2026-08-25T15:07:31.337Z,0.178285637154,45,4,2026-08-25 20:52:31.337,1372.764444444445
Pulse experiments,pioreactor01,2026-08-25T15:07:36.337Z,0.285776666219,90,2,2026-08-25 20:52:36.337,1372.765833333333
Pulse experiments,pioreactor01,2026-08-25T15:07:36.337Z,0.22672221724,135,3,2026-08-25 20:52:36.337,1372.765833333333
Pulse experiments,pioreactor01,2026-08-25T15:07:36.337Z,0.178702094169,45,4,2026-08-25 20:52:36.337,1372.765833333333
Pulse experiments,pioreactor01,2026-08-25T15:07:41.337Z,0.286133493167,90,2,2026-08-25 20:52:41.337,1372.767222222222
Pulse experiments,pioreactor01,2026-08-25T15:07:41.337Z,0.227155360983,135,3,2026-08-25 20:52:41.337,1372.767222222222
Pulse experiments,pioreactor01,2026-08-25T15:07:41.337Z,0.17892381027,45,4,2026-08-25 20:52:41.337,1372.767222222222
Pulse experiments,pioreactor01,2026-08-25T15:07:46.338Z,0.285705793768,90,2,2026-08-25 20:52:46.338,1372.768611111111
Pulse experiments,pioreactor01,2026-08-25T15:07:46.338Z,0.227121613364,135,3,2026-08-25 20:52:46.338,1372.768611111111
Pulse experiments,pioreactor01,2026-08-25T15:07:46.338Z,0.178648138177,45,4,2026-08-25 20:52:46.338,1372.768611111111
Pulse experiments,pioreactor01,2026-08-25T15:07:51.338Z,0.286197222072,90,2,2026-08-25 20:52:51.338,1372.77
Pulse experiments,pioreactor01,2026-08-25T15:07:51.338Z,0.226912894141,135,3,2026-08-25 20:52:51.338,1372.77
Pulse experiments,pioreactor01,2026-08-25T15:07:51.338Z,0.1783505699,45,4,2026-08-25 20:52:51.338,1372.77
Pulse experiments,pioreactor01,2026-08-25T15:07:56.338Z,0.286738247832,90,2,2026-08-25 20:52:56.338,1372.771388888889
Pulse experiments,pioreactor01,2026-08-25T15:07:56.338Z,0.226838025136,135,3,2026-08-25 20:52:56.338,1372.771388888889
Pulse experiments,pioreactor01,2026-08-25T15:07:56.338Z,0.178283027658,45,4,2026-08-25 20:52:56.338,1372.771388888889
Pulse experiments,pioreactor01,2026-08-25T15:08:01.342Z,0.285844213466,90,2,2026-08-25 20:53:01.342,1372.772777777778
Pulse experiments,pioreactor01,2026-08-25T15:08:01.342Z,0.227091435015,135,3,2026-08-25 20:53:01.342,1372.772777777778
Pulse experiments,pioreactor01,2026-08-25T15:08:01.342Z,0.178016123385,45,4,2026-08-25 20:53:01.342,1372.772777777778
Pulse experiments,pioreactor01,2026-08-25T15:08:06.338Z,0.28588130852,90,2,2026-08-25 20:53:06.338,1372.774166666667
Pulse experiments,pioreactor01,2026-08-25T15:08:06.338Z,0.227420346008,135,3,2026-08-25 20:53:06.338,1372.774166666667
Pulse experiments,pioreactor01,2026-08-25T15:08:06.338Z,0.178078408532,45,4,2026-08-25 20:53:06.338,1372.774166666667
Pulse experiments,pioreactor01,2026-08-25T15:08:11.338Z,0.285740083237,90,2,2026-08-25 20:53:11.338,1372.775555555555
Pulse experiments,pioreactor01,2026-08-25T15:08:11.338Z,0.227101786191,135,3,2026-08-25 20:53:11.338,1372.775555555555
Pulse experiments,pioreactor01,2026-08-25T15:08:11.338Z,0.178054064968,45,4,2026-08-25 20:53:11.338,1372.775555555555
Pulse experiments,pioreactor01,2026-08-25T15:08:16.337Z,0.285802569764,90,2,2026-08-25 20:53:16.337,1372.776944444445
Pulse experiments,pioreactor01,2026-08-25T15:08:16.337Z,0.227210480937,135,3,2026-08-25 20:53:16.337,1372.776944444445
Pulse experiments,pioreactor01,2026-08-25T15:08:16.337Z,0.178092847561,45,4,2026-08-25 20:53:16.337,1372.776944444445
Pulse experiments,pioreactor01,2026-08-25T15:08:21.337Z,0.285804275105,90,2,2026-08-25 20:53:21.337,1372.778333333333
Pulse experiments,pioreactor01,2026-08-25T15:08:21.337Z,0.227266090622,135,3,2026-08-25 20:53:21.337,1372.778333333333
Pulse experiments,pioreactor01,2026-08-25T15:08:21.337Z,0.178092618955,45,4,2026-08-25 20:53:21.337,1372.778333333333
Pulse experiments,pioreactor01,2026-08-25T15:08:26.338Z,0.285915736811,90,2,2026-08-25 20:53:26.338,1372.779722222222
Pulse experiments,pioreactor01,2026-08-25T15:08:26.338Z,0.227349108829,135,3,2026-08-25 20:53:26.338,1372.779722222222
Pulse experiments,pioreactor01,2026-08-25T15:08:26.338Z,0.178142721107,45,4,2026-08-25 20:53:26.338,1372.779722222222
Pulse experiments,pioreactor01,2026-08-25T15:08:31.337Z,0.286011781406,90,2,2026-08-25 20:53:31.337,1372.781111111111
Pulse experiments,pioreactor01,2026-08-25T15:08:31.337Z,0.227430629884,135,3,2026-08-25 20:53:31.337,1372.781111111111
Pulse experiments,pioreactor01,2026-08-25T15:08:31.337Z,0.178311571686,45,4,2026-08-25 20:53:31.337,1372.781111111111
Pulse experiments,pioreactor01,2026-08-25T15:08:36.337Z,0.28523495628,90,2,2026-08-25 20:53:36.337,1372.7825
Pulse experiments,pioreactor01,2026-08-25T15:08:36.337Z,0.227379263983,135,3,2026-08-25 20:53:36.337,1372.7825
Pulse experiments,pioreactor01,2026-08-25T15:08:36.337Z,0.177781727606,45,4,2026-08-25 20:53:36.337,1372.7825
Pulse experiments,pioreactor01,2026-08-25T15:08:41.337Z,0.285012450658,90,2,2026-08-25 20:53:41.337,1372.783888888889
Pulse experiments,pioreactor01,2026-08-25T15:08:41.337Z,0.227317030433,135,3,2026-08-25 20:53:41.337,1372.783888888889
Pulse experiments,pioreactor01,2026-08-25T15:08:41.337Z,0.177475850817,45,4,2026-08-25 20:53:41.337,1372.783888888889
Pulse experiments,pioreactor01,2026-08-25T15:08:46.337Z,0.286430751593,90,2,2026-08-25 20:53:46.337,1372.785277777778
Pulse experiments,pioreactor01,2026-08-25T15:08:46.337Z,0.227674084812,135,3,2026-08-25 20:53:46.337,1372.785277777778
Pulse experiments,pioreactor01,2026-08-25T15:08:46.337Z,0.17842493797,45,4,2026-08-25 20:53:46.337,1372.785277777778
Pulse experiments,pioreactor01,2026-08-25T15:08:51.339Z,0.286119280051,90,2,2026-08-25 20:53:51.339,1372.786666666667
Pulse experiments,pioreactor01,2026-08-25T15:08:51.339Z,0.227370799137,135,3,2026-08-25 20:53:51.339,1372.786666666667
Pulse experiments,pioreactor01,2026-08-25T15:08:51.339Z,0.17828402827,45,4,2026-08-25 20:53:51.339,1372.786666666667
Pulse experiments,pioreactor01,2026-08-25T15:08:56.338Z,0.285923374135,90,2,2026-08-25 20:53:56.338,1372.788055555556
Pulse experiments,pioreactor01,2026-08-25T15:08:56.338Z,0.227416895405,135,3,2026-08-25 20:53:56.338,1372.788055555556
Pulse experiments,pioreactor01,2026-08-25T15:08:56.338Z,0.178002710936,45,4,2026-08-25 20:53:56.338,1372.788055555556
Pulse experiments,pioreactor01,2026-08-25T15:09:01.337Z,0.285733561248,90,2,2026-08-25 20:54:01.337,1372.789444444444
Pulse experiments,pioreactor01,2026-08-25T15:09:01.337Z,0.22702529814,135,3,2026-08-25 20:54:01.337,1372.789444444444
Pulse experiments,pioreactor01,2026-08-25T15:09:01.337Z,0.177824798593,45,4,2026-08-25 20:54:01.337,1372.789444444444
Pulse experiments,pioreactor01,2026-08-25T15:09:06.341Z,0.285683237104,90,2,2026-08-25 20:54:06.341,1372.790833333333
Pulse experiments,pioreactor01,2026-08-25T15:09:06.341Z,0.227357396903,135,3,2026-08-25 20:54:06.341,1372.790833333333
Pulse experiments,pioreactor01,2026-08-25T15:09:06.341Z,0.177643845393,45,4,2026-08-25 20:54:06.341,1372.790833333333
Pulse experiments,pioreactor01,2026-08-25T15:09:11.338Z,0.28577563368,90,2,2026-08-25 20:54:11.338,1372.792222222222
Pulse experiments,pioreactor01,2026-08-25T15:09:11.338Z,0.227173771276,135,3,2026-08-25 20:54:11.338,1372.792222222222
Pulse experiments,pioreactor01,2026-08-25T15:09:11.338Z,0.177965770616,45,4,2026-08-25 20:54:11.338,1372.792222222222
Pulse experiments,pioreactor01,2026-08-25T15:09:16.338Z,0.285882085074,90,2,2026-08-25 20:54:16.338,1372.793611111111
Pulse experiments,pioreactor01,2026-08-25T15:09:16.338Z,0.227293682908,135,3,2026-08-25 20:54:16.338,1372.793611111111
Pulse experiments,pioreactor01,2026-08-25T15:09:16.338Z,0.177760804859,45,4,2026-08-25 20:54:16.338,1372.793611111111
Pulse experiments,pioreactor01,2026-08-25T15:09:21.337Z,0.285891068642,90,2,2026-08-25 20:54:21.337,1372.795
Pulse experiments,pioreactor01,2026-08-25T15:09:21.337Z,0.227443521883,135,3,2026-08-25 20:54:21.337,1372.795
Pulse experiments,pioreactor01,2026-08-25T15:09:21.337Z,0.177847492184,45,4,2026-08-25 20:54:21.337,1372.795
Pulse experiments,pioreactor01,2026-08-25T15:09:26.338Z,0.286054806885,90,2,2026-08-25 20:54:26.338,1372.796388888889
Pulse experiments,pioreactor01,2026-08-25T15:09:26.338Z,0.22746790948,135,3,2026-08-25 20:54:26.338,1372.796388888889
Pulse experiments,pioreactor01,2026-08-25T15:09:26.338Z,0.17784892153,45,4,2026-08-25 20:54:26.338,1372.796388888889
Pulse experiments,pioreactor01,2026-08-25T15:09:31.338Z,0.285687955456,90,2,2026-08-25 20:54:31.338,1372.797777777778
Pulse experiments,pioreactor01,2026-08-25T15:09:31.338Z,0.227899266241,135,3,2026-08-25 20:54:31.338,1372.797777777778
Pulse experiments,pioreactor01,2026-08-25T15:09:31.338Z,0.177574664531,45,4,2026-08-25 20:54:31.338,1372.797777777778
Pulse experiments,pioreactor01,2026-08-25T15:09:36.338Z,0.285682839753,90,2,2026-08-25 20:54:36.338,1372.799166666667
Pulse experiments,pioreactor01,2026-08-25T15:09:36.338Z,0.227706591019,135,3,2026-08-25 20:54:36.338,1372.799166666667
Pulse experiments,pioreactor01,2026-08-25T15:09:36.338Z,0.177580673953,45,4,2026-08-25 20:54:36.338,1372.799166666667
Pulse experiments,pioreactor01,2026-08-25T15:09:41.338Z,0.285159864376,90,2,2026-08-25 20:54:41.338,1372.800555555556
Pulse experiments,pioreactor01,2026-08-25T15:09:41.338Z,0.227605500653,135,3,2026-08-25 20:54:41.338,1372.800555555556
Pulse experiments,pioreactor01,2026-08-25T15:09:41.338Z,0.177135067897,45,4,2026-08-25 20:54:41.338,1372.800555555556
Pulse experiments,pioreactor01,2026-08-25T15:09:46.337Z,0.28586664504,90,2,2026-08-25 20:54:46.337,1372.801944444444
Pulse experiments,pioreactor01,2026-08-25T15:09:46.337Z,0.227487007458,135,3,2026-08-25 20:54:46.337,1372.801944444444
Pulse experiments,pioreactor01,2026-08-25T15:09:46.337Z,0.177623503775,45,4,2026-08-25 20:54:46.337,1372.801944444444
Pulse experiments,pioreactor01,2026-08-25T15:09:51.339Z,0.285687433257,90,2,2026-08-25 20:54:51.339,1372.803333333333
Pulse experiments,pioreactor01,2026-08-25T15:09:51.339Z,0.227673282752,135,3,2026-08-25 20:54:51.339,1372.803333333333
Pulse experiments,pioreactor01,2026-08-25T15:09:51.339Z,0.177590141291,45,4,2026-08-25 20:54:51.339,1372.803333333333
Pulse experiments,pioreactor01,2026-08-25T15:09:56.339Z,0.285837155613,90,2,2026-08-25 20:54:56.339,1372.804722222222
Pulse experiments,pioreactor01,2026-08-25T15:09:56.339Z,0.227578764716,135,3,2026-08-25 20:54:56.339,1372.804722222222
Pulse experiments,pioreactor01,2026-08-25T15:09:56.339Z,0.1775068102,45,4,2026-08-25 20:54:56.339,1372.804722222222
Pulse experiments,pioreactor01,2026-08-25T15:10:01.337Z,0.285946974586,90,2,2026-08-25 20:55:01.337,1372.806111111111
Pulse experiments,pioreactor01,2026-08-25T15:10:01.337Z,0.227634171884,135,3,2026-08-25 20:55:01.337,1372.806111111111
Pulse experiments,pioreactor01,2026-08-25T15:10:01.337Z,0.177704885819,45,4,2026-08-25 20:55:01.337,1372.806111111111
Pulse experiments,pioreactor01,2026-08-25T15:10:06.338Z,0.285274466065,90,2,2026-08-25 20:55:06.338,1372.8075
Pulse experiments,pioreactor01,2026-08-25T15:10:06.338Z,0.227934342068,135,3,2026-08-25 20:55:06.338,1372.8075
Pulse experiments,pioreactor01,2026-08-25T15:10:06.338Z,0.177215801371,45,4,2026-08-25 20:55:06.338,1372.8075
