experiment,pioreactor_unit,timestamp,normalized_od_reading,timestamp_localtime,hours_since_experiment_created
Pulse experiments,pioreactor01,2026-08-25T18:11:41.340Z,1.056619891487,2026-08-25 23:56:41.340,1375.833888888889
Pulse experiments,pioreactor01,2026-08-25T18:11:46.338Z,1.056636213335,2026-08-25 23:56:46.338,1375.835277777778
Pulse experiments,pioreactor01,2026-08-25T18:11:51.338Z,1.056764216973,2026-08-25 23:56:51.338,1375.836666666667
Pulse experiments,pioreactor01,2026-08-25T18:12:01.338Z,1.056962719212,2026-08-25 23:57:01.338,1375.839444444445
Pulse experiments,pioreactor01,2026-08-25T18:12:06.339Z,1.057104197373,2026-08-25 23:57:06.339,1375.840833333333
Pulse experiments,pioreactor01,2026-08-25T18:12:11.339Z,1.057223115901,2026-08-25 23:57:11.339,1375.842222222222
Pulse experiments,pioreactor01,2026-08-25T18:12:21.338Z,1.057372216142,2026-08-25 23:57:21.338,1375.845
Pulse experiments,pioreactor01,2026-08-25T18:12:26.339Z,1.057459043781,2026-08-25 23:57:26.339,1375.846388888889
Pulse experiments,pioreactor01,2026-08-25T18:12:31.339Z,1.057595703386,2026-08-25 23:57:31.339,1375.847777777778
Pulse experiments,pioreactor01,2026-08-25T18:12:36.340Z,1.057712719455,2026-08-25 23:57:36.340,1375.849166666667
Pulse experiments,pioreactor01,2026-08-25T18:12:46.338Z,1.057900397759,2026-08-25 23:57:46.338,1375.851944444444
Pulse experiments,pioreactor01,2026-08-25T18:12:51.348Z,1.058015035366,2026-08-25 23:57:51.348,1375.853333333333
Pulse experiments,pioreactor01,2026-08-25T18:12:56.338Z,1.058106035843,2026-08-25 23:57:56.338,1375.854722222222
Pulse experiments,pioreactor01,2026-08-25T18:13:01.340Z,1.05813086182,2026-08-25 23:58:01.340,1375.856111111111
Pulse experiments,pioreactor01,2026-08-25T18:13:06.337Z,1.05822543424,2026-08-25 23:58:06.337,1375.8575
Pulse experiments,pioreactor01,2026-08-25T18:13:11.338Z,1.058270709732,2026-08-25 23:58:11.338,1375.858888888889
Pulse experiments,pioreactor01,2026-08-25T18:13:16.338Z,1.058421274,2026-08-25 23:58:16.338,1375.860277777778
Pulse experiments,pioreactor01,2026-08-25T18:13:21.338Z,1.058494633905,2026-08-25 23:58:21.338,1375.861666666667
Pulse experiments,pioreactor01,2026-08-25T18:13:31.339Z,1.058651991777,2026-08-25 23:58:31.339,1375.864444444444
Pulse experiments,pioreactor01,2026-08-25T18:13:36.339Z,1.058756970354,2026-08-25 23:58:36.339,1375.865833333333
Pulse experiments,pioreactor01,2026-08-25T18:13:41.338Z,1.058816002275,2026-08-25 23:58:41.338,1375.867222222222
Pulse experiments,pioreactor01,2026-08-25T18:13:46.338Z,1.058884057064,2026-08-25 23:58:46.338,1375.868611111111
Pulse experiments,pioreactor01,2026-08-25T18:13:51.338Z,1.058984086558,2026-08-25 23:58:51.338,1375.87
Pulse experiments,pioreactor01,2026-08-25T18:13:56.339Z,1.059125681001,2026-08-25 23:58:56.339,1375.871388888889
Pulse experiments,pioreactor01,2026-08-25T18:14:01.338Z,1.059269546269,2026-08-25 23:59:01.338,1375.872777777778
Pulse experiments,pioreactor01,2026-08-25T18:14:06.339Z,1.059403485049,2026-08-25 23:59:06.339,1375.874166666667
Pulse experiments,pioreactor01,2026-08-25T18:14:11.339Z,1.059533974231,2026-08-25 23:59:11.339,1375.875555555556
Pulse experiments,pioreactor01,2026-08-25T18:14:16.338Z,1.059658435518,2026-08-25 23:59:16.338,1375.876944444444
Pulse experiments,pioreactor01,2026-08-25T18:14:21.338Z,1.059711237173,2026-08-25 23:59:21.338,1375.878333333333
Pulse experiments,pioreactor01,2026-08-25T18:14:26.338Z,1.059782477414,2026-08-25 23:59:26.338,1375.879722222222
Pulse experiments,pioreactor01,2026-08-25T18:14:31.339Z,1.059912888745,2026-08-25 23:59:31.339,1375.881111111111
Pulse experiments,pioreactor01,2026-08-25T18:14:36.339Z,1.060007346201,2026-08-25 23:59:36.339,1375.8825
Pulse experiments,pioreactor01,2026-08-25T18:14:41.337Z,1.060100549818,2026-08-25 23:59:41.337,1375.883888888889
Pulse experiments,pioreactor01,2026-08-25T18:14:46.342Z,1.060154347834,2026-08-25 23:59:46.342,1375.885277777778
Pulse experiments,pioreactor01,2026-08-25T18:14:51.338Z,1.060252057022,2026-08-25 23:59:51.338,1375.886666666667
Pulse experiments,pioreactor01,2026-08-25T18:14:56.338Z,1.060346455618,2026-08-25 23:59:56.338,1375.888055555556
Pulse experiments,pioreactor01,2026-08-25T18:15:01.338Z,1.060463272162,2026-08-26 00:00:01.338,1375.889444444445
Pulse experiments,pioreactor01,2026-08-25T18:15:06.339Z,1.060563402716,2026-08-26 00:00:06.339,1375.890833333333
Pulse experiments,pioreactor01,2026-08-25T18:15:11.340Z,1.060658009603,2026-08-26 00:00:11.340,1375.892222222222
Pulse experiments,pioreactor01,2026-08-25T18:15:16.338Z,1.060710150294,2026-08-26 00:00:16.338,1375.893611111111
Pulse experiments,pioreactor01,2026-08-25T18:15:21.338Z,1.06080846134,2026-08-26 00:00:21.338,1375.895
Pulse experiments,pioreactor01,2026-08-25T18:15:26.338Z,1.060886574295,2026-08-26 00:00:26.338,1375.896388888889
Pulse experiments,pioreactor01,2026-08-25T18:15:31.339Z,1.061018207172,2026-08-26 00:00:31.339,1375.897777777778
Pulse experiments,pioreactor01,2026-08-25T18:15:36.338Z,1.061086849104,2026-08-26 00:00:36.338,1375.899166666667
Pulse experiments,pioreactor01,2026-08-25T18:15:41.340Z,1.061052973718,2026-08-26 00:00:41.340,1375.900555555555
Pulse experiments,pioreactor01,2026-08-25T18:15:46.338Z,1.061117493378,2026-08-26 00:00:46.338,1375.901944444445
Pulse experiments,pioreactor01,2026-08-25T18:15:51.339Z,1.061235308571,2026-08-26 00:00:51.339,1375.903333333333
Pulse experiments,pioreactor01,2026-08-25T18:15:56.339Z,1.061292824567,2026-08-26 00:00:56.339,1375.904722222222
Pulse experiments,pioreactor01,2026-08-25T18:16:06.338Z,1.061466453708,2026-08-26 00:01:06.338,1375.9075
Pulse experiments,pioreactor01,2026-08-25T18:16:11.337Z,1.061560888852,2026-08-26 00:01:11.337,1375.908888888889
Pulse experiments,pioreactor01,2026-08-25T18:16:16.338Z,1.061601945361,2026-08-26 00:01:16.338,1375.910277777778
Pulse experiments,pioreactor01,2026-08-25T18:16:21.339Z,1.0616528871,2026-08-26 00:01:21.339,1375.911666666667
Pulse experiments,pioreactor01,2026-08-25T18:16:26.338Z,1.061728598831,2026-08-26 00:01:26.338,1375.913055555556
Pulse experiments,pioreactor01,2026-08-25T18:16:36.338Z,1.061926260111,2026-08-26 00:01:36.338,1375.915833333333
Pulse experiments,pioreactor01,2026-08-25T18:16:46.338Z,1.062128988831,2026-08-26 00:01:46.338,1375.918611111111
Pulse experiments,pioreactor01,2026-08-25T18:16:51.338Z,1.062251318786,2026-08-26 00:01:51.338,1375.92
Pulse experiments,pioreactor01,2026-08-25T18:16:56.339Z,1.062308579453,2026-08-26 00:01:56.339,1375.921388888889
Pulse experiments,pioreactor01,2026-08-25T18:17:01.337Z,1.062364169606,2026-08-26 00:02:01.337,1375.922777777778
Pulse experiments,pioreactor01,2026-08-25T18:17:06.338Z,1.062494164211,2026-08-26 00:02:06.338,1375.924166666667
Pulse experiments,pioreactor01,2026-08-25T18:17:11.338Z,1.062541956627,2026-08-26 00:02:11.338,1375.925555555556
Pulse experiments,pioreactor01,2026-08-25T18:17:16.339Z,1.062620050379,2026-08-26 00:02:16.339,1375.926944444444
Pulse experiments,pioreactor01,2026-08-25T18:17:21.339Z,1.062711761474,2026-08-26 00:02:21.339,1375.928333333333
Pulse experiments,pioreactor01,2026-08-25T18:17:26.341Z,1.062765692891,2026-08-26 00:02:26.341,1375.929722222222
Pulse experiments,pioreactor01,2026-08-25T18:17:31.338Z,1.062874496858,2026-08-26 00:02:31.338,1375.931111111111
Pulse experiments,pioreactor01,2026-08-25T18:17:36.338Z,1.062991984691,2026-08-26 00:02:36.338,1375.9325
Pulse experiments,pioreactor01,2026-08-25T18:17:41.338Z,1.063094785661,2026-08-26 00:02:41.338,1375.933888888889
Pulse experiments,pioreactor01,2026-08-25T18:17:46.338Z,1.063160494653,2026-08-26 00:02:46.338,1375.935277777778
Pulse experiments,pioreactor01,2026-08-25T18:17:51.337Z,1.063263055786,2026-08-26 00:02:51.337,1375.936666666667
Pulse experiments,pioreactor01,2026-08-25T18:17:56.338Z,1.063361437904,2026-08-26 00:02:56.338,1375.938055555556
Pulse experiments,pioreactor01,2026-08-25T18:18:01.338Z,1.063464026225,2026-08-26 00:03:01.338,1375.939444444444
Pulse experiments,pioreactor01,2026-08-25T18:18:06.338Z,1.063548226844,2026-08-26 00:03:06.338,1375.940833333333
Pulse experiments,pioreactor01,2026-08-25T18:18:11.339Z,1.063634007972,2026-08-26 00:03:11.339,1375.942222222222
Pulse experiments,pioreactor01,2026-08-25T18:18:16.339Z,1.063729054593,2026-08-26 00:03:16.339,1375.943611111111
Pulse experiments,pioreactor01,2026-08-25T18:18:21.338Z,1.063817543189,2026-08-26 00:03:21.338,1375.945
Pulse experiments,pioreactor01,2026-08-25T18:18:26.338Z,1.063879017604,2026-08-26 00:03:26.338,1375.946388888889
Pulse experiments,pioreactor01,2026-08-25T18:18:31.339Z,1.063970538235,2026-08-26 00:03:31.339,1375.947777777778
Pulse experiments,pioreactor01,2026-08-25T18:18:36.342Z,1.064026056357,2026-08-26 00:03:36.342,1375.949166666667
Pulse experiments,pioreactor01,2026-08-25T18:18:41.338Z,1.064106521632,2026-08-26 00:03:41.338,1375.950555555556
Pulse experiments,pioreactor01,2026-08-25T18:18:46.340Z,1.064184507672,2026-08-26 00:03:46.340,1375.951944444445
Pulse experiments,pioreactor01,2026-08-25T18:18:51.338Z,1.064234081651,2026-08-26 00:03:51.338,1375.953333333333
Pulse experiments,pioreactor01,2026-08-25T18:18:56.338Z,1.064271470474,2026-08-26 00:03:56.338,1375.954722222222
Pulse experiments,pioreactor01,2026-08-25T18:19:01.338Z,1.064331922702,2026-08-26 00:04:01.338,1375.956111111111
Pulse experiments,pioreactor01,2026-08-25T18:19:06.338Z,1.064391779654,2026-08-26 00:04:06.338,1375.9575
Pulse experiments,pioreactor01,2026-08-25T18:19:11.338Z,1.064481414703,2026-08-26 00:04:11.338,1375.958888888889
Pulse experiments,pioreactor01,2026-08-25T18:19:16.342Z,1.06458430249,2026-08-26 00:04:16.342,1375.960277777778
Pulse experiments,pioreactor01,2026-08-25T18:19:21.337Z,1.064667979429,2026-08-26 00:04:21.337,1375.961666666667
Pulse experiments,pioreactor01,2026-08-25T18:19:26.338Z,1.064781659766,2026-08-26 00:04:26.338,1375.963055555555
Pulse experiments,pioreactor01,2026-08-25T18:19:31.339Z,1.064835553633,2026-08-26 00:04:31.339,1375.964444444445
Pulse experiments,pioreactor01,2026-08-25T18:19:36.337Z,1.064963085149,2026-08-26 00:04:36.337,1375.965833333333
Pulse experiments,pioreactor01,2026-08-25T18:19:41.339Z,1.065120396547,2026-08-26 00:04:41.339,1375.967222222222
Pulse experiments,pioreactor01,2026-08-25T18:19:46.339Z,1.065282518658,2026-08-26 00:04:46.339,1375.968611111111
Pulse experiments,pioreactor01,2026-08-25T18:19:51.338Z,1.065383976133,2026-08-26 00:04:51.338,1375.97
Pulse experiments,pioreactor01,2026-08-25T18:19:56.340Z,1.06550827959,2026-08-26 00:04:56.340,1375.971388888889
Pulse experiments,pioreactor01,2026-08-25T18:20:01.337Z,1.065572066127,2026-08-26 00:05:01.337,1375.972777777778
Pulse experiments,pioreactor01,2026-08-25T18:20:06.339Z,1.065646524515,2026-08-26 00:05:06.339,1375.974166666667
Pulse experiments,pioreactor01,2026-08-25T18:20:11.339Z,1.065765284558,2026-08-26 00:05:11.339,1375.975555555556
Pulse experiments,pioreactor01,2026-08-25T18:20:16.338Z,1.065802002509,2026-08-26 00:05:16.338,1375.976944444444
Pulse experiments,pioreactor01,2026-08-25T18:20:21.338Z,1.065922573859,2026-08-26 00:05:21.338,1375.978333333333
Pulse experiments,pioreactor01,2026-08-25T18:20:26.338Z,1.06602363558,2026-08-26 00:05:26.338,1375.979722222222
Pulse experiments,pioreactor01,2026-08-25T18:20:31.341Z,1.066089379507,2026-08-26 00:05:31.341,1375.981111111111
Pulse experiments,pioreactor01,2026-08-25T18:20:41.341Z,1.066258823987,2026-08-26 00:05:41.341,1375.983888888889
Pulse experiments,pioreactor01,2026-08-25T18:20:46.340Z,1.06639051541,2026-08-26 00:05:46.340,1375.985277777778
Pulse experiments,pioreactor01,2026-08-25T18:20:51.338Z,1.066455457764,2026-08-26 00:05:51.338,1375.986666666667
Pulse experiments,pioreactor01,2026-08-25T18:20:56.338Z,1.066561175927,2026-08-26 00:05:56.338,1375.988055555556
Pulse experiments,pioreactor01,2026-08-25T18:21:01.338Z,1.066682567295,2026-08-26 00:06:01.338,1375.989444444444
Pulse experiments,pioreactor01,2026-08-25T18:21:11.338Z,1.066889391112,2026-08-26 00:06:11.338,1375.992222222222
Pulse experiments,pioreactor01,2026-08-25T18:21:16.342Z,1.066964493688,2026-08-26 00:06:16.342,1375.993611111111
Pulse experiments,pioreactor01,2026-08-25T18:21:21.337Z,1.067030716597,2026-08-26 00:06:21.337,1375.995
Pulse experiments,pioreactor01,2026-08-25T18:21:26.338Z,1.067149101065,2026-08-26 00:06:26.338,1375.996388888889
Pulse experiments,pioreactor01,2026-08-25T18:21:31.337Z,1.067233036911,2026-08-26 00:06:31.337,1375.997777777778
Pulse experiments,pioreactor01,2026-08-25T18:21:36.338Z,1.067300181385,2026-08-26 00:06:36.338,1375.999166666667
Pulse experiments,pioreactor01,2026-08-25T18:21:41.339Z,1.067400453155,2026-08-26 00:06:41.339,1376.000555555556
Pulse experiments,pioreactor01,2026-08-25T18:21:46.338Z,1.067467279979,2026-08-26 00:06:46.338,1376.001944444444
Pulse experiments,pioreactor01,2026-08-25T18:21:51.338Z,1.067578947394,2026-08-26 00:06:51.338,1376.003333333333
Pulse experiments,pioreactor01,2026-08-25T18:21:56.338Z,1.067632454468,2026-08-26 00:06:56.338,1376.004722222222
Pulse experiments,pioreactor01,2026-08-25T18:22:01.341Z,1.067698606252,2026-08-26 00:07:01.341,1376.006111111111
Pulse experiments,pioreactor01,2026-08-25T18:22:06.341Z,1.06784929093,2026-08-26 00:07:06.341,1376.0075
Pulse experiments,pioreactor01,2026-08-25T18:22:11.338Z,1.06797690467,2026-08-26 00:07:11.338,1376.008888888889
Pulse experiments,pioreactor01,2026-08-25T18:22:16.338Z,1.068060387997,2026-08-26 00:07:16.338,1376.010277777778
Pulse experiments,pioreactor01,2026-08-25T18:22:21.338Z,1.068126136081,2026-08-26 00:07:21.338,1376.011666666667
Pulse experiments,pioreactor01,2026-08-25T18:22:26.341Z,1.068169728633,2026-08-26 00:07:26.341,1376.013055555556
Pulse experiments,pioreactor01,2026-08-25T18:22:31.340Z,1.068229307109,2026-08-26 00:07:31.340,1376.014444444445
Pulse experiments,pioreactor01,2026-08-25T18:22:36.342Z,1.068295326933,2026-08-26 00:07:36.342,1376.015833333333
Pulse experiments,pioreactor01,2026-08-25T18:22:41.338Z,1.068463795958,2026-08-26 00:07:41.338,1376.017222222222
Pulse experiments,pioreactor01,2026-08-25T18:22:46.338Z,1.068601498393,2026-08-26 00:07:46.338,1376.018611111111
Pulse experiments,pioreactor01,2026-08-25T18:22:51.338Z,1.068697754777,2026-08-26 00:07:51.338,1376.02
Pulse experiments,pioreactor01,2026-08-25T18:22:56.337Z,1.068859207772,2026-08-26 00:07:56.337,1376.021388888889
Pulse experiments,pioreactor01,2026-08-25T18:23:01.338Z,1.068997260372,2026-08-26 00:08:01.338,1376.022777777778
Pulse experiments,pioreactor01,2026-08-25T18:23:06.338Z,1.06910763441,2026-08-26 00:08:06.338,1376.024166666667
Pulse experiments,pioreactor01,2026-08-25T18:23:11.338Z,1.069218847286,2026-08-26 00:08:11.338,1376.025555555555
Pulse experiments,pioreactor01,2026-08-25T18:23:16.338Z,1.069331516138,2026-08-26 00:08:16.338,1376.026944444445
Pulse experiments,pioreactor01,2026-08-25T18:23:21.338Z,1.069481464491,2026-08-26 00:08:21.338,1376.028333333333
Pulse experiments,pioreactor01,2026-08-25T18:23:26.338Z,1.069609309888,2026-08-26 00:08:26.338,1376.029722222222
Pulse experiments,pioreactor01,2026-08-25T18:23:31.338Z,1.069726188027,2026-08-26 00:08:31.338,1376.031111111111
Pulse experiments,pioreactor01,2026-08-25T18:23:36.338Z,1.069867876817,2026-08-26 00:08:36.338,1376.0325
Pulse experiments,pioreactor01,2026-08-25T18:23:41.338Z,1.069992652067,2026-08-26 00:08:41.338,1376.033888888889
Pulse experiments,pioreactor01,2026-08-25T18:23:46.338Z,1.070106278644,2026-08-26 00:08:46.338,1376.035277777778
Pulse experiments,pioreactor01,2026-08-25T18:23:51.339Z,1.070242470562,2026-08-26 00:08:51.339,1376.036666666667
Pulse experiments,pioreactor01,2026-08-25T18:23:56.341Z,1.070351755494,2026-08-26 00:08:56.341,1376.038055555556
Pulse experiments,pioreactor01,2026-08-25T18:24:01.337Z,1.070506559712,2026-08-26 00:09:01.337,1376.039444444444
Pulse experiments,pioreactor01,2026-08-25T18:24:06.339Z,1.070612443885,2026-08-26 00:09:06.339,1376.040833333333
Pulse experiments,pioreactor01,2026-08-25T18:24:11.340Z,1.070715175757,2026-08-26 00:09:11.340,1376.042222222222
Pulse experiments,pioreactor01,2026-08-25T18:24:16.338Z,1.070815412262,2026-08-26 00:09:16.338,1376.043611111111
Pulse experiments,pioreactor01,2026-08-25T18:24:21.343Z,1.070902246878,2026-08-26 00:09:21.343,1376.045
Pulse experiments,pioreactor01,2026-08-25T18:24:26.338Z,1.071032815172,2026-08-26 00:09:26.338,1376.046388888889
Pulse experiments,pioreactor01,2026-08-25T18:24:31.338Z,1.071180866041,2026-08-26 00:09:31.338,1376.047777777778
Pulse experiments,pioreactor01,2026-08-25T18:24:36.338Z,1.071301532868,2026-08-26 00:09:36.338,1376.049166666667
Pulse experiments,pioreactor01,2026-08-25T18:24:41.338Z,1.071452352029,2026-08-26 00:09:41.338,1376.050555555556
Pulse experiments,pioreactor01,2026-08-25T18:24:46.338Z,1.071520206306,2026-08-26 00:09:46.338,1376.051944444444
Pulse experiments,pioreactor01,2026-08-25T18:24:56.338Z,1.071777054208,2026-08-26 00:09:56.338,1376.054722222222
Pulse experiments,pioreactor01,2026-08-25T18:25:01.338Z,1.071914629416,2026-08-26 00:10:01.338,1376.056111111111
Pulse experiments,pioreactor01,2026-08-25T18:25:06.338Z,1.072111705297,2026-08-26 00:10:06.338,1376.0575
Pulse experiments,pioreactor01,2026-08-25T18:25:11.341Z,1.072222396355,2026-08-26 00:10:11.341,1376.058888888889
Pulse experiments,pioreactor01,2026-08-25T18:25:16.338Z,1.072370797935,2026-08-26 00:10:16.338,1376.060277777778
Pulse experiments,pioreactor01,2026-08-25T18:25:21.338Z,1.072494468544,2026-08-26 00:10:21.338,1376.061666666667
Pulse experiments,pioreactor01,2026-08-25T18:25:26.338Z,1.072669049997,2026-08-26 00:10:26.338,1376.063055555556
Pulse experiments,pioreactor01,2026-08-25T18:25:31.337Z,1.072843287617,2026-08-26 00:10:31.337,1376.064444444444
Pulse experiments,pioreactor01,2026-08-25T18:25:36.338Z,1.072965530233,2026-08-26 00:10:36.338,1376.065833333333
Pulse experiments,pioreactor01,2026-08-25T18:25:41.338Z,1.073115569634,2026-08-26 00:10:41.338,1376.067222222222
Pulse experiments,pioreactor01,2026-08-25T18:25:46.340Z,1.073213147543,2026-08-26 00:10:46.340,1376.068611111111
Pulse experiments,pioreactor01,2026-08-25T18:25:51.340Z,1.073342708114,2026-08-26 00:10:51.340,1376.07
Pulse experiments,pioreactor01,2026-08-25T18:25:56.339Z,1.073455645554,2026-08-26 00:10:56.339,1376.071388888889
Pulse experiments,pioreactor01,2026-08-25T18:26:01.337Z,1.073564017447,2026-08-26 00:11:01.337,1376.072777777778
Pulse experiments,pioreactor01,2026-08-25T18:26:06.338Z,1.073659844799,2026-08-26 00:11:06.338,1376.074166666667
Pulse experiments,pioreactor01,2026-08-25T18:26:11.338Z,1.073749810909,2026-08-26 00:11:11.338,1376.075555555556
Pulse experiments,pioreactor01,2026-08-25T18:26:16.344Z,1.07391631269,2026-08-26 00:11:16.344,1376.076944444445
Pulse experiments,pioreactor01,2026-08-25T18:26:21.339Z,1.07407433091,2026-08-26 00:11:21.339,1376.078333333333
Pulse experiments,pioreactor01,2026-08-25T18:26:26.338Z,1.074233619157,2026-08-26 00:11:26.338,1376.079722222222
Pulse experiments,pioreactor01,2026-08-25T18:26:31.339Z,1.074367660176,2026-08-26 00:11:31.339,1376.081111111111
Pulse experiments,pioreactor01,2026-08-25T18:26:36.338Z,1.074474489536,2026-08-26 00:11:36.338,1376.0825
Pulse experiments,pioreactor01,2026-08-25T18:26:41.338Z,1.074574704651,2026-08-26 00:11:41.338,1376.083888888889
Pulse experiments,pioreactor01,2026-08-25T18:26:46.338Z,1.074717275923,2026-08-26 00:11:46.338,1376.085277777778
Pulse experiments,pioreactor01,2026-08-25T18:26:51.340Z,1.074881785952,2026-08-26 00:11:51.340,1376.086666666667
Pulse experiments,pioreactor01,2026-08-25T18:26:56.338Z,1.075030105189,2026-08-26 00:11:56.338,1376.088055555555
Pulse experiments,pioreactor01,2026-08-25T18:27:01.338Z,1.075203694075,2026-08-26 00:12:01.338,1376.089444444445
Pulse experiments,pioreactor01,2026-08-25T18:27:06.338Z,1.075369547899,2026-08-26 00:12:06.338,1376.090833333333
Pulse experiments,pioreactor01,2026-08-25T18:27:11.338Z,1.075547947552,2026-08-26 00:12:11.338,1376.092222222222
