experiment,pioreactor_unit,timestamp,od_reading,angle,channel,timestamp_localtime,hours_since_experiment_created
Pulse experiments,pioreactor01,2026-07-08T12:29:12.897Z,0.298923017147,45,4,2026-07-08 18:14:12.897,218.125833333333
Pulse experiments,pioreactor01,2026-07-08T12:29:17.900Z,0.350040069315,90,2,2026-07-08 18:14:17.900,218.127222222222
Pulse experiments,pioreactor01,2026-07-08T12:29:17.900Z,0.170066246668,135,3,2026-07-08 18:14:17.900,218.127222222222
Pulse experiments,pioreactor01,2026-07-08T12:29:17.900Z,0.299666773745,45,4,2026-07-08 18:14:17.900,218.127222222222
Pulse experiments,pioreactor01,2026-07-08T12:29:22.900Z,0.348939700714,90,2,2026-07-08 18:14:22.900,218.128611111111
Pulse experiments,pioreactor01,2026-07-08T12:29:22.900Z,0.170058757247,135,3,2026-07-08 18:14:22.900,218.128611111111
Pulse experiments,pioreactor01,2026-07-08T12:29:22.900Z,0.298387080594,45,4,2026-07-08 18:14:22.900,218.128611111111
Pulse experiments,pioreactor01,2026-07-08T12:29:27.902Z,0.349651056608,90,2,2026-07-08 18:14:27.902,218.13
Pulse experiments,pioreactor01,2026-07-08T12:29:27.902Z,0.170036994438,135,3,2026-07-08 18:14:27.902,218.13
Pulse experiments,pioreactor01,2026-07-08T12:29:27.902Z,0.299493534193,45,4,2026-07-08 18:14:27.902,218.13
Pulse experiments,pioreactor01,2026-07-08T12:29:32.900Z,0.349008972347,90,2,2026-07-08 18:14:32.900,218.131388888889
Pulse experiments,pioreactor01,2026-07-08T12:29:32.900Z,0.169948229423,135,3,2026-07-08 18:14:32.900,218.131388888889
Pulse experiments,pioreactor01,2026-07-08T12:29:32.900Z,0.296990084691,45,4,2026-07-08 18:14:32.900,218.131388888889
Pulse experiments,pioreactor01,2026-07-08T12:29:37.898Z,0.35109824461,90,2,2026-07-08 18:14:37.898,218.132777777778
Pulse experiments,pioreactor01,2026-07-08T12:29:37.898Z,0.169950503869,135,3,2026-07-08 18:14:37.898,218.132777777778
Pulse experiments,pioreactor01,2026-07-08T12:29:37.898Z,0.298150100481,45,4,2026-07-08 18:14:37.898,218.132777777778
Pulse experiments,pioreactor01,2026-07-08T12:29:42.901Z,0.351550473712,90,2,2026-07-08 18:14:42.901,218.134166666667
Pulse experiments,pioreactor01,2026-07-08T12:29:42.901Z,0.170002443749,135,3,2026-07-08 18:14:42.901,218.134166666667
Pulse experiments,pioreactor01,2026-07-08T12:29:42.901Z,0.297917125162,45,4,2026-07-08 18:14:42.901,218.134166666667
Pulse experiments,pioreactor01,2026-07-08T12:29:47.899Z,0.35056970203,90,2,2026-07-08 18:14:47.899,218.135555555556
Pulse experiments,pioreactor01,2026-07-08T12:29:47.899Z,0.169916010556,135,3,2026-07-08 18:14:47.899,218.135555555556
Pulse experiments,pioreactor01,2026-07-08T12:29:47.899Z,0.297597878641,45,4,2026-07-08 18:14:47.899,218.135555555556
Pulse experiments,pioreactor01,2026-07-08T12:29:52.900Z,0.349865429161,90,2,2026-07-08 18:14:52.900,218.136944444444
Pulse experiments,pioreactor01,2026-07-08T12:29:52.900Z,0.169675119848,135,3,2026-07-08 18:14:52.900,218.136944444444
Pulse experiments,pioreactor01,2026-07-08T12:29:52.900Z,0.297206790751,45,4,2026-07-08 18:14:52.900,218.136944444444
Pulse experiments,pioreactor01,2026-07-08T12:29:57.898Z,0.349457908311,90,2,2026-07-08 18:14:57.898,218.138333333333
Pulse experiments,pioreactor01,2026-07-08T12:29:57.898Z,0.1698460452,135,3,2026-07-08 18:14:57.898,218.138333333333
Pulse experiments,pioreactor01,2026-07-08T12:29:57.898Z,0.2966280016,45,4,2026-07-08 18:14:57.898,218.138333333333
Pulse experiments,pioreactor01,2026-07-08T12:30:02.903Z,0.349310224366,90,2,2026-07-08 18:15:02.903,218.139722222222
Pulse experiments,pioreactor01,2026-07-08T12:30:02.903Z,0.169974545123,135,3,2026-07-08 18:15:02.903,218.139722222222
Pulse experiments,pioreactor01,2026-07-08T12:30:02.903Z,0.296677084852,45,4,2026-07-08 18:15:02.903,218.139722222222
Pulse experiments,pioreactor01,2026-07-08T12:30:07.903Z,0.349006524796,90,2,2026-07-08 18:15:07.903,218.141111111111
Pulse experiments,pioreactor01,2026-07-08T12:30:07.903Z,0.170232726201,135,3,2026-07-08 18:15:07.903,218.141111111111
Pulse experiments,pioreactor01,2026-07-08T12:30:07.903Z,0.296584661001,45,4,2026-07-08 18:15:07.903,218.141111111111
Pulse experiments,pioreactor01,2026-07-08T12:30:12.901Z,0.349387382454,90,2,2026-07-08 18:15:12.901,218.1425
Pulse experiments,pioreactor01,2026-07-08T12:30:12.901Z,0.17030811371,135,3,2026-07-08 18:15:12.901,218.1425
Pulse experiments,pioreactor01,2026-07-08T12:30:12.901Z,0.295701329934,45,4,2026-07-08 18:15:12.901,218.1425
Pulse experiments,pioreactor01,2026-07-08T12:30:17.902Z,0.349673049572,90,2,2026-07-08 18:15:17.902,218.143888888889
Pulse experiments,pioreactor01,2026-07-08T12:30:17.902Z,0.170074269036,135,3,2026-07-08 18:15:17.902,218.143888888889
Pulse experiments,pioreactor01,2026-07-08T12:30:17.902Z,0.295498263436,45,4,2026-07-08 18:15:17.902,218.143888888889
Pulse experiments,pioreactor01,2026-07-08T12:30:22.903Z,0.349892950214,90,2,2026-07-08 18:15:22.903,218.145277777778
Pulse experiments,pioreactor01,2026-07-08T12:30:22.903Z,0.169829519243,135,3,2026-07-08 18:15:22.903,218.145277777778
Pulse experiments,pioreactor01,2026-07-08T12:30:22.903Z,0.296667654302,45,4,2026-07-08 18:15:22.903,218.145277777778
Pulse experiments,pioreactor01,2026-07-08T12:30:27.900Z,0.349910707828,90,2,2026-07-08 18:15:27.900,218.146666666667
Pulse experiments,pioreactor01,2026-07-08T12:30:27.900Z,0.170293336547,135,3,2026-07-08 18:15:27.900,218.146666666667
Pulse experiments,pioreactor01,2026-07-08T12:30:27.900Z,0.296752113634,45,4,2026-07-08 18:15:27.900,218.146666666667
Pulse experiments,pioreactor01,2026-07-08T12:30:32.899Z,0.350289262248,90,2,2026-07-08 18:15:32.899,218.148055555556
Pulse experiments,pioreactor01,2026-07-08T12:30:32.899Z,0.170558760565,135,3,2026-07-08 18:15:32.899,218.148055555556
Pulse experiments,pioreactor01,2026-07-08T12:30:32.899Z,0.296270396283,45,4,2026-07-08 18:15:32.899,218.148055555556
Pulse experiments,pioreactor01,2026-07-08T12:30:37.899Z,0.349616484168,90,2,2026-07-08 18:15:37.899,218.149444444444
Pulse experiments,pioreactor01,2026-07-08T12:30:37.899Z,0.170607302619,135,3,2026-07-08 18:15:37.899,218.149444444444
Pulse experiments,pioreactor01,2026-07-08T12:30:37.899Z,0.296188410581,45,4,2026-07-08 18:15:37.899,218.149444444444
Pulse experiments,pioreactor01,2026-07-08T12:30:42.899Z,0.349180393282,90,2,2026-07-08 18:15:42.899,218.150833333333
Pulse experiments,pioreactor01,2026-07-08T12:30:42.899Z,0.170358860523,135,3,2026-07-08 18:15:42.899,218.150833333333
Pulse experiments,pioreactor01,2026-07-08T12:30:42.899Z,0.295656856545,45,4,2026-07-08 18:15:42.899,218.150833333333
Pulse experiments,pioreactor01,2026-07-08T12:30:47.899Z,0.34920363483,90,2,2026-07-08 18:15:47.899,218.152222222222
Pulse experiments,pioreactor01,2026-07-08T12:30:47.899Z,0.1705065147,135,3,2026-07-08 18:15:47.899,218.152222222222
Pulse experiments,pioreactor01,2026-07-08T12:30:47.899Z,0.296052477272,45,4,2026-07-08 18:15:47.899,218.152222222222
Pulse experiments,pioreactor01,2026-07-08T12:30:52.898Z,0.349373016163,90,2,2026-07-08 18:15:52.898,218.153611111111
Pulse experiments,pioreactor01,2026-07-08T12:30:52.898Z,0.169845413933,135,3,2026-07-08 18:15:52.898,218.153611111111
Pulse experiments,pioreactor01,2026-07-08T12:30:52.898Z,0.295567923228,45,4,2026-07-08 18:15:52.898,218.153611111111
Pulse experiments,pioreactor01,2026-07-08T12:30:57.900Z,0.348672781752,90,2,2026-07-08 18:15:57.900,218.155
Pulse experiments,pioreactor01,2026-07-08T12:30:57.900Z,0.170429660413,135,3,2026-07-08 18:15:57.900,218.155
Pulse experiments,pioreactor01,2026-07-08T12:30:57.900Z,0.295107757459,45,4,2026-07-08 18:15:57.900,218.155
Pulse experiments,pioreactor01,2026-07-08T12:31:02.901Z,0.348141899548,90,2,2026-07-08 18:16:02.901,218.156388888889
Pulse experiments,pioreactor01,2026-07-08T12:31:02.901Z,0.170318040428,135,3,2026-07-08 18:16:02.901,218.156388888889
Pulse experiments,pioreactor01,2026-07-08T12:31:02.901Z,0.294875007707,45,4,2026-07-08 18:16:02.901,218.156388888889
Pulse experiments,pioreactor01,2026-07-08T12:31:07.901Z,0.34845187147,90,2,2026-07-08 18:16:07.901,218.157777777778
Pulse experiments,pioreactor01,2026-07-08T12:31:07.901Z,0.170211319841,135,3,2026-07-08 18:16:07.901,218.157777777778
Pulse experiments,pioreactor01,2026-07-08T12:31:07.901Z,0.295656910831,45,4,2026-07-08 18:16:07.901,218.157777777778
Pulse experiments,pioreactor01,2026-07-08T12:31:12.899Z,0.348072936534,90,2,2026-07-08 18:16:12.899,218.159166666667
Pulse experiments,pioreactor01,2026-07-08T12:31:12.899Z,0.170810887371,135,3,2026-07-08 18:16:12.899,218.159166666667
Pulse experiments,pioreactor01,2026-07-08T12:31:12.899Z,0.294818221263,45,4,2026-07-08 18:16:12.899,218.159166666667
Pulse experiments,pioreactor01,2026-07-08T12:31:17.899Z,0.349338886836,90,2,2026-07-08 18:16:17.899,218.160555555556
Pulse experiments,pioreactor01,2026-07-08T12:31:17.899Z,0.170946405589,135,3,2026-07-08 18:16:17.899,218.160555555556
Pulse experiments,pioreactor01,2026-07-08T12:31:17.899Z,0.295768762193,45,4,2026-07-08 18:16:17.899,218.160555555556
Pulse experiments,pioreactor01,2026-07-08T12:31:22.903Z,0.349992763617,90,2,2026-07-08 18:16:22.903,218.161944444444
Pulse experiments,pioreactor01,2026-07-08T12:31:22.903Z,0.170718844934,135,3,2026-07-08 18:16:22.903,218.161944444444
Pulse experiments,pioreactor01,2026-07-08T12:31:22.903Z,0.295967684746,45,4,2026-07-08 18:16:22.903,218.161944444444
Pulse experiments,pioreactor01,2026-07-08T12:31:27.901Z,0.349022243574,90,2,2026-07-08 18:16:27.901,218.163333333333
Pulse experiments,pioreactor01,2026-07-08T12:31:27.901Z,0.170731833996,135,3,2026-07-08 18:16:27.901,218.163333333333
Pulse experiments,pioreactor01,2026-07-08T12:31:27.901Z,0.29369165956,45,4,2026-07-08 18:16:27.901,218.163333333333
Pulse experiments,pioreactor01,2026-07-08T12:31:32.899Z,0.350386656744,90,2,2026-07-08 18:16:32.899,218.164722222222
Pulse experiments,pioreactor01,2026-07-08T12:31:32.899Z,0.170925436365,135,3,2026-07-08 18:16:32.899,218.164722222222
Pulse experiments,pioreactor01,2026-07-08T12:31:32.899Z,0.294423300918,45,4,2026-07-08 18:16:32.899,218.164722222222
Pulse experiments,pioreactor01,2026-07-08T12:31:37.902Z,0.349998148204,90,2,2026-07-08 18:16:37.902,218.166111111111
Pulse experiments,pioreactor01,2026-07-08T12:31:37.902Z,0.170692402195,135,3,2026-07-08 18:16:37.902,218.166111111111
Pulse experiments,pioreactor01,2026-07-08T12:31:37.902Z,0.294537662867,45,4,2026-07-08 18:16:37.902,218.166111111111
Pulse experiments,pioreactor01,2026-07-08T12:31:42.901Z,0.350124360483,90,2,2026-07-08 18:16:42.901,218.1675
Pulse experiments,pioreactor01,2026-07-08T12:31:42.901Z,0.17094995075,135,3,2026-07-08 18:16:42.901,218.1675
Pulse experiments,pioreactor01,2026-07-08T12:31:42.901Z,0.294025316683,45,4,2026-07-08 18:16:42.901,218.1675
Pulse experiments,pioreactor01,2026-07-08T12:31:47.901Z,0.349892182875,90,2,2026-07-08 18:16:47.901,218.168888888889
Pulse experiments,pioreactor01,2026-07-08T12:31:47.901Z,0.170911829309,135,3,2026-07-08 18:16:47.901,218.168888888889
Pulse experiments,pioreactor01,2026-07-08T12:31:47.901Z,0.295203348149,45,4,2026-07-08 18:16:47.901,218.168888888889
Pulse experiments,pioreactor01,2026-07-08T12:31:52.898Z,0.34968572116,90,2,2026-07-08 18:16:52.898,218.170277777778
Pulse experiments,pioreactor01,2026-07-08T12:31:52.898Z,0.171103634641,135,3,2026-07-08 18:16:52.898,218.170277777778
Pulse experiments,pioreactor01,2026-07-08T12:31:52.898Z,0.294042748212,45,4,2026-07-08 18:16:52.898,218.170277777778
Pulse experiments,pioreactor01,2026-07-08T12:31:57.899Z,0.347730470851,90,2,2026-07-08 18:16:57.899,218.171666666667
Pulse experiments,pioreactor01,2026-07-08T12:31:57.899Z,0.170803016981,135,3,2026-07-08 18:16:57.899,218.171666666667
Pulse experiments,pioreactor01,2026-07-08T12:31:57.899Z,0.293953338395,45,4,2026-07-08 18:16:57.899,218.171666666667
Pulse experiments,pioreactor01,2026-07-08T12:32:02.901Z,0.348859100369,90,2,2026-07-08 18:17:02.901,218.173055555556
Pulse experiments,pioreactor01,2026-07-08T12:32:02.901Z,0.170648695666,135,3,2026-07-08 18:17:02.901,218.173055555556
Pulse experiments,pioreactor01,2026-07-08T12:32:02.901Z,0.294098190933,45,4,2026-07-08 18:17:02.901,218.173055555556
Pulse experiments,pioreactor01,2026-07-08T12:32:07.901Z,0.348220863211,90,2,2026-07-08 18:17:07.901,218.174444444444
Pulse experiments,pioreactor01,2026-07-08T12:32:07.901Z,0.170811343382,135,3,2026-07-08 18:17:07.901,218.174444444444
Pulse experiments,pioreactor01,2026-07-08T12:32:07.901Z,0.292550468448,45,4,2026-07-08 18:17:07.901,218.174444444444
Pulse experiments,pioreactor01,2026-07-08T12:32:12.901Z,0.349098805554,90,2,2026-07-08 18:17:12.901,218.175833333333
Pulse experiments,pioreactor01,2026-07-08T12:32:12.901Z,0.170967732453,135,3,2026-07-08 18:17:12.901,218.175833333333
Pulse experiments,pioreactor01,2026-07-08T12:32:12.901Z,0.293611261239,45,4,2026-07-08 18:17:12.901,218.175833333333
Pulse experiments,pioreactor01,2026-07-08T12:32:17.899Z,0.348428094909,90,2,2026-07-08 18:17:17.899,218.177222222222
Pulse experiments,pioreactor01,2026-07-08T12:32:17.899Z,0.171179242532,135,3,2026-07-08 18:17:17.899,218.177222222222
Pulse experiments,pioreactor01,2026-07-08T12:32:17.899Z,0.292364871906,45,4,2026-07-08 18:17:17.899,218.177222222222
Pulse experiments,pioreactor01,2026-07-08T12:32:22.900Z,0.349363647382,90,2,2026-07-08 18:17:22.900,218.178611111111
Pulse experiments,pioreactor01,2026-07-08T12:32:22.900Z,0.171136841321,135,3,2026-07-08 18:17:22.900,218.178611111111
Pulse experiments,pioreactor01,2026-07-08T12:32:22.900Z,0.293191716583,45,4,2026-07-08 18:17:22.900,218.178611111111
Pulse experiments,pioreactor01,2026-07-08T12:32:27.902Z,0.348276005548,90,2,2026-07-08 18:17:27.902,218.18
Pulse experiments,pioreactor01,2026-07-08T12:32:27.902Z,0.171158208182,135,3,2026-07-08 18:17:27.902,218.18
Pulse experiments,pioreactor01,2026-07-08T12:32:27.902Z,0.29304533265,45,4,2026-07-08 18:17:27.902,218.18
Pulse experiments,pioreactor01,2026-07-08T12:32:32.901Z,0.348986849448,90,2,2026-07-08 18:17:32.901,218.181388888889
Pulse experiments,pioreactor01,2026-07-08T12:32:32.901Z,0.170980927309,135,3,2026-07-08 18:17:32.901,218.181388888889
Pulse experiments,pioreactor01,2026-07-08T12:32:32.901Z,0.293100510258,45,4,2026-07-08 18:17:32.901,218.181388888889
Pulse experiments,pioreactor01,2026-07-08T12:32:37.898Z,0.349781026367,90,2,2026-07-08 18:17:37.898,218.182777777778
Pulse experiments,pioreactor01,2026-07-08T12:32:37.898Z,0.171002669518,135,3,2026-07-08 18:17:37.898,218.182777777778
Pulse experiments,pioreactor01,2026-07-08T12:32:37.898Z,0.293613153938,45,4,2026-07-08 18:17:37.898,218.182777777778
Pulse experiments,pioreactor01,2026-07-08T12:32:42.901Z,0.350118766864,90,2,2026-07-08 18:17:42.901,218.184166666667
Pulse experiments,pioreactor01,2026-07-08T12:32:42.901Z,0.171098843869,135,3,2026-07-08 18:17:42.901,218.184166666667
Pulse experiments,pioreactor01,2026-07-08T12:32:42.901Z,0.294480493125,45,4,2026-07-08 18:17:42.901,218.184166666667
Pulse experiments,pioreactor01,2026-07-08T12:32:47.899Z,0.348906806067,90,2,2026-07-08 18:17:47.899,218.185555555556
Pulse experiments,pioreactor01,2026-07-08T12:32:47.899Z,0.170803600514,135,3,2026-07-08 18:17:47.899,218.185555555556
Pulse experiments,pioreactor01,2026-07-08T12:32:47.899Z,0.293572897823,45,4,2026-07-08 18:17:47.899,218.185555555556
Pulse experiments,pioreactor01,2026-07-08T12:32:52.899Z,0.348401992386,90,2,2026-07-08 18:17:52.899,218.186944444444
Pulse experiments,pioreactor01,2026-07-08T12:32:52.899Z,0.170758686607,135,3,2026-07-08 18:17:52.899,218.186944444444
Pulse experiments,pioreactor01,2026-07-08T12:32:52.899Z,0.292880750337,45,4,2026-07-08 18:17:52.899,218.186944444444
Pulse experiments,pioreactor01,2026-07-08T12:32:57.903Z,0.348228283471,90,2,2026-07-08 18:17:57.903,218.188333333333
Pulse experiments,pioreactor01,2026-07-08T12:32:57.903Z,0.1708267643,135,3,2026-07-08 18:17:57.903,218.188333333333
Pulse experiments,pioreactor01,2026-07-08T12:32:57.903Z,0.292606144508,45,4,2026-07-08 18:17:57.903,218.188333333333
Pulse experiments,pioreactor01,2026-07-08T12:33:02.900Z,0.349388291224,90,2,2026-07-08 18:18:02.900,218.189722222222
Pulse experiments,pioreactor01,2026-07-08T12:33:02.900Z,0.171123386025,135,3,2026-07-08 18:18:02.900,218.189722222222
Pulse experiments,pioreactor01,2026-07-08T12:33:02.900Z,0.293869363886,45,4,2026-07-08 18:18:02.900,218.189722222222
Pulse experiments,pioreactor01,2026-07-08T12:33:07.902Z,0.350292582774,90,2,2026-07-08 18:18:07.902,218.191111111111
Pulse experiments,pioreactor01,2026-07-08T12:33:07.902Z,0.171432804995,135,3,2026-07-08 18:18:07.902,218.191111111111
Pulse experiments,pioreactor01,2026-07-08T12:33:07.902Z,0.294206428363,45,4,2026-07-08 18:18:07.902,218.191111111111
Pulse experiments,pioreactor01,2026-07-08T12:33:12.902Z,0.348982187301,90,2,2026-07-08 18:18:12.902,218.1925
Pulse experiments,pioreactor01,2026-07-08T12:33:12.902Z,0.17120325162,135,3,2026-07-08 18:18:12.902,218.1925
Pulse experiments,pioreactor01,2026-07-08T12:33:12.902Z,0.293826632865,45,4,2026-07-08 18:18:12.902,218.1925
Pulse experiments,pioreactor01,2026-07-08T12:33:17.905Z,0.348157565211,90,2,2026-07-08 18:18:17.905,218.193888888889
Pulse experiments,pioreactor01,2026-07-08T12:33:17.905Z,0.171482101457,135,3,2026-07-08 18:18:17.905,218.193888888889
Pulse experiments,pioreactor01,2026-07-08T12:33:17.905Z,0.291934082759,45,4,2026-07-08 18:18:17.905,218.193888888889
Pulse experiments,pioreactor01,2026-07-08T12:33:22.902Z,0.34925073743,90,2,2026-07-08 18:18:22.902,218.195277777778
Pulse experiments,pioreactor01,2026-07-08T12:33:22.902Z,0.171447031808,135,3,2026-07-08 18:18:22.902,218.195277777778
Pulse experiments,pioreactor01,2026-07-08T12:33:22.902Z,0.292586158016,45,4,2026-07-08 18:18:22.902,218.195277777778
Pulse experiments,pioreactor01,2026-07-08T12:33:27.899Z,0.348500177415,90,2,2026-07-08 18:18:27.899,218.196666666667
Pulse experiments,pioreactor01,2026-07-08T12:33:27.899Z,0.171162819362,135,3,2026-07-08 18:18:27.899,218.196666666667
Pulse experiments,pioreactor01,2026-07-08T12:33:27.899Z,0.291934099176,45,4,2026-07-08 18:18:27.899,218.196666666667
Pulse experiments,pioreactor01,2026-07-08T12:33:32.900Z,0.348452193254,90,2,2026-07-08 18:18:32.900,218.198055555556
Pulse experiments,pioreactor01,2026-07-08T12:33:32.900Z,0.17132872211,135,3,2026-07-08 18:18:32.900,218.198055555556
Pulse experiments,pioreactor01,2026-07-08T12:33:32.900Z,0.293073450379,45,4,2026-07-08 18:18:32.900,218.198055555556
Pulse experiments,pioreactor01,2026-07-08T12:33:37.902Z,0.348739647034,90,2,2026-07-08 18:18:37.902,218.199444444444
Pulse experiments,pioreactor01,2026-07-08T12:33:37.902Z,0.171621247336,135,3,2026-07-08 18:18:37.902,218.199444444444
Pulse experiments,pioreactor01,2026-07-08T12:33:37.902Z,0.291688781475,45,4,2026-07-08 18:18:37.902,218.199444444444
Pulse experiments,pioreactor01,2026-07-08T12:33:42.900Z,0.349202604425,90,2,2026-07-08 18:18:42.900,218.200833333333
Pulse experiments,pioreactor01,2026-07-08T12:33:42.900Z,0.171149599518,135,3,2026-07-08 18:18:42.900,218.200833333333
Pulse experiments,pioreactor01,2026-07-08T12:33:42.900Z,0.292694151122,45,4,2026-07-08 18:18:42.900,218.200833333333
Pulse experiments,pioreactor01,2026-07-08T12:33:47.901Z,0.349354567332,90,2,2026-07-08 18:18:47.901,218.202222222222
Pulse experiments,pioreactor01,2026-07-08T12:33:47.901Z,0.171356239136,135,3,2026-07-08 18:18:47.901,218.202222222222
Pulse experiments,pioreactor01,2026-07-08T12:33:47.901Z,0.291599555313,45,4,2026-07-08 18:18:47.901,218.202222222222
Pulse experiments,pioreactor01,2026-07-08T12:33:52.899Z,0.348697326464,90,2,2026-07-08 18:18:52.899,218.203611111111
Pulse experiments,pioreactor01,2026-07-08T12:33:52.899Z,0.171381457619,135,3,2026-07-08 18:18:52.899,218.203611111111
Pulse experiments,pioreactor01,2026-07-08T12:33:52.899Z,0.29249110152,45,4,2026-07-08 18:18:52.899,218.203611111111
Pulse experiments,pioreactor01,2026-07-08T12:33:57.898Z,0.348055307383,90,2,2026-07-08 18:18:57.898,218.205
Pulse experiments,pioreactor01,2026-07-08T12:33:57.898Z,0.171367410128,135,3,2026-07-08 18:18:57.898,218.205
Pulse experiments,pioreactor01,2026-07-08T12:33:57.898Z,0.291430659336,45,4,2026-07-08 18:18:57.898,218.205
Pulse experiments,pioreactor01,2026-07-08T12:34:02.899Z,0.348239042541,90,2,2026-07-08 18:19:02.899,218.206388888889
