experiment,pioreactor_unit,timestamp,reading,band,timestamp_localtime,hours_since_experiment_created
Pulse experiments,pioreactor01,2026-07-08T19:48:09.978Z,0.03865234375,415,2026-07-09 01:33:09.978,225.441666666667
Pulse experiments,pioreactor01,2026-07-08T19:48:09.983Z,0.32458984375,445,2026-07-09 01:33:09.983,225.441666666667
Pulse experiments,pioreactor01,2026-07-08T19:48:09.988Z,0.3612109375,480,2026-07-09 01:33:09.988,225.441666666667
Pulse experiments,pioreactor01,2026-07-08T19:48:09.994Z,0.405859375,515,2026-07-09 01:33:09.994,225.441666666667
Pulse experiments,pioreactor01,2026-07-08T19:48:09.999Z,0.4569921875,555,2026-07-09 01:33:09.999,225.441666666667
Pulse experiments,pioreactor01,2026-07-08T19:48:10.005Z,0.4484375,590,2026-07-09 01:33:10.005,225.441944444444
Pulse experiments,pioreactor01,2026-07-08T19:48:10.010Z,0.443046875,630,2026-07-09 01:33:10.010,225.441944444444
Pulse experiments,pioreactor01,2026-07-08T19:48:10.017Z,0.25509765625,680,2026-07-09 01:33:10.017,225.441944444444
Pulse experiments,pioreactor01,2026-07-08T19:48:14.981Z,0.03873046875,415,2026-07-09 01:33:14.981,225.443055555556
Pulse experiments,pioreactor01,2026-07-08T19:48:14.985Z,0.325,445,2026-07-09 01:33:14.985,225.443055555556
Pulse experiments,pioreactor01,2026-07-08T19:48:14.992Z,0.36119140625,480,2026-07-09 01:33:14.992,225.443055555556
Pulse experiments,pioreactor01,2026-07-08T19:48:15.007Z,0.40615234375,515,2026-07-09 01:33:15.007,225.443333333333
Pulse experiments,pioreactor01,2026-07-08T19:48:15.009Z,0.45654296875,555,2026-07-09 01:33:15.009,225.443333333333
Pulse experiments,pioreactor01,2026-07-08T19:48:15.013Z,0.44818359375,590,2026-07-09 01:33:15.013,225.443333333333
Pulse experiments,pioreactor01,2026-07-08T19:48:15.016Z,0.4436328125,630,2026-07-09 01:33:15.016,225.443333333333
Pulse experiments,pioreactor01,2026-07-08T19:48:15.019Z,0.25529296875,680,2026-07-09 01:33:15.019,225.443333333333
Pulse experiments,pioreactor01,2026-07-08T19:48:19.979Z,0.03865234375,415,2026-07-09 01:33:19.979,225.444444444444
Pulse experiments,pioreactor01,2026-07-08T19:48:19.989Z,0.32482421875,445,2026-07-09 01:33:19.989,225.444444444444
Pulse experiments,pioreactor01,2026-07-08T19:48:19.996Z,0.36109375,480,2026-07-09 01:33:19.996,225.444444444444
Pulse experiments,pioreactor01,2026-07-08T19:48:19.999Z,0.40599609375,515,2026-07-09 01:33:19.999,225.444444444444
Pulse experiments,pioreactor01,2026-07-08T19:48:20.004Z,0.45658203125,555,2026-07-09 01:33:20.004,225.444722222222
Pulse experiments,pioreactor01,2026-07-08T19:48:20.009Z,0.44841796875,590,2026-07-09 01:33:20.009,225.444722222222
Pulse experiments,pioreactor01,2026-07-08T19:48:20.018Z,0.44384765625,630,2026-07-09 01:33:20.018,225.444722222222
Pulse experiments,pioreactor01,2026-07-08T19:48:20.020Z,0.2554296875,680,2026-07-09 01:33:20.020,225.444722222222
Pulse experiments,pioreactor01,2026-07-08T19:48:24.976Z,0.038671875,415,2026-07-09 01:33:24.976,225.445833333333
Pulse experiments,pioreactor01,2026-07-08T19:48:24.980Z,0.32484375,445,2026-07-09 01:33:24.980,225.445833333333
Pulse experiments,pioreactor01,2026-07-08T19:48:24.986Z,0.36068359375,480,2026-07-09 01:33:24.986,225.445833333333
Pulse experiments,pioreactor01,2026-07-08T19:48:24.990Z,0.405859375,515,2026-07-09 01:33:24.990,225.445833333333
Pulse experiments,pioreactor01,2026-07-08T19:48:24.995Z,0.45666015625,555,2026-07-09 01:33:24.995,225.445833333333
Pulse experiments,pioreactor01,2026-07-08T19:48:25.000Z,0.44875,590,2026-07-09 01:33:25.000,225.446111111111
Pulse experiments,pioreactor01,2026-07-08T19:48:25.005Z,0.4434375,630,2026-07-09 01:33:25.005,225.446111111111
Pulse experiments,pioreactor01,2026-07-08T19:48:25.010Z,0.25517578125,680,2026-07-09 01:33:25.010,225.446111111111
Pulse experiments,pioreactor01,2026-07-08T19:48:29.980Z,0.038671875,415,2026-07-09 01:33:29.980,225.447222222222
Pulse experiments,pioreactor01,2026-07-08T19:48:29.991Z,0.32462890625,445,2026-07-09 01:33:29.991,225.447222222222
Pulse experiments,pioreactor01,2026-07-08T19:48:29.993Z,0.36087890625,480,2026-07-09 01:33:29.993,225.447222222222
Pulse experiments,pioreactor01,2026-07-08T19:48:29.996Z,0.40580078125,515,2026-07-09 01:33:29.996,225.447222222222
Pulse experiments,pioreactor01,2026-07-08T19:48:30.001Z,0.4561328125,555,2026-07-09 01:33:30.001,225.4475
Pulse experiments,pioreactor01,2026-07-08T19:48:30.006Z,0.44857421875,590,2026-07-09 01:33:30.006,225.4475
Pulse experiments,pioreactor01,2026-07-08T19:48:30.011Z,0.4430859375,630,2026-07-09 01:33:30.011,225.4475
Pulse experiments,pioreactor01,2026-07-08T19:48:30.016Z,0.255390625,680,2026-07-09 01:33:30.016,225.4475
Pulse experiments,pioreactor01,2026-07-08T19:48:34.978Z,0.03865234375,415,2026-07-09 01:33:34.978,225.448611111111
Pulse experiments,pioreactor01,2026-07-08T19:48:34.981Z,0.3249609375,445,2026-07-09 01:33:34.981,225.448611111111
Pulse experiments,pioreactor01,2026-07-08T19:48:34.989Z,0.36111328125,480,2026-07-09 01:33:34.989,225.448611111111
Pulse experiments,pioreactor01,2026-07-08T19:48:34.993Z,0.4062109375,515,2026-07-09 01:33:34.993,225.448611111111
Pulse experiments,pioreactor01,2026-07-08T19:48:35.002Z,0.45638671875,555,2026-07-09 01:33:35.002,225.448888888889
Pulse experiments,pioreactor01,2026-07-08T19:48:35.006Z,0.44861328125,590,2026-07-09 01:33:35.006,225.448888888889
Pulse experiments,pioreactor01,2026-07-08T19:48:35.011Z,0.44330078125,630,2026-07-09 01:33:35.011,225.448888888889
Pulse experiments,pioreactor01,2026-07-08T19:48:35.016Z,0.2552734375,680,2026-07-09 01:33:35.016,225.448888888889
Pulse experiments,pioreactor01,2026-07-08T19:48:39.974Z,0.038671875,415,2026-07-09 01:33:39.974,225.45
Pulse experiments,pioreactor01,2026-07-08T19:48:39.982Z,0.32458984375,445,2026-07-09 01:33:39.982,225.45
Pulse experiments,pioreactor01,2026-07-08T19:48:39.987Z,0.3608984375,480,2026-07-09 01:33:39.987,225.45
Pulse experiments,pioreactor01,2026-07-08T19:48:39.993Z,0.40580078125,515,2026-07-09 01:33:39.993,225.45
Pulse experiments,pioreactor01,2026-07-08T19:48:39.998Z,0.456484375,555,2026-07-09 01:33:39.998,225.45
Pulse experiments,pioreactor01,2026-07-08T19:48:40.003Z,0.44884765625,590,2026-07-09 01:33:40.003,225.450277777778
Pulse experiments,pioreactor01,2026-07-08T19:48:40.008Z,0.4434375,630,2026-07-09 01:33:40.008,225.450277777778
Pulse experiments,pioreactor01,2026-07-08T19:48:40.014Z,0.255234375,680,2026-07-09 01:33:40.014,225.450277777778
Pulse experiments,pioreactor01,2026-07-08T19:48:44.984Z,0.03865234375,415,2026-07-09 01:33:44.984,225.451388888889
Pulse experiments,pioreactor01,2026-07-08T19:48:44.990Z,0.3246484375,445,2026-07-09 01:33:44.990,225.451388888889
Pulse experiments,pioreactor01,2026-07-08T19:48:44.995Z,0.361171875,480,2026-07-09 01:33:44.995,225.451388888889
Pulse experiments,pioreactor01,2026-07-08T19:48:45.001Z,0.40607421875,515,2026-07-09 01:33:45.001,225.451666666667
Pulse experiments,pioreactor01,2026-07-08T19:48:45.006Z,0.45650390625,555,2026-07-09 01:33:45.006,225.451666666667
Pulse experiments,pioreactor01,2026-07-08T19:48:45.010Z,0.4484375,590,2026-07-09 01:33:45.010,225.451666666667
Pulse experiments,pioreactor01,2026-07-08T19:48:45.015Z,0.4431640625,630,2026-07-09 01:33:45.015,225.451666666667
Pulse experiments,pioreactor01,2026-07-08T19:48:45.020Z,0.25537109375,680,2026-07-09 01:33:45.020,225.451666666667
Pulse experiments,pioreactor01,2026-07-08T19:48:49.975Z,0.038671875,415,2026-07-09 01:33:49.975,225.452777777778
Pulse experiments,pioreactor01,2026-07-08T19:48:49.979Z,0.32505859375,445,2026-07-09 01:33:49.979,225.452777777778
Pulse experiments,pioreactor01,2026-07-08T19:48:49.984Z,0.36111328125,480,2026-07-09 01:33:49.984,225.452777777778
Pulse experiments,pioreactor01,2026-07-08T19:48:49.992Z,0.40607421875,515,2026-07-09 01:33:49.992,225.452777777778
Pulse experiments,pioreactor01,2026-07-08T19:48:49.999Z,0.45671875,555,2026-07-09 01:33:49.999,225.452777777778
Pulse experiments,pioreactor01,2026-07-08T19:48:50.004Z,0.44896484375,590,2026-07-09 01:33:50.004,225.453055555556
Pulse experiments,pioreactor01,2026-07-08T19:48:50.010Z,0.44375,630,2026-07-09 01:33:50.010,225.453055555556
Pulse experiments,pioreactor01,2026-07-08T19:48:50.015Z,0.25556640625,680,2026-07-09 01:33:50.015,225.453055555556
Pulse experiments,pioreactor01,2026-07-08T19:48:54.981Z,0.03859375,415,2026-07-09 01:33:54.981,225.454166666667
Pulse experiments,pioreactor01,2026-07-08T19:48:54.987Z,0.32498046875,445,2026-07-09 01:33:54.987,225.454166666667
Pulse experiments,pioreactor01,2026-07-08T19:48:54.992Z,0.36103515625,480,2026-07-09 01:33:54.992,225.454166666667
Pulse experiments,pioreactor01,2026-07-08T19:48:54.997Z,0.40615234375,515,2026-07-09 01:33:54.997,225.454166666667
Pulse experiments,pioreactor01,2026-07-08T19:48:55.002Z,0.4566796875,555,2026-07-09 01:33:55.002,225.454444444444
Pulse experiments,pioreactor01,2026-07-08T19:48:55.007Z,0.44833984375,590,2026-07-09 01:33:55.007,225.454444444444
Pulse experiments,pioreactor01,2026-07-08T19:48:55.012Z,0.44365234375,630,2026-07-09 01:33:55.012,225.454444444444
Pulse experiments,pioreactor01,2026-07-08T19:48:55.017Z,0.25544921875,680,2026-07-09 01:33:55.017,225.454444444444
Pulse experiments,pioreactor01,2026-07-08T19:48:59.974Z,0.0386328125,415,2026-07-09 01:33:59.974,225.455555555556
Pulse experiments,pioreactor01,2026-07-08T19:48:59.980Z,0.32455078125,445,2026-07-09 01:33:59.980,225.455555555556
Pulse experiments,pioreactor01,2026-07-08T19:48:59.984Z,0.3608203125,480,2026-07-09 01:33:59.984,225.455555555556
Pulse experiments,pioreactor01,2026-07-08T19:48:59.994Z,0.4060546875,515,2026-07-09 01:33:59.994,225.455555555556
Pulse experiments,pioreactor01,2026-07-08T19:48:59.999Z,0.4559375,555,2026-07-09 01:33:59.999,225.455555555556
Pulse experiments,pioreactor01,2026-07-08T19:49:00.003Z,0.44810546875,590,2026-07-09 01:34:00.003,225.455833333333
Pulse experiments,pioreactor01,2026-07-08T19:49:00.009Z,0.44318359375,630,2026-07-09 01:34:00.009,225.455833333333
Pulse experiments,pioreactor01,2026-07-08T19:49:00.014Z,0.2552734375,680,2026-07-09 01:34:00.014,225.455833333333
Pulse experiments,pioreactor01,2026-07-08T19:49:04.978Z,0.0387109375,415,2026-07-09 01:34:04.978,225.456944444444
Pulse experiments,pioreactor01,2026-07-08T19:49:04.983Z,0.32525390625,445,2026-07-09 01:34:04.983,225.456944444444
Pulse experiments,pioreactor01,2026-07-08T19:49:04.989Z,0.361484375,480,2026-07-09 01:34:04.989,225.456944444444
Pulse experiments,pioreactor01,2026-07-08T19:49:04.993Z,0.4063671875,515,2026-07-09 01:34:04.993,225.456944444444
Pulse experiments,pioreactor01,2026-07-08T19:49:04.999Z,0.45619140625,555,2026-07-09 01:34:04.999,225.456944444444
Pulse experiments,pioreactor01,2026-07-08T19:49:05.004Z,0.44896484375,590,2026-07-09 01:34:05.004,225.457222222222
Pulse experiments,pioreactor01,2026-07-08T19:49:05.008Z,0.44373046875,630,2026-07-09 01:34:05.008,225.457222222222
Pulse experiments,pioreactor01,2026-07-08T19:49:05.014Z,0.25546875,680,2026-07-09 01:34:05.014,225.457222222222
Pulse experiments,pioreactor01,2026-07-08T19:49:09.981Z,0.0387109375,415,2026-07-09 01:34:09.981,225.458333333333
Pulse experiments,pioreactor01,2026-07-08T19:49:09.986Z,0.32501953125,445,2026-07-09 01:34:09.986,225.458333333333
Pulse experiments,pioreactor01,2026-07-08T19:49:09.993Z,0.3607421875,480,2026-07-09 01:34:09.993,225.458333333333
Pulse experiments,pioreactor01,2026-07-08T19:49:09.997Z,0.406015625,515,2026-07-09 01:34:09.997,225.458333333333
Pulse experiments,pioreactor01,2026-07-08T19:49:10.002Z,0.456484375,555,2026-07-09 01:34:10.002,225.458611111111
Pulse experiments,pioreactor01,2026-07-08T19:49:10.007Z,0.4488671875,590,2026-07-09 01:34:10.007,225.458611111111
Pulse experiments,pioreactor01,2026-07-08T19:49:10.011Z,0.4433203125,630,2026-07-09 01:34:10.011,225.458611111111
Pulse experiments,pioreactor01,2026-07-08T19:49:10.017Z,0.25525390625,680,2026-07-09 01:34:10.017,225.458611111111
Pulse experiments,pioreactor01,2026-07-08T19:49:14.979Z,0.03869140625,415,2026-07-09 01:34:14.979,225.459722222222
Pulse experiments,pioreactor01,2026-07-08T19:49:14.985Z,0.32466796875,445,2026-07-09 01:34:14.985,225.459722222222
Pulse experiments,pioreactor01,2026-07-08T19:49:14.990Z,0.361328125,480,2026-07-09 01:34:14.990,225.459722222222
Pulse experiments,pioreactor01,2026-07-08T19:49:14.995Z,0.40611328125,515,2026-07-09 01:34:14.995,225.459722222222
Pulse experiments,pioreactor01,2026-07-08T19:49:15.000Z,0.45671875,555,2026-07-09 01:34:15.000,225.46
Pulse experiments,pioreactor01,2026-07-08T19:49:15.005Z,0.44884765625,590,2026-07-09 01:34:15.005,225.46
Pulse experiments,pioreactor01,2026-07-08T19:49:15.010Z,0.44330078125,630,2026-07-09 01:34:15.010,225.46
Pulse experiments,pioreactor01,2026-07-08T19:49:15.015Z,0.2553125,680,2026-07-09 01:34:15.015,225.46
Pulse experiments,pioreactor01,2026-07-08T19:49:19.975Z,0.03869140625,415,2026-07-09 01:34:19.975,225.461111111111
Pulse experiments,pioreactor01,2026-07-08T19:49:19.984Z,0.3249609375,445,2026-07-09 01:34:19.984,225.461111111111
Pulse experiments,pioreactor01,2026-07-08T19:49:19.990Z,0.36119140625,480,2026-07-09 01:34:19.990,225.461111111111
Pulse experiments,pioreactor01,2026-07-08T19:49:19.997Z,0.40626953125,515,2026-07-09 01:34:19.997,225.461111111111
Pulse experiments,pioreactor01,2026-07-08T19:49:20.000Z,0.45625,555,2026-07-09 01:34:20.000,225.461388888889
Pulse experiments,pioreactor01,2026-07-08T19:49:20.006Z,0.44853515625,590,2026-07-09 01:34:20.006,225.461388888889
Pulse experiments,pioreactor01,2026-07-08T19:49:20.011Z,0.44337890625,630,2026-07-09 01:34:20.011,225.461388888889
Pulse experiments,pioreactor01,2026-07-08T19:49:20.017Z,0.2552734375,680,2026-07-09 01:34:20.017,225.461388888889
Pulse experiments,pioreactor01,2026-07-08T19:49:24.977Z,0.038671875,415,2026-07-09 01:34:24.977,225.4625
Pulse experiments,pioreactor01,2026-07-08T19:49:24.981Z,0.32494140625,445,2026-07-09 01:34:24.981,225.4625
Pulse experiments,pioreactor01,2026-07-08T19:49:24.986Z,0.36115234375,480,2026-07-09 01:34:24.986,225.4625
Pulse experiments,pioreactor01,2026-07-08T19:49:24.990Z,0.406171875,515,2026-07-09 01:34:24.990,225.4625
Pulse experiments,pioreactor01,2026-07-08T19:49:24.996Z,0.45654296875,555,2026-07-09 01:34:24.996,225.4625
Pulse experiments,pioreactor01,2026-07-08T19:49:25.002Z,0.448125,590,2026-07-09 01:34:25.002,225.462777777778
Pulse experiments,pioreactor01,2026-07-08T19:49:25.006Z,0.44314453125,630,2026-07-09 01:34:25.006,225.462777777778
Pulse experiments,pioreactor01,2026-07-08T19:49:25.012Z,0.2553125,680,2026-07-09 01:34:25.012,225.462777777778
Pulse experiments,pioreactor01,2026-07-08T19:49:29.976Z,0.03865234375,415,2026-07-09 01:34:29.976,225.463888888889
Pulse experiments,pioreactor01,2026-07-08T19:49:29.981Z,0.32453125,445,2026-07-09 01:34:29.981,225.463888888889
Pulse experiments,pioreactor01,2026-07-08T19:49:29.986Z,0.3608203125,480,2026-07-09 01:34:29.986,225.463888888889
Pulse experiments,pioreactor01,2026-07-08T19:49:29.992Z,0.405703125,515,2026-07-09 01:34:29.992,225.463888888889
Pulse experiments,pioreactor01,2026-07-08T19:49:29.997Z,0.45603515625,555,2026-07-09 01:34:29.997,225.463888888889
Pulse experiments,pioreactor01,2026-07-08T19:49:30.003Z,0.4484375,590,2026-07-09 01:34:30.003,225.464166666667
Pulse experiments,pioreactor01,2026-07-08T19:49:30.008Z,0.44365234375,630,2026-07-09 01:34:30.008,225.464166666667
Pulse experiments,pioreactor01,2026-07-08T19:49:30.012Z,0.2553515625,680,2026-07-09 01:34:30.012,225.464166666667
Pulse experiments,pioreactor01,2026-07-08T19:49:34.977Z,0.038671875,415,2026-07-09 01:34:34.977,225.465277777778
Pulse experiments,pioreactor01,2026-07-08T19:49:34.983Z,0.3246484375,445,2026-07-09 01:34:34.983,225.465277777778
Pulse experiments,pioreactor01,2026-07-08T19:49:34.989Z,0.36109375,480,2026-07-09 01:34:34.989,225.465277777778
Pulse experiments,pioreactor01,2026-07-08T19:49:34.994Z,0.4055859375,515,2026-07-09 01:34:34.994,225.465277777778
Pulse experiments,pioreactor01,2026-07-08T19:49:35.000Z,0.4568359375,555,2026-07-09 01:34:35.000,225.465555555556
Pulse experiments,pioreactor01,2026-07-08T19:49:35.006Z,0.44927734375,590,2026-07-09 01:34:35.006,225.465555555556
Pulse experiments,pioreactor01,2026-07-08T19:49:35.012Z,0.443828125,630,2026-07-09 01:34:35.012,225.465555555556
Pulse experiments,pioreactor01,2026-07-08T19:49:35.018Z,0.25537109375,680,2026-07-09 01:34:35.018,225.465555555556
Pulse experiments,pioreactor01,2026-07-08T19:49:39.983Z,0.0387109375,415,2026-07-09 01:34:39.983,225.466666666667
Pulse experiments,pioreactor01,2026-07-08T19:49:39.986Z,0.32498046875,445,2026-07-09 01:34:39.986,225.466666666667
Pulse experiments,pioreactor01,2026-07-08T19:49:39.990Z,0.361171875,480,2026-07-09 01:34:39.990,225.466666666667
Pulse experiments,pioreactor01,2026-07-08T19:49:39.997Z,0.40615234375,515,2026-07-09 01:34:39.997,225.466666666667
Pulse experiments,pioreactor01,2026-07-08T19:49:40.001Z,0.45654296875,555,2026-07-09 01:34:40.001,225.466944444444
Pulse experiments,pioreactor01,2026-07-08T19:49:40.007Z,0.44818359375,590,2026-07-09 01:34:40.007,225.466944444444
Pulse experiments,pioreactor01,2026-07-08T19:49:40.012Z,0.44341796875,630,2026-07-09 01:34:40.012,225.466944444444
Pulse experiments,pioreactor01,2026-07-08T19:49:40.017Z,0.25501953125,680,2026-07-09 01:34:40.017,225.466944444444
Pulse experiments,pioreactor01,2026-07-08T19:49:44.978Z,0.038671875,415,2026-07-09 01:34:44.978,225.468055555556
Pulse experiments,pioreactor01,2026-07-08T19:49:44.982Z,0.32478515625,445,2026-07-09 01:34:44.982,225.468055555556
Pulse experiments,pioreactor01,2026-07-08T19:49:44.987Z,0.36072265625,480,2026-07-09 01:34:44.987,225.468055555556
Pulse experiments,pioreactor01,2026-07-08T19:49:44.993Z,0.4060546875,515,2026-07-09 01:34:44.993,225.468055555556
Pulse experiments,pioreactor01,2026-07-08T19:49:44.998Z,0.4565625,555,2026-07-09 01:34:44.998,225.468055555556
Pulse experiments,pioreactor01,2026-07-08T19:49:45.002Z,0.4484765625,590,2026-07-09 01:34:45.002,225.468333333333
Pulse experiments,pioreactor01,2026-07-08T19:49:45.008Z,0.44384765625,630,2026-07-09 01:34:45.008,225.468333333333
Pulse experiments,pioreactor01,2026-07-08T19:49:45.012Z,0.255546875,680,2026-07-09 01:34:45.012,225.468333333333
Pulse experiments,pioreactor01,2026-07-08T19:49:49.976Z,0.0387109375,415,2026-07-09 01:34:49.976,225.469444444444
Pulse experiments,pioreactor01,2026-07-08T19:49:49.982Z,0.32505859375,445,2026-07-09 01:34:49.982,225.469444444444
Pulse experiments,pioreactor01,2026-07-08T19:49:49.991Z,0.361328125,480,2026-07-09 01:34:49.991,225.469444444444
Pulse experiments,pioreactor01,2026-07-08T19:49:49.994Z,0.40625,515,2026-07-09 01:34:49.994,225.469444444444
Pulse experiments,pioreactor01,2026-07-08T19:49:50.000Z,0.45689453125,555,2026-07-09 01:34:50.000,225.469722222222
Pulse experiments,pioreactor01,2026-07-08T19:49:50.006Z,0.4491015625,590,2026-07-09 01:34:50.006,225.469722222222
Pulse experiments,pioreactor01,2026-07-08T19:49:50.010Z,0.44349609375,630,2026-07-09 01:34:50.010,225.469722222222
Pulse experiments,pioreactor01,2026-07-08T19:49:50.015Z,0.25544921875,680,2026-07-09 01:34:50.015,225.469722222222
Pulse experiments,pioreactor01,2026-07-08T19:49:54.976Z,0.038671875,415,2026-07-09 01:34:54.976,225.470833333333
Pulse experiments,pioreactor01,2026-07-08T19:49:54.981Z,0.3245703125,445,2026-07-09 01:34:54.981,225.470833333333
Pulse experiments,pioreactor01,2026-07-08T19:49:54.986Z,0.36111328125,480,2026-07-09 01:34:54.986,225.470833333333
Pulse experiments,pioreactor01,2026-07-08T19:49:54.990Z,0.40587890625,515,2026-07-09 01:34:54.990,225.470833333333
Pulse experiments,pioreactor01,2026-07-08T19:49:54.996Z,0.45654296875,555,2026-07-09 01:34:54.996,225.470833333333
Pulse experiments,pioreactor01,2026-07-08T19:49:55.001Z,0.44810546875,590,2026-07-09 01:34:55.001,225.471111111111
Pulse experiments,pioreactor01,2026-07-08T19:49:55.006Z,0.44302734375,630,2026-07-09 01:34:55.006,225.471111111111
