experiment,pioreactor_unit,timestamp,rate,timestamp_localtime,hours_since_experiment_created
Pulse experiments,pioreactor01,2026-08-13T20:57:37.964Z,0.045416112424,2026-08-14 02:42:37.964,1090.599444444445
Pulse experiments,pioreactor01,2026-08-13T20:57:42.966Z,0.045274849433,2026-08-14 02:42:42.966,1090.600833333333
Pulse experiments,pioreactor01,2026-08-13T20:57:47.963Z,0.045253695752,2026-08-14 02:42:47.963,1090.602222222222
Pulse experiments,pioreactor01,2026-08-13T20:57:57.963Z,0.04511529321,2026-08-14 02:42:57.963,1090.605
Pulse experiments,pioreactor01,2026-08-13T20:58:02.963Z,0.044921497528,2026-08-14 02:43:02.963,1090.606388888889
Pulse experiments,pioreactor01,2026-08-13T20:58:07.964Z,0.044663537029,2026-08-14 02:43:07.964,1090.607777777778
Pulse experiments,pioreactor01,2026-08-13T20:58:12.963Z,0.044587926491,2026-08-14 02:43:12.963,1090.609166666667
Pulse experiments,pioreactor01,2026-08-13T20:58:17.966Z,0.044511701995,2026-08-14 02:43:17.966,1090.610555555555
Pulse experiments,pioreactor01,2026-08-13T20:58:22.966Z,0.044346732685,2026-08-14 02:43:22.966,1090.611944444444
Pulse experiments,pioreactor01,2026-08-13T20:58:27.963Z,0.044128548711,2026-08-14 02:43:27.963,1090.613333333333
Pulse experiments,pioreactor01,2026-08-13T20:58:32.967Z,0.043979499386,2026-08-14 02:43:32.967,1090.614722222222
Pulse experiments,pioreactor01,2026-08-13T20:58:37.963Z,0.043922103091,2026-08-14 02:43:37.963,1090.616111111111
Pulse experiments,pioreactor01,2026-08-13T20:58:42.964Z,0.043862420016,2026-08-14 02:43:42.964,1090.6175
Pulse experiments,pioreactor01,2026-08-13T20:58:47.965Z,0.043951787794,2026-08-14 02:43:47.965,1090.618888888889
Pulse experiments,pioreactor01,2026-08-13T20:58:52.966Z,0.043975009312,2026-08-14 02:43:52.966,1090.620277777778
Pulse experiments,pioreactor01,2026-08-13T20:58:57.964Z,0.043984299426,2026-08-14 02:43:57.964,1090.621666666667
Pulse experiments,pioreactor01,2026-08-13T20:59:02.963Z,0.04403997127,2026-08-14 02:44:02.963,1090.623055555556
Pulse experiments,pioreactor01,2026-08-13T20:59:07.964Z,0.044093765673,2026-08-14 02:44:07.964,1090.624444444444
Pulse experiments,pioreactor01,2026-08-13T20:59:12.964Z,0.044098279661,2026-08-14 02:44:12.964,1090.625833333333
Pulse experiments,pioreactor01,2026-08-13T20:59:17.964Z,0.044103243229,2026-08-14 02:44:17.964,1090.627222222222
Pulse experiments,pioreactor01,2026-08-13T20:59:22.963Z,0.044085511716,2026-08-14 02:44:22.963,1090.628611111111
Pulse experiments,pioreactor01,2026-08-13T20:59:27.965Z,0.044136187361,2026-08-14 02:44:27.965,1090.63
Pulse experiments,pioreactor01,2026-08-13T20:59:37.964Z,0.044269504219,2026-08-14 02:44:37.964,1090.632777777778
Pulse experiments,pioreactor01,2026-08-13T20:59:42.964Z,0.044411123778,2026-08-14 02:44:42.964,1090.634166666667
Pulse experiments,pioreactor01,2026-08-13T20:59:47.965Z,0.044424965092,2026-08-14 02:44:47.965,1090.635555555556
Pulse experiments,pioreactor01,2026-08-13T20:59:52.962Z,0.044432384127,2026-08-14 02:44:52.962,1090.636944444444
Pulse experiments,pioreactor01,2026-08-13T20:59:57.964Z,0.044421442356,2026-08-14 02:44:57.964,1090.638333333333
Pulse experiments,pioreactor01,2026-08-13T21:00:02.964Z,0.04455693684,2026-08-14 02:45:02.964,1090.639722222222
Pulse experiments,pioreactor01,2026-08-13T21:00:07.966Z,0.044637286424,2026-08-14 02:45:07.966,1090.641111111111
Pulse experiments,pioreactor01,2026-08-13T21:00:12.966Z,0.044761455689,2026-08-14 02:45:12.966,1090.6425
Pulse experiments,pioreactor01,2026-08-13T21:00:17.963Z,0.044836190477,2026-08-14 02:45:17.963,1090.643888888889
Pulse experiments,pioreactor01,2026-08-13T21:00:22.963Z,0.044946620871,2026-08-14 02:45:22.963,1090.645277777778
Pulse experiments,pioreactor01,2026-08-13T21:00:27.963Z,0.044978019825,2026-08-14 02:45:27.963,1090.646666666667
Pulse experiments,pioreactor01,2026-08-13T21:00:32.963Z,0.044979220698,2026-08-14 02:45:32.963,1090.648055555556
Pulse experiments,pioreactor01,2026-08-13T21:00:37.964Z,0.045094320442,2026-08-14 02:45:37.964,1090.649444444444
Pulse experiments,pioreactor01,2026-08-13T21:00:42.964Z,0.045241811442,2026-08-14 02:45:42.964,1090.650833333333
Pulse experiments,pioreactor01,2026-08-13T21:00:47.963Z,0.045324359528,2026-08-14 02:45:47.963,1090.652222222222
Pulse experiments,pioreactor01,2026-08-13T21:00:52.963Z,0.045433886161,2026-08-14 02:45:52.963,1090.653611111111
Pulse experiments,pioreactor01,2026-08-13T21:00:57.964Z,0.045526082675,2026-08-14 02:45:57.964,1090.655
Pulse experiments,pioreactor01,2026-08-13T21:01:02.963Z,0.045559081451,2026-08-14 02:46:02.963,1090.656388888889
Pulse experiments,pioreactor01,2026-08-13T21:01:07.964Z,0.045691717444,2026-08-14 02:46:07.964,1090.657777777778
Pulse experiments,pioreactor01,2026-08-13T21:01:12.963Z,0.045796951679,2026-08-14 02:46:12.963,1090.659166666667
Pulse experiments,pioreactor01,2026-08-13T21:01:17.963Z,0.045872556913,2026-08-14 02:46:17.963,1090.660555555555
Pulse experiments,pioreactor01,2026-08-13T21:01:22.966Z,0.045939870455,2026-08-14 02:46:22.966,1090.661944444445
Pulse experiments,pioreactor01,2026-08-13T21:01:27.964Z,0.046002335627,2026-08-14 02:46:27.964,1090.663333333333
Pulse experiments,pioreactor01,2026-08-13T21:01:32.964Z,0.046183023562,2026-08-14 02:46:32.964,1090.664722222222
Pulse experiments,pioreactor01,2026-08-13T21:01:37.964Z,0.046315959988,2026-08-14 02:46:37.964,1090.666111111111
Pulse experiments,pioreactor01,2026-08-13T21:01:42.964Z,0.046418890287,2026-08-14 02:46:42.964,1090.6675
Pulse experiments,pioreactor01,2026-08-13T21:01:47.962Z,0.046414018717,2026-08-14 02:46:47.962,1090.668888888889
Pulse experiments,pioreactor01,2026-08-13T21:01:52.964Z,0.046455027664,2026-08-14 02:46:52.964,1090.670277777778
Pulse experiments,pioreactor01,2026-08-13T21:01:57.965Z,0.046439714079,2026-08-14 02:46:57.965,1090.671666666667
Pulse experiments,pioreactor01,2026-08-13T21:02:02.965Z,0.046465734033,2026-08-14 02:47:02.965,1090.673055555555
Pulse experiments,pioreactor01,2026-08-13T21:02:12.963Z,0.046529050263,2026-08-14 02:47:12.963,1090.675833333333
Pulse experiments,pioreactor01,2026-08-13T21:02:17.965Z,0.046610458282,2026-08-14 02:47:17.965,1090.677222222222
Pulse experiments,pioreactor01,2026-08-13T21:02:22.964Z,0.046699698935,2026-08-14 02:47:22.964,1090.678611111111
Pulse experiments,pioreactor01,2026-08-13T21:02:27.964Z,0.046692887858,2026-08-14 02:47:27.964,1090.68
Pulse experiments,pioreactor01,2026-08-13T21:02:32.964Z,0.046714552808,2026-08-14 02:47:32.964,1090.681388888889
Pulse experiments,pioreactor01,2026-08-13T21:02:37.963Z,0.046669953548,2026-08-14 02:47:37.963,1090.682777777778
Pulse experiments,pioreactor01,2026-08-13T21:02:47.964Z,0.046697727891,2026-08-14 02:47:47.964,1090.685555555556
Pulse experiments,pioreactor01,2026-08-13T21:02:52.965Z,0.04676278757,2026-08-14 02:47:52.965,1090.686944444444
Pulse experiments,pioreactor01,2026-08-13T21:02:57.963Z,0.046757842818,2026-08-14 02:47:57.963,1090.688333333333
Pulse experiments,pioreactor01,2026-08-13T21:03:02.965Z,0.046820777708,2026-08-14 02:48:02.965,1090.689722222222
Pulse experiments,pioreactor01,2026-08-13T21:03:07.964Z,0.046799293453,2026-08-14 02:48:07.964,1090.691111111111
Pulse experiments,pioreactor01,2026-08-13T21:03:17.963Z,0.046765945997,2026-08-14 02:48:17.963,1090.693888888889
Pulse experiments,pioreactor01,2026-08-13T21:03:22.964Z,0.046850488838,2026-08-14 02:48:22.964,1090.695277777778
Pulse experiments,pioreactor01,2026-08-13T21:03:27.964Z,0.046854240314,2026-08-14 02:48:27.964,1090.696666666667
Pulse experiments,pioreactor01,2026-08-13T21:03:32.964Z,0.04679874706,2026-08-14 02:48:32.964,1090.698055555556
Pulse experiments,pioreactor01,2026-08-13T21:03:37.964Z,0.046834981574,2026-08-14 02:48:37.964,1090.699444444444
Pulse experiments,pioreactor01,2026-08-13T21:03:42.965Z,0.046982528039,2026-08-14 02:48:42.965,1090.700833333333
Pulse experiments,pioreactor01,2026-08-13T21:03:47.963Z,0.047118136623,2026-08-14 02:48:47.963,1090.702222222222
Pulse experiments,pioreactor01,2026-08-13T21:03:52.963Z,0.047231192101,2026-08-14 02:48:52.963,1090.703611111111
Pulse experiments,pioreactor01,2026-08-13T21:03:57.963Z,0.04744616033,2026-08-14 02:48:57.963,1090.705
Pulse experiments,pioreactor01,2026-08-13T21:04:02.965Z,0.04749792951,2026-08-14 02:49:02.965,1090.706388888889
Pulse experiments,pioreactor01,2026-08-13T21:04:07.963Z,0.047507404613,2026-08-14 02:49:07.963,1090.707777777778
Pulse experiments,pioreactor01,2026-08-13T21:04:12.965Z,0.047541912595,2026-08-14 02:49:12.965,1090.709166666667
Pulse experiments,pioreactor01,2026-08-13T21:04:17.964Z,0.047556044449,2026-08-14 02:49:17.964,1090.710555555556
Pulse experiments,pioreactor01,2026-08-13T21:04:22.965Z,0.047618425352,2026-08-14 02:49:22.965,1090.711944444444
Pulse experiments,pioreactor01,2026-08-13T21:04:27.963Z,0.047660207291,2026-08-14 02:49:27.963,1090.713333333333
Pulse experiments,pioreactor01,2026-08-13T21:04:32.963Z,0.047750746217,2026-08-14 02:49:32.963,1090.714722222222
Pulse experiments,pioreactor01,2026-08-13T21:04:37.962Z,0.047942182163,2026-08-14 02:49:37.962,1090.716111111111
Pulse experiments,pioreactor01,2026-08-13T21:04:42.964Z,0.048123596721,2026-08-14 02:49:42.964,1090.7175
Pulse experiments,pioreactor01,2026-08-13T21:04:47.964Z,0.048384771069,2026-08-14 02:49:47.964,1090.718888888889
Pulse experiments,pioreactor01,2026-08-13T21:04:52.964Z,0.048591228915,2026-08-14 02:49:52.964,1090.720277777778
Pulse experiments,pioreactor01,2026-08-13T21:04:57.964Z,0.048738834007,2026-08-14 02:49:57.964,1090.721666666667
Pulse experiments,pioreactor01,2026-08-13T21:05:02.965Z,0.048911992044,2026-08-14 02:50:02.965,1090.723055555555
Pulse experiments,pioreactor01,2026-08-13T21:05:07.964Z,0.048985984956,2026-08-14 02:50:07.964,1090.724444444445
Pulse experiments,pioreactor01,2026-08-13T21:05:12.966Z,0.049052826691,2026-08-14 02:50:12.966,1090.725833333333
Pulse experiments,pioreactor01,2026-08-13T21:05:17.963Z,0.049140700882,2026-08-14 02:50:17.963,1090.727222222222
Pulse experiments,pioreactor01,2026-08-13T21:05:22.964Z,0.049343464588,2026-08-14 02:50:22.964,1090.728611111111
Pulse experiments,pioreactor01,2026-08-13T21:05:27.963Z,0.049468175239,2026-08-14 02:50:27.963,1090.73
Pulse experiments,pioreactor01,2026-08-13T21:05:32.964Z,0.049601731913,2026-08-14 02:50:32.964,1090.731388888889
Pulse experiments,pioreactor01,2026-08-13T21:05:37.963Z,0.049791447522,2026-08-14 02:50:37.963,1090.732777777778
Pulse experiments,pioreactor01,2026-08-13T21:05:47.963Z,0.04996547202,2026-08-14 02:50:47.963,1090.735555555555
Pulse experiments,pioreactor01,2026-08-13T21:05:52.963Z,0.049942584466,2026-08-14 02:50:52.963,1090.736944444444
Pulse experiments,pioreactor01,2026-08-13T21:05:57.967Z,0.049927400615,2026-08-14 02:50:57.967,1090.738333333333
Pulse experiments,pioreactor01,2026-08-13T21:06:02.964Z,0.049983484428,2026-08-14 02:51:02.964,1090.739722222222
Pulse experiments,pioreactor01,2026-08-13T21:06:07.963Z,0.050052667643,2026-08-14 02:51:07.963,1090.741111111111
Pulse experiments,pioreactor01,2026-08-13T21:06:12.964Z,0.050208027886,2026-08-14 02:51:12.964,1090.7425
Pulse experiments,pioreactor01,2026-08-13T21:06:17.964Z,0.05025752353,2026-08-14 02:51:17.964,1090.743888888889
Pulse experiments,pioreactor01,2026-08-13T21:06:22.964Z,0.050321193218,2026-08-14 02:51:22.964,1090.745277777778
Pulse experiments,pioreactor01,2026-08-13T21:06:27.965Z,0.050476741133,2026-08-14 02:51:27.965,1090.746666666667
Pulse experiments,pioreactor01,2026-08-13T21:06:32.963Z,0.050651521743,2026-08-14 02:51:32.963,1090.748055555556
Pulse experiments,pioreactor01,2026-08-13T21:06:37.965Z,0.050830792191,2026-08-14 02:51:37.965,1090.749444444444
Pulse experiments,pioreactor01,2026-08-13T21:06:42.964Z,0.050998558967,2026-08-14 02:51:42.964,1090.750833333333
Pulse experiments,pioreactor01,2026-08-13T21:06:47.963Z,0.051132293037,2026-08-14 02:51:47.963,1090.752222222222
Pulse experiments,pioreactor01,2026-08-13T21:06:52.963Z,0.051277516614,2026-08-14 02:51:52.963,1090.753611111111
Pulse experiments,pioreactor01,2026-08-13T21:07:02.963Z,0.051451601534,2026-08-14 02:52:02.963,1090.756388888889
Pulse experiments,pioreactor01,2026-08-13T21:07:07.963Z,0.051568738056,2026-08-14 02:52:07.963,1090.757777777778
Pulse experiments,pioreactor01,2026-08-13T21:07:12.964Z,0.051636543889,2026-08-14 02:52:12.964,1090.759166666667
Pulse experiments,pioreactor01,2026-08-13T21:07:17.964Z,0.051773290917,2026-08-14 02:52:17.964,1090.760555555556
Pulse experiments,pioreactor01,2026-08-13T21:07:22.963Z,0.051941850863,2026-08-14 02:52:22.963,1090.761944444444
Pulse experiments,pioreactor01,2026-08-13T21:07:27.964Z,0.051960045513,2026-08-14 02:52:27.964,1090.763333333333
Pulse experiments,pioreactor01,2026-08-13T21:07:32.965Z,0.052044734399,2026-08-14 02:52:32.965,1090.764722222222
Pulse experiments,pioreactor01,2026-08-13T21:07:37.967Z,0.052192083342,2026-08-14 02:52:37.967,1090.766111111111
Pulse experiments,pioreactor01,2026-08-13T21:07:42.964Z,0.052338264978,2026-08-14 02:52:42.964,1090.7675
Pulse experiments,pioreactor01,2026-08-13T21:07:47.964Z,0.052499727532,2026-08-14 02:52:47.964,1090.768888888889
Pulse experiments,pioreactor01,2026-08-13T21:07:52.963Z,0.052689450622,2026-08-14 02:52:52.963,1090.770277777778
Pulse experiments,pioreactor01,2026-08-13T21:07:57.965Z,0.052869501906,2026-08-14 02:52:57.965,1090.771666666667
Pulse experiments,pioreactor01,2026-08-13T21:08:02.963Z,0.053042885444,2026-08-14 02:53:02.963,1090.773055555556
Pulse experiments,pioreactor01,2026-08-13T21:08:07.964Z,0.053173987368,2026-08-14 02:53:07.964,1090.774444444444
Pulse experiments,pioreactor01,2026-08-13T21:08:12.963Z,0.053304438924,2026-08-14 02:53:12.963,1090.775833333333
Pulse experiments,pioreactor01,2026-08-13T21:08:17.963Z,0.053491976359,2026-08-14 02:53:17.963,1090.777222222222
Pulse experiments,pioreactor01,2026-08-13T21:08:22.964Z,0.053574409349,2026-08-14 02:53:22.964,1090.778611111111
Pulse experiments,pioreactor01,2026-08-13T21:08:27.964Z,0.053696836113,2026-08-14 02:53:27.964,1090.78
Pulse experiments,pioreactor01,2026-08-13T21:08:32.962Z,0.053815117665,2026-08-14 02:53:32.962,1090.781388888889
Pulse experiments,pioreactor01,2026-08-13T21:08:37.966Z,0.05393387015,2026-08-14 02:53:37.966,1090.782777777778
Pulse experiments,pioreactor01,2026-08-13T21:08:42.962Z,0.054054928425,2026-08-14 02:53:42.962,1090.784166666667
Pulse experiments,pioreactor01,2026-08-13T21:08:47.964Z,0.054255221159,2026-08-14 02:53:47.964,1090.785555555555
Pulse experiments,pioreactor01,2026-08-13T21:08:52.963Z,0.054423239852,2026-08-14 02:53:52.963,1090.786944444445
Pulse experiments,pioreactor01,2026-08-13T21:08:57.963Z,0.054538466282,2026-08-14 02:53:57.963,1090.788333333333
Pulse experiments,pioreactor01,2026-08-13T21:09:02.963Z,0.054713276731,2026-08-14 02:54:02.963,1090.789722222222
Pulse experiments,pioreactor01,2026-08-13T21:09:07.964Z,0.054901582484,2026-08-14 02:54:07.964,1090.791111111111
Pulse experiments,pioreactor01,2026-08-13T21:09:12.965Z,0.055085618106,2026-08-14 02:54:12.965,1090.7925
Pulse experiments,pioreactor01,2026-08-13T21:09:17.963Z,0.055297903596,2026-08-14 02:54:17.963,1090.793888888889
Pulse experiments,pioreactor01,2026-08-13T21:09:22.962Z,0.055396331972,2026-08-14 02:54:22.962,1090.795277777778
Pulse experiments,pioreactor01,2026-08-13T21:09:32.963Z,0.05552845014,2026-08-14 02:54:32.963,1090.798055555555
Pulse experiments,pioreactor01,2026-08-13T21:09:37.963Z,0.055686053868,2026-08-14 02:54:37.963,1090.799444444444
Pulse experiments,pioreactor01,2026-08-13T21:09:42.962Z,0.055906480407,2026-08-14 02:54:42.962,1090.800833333333
Pulse experiments,pioreactor01,2026-08-13T21:09:47.967Z,0.056055012115,2026-08-14 02:54:47.967,1090.802222222222
Pulse experiments,pioreactor01,2026-08-13T21:09:52.963Z,0.056221392305,2026-08-14 02:54:52.963,1090.803611111111
Pulse experiments,pioreactor01,2026-08-13T21:09:57.963Z,0.056432297119,2026-08-14 02:54:57.963,1090.805
Pulse experiments,pioreactor01,2026-08-13T21:10:02.964Z,0.056576808692,2026-08-14 02:55:02.964,1090.806388888889
Pulse experiments,pioreactor01,2026-08-13T21:10:12.969Z,0.056828248214,2026-08-14 02:55:12.969,1090.809166666667
Pulse experiments,pioreactor01,2026-08-13T21:10:17.964Z,0.057024096291,2026-08-14 02:55:17.964,1090.810555555556
Pulse experiments,pioreactor01,2026-08-13T21:10:22.965Z,0.057256727499,2026-08-14 02:55:22.965,1090.811944444444
Pulse experiments,pioreactor01,2026-08-13T21:10:27.962Z,0.057421696712,2026-08-14 02:55:27.962,1090.813333333333
Pulse experiments,pioreactor01,2026-08-13T21:10:37.965Z,0.057623579789,2026-08-14 02:55:37.965,1090.816111111111
Pulse experiments,pioreactor01,2026-08-13T21:10:42.964Z,0.057778737419,2026-08-14 02:55:42.964,1090.8175
Pulse experiments,pioreactor01,2026-08-13T21:10:47.962Z,0.058036548046,2026-08-14 02:55:47.962,1090.818888888889
Pulse experiments,pioreactor01,2026-08-13T21:10:52.964Z,0.058225367994,2026-08-14 02:55:52.964,1090.820277777778
Pulse experiments,pioreactor01,2026-08-13T21:10:57.964Z,0.058422107057,2026-08-14 02:55:57.964,1090.821666666667
Pulse experiments,pioreactor01,2026-08-13T21:11:02.963Z,0.058571295208,2026-08-14 02:56:02.963,1090.823055555556
Pulse experiments,pioreactor01,2026-08-13T21:11:07.964Z,0.05873166289,2026-08-14 02:56:07.964,1090.824444444444
Pulse experiments,pioreactor01,2026-08-13T21:11:12.964Z,0.058989468242,2026-08-14 02:56:12.964,1090.825833333333
Pulse experiments,pioreactor01,2026-08-13T21:11:17.965Z,0.059246331807,2026-08-14 02:56:17.965,1090.827222222222
Pulse experiments,pioreactor01,2026-08-13T21:11:22.964Z,0.059408961548,2026-08-14 02:56:22.964,1090.828611111111
Pulse experiments,pioreactor01,2026-08-13T21:11:27.964Z,0.059626274394,2026-08-14 02:56:27.964,1090.83
Pulse experiments,pioreactor01,2026-08-13T21:11:32.963Z,0.059888781787,2026-08-14 02:56:32.963,1090.831388888889
Pulse experiments,pioreactor01,2026-08-13T21:11:37.966Z,0.060091064475,2026-08-14 02:56:37.966,1090.832777777778
Pulse experiments,pioreactor01,2026-08-13T21:11:47.964Z,0.060273295163,2026-08-14 02:56:47.964,1090.835555555556
Pulse experiments,pioreactor01,2026-08-13T21:11:52.963Z,0.060508058659,2026-08-14 02:56:52.963,1090.836944444444
Pulse experiments,pioreactor01,2026-08-13T21:11:57.964Z,0.060789025182,2026-08-14 02:56:57.964,1090.838333333333
Pulse experiments,pioreactor01,2026-08-13T21:12:02.962Z,0.060950145856,2026-08-14 02:57:02.962,1090.839722222222
Pulse experiments,pioreactor01,2026-08-13T21:12:07.968Z,0.061128884532,2026-08-14 02:57:07.968,1090.841111111111
Pulse experiments,pioreactor01,2026-08-13T21:12:12.966Z,0.061352991511,2026-08-14 02:57:12.966,1090.8425
Pulse experiments,pioreactor01,2026-08-13T21:12:17.965Z,0.061539991736,2026-08-14 02:57:17.965,1090.843888888889
Pulse experiments,pioreactor01,2026-08-13T21:12:22.966Z,0.061737091445,2026-08-14 02:57:22.966,1090.845277777778
Pulse experiments,pioreactor01,2026-08-13T21:12:27.963Z,0.061923020876,2026-08-14 02:57:27.963,1090.846666666667
Pulse experiments,pioreactor01,2026-08-13T21:12:32.963Z,0.062155617909,2026-08-14 02:57:32.963,1090.848055555555
Pulse experiments,pioreactor01,2026-08-13T21:12:37.963Z,0.062333124935,2026-08-14 02:57:37.963,1090.849444444445
Pulse experiments,pioreactor01,2026-08-13T21:12:42.964Z,0.062589395018,2026-08-14 02:57:42.964,1090.850833333333
Pulse experiments,pioreactor01,2026-08-13T21:12:47.967Z,0.062840805763,2026-08-14 02:57:47.967,1090.852222222222
Pulse experiments,pioreactor01,2026-08-13T21:12:52.965Z,0.063092950845,2026-08-14 02:57:52.965,1090.853611111111
Pulse experiments,pioreactor01,2026-08-13T21:12:57.964Z,0.063288913058,2026-08-14 02:57:57.964,1090.855
Pulse experiments,pioreactor01,2026-08-13T21:13:02.964Z,0.063494180589,2026-08-14 02:58:02.964,1090.856388888889
Pulse experiments,pioreactor01,2026-08-13T21:13:07.963Z,0.063682067875,2026-08-14 02:58:07.963,1090.857777777778
Pulse experiments,pioreactor01,2026-08-13T21:13:12.965Z,0.063952696118,2026-08-14 02:58:12.965,1090.859166666667
