experiment,pioreactor_unit,timestamp,reading,band,timestamp_localtime,hours_since_experiment_created
Pulse experiments,pioreactor01,2026-08-14T01:12:25.051Z,0.3380078125,480,2026-08-14 06:57:25.051,1094.846111111111
Pulse experiments,pioreactor01,2026-08-14T01:12:25.055Z,0.38263671875,515,2026-08-14 06:57:25.055,1094.846111111111
Pulse experiments,pioreactor01,2026-08-14T01:12:25.061Z,0.43033203125,555,2026-08-14 06:57:25.061,1094.846111111111
Pulse experiments,pioreactor01,2026-08-14T01:12:25.066Z,0.42611328125,590,2026-08-14 06:57:25.066,1094.846111111111
Pulse experiments,pioreactor01,2026-08-14T01:12:25.072Z,0.42482421875,630,2026-08-14 06:57:25.072,1094.846111111111
Pulse experiments,pioreactor01,2026-08-14T01:12:25.076Z,0.24623046875,680,2026-08-14 06:57:25.076,1094.846111111111
Pulse experiments,pioreactor01,2026-08-14T01:12:30.039Z,0.0366015625,415,2026-08-14 06:57:30.039,1094.8475
Pulse experiments,pioreactor01,2026-08-14T01:12:30.045Z,0.3013671875,445,2026-08-14 06:57:30.045,1094.8475
Pulse experiments,pioreactor01,2026-08-14T01:12:30.050Z,0.33833984375,480,2026-08-14 06:57:30.050,1094.8475
Pulse experiments,pioreactor01,2026-08-14T01:12:30.054Z,0.382578125,515,2026-08-14 06:57:30.054,1094.8475
Pulse experiments,pioreactor01,2026-08-14T01:12:30.060Z,0.4308984375,555,2026-08-14 06:57:30.060,1094.8475
Pulse experiments,pioreactor01,2026-08-14T01:12:30.066Z,0.42689453125,590,2026-08-14 06:57:30.066,1094.8475
Pulse experiments,pioreactor01,2026-08-14T01:12:30.072Z,0.42541015625,630,2026-08-14 06:57:30.072,1094.8475
Pulse experiments,pioreactor01,2026-08-14T01:12:30.076Z,0.24634765625,680,2026-08-14 06:57:30.076,1094.8475
Pulse experiments,pioreactor01,2026-08-14T01:12:35.037Z,0.03658203125,415,2026-08-14 06:57:35.037,1094.848888888889
Pulse experiments,pioreactor01,2026-08-14T01:12:35.044Z,0.30140625,445,2026-08-14 06:57:35.044,1094.848888888889
Pulse experiments,pioreactor01,2026-08-14T01:12:35.049Z,0.33826171875,480,2026-08-14 06:57:35.049,1094.848888888889
Pulse experiments,pioreactor01,2026-08-14T01:12:35.053Z,0.382734375,515,2026-08-14 06:57:35.053,1094.848888888889
Pulse experiments,pioreactor01,2026-08-14T01:12:35.059Z,0.4311328125,555,2026-08-14 06:57:35.059,1094.848888888889
Pulse experiments,pioreactor01,2026-08-14T01:12:35.064Z,0.426484375,590,2026-08-14 06:57:35.064,1094.848888888889
Pulse experiments,pioreactor01,2026-08-14T01:12:35.071Z,0.425078125,630,2026-08-14 06:57:35.071,1094.848888888889
Pulse experiments,pioreactor01,2026-08-14T01:12:35.075Z,0.246015625,680,2026-08-14 06:57:35.075,1094.848888888889
Pulse experiments,pioreactor01,2026-08-14T01:12:40.041Z,0.0366015625,415,2026-08-14 06:57:40.041,1094.850277777778
Pulse experiments,pioreactor01,2026-08-14T01:12:40.046Z,0.30107421875,445,2026-08-14 06:57:40.046,1094.850277777778
Pulse experiments,pioreactor01,2026-08-14T01:12:40.051Z,0.33767578125,480,2026-08-14 06:57:40.051,1094.850277777778
Pulse experiments,pioreactor01,2026-08-14T01:12:40.055Z,0.3821875,515,2026-08-14 06:57:40.055,1094.850277777778
Pulse experiments,pioreactor01,2026-08-14T01:12:40.061Z,0.43021484375,555,2026-08-14 06:57:40.061,1094.850277777778
Pulse experiments,pioreactor01,2026-08-14T01:12:40.066Z,0.42607421875,590,2026-08-14 06:57:40.066,1094.850277777778
Pulse experiments,pioreactor01,2026-08-14T01:12:40.070Z,0.42509765625,630,2026-08-14 06:57:40.070,1094.850277777778
Pulse experiments,pioreactor01,2026-08-14T01:12:40.076Z,0.24607421875,680,2026-08-14 06:57:40.076,1094.850277777778
Pulse experiments,pioreactor01,2026-08-14T01:12:45.039Z,0.0366015625,415,2026-08-14 06:57:45.039,1094.851666666667
Pulse experiments,pioreactor01,2026-08-14T01:12:45.044Z,0.30119140625,445,2026-08-14 06:57:45.044,1094.851666666667
Pulse experiments,pioreactor01,2026-08-14T01:12:45.049Z,0.3384375,480,2026-08-14 06:57:45.049,1094.851666666667
Pulse experiments,pioreactor01,2026-08-14T01:12:45.054Z,0.382890625,515,2026-08-14 06:57:45.054,1094.851666666667
Pulse experiments,pioreactor01,2026-08-14T01:12:45.060Z,0.43037109375,555,2026-08-14 06:57:45.060,1094.851666666667
Pulse experiments,pioreactor01,2026-08-14T01:12:45.064Z,0.42619140625,590,2026-08-14 06:57:45.064,1094.851666666667
Pulse experiments,pioreactor01,2026-08-14T01:12:45.071Z,0.4246875,630,2026-08-14 06:57:45.071,1094.851666666667
Pulse experiments,pioreactor01,2026-08-14T01:12:45.074Z,0.245859375,680,2026-08-14 06:57:45.074,1094.851666666667
Pulse experiments,pioreactor01,2026-08-14T01:12:50.040Z,0.03654296875,415,2026-08-14 06:57:50.040,1094.853055555556
Pulse experiments,pioreactor01,2026-08-14T01:12:50.045Z,0.30126953125,445,2026-08-14 06:57:50.045,1094.853055555556
Pulse experiments,pioreactor01,2026-08-14T01:12:50.050Z,0.33796875,480,2026-08-14 06:57:50.050,1094.853055555556
Pulse experiments,pioreactor01,2026-08-14T01:12:50.055Z,0.3825,515,2026-08-14 06:57:50.055,1094.853055555556
Pulse experiments,pioreactor01,2026-08-14T01:12:50.059Z,0.43033203125,555,2026-08-14 06:57:50.059,1094.853055555556
Pulse experiments,pioreactor01,2026-08-14T01:12:50.065Z,0.4265625,590,2026-08-14 06:57:50.065,1094.853055555556
Pulse experiments,pioreactor01,2026-08-14T01:12:50.069Z,0.4250390625,630,2026-08-14 06:57:50.069,1094.853055555556
Pulse experiments,pioreactor01,2026-08-14T01:12:50.075Z,0.24634765625,680,2026-08-14 06:57:50.075,1094.853055555556
Pulse experiments,pioreactor01,2026-08-14T01:12:55.041Z,0.03650390625,415,2026-08-14 06:57:55.041,1094.854444444444
Pulse experiments,pioreactor01,2026-08-14T01:12:55.044Z,0.300703125,445,2026-08-14 06:57:55.044,1094.854444444444
Pulse experiments,pioreactor01,2026-08-14T01:12:55.050Z,0.33779296875,480,2026-08-14 06:57:55.050,1094.854444444444
Pulse experiments,pioreactor01,2026-08-14T01:12:55.054Z,0.38197265625,515,2026-08-14 06:57:55.054,1094.854444444444
Pulse experiments,pioreactor01,2026-08-14T01:12:55.060Z,0.43041015625,555,2026-08-14 06:57:55.060,1094.854444444444
Pulse experiments,pioreactor01,2026-08-14T01:12:55.064Z,0.4267578125,590,2026-08-14 06:57:55.064,1094.854444444444
Pulse experiments,pioreactor01,2026-08-14T01:12:55.069Z,0.4247265625,630,2026-08-14 06:57:55.069,1094.854444444444
Pulse experiments,pioreactor01,2026-08-14T01:12:55.074Z,0.24599609375,680,2026-08-14 06:57:55.074,1094.854444444444
Pulse experiments,pioreactor01,2026-08-14T01:13:00.041Z,0.03654296875,415,2026-08-14 06:58:00.041,1094.855833333333
Pulse experiments,pioreactor01,2026-08-14T01:13:00.046Z,0.30091796875,445,2026-08-14 06:58:00.046,1094.855833333333
Pulse experiments,pioreactor01,2026-08-14T01:13:00.052Z,0.33783203125,480,2026-08-14 06:58:00.052,1094.855833333333
Pulse experiments,pioreactor01,2026-08-14T01:13:00.055Z,0.38236328125,515,2026-08-14 06:58:00.055,1094.855833333333
Pulse experiments,pioreactor01,2026-08-14T01:13:00.062Z,0.4299609375,555,2026-08-14 06:58:00.062,1094.855833333333
Pulse experiments,pioreactor01,2026-08-14T01:13:00.065Z,0.42626953125,590,2026-08-14 06:58:00.065,1094.855833333333
Pulse experiments,pioreactor01,2026-08-14T01:13:00.071Z,0.42466796875,630,2026-08-14 06:58:00.071,1094.855833333333
Pulse experiments,pioreactor01,2026-08-14T01:13:00.075Z,0.2457421875,680,2026-08-14 06:58:00.075,1094.855833333333
Pulse experiments,pioreactor01,2026-08-14T01:13:05.040Z,0.0365234375,415,2026-08-14 06:58:05.040,1094.857222222222
Pulse experiments,pioreactor01,2026-08-14T01:13:05.045Z,0.30068359375,445,2026-08-14 06:58:05.045,1094.857222222222
Pulse experiments,pioreactor01,2026-08-14T01:13:05.050Z,0.33728515625,480,2026-08-14 06:58:05.050,1094.857222222222
Pulse experiments,pioreactor01,2026-08-14T01:13:05.054Z,0.38205078125,515,2026-08-14 06:58:05.054,1094.857222222222
Pulse experiments,pioreactor01,2026-08-14T01:13:05.059Z,0.4301953125,555,2026-08-14 06:58:05.059,1094.857222222222
Pulse experiments,pioreactor01,2026-08-14T01:13:05.063Z,0.425703125,590,2026-08-14 06:58:05.063,1094.857222222222
Pulse experiments,pioreactor01,2026-08-14T01:13:05.069Z,0.42458984375,630,2026-08-14 06:58:05.069,1094.857222222222
Pulse experiments,pioreactor01,2026-08-14T01:13:05.073Z,0.2454296875,680,2026-08-14 06:58:05.073,1094.857222222222
Pulse experiments,pioreactor01,2026-08-14T01:13:10.040Z,0.036484375,415,2026-08-14 06:58:10.040,1094.858611111111
Pulse experiments,pioreactor01,2026-08-14T01:13:10.047Z,0.3008203125,445,2026-08-14 06:58:10.047,1094.858611111111
Pulse experiments,pioreactor01,2026-08-14T01:13:10.051Z,0.337109375,480,2026-08-14 06:58:10.051,1094.858611111111
Pulse experiments,pioreactor01,2026-08-14T01:13:10.057Z,0.3815234375,515,2026-08-14 06:58:10.057,1094.858611111111
Pulse experiments,pioreactor01,2026-08-14T01:13:10.061Z,0.4294921875,555,2026-08-14 06:58:10.061,1094.858611111111
Pulse experiments,pioreactor01,2026-08-14T01:13:10.067Z,0.4253515625,590,2026-08-14 06:58:10.067,1094.858611111111
Pulse experiments,pioreactor01,2026-08-14T01:13:10.072Z,0.42396484375,630,2026-08-14 06:58:10.072,1094.858611111111
Pulse experiments,pioreactor01,2026-08-14T01:13:10.077Z,0.245390625,680,2026-08-14 06:58:10.077,1094.858611111111
Pulse experiments,pioreactor01,2026-08-14T01:13:15.041Z,0.0365234375,415,2026-08-14 06:58:15.041,1094.86
Pulse experiments,pioreactor01,2026-08-14T01:13:15.045Z,0.30033203125,445,2026-08-14 06:58:15.045,1094.86
Pulse experiments,pioreactor01,2026-08-14T01:13:15.049Z,0.33693359375,480,2026-08-14 06:58:15.049,1094.86
Pulse experiments,pioreactor01,2026-08-14T01:13:15.055Z,0.38185546875,515,2026-08-14 06:58:15.055,1094.86
Pulse experiments,pioreactor01,2026-08-14T01:13:15.060Z,0.43009765625,555,2026-08-14 06:58:15.060,1094.86
Pulse experiments,pioreactor01,2026-08-14T01:13:15.064Z,0.4259765625,590,2026-08-14 06:58:15.064,1094.86
Pulse experiments,pioreactor01,2026-08-14T01:13:15.070Z,0.42470703125,630,2026-08-14 06:58:15.070,1094.86
Pulse experiments,pioreactor01,2026-08-14T01:13:15.074Z,0.24595703125,680,2026-08-14 06:58:15.074,1094.86
Pulse experiments,pioreactor01,2026-08-14T01:13:20.050Z,0.036484375,415,2026-08-14 06:58:20.050,1094.861388888889
Pulse experiments,pioreactor01,2026-08-14T01:13:20.055Z,0.30025390625,445,2026-08-14 06:58:20.055,1094.861388888889
Pulse experiments,pioreactor01,2026-08-14T01:13:20.065Z,0.33689453125,480,2026-08-14 06:58:20.065,1094.861388888889
Pulse experiments,pioreactor01,2026-08-14T01:13:20.069Z,0.38140625,515,2026-08-14 06:58:20.069,1094.861388888889
Pulse experiments,pioreactor01,2026-08-14T01:13:20.076Z,0.430234375,555,2026-08-14 06:58:20.076,1094.861388888889
Pulse experiments,pioreactor01,2026-08-14T01:13:20.080Z,0.42548828125,590,2026-08-14 06:58:20.080,1094.861388888889
Pulse experiments,pioreactor01,2026-08-14T01:13:20.086Z,0.42390625,630,2026-08-14 06:58:20.086,1094.861388888889
Pulse experiments,pioreactor01,2026-08-14T01:13:20.093Z,0.24552734375,680,2026-08-14 06:58:20.093,1094.861388888889
Pulse experiments,pioreactor01,2026-08-14T01:13:25.043Z,0.0365234375,415,2026-08-14 06:58:25.043,1094.862777777778
Pulse experiments,pioreactor01,2026-08-14T01:13:25.048Z,0.3007421875,445,2026-08-14 06:58:25.048,1094.862777777778
Pulse experiments,pioreactor01,2026-08-14T01:13:25.053Z,0.33734375,480,2026-08-14 06:58:25.053,1094.862777777778
Pulse experiments,pioreactor01,2026-08-14T01:13:25.059Z,0.3817578125,515,2026-08-14 06:58:25.059,1094.862777777778
Pulse experiments,pioreactor01,2026-08-14T01:13:25.064Z,0.42943359375,555,2026-08-14 06:58:25.064,1094.862777777778
Pulse experiments,pioreactor01,2026-08-14T01:13:25.069Z,0.42548828125,590,2026-08-14 06:58:25.069,1094.862777777778
Pulse experiments,pioreactor01,2026-08-14T01:13:25.074Z,0.42392578125,630,2026-08-14 06:58:25.074,1094.862777777778
Pulse experiments,pioreactor01,2026-08-14T01:13:25.079Z,0.2454296875,680,2026-08-14 06:58:25.079,1094.862777777778
Pulse experiments,pioreactor01,2026-08-14T01:13:30.040Z,0.036484375,415,2026-08-14 06:58:30.040,1094.864166666667
Pulse experiments,pioreactor01,2026-08-14T01:13:30.044Z,0.30068359375,445,2026-08-14 06:58:30.044,1094.864166666667
Pulse experiments,pioreactor01,2026-08-14T01:13:30.050Z,0.3371484375,480,2026-08-14 06:58:30.050,1094.864166666667
Pulse experiments,pioreactor01,2026-08-14T01:13:30.054Z,0.381484375,515,2026-08-14 06:58:30.054,1094.864166666667
Pulse experiments,pioreactor01,2026-08-14T01:13:30.061Z,0.4298046875,555,2026-08-14 06:58:30.061,1094.864166666667
Pulse experiments,pioreactor01,2026-08-14T01:13:30.064Z,0.42611328125,590,2026-08-14 06:58:30.064,1094.864166666667
Pulse experiments,pioreactor01,2026-08-14T01:13:30.070Z,0.42419921875,630,2026-08-14 06:58:30.070,1094.864166666667
Pulse experiments,pioreactor01,2026-08-14T01:13:30.075Z,0.245625,680,2026-08-14 06:58:30.075,1094.864166666667
Pulse experiments,pioreactor01,2026-08-14T01:13:35.037Z,0.03654296875,415,2026-08-14 06:58:35.037,1094.865555555556
Pulse experiments,pioreactor01,2026-08-14T01:13:35.042Z,0.30087890625,445,2026-08-14 06:58:35.042,1094.865555555556
Pulse experiments,pioreactor01,2026-08-14T01:13:35.046Z,0.33744140625,480,2026-08-14 06:58:35.046,1094.865555555556
Pulse experiments,pioreactor01,2026-08-14T01:13:35.052Z,0.38185546875,515,2026-08-14 06:58:35.052,1094.865555555556
Pulse experiments,pioreactor01,2026-08-14T01:13:35.056Z,0.4297265625,555,2026-08-14 06:58:35.056,1094.865555555556
Pulse experiments,pioreactor01,2026-08-14T01:13:35.062Z,0.42580078125,590,2026-08-14 06:58:35.062,1094.865555555556
Pulse experiments,pioreactor01,2026-08-14T01:13:35.066Z,0.4241015625,630,2026-08-14 06:58:35.066,1094.865555555556
Pulse experiments,pioreactor01,2026-08-14T01:13:35.071Z,0.2455078125,680,2026-08-14 06:58:35.071,1094.865555555556
Pulse experiments,pioreactor01,2026-08-14T01:13:40.039Z,0.036484375,415,2026-08-14 06:58:40.039,1094.866944444444
Pulse experiments,pioreactor01,2026-08-14T01:13:40.043Z,0.300546875,445,2026-08-14 06:58:40.043,1094.866944444444
Pulse experiments,pioreactor01,2026-08-14T01:13:40.051Z,0.3371875,480,2026-08-14 06:58:40.051,1094.866944444444
Pulse experiments,pioreactor01,2026-08-14T01:13:40.056Z,0.3815625,515,2026-08-14 06:58:40.056,1094.866944444444
Pulse experiments,pioreactor01,2026-08-14T01:13:40.061Z,0.42912109375,555,2026-08-14 06:58:40.061,1094.866944444444
Pulse experiments,pioreactor01,2026-08-14T01:13:40.065Z,0.42548828125,590,2026-08-14 06:58:40.065,1094.866944444444
Pulse experiments,pioreactor01,2026-08-14T01:13:40.071Z,0.42388671875,630,2026-08-14 06:58:40.071,1094.866944444444
Pulse experiments,pioreactor01,2026-08-14T01:13:40.075Z,0.24564453125,680,2026-08-14 06:58:40.075,1094.866944444444
Pulse experiments,pioreactor01,2026-08-14T01:13:45.038Z,0.03650390625,415,2026-08-14 06:58:45.038,1094.868333333333
Pulse experiments,pioreactor01,2026-08-14T01:13:45.044Z,0.30068359375,445,2026-08-14 06:58:45.044,1094.868333333333
Pulse experiments,pioreactor01,2026-08-14T01:13:45.048Z,0.337421875,480,2026-08-14 06:58:45.048,1094.868333333333
Pulse experiments,pioreactor01,2026-08-14T01:13:45.053Z,0.3818359375,515,2026-08-14 06:58:45.053,1094.868333333333
Pulse experiments,pioreactor01,2026-08-14T01:13:45.057Z,0.42923828125,555,2026-08-14 06:58:45.057,1094.868333333333
Pulse experiments,pioreactor01,2026-08-14T01:13:45.063Z,0.42560546875,590,2026-08-14 06:58:45.063,1094.868333333333
Pulse experiments,pioreactor01,2026-08-14T01:13:45.067Z,0.4240625,630,2026-08-14 06:58:45.067,1094.868333333333
Pulse experiments,pioreactor01,2026-08-14T01:13:45.072Z,0.24578125,680,2026-08-14 06:58:45.072,1094.868333333333
Pulse experiments,pioreactor01,2026-08-14T01:13:50.040Z,0.0365234375,415,2026-08-14 06:58:50.040,1094.869722222222
Pulse experiments,pioreactor01,2026-08-14T01:13:50.045Z,0.3003515625,445,2026-08-14 06:58:50.045,1094.869722222222
Pulse experiments,pioreactor01,2026-08-14T01:13:50.050Z,0.337109375,480,2026-08-14 06:58:50.050,1094.869722222222
Pulse experiments,pioreactor01,2026-08-14T01:13:50.055Z,0.38130859375,515,2026-08-14 06:58:50.055,1094.869722222222
Pulse experiments,pioreactor01,2026-08-14T01:13:50.060Z,0.429453125,555,2026-08-14 06:58:50.060,1094.869722222222
Pulse experiments,pioreactor01,2026-08-14T01:13:50.064Z,0.4253515625,590,2026-08-14 06:58:50.064,1094.869722222222
Pulse experiments,pioreactor01,2026-08-14T01:13:50.070Z,0.423828125,630,2026-08-14 06:58:50.070,1094.869722222222
Pulse experiments,pioreactor01,2026-08-14T01:13:50.075Z,0.2453125,680,2026-08-14 06:58:50.075,1094.869722222222
Pulse experiments,pioreactor01,2026-08-14T01:13:55.041Z,0.0365234375,415,2026-08-14 06:58:55.041,1094.871111111111
Pulse experiments,pioreactor01,2026-08-14T01:13:55.045Z,0.30052734375,445,2026-08-14 06:58:55.045,1094.871111111111
Pulse experiments,pioreactor01,2026-08-14T01:13:55.051Z,0.33724609375,480,2026-08-14 06:58:55.051,1094.871111111111
Pulse experiments,pioreactor01,2026-08-14T01:13:55.056Z,0.38150390625,515,2026-08-14 06:58:55.056,1094.871111111111
Pulse experiments,pioreactor01,2026-08-14T01:13:55.062Z,0.4298046875,555,2026-08-14 06:58:55.062,1094.871111111111
Pulse experiments,pioreactor01,2026-08-14T01:13:55.067Z,0.425546875,590,2026-08-14 06:58:55.067,1094.871111111111
Pulse experiments,pioreactor01,2026-08-14T01:13:55.072Z,0.42443359375,630,2026-08-14 06:58:55.072,1094.871111111111
Pulse experiments,pioreactor01,2026-08-14T01:13:55.077Z,0.245625,680,2026-08-14 06:58:55.077,1094.871111111111
Pulse experiments,pioreactor01,2026-08-14T01:14:00.039Z,0.0365625,415,2026-08-14 06:59:00.039,1094.8725
Pulse experiments,pioreactor01,2026-08-14T01:14:00.044Z,0.3006640625,445,2026-08-14 06:59:00.044,1094.8725
Pulse experiments,pioreactor01,2026-08-14T01:14:00.049Z,0.33716796875,480,2026-08-14 06:59:00.049,1094.8725
Pulse experiments,pioreactor01,2026-08-14T01:14:00.054Z,0.3816015625,515,2026-08-14 06:59:00.054,1094.8725
Pulse experiments,pioreactor01,2026-08-14T01:14:00.060Z,0.42974609375,555,2026-08-14 06:59:00.060,1094.8725
Pulse experiments,pioreactor01,2026-08-14T01:14:00.065Z,0.42560546875,590,2026-08-14 06:59:00.065,1094.8725
Pulse experiments,pioreactor01,2026-08-14T01:14:00.071Z,0.4240234375,630,2026-08-14 06:59:00.071,1094.8725
Pulse experiments,pioreactor01,2026-08-14T01:14:00.075Z,0.24552734375,680,2026-08-14 06:59:00.075,1094.8725
Pulse experiments,pioreactor01,2026-08-14T01:14:05.040Z,0.0365234375,415,2026-08-14 06:59:05.040,1094.873888888889
Pulse experiments,pioreactor01,2026-08-14T01:14:05.049Z,0.300703125,445,2026-08-14 06:59:05.049,1094.873888888889
Pulse experiments,pioreactor01,2026-08-14T01:14:05.054Z,0.33755859375,480,2026-08-14 06:59:05.054,1094.873888888889
Pulse experiments,pioreactor01,2026-08-14T01:14:05.062Z,0.38150390625,515,2026-08-14 06:59:05.062,1094.873888888889
Pulse experiments,pioreactor01,2026-08-14T01:14:05.065Z,0.4293359375,555,2026-08-14 06:59:05.065,1094.873888888889
Pulse experiments,pioreactor01,2026-08-14T01:14:05.069Z,0.42486328125,590,2026-08-14 06:59:05.069,1094.873888888889
Pulse experiments,pioreactor01,2026-08-14T01:14:05.074Z,0.42373046875,630,2026-08-14 06:59:05.074,1094.873888888889
Pulse experiments,pioreactor01,2026-08-14T01:14:05.079Z,0.2455078125,680,2026-08-14 06:59:05.079,1094.873888888889
Pulse experiments,pioreactor01,2026-08-14T01:14:10.039Z,0.0365234375,415,2026-08-14 06:59:10.039,1094.875277777778
Pulse experiments,pioreactor01,2026-08-14T01:14:10.044Z,0.300703125,445,2026-08-14 06:59:10.044,1094.875277777778
Pulse experiments,pioreactor01,2026-08-14T01:14:10.049Z,0.337421875,480,2026-08-14 06:59:10.049,1094.875277777778
Pulse experiments,pioreactor01,2026-08-14T01:14:10.055Z,0.3816796875,515,2026-08-14 06:59:10.055,1094.875277777778
Pulse experiments,pioreactor01,2026-08-14T01:14:10.060Z,0.42955078125,555,2026-08-14 06:59:10.060,1094.875277777778
Pulse experiments,pioreactor01,2026-08-14T01:14:10.065Z,0.42568359375,590,2026-08-14 06:59:10.065,1094.875277777778
Pulse experiments,pioreactor01,2026-08-14T01:14:10.070Z,0.42423828125,630,2026-08-14 06:59:10.070,1094.875277777778
Pulse experiments,pioreactor01,2026-08-14T01:14:10.076Z,0.2455859375,680,2026-08-14 06:59:10.076,1094.875277777778
Pulse experiments,pioreactor01,2026-08-14T01:14:15.043Z,0.0365625,415,2026-08-14 06:59:15.043,1094.876666666667
Pulse experiments,pioreactor01,2026-08-14T01:14:15.046Z,0.30068359375,445,2026-08-14 06:59:15.046,1094.876666666667
