experiment,pioreactor_unit,timestamp,normalized_od_reading,timestamp_localtime,hours_since_experiment_created
Pulse experiments,pioreactor01,2026-08-13T19:50:22.965Z,0.465053097476,2026-08-14 01:35:22.965,1089.478611111111
Pulse experiments,pioreactor01,2026-08-13T19:50:27.963Z,0.465021986696,2026-08-14 01:35:27.963,1089.48
Pulse experiments,pioreactor01,2026-08-13T19:50:32.965Z,0.465007206929,2026-08-14 01:35:32.965,1089.481388888889
Pulse experiments,pioreactor01,2026-08-13T19:50:37.965Z,0.465004685031,2026-08-14 01:35:37.965,1089.482777777778
Pulse experiments,pioreactor01,2026-08-13T19:50:42.963Z,0.46501054387,2026-08-14 01:35:42.963,1089.484166666667
Pulse experiments,pioreactor01,2026-08-13T19:50:47.968Z,0.465014168907,2026-08-14 01:35:47.968,1089.485555555555
Pulse experiments,pioreactor01,2026-08-13T19:50:52.965Z,0.465001578232,2026-08-14 01:35:52.965,1089.486944444444
Pulse experiments,pioreactor01,2026-08-13T19:50:57.963Z,0.464986044613,2026-08-14 01:35:57.963,1089.488333333333
Pulse experiments,pioreactor01,2026-08-13T19:51:02.965Z,0.464960529187,2026-08-14 01:36:02.965,1089.489722222222
Pulse experiments,pioreactor01,2026-08-13T19:51:07.967Z,0.464944974142,2026-08-14 01:36:07.967,1089.491111111111
Pulse experiments,pioreactor01,2026-08-13T19:51:12.964Z,0.464941481531,2026-08-14 01:36:12.964,1089.4925
Pulse experiments,pioreactor01,2026-08-13T19:51:17.964Z,0.464940811318,2026-08-14 01:36:17.964,1089.493888888889
Pulse experiments,pioreactor01,2026-08-13T19:51:22.963Z,0.464928294719,2026-08-14 01:36:22.963,1089.495277777778
Pulse experiments,pioreactor01,2026-08-13T19:51:27.964Z,0.4649278384,2026-08-14 01:36:27.964,1089.496666666667
Pulse experiments,pioreactor01,2026-08-13T19:51:32.963Z,0.464915778745,2026-08-14 01:36:32.963,1089.498055555556
Pulse experiments,pioreactor01,2026-08-13T19:51:37.963Z,0.464916897843,2026-08-14 01:36:37.963,1089.499444444444
Pulse experiments,pioreactor01,2026-08-13T19:51:42.963Z,0.464906462375,2026-08-14 01:36:42.963,1089.500833333333
Pulse experiments,pioreactor01,2026-08-13T19:51:47.963Z,0.464892321621,2026-08-14 01:36:47.963,1089.502222222222
Pulse experiments,pioreactor01,2026-08-13T19:51:52.963Z,0.464868180863,2026-08-14 01:36:52.963,1089.503611111111
Pulse experiments,pioreactor01,2026-08-13T19:51:57.963Z,0.464853005646,2026-08-14 01:36:57.963,1089.505
Pulse experiments,pioreactor01,2026-08-13T19:52:02.962Z,0.464828750226,2026-08-14 01:37:02.962,1089.506388888889
Pulse experiments,pioreactor01,2026-08-13T19:52:12.963Z,0.464814876848,2026-08-14 01:37:12.963,1089.509166666667
Pulse experiments,pioreactor01,2026-08-13T19:52:17.964Z,0.464788593191,2026-08-14 01:37:17.964,1089.510555555556
Pulse experiments,pioreactor01,2026-08-13T19:52:22.962Z,0.464745335426,2026-08-14 01:37:22.962,1089.511944444444
Pulse experiments,pioreactor01,2026-08-13T19:52:27.965Z,0.464721496552,2026-08-14 01:37:27.965,1089.513333333333
Pulse experiments,pioreactor01,2026-08-13T19:52:32.963Z,0.464705115465,2026-08-14 01:37:32.963,1089.514722222222
Pulse experiments,pioreactor01,2026-08-13T19:52:37.963Z,0.464686979721,2026-08-14 01:37:37.963,1089.516111111111
Pulse experiments,pioreactor01,2026-08-13T19:52:42.964Z,0.464679998591,2026-08-14 01:37:42.964,1089.5175
Pulse experiments,pioreactor01,2026-08-13T19:52:47.964Z,0.464671862687,2026-08-14 01:37:47.964,1089.518888888889
Pulse experiments,pioreactor01,2026-08-13T19:52:52.964Z,0.464641945834,2026-08-14 01:37:52.964,1089.520277777778
Pulse experiments,pioreactor01,2026-08-13T19:52:57.964Z,0.46460570684,2026-08-14 01:37:57.964,1089.521666666667
Pulse experiments,pioreactor01,2026-08-13T19:53:02.964Z,0.464579826919,2026-08-14 01:38:02.964,1089.523055555556
Pulse experiments,pioreactor01,2026-08-13T19:53:07.963Z,0.464550667977,2026-08-14 01:38:07.963,1089.524444444444
Pulse experiments,pioreactor01,2026-08-13T19:53:12.964Z,0.464532909299,2026-08-14 01:38:12.964,1089.525833333333
Pulse experiments,pioreactor01,2026-08-13T19:53:17.964Z,0.464505261841,2026-08-14 01:38:17.964,1089.527222222222
Pulse experiments,pioreactor01,2026-08-13T19:53:22.964Z,0.46447353297,2026-08-14 01:38:22.964,1089.528611111111
Pulse experiments,pioreactor01,2026-08-13T19:53:27.963Z,0.464452472573,2026-08-14 01:38:27.963,1089.53
Pulse experiments,pioreactor01,2026-08-13T19:53:32.963Z,0.464417324368,2026-08-14 01:38:32.963,1089.531388888889
Pulse experiments,pioreactor01,2026-08-13T19:53:37.966Z,0.464383840296,2026-08-14 01:38:37.966,1089.532777777778
Pulse experiments,pioreactor01,2026-08-13T19:53:47.964Z,0.464368587216,2026-08-14 01:38:47.964,1089.535555555555
Pulse experiments,pioreactor01,2026-08-13T19:53:52.962Z,0.464349866781,2026-08-14 01:38:52.962,1089.536944444445
Pulse experiments,pioreactor01,2026-08-13T19:53:57.963Z,0.464324841888,2026-08-14 01:38:57.963,1089.538333333333
Pulse experiments,pioreactor01,2026-08-13T19:54:02.962Z,0.464295430596,2026-08-14 01:39:02.962,1089.539722222222
Pulse experiments,pioreactor01,2026-08-13T19:54:07.965Z,0.464267446974,2026-08-14 01:39:07.965,1089.541111111111
Pulse experiments,pioreactor01,2026-08-13T19:54:12.966Z,0.464230783779,2026-08-14 01:39:12.966,1089.5425
Pulse experiments,pioreactor01,2026-08-13T19:54:17.963Z,0.464191789746,2026-08-14 01:39:17.963,1089.543888888889
Pulse experiments,pioreactor01,2026-08-13T19:54:22.965Z,0.464171655646,2026-08-14 01:39:22.965,1089.545277777778
Pulse experiments,pioreactor01,2026-08-13T19:54:27.965Z,0.464138157048,2026-08-14 01:39:27.965,1089.546666666667
Pulse experiments,pioreactor01,2026-08-13T19:54:32.966Z,0.464093542761,2026-08-14 01:39:32.966,1089.548055555555
Pulse experiments,pioreactor01,2026-08-13T19:54:37.963Z,0.464057452656,2026-08-14 01:39:37.963,1089.549444444444
Pulse experiments,pioreactor01,2026-08-13T19:54:42.963Z,0.464038438186,2026-08-14 01:39:42.963,1089.550833333333
Pulse experiments,pioreactor01,2026-08-13T19:54:47.964Z,0.464030236924,2026-08-14 01:39:47.964,1089.552222222222
Pulse experiments,pioreactor01,2026-08-13T19:54:52.964Z,0.464003849474,2026-08-14 01:39:52.964,1089.553611111111
Pulse experiments,pioreactor01,2026-08-13T19:54:57.963Z,0.463982588526,2026-08-14 01:39:57.963,1089.555
Pulse experiments,pioreactor01,2026-08-13T19:55:02.963Z,0.463965215733,2026-08-14 01:40:02.963,1089.556388888889
Pulse experiments,pioreactor01,2026-08-13T19:55:07.964Z,0.463949307564,2026-08-14 01:40:07.964,1089.557777777778
Pulse experiments,pioreactor01,2026-08-13T19:55:12.969Z,0.463936698613,2026-08-14 01:40:12.969,1089.559166666667
Pulse experiments,pioreactor01,2026-08-13T19:55:17.964Z,0.463924726626,2026-08-14 01:40:17.964,1089.560555555556
Pulse experiments,pioreactor01,2026-08-13T19:55:22.964Z,0.463906631274,2026-08-14 01:40:22.964,1089.561944444444
Pulse experiments,pioreactor01,2026-08-13T19:55:27.964Z,0.463887367632,2026-08-14 01:40:27.964,1089.563333333333
Pulse experiments,pioreactor01,2026-08-13T19:55:32.963Z,0.463853622595,2026-08-14 01:40:32.963,1089.564722222222
Pulse experiments,pioreactor01,2026-08-13T19:55:37.963Z,0.463822175929,2026-08-14 01:40:37.963,1089.566111111111
Pulse experiments,pioreactor01,2026-08-13T19:55:42.964Z,0.463790657064,2026-08-14 01:40:42.964,1089.5675
Pulse experiments,pioreactor01,2026-08-13T19:55:47.965Z,0.463773021649,2026-08-14 01:40:47.965,1089.568888888889
Pulse experiments,pioreactor01,2026-08-13T19:55:52.964Z,0.463754090586,2026-08-14 01:40:52.964,1089.570277777778
Pulse experiments,pioreactor01,2026-08-13T19:55:57.966Z,0.463720983572,2026-08-14 01:40:57.966,1089.571666666667
Pulse experiments,pioreactor01,2026-08-13T19:56:02.964Z,0.463689585416,2026-08-14 01:41:02.964,1089.573055555556
Pulse experiments,pioreactor01,2026-08-13T19:56:07.964Z,0.463658058211,2026-08-14 01:41:07.964,1089.574444444444
Pulse experiments,pioreactor01,2026-08-13T19:56:12.962Z,0.463634779403,2026-08-14 01:41:12.962,1089.575833333333
Pulse experiments,pioreactor01,2026-08-13T19:56:17.964Z,0.463599756981,2026-08-14 01:41:17.964,1089.577222222222
Pulse experiments,pioreactor01,2026-08-13T19:56:22.963Z,0.463568532535,2026-08-14 01:41:22.963,1089.578611111111
Pulse experiments,pioreactor01,2026-08-13T19:56:27.965Z,0.463541351075,2026-08-14 01:41:27.965,1089.58
Pulse experiments,pioreactor01,2026-08-13T19:56:32.963Z,0.463505134569,2026-08-14 01:41:32.963,1089.581388888889
Pulse experiments,pioreactor01,2026-08-13T19:56:37.964Z,0.463486015174,2026-08-14 01:41:37.964,1089.582777777778
Pulse experiments,pioreactor01,2026-08-13T19:56:42.963Z,0.46347301907,2026-08-14 01:41:42.963,1089.584166666667
Pulse experiments,pioreactor01,2026-08-13T19:56:47.964Z,0.463456722969,2026-08-14 01:41:47.964,1089.585555555556
Pulse experiments,pioreactor01,2026-08-13T19:56:52.963Z,0.46344487786,2026-08-14 01:41:52.963,1089.586944444444
Pulse experiments,pioreactor01,2026-08-13T19:56:57.964Z,0.463430664006,2026-08-14 01:41:57.964,1089.588333333333
Pulse experiments,pioreactor01,2026-08-13T19:57:07.964Z,0.463419034056,2026-08-14 01:42:07.964,1089.591111111111
Pulse experiments,pioreactor01,2026-08-13T19:57:12.962Z,0.463400232372,2026-08-14 01:42:12.962,1089.5925
Pulse experiments,pioreactor01,2026-08-13T19:57:17.965Z,0.463388861124,2026-08-14 01:42:17.965,1089.593888888889
Pulse experiments,pioreactor01,2026-08-13T19:57:22.965Z,0.463373038426,2026-08-14 01:42:22.965,1089.595277777778
Pulse experiments,pioreactor01,2026-08-13T19:57:27.964Z,0.463352712317,2026-08-14 01:42:27.964,1089.596666666667
Pulse experiments,pioreactor01,2026-08-13T19:57:32.963Z,0.463321599269,2026-08-14 01:42:32.963,1089.598055555555
Pulse experiments,pioreactor01,2026-08-13T19:57:42.964Z,0.463323820302,2026-08-14 01:42:42.964,1089.600833333333
Pulse experiments,pioreactor01,2026-08-13T19:57:47.964Z,0.463306856606,2026-08-14 01:42:47.964,1089.602222222222
Pulse experiments,pioreactor01,2026-08-13T19:57:52.964Z,0.463291724237,2026-08-14 01:42:52.964,1089.603611111111
Pulse experiments,pioreactor01,2026-08-13T19:57:57.964Z,0.4632667369,2026-08-14 01:42:57.964,1089.605
Pulse experiments,pioreactor01,2026-08-13T19:58:02.964Z,0.463243358778,2026-08-14 01:43:02.964,1089.606388888889
Pulse experiments,pioreactor01,2026-08-13T19:58:07.964Z,0.463232843458,2026-08-14 01:43:07.964,1089.607777777778
Pulse experiments,pioreactor01,2026-08-13T19:58:12.964Z,0.463232954526,2026-08-14 01:43:12.964,1089.609166666667
Pulse experiments,pioreactor01,2026-08-13T19:58:17.966Z,0.463221218678,2026-08-14 01:43:17.966,1089.610555555555
Pulse experiments,pioreactor01,2026-08-13T19:58:22.964Z,0.463209324192,2026-08-14 01:43:22.964,1089.611944444444
Pulse experiments,pioreactor01,2026-08-13T19:58:27.963Z,0.463207699076,2026-08-14 01:43:27.963,1089.613333333333
Pulse experiments,pioreactor01,2026-08-13T19:58:37.963Z,0.463206839007,2026-08-14 01:43:37.963,1089.616111111111
Pulse experiments,pioreactor01,2026-08-13T19:58:42.963Z,0.463198628591,2026-08-14 01:43:42.963,1089.6175
Pulse experiments,pioreactor01,2026-08-13T19:58:47.963Z,0.463202379985,2026-08-14 01:43:47.963,1089.618888888889
Pulse experiments,pioreactor01,2026-08-13T19:58:52.965Z,0.463183892498,2026-08-14 01:43:52.965,1089.620277777778
Pulse experiments,pioreactor01,2026-08-13T19:58:57.965Z,0.463192399023,2026-08-14 01:43:57.965,1089.621666666667
Pulse experiments,pioreactor01,2026-08-13T19:59:02.966Z,0.463193880526,2026-08-14 01:44:02.966,1089.623055555556
Pulse experiments,pioreactor01,2026-08-13T19:59:07.964Z,0.463186722151,2026-08-14 01:44:07.964,1089.624444444444
Pulse experiments,pioreactor01,2026-08-13T19:59:12.963Z,0.463165999419,2026-08-14 01:44:12.963,1089.625833333333
Pulse experiments,pioreactor01,2026-08-13T19:59:17.964Z,0.463161717886,2026-08-14 01:44:17.964,1089.627222222222
Pulse experiments,pioreactor01,2026-08-13T19:59:22.965Z,0.463165098601,2026-08-14 01:44:22.965,1089.628611111111
Pulse experiments,pioreactor01,2026-08-13T19:59:27.964Z,0.463162348351,2026-08-14 01:44:27.964,1089.63
Pulse experiments,pioreactor01,2026-08-13T19:59:32.962Z,0.463150951067,2026-08-14 01:44:32.962,1089.631388888889
Pulse experiments,pioreactor01,2026-08-13T19:59:37.964Z,0.46315106838,2026-08-14 01:44:37.964,1089.632777777778
Pulse experiments,pioreactor01,2026-08-13T19:59:42.965Z,0.463148254723,2026-08-14 01:44:42.965,1089.634166666667
Pulse experiments,pioreactor01,2026-08-13T19:59:47.964Z,0.463147359136,2026-08-14 01:44:47.964,1089.635555555556
Pulse experiments,pioreactor01,2026-08-13T19:59:52.964Z,0.463151887495,2026-08-14 01:44:52.964,1089.636944444444
Pulse experiments,pioreactor01,2026-08-13T19:59:57.964Z,0.463170122134,2026-08-14 01:44:57.964,1089.638333333333
Pulse experiments,pioreactor01,2026-08-13T20:00:02.964Z,0.463179513513,2026-08-14 01:45:02.964,1089.639722222222
Pulse experiments,pioreactor01,2026-08-13T20:00:12.970Z,0.463186533722,2026-08-14 01:45:12.970,1089.6425
Pulse experiments,pioreactor01,2026-08-13T20:00:17.964Z,0.463190443291,2026-08-14 01:45:17.964,1089.643888888889
Pulse experiments,pioreactor01,2026-08-13T20:00:22.964Z,0.463189435254,2026-08-14 01:45:22.964,1089.645277777778
Pulse experiments,pioreactor01,2026-08-13T20:00:27.964Z,0.4631993731,2026-08-14 01:45:27.964,1089.646666666667
Pulse experiments,pioreactor01,2026-08-13T20:00:32.965Z,0.463218620819,2026-08-14 01:45:32.965,1089.648055555556
Pulse experiments,pioreactor01,2026-08-13T20:00:37.964Z,0.46324900864,2026-08-14 01:45:37.964,1089.649444444444
Pulse experiments,pioreactor01,2026-08-13T20:00:42.964Z,0.463257556412,2026-08-14 01:45:42.964,1089.650833333333
Pulse experiments,pioreactor01,2026-08-13T20:00:52.963Z,0.463266050952,2026-08-14 01:45:52.963,1089.653611111111
Pulse experiments,pioreactor01,2026-08-13T20:00:57.963Z,0.463275933591,2026-08-14 01:45:57.963,1089.655
Pulse experiments,pioreactor01,2026-08-13T20:01:02.963Z,0.463305455312,2026-08-14 01:46:02.963,1089.656388888889
Pulse experiments,pioreactor01,2026-08-13T20:01:07.963Z,0.463340086628,2026-08-14 01:46:07.963,1089.657777777778
Pulse experiments,pioreactor01,2026-08-13T20:01:12.965Z,0.46337058578,2026-08-14 01:46:12.965,1089.659166666667
Pulse experiments,pioreactor01,2026-08-13T20:01:17.967Z,0.463396898919,2026-08-14 01:46:17.967,1089.660555555555
Pulse experiments,pioreactor01,2026-08-13T20:01:22.964Z,0.463429087075,2026-08-14 01:46:22.964,1089.661944444445
Pulse experiments,pioreactor01,2026-08-13T20:01:27.965Z,0.463454453708,2026-08-14 01:46:27.965,1089.663333333333
Pulse experiments,pioreactor01,2026-08-13T20:01:32.963Z,0.463478551554,2026-08-14 01:46:32.963,1089.664722222222
Pulse experiments,pioreactor01,2026-08-13T20:01:37.963Z,0.463488343716,2026-08-14 01:46:37.963,1089.666111111111
Pulse experiments,pioreactor01,2026-08-13T20:01:42.963Z,0.463495561157,2026-08-14 01:46:42.963,1089.6675
Pulse experiments,pioreactor01,2026-08-13T20:01:47.962Z,0.463514978687,2026-08-14 01:46:47.962,1089.668888888889
Pulse experiments,pioreactor01,2026-08-13T20:01:52.964Z,0.463543035826,2026-08-14 01:46:52.964,1089.670277777778
Pulse experiments,pioreactor01,2026-08-13T20:01:57.963Z,0.463570611838,2026-08-14 01:46:57.963,1089.671666666667
Pulse experiments,pioreactor01,2026-08-13T20:02:02.964Z,0.463600629547,2026-08-14 01:47:02.964,1089.673055555555
Pulse experiments,pioreactor01,2026-08-13T20:02:07.963Z,0.463632543697,2026-08-14 01:47:07.963,1089.674444444444
Pulse experiments,pioreactor01,2026-08-13T20:02:12.966Z,0.463658250842,2026-08-14 01:47:12.966,1089.675833333333
Pulse experiments,pioreactor01,2026-08-13T20:02:17.963Z,0.463691415872,2026-08-14 01:47:17.963,1089.677222222222
Pulse experiments,pioreactor01,2026-08-13T20:02:22.965Z,0.463725696068,2026-08-14 01:47:22.965,1089.678611111111
Pulse experiments,pioreactor01,2026-08-13T20:02:27.966Z,0.463751052422,2026-08-14 01:47:27.966,1089.68
Pulse experiments,pioreactor01,2026-08-13T20:02:32.963Z,0.463768110545,2026-08-14 01:47:32.963,1089.681388888889
Pulse experiments,pioreactor01,2026-08-13T20:02:37.964Z,0.463793809171,2026-08-14 01:47:37.964,1089.682777777778
Pulse experiments,pioreactor01,2026-08-13T20:02:42.966Z,0.463823865889,2026-08-14 01:47:42.966,1089.684166666667
Pulse experiments,pioreactor01,2026-08-13T20:02:47.965Z,0.463848926259,2026-08-14 01:47:47.965,1089.685555555556
Pulse experiments,pioreactor01,2026-08-13T20:02:52.963Z,0.463859313608,2026-08-14 01:47:52.963,1089.686944444444
Pulse experiments,pioreactor01,2026-08-13T20:02:57.962Z,0.463882887782,2026-08-14 01:47:57.962,1089.688333333333
Pulse experiments,pioreactor01,2026-08-13T20:03:02.965Z,0.46391484186,2026-08-14 01:48:02.965,1089.689722222222
Pulse experiments,pioreactor01,2026-08-13T20:03:07.963Z,0.463965537156,2026-08-14 01:48:07.963,1089.691111111111
Pulse experiments,pioreactor01,2026-08-13T20:03:12.964Z,0.464000184036,2026-08-14 01:48:12.964,1089.6925
Pulse experiments,pioreactor01,2026-08-13T20:03:17.962Z,0.464034784199,2026-08-14 01:48:17.962,1089.693888888889
Pulse experiments,pioreactor01,2026-08-13T20:03:22.965Z,0.464077458942,2026-08-14 01:48:22.965,1089.695277777778
Pulse experiments,pioreactor01,2026-08-13T20:03:27.965Z,0.464106567352,2026-08-14 01:48:27.965,1089.696666666667
Pulse experiments,pioreactor01,2026-08-13T20:03:32.964Z,0.464139433463,2026-08-14 01:48:32.964,1089.698055555556
Pulse experiments,pioreactor01,2026-08-13T20:03:37.963Z,0.464164329364,2026-08-14 01:48:37.963,1089.699444444444
Pulse experiments,pioreactor01,2026-08-13T20:03:42.964Z,0.464197298809,2026-08-14 01:48:42.964,1089.700833333333
Pulse experiments,pioreactor01,2026-08-13T20:03:47.965Z,0.464229090332,2026-08-14 01:48:47.965,1089.702222222222
Pulse experiments,pioreactor01,2026-08-13T20:03:52.963Z,0.4642482886,2026-08-14 01:48:52.963,1089.703611111111
Pulse experiments,pioreactor01,2026-08-13T20:03:57.963Z,0.464281013302,2026-08-14 01:48:57.963,1089.705
Pulse experiments,pioreactor01,2026-08-13T20:04:02.963Z,0.46431369582,2026-08-14 01:49:02.963,1089.706388888889
Pulse experiments,pioreactor01,2026-08-13T20:04:07.963Z,0.4643316753,2026-08-14 01:49:07.963,1089.707777777778
Pulse experiments,pioreactor01,2026-08-13T20:04:12.965Z,0.464367403541,2026-08-14 01:49:12.965,1089.709166666667
Pulse experiments,pioreactor01,2026-08-13T20:04:17.965Z,0.464417453178,2026-08-14 01:49:17.965,1089.710555555556
Pulse experiments,pioreactor01,2026-08-13T20:04:22.963Z,0.464453767317,2026-08-14 01:49:22.963,1089.711944444444
Pulse experiments,pioreactor01,2026-08-13T20:04:27.964Z,0.464497437543,2026-08-14 01:49:27.964,1089.713333333333
Pulse experiments,pioreactor01,2026-08-13T20:04:32.966Z,0.464537334597,2026-08-14 01:49:32.966,1089.714722222222
Pulse experiments,pioreactor01,2026-08-13T20:04:37.963Z,0.464566202663,2026-08-14 01:49:37.963,1089.716111111111
Pulse experiments,pioreactor01,2026-08-13T20:04:42.964Z,0.464612438076,2026-08-14 01:49:42.964,1089.7175
Pulse experiments,pioreactor01,2026-08-13T20:04:47.963Z,0.464662131159,2026-08-14 01:49:47.963,1089.718888888889
Pulse experiments,pioreactor01,2026-08-13T20:04:52.965Z,0.46470698631,2026-08-14 01:49:52.965,1089.720277777778
Pulse experiments,pioreactor01,2026-08-13T20:04:57.967Z,0.464749266072,2026-08-14 01:49:57.967,1089.721666666667
Pulse experiments,pioreactor01,2026-08-13T20:05:02.963Z,0.464790494244,2026-08-14 01:50:02.963,1089.723055555555
Pulse experiments,pioreactor01,2026-08-13T20:05:07.963Z,0.464841035279,2026-08-14 01:50:07.963,1089.724444444445
Pulse experiments,pioreactor01,2026-08-13T20:05:12.968Z,0.464873443937,2026-08-14 01:50:12.968,1089.725833333333
Pulse experiments,pioreactor01,2026-08-13T20:05:17.964Z,0.464901595718,2026-08-14 01:50:17.964,1089.727222222222
Pulse experiments,pioreactor01,2026-08-13T20:05:22.963Z,0.464944112011,2026-08-14 01:50:22.963,1089.728611111111
Pulse experiments,pioreactor01,2026-08-13T20:05:27.966Z,0.464986824915,2026-08-14 01:50:27.966,1089.73
Pulse experiments,pioreactor01,2026-08-13T20:05:32.965Z,0.465047537529,2026-08-14 01:50:32.965,1089.731388888889
Pulse experiments,pioreactor01,2026-08-13T20:05:37.963Z,0.465105585844,2026-08-14 01:50:37.963,1089.732777777778
