experiment,pioreactor_unit,timestamp,od_reading,angle,channel,timestamp_localtime,hours_since_experiment_created
Pulse experiments,pioreactor01,2026-08-13T20:24:27.963Z,0.157455130923,135,3,2026-08-14 02:09:27.963,1090.046666666667
Pulse experiments,pioreactor01,2026-08-13T20:24:27.963Z,0.333780727702,45,4,2026-08-14 02:09:27.963,1090.046666666667
Pulse experiments,pioreactor01,2026-08-13T20:24:32.965Z,0.339214303133,90,2,2026-08-14 02:09:32.965,1090.048055555555
Pulse experiments,pioreactor01,2026-08-13T20:24:32.965Z,0.157516606891,135,3,2026-08-14 02:09:32.965,1090.048055555555
Pulse experiments,pioreactor01,2026-08-13T20:24:32.965Z,0.334224024195,45,4,2026-08-14 02:09:32.965,1090.048055555555
Pulse experiments,pioreactor01,2026-08-13T20:24:37.965Z,0.339460672251,90,2,2026-08-14 02:09:37.965,1090.049444444444
Pulse experiments,pioreactor01,2026-08-13T20:24:37.965Z,0.157280706879,135,3,2026-08-14 02:09:37.965,1090.049444444444
Pulse experiments,pioreactor01,2026-08-13T20:24:37.965Z,0.335356012967,45,4,2026-08-14 02:09:37.965,1090.049444444444
Pulse experiments,pioreactor01,2026-08-13T20:24:42.964Z,0.339337801537,90,2,2026-08-14 02:09:42.964,1090.050833333333
Pulse experiments,pioreactor01,2026-08-13T20:24:42.964Z,0.157495994966,135,3,2026-08-14 02:09:42.964,1090.050833333333
Pulse experiments,pioreactor01,2026-08-13T20:24:42.964Z,0.334030909482,45,4,2026-08-14 02:09:42.964,1090.050833333333
Pulse experiments,pioreactor01,2026-08-13T20:24:47.963Z,0.339564761056,90,2,2026-08-14 02:09:47.963,1090.052222222222
Pulse experiments,pioreactor01,2026-08-13T20:24:47.963Z,0.157807066253,135,3,2026-08-14 02:09:47.963,1090.052222222222
Pulse experiments,pioreactor01,2026-08-13T20:24:47.963Z,0.333878996498,45,4,2026-08-14 02:09:47.963,1090.052222222222
Pulse experiments,pioreactor01,2026-08-13T20:24:52.966Z,0.339308285076,90,2,2026-08-14 02:09:52.966,1090.053611111111
Pulse experiments,pioreactor01,2026-08-13T20:24:52.966Z,0.157767661065,135,3,2026-08-14 02:09:52.966,1090.053611111111
Pulse experiments,pioreactor01,2026-08-13T20:24:52.966Z,0.333085637641,45,4,2026-08-14 02:09:52.966,1090.053611111111
Pulse experiments,pioreactor01,2026-08-13T20:24:57.964Z,0.338425834914,90,2,2026-08-14 02:09:57.964,1090.055
Pulse experiments,pioreactor01,2026-08-13T20:24:57.964Z,0.15761769461,135,3,2026-08-14 02:09:57.964,1090.055
Pulse experiments,pioreactor01,2026-08-13T20:24:57.964Z,0.33345983807,45,4,2026-08-14 02:09:57.964,1090.055
Pulse experiments,pioreactor01,2026-08-13T20:25:02.963Z,0.338884334055,90,2,2026-08-14 02:10:02.963,1090.056388888889
Pulse experiments,pioreactor01,2026-08-13T20:25:02.963Z,0.157492579231,135,3,2026-08-14 02:10:02.963,1090.056388888889
Pulse experiments,pioreactor01,2026-08-13T20:25:02.963Z,0.333669666214,45,4,2026-08-14 02:10:02.963,1090.056388888889
Pulse experiments,pioreactor01,2026-08-13T20:25:07.964Z,0.338905135066,90,2,2026-08-14 02:10:07.964,1090.057777777778
Pulse experiments,pioreactor01,2026-08-13T20:25:07.964Z,0.157495265097,135,3,2026-08-14 02:10:07.964,1090.057777777778
Pulse experiments,pioreactor01,2026-08-13T20:25:07.964Z,0.333670015662,45,4,2026-08-14 02:10:07.964,1090.057777777778
Pulse experiments,pioreactor01,2026-08-13T20:25:12.968Z,0.339084236927,90,2,2026-08-14 02:10:12.968,1090.059166666667
Pulse experiments,pioreactor01,2026-08-13T20:25:12.968Z,0.157639397705,135,3,2026-08-14 02:10:12.968,1090.059166666667
Pulse experiments,pioreactor01,2026-08-13T20:25:12.968Z,0.334152104975,45,4,2026-08-14 02:10:12.968,1090.059166666667
Pulse experiments,pioreactor01,2026-08-13T20:25:17.964Z,0.339277386954,90,2,2026-08-14 02:10:17.964,1090.060555555556
Pulse experiments,pioreactor01,2026-08-13T20:25:17.964Z,0.157402842843,135,3,2026-08-14 02:10:17.964,1090.060555555556
Pulse experiments,pioreactor01,2026-08-13T20:25:17.964Z,0.333680304725,45,4,2026-08-14 02:10:17.964,1090.060555555556
Pulse experiments,pioreactor01,2026-08-13T20:25:22.966Z,0.339341041191,90,2,2026-08-14 02:10:22.966,1090.061944444444
Pulse experiments,pioreactor01,2026-08-13T20:25:22.966Z,0.157554643159,135,3,2026-08-14 02:10:22.966,1090.061944444444
Pulse experiments,pioreactor01,2026-08-13T20:25:22.966Z,0.332990215372,45,4,2026-08-14 02:10:22.966,1090.061944444444
Pulse experiments,pioreactor01,2026-08-13T20:25:27.965Z,0.339686239033,90,2,2026-08-14 02:10:27.965,1090.063333333333
Pulse experiments,pioreactor01,2026-08-13T20:25:27.965Z,0.157597100591,135,3,2026-08-14 02:10:27.965,1090.063333333333
Pulse experiments,pioreactor01,2026-08-13T20:25:27.965Z,0.332599771359,45,4,2026-08-14 02:10:27.965,1090.063333333333
Pulse experiments,pioreactor01,2026-08-13T20:25:32.964Z,0.33931065042,90,2,2026-08-14 02:10:32.964,1090.064722222222
Pulse experiments,pioreactor01,2026-08-13T20:25:32.964Z,0.15753730265,135,3,2026-08-14 02:10:32.964,1090.064722222222
Pulse experiments,pioreactor01,2026-08-13T20:25:32.964Z,0.333527640687,45,4,2026-08-14 02:10:32.964,1090.064722222222
Pulse experiments,pioreactor01,2026-08-13T20:25:37.965Z,0.33910837646,90,2,2026-08-14 02:10:37.965,1090.066111111111
Pulse experiments,pioreactor01,2026-08-13T20:25:37.965Z,0.157541507985,135,3,2026-08-14 02:10:37.965,1090.066111111111
Pulse experiments,pioreactor01,2026-08-13T20:25:37.965Z,0.333600899775,45,4,2026-08-14 02:10:37.965,1090.066111111111
Pulse experiments,pioreactor01,2026-08-13T20:25:42.964Z,0.339725065395,90,2,2026-08-14 02:10:42.964,1090.0675
Pulse experiments,pioreactor01,2026-08-13T20:25:42.964Z,0.157706938676,135,3,2026-08-14 02:10:42.964,1090.0675
Pulse experiments,pioreactor01,2026-08-13T20:25:42.964Z,0.333411348748,45,4,2026-08-14 02:10:42.964,1090.0675
Pulse experiments,pioreactor01,2026-08-13T20:25:47.964Z,0.339238335036,90,2,2026-08-14 02:10:47.964,1090.068888888889
Pulse experiments,pioreactor01,2026-08-13T20:25:47.964Z,0.157703592459,135,3,2026-08-14 02:10:47.964,1090.068888888889
Pulse experiments,pioreactor01,2026-08-13T20:25:47.964Z,0.33302131577,45,4,2026-08-14 02:10:47.964,1090.068888888889
Pulse experiments,pioreactor01,2026-08-13T20:25:52.963Z,0.339747472064,90,2,2026-08-14 02:10:52.963,1090.070277777778
Pulse experiments,pioreactor01,2026-08-13T20:25:52.963Z,0.157590188059,135,3,2026-08-14 02:10:52.963,1090.070277777778
Pulse experiments,pioreactor01,2026-08-13T20:25:52.963Z,0.33341282415,45,4,2026-08-14 02:10:52.963,1090.070277777778
Pulse experiments,pioreactor01,2026-08-13T20:25:57.963Z,0.340001401362,90,2,2026-08-14 02:10:57.963,1090.071666666667
Pulse experiments,pioreactor01,2026-08-13T20:25:57.963Z,0.157532049407,135,3,2026-08-14 02:10:57.963,1090.071666666667
Pulse experiments,pioreactor01,2026-08-13T20:25:57.963Z,0.333594326165,45,4,2026-08-14 02:10:57.963,1090.071666666667
Pulse experiments,pioreactor01,2026-08-13T20:26:02.963Z,0.339257453227,90,2,2026-08-14 02:11:02.963,1090.073055555556
Pulse experiments,pioreactor01,2026-08-13T20:26:02.963Z,0.157466543566,135,3,2026-08-14 02:11:02.963,1090.073055555556
Pulse experiments,pioreactor01,2026-08-13T20:26:02.963Z,0.33327831151,45,4,2026-08-14 02:11:02.963,1090.073055555556
Pulse experiments,pioreactor01,2026-08-13T20:26:07.964Z,0.339115670646,90,2,2026-08-14 02:11:07.964,1090.074444444444
Pulse experiments,pioreactor01,2026-08-13T20:26:07.964Z,0.157548263988,135,3,2026-08-14 02:11:07.964,1090.074444444444
Pulse experiments,pioreactor01,2026-08-13T20:26:07.964Z,0.33312150236,45,4,2026-08-14 02:11:07.964,1090.074444444444
Pulse experiments,pioreactor01,2026-08-13T20:26:12.963Z,0.339646839306,90,2,2026-08-14 02:11:12.963,1090.075833333333
Pulse experiments,pioreactor01,2026-08-13T20:26:12.963Z,0.15745480653,135,3,2026-08-14 02:11:12.963,1090.075833333333
Pulse experiments,pioreactor01,2026-08-13T20:26:12.963Z,0.333737515265,45,4,2026-08-14 02:11:12.963,1090.075833333333
Pulse experiments,pioreactor01,2026-08-13T20:26:17.964Z,0.339157895522,90,2,2026-08-14 02:11:17.964,1090.077222222222
Pulse experiments,pioreactor01,2026-08-13T20:26:17.964Z,0.157481237036,135,3,2026-08-14 02:11:17.964,1090.077222222222
Pulse experiments,pioreactor01,2026-08-13T20:26:17.964Z,0.333111151342,45,4,2026-08-14 02:11:17.964,1090.077222222222
Pulse experiments,pioreactor01,2026-08-13T20:26:22.963Z,0.339680774389,90,2,2026-08-14 02:11:22.963,1090.078611111111
Pulse experiments,pioreactor01,2026-08-13T20:26:22.963Z,0.157608612577,135,3,2026-08-14 02:11:22.963,1090.078611111111
Pulse experiments,pioreactor01,2026-08-13T20:26:22.963Z,0.333779994878,45,4,2026-08-14 02:11:22.963,1090.078611111111
Pulse experiments,pioreactor01,2026-08-13T20:26:27.964Z,0.33935011205,90,2,2026-08-14 02:11:27.964,1090.08
Pulse experiments,pioreactor01,2026-08-13T20:26:27.964Z,0.157607848612,135,3,2026-08-14 02:11:27.964,1090.08
Pulse experiments,pioreactor01,2026-08-13T20:26:27.964Z,0.333338002302,45,4,2026-08-14 02:11:27.964,1090.08
Pulse experiments,pioreactor01,2026-08-13T20:26:32.964Z,0.339971706487,90,2,2026-08-14 02:11:32.964,1090.081388888889
Pulse experiments,pioreactor01,2026-08-13T20:26:32.964Z,0.157616414292,135,3,2026-08-14 02:11:32.964,1090.081388888889
Pulse experiments,pioreactor01,2026-08-13T20:26:32.964Z,0.332758707951,45,4,2026-08-14 02:11:32.964,1090.081388888889
Pulse experiments,pioreactor01,2026-08-13T20:26:37.964Z,0.339635010003,90,2,2026-08-14 02:11:37.964,1090.082777777778
Pulse experiments,pioreactor01,2026-08-13T20:26:37.964Z,0.15744276835,135,3,2026-08-14 02:11:37.964,1090.082777777778
Pulse experiments,pioreactor01,2026-08-13T20:26:37.964Z,0.333294400521,45,4,2026-08-14 02:11:37.964,1090.082777777778
Pulse experiments,pioreactor01,2026-08-13T20:26:42.963Z,0.339379018059,90,2,2026-08-14 02:11:42.963,1090.084166666667
Pulse experiments,pioreactor01,2026-08-13T20:26:42.963Z,0.157594260127,135,3,2026-08-14 02:11:42.963,1090.084166666667
Pulse experiments,pioreactor01,2026-08-13T20:26:42.963Z,0.333306667053,45,4,2026-08-14 02:11:42.963,1090.084166666667
Pulse experiments,pioreactor01,2026-08-13T20:26:47.963Z,0.339102374892,90,2,2026-08-14 02:11:47.963,1090.085555555556
Pulse experiments,pioreactor01,2026-08-13T20:26:47.963Z,0.157502429462,135,3,2026-08-14 02:11:47.963,1090.085555555556
Pulse experiments,pioreactor01,2026-08-13T20:26:47.963Z,0.333015115407,45,4,2026-08-14 02:11:47.963,1090.085555555556
Pulse experiments,pioreactor01,2026-08-13T20:26:52.963Z,0.338471744691,90,2,2026-08-14 02:11:52.963,1090.086944444444
Pulse experiments,pioreactor01,2026-08-13T20:26:52.963Z,0.157560768926,135,3,2026-08-14 02:11:52.963,1090.086944444444
Pulse experiments,pioreactor01,2026-08-13T20:26:52.963Z,0.332475256861,45,4,2026-08-14 02:11:52.963,1090.086944444444
Pulse experiments,pioreactor01,2026-08-13T20:26:57.964Z,0.339643452376,90,2,2026-08-14 02:11:57.964,1090.088333333333
Pulse experiments,pioreactor01,2026-08-13T20:26:57.964Z,0.157694601771,135,3,2026-08-14 02:11:57.964,1090.088333333333
Pulse experiments,pioreactor01,2026-08-13T20:26:57.964Z,0.332316062883,45,4,2026-08-14 02:11:57.964,1090.088333333333
Pulse experiments,pioreactor01,2026-08-13T20:27:02.965Z,0.339362601959,90,2,2026-08-14 02:12:02.965,1090.089722222222
Pulse experiments,pioreactor01,2026-08-13T20:27:02.965Z,0.157770459744,135,3,2026-08-14 02:12:02.965,1090.089722222222
Pulse experiments,pioreactor01,2026-08-13T20:27:02.965Z,0.33295033766,45,4,2026-08-14 02:12:02.965,1090.089722222222
Pulse experiments,pioreactor01,2026-08-13T20:27:07.964Z,0.339118892319,90,2,2026-08-14 02:12:07.964,1090.091111111111
Pulse experiments,pioreactor01,2026-08-13T20:27:07.964Z,0.15778509508,135,3,2026-08-14 02:12:07.964,1090.091111111111
Pulse experiments,pioreactor01,2026-08-13T20:27:07.964Z,0.332509153722,45,4,2026-08-14 02:12:07.964,1090.091111111111
Pulse experiments,pioreactor01,2026-08-13T20:27:12.962Z,0.339085065328,90,2,2026-08-14 02:12:12.962,1090.0925
Pulse experiments,pioreactor01,2026-08-13T20:27:12.962Z,0.157728597248,135,3,2026-08-14 02:12:12.962,1090.0925
Pulse experiments,pioreactor01,2026-08-13T20:27:12.962Z,0.332325674649,45,4,2026-08-14 02:12:12.962,1090.0925
Pulse experiments,pioreactor01,2026-08-13T20:27:17.964Z,0.339377225749,90,2,2026-08-14 02:12:17.964,1090.093888888889
Pulse experiments,pioreactor01,2026-08-13T20:27:17.964Z,0.157624767456,135,3,2026-08-14 02:12:17.964,1090.093888888889
Pulse experiments,pioreactor01,2026-08-13T20:27:17.964Z,0.331854325459,45,4,2026-08-14 02:12:17.964,1090.093888888889
Pulse experiments,pioreactor01,2026-08-13T20:27:22.964Z,0.338836905361,90,2,2026-08-14 02:12:22.964,1090.095277777778
Pulse experiments,pioreactor01,2026-08-13T20:27:22.964Z,0.15783882386,135,3,2026-08-14 02:12:22.964,1090.095277777778
Pulse experiments,pioreactor01,2026-08-13T20:27:22.964Z,0.330960810222,45,4,2026-08-14 02:12:22.964,1090.095277777778
Pulse experiments,pioreactor01,2026-08-13T20:27:27.964Z,0.338802212718,90,2,2026-08-14 02:12:27.964,1090.096666666667
Pulse experiments,pioreactor01,2026-08-13T20:27:27.964Z,0.1576826509,135,3,2026-08-14 02:12:27.964,1090.096666666667
Pulse experiments,pioreactor01,2026-08-13T20:27:27.964Z,0.331442957187,45,4,2026-08-14 02:12:27.964,1090.096666666667
Pulse experiments,pioreactor01,2026-08-13T20:27:32.963Z,0.339366090697,90,2,2026-08-14 02:12:32.963,1090.098055555555
Pulse experiments,pioreactor01,2026-08-13T20:27:32.963Z,0.157706916342,135,3,2026-08-14 02:12:32.963,1090.098055555555
Pulse experiments,pioreactor01,2026-08-13T20:27:32.963Z,0.331148134523,45,4,2026-08-14 02:12:32.963,1090.098055555555
Pulse experiments,pioreactor01,2026-08-13T20:27:37.963Z,0.338978004578,90,2,2026-08-14 02:12:37.963,1090.099444444445
Pulse experiments,pioreactor01,2026-08-13T20:27:37.963Z,0.157835518321,135,3,2026-08-14 02:12:37.963,1090.099444444445
Pulse experiments,pioreactor01,2026-08-13T20:27:37.963Z,0.330928568744,45,4,2026-08-14 02:12:37.963,1090.099444444445
Pulse experiments,pioreactor01,2026-08-13T20:27:42.964Z,0.33870713667,90,2,2026-08-14 02:12:42.964,1090.100833333333
Pulse experiments,pioreactor01,2026-08-13T20:27:42.964Z,0.1578232627,135,3,2026-08-14 02:12:42.964,1090.100833333333
Pulse experiments,pioreactor01,2026-08-13T20:27:42.964Z,0.331266579048,45,4,2026-08-14 02:12:42.964,1090.100833333333
Pulse experiments,pioreactor01,2026-08-13T20:27:47.964Z,0.339179224159,90,2,2026-08-14 02:12:47.964,1090.102222222222
Pulse experiments,pioreactor01,2026-08-13T20:27:47.964Z,0.157757132919,135,3,2026-08-14 02:12:47.964,1090.102222222222
Pulse experiments,pioreactor01,2026-08-13T20:27:47.964Z,0.331914201567,45,4,2026-08-14 02:12:47.964,1090.102222222222
Pulse experiments,pioreactor01,2026-08-13T20:27:52.963Z,0.33915040622,90,2,2026-08-14 02:12:52.963,1090.103611111111
Pulse experiments,pioreactor01,2026-08-13T20:27:52.963Z,0.157914276379,135,3,2026-08-14 02:12:52.963,1090.103611111111
Pulse experiments,pioreactor01,2026-08-13T20:27:52.963Z,0.332019235424,45,4,2026-08-14 02:12:52.963,1090.103611111111
Pulse experiments,pioreactor01,2026-08-13T20:27:57.964Z,0.339341451499,90,2,2026-08-14 02:12:57.964,1090.105
Pulse experiments,pioreactor01,2026-08-13T20:27:57.964Z,0.157872455291,135,3,2026-08-14 02:12:57.964,1090.105
Pulse experiments,pioreactor01,2026-08-13T20:27:57.964Z,0.332340940195,45,4,2026-08-14 02:12:57.964,1090.105
Pulse experiments,pioreactor01,2026-08-13T20:28:02.964Z,0.338897288552,90,2,2026-08-14 02:13:02.964,1090.106388888889
Pulse experiments,pioreactor01,2026-08-13T20:28:02.964Z,0.15804961596,135,3,2026-08-14 02:13:02.964,1090.106388888889
Pulse experiments,pioreactor01,2026-08-13T20:28:02.964Z,0.33213521178,45,4,2026-08-14 02:13:02.964,1090.106388888889
Pulse experiments,pioreactor01,2026-08-13T20:28:07.966Z,0.33904227405,90,2,2026-08-14 02:13:07.966,1090.107777777778
Pulse experiments,pioreactor01,2026-08-13T20:28:07.966Z,0.157977059873,135,3,2026-08-14 02:13:07.966,1090.107777777778
Pulse experiments,pioreactor01,2026-08-13T20:28:07.966Z,0.332401228725,45,4,2026-08-14 02:13:07.966,1090.107777777778
Pulse experiments,pioreactor01,2026-08-13T20:28:12.963Z,0.33950701599,90,2,2026-08-14 02:13:12.963,1090.109166666667
Pulse experiments,pioreactor01,2026-08-13T20:28:12.963Z,0.158041816119,135,3,2026-08-14 02:13:12.963,1090.109166666667
Pulse experiments,pioreactor01,2026-08-13T20:28:12.963Z,0.33301794317,45,4,2026-08-14 02:13:12.963,1090.109166666667
Pulse experiments,pioreactor01,2026-08-13T20:28:17.963Z,0.339730732316,90,2,2026-08-14 02:13:17.963,1090.110555555555
Pulse experiments,pioreactor01,2026-08-13T20:28:17.963Z,0.157754617082,135,3,2026-08-14 02:13:17.963,1090.110555555555
Pulse experiments,pioreactor01,2026-08-13T20:28:17.963Z,0.332987225265,45,4,2026-08-14 02:13:17.963,1090.110555555555
Pulse experiments,pioreactor01,2026-08-13T20:28:22.964Z,0.339263096831,90,2,2026-08-14 02:13:22.964,1090.111944444444
Pulse experiments,pioreactor01,2026-08-13T20:28:22.964Z,0.157882468397,135,3,2026-08-14 02:13:22.964,1090.111944444444
Pulse experiments,pioreactor01,2026-08-13T20:28:22.964Z,0.331707273811,45,4,2026-08-14 02:13:22.964,1090.111944444444
Pulse experiments,pioreactor01,2026-08-13T20:28:27.963Z,0.338719373691,90,2,2026-08-14 02:13:27.963,1090.113333333333
Pulse experiments,pioreactor01,2026-08-13T20:28:27.963Z,0.157875047172,135,3,2026-08-14 02:13:27.963,1090.113333333333
Pulse experiments,pioreactor01,2026-08-13T20:28:27.963Z,0.33176140074,45,4,2026-08-14 02:13:27.963,1090.113333333333
Pulse experiments,pioreactor01,2026-08-13T20:28:32.965Z,0.338640374169,90,2,2026-08-14 02:13:32.965,1090.114722222222
Pulse experiments,pioreactor01,2026-08-13T20:28:32.965Z,0.157667199564,135,3,2026-08-14 02:13:32.965,1090.114722222222
Pulse experiments,pioreactor01,2026-08-13T20:28:32.965Z,0.331584968213,45,4,2026-08-14 02:13:32.965,1090.114722222222
Pulse experiments,pioreactor01,2026-08-13T20:28:37.965Z,0.339645263086,90,2,2026-08-14 02:13:37.965,1090.116111111111
Pulse experiments,pioreactor01,2026-08-13T20:28:37.965Z,0.157967006086,135,3,2026-08-14 02:13:37.965,1090.116111111111
Pulse experiments,pioreactor01,2026-08-13T20:28:37.965Z,0.331288593672,45,4,2026-08-14 02:13:37.965,1090.116111111111
Pulse experiments,pioreactor01,2026-08-13T20:28:42.964Z,0.339805901725,90,2,2026-08-14 02:13:42.964,1090.1175
Pulse experiments,pioreactor01,2026-08-13T20:28:42.964Z,0.157966526661,135,3,2026-08-14 02:13:42.964,1090.1175
Pulse experiments,pioreactor01,2026-08-13T20:28:42.964Z,0.331623915889,45,4,2026-08-14 02:13:42.964,1090.1175
Pulse experiments,pioreactor01,2026-08-13T20:28:47.963Z,0.340017530888,90,2,2026-08-14 02:13:47.963,1090.118888888889
Pulse experiments,pioreactor01,2026-08-13T20:28:47.963Z,0.158127778906,135,3,2026-08-14 02:13:47.963,1090.118888888889
Pulse experiments,pioreactor01,2026-08-13T20:28:47.963Z,0.331962378859,45,4,2026-08-14 02:13:47.963,1090.118888888889
Pulse experiments,pioreactor01,2026-08-13T20:28:52.967Z,0.339469073995,90,2,2026-08-14 02:13:52.967,1090.120277777778
Pulse experiments,pioreactor01,2026-08-13T20:28:52.967Z,0.158110478367,135,3,2026-08-14 02:13:52.967,1090.120277777778
Pulse experiments,pioreactor01,2026-08-13T20:28:52.967Z,0.332036707205,45,4,2026-08-14 02:13:52.967,1090.120277777778
Pulse experiments,pioreactor01,2026-08-13T20:28:57.963Z,0.338870535281,90,2,2026-08-14 02:13:57.963,1090.121666666667
Pulse experiments,pioreactor01,2026-08-13T20:28:57.963Z,0.157981873508,135,3,2026-08-14 02:13:57.963,1090.121666666667
Pulse experiments,pioreactor01,2026-08-13T20:28:57.963Z,0.331736598682,45,4,2026-08-14 02:13:57.963,1090.121666666667
Pulse experiments,pioreactor01,2026-08-13T20:29:02.963Z,0.33901437724,90,2,2026-08-14 02:14:02.963,1090.123055555556
Pulse experiments,pioreactor01,2026-08-13T20:29:02.963Z,0.157858106764,135,3,2026-08-14 02:14:02.963,1090.123055555556
Pulse experiments,pioreactor01,2026-08-13T20:29:02.963Z,0.332464798305,45,4,2026-08-14 02:14:02.963,1090.123055555556
Pulse experiments,pioreactor01,2026-08-13T20:29:07.964Z,0.338974646213,90,2,2026-08-14 02:14:07.964,1090.124444444444
Pulse experiments,pioreactor01,2026-08-13T20:29:07.964Z,0.157816799092,135,3,2026-08-14 02:14:07.964,1090.124444444444
Pulse experiments,pioreactor01,2026-08-13T20:29:07.964Z,0.332128302025,45,4,2026-08-14 02:14:07.964,1090.124444444444
Pulse experiments,pioreactor01,2026-08-13T20:29:12.964Z,0.339357878508,90,2,2026-08-14 02:14:12.964,1090.125833333333
Pulse experiments,pioreactor01,2026-08-13T20:29:12.964Z,0.157715814264,135,3,2026-08-14 02:14:12.964,1090.125833333333
