experiment,pioreactor_unit,timestamp,od_reading,angle,channel,timestamp_localtime,hours_since_experiment_created
Pulse experiments,pioreactor01,2026-09-03T15:20:43.048Z,0.207348986776,90,2,2026-09-03 21:05:43.048,1588.984444444445
Pulse experiments,pioreactor01,2026-09-03T15:20:43.048Z,0.286992518045,135,3,2026-09-03 21:05:43.048,1588.984444444445
Pulse experiments,pioreactor01,2026-09-03T15:20:43.048Z,0.092407833041,45,4,2026-09-03 21:05:43.048,1588.984444444445
Pulse experiments,pioreactor01,2026-09-03T15:20:48.052Z,0.207368766522,90,2,2026-09-03 21:05:48.052,1588.985833333333
Pulse experiments,pioreactor01,2026-09-03T15:20:48.052Z,0.287097217449,135,3,2026-09-03 21:05:48.052,1588.985833333333
Pulse experiments,pioreactor01,2026-09-03T15:20:48.052Z,0.09237144286,45,4,2026-09-03 21:05:48.052,1588.985833333333
Pulse experiments,pioreactor01,2026-09-03T15:20:53.054Z,0.207381049189,90,2,2026-09-03 21:05:53.054,1588.987222222222
Pulse experiments,pioreactor01,2026-09-03T15:20:53.054Z,0.287452742291,135,3,2026-09-03 21:05:53.054,1588.987222222222
Pulse experiments,pioreactor01,2026-09-03T15:20:53.054Z,0.092328173976,45,4,2026-09-03 21:05:53.054,1588.987222222222
Pulse experiments,pioreactor01,2026-09-03T15:20:58.048Z,0.207246049983,90,2,2026-09-03 21:05:58.048,1588.988611111111
Pulse experiments,pioreactor01,2026-09-03T15:20:58.048Z,0.287239273213,135,3,2026-09-03 21:05:58.048,1588.988611111111
Pulse experiments,pioreactor01,2026-09-03T15:20:58.048Z,0.092282578853,45,4,2026-09-03 21:05:58.048,1588.988611111111
Pulse experiments,pioreactor01,2026-09-03T15:21:03.045Z,0.207260056799,90,2,2026-09-03 21:06:03.045,1588.99
Pulse experiments,pioreactor01,2026-09-03T15:21:03.045Z,0.287035232525,135,3,2026-09-03 21:06:03.045,1588.99
Pulse experiments,pioreactor01,2026-09-03T15:21:03.045Z,0.09226367602,45,4,2026-09-03 21:06:03.045,1588.99
Pulse experiments,pioreactor01,2026-09-03T15:21:08.044Z,0.207340161418,90,2,2026-09-03 21:06:08.044,1588.991388888889
Pulse experiments,pioreactor01,2026-09-03T15:21:08.044Z,0.287228270601,135,3,2026-09-03 21:06:08.044,1588.991388888889
Pulse experiments,pioreactor01,2026-09-03T15:21:08.044Z,0.092307605152,45,4,2026-09-03 21:06:08.044,1588.991388888889
Pulse experiments,pioreactor01,2026-09-03T15:21:13.049Z,0.207321007091,90,2,2026-09-03 21:06:13.049,1588.992777777778
Pulse experiments,pioreactor01,2026-09-03T15:21:13.049Z,0.287152506093,135,3,2026-09-03 21:06:13.049,1588.992777777778
Pulse experiments,pioreactor01,2026-09-03T15:21:13.049Z,0.092320061336,45,4,2026-09-03 21:06:13.049,1588.992777777778
Pulse experiments,pioreactor01,2026-09-03T15:21:18.047Z,0.207109969575,90,2,2026-09-03 21:06:18.047,1588.994166666667
Pulse experiments,pioreactor01,2026-09-03T15:21:18.047Z,0.287318299382,135,3,2026-09-03 21:06:18.047,1588.994166666667
Pulse experiments,pioreactor01,2026-09-03T15:21:18.047Z,0.092302635593,45,4,2026-09-03 21:06:18.047,1588.994166666667
Pulse experiments,pioreactor01,2026-09-03T15:21:23.057Z,0.20711669792,90,2,2026-09-03 21:06:23.057,1588.995555555555
Pulse experiments,pioreactor01,2026-09-03T15:21:23.057Z,0.287025902479,135,3,2026-09-03 21:06:23.057,1588.995555555555
Pulse experiments,pioreactor01,2026-09-03T15:21:23.057Z,0.092312593757,45,4,2026-09-03 21:06:23.057,1588.995555555555
Pulse experiments,pioreactor01,2026-09-03T15:21:28.055Z,0.207289852943,90,2,2026-09-03 21:06:28.055,1588.996944444444
Pulse experiments,pioreactor01,2026-09-03T15:21:28.055Z,0.287286559908,135,3,2026-09-03 21:06:28.055,1588.996944444444
Pulse experiments,pioreactor01,2026-09-03T15:21:28.055Z,0.092315474356,45,4,2026-09-03 21:06:28.055,1588.996944444444
Pulse experiments,pioreactor01,2026-09-03T15:21:33.048Z,0.207190442306,90,2,2026-09-03 21:06:33.048,1588.998333333333
Pulse experiments,pioreactor01,2026-09-03T15:21:33.048Z,0.287094478575,135,3,2026-09-03 21:06:33.048,1588.998333333333
Pulse experiments,pioreactor01,2026-09-03T15:21:33.048Z,0.092308648968,45,4,2026-09-03 21:06:33.048,1588.998333333333
Pulse experiments,pioreactor01,2026-09-03T15:21:38.054Z,0.207334032966,90,2,2026-09-03 21:06:38.054,1588.999722222222
Pulse experiments,pioreactor01,2026-09-03T15:21:38.054Z,0.287220029295,135,3,2026-09-03 21:06:38.054,1588.999722222222
Pulse experiments,pioreactor01,2026-09-03T15:21:38.054Z,0.092282981639,45,4,2026-09-03 21:06:38.054,1588.999722222222
Pulse experiments,pioreactor01,2026-09-03T15:21:43.055Z,0.207248048595,90,2,2026-09-03 21:06:43.055,1589.001111111111
Pulse experiments,pioreactor01,2026-09-03T15:21:43.055Z,0.287287039057,135,3,2026-09-03 21:06:43.055,1589.001111111111
Pulse experiments,pioreactor01,2026-09-03T15:21:43.055Z,0.09227524465,45,4,2026-09-03 21:06:43.055,1589.001111111111
Pulse experiments,pioreactor01,2026-09-03T15:21:48.049Z,0.207302144144,90,2,2026-09-03 21:06:48.049,1589.0025
Pulse experiments,pioreactor01,2026-09-03T15:21:48.049Z,0.287258990762,135,3,2026-09-03 21:06:48.049,1589.0025
Pulse experiments,pioreactor01,2026-09-03T15:21:48.049Z,0.09230510945,45,4,2026-09-03 21:06:48.049,1589.0025
Pulse experiments,pioreactor01,2026-09-03T15:21:53.041Z,0.207274338379,90,2,2026-09-03 21:06:53.041,1589.003888888889
Pulse experiments,pioreactor01,2026-09-03T15:21:53.041Z,0.287191322879,135,3,2026-09-03 21:06:53.041,1589.003888888889
Pulse experiments,pioreactor01,2026-09-03T15:21:53.041Z,0.09232427328,45,4,2026-09-03 21:06:53.041,1589.003888888889
Pulse experiments,pioreactor01,2026-09-03T15:21:58.044Z,0.207277429788,90,2,2026-09-03 21:06:58.044,1589.005277777778
Pulse experiments,pioreactor01,2026-09-03T15:21:58.044Z,0.2875681895,135,3,2026-09-03 21:06:58.044,1589.005277777778
Pulse experiments,pioreactor01,2026-09-03T15:21:58.044Z,0.092296084162,45,4,2026-09-03 21:06:58.044,1589.005277777778
Pulse experiments,pioreactor01,2026-09-03T15:22:03.042Z,0.20729282394,90,2,2026-09-03 21:07:03.042,1589.006666666667
Pulse experiments,pioreactor01,2026-09-03T15:22:03.042Z,0.28709670537,135,3,2026-09-03 21:07:03.042,1589.006666666667
Pulse experiments,pioreactor01,2026-09-03T15:22:03.042Z,0.092285381916,45,4,2026-09-03 21:07:03.042,1589.006666666667
Pulse experiments,pioreactor01,2026-09-03T15:22:08.052Z,0.207282326002,90,2,2026-09-03 21:07:08.052,1589.008055555556
Pulse experiments,pioreactor01,2026-09-03T15:22:08.052Z,0.286955394074,135,3,2026-09-03 21:07:08.052,1589.008055555556
Pulse experiments,pioreactor01,2026-09-03T15:22:08.052Z,0.092367444293,45,4,2026-09-03 21:07:08.052,1589.008055555556
Pulse experiments,pioreactor01,2026-09-03T15:22:13.045Z,0.207314145061,90,2,2026-09-03 21:07:13.045,1589.009444444444
Pulse experiments,pioreactor01,2026-09-03T15:22:13.045Z,0.286776547389,135,3,2026-09-03 21:07:13.045,1589.009444444444
Pulse experiments,pioreactor01,2026-09-03T15:22:13.045Z,0.092345970569,45,4,2026-09-03 21:07:13.045,1589.009444444444
Pulse experiments,pioreactor01,2026-09-03T15:22:18.047Z,0.207330338842,90,2,2026-09-03 21:07:18.047,1589.010833333333
Pulse experiments,pioreactor01,2026-09-03T15:22:18.047Z,0.287284694096,135,3,2026-09-03 21:07:18.047,1589.010833333333
Pulse experiments,pioreactor01,2026-09-03T15:22:18.047Z,0.092410494268,45,4,2026-09-03 21:07:18.047,1589.010833333333
Pulse experiments,pioreactor01,2026-09-03T15:22:23.045Z,0.207328863959,90,2,2026-09-03 21:07:23.045,1589.012222222222
Pulse experiments,pioreactor01,2026-09-03T15:22:23.045Z,0.287049713667,135,3,2026-09-03 21:07:23.045,1589.012222222222
Pulse experiments,pioreactor01,2026-09-03T15:22:23.045Z,0.092364820633,45,4,2026-09-03 21:07:23.045,1589.012222222222
Pulse experiments,pioreactor01,2026-09-03T15:22:28.049Z,0.207320418116,90,2,2026-09-03 21:07:28.049,1589.013611111111
Pulse experiments,pioreactor01,2026-09-03T15:22:28.049Z,0.286813621589,135,3,2026-09-03 21:07:28.049,1589.013611111111
Pulse experiments,pioreactor01,2026-09-03T15:22:28.049Z,0.092313543904,45,4,2026-09-03 21:07:28.049,1589.013611111111
Pulse experiments,pioreactor01,2026-09-03T15:22:33.047Z,0.207328725689,90,2,2026-09-03 21:07:33.047,1589.015
Pulse experiments,pioreactor01,2026-09-03T15:22:33.047Z,0.286810460963,135,3,2026-09-03 21:07:33.047,1589.015
Pulse experiments,pioreactor01,2026-09-03T15:22:33.047Z,0.092353804789,45,4,2026-09-03 21:07:33.047,1589.015
Pulse experiments,pioreactor01,2026-09-03T15:22:38.064Z,0.207195703955,90,2,2026-09-03 21:07:38.064,1589.016388888889
Pulse experiments,pioreactor01,2026-09-03T15:22:38.064Z,0.286670580193,135,3,2026-09-03 21:07:38.064,1589.016388888889
Pulse experiments,pioreactor01,2026-09-03T15:22:38.064Z,0.092263758234,45,4,2026-09-03 21:07:38.064,1589.016388888889
Pulse experiments,pioreactor01,2026-09-03T15:22:43.047Z,0.207284337107,90,2,2026-09-03 21:07:43.047,1589.017777777778
Pulse experiments,pioreactor01,2026-09-03T15:22:43.047Z,0.286843336647,135,3,2026-09-03 21:07:43.047,1589.017777777778
Pulse experiments,pioreactor01,2026-09-03T15:22:43.047Z,0.092322510875,45,4,2026-09-03 21:07:43.047,1589.017777777778
Pulse experiments,pioreactor01,2026-09-03T15:22:48.053Z,0.207226405987,90,2,2026-09-03 21:07:48.053,1589.019166666667
Pulse experiments,pioreactor01,2026-09-03T15:22:48.053Z,0.287114127173,135,3,2026-09-03 21:07:48.053,1589.019166666667
Pulse experiments,pioreactor01,2026-09-03T15:22:48.053Z,0.092273443364,45,4,2026-09-03 21:07:48.053,1589.019166666667
Pulse experiments,pioreactor01,2026-09-03T15:22:53.045Z,0.207348339155,90,2,2026-09-03 21:07:53.045,1589.020555555556
Pulse experiments,pioreactor01,2026-09-03T15:22:53.045Z,0.287280095428,135,3,2026-09-03 21:07:53.045,1589.020555555556
Pulse experiments,pioreactor01,2026-09-03T15:22:53.045Z,0.092342574736,45,4,2026-09-03 21:07:53.045,1589.020555555556
Pulse experiments,pioreactor01,2026-09-03T15:22:58.051Z,0.207369850928,90,2,2026-09-03 21:07:58.051,1589.021944444444
Pulse experiments,pioreactor01,2026-09-03T15:22:58.051Z,0.28720875176,135,3,2026-09-03 21:07:58.051,1589.021944444444
Pulse experiments,pioreactor01,2026-09-03T15:22:58.051Z,0.09236644181,45,4,2026-09-03 21:07:58.051,1589.021944444444
Pulse experiments,pioreactor01,2026-09-03T15:23:03.050Z,0.207340412413,90,2,2026-09-03 21:08:03.050,1589.023333333333
Pulse experiments,pioreactor01,2026-09-03T15:23:03.050Z,0.287072773473,135,3,2026-09-03 21:08:03.050,1589.023333333333
Pulse experiments,pioreactor01,2026-09-03T15:23:03.050Z,0.092304549362,45,4,2026-09-03 21:08:03.050,1589.023333333333
Pulse experiments,pioreactor01,2026-09-03T15:23:08.042Z,0.207161525777,90,2,2026-09-03 21:08:08.042,1589.024722222222
Pulse experiments,pioreactor01,2026-09-03T15:23:08.042Z,0.286735192689,135,3,2026-09-03 21:08:08.042,1589.024722222222
Pulse experiments,pioreactor01,2026-09-03T15:23:08.042Z,0.09225678195,45,4,2026-09-03 21:08:08.042,1589.024722222222
Pulse experiments,pioreactor01,2026-09-03T15:23:13.064Z,0.20721360456,90,2,2026-09-03 21:08:13.064,1589.026111111111
Pulse experiments,pioreactor01,2026-09-03T15:23:13.064Z,0.287024533168,135,3,2026-09-03 21:08:13.064,1589.026111111111
Pulse experiments,pioreactor01,2026-09-03T15:23:13.064Z,0.092255103452,45,4,2026-09-03 21:08:13.064,1589.026111111111
Pulse experiments,pioreactor01,2026-09-03T15:23:18.056Z,0.207114796074,90,2,2026-09-03 21:08:18.056,1589.0275
Pulse experiments,pioreactor01,2026-09-03T15:23:18.056Z,0.286912880393,135,3,2026-09-03 21:08:18.056,1589.0275
Pulse experiments,pioreactor01,2026-09-03T15:23:18.056Z,0.092275689419,45,4,2026-09-03 21:08:18.056,1589.0275
Pulse experiments,pioreactor01,2026-09-03T15:23:23.046Z,0.207308627557,90,2,2026-09-03 21:08:23.046,1589.028888888889
Pulse experiments,pioreactor01,2026-09-03T15:23:23.046Z,0.287095062853,135,3,2026-09-03 21:08:23.046,1589.028888888889
Pulse experiments,pioreactor01,2026-09-03T15:23:23.046Z,0.092301486878,45,4,2026-09-03 21:08:23.046,1589.028888888889
Pulse experiments,pioreactor01,2026-09-03T15:23:28.043Z,0.20733969841,90,2,2026-09-03 21:08:28.043,1589.030277777778
Pulse experiments,pioreactor01,2026-09-03T15:23:28.043Z,0.287169121672,135,3,2026-09-03 21:08:28.043,1589.030277777778
Pulse experiments,pioreactor01,2026-09-03T15:23:28.043Z,0.092358966232,45,4,2026-09-03 21:08:28.043,1589.030277777778
Pulse experiments,pioreactor01,2026-09-03T15:23:33.059Z,0.207206821363,90,2,2026-09-03 21:08:33.059,1589.031666666667
Pulse experiments,pioreactor01,2026-09-03T15:23:33.059Z,0.287043682143,135,3,2026-09-03 21:08:33.059,1589.031666666667
Pulse experiments,pioreactor01,2026-09-03T15:23:33.059Z,0.09232697539,45,4,2026-09-03 21:08:33.059,1589.031666666667
Pulse experiments,pioreactor01,2026-09-03T15:23:38.050Z,0.207262656166,90,2,2026-09-03 21:08:38.050,1589.033055555556
Pulse experiments,pioreactor01,2026-09-03T15:23:38.050Z,0.287173032435,135,3,2026-09-03 21:08:38.050,1589.033055555556
Pulse experiments,pioreactor01,2026-09-03T15:23:38.050Z,0.092344750131,45,4,2026-09-03 21:08:38.050,1589.033055555556
Pulse experiments,pioreactor01,2026-09-03T15:23:43.050Z,0.207201454529,90,2,2026-09-03 21:08:43.050,1589.034444444444
Pulse experiments,pioreactor01,2026-09-03T15:23:43.050Z,0.287358576553,135,3,2026-09-03 21:08:43.050,1589.034444444444
Pulse experiments,pioreactor01,2026-09-03T15:23:43.050Z,0.092341380503,45,4,2026-09-03 21:08:43.050,1589.034444444444
Pulse experiments,pioreactor01,2026-09-03T15:23:48.056Z,0.207155763263,90,2,2026-09-03 21:08:48.056,1589.035833333333
Pulse experiments,pioreactor01,2026-09-03T15:23:48.056Z,0.287524396099,135,3,2026-09-03 21:08:48.056,1589.035833333333
Pulse experiments,pioreactor01,2026-09-03T15:23:48.056Z,0.092261609347,45,4,2026-09-03 21:08:48.056,1589.035833333333
Pulse experiments,pioreactor01,2026-09-03T15:23:53.051Z,0.207144518641,90,2,2026-09-03 21:08:53.051,1589.037222222222
Pulse experiments,pioreactor01,2026-09-03T15:23:53.051Z,0.286996796377,135,3,2026-09-03 21:08:53.051,1589.037222222222
Pulse experiments,pioreactor01,2026-09-03T15:23:53.051Z,0.092320754699,45,4,2026-09-03 21:08:53.051,1589.037222222222
Pulse experiments,pioreactor01,2026-09-03T15:23:58.051Z,0.207324931614,90,2,2026-09-03 21:08:58.051,1589.038611111111
Pulse experiments,pioreactor01,2026-09-03T15:23:58.051Z,0.287154374691,135,3,2026-09-03 21:08:58.051,1589.038611111111
Pulse experiments,pioreactor01,2026-09-03T15:23:58.051Z,0.092328478889,45,4,2026-09-03 21:08:58.051,1589.038611111111
