experiment,pioreactor_unit,timestamp,reading,band,timestamp_localtime,hours_since_experiment_created
Pulse experiments,pioreactor01,2026-09-03T15:22:54.651Z,0.7001953125,590,2026-09-03 21:07:54.651,1589.020833333333
Pulse experiments,pioreactor01,2026-09-03T15:22:54.657Z,0.68775390625,630,2026-09-03 21:07:54.657,1589.020833333333
Pulse experiments,pioreactor01,2026-09-03T15:22:54.660Z,0.40912109375,680,2026-09-03 21:07:54.660,1589.020833333333
Pulse experiments,pioreactor01,2026-09-03T15:22:59.633Z,0.0574609375,415,2026-09-03 21:07:59.633,1589.022222222222
Pulse experiments,pioreactor01,2026-09-03T15:22:59.638Z,0.47986328125,445,2026-09-03 21:07:59.638,1589.022222222222
Pulse experiments,pioreactor01,2026-09-03T15:22:59.643Z,0.54935546875,480,2026-09-03 21:07:59.643,1589.022222222222
Pulse experiments,pioreactor01,2026-09-03T15:22:59.649Z,0.62087890625,515,2026-09-03 21:07:59.649,1589.022222222222
Pulse experiments,pioreactor01,2026-09-03T15:22:59.653Z,0.700234375,555,2026-09-03 21:07:59.653,1589.022222222222
Pulse experiments,pioreactor01,2026-09-03T15:22:59.656Z,0.69984375,590,2026-09-03 21:07:59.656,1589.022222222222
Pulse experiments,pioreactor01,2026-09-03T15:22:59.663Z,0.68775390625,630,2026-09-03 21:07:59.663,1589.022222222222
Pulse experiments,pioreactor01,2026-09-03T15:22:59.666Z,0.40931640625,680,2026-09-03 21:07:59.666,1589.022222222222
Pulse experiments,pioreactor01,2026-09-03T15:23:04.622Z,0.05748046875,415,2026-09-03 21:08:04.622,1589.023611111111
Pulse experiments,pioreactor01,2026-09-03T15:23:04.624Z,0.48009765625,445,2026-09-03 21:08:04.624,1589.023611111111
Pulse experiments,pioreactor01,2026-09-03T15:23:04.629Z,0.549453125,480,2026-09-03 21:08:04.629,1589.023611111111
Pulse experiments,pioreactor01,2026-09-03T15:23:04.634Z,0.620859375,515,2026-09-03 21:08:04.634,1589.023611111111
Pulse experiments,pioreactor01,2026-09-03T15:23:04.639Z,0.70126953125,555,2026-09-03 21:08:04.639,1589.023611111111
Pulse experiments,pioreactor01,2026-09-03T15:23:04.643Z,0.69994140625,590,2026-09-03 21:08:04.643,1589.023611111111
Pulse experiments,pioreactor01,2026-09-03T15:23:04.647Z,0.68796875,630,2026-09-03 21:08:04.647,1589.023611111111
Pulse experiments,pioreactor01,2026-09-03T15:23:04.654Z,0.40935546875,680,2026-09-03 21:08:04.654,1589.023611111111
Pulse experiments,pioreactor01,2026-09-03T15:23:09.645Z,0.0574609375,415,2026-09-03 21:08:09.645,1589.025
Pulse experiments,pioreactor01,2026-09-03T15:23:09.653Z,0.47994140625,445,2026-09-03 21:08:09.653,1589.025
Pulse experiments,pioreactor01,2026-09-03T15:23:09.658Z,0.54919921875,480,2026-09-03 21:08:09.658,1589.025
Pulse experiments,pioreactor01,2026-09-03T15:23:09.661Z,0.62005859375,515,2026-09-03 21:08:09.661,1589.025
Pulse experiments,pioreactor01,2026-09-03T15:23:09.667Z,0.70087890625,555,2026-09-03 21:08:09.667,1589.025
Pulse experiments,pioreactor01,2026-09-03T15:23:09.675Z,0.7003125,590,2026-09-03 21:08:09.675,1589.025
Pulse experiments,pioreactor01,2026-09-03T15:23:09.681Z,0.688125,630,2026-09-03 21:08:09.681,1589.025
Pulse experiments,pioreactor01,2026-09-03T15:23:09.684Z,0.40947265625,680,2026-09-03 21:08:09.684,1589.025
Pulse experiments,pioreactor01,2026-09-03T15:23:14.634Z,0.0575,415,2026-09-03 21:08:14.634,1589.026388888889
Pulse experiments,pioreactor01,2026-09-03T15:23:14.641Z,0.48064453125,445,2026-09-03 21:08:14.641,1589.026388888889
Pulse experiments,pioreactor01,2026-09-03T15:23:14.650Z,0.54953125,480,2026-09-03 21:08:14.650,1589.026388888889
Pulse experiments,pioreactor01,2026-09-03T15:23:14.659Z,0.621015625,515,2026-09-03 21:08:14.659,1589.026388888889
Pulse experiments,pioreactor01,2026-09-03T15:23:14.671Z,0.701171875,555,2026-09-03 21:08:14.671,1589.026388888889
Pulse experiments,pioreactor01,2026-09-03T15:23:14.681Z,0.7008984375,590,2026-09-03 21:08:14.681,1589.026388888889
Pulse experiments,pioreactor01,2026-09-03T15:23:14.689Z,0.68763671875,630,2026-09-03 21:08:14.689,1589.026388888889
Pulse experiments,pioreactor01,2026-09-03T15:23:14.700Z,0.409375,680,2026-09-03 21:08:14.700,1589.026388888889
Pulse experiments,pioreactor01,2026-09-03T15:23:19.625Z,0.0575,415,2026-09-03 21:08:19.625,1589.027777777778
Pulse experiments,pioreactor01,2026-09-03T15:23:19.629Z,0.48021484375,445,2026-09-03 21:08:19.629,1589.027777777778
Pulse experiments,pioreactor01,2026-09-03T15:23:19.636Z,0.54939453125,480,2026-09-03 21:08:19.636,1589.027777777778
Pulse experiments,pioreactor01,2026-09-03T15:23:19.640Z,0.6208203125,515,2026-09-03 21:08:19.640,1589.027777777778
Pulse experiments,pioreactor01,2026-09-03T15:23:19.646Z,0.7013671875,555,2026-09-03 21:08:19.646,1589.027777777778
Pulse experiments,pioreactor01,2026-09-03T15:23:19.650Z,0.70009765625,590,2026-09-03 21:08:19.650,1589.027777777778
Pulse experiments,pioreactor01,2026-09-03T15:23:19.655Z,0.687890625,630,2026-09-03 21:08:19.655,1589.027777777778
Pulse experiments,pioreactor01,2026-09-03T15:23:19.659Z,0.40931640625,680,2026-09-03 21:08:19.659,1589.027777777778
Pulse experiments,pioreactor01,2026-09-03T15:23:24.634Z,0.05755859375,415,2026-09-03 21:08:24.634,1589.029166666667
Pulse experiments,pioreactor01,2026-09-03T15:23:24.643Z,0.4805859375,445,2026-09-03 21:08:24.643,1589.029166666667
Pulse experiments,pioreactor01,2026-09-03T15:23:24.653Z,0.5496484375,480,2026-09-03 21:08:24.653,1589.029166666667
Pulse experiments,pioreactor01,2026-09-03T15:23:24.669Z,0.62107421875,515,2026-09-03 21:08:24.669,1589.029166666667
Pulse experiments,pioreactor01,2026-09-03T15:23:24.680Z,0.7009375,555,2026-09-03 21:08:24.680,1589.029166666667
Pulse experiments,pioreactor01,2026-09-03T15:23:24.689Z,0.70072265625,590,2026-09-03 21:08:24.689,1589.029166666667
Pulse experiments,pioreactor01,2026-09-03T15:23:24.701Z,0.68806640625,630,2026-09-03 21:08:24.701,1589.029166666667
Pulse experiments,pioreactor01,2026-09-03T15:23:24.703Z,0.40947265625,680,2026-09-03 21:08:24.703,1589.029166666667
Pulse experiments,pioreactor01,2026-09-03T15:23:29.661Z,0.057421875,415,2026-09-03 21:08:29.661,1589.030555555556
Pulse experiments,pioreactor01,2026-09-03T15:23:29.667Z,0.48044921875,445,2026-09-03 21:08:29.667,1589.030555555556
Pulse experiments,pioreactor01,2026-09-03T15:23:29.674Z,0.54970703125,480,2026-09-03 21:08:29.674,1589.030555555556
Pulse experiments,pioreactor01,2026-09-03T15:23:29.683Z,0.62099609375,515,2026-09-03 21:08:29.683,1589.030555555556
Pulse experiments,pioreactor01,2026-09-03T15:23:29.690Z,0.70119140625,555,2026-09-03 21:08:29.690,1589.030555555556
Pulse experiments,pioreactor01,2026-09-03T15:23:29.695Z,0.70029296875,590,2026-09-03 21:08:29.695,1589.030555555556
Pulse experiments,pioreactor01,2026-09-03T15:23:29.703Z,0.68830078125,630,2026-09-03 21:08:29.703,1589.030555555556
Pulse experiments,pioreactor01,2026-09-03T15:23:29.706Z,0.40912109375,680,2026-09-03 21:08:29.706,1589.030555555556
Pulse experiments,pioreactor01,2026-09-03T15:23:34.630Z,0.05740234375,415,2026-09-03 21:08:34.630,1589.031944444444
Pulse experiments,pioreactor01,2026-09-03T15:23:34.632Z,0.48037109375,445,2026-09-03 21:08:34.632,1589.031944444444
Pulse experiments,pioreactor01,2026-09-03T15:23:34.636Z,0.54998046875,480,2026-09-03 21:08:34.636,1589.031944444444
Pulse experiments,pioreactor01,2026-09-03T15:23:34.642Z,0.62103515625,515,2026-09-03 21:08:34.642,1589.031944444444
Pulse experiments,pioreactor01,2026-09-03T15:23:34.646Z,0.70091796875,555,2026-09-03 21:08:34.646,1589.031944444444
Pulse experiments,pioreactor01,2026-09-03T15:23:34.652Z,0.7005859375,590,2026-09-03 21:08:34.652,1589.031944444444
Pulse experiments,pioreactor01,2026-09-03T15:23:34.656Z,0.68796875,630,2026-09-03 21:08:34.656,1589.031944444444
Pulse experiments,pioreactor01,2026-09-03T15:23:34.662Z,0.409453125,680,2026-09-03 21:08:34.662,1589.031944444444
Pulse experiments,pioreactor01,2026-09-03T15:23:39.627Z,0.05748046875,415,2026-09-03 21:08:39.627,1589.033333333333
Pulse experiments,pioreactor01,2026-09-03T15:23:39.631Z,0.4802734375,445,2026-09-03 21:08:39.631,1589.033333333333
Pulse experiments,pioreactor01,2026-09-03T15:23:39.636Z,0.54955078125,480,2026-09-03 21:08:39.636,1589.033333333333
Pulse experiments,pioreactor01,2026-09-03T15:23:39.641Z,0.62095703125,515,2026-09-03 21:08:39.641,1589.033333333333
Pulse experiments,pioreactor01,2026-09-03T15:23:39.646Z,0.70201171875,555,2026-09-03 21:08:39.646,1589.033333333333
Pulse experiments,pioreactor01,2026-09-03T15:23:39.651Z,0.70072265625,590,2026-09-03 21:08:39.651,1589.033333333333
Pulse experiments,pioreactor01,2026-09-03T15:23:39.656Z,0.68837890625,630,2026-09-03 21:08:39.656,1589.033333333333
Pulse experiments,pioreactor01,2026-09-03T15:23:39.660Z,0.4098046875,680,2026-09-03 21:08:39.660,1589.033333333333
Pulse experiments,pioreactor01,2026-09-03T15:23:44.628Z,0.05748046875,415,2026-09-03 21:08:44.628,1589.034722222222
Pulse experiments,pioreactor01,2026-09-03T15:23:44.631Z,0.48080078125,445,2026-09-03 21:08:44.631,1589.034722222222
Pulse experiments,pioreactor01,2026-09-03T15:23:44.636Z,0.54931640625,480,2026-09-03 21:08:44.636,1589.034722222222
Pulse experiments,pioreactor01,2026-09-03T15:23:44.640Z,0.620625,515,2026-09-03 21:08:44.640,1589.034722222222
Pulse experiments,pioreactor01,2026-09-03T15:23:44.644Z,0.70076171875,555,2026-09-03 21:08:44.644,1589.034722222222
Pulse experiments,pioreactor01,2026-09-03T15:23:44.649Z,0.7011328125,590,2026-09-03 21:08:44.649,1589.034722222222
Pulse experiments,pioreactor01,2026-09-03T15:23:44.653Z,0.68806640625,630,2026-09-03 21:08:44.653,1589.034722222222
Pulse experiments,pioreactor01,2026-09-03T15:23:44.660Z,0.40970703125,680,2026-09-03 21:08:44.660,1589.034722222222
Pulse experiments,pioreactor01,2026-09-03T15:23:49.627Z,0.05748046875,415,2026-09-03 21:08:49.627,1589.036111111111
Pulse experiments,pioreactor01,2026-09-03T15:23:49.632Z,0.48041015625,445,2026-09-03 21:08:49.632,1589.036111111111
Pulse experiments,pioreactor01,2026-09-03T15:23:49.639Z,0.5500390625,480,2026-09-03 21:08:49.639,1589.036111111111
Pulse experiments,pioreactor01,2026-09-03T15:23:49.643Z,0.621171875,515,2026-09-03 21:08:49.643,1589.036111111111
Pulse experiments,pioreactor01,2026-09-03T15:23:49.647Z,0.70150390625,555,2026-09-03 21:08:49.647,1589.036111111111
Pulse experiments,pioreactor01,2026-09-03T15:23:49.653Z,0.70080078125,590,2026-09-03 21:08:49.653,1589.036111111111
Pulse experiments,pioreactor01,2026-09-03T15:23:49.657Z,0.68810546875,630,2026-09-03 21:08:49.657,1589.036111111111
Pulse experiments,pioreactor01,2026-09-03T15:23:49.661Z,0.40966796875,680,2026-09-03 21:08:49.661,1589.036111111111
Pulse experiments,pioreactor01,2026-09-03T15:23:54.622Z,0.0574609375,415,2026-09-03 21:08:54.622,1589.0375
Pulse experiments,pioreactor01,2026-09-03T15:23:54.627Z,0.48001953125,445,2026-09-03 21:08:54.627,1589.0375
Pulse experiments,pioreactor01,2026-09-03T15:23:54.631Z,0.54890625,480,2026-09-03 21:08:54.631,1589.0375
Pulse experiments,pioreactor01,2026-09-03T15:23:54.635Z,0.62017578125,515,2026-09-03 21:08:54.635,1589.0375
Pulse experiments,pioreactor01,2026-09-03T15:23:54.640Z,0.7003125,555,2026-09-03 21:08:54.640,1589.0375
Pulse experiments,pioreactor01,2026-09-03T15:23:54.644Z,0.70041015625,590,2026-09-03 21:08:54.644,1589.0375
Pulse experiments,pioreactor01,2026-09-03T15:23:54.650Z,0.6883203125,630,2026-09-03 21:08:54.650,1589.0375
Pulse experiments,pioreactor01,2026-09-03T15:23:54.653Z,0.409375,680,2026-09-03 21:08:54.653,1589.0375
Pulse experiments,pioreactor01,2026-09-03T15:23:59.621Z,0.0573828125,415,2026-09-03 21:08:59.621,1589.038888888889
Pulse experiments,pioreactor01,2026-09-03T15:23:59.626Z,0.480234375,445,2026-09-03 21:08:59.626,1589.038888888889
Pulse experiments,pioreactor01,2026-09-03T15:23:59.630Z,0.5497265625,480,2026-09-03 21:08:59.630,1589.038888888889
Pulse experiments,pioreactor01,2026-09-03T15:23:59.636Z,0.6211328125,515,2026-09-03 21:08:59.636,1589.038888888889
Pulse experiments,pioreactor01,2026-09-03T15:23:59.640Z,0.7015625,555,2026-09-03 21:08:59.640,1589.038888888889
Pulse experiments,pioreactor01,2026-09-03T15:23:59.643Z,0.70091796875,590,2026-09-03 21:08:59.643,1589.038888888889
Pulse experiments,pioreactor01,2026-09-03T15:23:59.648Z,0.6883203125,630,2026-09-03 21:08:59.648,1589.038888888889
Pulse experiments,pioreactor01,2026-09-03T15:23:59.652Z,0.40953125,680,2026-09-03 21:08:59.652,1589.038888888889
Pulse experiments,pioreactor01,2026-09-03T15:24:04.691Z,0.0574609375,415,2026-09-03 21:09:04.691,1589.040277777778
Pulse experiments,pioreactor01,2026-09-03T15:24:04.695Z,0.48056640625,445,2026-09-03 21:09:04.695,1589.040277777778
Pulse experiments,pioreactor01,2026-09-03T15:24:04.701Z,0.5498046875,480,2026-09-03 21:09:04.701,1589.040277777778
Pulse experiments,pioreactor01,2026-09-03T15:24:04.705Z,0.62140625,515,2026-09-03 21:09:04.705,1589.040277777778
Pulse experiments,pioreactor01,2026-09-03T15:24:04.716Z,0.70115234375,555,2026-09-03 21:09:04.716,1589.040277777778
Pulse experiments,pioreactor01,2026-09-03T15:24:04.721Z,0.700390625,590,2026-09-03 21:09:04.721,1589.040277777778
Pulse experiments,pioreactor01,2026-09-03T15:24:04.727Z,0.6878515625,630,2026-09-03 21:09:04.727,1589.040277777778
Pulse experiments,pioreactor01,2026-09-03T15:24:04.730Z,0.40921875,680,2026-09-03 21:09:04.730,1589.040277777778
Pulse experiments,pioreactor01,2026-09-03T15:24:09.629Z,0.05748046875,415,2026-09-03 21:09:09.629,1589.041666666667
Pulse experiments,pioreactor01,2026-09-03T15:24:09.633Z,0.48025390625,445,2026-09-03 21:09:09.633,1589.041666666667
Pulse experiments,pioreactor01,2026-09-03T15:24:09.641Z,0.54935546875,480,2026-09-03 21:09:09.641,1589.041666666667
Pulse experiments,pioreactor01,2026-09-03T15:24:09.647Z,0.62091796875,515,2026-09-03 21:09:09.647,1589.041666666667
Pulse experiments,pioreactor01,2026-09-03T15:24:09.651Z,0.7015234375,555,2026-09-03 21:09:09.651,1589.041666666667
Pulse experiments,pioreactor01,2026-09-03T15:24:09.656Z,0.70033203125,590,2026-09-03 21:09:09.656,1589.041666666667
Pulse experiments,pioreactor01,2026-09-03T15:24:09.663Z,0.68724609375,630,2026-09-03 21:09:09.663,1589.041666666667
Pulse experiments,pioreactor01,2026-09-03T15:24:09.669Z,0.40953125,680,2026-09-03 21:09:09.669,1589.041666666667
Pulse experiments,pioreactor01,2026-09-03T15:24:14.639Z,0.05751953125,415,2026-09-03 21:09:14.639,1589.043055555556
Pulse experiments,pioreactor01,2026-09-03T15:24:14.643Z,0.48056640625,445,2026-09-03 21:09:14.643,1589.043055555556
Pulse experiments,pioreactor01,2026-09-03T15:24:14.649Z,0.54953125,480,2026-09-03 21:09:14.649,1589.043055555556
Pulse experiments,pioreactor01,2026-09-03T15:24:14.653Z,0.6212890625,515,2026-09-03 21:09:14.653,1589.043055555556
Pulse experiments,pioreactor01,2026-09-03T15:24:14.660Z,0.70150390625,555,2026-09-03 21:09:14.660,1589.043055555556
Pulse experiments,pioreactor01,2026-09-03T15:24:14.667Z,0.70076171875,590,2026-09-03 21:09:14.667,1589.043055555556
Pulse experiments,pioreactor01,2026-09-03T15:24:14.671Z,0.6880859375,630,2026-09-03 21:09:14.671,1589.043055555556
Pulse experiments,pioreactor01,2026-09-03T15:24:14.676Z,0.4095703125,680,2026-09-03 21:09:14.676,1589.043055555556
Pulse experiments,pioreactor01,2026-09-03T15:24:19.658Z,0.0575,415,2026-09-03 21:09:19.658,1589.044444444444
Pulse experiments,pioreactor01,2026-09-03T15:24:19.665Z,0.48046875,445,2026-09-03 21:09:19.665,1589.044444444444
Pulse experiments,pioreactor01,2026-09-03T15:24:19.674Z,0.54943359375,480,2026-09-03 21:09:19.674,1589.044444444444
Pulse experiments,pioreactor01,2026-09-03T15:24:19.677Z,0.62056640625,515,2026-09-03 21:09:19.677,1589.044444444444
Pulse experiments,pioreactor01,2026-09-03T15:24:19.685Z,0.7017578125,555,2026-09-03 21:09:19.685,1589.044444444444
Pulse experiments,pioreactor01,2026-09-03T15:24:19.693Z,0.700859375,590,2026-09-03 21:09:19.693,1589.044444444444
Pulse experiments,pioreactor01,2026-09-03T15:24:19.697Z,0.68837890625,630,2026-09-03 21:09:19.697,1589.044444444444
Pulse experiments,pioreactor01,2026-09-03T15:24:19.705Z,0.40966796875,680,2026-09-03 21:09:19.705,1589.044444444444
Pulse experiments,pioreactor01,2026-09-03T15:24:24.682Z,0.05744140625,415,2026-09-03 21:09:24.682,1589.045833333333
Pulse experiments,pioreactor01,2026-09-03T15:24:24.689Z,0.48021484375,445,2026-09-03 21:09:24.689,1589.045833333333
Pulse experiments,pioreactor01,2026-09-03T15:24:24.697Z,0.54962890625,480,2026-09-03 21:09:24.697,1589.045833333333
Pulse experiments,pioreactor01,2026-09-03T15:24:24.702Z,0.62107421875,515,2026-09-03 21:09:24.702,1589.045833333333
Pulse experiments,pioreactor01,2026-09-03T15:24:24.709Z,0.70171875,555,2026-09-03 21:09:24.709,1589.045833333333
Pulse experiments,pioreactor01,2026-09-03T15:24:24.716Z,0.70052734375,590,2026-09-03 21:09:24.716,1589.045833333333
Pulse experiments,pioreactor01,2026-09-03T15:24:24.720Z,0.68806640625,630,2026-09-03 21:09:24.720,1589.045833333333
Pulse experiments,pioreactor01,2026-09-03T15:24:24.725Z,0.40927734375,680,2026-09-03 21:09:24.725,1589.045833333333
Pulse experiments,pioreactor01,2026-09-03T15:24:29.661Z,0.05751953125,415,2026-09-03 21:09:29.661,1589.047222222222
Pulse experiments,pioreactor01,2026-09-03T15:24:29.681Z,0.48021484375,445,2026-09-03 21:09:29.681,1589.047222222222
Pulse experiments,pioreactor01,2026-09-03T15:24:29.686Z,0.54994140625,480,2026-09-03 21:09:29.686,1589.047222222222
Pulse experiments,pioreactor01,2026-09-03T15:24:29.692Z,0.6209765625,515,2026-09-03 21:09:29.692,1589.047222222222
Pulse experiments,pioreactor01,2026-09-03T15:24:29.699Z,0.70181640625,555,2026-09-03 21:09:29.699,1589.047222222222
Pulse experiments,pioreactor01,2026-09-03T15:24:29.704Z,0.7005859375,590,2026-09-03 21:09:29.704,1589.047222222222
Pulse experiments,pioreactor01,2026-09-03T15:24:29.712Z,0.688203125,630,2026-09-03 21:09:29.712,1589.047222222222
Pulse experiments,pioreactor01,2026-09-03T15:24:29.721Z,0.409609375,680,2026-09-03 21:09:29.721,1589.047222222222
Pulse experiments,pioreactor01,2026-09-03T15:24:34.643Z,0.0575,415,2026-09-03 21:09:34.643,1589.048611111111
Pulse experiments,pioreactor01,2026-09-03T15:24:34.650Z,0.48015625,445,2026-09-03 21:09:34.650,1589.048611111111
Pulse experiments,pioreactor01,2026-09-03T15:24:34.656Z,0.54953125,480,2026-09-03 21:09:34.656,1589.048611111111
Pulse experiments,pioreactor01,2026-09-03T15:24:34.661Z,0.62099609375,515,2026-09-03 21:09:34.661,1589.048611111111
Pulse experiments,pioreactor01,2026-09-03T15:24:34.667Z,0.70146484375,555,2026-09-03 21:09:34.667,1589.048611111111
Pulse experiments,pioreactor01,2026-09-03T15:24:34.672Z,0.700390625,590,2026-09-03 21:09:34.672,1589.048611111111
Pulse experiments,pioreactor01,2026-09-03T15:24:34.677Z,0.68798828125,630,2026-09-03 21:09:34.677,1589.048611111111
Pulse experiments,pioreactor01,2026-09-03T15:24:34.687Z,0.4094140625,680,2026-09-03 21:09:34.687,1589.048611111111
Pulse experiments,pioreactor01,2026-09-03T15:24:39.664Z,0.05744140625,415,2026-09-03 21:09:39.664,1589.05
Pulse experiments,pioreactor01,2026-09-03T15:24:39.668Z,0.48052734375,445,2026-09-03 21:09:39.668,1589.05
Pulse experiments,pioreactor01,2026-09-03T15:24:39.676Z,0.54916015625,480,2026-09-03 21:09:39.676,1589.05
Pulse experiments,pioreactor01,2026-09-03T15:24:39.679Z,0.6205859375,515,2026-09-03 21:09:39.679,1589.05
Pulse experiments,pioreactor01,2026-09-03T15:24:39.685Z,0.7015625,555,2026-09-03 21:09:39.685,1589.05
Pulse experiments,pioreactor01,2026-09-03T15:24:39.688Z,0.700546875,590,2026-09-03 21:09:39.688,1589.05
Pulse experiments,pioreactor01,2026-09-03T15:24:39.694Z,0.68796875,630,2026-09-03 21:09:39.694,1589.05
Pulse experiments,pioreactor01,2026-09-03T15:24:39.699Z,0.4091796875,680,2026-09-03 21:09:39.699,1589.05
Pulse experiments,pioreactor01,2026-09-03T15:24:44.654Z,0.0575,415,2026-09-03 21:09:44.654,1589.051388888889
Pulse experiments,pioreactor01,2026-09-03T15:24:44.660Z,0.480390625,445,2026-09-03 21:09:44.660,1589.051388888889
Pulse experiments,pioreactor01,2026-09-03T15:24:44.663Z,0.54927734375,480,2026-09-03 21:09:44.663,1589.051388888889
Pulse experiments,pioreactor01,2026-09-03T15:24:44.672Z,0.62025390625,515,2026-09-03 21:09:44.672,1589.051388888889
Pulse experiments,pioreactor01,2026-09-03T15:24:44.678Z,0.702109375,555,2026-09-03 21:09:44.678,1589.051388888889
