experiment,pioreactor_unit,timestamp,rate,timestamp_localtime,hours_since_experiment_created
Pulse experiments,pioreactor01,2026-09-03T14:22:58.046Z,0.019791723857,2026-09-03 20:07:58.046,1588.021944444444
Pulse experiments,pioreactor01,2026-09-03T14:23:03.052Z,0.019736045353,2026-09-03 20:08:03.052,1588.023333333333
Pulse experiments,pioreactor01,2026-09-03T14:23:08.045Z,0.019786388839,2026-09-03 20:08:08.045,1588.024722222222
Pulse experiments,pioreactor01,2026-09-03T14:23:13.047Z,0.019857912369,2026-09-03 20:08:13.047,1588.026111111111
Pulse experiments,pioreactor01,2026-09-03T14:23:18.046Z,0.019782850519,2026-09-03 20:08:18.046,1588.0275
Pulse experiments,pioreactor01,2026-09-03T14:23:23.047Z,0.019684842792,2026-09-03 20:08:23.047,1588.028888888889
Pulse experiments,pioreactor01,2026-09-03T14:23:28.043Z,0.019576608915,2026-09-03 20:08:28.043,1588.030277777778
Pulse experiments,pioreactor01,2026-09-03T14:23:33.045Z,0.019457610087,2026-09-03 20:08:33.045,1588.031666666667
Pulse experiments,pioreactor01,2026-09-03T14:23:38.042Z,0.019337863295,2026-09-03 20:08:38.042,1588.033055555556
Pulse experiments,pioreactor01,2026-09-03T14:23:43.047Z,0.019240673082,2026-09-03 20:08:43.047,1588.034444444444
Pulse experiments,pioreactor01,2026-09-03T14:23:48.049Z,0.019177632237,2026-09-03 20:08:48.049,1588.035833333333
Pulse experiments,pioreactor01,2026-09-03T14:23:53.052Z,0.019093045277,2026-09-03 20:08:53.052,1588.037222222222
Pulse experiments,pioreactor01,2026-09-03T14:23:58.054Z,0.019092131409,2026-09-03 20:08:58.054,1588.038611111111
Pulse experiments,pioreactor01,2026-09-03T14:24:03.047Z,0.019028225369,2026-09-03 20:09:03.047,1588.04
Pulse experiments,pioreactor01,2026-09-03T14:24:08.061Z,0.0189798347,2026-09-03 20:09:08.061,1588.041388888889
Pulse experiments,pioreactor01,2026-09-03T14:24:13.048Z,0.018881769641,2026-09-03 20:09:13.048,1588.042777777778
Pulse experiments,pioreactor01,2026-09-03T14:24:18.052Z,0.01875512632,2026-09-03 20:09:18.052,1588.044166666667
Pulse experiments,pioreactor01,2026-09-03T14:24:23.048Z,0.018689668492,2026-09-03 20:09:23.048,1588.045555555556
Pulse experiments,pioreactor01,2026-09-03T14:24:28.046Z,0.018602258313,2026-09-03 20:09:28.046,1588.046944444445
Pulse experiments,pioreactor01,2026-09-03T14:24:33.050Z,0.018490356719,2026-09-03 20:09:33.050,1588.048333333333
Pulse experiments,pioreactor01,2026-09-03T14:24:38.043Z,0.018405646985,2026-09-03 20:09:38.043,1588.049722222222
Pulse experiments,pioreactor01,2026-09-03T14:24:43.043Z,0.018282377973,2026-09-03 20:09:43.043,1588.051111111111
Pulse experiments,pioreactor01,2026-09-03T14:24:48.051Z,0.018213021629,2026-09-03 20:09:48.051,1588.0525
Pulse experiments,pioreactor01,2026-09-03T14:24:53.042Z,0.018191482124,2026-09-03 20:09:53.042,1588.053888888889
Pulse experiments,pioreactor01,2026-09-03T14:24:58.049Z,0.018166111017,2026-09-03 20:09:58.049,1588.055277777778
Pulse experiments,pioreactor01,2026-09-03T14:25:03.047Z,0.018086776649,2026-09-03 20:10:03.047,1588.056666666667
Pulse experiments,pioreactor01,2026-09-03T14:25:08.043Z,0.0181333284,2026-09-03 20:10:08.043,1588.058055555555
Pulse experiments,pioreactor01,2026-09-03T14:25:13.047Z,0.018103856281,2026-09-03 20:10:13.047,1588.059444444444
Pulse experiments,pioreactor01,2026-09-03T14:25:18.047Z,0.018091777498,2026-09-03 20:10:18.047,1588.060833333333
Pulse experiments,pioreactor01,2026-09-03T14:25:23.049Z,0.018014151556,2026-09-03 20:10:23.049,1588.062222222222
Pulse experiments,pioreactor01,2026-09-03T14:25:28.042Z,0.017949737968,2026-09-03 20:10:28.042,1588.063611111111
Pulse experiments,pioreactor01,2026-09-03T14:25:33.046Z,0.017866252572,2026-09-03 20:10:33.046,1588.065
Pulse experiments,pioreactor01,2026-09-03T14:25:38.050Z,0.017818832841,2026-09-03 20:10:38.050,1588.066388888889
Pulse experiments,pioreactor01,2026-09-03T14:25:43.044Z,0.01781290287,2026-09-03 20:10:43.044,1588.067777777778
Pulse experiments,pioreactor01,2026-09-03T14:25:48.050Z,0.017827582577,2026-09-03 20:10:48.050,1588.069166666667
Pulse experiments,pioreactor01,2026-09-03T14:25:53.047Z,0.017777366949,2026-09-03 20:10:53.047,1588.070555555556
Pulse experiments,pioreactor01,2026-09-03T14:25:58.044Z,0.017742396734,2026-09-03 20:10:58.044,1588.071944444444
Pulse experiments,pioreactor01,2026-09-03T14:26:03.058Z,0.017701938815,2026-09-03 20:11:03.058,1588.073333333333
Pulse experiments,pioreactor01,2026-09-03T14:26:08.047Z,0.017724216228,2026-09-03 20:11:08.047,1588.074722222222
Pulse experiments,pioreactor01,2026-09-03T14:26:13.050Z,0.017666055316,2026-09-03 20:11:13.050,1588.076111111111
Pulse experiments,pioreactor01,2026-09-03T14:26:18.058Z,0.017679693582,2026-09-03 20:11:18.058,1588.0775
Pulse experiments,pioreactor01,2026-09-03T14:26:28.052Z,0.017566680142,2026-09-03 20:11:28.052,1588.080277777778
Pulse experiments,pioreactor01,2026-09-03T14:26:33.043Z,0.017555212906,2026-09-03 20:11:33.043,1588.081666666667
Pulse experiments,pioreactor01,2026-09-03T14:26:38.042Z,0.017526735985,2026-09-03 20:11:38.042,1588.083055555556
Pulse experiments,pioreactor01,2026-09-03T14:26:43.044Z,0.017483585861,2026-09-03 20:11:43.044,1588.084444444444
Pulse experiments,pioreactor01,2026-09-03T14:26:48.052Z,0.017519017275,2026-09-03 20:11:48.052,1588.085833333333
Pulse experiments,pioreactor01,2026-09-03T14:26:53.047Z,0.017520143648,2026-09-03 20:11:53.047,1588.087222222222
Pulse experiments,pioreactor01,2026-09-03T14:26:58.044Z,0.01746663507,2026-09-03 20:11:58.044,1588.088611111111
Pulse experiments,pioreactor01,2026-09-03T14:27:03.042Z,0.017413939849,2026-09-03 20:12:03.042,1588.09
Pulse experiments,pioreactor01,2026-09-03T14:27:08.048Z,0.017317005122,2026-09-03 20:12:08.048,1588.091388888889
Pulse experiments,pioreactor01,2026-09-03T14:27:13.050Z,0.017224010771,2026-09-03 20:12:13.050,1588.092777777778
Pulse experiments,pioreactor01,2026-09-03T14:27:18.042Z,0.017109885842,2026-09-03 20:12:18.042,1588.094166666667
Pulse experiments,pioreactor01,2026-09-03T14:27:23.059Z,0.017060824366,2026-09-03 20:12:23.059,1588.095555555556
Pulse experiments,pioreactor01,2026-09-03T14:27:28.049Z,0.017009331874,2026-09-03 20:12:28.049,1588.096944444444
Pulse experiments,pioreactor01,2026-09-03T14:27:33.043Z,0.016892131989,2026-09-03 20:12:33.043,1588.098333333333
Pulse experiments,pioreactor01,2026-09-03T14:27:38.048Z,0.016895582313,2026-09-03 20:12:38.048,1588.099722222222
Pulse experiments,pioreactor01,2026-09-03T14:27:43.045Z,0.016890797878,2026-09-03 20:12:43.045,1588.101111111111
Pulse experiments,pioreactor01,2026-09-03T14:27:48.046Z,0.016856059042,2026-09-03 20:12:48.046,1588.1025
Pulse experiments,pioreactor01,2026-09-03T14:27:53.053Z,0.016826209352,2026-09-03 20:12:53.053,1588.103888888889
Pulse experiments,pioreactor01,2026-09-03T14:27:58.046Z,0.016783221415,2026-09-03 20:12:58.046,1588.105277777778
Pulse experiments,pioreactor01,2026-09-03T14:28:03.045Z,0.016784821306,2026-09-03 20:13:03.045,1588.106666666667
Pulse experiments,pioreactor01,2026-09-03T14:28:08.043Z,0.01684211386,2026-09-03 20:13:08.043,1588.108055555556
Pulse experiments,pioreactor01,2026-09-03T14:28:13.048Z,0.016878830238,2026-09-03 20:13:13.048,1588.109444444445
Pulse experiments,pioreactor01,2026-09-03T14:28:18.046Z,0.016981208909,2026-09-03 20:13:18.046,1588.110833333333
Pulse experiments,pioreactor01,2026-09-03T14:28:23.053Z,0.017041214093,2026-09-03 20:13:23.053,1588.112222222222
Pulse experiments,pioreactor01,2026-09-03T14:28:28.046Z,0.017072873871,2026-09-03 20:13:28.046,1588.113611111111
Pulse experiments,pioreactor01,2026-09-03T14:28:33.052Z,0.017052861338,2026-09-03 20:13:33.052,1588.115
Pulse experiments,pioreactor01,2026-09-03T14:28:38.052Z,0.016990655579,2026-09-03 20:13:38.052,1588.116388888889
Pulse experiments,pioreactor01,2026-09-03T14:28:43.050Z,0.0169561658,2026-09-03 20:13:43.050,1588.117777777778
Pulse experiments,pioreactor01,2026-09-03T14:28:48.043Z,0.016954823628,2026-09-03 20:13:48.043,1588.119166666667
Pulse experiments,pioreactor01,2026-09-03T14:28:53.043Z,0.016957050052,2026-09-03 20:13:53.043,1588.120555555555
Pulse experiments,pioreactor01,2026-09-03T14:28:58.042Z,0.017037574019,2026-09-03 20:13:58.042,1588.121944444444
Pulse experiments,pioreactor01,2026-09-03T14:29:03.043Z,0.016937844467,2026-09-03 20:14:03.043,1588.123333333333
Pulse experiments,pioreactor01,2026-09-03T14:29:08.050Z,0.016948742028,2026-09-03 20:14:08.050,1588.124722222222
Pulse experiments,pioreactor01,2026-09-03T14:29:13.043Z,0.016938200751,2026-09-03 20:14:13.043,1588.126111111111
Pulse experiments,pioreactor01,2026-09-03T14:29:18.042Z,0.016933154333,2026-09-03 20:14:18.042,1588.1275
Pulse experiments,pioreactor01,2026-09-03T14:29:23.044Z,0.016883583471,2026-09-03 20:14:23.044,1588.128888888889
Pulse experiments,pioreactor01,2026-09-03T14:29:28.044Z,0.016824886289,2026-09-03 20:14:28.044,1588.130277777778
Pulse experiments,pioreactor01,2026-09-03T14:29:33.047Z,0.016753201313,2026-09-03 20:14:33.047,1588.131666666667
Pulse experiments,pioreactor01,2026-09-03T14:29:38.055Z,0.016688353878,2026-09-03 20:14:38.055,1588.133055555556
Pulse experiments,pioreactor01,2026-09-03T14:29:43.044Z,0.016662824914,2026-09-03 20:14:43.044,1588.134444444444
Pulse experiments,pioreactor01,2026-09-03T14:29:48.044Z,0.016674913043,2026-09-03 20:14:48.044,1588.135833333333
Pulse experiments,pioreactor01,2026-09-03T14:29:53.042Z,0.016671791628,2026-09-03 20:14:53.042,1588.137222222222
Pulse experiments,pioreactor01,2026-09-03T14:29:58.045Z,0.016718331008,2026-09-03 20:14:58.045,1588.138611111111
Pulse experiments,pioreactor01,2026-09-03T14:30:03.044Z,0.016688293677,2026-09-03 20:15:03.044,1588.14
Pulse experiments,pioreactor01,2026-09-03T14:30:08.047Z,0.016659531269,2026-09-03 20:15:08.047,1588.141388888889
Pulse experiments,pioreactor01,2026-09-03T14:30:13.043Z,0.016601812817,2026-09-03 20:15:13.043,1588.142777777778
Pulse experiments,pioreactor01,2026-09-03T14:30:18.046Z,0.016590038193,2026-09-03 20:15:18.046,1588.144166666667
Pulse experiments,pioreactor01,2026-09-03T14:30:23.042Z,0.016571863637,2026-09-03 20:15:23.042,1588.145555555556
Pulse experiments,pioreactor01,2026-09-03T14:30:28.049Z,0.016563684368,2026-09-03 20:15:28.049,1588.146944444444
Pulse experiments,pioreactor01,2026-09-03T14:30:33.046Z,0.016548882486,2026-09-03 20:15:33.046,1588.148333333333
Pulse experiments,pioreactor01,2026-09-03T14:30:38.043Z,0.016581968783,2026-09-03 20:15:38.043,1588.149722222222
Pulse experiments,pioreactor01,2026-09-03T14:30:43.046Z,0.016575639133,2026-09-03 20:15:43.046,1588.151111111111
Pulse experiments,pioreactor01,2026-09-03T14:30:48.047Z,0.016618122546,2026-09-03 20:15:48.047,1588.1525
Pulse experiments,pioreactor01,2026-09-03T14:30:53.062Z,0.016639690537,2026-09-03 20:15:53.062,1588.153888888889
Pulse experiments,pioreactor01,2026-09-03T14:30:58.048Z,0.016598350847,2026-09-03 20:15:58.048,1588.155277777778
Pulse experiments,pioreactor01,2026-09-03T14:31:03.046Z,0.016559894945,2026-09-03 20:16:03.046,1588.156666666667
Pulse experiments,pioreactor01,2026-09-03T14:31:08.044Z,0.016474731389,2026-09-03 20:16:08.044,1588.158055555556
Pulse experiments,pioreactor01,2026-09-03T14:31:13.042Z,0.016455669625,2026-09-03 20:16:13.042,1588.159444444444
Pulse experiments,pioreactor01,2026-09-03T14:31:18.045Z,0.016429921828,2026-09-03 20:16:18.045,1588.160833333333
Pulse experiments,pioreactor01,2026-09-03T14:31:23.047Z,0.016379524753,2026-09-03 20:16:23.047,1588.162222222222
Pulse experiments,pioreactor01,2026-09-03T14:31:28.048Z,0.016312734822,2026-09-03 20:16:28.048,1588.163611111111
Pulse experiments,pioreactor01,2026-09-03T14:31:33.046Z,0.016333746322,2026-09-03 20:16:33.046,1588.165
Pulse experiments,pioreactor01,2026-09-03T14:31:38.042Z,0.016299942333,2026-09-03 20:16:38.042,1588.166388888889
Pulse experiments,pioreactor01,2026-09-03T14:31:43.042Z,0.016221970755,2026-09-03 20:16:43.042,1588.167777777778
Pulse experiments,pioreactor01,2026-09-03T14:31:48.042Z,0.016093484999,2026-09-03 20:16:48.042,1588.169166666667
Pulse experiments,pioreactor01,2026-09-03T14:31:53.150Z,0.015951803215,2026-09-03 20:16:53.150,1588.170555555556
Pulse experiments,pioreactor01,2026-09-03T14:31:58.050Z,0.015332863293,2026-09-03 20:16:58.050,1588.171944444445
Pulse experiments,pioreactor01,2026-09-03T14:32:03.046Z,0.014378166053,2026-09-03 20:17:03.046,1588.173333333333
Pulse experiments,pioreactor01,2026-09-03T14:32:08.053Z,0.013559505578,2026-09-03 20:17:08.053,1588.174722222222
Pulse experiments,pioreactor01,2026-09-03T14:32:13.042Z,0.014293605959,2026-09-03 20:17:13.042,1588.176111111111
Pulse experiments,pioreactor01,2026-09-03T14:32:18.052Z,0.015226203056,2026-09-03 20:17:18.052,1588.1775
Pulse experiments,pioreactor01,2026-09-03T14:32:23.042Z,0.01608579258,2026-09-03 20:17:23.042,1588.178888888889
Pulse experiments,pioreactor01,2026-09-03T14:32:28.052Z,0.016719302464,2026-09-03 20:17:28.052,1588.180277777778
Pulse experiments,pioreactor01,2026-09-03T14:32:33.050Z,0.017203806292,2026-09-03 20:17:33.050,1588.181666666667
Pulse experiments,pioreactor01,2026-09-03T14:32:38.048Z,0.017544273047,2026-09-03 20:17:38.048,1588.183055555555
Pulse experiments,pioreactor01,2026-09-03T14:32:43.042Z,0.017763988569,2026-09-03 20:17:43.042,1588.184444444444
Pulse experiments,pioreactor01,2026-09-03T14:32:48.052Z,0.017958459757,2026-09-03 20:17:48.052,1588.185833333333
Pulse experiments,pioreactor01,2026-09-03T14:32:53.046Z,0.018037076914,2026-09-03 20:17:53.046,1588.187222222222
Pulse experiments,pioreactor01,2026-09-03T14:32:58.043Z,0.018131388452,2026-09-03 20:17:58.043,1588.188611111111
Pulse experiments,pioreactor01,2026-09-03T14:33:03.059Z,0.018257844196,2026-09-03 20:18:03.059,1588.19
Pulse experiments,pioreactor01,2026-09-03T14:33:08.045Z,0.018352532417,2026-09-03 20:18:08.045,1588.191388888889
Pulse experiments,pioreactor01,2026-09-03T14:33:13.042Z,0.018323968895,2026-09-03 20:18:13.042,1588.192777777778
Pulse experiments,pioreactor01,2026-09-03T14:33:18.057Z,0.018253829341,2026-09-03 20:18:18.057,1588.194166666667
Pulse experiments,pioreactor01,2026-09-03T14:33:23.042Z,0.018265471093,2026-09-03 20:18:23.042,1588.195555555556
Pulse experiments,pioreactor01,2026-09-03T14:33:28.050Z,0.018236877727,2026-09-03 20:18:28.050,1588.196944444444
Pulse experiments,pioreactor01,2026-09-03T14:33:33.046Z,0.018271081964,2026-09-03 20:18:33.046,1588.198333333333
Pulse experiments,pioreactor01,2026-09-03T14:33:38.047Z,0.018186105518,2026-09-03 20:18:38.047,1588.199722222222
Pulse experiments,pioreactor01,2026-09-03T14:33:43.051Z,0.018127103409,2026-09-03 20:18:43.051,1588.201111111111
Pulse experiments,pioreactor01,2026-09-03T14:33:48.047Z,0.018048886518,2026-09-03 20:18:48.047,1588.2025
Pulse experiments,pioreactor01,2026-09-03T14:33:53.044Z,0.017977115321,2026-09-03 20:18:53.044,1588.203888888889
Pulse experiments,pioreactor01,2026-09-03T14:33:58.050Z,0.017984783752,2026-09-03 20:18:58.050,1588.205277777778
Pulse experiments,pioreactor01,2026-09-03T14:34:03.042Z,0.01792656328,2026-09-03 20:19:03.042,1588.206666666667
Pulse experiments,pioreactor01,2026-09-03T14:34:08.042Z,0.017804985108,2026-09-03 20:19:08.042,1588.208055555556
Pulse experiments,pioreactor01,2026-09-03T14:34:13.041Z,0.017673854755,2026-09-03 20:19:13.041,1588.209444444444
Pulse experiments,pioreactor01,2026-09-03T14:34:18.045Z,0.017600018734,2026-09-03 20:19:18.045,1588.210833333333
Pulse experiments,pioreactor01,2026-09-03T14:34:23.043Z,0.017628129899,2026-09-03 20:19:23.043,1588.212222222222
Pulse experiments,pioreactor01,2026-09-03T14:34:28.043Z,0.017587217863,2026-09-03 20:19:28.043,1588.213611111111
Pulse experiments,pioreactor01,2026-09-03T14:34:33.062Z,0.017544820569,2026-09-03 20:19:33.062,1588.215
Pulse experiments,pioreactor01,2026-09-03T14:34:38.042Z,0.017531316863,2026-09-03 20:19:38.042,1588.216388888889
Pulse experiments,pioreactor01,2026-09-03T14:34:43.043Z,0.017476108333,2026-09-03 20:19:43.043,1588.217777777778
Pulse experiments,pioreactor01,2026-09-03T14:34:48.043Z,0.01741103979,2026-09-03 20:19:48.043,1588.219166666667
Pulse experiments,pioreactor01,2026-09-03T14:34:53.042Z,0.017379579043,2026-09-03 20:19:53.042,1588.220555555556
Pulse experiments,pioreactor01,2026-09-03T14:34:58.042Z,0.01732978174,2026-09-03 20:19:58.042,1588.221944444444
Pulse experiments,pioreactor01,2026-09-03T14:35:03.042Z,0.017329224432,2026-09-03 20:20:03.042,1588.223333333333
Pulse experiments,pioreactor01,2026-09-03T14:35:08.045Z,0.017338674177,2026-09-03 20:20:08.045,1588.224722222222
Pulse experiments,pioreactor01,2026-09-03T14:35:13.042Z,0.017333980089,2026-09-03 20:20:13.042,1588.226111111111
Pulse experiments,pioreactor01,2026-09-03T14:35:18.042Z,0.017320141877,2026-09-03 20:20:18.042,1588.2275
Pulse experiments,pioreactor01,2026-09-03T14:35:23.042Z,0.017305364827,2026-09-03 20:20:23.042,1588.228888888889
Pulse experiments,pioreactor01,2026-09-03T14:35:28.043Z,0.017186635849,2026-09-03 20:20:28.043,1588.230277777778
Pulse experiments,pioreactor01,2026-09-03T14:35:33.042Z,0.017118404602,2026-09-03 20:20:33.042,1588.231666666667
Pulse experiments,pioreactor01,2026-09-03T14:35:38.043Z,0.017044390282,2026-09-03 20:20:38.043,1588.233055555556
Pulse experiments,pioreactor01,2026-09-03T14:35:43.042Z,0.01693885914,2026-09-03 20:20:43.042,1588.234444444445
Pulse experiments,pioreactor01,2026-09-03T14:35:48.043Z,0.016915911744,2026-09-03 20:20:48.043,1588.235833333333
Pulse experiments,pioreactor01,2026-09-03T14:35:53.042Z,0.016807051839,2026-09-03 20:20:53.042,1588.237222222222
Pulse experiments,pioreactor01,2026-09-03T14:35:58.051Z,0.016830623476,2026-09-03 20:20:58.051,1588.238611111111
Pulse experiments,pioreactor01,2026-09-03T14:36:03.045Z,0.016794132774,2026-09-03 20:21:03.045,1588.24
Pulse experiments,pioreactor01,2026-09-03T14:36:08.053Z,0.016786359708,2026-09-03 20:21:08.053,1588.241388888889
Pulse experiments,pioreactor01,2026-09-03T14:36:13.044Z,0.016652372947,2026-09-03 20:21:13.044,1588.242777777778
Pulse experiments,pioreactor01,2026-09-03T14:36:18.048Z,0.016548866377,2026-09-03 20:21:18.048,1588.244166666667
Pulse experiments,pioreactor01,2026-09-03T14:36:23.044Z,0.016447735565,2026-09-03 20:21:23.044,1588.245555555555
Pulse experiments,pioreactor01,2026-09-03T14:36:28.052Z,0.016417802815,2026-09-03 20:21:28.052,1588.246944444444
Pulse experiments,pioreactor01,2026-09-03T14:36:33.041Z,0.016326972141,2026-09-03 20:21:33.041,1588.248333333333
Pulse experiments,pioreactor01,2026-09-03T14:36:38.052Z,0.016218053524,2026-09-03 20:21:38.052,1588.249722222222
Pulse experiments,pioreactor01,2026-09-03T14:36:43.043Z,0.016108247645,2026-09-03 20:21:43.043,1588.251111111111
Pulse experiments,pioreactor01,2026-09-03T14:36:48.048Z,0.016079421645,2026-09-03 20:21:48.048,1588.2525
Pulse experiments,pioreactor01,2026-09-03T14:36:53.042Z,0.016109878746,2026-09-03 20:21:53.042,1588.253888888889
Pulse experiments,pioreactor01,2026-09-03T14:36:58.045Z,0.016133437126,2026-09-03 20:21:58.045,1588.255277777778
Pulse experiments,pioreactor01,2026-09-03T14:37:03.046Z,0.016077205881,2026-09-03 20:22:03.046,1588.256666666667
Pulse experiments,pioreactor01,2026-09-03T14:37:08.043Z,0.016083344092,2026-09-03 20:22:08.043,1588.258055555556
Pulse experiments,pioreactor01,2026-09-03T14:37:13.059Z,0.01611108336,2026-09-03 20:22:13.059,1588.259444444444
Pulse experiments,pioreactor01,2026-09-03T14:37:23.047Z,0.016121280442,2026-09-03 20:22:23.047,1588.262222222222
Pulse experiments,pioreactor01,2026-09-03T14:37:28.055Z,0.016104005274,2026-09-03 20:22:28.055,1588.263611111111
Pulse experiments,pioreactor01,2026-09-03T14:37:33.047Z,0.016158488324,2026-09-03 20:22:33.047,1588.265
Pulse experiments,pioreactor01,2026-09-03T14:37:38.044Z,0.016133099682,2026-09-03 20:22:38.044,1588.266388888889
Pulse experiments,pioreactor01,2026-09-03T14:37:43.045Z,0.016109310273,2026-09-03 20:22:43.045,1588.267777777778
