experiment,pioreactor_unit,timestamp,normalized_od_reading,timestamp_localtime,hours_since_experiment_created
Pulse experiments,pioreactor01,2026-09-03T17:53:38.047Z,6.928528726174,2026-09-03 23:38:38.047,1591.533055555556
Pulse experiments,pioreactor01,2026-09-03T17:53:43.049Z,6.92852984446,2026-09-03 23:38:43.049,1591.534444444444
Pulse experiments,pioreactor01,2026-09-03T17:53:48.050Z,6.928569277385,2026-09-03 23:38:48.050,1591.535833333333
Pulse experiments,pioreactor01,2026-09-03T17:53:53.047Z,6.928729375305,2026-09-03 23:38:53.047,1591.537222222222
Pulse experiments,pioreactor01,2026-09-03T17:53:58.048Z,6.928828313775,2026-09-03 23:38:58.048,1591.538611111111
Pulse experiments,pioreactor01,2026-09-03T17:54:03.054Z,6.928767416643,2026-09-03 23:39:03.054,1591.54
Pulse experiments,pioreactor01,2026-09-03T17:54:08.047Z,6.928868156538,2026-09-03 23:39:08.047,1591.541388888889
Pulse experiments,pioreactor01,2026-09-03T17:54:13.048Z,6.928811663007,2026-09-03 23:39:13.048,1591.542777777778
Pulse experiments,pioreactor01,2026-09-03T17:54:18.044Z,6.928853916899,2026-09-03 23:39:18.044,1591.544166666667
Pulse experiments,pioreactor01,2026-09-03T17:54:23.049Z,6.928888693591,2026-09-03 23:39:23.049,1591.545555555556
Pulse experiments,pioreactor01,2026-09-03T17:54:28.045Z,6.929000744729,2026-09-03 23:39:28.045,1591.546944444445
Pulse experiments,pioreactor01,2026-09-03T17:54:33.045Z,6.92908902085,2026-09-03 23:39:33.045,1591.548333333333
Pulse experiments,pioreactor01,2026-09-03T17:54:38.044Z,6.929001950272,2026-09-03 23:39:38.044,1591.549722222222
Pulse experiments,pioreactor01,2026-09-03T17:54:43.046Z,6.929057101685,2026-09-03 23:39:43.046,1591.551111111111
Pulse experiments,pioreactor01,2026-09-03T17:54:48.044Z,6.929011323805,2026-09-03 23:39:48.044,1591.5525
Pulse experiments,pioreactor01,2026-09-03T17:54:58.050Z,6.929112936456,2026-09-03 23:39:58.050,1591.555277777778
Pulse experiments,pioreactor01,2026-09-03T17:55:03.056Z,6.929140388389,2026-09-03 23:40:03.056,1591.556666666667
Pulse experiments,pioreactor01,2026-09-03T17:55:08.050Z,6.92906230779,2026-09-03 23:40:08.050,1591.558055555555
Pulse experiments,pioreactor01,2026-09-03T17:55:13.048Z,6.929035047925,2026-09-03 23:40:13.048,1591.559444444444
Pulse experiments,pioreactor01,2026-09-03T17:55:18.042Z,6.928980517075,2026-09-03 23:40:18.042,1591.560833333333
Pulse experiments,pioreactor01,2026-09-03T17:55:23.047Z,6.929004773835,2026-09-03 23:40:23.047,1591.562222222222
Pulse experiments,pioreactor01,2026-09-03T17:55:28.050Z,6.929038518077,2026-09-03 23:40:28.050,1591.563611111111
Pulse experiments,pioreactor01,2026-09-03T17:55:33.045Z,6.929084058033,2026-09-03 23:40:33.045,1591.565
Pulse experiments,pioreactor01,2026-09-03T17:55:38.048Z,6.92922155306,2026-09-03 23:40:38.048,1591.566388888889
Pulse experiments,pioreactor01,2026-09-03T17:55:43.048Z,6.92926902952,2026-09-03 23:40:43.048,1591.567777777778
Pulse experiments,pioreactor01,2026-09-03T17:55:48.049Z,6.929329354759,2026-09-03 23:40:48.049,1591.569166666667
Pulse experiments,pioreactor01,2026-09-03T17:55:53.046Z,6.929342326409,2026-09-03 23:40:53.046,1591.570555555556
Pulse experiments,pioreactor01,2026-09-03T17:55:58.052Z,6.929292875204,2026-09-03 23:40:58.052,1591.571944444444
Pulse experiments,pioreactor01,2026-09-03T17:56:03.045Z,6.929294336688,2026-09-03 23:41:03.045,1591.573333333333
Pulse experiments,pioreactor01,2026-09-03T17:56:08.044Z,6.929323432186,2026-09-03 23:41:08.044,1591.574722222222
Pulse experiments,pioreactor01,2026-09-03T17:56:13.046Z,6.929386619931,2026-09-03 23:41:13.046,1591.576111111111
Pulse experiments,pioreactor01,2026-09-03T17:56:18.052Z,6.929325841816,2026-09-03 23:41:18.052,1591.5775
Pulse experiments,pioreactor01,2026-09-03T17:56:28.064Z,6.929181176716,2026-09-03 23:41:28.064,1591.580277777778
Pulse experiments,pioreactor01,2026-09-03T17:56:33.045Z,6.929142147372,2026-09-03 23:41:33.045,1591.581666666667
Pulse experiments,pioreactor01,2026-09-03T17:56:38.047Z,6.929207642702,2026-09-03 23:41:38.047,1591.583055555556
Pulse experiments,pioreactor01,2026-09-03T17:56:43.044Z,6.929232912902,2026-09-03 23:41:43.044,1591.584444444444
Pulse experiments,pioreactor01,2026-09-03T17:56:48.061Z,6.929162920696,2026-09-03 23:41:48.061,1591.585833333333
Pulse experiments,pioreactor01,2026-09-03T17:56:53.047Z,6.929146229488,2026-09-03 23:41:53.047,1591.587222222222
Pulse experiments,pioreactor01,2026-09-03T17:56:58.047Z,6.929066319442,2026-09-03 23:41:58.047,1591.588611111111
Pulse experiments,pioreactor01,2026-09-03T17:57:03.056Z,6.929029924206,2026-09-03 23:42:03.056,1591.59
Pulse experiments,pioreactor01,2026-09-03T17:57:08.047Z,6.929064271046,2026-09-03 23:42:08.047,1591.591388888889
Pulse experiments,pioreactor01,2026-09-03T17:57:13.045Z,6.929133361709,2026-09-03 23:42:13.045,1591.592777777778
Pulse experiments,pioreactor01,2026-09-03T17:57:18.043Z,6.929161011246,2026-09-03 23:42:18.043,1591.594166666667
Pulse experiments,pioreactor01,2026-09-03T17:57:23.062Z,6.928988593114,2026-09-03 23:42:23.062,1591.595555555556
Pulse experiments,pioreactor01,2026-09-03T17:57:28.046Z,6.928906203982,2026-09-03 23:42:28.046,1591.596944444444
Pulse experiments,pioreactor01,2026-09-03T17:57:33.043Z,6.928849556719,2026-09-03 23:42:33.043,1591.598333333333
Pulse experiments,pioreactor01,2026-09-03T17:57:38.044Z,6.928966783516,2026-09-03 23:42:38.044,1591.599722222222
Pulse experiments,pioreactor01,2026-09-03T17:57:43.042Z,6.929006656521,2026-09-03 23:42:43.042,1591.601111111111
Pulse experiments,pioreactor01,2026-09-03T17:57:48.042Z,6.928982870383,2026-09-03 23:42:48.042,1591.6025
Pulse experiments,pioreactor01,2026-09-03T17:57:53.043Z,6.929047821392,2026-09-03 23:42:53.043,1591.603888888889
Pulse experiments,pioreactor01,2026-09-03T17:57:58.045Z,6.929010481158,2026-09-03 23:42:58.045,1591.605277777778
Pulse experiments,pioreactor01,2026-09-03T17:58:03.043Z,6.928972965943,2026-09-03 23:43:03.043,1591.606666666667
Pulse experiments,pioreactor01,2026-09-03T17:58:13.042Z,6.928864957393,2026-09-03 23:43:13.042,1591.609444444445
Pulse experiments,pioreactor01,2026-09-03T17:58:23.043Z,6.928853770908,2026-09-03 23:43:23.043,1591.612222222222
Pulse experiments,pioreactor01,2026-09-03T17:58:28.054Z,6.928907836725,2026-09-03 23:43:28.054,1591.613611111111
Pulse experiments,pioreactor01,2026-09-03T17:58:33.044Z,6.928896521979,2026-09-03 23:43:33.044,1591.615
Pulse experiments,pioreactor01,2026-09-03T17:58:38.046Z,6.928884548884,2026-09-03 23:43:38.046,1591.616388888889
Pulse experiments,pioreactor01,2026-09-03T17:58:43.048Z,6.928804918756,2026-09-03 23:43:43.048,1591.617777777778
Pulse experiments,pioreactor01,2026-09-03T17:58:48.061Z,6.928831382685,2026-09-03 23:43:48.061,1591.619166666667
Pulse experiments,pioreactor01,2026-09-03T17:58:53.053Z,6.929046379367,2026-09-03 23:43:53.053,1591.620555555555
Pulse experiments,pioreactor01,2026-09-03T17:58:58.048Z,6.929160252096,2026-09-03 23:43:58.048,1591.621944444444
Pulse experiments,pioreactor01,2026-09-03T17:59:03.043Z,6.92924170514,2026-09-03 23:44:03.043,1591.623333333333
Pulse experiments,pioreactor01,2026-09-03T17:59:08.044Z,6.929267839522,2026-09-03 23:44:08.044,1591.624722222222
Pulse experiments,pioreactor01,2026-09-03T17:59:13.042Z,6.92945538497,2026-09-03 23:44:13.042,1591.626111111111
Pulse experiments,pioreactor01,2026-09-03T17:59:18.043Z,6.92948672291,2026-09-03 23:44:18.043,1591.6275
Pulse experiments,pioreactor01,2026-09-03T17:59:23.044Z,6.929479344005,2026-09-03 23:44:23.044,1591.628888888889
Pulse experiments,pioreactor01,2026-09-03T17:59:28.047Z,6.92947148561,2026-09-03 23:44:28.047,1591.630277777778
Pulse experiments,pioreactor01,2026-09-03T17:59:33.051Z,6.9294883856,2026-09-03 23:44:33.051,1591.631666666667
Pulse experiments,pioreactor01,2026-09-03T17:59:38.041Z,6.929656722389,2026-09-03 23:44:38.041,1591.633055555556
Pulse experiments,pioreactor01,2026-09-03T17:59:43.047Z,6.929735074194,2026-09-03 23:44:43.047,1591.634444444444
Pulse experiments,pioreactor01,2026-09-03T17:59:48.052Z,6.929692140246,2026-09-03 23:44:48.052,1591.635833333333
Pulse experiments,pioreactor01,2026-09-03T17:59:53.045Z,6.929707545081,2026-09-03 23:44:53.045,1591.637222222222
Pulse experiments,pioreactor01,2026-09-03T17:59:58.043Z,6.929713351095,2026-09-03 23:44:58.043,1591.638611111111
Pulse experiments,pioreactor01,2026-09-03T18:00:03.043Z,6.929531660608,2026-09-03 23:45:03.043,1591.64
Pulse experiments,pioreactor01,2026-09-03T18:00:08.050Z,6.929545238904,2026-09-03 23:45:08.050,1591.641388888889
Pulse experiments,pioreactor01,2026-09-03T18:00:13.046Z,6.92960715895,2026-09-03 23:45:13.046,1591.642777777778
Pulse experiments,pioreactor01,2026-09-03T18:00:18.043Z,6.929533235125,2026-09-03 23:45:18.043,1591.644166666667
Pulse experiments,pioreactor01,2026-09-03T18:00:23.049Z,6.929449153117,2026-09-03 23:45:23.049,1591.645555555556
Pulse experiments,pioreactor01,2026-09-03T18:00:28.046Z,6.929444754288,2026-09-03 23:45:28.046,1591.646944444444
Pulse experiments,pioreactor01,2026-09-03T18:00:33.057Z,6.929448600888,2026-09-03 23:45:33.057,1591.648333333333
Pulse experiments,pioreactor01,2026-09-03T18:00:38.045Z,6.929469911438,2026-09-03 23:45:38.045,1591.649722222222
Pulse experiments,pioreactor01,2026-09-03T18:00:43.044Z,6.929492752079,2026-09-03 23:45:43.044,1591.651111111111
Pulse experiments,pioreactor01,2026-09-03T18:00:48.050Z,6.929410157518,2026-09-03 23:45:48.050,1591.6525
Pulse experiments,pioreactor01,2026-09-03T18:00:53.063Z,6.929336269904,2026-09-03 23:45:53.063,1591.653888888889
Pulse experiments,pioreactor01,2026-09-03T18:00:58.043Z,6.929244710407,2026-09-03 23:45:58.043,1591.655277777778
Pulse experiments,pioreactor01,2026-09-03T18:01:03.044Z,6.929121241804,2026-09-03 23:46:03.044,1591.656666666667
Pulse experiments,pioreactor01,2026-09-03T18:01:08.058Z,6.92916486262,2026-09-03 23:46:08.058,1591.658055555556
Pulse experiments,pioreactor01,2026-09-03T18:01:13.062Z,6.929235504427,2026-09-03 23:46:13.062,1591.659444444444
Pulse experiments,pioreactor01,2026-09-03T18:01:18.069Z,6.929260334542,2026-09-03 23:46:18.069,1591.660833333333
Pulse experiments,pioreactor01,2026-09-03T18:01:23.047Z,6.929355459679,2026-09-03 23:46:23.047,1591.662222222222
Pulse experiments,pioreactor01,2026-09-03T18:01:28.049Z,6.929467665528,2026-09-03 23:46:28.049,1591.663611111111
Pulse experiments,pioreactor01,2026-09-03T18:01:33.045Z,6.929553674984,2026-09-03 23:46:33.045,1591.665
Pulse experiments,pioreactor01,2026-09-03T18:01:38.042Z,6.929771206352,2026-09-03 23:46:38.042,1591.666388888889
Pulse experiments,pioreactor01,2026-09-03T18:01:48.044Z,6.929862353831,2026-09-03 23:46:48.044,1591.669166666667
Pulse experiments,pioreactor01,2026-09-03T18:01:53.049Z,6.929984303035,2026-09-03 23:46:53.049,1591.670555555556
Pulse experiments,pioreactor01,2026-09-03T18:01:58.044Z,6.92997642586,2026-09-03 23:46:58.044,1591.671944444445
Pulse experiments,pioreactor01,2026-09-03T18:02:03.042Z,6.929900213737,2026-09-03 23:47:03.042,1591.673333333333
Pulse experiments,pioreactor01,2026-09-03T18:02:08.047Z,6.929886985802,2026-09-03 23:47:08.047,1591.674722222222
Pulse experiments,pioreactor01,2026-09-03T18:02:13.053Z,6.929940737508,2026-09-03 23:47:13.053,1591.676111111111
Pulse experiments,pioreactor01,2026-09-03T18:02:23.057Z,6.929769315223,2026-09-03 23:47:23.057,1591.678888888889
Pulse experiments,pioreactor01,2026-09-03T18:02:28.046Z,6.929792198495,2026-09-03 23:47:28.046,1591.680277777778
Pulse experiments,pioreactor01,2026-09-03T18:02:33.049Z,6.929866512523,2026-09-03 23:47:33.049,1591.681666666667
Pulse experiments,pioreactor01,2026-09-03T18:02:38.055Z,6.929835300477,2026-09-03 23:47:38.055,1591.683055555555
Pulse experiments,pioreactor01,2026-09-03T18:02:43.048Z,6.929555137722,2026-09-03 23:47:43.048,1591.684444444444
Pulse experiments,pioreactor01,2026-09-03T18:02:48.047Z,6.929468769236,2026-09-03 23:47:48.047,1591.685833333333
Pulse experiments,pioreactor01,2026-09-03T18:02:53.059Z,6.929301493118,2026-09-03 23:47:53.059,1591.687222222222
Pulse experiments,pioreactor01,2026-09-03T18:02:58.049Z,6.929215686596,2026-09-03 23:47:58.049,1591.688611111111
Pulse experiments,pioreactor01,2026-09-03T18:03:03.048Z,6.929072120683,2026-09-03 23:48:03.048,1591.69
Pulse experiments,pioreactor01,2026-09-03T18:03:08.046Z,6.929013846337,2026-09-03 23:48:08.046,1591.691388888889
Pulse experiments,pioreactor01,2026-09-03T18:03:13.044Z,6.928973747797,2026-09-03 23:48:13.044,1591.692777777778
Pulse experiments,pioreactor01,2026-09-03T18:03:18.051Z,6.928960126449,2026-09-03 23:48:18.051,1591.694166666667
Pulse experiments,pioreactor01,2026-09-03T18:03:23.044Z,6.928826039298,2026-09-03 23:48:23.044,1591.695555555556
Pulse experiments,pioreactor01,2026-09-03T18:03:28.046Z,6.928731413783,2026-09-03 23:48:28.046,1591.696944444444
Pulse experiments,pioreactor01,2026-09-03T18:03:33.046Z,6.928739159559,2026-09-03 23:48:33.046,1591.698333333333
Pulse experiments,pioreactor01,2026-09-03T18:03:38.050Z,6.928759112259,2026-09-03 23:48:38.050,1591.699722222222
Pulse experiments,pioreactor01,2026-09-03T18:03:43.048Z,6.928790478373,2026-09-03 23:48:43.048,1591.701111111111
Pulse experiments,pioreactor01,2026-09-03T18:03:48.049Z,6.928726028949,2026-09-03 23:48:48.049,1591.7025
Pulse experiments,pioreactor01,2026-09-03T18:03:53.051Z,6.928772451484,2026-09-03 23:48:53.051,1591.703888888889
Pulse experiments,pioreactor01,2026-09-03T18:03:58.043Z,6.928703023475,2026-09-03 23:48:58.043,1591.705277777778
Pulse experiments,pioreactor01,2026-09-03T18:04:03.042Z,6.928579838766,2026-09-03 23:49:03.042,1591.706666666667
Pulse experiments,pioreactor01,2026-09-03T18:04:08.041Z,6.928410755544,2026-09-03 23:49:08.041,1591.708055555556
Pulse experiments,pioreactor01,2026-09-03T18:04:13.042Z,6.928426790146,2026-09-03 23:49:13.042,1591.709444444444
Pulse experiments,pioreactor01,2026-09-03T18:04:18.060Z,6.928359161803,2026-09-03 23:49:18.060,1591.710833333333
Pulse experiments,pioreactor01,2026-09-03T18:04:23.056Z,6.928273048189,2026-09-03 23:49:23.056,1591.712222222222
Pulse experiments,pioreactor01,2026-09-03T18:04:28.046Z,6.928205214935,2026-09-03 23:49:28.046,1591.713611111111
Pulse experiments,pioreactor01,2026-09-03T18:04:33.045Z,6.928211636675,2026-09-03 23:49:33.045,1591.715
Pulse experiments,pioreactor01,2026-09-03T18:04:38.045Z,6.928147339364,2026-09-03 23:49:38.045,1591.716388888889
Pulse experiments,pioreactor01,2026-09-03T18:04:43.042Z,6.928049206057,2026-09-03 23:49:43.042,1591.717777777778
Pulse experiments,pioreactor01,2026-09-03T18:04:48.063Z,6.928016014138,2026-09-03 23:49:48.063,1591.719166666667
Pulse experiments,pioreactor01,2026-09-03T18:04:53.044Z,6.92791582996,2026-09-03 23:49:53.044,1591.720555555556
Pulse experiments,pioreactor01,2026-09-03T18:04:58.051Z,6.927873412061,2026-09-03 23:49:58.051,1591.721944444444
Pulse experiments,pioreactor01,2026-09-03T18:05:03.043Z,6.927844746456,2026-09-03 23:50:03.043,1591.723333333333
Pulse experiments,pioreactor01,2026-09-03T18:05:08.050Z,6.927898846817,2026-09-03 23:50:08.050,1591.724722222222
Pulse experiments,pioreactor01,2026-09-03T18:05:13.043Z,6.928052441674,2026-09-03 23:50:13.043,1591.726111111111
Pulse experiments,pioreactor01,2026-09-03T18:05:18.056Z,6.928116261858,2026-09-03 23:50:18.056,1591.7275
Pulse experiments,pioreactor01,2026-09-03T18:05:23.042Z,6.928160776014,2026-09-03 23:50:23.042,1591.728888888889
Pulse experiments,pioreactor01,2026-09-03T18:05:28.046Z,6.928121610035,2026-09-03 23:50:28.046,1591.730277777778
Pulse experiments,pioreactor01,2026-09-03T18:05:33.044Z,6.928154041428,2026-09-03 23:50:33.044,1591.731666666667
Pulse experiments,pioreactor01,2026-09-03T18:05:38.048Z,6.928182921774,2026-09-03 23:50:38.048,1591.733055555556
Pulse experiments,pioreactor01,2026-09-03T18:05:43.047Z,6.928263314919,2026-09-03 23:50:43.047,1591.734444444445
Pulse experiments,pioreactor01,2026-09-03T18:05:48.042Z,6.928248829928,2026-09-03 23:50:48.042,1591.735833333333
Pulse experiments,pioreactor01,2026-09-03T18:05:53.058Z,6.928288021861,2026-09-03 23:50:53.058,1591.737222222222
Pulse experiments,pioreactor01,2026-09-03T18:05:58.050Z,6.928286383412,2026-09-03 23:50:58.050,1591.738611111111
Pulse experiments,pioreactor01,2026-09-03T18:06:03.043Z,6.928187992498,2026-09-03 23:51:03.043,1591.74
Pulse experiments,pioreactor01,2026-09-03T18:06:08.057Z,6.928198655243,2026-09-03 23:51:08.057,1591.741388888889
Pulse experiments,pioreactor01,2026-09-03T18:06:13.044Z,6.928244007347,2026-09-03 23:51:13.044,1591.742777777778
Pulse experiments,pioreactor01,2026-09-03T18:06:18.055Z,6.928126071686,2026-09-03 23:51:18.055,1591.744166666667
Pulse experiments,pioreactor01,2026-09-03T18:06:23.042Z,6.928094768962,2026-09-03 23:51:23.042,1591.745555555555
Pulse experiments,pioreactor01,2026-09-03T18:06:28.041Z,6.928094039086,2026-09-03 23:51:28.041,1591.746944444444
Pulse experiments,pioreactor01,2026-09-03T18:06:33.042Z,6.928106251015,2026-09-03 23:51:33.042,1591.748333333333
Pulse experiments,pioreactor01,2026-09-03T18:06:38.042Z,6.928263671943,2026-09-03 23:51:38.042,1591.749722222222
Pulse experiments,pioreactor01,2026-09-03T18:06:43.044Z,6.92839682839,2026-09-03 23:51:43.044,1591.751111111111
Pulse experiments,pioreactor01,2026-09-03T18:06:48.042Z,6.928480882944,2026-09-03 23:51:48.042,1591.7525
Pulse experiments,pioreactor01,2026-09-03T18:06:53.047Z,6.92859700061,2026-09-03 23:51:53.047,1591.753888888889
Pulse experiments,pioreactor01,2026-09-03T18:06:58.045Z,6.928629795722,2026-09-03 23:51:58.045,1591.755277777778
Pulse experiments,pioreactor01,2026-09-03T18:07:03.048Z,6.928634980981,2026-09-03 23:52:03.048,1591.756666666667
Pulse experiments,pioreactor01,2026-09-03T18:07:08.051Z,6.92867850092,2026-09-03 23:52:08.051,1591.758055555556
Pulse experiments,pioreactor01,2026-09-03T18:07:13.047Z,6.928709527328,2026-09-03 23:52:13.047,1591.759444444444
Pulse experiments,pioreactor01,2026-09-03T18:07:18.049Z,6.928773143401,2026-09-03 23:52:18.049,1591.760833333333
Pulse experiments,pioreactor01,2026-09-03T18:07:23.047Z,6.928891327671,2026-09-03 23:52:23.047,1591.762222222222
Pulse experiments,pioreactor01,2026-09-03T18:07:28.046Z,6.928877439857,2026-09-03 23:52:28.046,1591.763611111111
Pulse experiments,pioreactor01,2026-09-03T18:07:33.068Z,6.928880789751,2026-09-03 23:52:33.068,1591.765
Pulse experiments,pioreactor01,2026-09-03T18:07:38.047Z,6.928726306167,2026-09-03 23:52:38.047,1591.766388888889
Pulse experiments,pioreactor01,2026-09-03T18:07:43.045Z,6.92872390798,2026-09-03 23:52:43.045,1591.767777777778
Pulse experiments,pioreactor01,2026-09-03T18:07:48.046Z,6.928776727053,2026-09-03 23:52:48.046,1591.769166666667
Pulse experiments,pioreactor01,2026-09-03T18:07:53.052Z,6.928639275442,2026-09-03 23:52:53.052,1591.770555555556
Pulse experiments,pioreactor01,2026-09-03T18:07:58.058Z,6.928636950252,2026-09-03 23:52:58.058,1591.771944444444
Pulse experiments,pioreactor01,2026-09-03T18:08:03.060Z,6.928818722752,2026-09-03 23:53:03.060,1591.773333333333
Pulse experiments,pioreactor01,2026-09-03T18:08:08.043Z,6.92885665685,2026-09-03 23:53:08.043,1591.774722222222
Pulse experiments,pioreactor01,2026-09-03T18:08:13.042Z,6.928797223006,2026-09-03 23:53:13.042,1591.776111111111
Pulse experiments,pioreactor01,2026-09-03T18:08:18.043Z,6.92887603255,2026-09-03 23:53:18.043,1591.7775
Pulse experiments,pioreactor01,2026-09-03T18:08:23.045Z,6.928910566931,2026-09-03 23:53:23.045,1591.778888888889
Pulse experiments,pioreactor01,2026-09-03T18:08:28.042Z,6.928955610513,2026-09-03 23:53:28.042,1591.780277777778
Pulse experiments,pioreactor01,2026-09-03T18:08:33.044Z,6.928922291346,2026-09-03 23:53:33.044,1591.781666666667
Pulse experiments,pioreactor01,2026-09-03T18:08:38.043Z,6.929049282785,2026-09-03 23:53:38.043,1591.783055555556
Pulse experiments,pioreactor01,2026-09-03T18:08:43.046Z,6.929213581667,2026-09-03 23:53:43.046,1591.784444444444
Pulse experiments,pioreactor01,2026-09-03T18:08:48.048Z,6.929237327413,2026-09-03 23:53:48.048,1591.785833333333
