experiment,pioreactor_unit,timestamp,od_reading,angle,channel,timestamp_localtime,hours_since_experiment_created
Experiment 002,pioreactor01,2026-05-27T15:12:27.484Z,0.201314298395,45,4,2026-05-27 20:57:27.484,26.4875
Experiment 002,pioreactor01,2026-05-27T15:12:32.484Z,0.312527503896,90,2,2026-05-27 20:57:32.484,26.488888888889
Experiment 002,pioreactor01,2026-05-27T15:12:32.484Z,0.202132345207,135,3,2026-05-27 20:57:32.484,26.488888888889
Experiment 002,pioreactor01,2026-05-27T15:12:32.484Z,0.201194293541,45,4,2026-05-27 20:57:32.484,26.488888888889
Experiment 002,pioreactor01,2026-05-27T15:12:37.482Z,0.313150913818,90,2,2026-05-27 20:57:37.482,26.490277777778
Experiment 002,pioreactor01,2026-05-27T15:12:37.482Z,0.202344175677,135,3,2026-05-27 20:57:37.482,26.490277777778
Experiment 002,pioreactor01,2026-05-27T15:12:37.482Z,0.201462024695,45,4,2026-05-27 20:57:37.482,26.490277777778
Experiment 002,pioreactor01,2026-05-27T15:12:42.481Z,0.313837633973,90,2,2026-05-27 20:57:42.481,26.491666666667
Experiment 002,pioreactor01,2026-05-27T15:12:42.481Z,0.202297319008,135,3,2026-05-27 20:57:42.481,26.491666666667
Experiment 002,pioreactor01,2026-05-27T15:12:42.481Z,0.201729216415,45,4,2026-05-27 20:57:42.481,26.491666666667
Experiment 002,pioreactor01,2026-05-27T15:12:47.481Z,0.313172000542,90,2,2026-05-27 20:57:47.481,26.493055555556
Experiment 002,pioreactor01,2026-05-27T15:12:47.481Z,0.202245158551,135,3,2026-05-27 20:57:47.481,26.493055555556
Experiment 002,pioreactor01,2026-05-27T15:12:47.481Z,0.201453834214,45,4,2026-05-27 20:57:47.481,26.493055555556
Experiment 002,pioreactor01,2026-05-27T15:12:52.481Z,0.313339941511,90,2,2026-05-27 20:57:52.481,26.494444444444
Experiment 002,pioreactor01,2026-05-27T15:12:52.481Z,0.202255277245,135,3,2026-05-27 20:57:52.481,26.494444444444
Experiment 002,pioreactor01,2026-05-27T15:12:52.481Z,0.201161991107,45,4,2026-05-27 20:57:52.481,26.494444444444
Experiment 002,pioreactor01,2026-05-27T15:12:57.481Z,0.313379394056,90,2,2026-05-27 20:57:57.481,26.495833333333
Experiment 002,pioreactor01,2026-05-27T15:12:57.481Z,0.202182971094,135,3,2026-05-27 20:57:57.481,26.495833333333
Experiment 002,pioreactor01,2026-05-27T15:12:57.481Z,0.201254229428,45,4,2026-05-27 20:57:57.481,26.495833333333
Experiment 002,pioreactor01,2026-05-27T15:13:02.483Z,0.313598526001,90,2,2026-05-27 20:58:02.483,26.497222222222
Experiment 002,pioreactor01,2026-05-27T15:13:02.483Z,0.202273202695,135,3,2026-05-27 20:58:02.483,26.497222222222
Experiment 002,pioreactor01,2026-05-27T15:13:02.483Z,0.201412738204,45,4,2026-05-27 20:58:02.483,26.497222222222
Experiment 002,pioreactor01,2026-05-27T15:13:07.482Z,0.313316146884,90,2,2026-05-27 20:58:07.482,26.498611111111
Experiment 002,pioreactor01,2026-05-27T15:13:07.482Z,0.202260359247,135,3,2026-05-27 20:58:07.482,26.498611111111
Experiment 002,pioreactor01,2026-05-27T15:13:07.482Z,0.20089363366,45,4,2026-05-27 20:58:07.482,26.498611111111
Experiment 002,pioreactor01,2026-05-27T15:13:12.481Z,0.313524266956,90,2,2026-05-27 20:58:12.481,26.5
Experiment 002,pioreactor01,2026-05-27T15:13:12.481Z,0.20226902685,135,3,2026-05-27 20:58:12.481,26.5
Experiment 002,pioreactor01,2026-05-27T15:13:12.481Z,0.200992087296,45,4,2026-05-27 20:58:12.481,26.5
Experiment 002,pioreactor01,2026-05-27T15:13:17.480Z,0.312873995337,90,2,2026-05-27 20:58:17.480,26.501388888889
Experiment 002,pioreactor01,2026-05-27T15:13:17.480Z,0.202121169881,135,3,2026-05-27 20:58:17.480,26.501388888889
Experiment 002,pioreactor01,2026-05-27T15:13:17.480Z,0.201067753811,45,4,2026-05-27 20:58:17.480,26.501388888889
Experiment 002,pioreactor01,2026-05-27T15:13:22.481Z,0.312737684757,90,2,2026-05-27 20:58:22.481,26.502777777778
Experiment 002,pioreactor01,2026-05-27T15:13:22.481Z,0.202246813377,135,3,2026-05-27 20:58:22.481,26.502777777778
Experiment 002,pioreactor01,2026-05-27T15:13:22.481Z,0.201352139917,45,4,2026-05-27 20:58:22.481,26.502777777778
Experiment 002,pioreactor01,2026-05-27T15:13:27.481Z,0.3129880356,90,2,2026-05-27 20:58:27.481,26.504166666667
Experiment 002,pioreactor01,2026-05-27T15:13:27.481Z,0.202116326965,135,3,2026-05-27 20:58:27.481,26.504166666667
Experiment 002,pioreactor01,2026-05-27T15:13:27.481Z,0.201120660545,45,4,2026-05-27 20:58:27.481,26.504166666667
Experiment 002,pioreactor01,2026-05-27T15:13:32.481Z,0.313006657834,90,2,2026-05-27 20:58:32.481,26.505555555556
Experiment 002,pioreactor01,2026-05-27T15:13:32.481Z,0.202310843831,135,3,2026-05-27 20:58:32.481,26.505555555556
Experiment 002,pioreactor01,2026-05-27T15:13:32.481Z,0.201078349562,45,4,2026-05-27 20:58:32.481,26.505555555556
Experiment 002,pioreactor01,2026-05-27T15:13:37.481Z,0.312780009297,90,2,2026-05-27 20:58:37.481,26.506944444444
Experiment 002,pioreactor01,2026-05-27T15:13:37.481Z,0.202157472899,135,3,2026-05-27 20:58:37.481,26.506944444444
Experiment 002,pioreactor01,2026-05-27T15:13:37.481Z,0.201060958988,45,4,2026-05-27 20:58:37.481,26.506944444444
Experiment 002,pioreactor01,2026-05-27T15:13:42.482Z,0.313292949878,90,2,2026-05-27 20:58:42.482,26.508333333333
Experiment 002,pioreactor01,2026-05-27T15:13:42.482Z,0.202173963613,135,3,2026-05-27 20:58:42.482,26.508333333333
Experiment 002,pioreactor01,2026-05-27T15:13:42.482Z,0.201235993621,45,4,2026-05-27 20:58:42.482,26.508333333333
Experiment 002,pioreactor01,2026-05-27T15:13:47.480Z,0.313047483186,90,2,2026-05-27 20:58:47.480,26.509722222222
Experiment 002,pioreactor01,2026-05-27T15:13:47.480Z,0.202061570656,135,3,2026-05-27 20:58:47.480,26.509722222222
Experiment 002,pioreactor01,2026-05-27T15:13:47.480Z,0.201114247472,45,4,2026-05-27 20:58:47.480,26.509722222222
Experiment 002,pioreactor01,2026-05-27T15:13:52.484Z,0.313299886611,90,2,2026-05-27 20:58:52.484,26.511111111111
Experiment 002,pioreactor01,2026-05-27T15:13:52.484Z,0.202256775298,135,3,2026-05-27 20:58:52.484,26.511111111111
Experiment 002,pioreactor01,2026-05-27T15:13:52.484Z,0.2007964101,45,4,2026-05-27 20:58:52.484,26.511111111111
Experiment 002,pioreactor01,2026-05-27T15:13:57.481Z,0.313146323331,90,2,2026-05-27 20:58:57.481,26.5125
Experiment 002,pioreactor01,2026-05-27T15:13:57.481Z,0.202105122033,135,3,2026-05-27 20:58:57.481,26.5125
Experiment 002,pioreactor01,2026-05-27T15:13:57.481Z,0.200942598476,45,4,2026-05-27 20:58:57.481,26.5125
Experiment 002,pioreactor01,2026-05-27T15:14:02.482Z,0.312730556709,90,2,2026-05-27 20:59:02.482,26.513888888889
Experiment 002,pioreactor01,2026-05-27T15:14:02.482Z,0.202047080341,135,3,2026-05-27 20:59:02.482,26.513888888889
Experiment 002,pioreactor01,2026-05-27T15:14:02.482Z,0.200875120517,45,4,2026-05-27 20:59:02.482,26.513888888889
Experiment 002,pioreactor01,2026-05-27T15:14:07.481Z,0.312508408467,90,2,2026-05-27 20:59:07.481,26.515277777778
Experiment 002,pioreactor01,2026-05-27T15:14:07.481Z,0.202386656209,135,3,2026-05-27 20:59:07.481,26.515277777778
Experiment 002,pioreactor01,2026-05-27T15:14:07.481Z,0.200941877876,45,4,2026-05-27 20:59:07.481,26.515277777778
Experiment 002,pioreactor01,2026-05-27T15:14:12.483Z,0.31260965992,90,2,2026-05-27 20:59:12.483,26.516666666667
Experiment 002,pioreactor01,2026-05-27T15:14:12.483Z,0.202297879644,135,3,2026-05-27 20:59:12.483,26.516666666667
Experiment 002,pioreactor01,2026-05-27T15:14:12.483Z,0.200875359791,45,4,2026-05-27 20:59:12.483,26.516666666667
Experiment 002,pioreactor01,2026-05-27T15:14:17.482Z,0.313130052666,90,2,2026-05-27 20:59:17.482,26.518055555556
Experiment 002,pioreactor01,2026-05-27T15:14:17.482Z,0.202168996127,135,3,2026-05-27 20:59:17.482,26.518055555556
Experiment 002,pioreactor01,2026-05-27T15:14:17.482Z,0.201355569387,45,4,2026-05-27 20:59:17.482,26.518055555556
Experiment 002,pioreactor01,2026-05-27T15:14:22.481Z,0.312922851928,90,2,2026-05-27 20:59:22.481,26.519444444444
Experiment 002,pioreactor01,2026-05-27T15:14:22.481Z,0.202085295848,135,3,2026-05-27 20:59:22.481,26.519444444444
Experiment 002,pioreactor01,2026-05-27T15:14:22.481Z,0.201014051565,45,4,2026-05-27 20:59:22.481,26.519444444444
Experiment 002,pioreactor01,2026-05-27T15:14:27.482Z,0.31348691143,90,2,2026-05-27 20:59:27.482,26.520833333333
Experiment 002,pioreactor01,2026-05-27T15:14:27.482Z,0.202117124822,135,3,2026-05-27 20:59:27.482,26.520833333333
Experiment 002,pioreactor01,2026-05-27T15:14:27.482Z,0.201181373257,45,4,2026-05-27 20:59:27.482,26.520833333333
Experiment 002,pioreactor01,2026-05-27T15:14:32.481Z,0.313243725695,90,2,2026-05-27 20:59:32.481,26.522222222222
Experiment 002,pioreactor01,2026-05-27T15:14:32.481Z,0.202171005495,135,3,2026-05-27 20:59:32.481,26.522222222222
Experiment 002,pioreactor01,2026-05-27T15:14:32.481Z,0.201010126085,45,4,2026-05-27 20:59:32.481,26.522222222222
Experiment 002,pioreactor01,2026-05-27T15:14:37.482Z,0.313113477782,90,2,2026-05-27 20:59:37.482,26.523611111111
Experiment 002,pioreactor01,2026-05-27T15:14:37.482Z,0.202093478499,135,3,2026-05-27 20:59:37.482,26.523611111111
Experiment 002,pioreactor01,2026-05-27T15:14:37.482Z,0.20099773011,45,4,2026-05-27 20:59:37.482,26.523611111111
Experiment 002,pioreactor01,2026-05-27T15:14:42.482Z,0.313213780141,90,2,2026-05-27 20:59:42.482,26.525
Experiment 002,pioreactor01,2026-05-27T15:14:42.482Z,0.202291365334,135,3,2026-05-27 20:59:42.482,26.525
Experiment 002,pioreactor01,2026-05-27T15:14:42.482Z,0.201646693493,45,4,2026-05-27 20:59:42.482,26.525
Experiment 002,pioreactor01,2026-05-27T15:14:47.481Z,0.312776119934,90,2,2026-05-27 20:59:47.481,26.526388888889
Experiment 002,pioreactor01,2026-05-27T15:14:47.481Z,0.202139626832,135,3,2026-05-27 20:59:47.481,26.526388888889
Experiment 002,pioreactor01,2026-05-27T15:14:47.481Z,0.200847012432,45,4,2026-05-27 20:59:47.481,26.526388888889
Experiment 002,pioreactor01,2026-05-27T15:14:52.482Z,0.312750097082,90,2,2026-05-27 20:59:52.482,26.527777777778
Experiment 002,pioreactor01,2026-05-27T15:14:52.482Z,0.202152866833,135,3,2026-05-27 20:59:52.482,26.527777777778
Experiment 002,pioreactor01,2026-05-27T15:14:52.482Z,0.201031079894,45,4,2026-05-27 20:59:52.482,26.527777777778
Experiment 002,pioreactor01,2026-05-27T15:14:57.484Z,0.313190393708,90,2,2026-05-27 20:59:57.484,26.529166666667
Experiment 002,pioreactor01,2026-05-27T15:14:57.484Z,0.202238857294,135,3,2026-05-27 20:59:57.484,26.529166666667
Experiment 002,pioreactor01,2026-05-27T15:14:57.484Z,0.201016714412,45,4,2026-05-27 20:59:57.484,26.529166666667
Experiment 002,pioreactor01,2026-05-27T15:15:02.481Z,0.312556355968,90,2,2026-05-27 21:00:02.481,26.530555555556
Experiment 002,pioreactor01,2026-05-27T15:15:02.481Z,0.202164789116,135,3,2026-05-27 21:00:02.481,26.530555555556
Experiment 002,pioreactor01,2026-05-27T15:15:02.481Z,0.200685729508,45,4,2026-05-27 21:00:02.481,26.530555555556
Experiment 002,pioreactor01,2026-05-27T15:15:07.482Z,0.312699264771,90,2,2026-05-27 21:00:07.482,26.531944444444
Experiment 002,pioreactor01,2026-05-27T15:15:07.482Z,0.202181149484,135,3,2026-05-27 21:00:07.482,26.531944444444
Experiment 002,pioreactor01,2026-05-27T15:15:07.482Z,0.201073366365,45,4,2026-05-27 21:00:07.482,26.531944444444
Experiment 002,pioreactor01,2026-05-27T15:15:12.482Z,0.313065759446,90,2,2026-05-27 21:00:12.482,26.533333333333
Experiment 002,pioreactor01,2026-05-27T15:15:12.482Z,0.202287716041,135,3,2026-05-27 21:00:12.482,26.533333333333
Experiment 002,pioreactor01,2026-05-27T15:15:12.482Z,0.201137161683,45,4,2026-05-27 21:00:12.482,26.533333333333
Experiment 002,pioreactor01,2026-05-27T15:15:17.482Z,0.312607484025,90,2,2026-05-27 21:00:17.482,26.534722222222
Experiment 002,pioreactor01,2026-05-27T15:15:17.482Z,0.20208555793,135,3,2026-05-27 21:00:17.482,26.534722222222
Experiment 002,pioreactor01,2026-05-27T15:15:17.482Z,0.200873534301,45,4,2026-05-27 21:00:17.482,26.534722222222
Experiment 002,pioreactor01,2026-05-27T15:15:22.481Z,0.312189432944,90,2,2026-05-27 21:00:22.481,26.536111111111
Experiment 002,pioreactor01,2026-05-27T15:15:22.481Z,0.20228544891,135,3,2026-05-27 21:00:22.481,26.536111111111
Experiment 002,pioreactor01,2026-05-27T15:15:22.481Z,0.20038262662,45,4,2026-05-27 21:00:22.481,26.536111111111
Experiment 002,pioreactor01,2026-05-27T15:15:27.482Z,0.312535545918,90,2,2026-05-27 21:00:27.482,26.5375
Experiment 002,pioreactor01,2026-05-27T15:15:27.482Z,0.202301424609,135,3,2026-05-27 21:00:27.482,26.5375
Experiment 002,pioreactor01,2026-05-27T15:15:27.482Z,0.200566775434,45,4,2026-05-27 21:00:27.482,26.5375
Experiment 002,pioreactor01,2026-05-27T15:15:32.482Z,0.312040527324,90,2,2026-05-27 21:00:32.482,26.538888888889
Experiment 002,pioreactor01,2026-05-27T15:15:32.482Z,0.202349546461,135,3,2026-05-27 21:00:32.482,26.538888888889
Experiment 002,pioreactor01,2026-05-27T15:15:32.482Z,0.200594402771,45,4,2026-05-27 21:00:32.482,26.538888888889
Experiment 002,pioreactor01,2026-05-27T15:15:37.481Z,0.312527296151,90,2,2026-05-27 21:00:37.481,26.540277777778
Experiment 002,pioreactor01,2026-05-27T15:15:37.481Z,0.202164983903,135,3,2026-05-27 21:00:37.481,26.540277777778
Experiment 002,pioreactor01,2026-05-27T15:15:37.481Z,0.201175943546,45,4,2026-05-27 21:00:37.481,26.540277777778
Experiment 002,pioreactor01,2026-05-27T15:15:42.483Z,0.312658127246,90,2,2026-05-27 21:00:42.483,26.541666666667
Experiment 002,pioreactor01,2026-05-27T15:15:42.483Z,0.202457238362,135,3,2026-05-27 21:00:42.483,26.541666666667
Experiment 002,pioreactor01,2026-05-27T15:15:42.483Z,0.20112183457,45,4,2026-05-27 21:00:42.483,26.541666666667
Experiment 002,pioreactor01,2026-05-27T15:15:47.480Z,0.31306002266,90,2,2026-05-27 21:00:47.480,26.543055555556
Experiment 002,pioreactor01,2026-05-27T15:15:47.480Z,0.202583596115,135,3,2026-05-27 21:00:47.480,26.543055555556
Experiment 002,pioreactor01,2026-05-27T15:15:47.480Z,0.200962026248,45,4,2026-05-27 21:00:47.480,26.543055555556
Experiment 002,pioreactor01,2026-05-27T15:15:52.481Z,0.312966886386,90,2,2026-05-27 21:00:52.481,26.544444444444
Experiment 002,pioreactor01,2026-05-27T15:15:52.481Z,0.202412860854,135,3,2026-05-27 21:00:52.481,26.544444444444
Experiment 002,pioreactor01,2026-05-27T15:15:52.481Z,0.20123353176,45,4,2026-05-27 21:00:52.481,26.544444444444
Experiment 002,pioreactor01,2026-05-27T15:15:57.482Z,0.313045662994,90,2,2026-05-27 21:00:57.482,26.545833333333
Experiment 002,pioreactor01,2026-05-27T15:15:57.482Z,0.20255372983,135,3,2026-05-27 21:00:57.482,26.545833333333
Experiment 002,pioreactor01,2026-05-27T15:15:57.482Z,0.200852251654,45,4,2026-05-27 21:00:57.482,26.545833333333
Experiment 002,pioreactor01,2026-05-27T15:16:02.486Z,0.313163369955,90,2,2026-05-27 21:01:02.486,26.547222222222
Experiment 002,pioreactor01,2026-05-27T15:16:02.486Z,0.202216484056,135,3,2026-05-27 21:01:02.486,26.547222222222
Experiment 002,pioreactor01,2026-05-27T15:16:02.486Z,0.200972786608,45,4,2026-05-27 21:01:02.486,26.547222222222
Experiment 002,pioreactor01,2026-05-27T15:16:07.481Z,0.313085503601,90,2,2026-05-27 21:01:07.481,26.548611111111
Experiment 002,pioreactor01,2026-05-27T15:16:07.481Z,0.202140260368,135,3,2026-05-27 21:01:07.481,26.548611111111
Experiment 002,pioreactor01,2026-05-27T15:16:07.481Z,0.20109762762,45,4,2026-05-27 21:01:07.481,26.548611111111
Experiment 002,pioreactor01,2026-05-27T15:16:12.483Z,0.31341403953,90,2,2026-05-27 21:01:12.483,26.55
Experiment 002,pioreactor01,2026-05-27T15:16:12.483Z,0.202319694588,135,3,2026-05-27 21:01:12.483,26.55
Experiment 002,pioreactor01,2026-05-27T15:16:12.483Z,0.201153351939,45,4,2026-05-27 21:01:12.483,26.55
Experiment 002,pioreactor01,2026-05-27T15:16:17.485Z,0.31297467425,90,2,2026-05-27 21:01:17.485,26.551388888889
Experiment 002,pioreactor01,2026-05-27T15:16:17.485Z,0.202267803526,135,3,2026-05-27 21:01:17.485,26.551388888889
Experiment 002,pioreactor01,2026-05-27T15:16:17.485Z,0.200711490556,45,4,2026-05-27 21:01:17.485,26.551388888889
Experiment 002,pioreactor01,2026-05-27T15:16:22.482Z,0.312626102417,90,2,2026-05-27 21:01:22.482,26.552777777778
Experiment 002,pioreactor01,2026-05-27T15:16:22.482Z,0.202257809781,135,3,2026-05-27 21:01:22.482,26.552777777778
Experiment 002,pioreactor01,2026-05-27T15:16:22.482Z,0.20042758365,45,4,2026-05-27 21:01:22.482,26.552777777778
Experiment 002,pioreactor01,2026-05-27T15:16:27.481Z,0.313626840376,90,2,2026-05-27 21:01:27.481,26.554166666667
Experiment 002,pioreactor01,2026-05-27T15:16:27.481Z,0.202277508861,135,3,2026-05-27 21:01:27.481,26.554166666667
Experiment 002,pioreactor01,2026-05-27T15:16:27.481Z,0.200828412031,45,4,2026-05-27 21:01:27.481,26.554166666667
Experiment 002,pioreactor01,2026-05-27T15:16:32.480Z,0.313411553486,90,2,2026-05-27 21:01:32.480,26.555555555556
Experiment 002,pioreactor01,2026-05-27T15:16:32.480Z,0.202277196173,135,3,2026-05-27 21:01:32.480,26.555555555556
Experiment 002,pioreactor01,2026-05-27T15:16:32.480Z,0.201067253905,45,4,2026-05-27 21:01:32.480,26.555555555556
Experiment 002,pioreactor01,2026-05-27T15:16:37.481Z,0.312777617087,90,2,2026-05-27 21:01:37.481,26.556944444444
Experiment 002,pioreactor01,2026-05-27T15:16:37.481Z,0.202323462469,135,3,2026-05-27 21:01:37.481,26.556944444444
Experiment 002,pioreactor01,2026-05-27T15:16:37.481Z,0.200734124295,45,4,2026-05-27 21:01:37.481,26.556944444444
Experiment 002,pioreactor01,2026-05-27T15:16:42.482Z,0.313151621554,90,2,2026-05-27 21:01:42.482,26.558333333333
Experiment 002,pioreactor01,2026-05-27T15:16:42.482Z,0.202421516858,135,3,2026-05-27 21:01:42.482,26.558333333333
Experiment 002,pioreactor01,2026-05-27T15:16:42.482Z,0.200699365206,45,4,2026-05-27 21:01:42.482,26.558333333333
Experiment 002,pioreactor01,2026-05-27T15:16:47.481Z,0.312609442519,90,2,2026-05-27 21:01:47.481,26.559722222222
Experiment 002,pioreactor01,2026-05-27T15:16:47.481Z,0.202063408039,135,3,2026-05-27 21:01:47.481,26.559722222222
Experiment 002,pioreactor01,2026-05-27T15:16:47.481Z,0.200892213152,45,4,2026-05-27 21:01:47.481,26.559722222222
Experiment 002,pioreactor01,2026-05-27T15:16:52.482Z,0.312674077119,90,2,2026-05-27 21:01:52.482,26.561111111111
Experiment 002,pioreactor01,2026-05-27T15:16:52.482Z,0.201937859168,135,3,2026-05-27 21:01:52.482,26.561111111111
Experiment 002,pioreactor01,2026-05-27T15:16:52.482Z,0.20092376771,45,4,2026-05-27 21:01:52.482,26.561111111111
Experiment 002,pioreactor01,2026-05-27T15:16:57.481Z,0.312547183664,90,2,2026-05-27 21:01:57.481,26.5625
Experiment 002,pioreactor01,2026-05-27T15:16:57.481Z,0.202189111889,135,3,2026-05-27 21:01:57.481,26.5625
Experiment 002,pioreactor01,2026-05-27T15:16:57.481Z,0.201019430696,45,4,2026-05-27 21:01:57.481,26.5625
Experiment 002,pioreactor01,2026-05-27T15:17:02.484Z,0.313129467776,90,2,2026-05-27 21:02:02.484,26.563888888889
Experiment 002,pioreactor01,2026-05-27T15:17:02.484Z,0.202380010909,135,3,2026-05-27 21:02:02.484,26.563888888889
Experiment 002,pioreactor01,2026-05-27T15:17:02.484Z,0.200887181819,45,4,2026-05-27 21:02:02.484,26.563888888889
Experiment 002,pioreactor01,2026-05-27T15:17:07.481Z,0.313811883016,90,2,2026-05-27 21:02:07.481,26.565277777778
Experiment 002,pioreactor01,2026-05-27T15:17:07.481Z,0.202596327823,135,3,2026-05-27 21:02:07.481,26.565277777778
Experiment 002,pioreactor01,2026-05-27T15:17:07.481Z,0.201368150125,45,4,2026-05-27 21:02:07.481,26.565277777778
Experiment 002,pioreactor01,2026-05-27T15:17:12.481Z,0.313533633353,90,2,2026-05-27 21:02:12.481,26.566666666667
Experiment 002,pioreactor01,2026-05-27T15:17:12.481Z,0.202525667589,135,3,2026-05-27 21:02:12.481,26.566666666667
Experiment 002,pioreactor01,2026-05-27T15:17:12.481Z,0.201160250558,45,4,2026-05-27 21:02:12.481,26.566666666667
Experiment 002,pioreactor01,2026-05-27T15:17:17.481Z,0.313158168654,90,2,2026-05-27 21:02:17.481,26.568055555556
Experiment 002,pioreactor01,2026-05-27T15:17:17.481Z,0.202364993114,135,3,2026-05-27 21:02:17.481,26.568055555556
Experiment 002,pioreactor01,2026-05-27T15:17:17.481Z,0.200933157448,45,4,2026-05-27 21:02:17.481,26.568055555556
Experiment 002,pioreactor01,2026-05-27T15:17:22.482Z,0.313386726934,90,2,2026-05-27 21:02:22.482,26.569444444444
Experiment 002,pioreactor01,2026-05-27T15:17:22.482Z,0.202313461063,135,3,2026-05-27 21:02:22.482,26.569444444444
Experiment 002,pioreactor01,2026-05-27T15:17:22.482Z,0.201083828441,45,4,2026-05-27 21:02:22.482,26.569444444444
Experiment 002,pioreactor01,2026-05-27T15:17:27.481Z,0.312478170896,90,2,2026-05-27 21:02:27.481,26.570833333333
Experiment 002,pioreactor01,2026-05-27T15:17:27.481Z,0.202256219319,135,3,2026-05-27 21:02:27.481,26.570833333333
Experiment 002,pioreactor01,2026-05-27T15:17:27.481Z,0.200730414955,45,4,2026-05-27 21:02:27.481,26.570833333333
Experiment 002,pioreactor01,2026-05-27T15:17:32.481Z,0.312581438974,90,2,2026-05-27 21:02:32.481,26.572222222222
