experiment,pioreactor_unit,timestamp,normalized_od_reading,timestamp_localtime,hours_since_experiment_created
Experiment 002,pioreactor01,2026-05-27T14:24:47.480Z,1.130818014262,2026-05-27 20:09:47.480,25.693055555556
Experiment 002,pioreactor01,2026-05-27T14:24:52.482Z,1.130887889613,2026-05-27 20:09:52.482,25.694444444444
Experiment 002,pioreactor01,2026-05-27T14:24:57.482Z,1.13093628904,2026-05-27 20:09:57.482,25.695833333333
Experiment 002,pioreactor01,2026-05-27T14:25:02.482Z,1.130969237881,2026-05-27 20:10:02.482,25.697222222222
Experiment 002,pioreactor01,2026-05-27T14:25:07.481Z,1.131034569425,2026-05-27 20:10:07.481,25.698611111111
Experiment 002,pioreactor01,2026-05-27T14:25:12.482Z,1.131052648282,2026-05-27 20:10:12.482,25.7
Experiment 002,pioreactor01,2026-05-27T14:25:17.481Z,1.131062533292,2026-05-27 20:10:17.481,25.701388888889
Experiment 002,pioreactor01,2026-05-27T14:25:22.482Z,1.131116195283,2026-05-27 20:10:22.482,25.702777777778
Experiment 002,pioreactor01,2026-05-27T14:25:27.482Z,1.131153402344,2026-05-27 20:10:27.482,25.704166666667
Experiment 002,pioreactor01,2026-05-27T14:25:32.481Z,1.131110454873,2026-05-27 20:10:32.481,25.705555555556
Experiment 002,pioreactor01,2026-05-27T14:25:37.484Z,1.131104274316,2026-05-27 20:10:37.484,25.706944444444
Experiment 002,pioreactor01,2026-05-27T14:25:42.483Z,1.131072312174,2026-05-27 20:10:42.483,25.708333333333
Experiment 002,pioreactor01,2026-05-27T14:25:47.481Z,1.131058374249,2026-05-27 20:10:47.481,25.709722222222
Experiment 002,pioreactor01,2026-05-27T14:25:52.483Z,1.131046639319,2026-05-27 20:10:52.483,25.711111111111
Experiment 002,pioreactor01,2026-05-27T14:25:57.480Z,1.131043492201,2026-05-27 20:10:57.480,25.7125
Experiment 002,pioreactor01,2026-05-27T14:26:02.481Z,1.131008946963,2026-05-27 20:11:02.481,25.713888888889
Experiment 002,pioreactor01,2026-05-27T14:26:07.482Z,1.131008071268,2026-05-27 20:11:07.482,25.715277777778
Experiment 002,pioreactor01,2026-05-27T14:26:12.480Z,1.13101422833,2026-05-27 20:11:12.480,25.716666666667
Experiment 002,pioreactor01,2026-05-27T14:26:17.483Z,1.131009479768,2026-05-27 20:11:17.483,25.718055555556
Experiment 002,pioreactor01,2026-05-27T14:26:22.482Z,1.130975377412,2026-05-27 20:11:22.482,25.719444444444
Experiment 002,pioreactor01,2026-05-27T14:26:27.481Z,1.130961474815,2026-05-27 20:11:27.481,25.720833333333
Experiment 002,pioreactor01,2026-05-27T14:26:32.482Z,1.130944079898,2026-05-27 20:11:32.482,25.722222222222
Experiment 002,pioreactor01,2026-05-27T14:26:37.481Z,1.130929396072,2026-05-27 20:11:37.481,25.723611111111
Experiment 002,pioreactor01,2026-05-27T14:26:42.480Z,1.130906241448,2026-05-27 20:11:42.480,25.725
Experiment 002,pioreactor01,2026-05-27T14:26:47.482Z,1.13087676038,2026-05-27 20:11:47.482,25.726388888889
Experiment 002,pioreactor01,2026-05-27T14:26:52.483Z,1.130885474563,2026-05-27 20:11:52.483,25.727777777778
Experiment 002,pioreactor01,2026-05-27T14:26:57.481Z,1.130893994349,2026-05-27 20:11:57.481,25.729166666667
Experiment 002,pioreactor01,2026-05-27T14:27:02.481Z,1.130901678671,2026-05-27 20:12:02.481,25.730555555556
Experiment 002,pioreactor01,2026-05-27T14:27:07.481Z,1.130885347571,2026-05-27 20:12:07.481,25.731944444444
Experiment 002,pioreactor01,2026-05-27T14:27:12.482Z,1.130882765215,2026-05-27 20:12:12.482,25.733333333333
Experiment 002,pioreactor01,2026-05-27T14:27:17.483Z,1.130897012838,2026-05-27 20:12:17.483,25.734722222222
Experiment 002,pioreactor01,2026-05-27T14:27:22.482Z,1.130879343234,2026-05-27 20:12:22.482,25.736111111111
Experiment 002,pioreactor01,2026-05-27T14:27:27.483Z,1.130851033402,2026-05-27 20:12:27.483,25.7375
Experiment 002,pioreactor01,2026-05-27T14:27:32.481Z,1.130818933398,2026-05-27 20:12:32.481,25.738888888889
Experiment 002,pioreactor01,2026-05-27T14:27:37.481Z,1.130813471291,2026-05-27 20:12:37.481,25.740277777778
Experiment 002,pioreactor01,2026-05-27T14:27:42.481Z,1.130825370416,2026-05-27 20:12:42.481,25.741666666667
Experiment 002,pioreactor01,2026-05-27T14:27:47.483Z,1.130840659002,2026-05-27 20:12:47.483,25.743055555556
Experiment 002,pioreactor01,2026-05-27T14:27:52.481Z,1.130847705487,2026-05-27 20:12:52.481,25.744444444444
Experiment 002,pioreactor01,2026-05-27T14:27:57.480Z,1.130812068029,2026-05-27 20:12:57.480,25.745833333333
Experiment 002,pioreactor01,2026-05-27T14:28:02.481Z,1.130790772875,2026-05-27 20:13:02.481,25.747222222222
Experiment 002,pioreactor01,2026-05-27T14:28:07.483Z,1.130799577086,2026-05-27 20:13:07.483,25.748611111111
Experiment 002,pioreactor01,2026-05-27T14:28:12.481Z,1.130798954158,2026-05-27 20:13:12.481,25.75
Experiment 002,pioreactor01,2026-05-27T14:28:17.483Z,1.130788020867,2026-05-27 20:13:17.483,25.751388888889
Experiment 002,pioreactor01,2026-05-27T14:28:22.482Z,1.130763771679,2026-05-27 20:13:22.482,25.752777777778
Experiment 002,pioreactor01,2026-05-27T14:28:27.481Z,1.130748138508,2026-05-27 20:13:27.481,25.754166666667
Experiment 002,pioreactor01,2026-05-27T14:28:32.482Z,1.130701383145,2026-05-27 20:13:32.482,25.755555555556
Experiment 002,pioreactor01,2026-05-27T14:28:37.483Z,1.130681623525,2026-05-27 20:13:37.483,25.756944444444
Experiment 002,pioreactor01,2026-05-27T14:28:42.483Z,1.130690793614,2026-05-27 20:13:42.483,25.758333333333
Experiment 002,pioreactor01,2026-05-27T14:28:47.481Z,1.130668450693,2026-05-27 20:13:47.481,25.759722222222
Experiment 002,pioreactor01,2026-05-27T14:28:52.482Z,1.130640633126,2026-05-27 20:13:52.482,25.761111111111
Experiment 002,pioreactor01,2026-05-27T14:28:57.482Z,1.130642597478,2026-05-27 20:13:57.482,25.7625
Experiment 002,pioreactor01,2026-05-27T14:29:02.482Z,1.130647153158,2026-05-27 20:14:02.482,25.763888888889
Experiment 002,pioreactor01,2026-05-27T14:29:07.481Z,1.13066309638,2026-05-27 20:14:07.481,25.765277777778
Experiment 002,pioreactor01,2026-05-27T14:29:12.483Z,1.130660980934,2026-05-27 20:14:12.483,25.766666666667
Experiment 002,pioreactor01,2026-05-27T14:29:17.481Z,1.130654119924,2026-05-27 20:14:17.481,25.768055555556
Experiment 002,pioreactor01,2026-05-27T14:29:22.481Z,1.130636036289,2026-05-27 20:14:22.481,25.769444444444
Experiment 002,pioreactor01,2026-05-27T14:29:27.481Z,1.130636532076,2026-05-27 20:14:27.481,25.770833333333
Experiment 002,pioreactor01,2026-05-27T14:29:32.483Z,1.130651852299,2026-05-27 20:14:32.483,25.772222222222
Experiment 002,pioreactor01,2026-05-27T14:29:37.481Z,1.130652130082,2026-05-27 20:14:37.481,25.773611111111
Experiment 002,pioreactor01,2026-05-27T14:29:42.480Z,1.130687911511,2026-05-27 20:14:42.480,25.775
Experiment 002,pioreactor01,2026-05-27T14:29:47.482Z,1.130684165751,2026-05-27 20:14:47.482,25.776388888889
Experiment 002,pioreactor01,2026-05-27T14:29:52.483Z,1.130661731024,2026-05-27 20:14:52.483,25.777777777778
Experiment 002,pioreactor01,2026-05-27T14:29:57.481Z,1.130675069627,2026-05-27 20:14:57.481,25.779166666667
Experiment 002,pioreactor01,2026-05-27T14:30:02.483Z,1.130677893209,2026-05-27 20:15:02.483,25.780555555556
Experiment 002,pioreactor01,2026-05-27T14:30:07.483Z,1.130684466983,2026-05-27 20:15:07.483,25.781944444444
Experiment 002,pioreactor01,2026-05-27T14:30:12.481Z,1.13069457182,2026-05-27 20:15:12.481,25.783333333333
Experiment 002,pioreactor01,2026-05-27T14:30:22.483Z,1.130689567059,2026-05-27 20:15:22.483,25.786111111111
Experiment 002,pioreactor01,2026-05-27T14:30:27.481Z,1.130684292949,2026-05-27 20:15:27.481,25.7875
Experiment 002,pioreactor01,2026-05-27T14:30:32.481Z,1.130671731013,2026-05-27 20:15:32.481,25.788888888889
Experiment 002,pioreactor01,2026-05-27T14:30:37.481Z,1.130683849534,2026-05-27 20:15:37.481,25.790277777778
Experiment 002,pioreactor01,2026-05-27T14:30:42.481Z,1.130689943102,2026-05-27 20:15:42.481,25.791666666667
Experiment 002,pioreactor01,2026-05-27T14:30:47.483Z,1.130710653742,2026-05-27 20:15:47.483,25.793055555556
Experiment 002,pioreactor01,2026-05-27T14:30:52.481Z,1.130687114684,2026-05-27 20:15:52.481,25.794444444444
Experiment 002,pioreactor01,2026-05-27T14:30:57.483Z,1.130675250155,2026-05-27 20:15:57.483,25.795833333333
Experiment 002,pioreactor01,2026-05-27T14:31:02.483Z,1.130653781918,2026-05-27 20:16:02.483,25.797222222222
Experiment 002,pioreactor01,2026-05-27T14:31:07.482Z,1.13063689225,2026-05-27 20:16:07.482,25.798611111111
Experiment 002,pioreactor01,2026-05-27T14:31:12.481Z,1.130647888452,2026-05-27 20:16:12.481,25.8
Experiment 002,pioreactor01,2026-05-27T14:31:17.484Z,1.130627512593,2026-05-27 20:16:17.484,25.801388888889
Experiment 002,pioreactor01,2026-05-27T14:31:22.481Z,1.130663022078,2026-05-27 20:16:22.481,25.802777777778
Experiment 002,pioreactor01,2026-05-27T14:31:27.481Z,1.130644083791,2026-05-27 20:16:27.481,25.804166666667
Experiment 002,pioreactor01,2026-05-27T14:31:32.481Z,1.130632818279,2026-05-27 20:16:32.481,25.805555555556
Experiment 002,pioreactor01,2026-05-27T14:31:37.487Z,1.130624553959,2026-05-27 20:16:37.487,25.806944444444
Experiment 002,pioreactor01,2026-05-27T14:31:42.487Z,1.130613209675,2026-05-27 20:16:42.487,25.808333333333
Experiment 002,pioreactor01,2026-05-27T14:31:47.486Z,1.130627913584,2026-05-27 20:16:47.486,25.809722222222
Experiment 002,pioreactor01,2026-05-27T14:31:52.483Z,1.130700358663,2026-05-27 20:16:52.483,25.811111111111
Experiment 002,pioreactor01,2026-05-27T14:31:57.488Z,1.130706249516,2026-05-27 20:16:57.488,25.8125
Experiment 002,pioreactor01,2026-05-27T14:32:02.485Z,1.13074460109,2026-05-27 20:17:02.485,25.813888888889
Experiment 002,pioreactor01,2026-05-27T14:32:07.486Z,1.130748269766,2026-05-27 20:17:07.486,25.815277777778
Experiment 002,pioreactor01,2026-05-27T14:32:12.492Z,1.130828743073,2026-05-27 20:17:12.492,25.816666666667
Experiment 002,pioreactor01,2026-05-27T14:32:17.488Z,1.130892348136,2026-05-27 20:17:17.488,25.818055555556
Experiment 002,pioreactor01,2026-05-27T14:32:22.491Z,1.130963669676,2026-05-27 20:17:22.491,25.819444444444
Experiment 002,pioreactor01,2026-05-27T14:32:27.487Z,1.130937436037,2026-05-27 20:17:27.487,25.820833333333
Experiment 002,pioreactor01,2026-05-27T14:32:32.485Z,1.130943607062,2026-05-27 20:17:32.485,25.822222222222
Experiment 002,pioreactor01,2026-05-27T14:32:37.488Z,1.130952563295,2026-05-27 20:17:37.488,25.823611111111
Experiment 002,pioreactor01,2026-05-27T14:32:42.485Z,1.130938312972,2026-05-27 20:17:42.485,25.825
Experiment 002,pioreactor01,2026-05-27T14:32:47.486Z,1.131004195621,2026-05-27 20:17:47.486,25.826388888889
Experiment 002,pioreactor01,2026-05-27T14:32:52.485Z,1.1310322808,2026-05-27 20:17:52.485,25.827777777778
Experiment 002,pioreactor01,2026-05-27T14:32:57.491Z,1.131053140193,2026-05-27 20:17:57.491,25.829166666667
Experiment 002,pioreactor01,2026-05-27T14:33:02.487Z,1.131087011498,2026-05-27 20:18:02.487,25.830555555556
Experiment 002,pioreactor01,2026-05-27T14:33:07.485Z,1.13112251241,2026-05-27 20:18:07.485,25.831944444444
Experiment 002,pioreactor01,2026-05-27T14:33:12.485Z,1.131164788566,2026-05-27 20:18:12.485,25.833333333333
Experiment 002,pioreactor01,2026-05-27T14:33:17.485Z,1.131161577369,2026-05-27 20:18:17.485,25.834722222222
Experiment 002,pioreactor01,2026-05-27T14:33:22.485Z,1.131231741578,2026-05-27 20:18:22.485,25.836111111111
Experiment 002,pioreactor01,2026-05-27T14:33:27.489Z,1.131273166533,2026-05-27 20:18:27.489,25.8375
Experiment 002,pioreactor01,2026-05-27T14:33:32.486Z,1.131318588471,2026-05-27 20:18:32.486,25.838888888889
Experiment 002,pioreactor01,2026-05-27T14:33:37.486Z,1.131360786849,2026-05-27 20:18:37.486,25.840277777778
Experiment 002,pioreactor01,2026-05-27T14:33:42.485Z,1.131397694917,2026-05-27 20:18:42.485,25.841666666667
Experiment 002,pioreactor01,2026-05-27T14:33:47.488Z,1.131427886334,2026-05-27 20:18:47.488,25.843055555556
Experiment 002,pioreactor01,2026-05-27T14:33:57.485Z,1.131498793213,2026-05-27 20:18:57.485,25.845833333333
Experiment 002,pioreactor01,2026-05-27T14:34:12.490Z,1.131586401024,2026-05-27 20:19:12.490,25.85
Experiment 002,pioreactor01,2026-05-27T14:34:17.486Z,1.131613691002,2026-05-27 20:19:17.486,25.851388888889
Experiment 002,pioreactor01,2026-05-27T14:34:22.487Z,1.131613138163,2026-05-27 20:19:22.487,25.852777777778
Experiment 002,pioreactor01,2026-05-27T14:34:27.486Z,1.131678720674,2026-05-27 20:19:27.486,25.854166666667
Experiment 002,pioreactor01,2026-05-27T14:34:32.486Z,1.131713634701,2026-05-27 20:19:32.486,25.855555555556
Experiment 002,pioreactor01,2026-05-27T14:34:37.492Z,1.131759606063,2026-05-27 20:19:37.492,25.856944444444
Experiment 002,pioreactor01,2026-05-27T14:34:42.485Z,1.131844954233,2026-05-27 20:19:42.485,25.858333333333
Experiment 002,pioreactor01,2026-05-27T14:34:47.485Z,1.131899239262,2026-05-27 20:19:47.485,25.859722222222
Experiment 002,pioreactor01,2026-05-27T14:34:52.487Z,1.131920802946,2026-05-27 20:19:52.487,25.861111111111
Experiment 002,pioreactor01,2026-05-27T14:34:57.487Z,1.131915675592,2026-05-27 20:19:57.487,25.8625
Experiment 002,pioreactor01,2026-05-27T14:35:02.485Z,1.131913820205,2026-05-27 20:20:02.485,25.863888888889
Experiment 002,pioreactor01,2026-05-27T14:35:07.487Z,1.131912555812,2026-05-27 20:20:07.487,25.865277777778
Experiment 002,pioreactor01,2026-05-27T14:35:12.487Z,1.13190065556,2026-05-27 20:20:12.487,25.866666666667
Experiment 002,pioreactor01,2026-05-27T14:35:17.485Z,1.131919025463,2026-05-27 20:20:17.485,25.868055555556
Experiment 002,pioreactor01,2026-05-27T14:35:22.485Z,1.131956710998,2026-05-27 20:20:22.485,25.869444444444
Experiment 002,pioreactor01,2026-05-27T14:35:27.487Z,1.131977732738,2026-05-27 20:20:27.487,25.870833333333
Experiment 002,pioreactor01,2026-05-27T14:35:32.484Z,1.132004211046,2026-05-27 20:20:32.484,25.872222222222
Experiment 002,pioreactor01,2026-05-27T14:35:37.485Z,1.131992950568,2026-05-27 20:20:37.485,25.873611111111
Experiment 002,pioreactor01,2026-05-27T14:35:42.486Z,1.13200211119,2026-05-27 20:20:42.486,25.875
Experiment 002,pioreactor01,2026-05-27T14:35:47.486Z,1.132017280496,2026-05-27 20:20:47.486,25.876388888889
Experiment 002,pioreactor01,2026-05-27T14:35:52.485Z,1.132038643756,2026-05-27 20:20:52.485,25.877777777778
Experiment 002,pioreactor01,2026-05-27T14:35:57.484Z,1.132096544495,2026-05-27 20:20:57.484,25.879166666667
Experiment 002,pioreactor01,2026-05-27T14:36:02.484Z,1.132183628694,2026-05-27 20:21:02.484,25.880555555556
Experiment 002,pioreactor01,2026-05-27T14:36:07.485Z,1.132222702558,2026-05-27 20:21:07.485,25.881944444444
Experiment 002,pioreactor01,2026-05-27T14:36:12.488Z,1.132238195929,2026-05-27 20:21:12.488,25.883333333333
Experiment 002,pioreactor01,2026-05-27T14:36:17.487Z,1.132271893832,2026-05-27 20:21:17.487,25.884722222222
Experiment 002,pioreactor01,2026-05-27T14:36:22.490Z,1.132298487725,2026-05-27 20:21:22.490,25.886111111111
Experiment 002,pioreactor01,2026-05-27T14:36:27.488Z,1.132289004471,2026-05-27 20:21:27.488,25.8875
Experiment 002,pioreactor01,2026-05-27T14:36:32.483Z,1.132279348518,2026-05-27 20:21:32.483,25.888888888889
