experiment,pioreactor_unit,timestamp,reading,band,timestamp_localtime,hours_since_experiment_created
Experiment 002,pioreactor01,2026-05-27T12:46:39.581Z,0.3615234375,515,2026-05-27 18:31:39.581,24.0575
Experiment 002,pioreactor01,2026-05-27T12:46:39.586Z,0.40552734375,555,2026-05-27 18:31:39.586,24.0575
Experiment 002,pioreactor01,2026-05-27T12:46:39.592Z,0.40220703125,590,2026-05-27 18:31:39.592,24.0575
Experiment 002,pioreactor01,2026-05-27T12:46:39.597Z,0.3971484375,630,2026-05-27 18:31:39.597,24.0575
Experiment 002,pioreactor01,2026-05-27T12:46:39.602Z,0.22873046875,680,2026-05-27 18:31:39.602,24.0575
Experiment 002,pioreactor01,2026-05-27T12:46:44.564Z,0.0346875,415,2026-05-27 18:31:44.564,24.058888888889
Experiment 002,pioreactor01,2026-05-27T12:46:44.567Z,0.2915625,445,2026-05-27 18:31:44.567,24.058888888889
Experiment 002,pioreactor01,2026-05-27T12:46:44.577Z,0.31947265625,480,2026-05-27 18:31:44.577,24.058888888889
Experiment 002,pioreactor01,2026-05-27T12:46:44.580Z,0.36126953125,515,2026-05-27 18:31:44.580,24.058888888889
Experiment 002,pioreactor01,2026-05-27T12:46:44.589Z,0.40548828125,555,2026-05-27 18:31:44.589,24.058888888889
Experiment 002,pioreactor01,2026-05-27T12:46:44.594Z,0.4019140625,590,2026-05-27 18:31:44.594,24.058888888889
Experiment 002,pioreactor01,2026-05-27T12:46:44.599Z,0.3974609375,630,2026-05-27 18:31:44.599,24.058888888889
Experiment 002,pioreactor01,2026-05-27T12:46:44.603Z,0.228671875,680,2026-05-27 18:31:44.603,24.058888888889
Experiment 002,pioreactor01,2026-05-27T12:46:49.561Z,0.0347265625,415,2026-05-27 18:31:49.561,24.060277777778
Experiment 002,pioreactor01,2026-05-27T12:46:49.570Z,0.291796875,445,2026-05-27 18:31:49.570,24.060277777778
Experiment 002,pioreactor01,2026-05-27T12:46:49.573Z,0.31921875,480,2026-05-27 18:31:49.573,24.060277777778
Experiment 002,pioreactor01,2026-05-27T12:46:49.576Z,0.361171875,515,2026-05-27 18:31:49.576,24.060277777778
Experiment 002,pioreactor01,2026-05-27T12:46:49.586Z,0.40529296875,555,2026-05-27 18:31:49.586,24.060277777778
Experiment 002,pioreactor01,2026-05-27T12:46:49.589Z,0.4015625,590,2026-05-27 18:31:49.589,24.060277777778
Experiment 002,pioreactor01,2026-05-27T12:46:49.594Z,0.39732421875,630,2026-05-27 18:31:49.594,24.060277777778
Experiment 002,pioreactor01,2026-05-27T12:46:49.599Z,0.22869140625,680,2026-05-27 18:31:49.599,24.060277777778
Experiment 002,pioreactor01,2026-05-27T12:46:54.563Z,0.03466796875,415,2026-05-27 18:31:54.563,24.061666666667
Experiment 002,pioreactor01,2026-05-27T12:46:54.569Z,0.29158203125,445,2026-05-27 18:31:54.569,24.061666666667
Experiment 002,pioreactor01,2026-05-27T12:46:54.577Z,0.3190625,480,2026-05-27 18:31:54.577,24.061666666667
Experiment 002,pioreactor01,2026-05-27T12:46:54.580Z,0.36087890625,515,2026-05-27 18:31:54.580,24.061666666667
Experiment 002,pioreactor01,2026-05-27T12:46:54.586Z,0.40546875,555,2026-05-27 18:31:54.586,24.061666666667
Experiment 002,pioreactor01,2026-05-27T12:46:54.590Z,0.40212890625,590,2026-05-27 18:31:54.590,24.061666666667
Experiment 002,pioreactor01,2026-05-27T12:46:54.595Z,0.39763671875,630,2026-05-27 18:31:54.595,24.061666666667
Experiment 002,pioreactor01,2026-05-27T12:46:54.606Z,0.228671875,680,2026-05-27 18:31:54.606,24.061666666667
Experiment 002,pioreactor01,2026-05-27T12:46:59.567Z,0.03466796875,415,2026-05-27 18:31:59.567,24.063055555556
Experiment 002,pioreactor01,2026-05-27T12:46:59.578Z,0.29181640625,445,2026-05-27 18:31:59.578,24.063055555556
Experiment 002,pioreactor01,2026-05-27T12:46:59.582Z,0.319453125,480,2026-05-27 18:31:59.582,24.063055555556
Experiment 002,pioreactor01,2026-05-27T12:46:59.586Z,0.3611328125,515,2026-05-27 18:31:59.586,24.063055555556
Experiment 002,pioreactor01,2026-05-27T12:46:59.592Z,0.40533203125,555,2026-05-27 18:31:59.592,24.063055555556
Experiment 002,pioreactor01,2026-05-27T12:46:59.597Z,0.40197265625,590,2026-05-27 18:31:59.597,24.063055555556
Experiment 002,pioreactor01,2026-05-27T12:46:59.604Z,0.396953125,630,2026-05-27 18:31:59.604,24.063055555556
Experiment 002,pioreactor01,2026-05-27T12:46:59.609Z,0.22859375,680,2026-05-27 18:31:59.609,24.063055555556
Experiment 002,pioreactor01,2026-05-27T12:47:04.568Z,0.03470703125,415,2026-05-27 18:32:04.568,24.064444444444
Experiment 002,pioreactor01,2026-05-27T12:47:04.574Z,0.29150390625,445,2026-05-27 18:32:04.574,24.064444444444
Experiment 002,pioreactor01,2026-05-27T12:47:04.578Z,0.31943359375,480,2026-05-27 18:32:04.578,24.064444444444
Experiment 002,pioreactor01,2026-05-27T12:47:04.585Z,0.361171875,515,2026-05-27 18:32:04.585,24.064444444444
Experiment 002,pioreactor01,2026-05-27T12:47:04.592Z,0.40548828125,555,2026-05-27 18:32:04.592,24.064444444444
Experiment 002,pioreactor01,2026-05-27T12:47:04.596Z,0.402109375,590,2026-05-27 18:32:04.596,24.064444444444
Experiment 002,pioreactor01,2026-05-27T12:47:04.601Z,0.3977734375,630,2026-05-27 18:32:04.601,24.064444444444
Experiment 002,pioreactor01,2026-05-27T12:47:04.606Z,0.228671875,680,2026-05-27 18:32:04.606,24.064444444444
Experiment 002,pioreactor01,2026-05-27T12:47:09.561Z,0.0347265625,415,2026-05-27 18:32:09.561,24.065833333333
Experiment 002,pioreactor01,2026-05-27T12:47:09.569Z,0.2919140625,445,2026-05-27 18:32:09.569,24.065833333333
Experiment 002,pioreactor01,2026-05-27T12:47:09.578Z,0.31943359375,480,2026-05-27 18:32:09.578,24.065833333333
Experiment 002,pioreactor01,2026-05-27T12:47:09.581Z,0.36099609375,515,2026-05-27 18:32:09.581,24.065833333333
Experiment 002,pioreactor01,2026-05-27T12:47:09.584Z,0.40552734375,555,2026-05-27 18:32:09.584,24.065833333333
Experiment 002,pioreactor01,2026-05-27T12:47:09.589Z,0.40197265625,590,2026-05-27 18:32:09.589,24.065833333333
Experiment 002,pioreactor01,2026-05-27T12:47:09.595Z,0.39765625,630,2026-05-27 18:32:09.595,24.065833333333
Experiment 002,pioreactor01,2026-05-27T12:47:09.601Z,0.22859375,680,2026-05-27 18:32:09.601,24.065833333333
Experiment 002,pioreactor01,2026-05-27T12:47:14.572Z,0.0347265625,415,2026-05-27 18:32:14.572,24.067222222222
Experiment 002,pioreactor01,2026-05-27T12:47:14.573Z,0.29193359375,445,2026-05-27 18:32:14.573,24.067222222222
Experiment 002,pioreactor01,2026-05-27T12:47:14.575Z,0.3196875,480,2026-05-27 18:32:14.575,24.067222222222
