experiment,pioreactor_unit,timestamp,normalized_od_reading,timestamp_localtime,hours_since_experiment_created
Pulse experiments,pioreactor01,2026-06-30T17:27:39.522Z,1.156703662659,2026-06-30 23:12:39.522,31.1
Pulse experiments,pioreactor01,2026-06-30T17:27:44.522Z,1.156780802442,2026-06-30 23:12:44.522,31.101388888889
Pulse experiments,pioreactor01,2026-06-30T17:27:49.522Z,1.156880815405,2026-06-30 23:12:49.522,31.102777777778
Pulse experiments,pioreactor01,2026-06-30T17:27:54.523Z,1.15696537672,2026-06-30 23:12:54.523,31.104166666667
Pulse experiments,pioreactor01,2026-06-30T17:27:59.523Z,1.157007329726,2026-06-30 23:12:59.523,31.105555555556
Pulse experiments,pioreactor01,2026-06-30T17:28:09.523Z,1.157173294621,2026-06-30 23:13:09.523,31.108333333333
Pulse experiments,pioreactor01,2026-06-30T17:28:14.525Z,1.157313638894,2026-06-30 23:13:14.525,31.109722222222
Pulse experiments,pioreactor01,2026-06-30T17:28:19.523Z,1.157356232398,2026-06-30 23:13:19.523,31.111111111111
Pulse experiments,pioreactor01,2026-06-30T17:28:24.522Z,1.157465373889,2026-06-30 23:13:24.522,31.1125
Pulse experiments,pioreactor01,2026-06-30T17:28:29.522Z,1.157569014528,2026-06-30 23:13:29.522,31.113888888889
Pulse experiments,pioreactor01,2026-06-30T17:28:34.523Z,1.15766266252,2026-06-30 23:13:34.523,31.115277777778
Pulse experiments,pioreactor01,2026-06-30T17:28:39.525Z,1.15771765951,2026-06-30 23:13:39.525,31.116666666667
Pulse experiments,pioreactor01,2026-06-30T17:28:44.522Z,1.157818411166,2026-06-30 23:13:44.522,31.118055555556
Pulse experiments,pioreactor01,2026-06-30T17:28:49.522Z,1.157905275545,2026-06-30 23:13:49.522,31.119444444444
Pulse experiments,pioreactor01,2026-06-30T17:28:54.522Z,1.157955575935,2026-06-30 23:13:54.522,31.120833333333
Pulse experiments,pioreactor01,2026-06-30T17:28:59.524Z,1.157990948502,2026-06-30 23:13:59.524,31.122222222222
Pulse experiments,pioreactor01,2026-06-30T17:29:04.522Z,1.158020975663,2026-06-30 23:14:04.522,31.123611111111
Pulse experiments,pioreactor01,2026-06-30T17:29:09.522Z,1.158062891087,2026-06-30 23:14:09.522,31.125
Pulse experiments,pioreactor01,2026-06-30T17:29:14.522Z,1.158122481064,2026-06-30 23:14:14.522,31.126388888889
Pulse experiments,pioreactor01,2026-06-30T17:29:19.524Z,1.158180367922,2026-06-30 23:14:19.524,31.127777777778
Pulse experiments,pioreactor01,2026-06-30T17:29:24.524Z,1.158274176083,2026-06-30 23:14:24.524,31.129166666667
Pulse experiments,pioreactor01,2026-06-30T17:29:29.524Z,1.158341273356,2026-06-30 23:14:29.524,31.130555555556
Pulse experiments,pioreactor01,2026-06-30T17:29:34.522Z,1.158407615981,2026-06-30 23:14:34.522,31.131944444444
Pulse experiments,pioreactor01,2026-06-30T17:29:39.524Z,1.158462896941,2026-06-30 23:14:39.524,31.133333333333
Pulse experiments,pioreactor01,2026-06-30T17:29:44.524Z,1.158572425239,2026-06-30 23:14:44.524,31.134722222222
Pulse experiments,pioreactor01,2026-06-30T17:29:49.523Z,1.158625553355,2026-06-30 23:14:49.523,31.136111111111
Pulse experiments,pioreactor01,2026-06-30T17:29:54.524Z,1.158712666239,2026-06-30 23:14:54.524,31.1375
Pulse experiments,pioreactor01,2026-06-30T17:29:59.524Z,1.158791995184,2026-06-30 23:14:59.524,31.138888888889
Pulse experiments,pioreactor01,2026-06-30T17:30:04.525Z,1.158882157401,2026-06-30 23:15:04.525,31.140277777778
Pulse experiments,pioreactor01,2026-06-30T17:30:09.525Z,1.158953543701,2026-06-30 23:15:09.525,31.141666666667
Pulse experiments,pioreactor01,2026-06-30T17:30:14.522Z,1.159021264521,2026-06-30 23:15:14.522,31.143055555556
Pulse experiments,pioreactor01,2026-06-30T17:30:19.523Z,1.159088448635,2026-06-30 23:15:19.523,31.144444444444
Pulse experiments,pioreactor01,2026-06-30T17:30:24.525Z,1.159157397647,2026-06-30 23:15:24.525,31.145833333333
Pulse experiments,pioreactor01,2026-06-30T17:30:29.523Z,1.159220221196,2026-06-30 23:15:29.523,31.147222222222
Pulse experiments,pioreactor01,2026-06-30T17:30:34.523Z,1.159304950802,2026-06-30 23:15:34.523,31.148611111111
Pulse experiments,pioreactor01,2026-06-30T17:30:39.524Z,1.159385157728,2026-06-30 23:15:39.524,31.15
Pulse experiments,pioreactor01,2026-06-30T17:30:44.523Z,1.159445547398,2026-06-30 23:15:44.523,31.151388888889
Pulse experiments,pioreactor01,2026-06-30T17:30:49.523Z,1.159518653794,2026-06-30 23:15:49.523,31.152777777778
Pulse experiments,pioreactor01,2026-06-30T17:30:54.521Z,1.159585786411,2026-06-30 23:15:54.521,31.154166666667
Pulse experiments,pioreactor01,2026-06-30T17:30:59.523Z,1.159643249372,2026-06-30 23:15:59.523,31.155555555556
Pulse experiments,pioreactor01,2026-06-30T17:31:04.522Z,1.159721461354,2026-06-30 23:16:04.522,31.156944444444
Pulse experiments,pioreactor01,2026-06-30T17:31:09.524Z,1.159763757257,2026-06-30 23:16:09.524,31.158333333333
Pulse experiments,pioreactor01,2026-06-30T17:31:14.522Z,1.159797010221,2026-06-30 23:16:14.522,31.159722222222
Pulse experiments,pioreactor01,2026-06-30T17:31:19.523Z,1.159828331762,2026-06-30 23:16:19.523,31.161111111111
Pulse experiments,pioreactor01,2026-06-30T17:31:24.523Z,1.159902415341,2026-06-30 23:16:24.523,31.1625
Pulse experiments,pioreactor01,2026-06-30T17:31:29.522Z,1.160007837507,2026-06-30 23:16:29.522,31.163888888889
Pulse experiments,pioreactor01,2026-06-30T17:31:34.525Z,1.160112114326,2026-06-30 23:16:34.525,31.165277777778
Pulse experiments,pioreactor01,2026-06-30T17:31:39.524Z,1.16020907254,2026-06-30 23:16:39.524,31.166666666667
Pulse experiments,pioreactor01,2026-06-30T17:31:44.523Z,1.160283748788,2026-06-30 23:16:44.523,31.168055555556
Pulse experiments,pioreactor01,2026-06-30T17:31:49.524Z,1.160342632262,2026-06-30 23:16:49.524,31.169444444444
Pulse experiments,pioreactor01,2026-06-30T17:31:54.523Z,1.160397306805,2026-06-30 23:16:54.523,31.170833333333
Pulse experiments,pioreactor01,2026-06-30T17:31:59.525Z,1.160472008548,2026-06-30 23:16:59.525,31.172222222222
Pulse experiments,pioreactor01,2026-06-30T17:32:04.523Z,1.160530354618,2026-06-30 23:17:04.523,31.173611111111
Pulse experiments,pioreactor01,2026-06-30T17:32:09.524Z,1.160608542887,2026-06-30 23:17:09.524,31.175
Pulse experiments,pioreactor01,2026-06-30T17:32:14.522Z,1.160686120745,2026-06-30 23:17:14.522,31.176388888889
Pulse experiments,pioreactor01,2026-06-30T17:32:19.522Z,1.160746962853,2026-06-30 23:17:19.522,31.177777777778
Pulse experiments,pioreactor01,2026-06-30T17:32:24.525Z,1.160828180138,2026-06-30 23:17:24.525,31.179166666667
Pulse experiments,pioreactor01,2026-06-30T17:32:29.522Z,1.160929349203,2026-06-30 23:17:29.522,31.180555555556
Pulse experiments,pioreactor01,2026-06-30T17:32:34.521Z,1.161006310873,2026-06-30 23:17:34.521,31.181944444444
Pulse experiments,pioreactor01,2026-06-30T17:32:39.522Z,1.161061895654,2026-06-30 23:17:39.522,31.183333333333
Pulse experiments,pioreactor01,2026-06-30T17:32:44.523Z,1.161142873202,2026-06-30 23:17:44.523,31.184722222222
Pulse experiments,pioreactor01,2026-06-30T17:32:49.523Z,1.161195270109,2026-06-30 23:17:49.523,31.186111111111
Pulse experiments,pioreactor01,2026-06-30T17:32:54.524Z,1.161230230315,2026-06-30 23:17:54.524,31.1875
Pulse experiments,pioreactor01,2026-06-30T17:32:59.523Z,1.161291619785,2026-06-30 23:17:59.523,31.188888888889
Pulse experiments,pioreactor01,2026-06-30T17:33:04.523Z,1.161295996419,2026-06-30 23:18:04.523,31.190277777778
Pulse experiments,pioreactor01,2026-06-30T17:33:14.522Z,1.161378267881,2026-06-30 23:18:14.522,31.193055555556
Pulse experiments,pioreactor01,2026-06-30T17:33:19.522Z,1.161418689984,2026-06-30 23:18:19.522,31.194444444444
Pulse experiments,pioreactor01,2026-06-30T17:33:24.523Z,1.161488939523,2026-06-30 23:18:24.523,31.195833333333
Pulse experiments,pioreactor01,2026-06-30T17:33:29.526Z,1.161545099883,2026-06-30 23:18:29.526,31.197222222222
Pulse experiments,pioreactor01,2026-06-30T17:33:34.523Z,1.161602463313,2026-06-30 23:18:34.523,31.198611111111
Pulse experiments,pioreactor01,2026-06-30T17:33:39.524Z,1.161658606722,2026-06-30 23:18:39.524,31.2
Pulse experiments,pioreactor01,2026-06-30T17:33:44.524Z,1.161678410089,2026-06-30 23:18:44.524,31.201388888889
Pulse experiments,pioreactor01,2026-06-30T17:33:49.523Z,1.161698158165,2026-06-30 23:18:49.523,31.202777777778
Pulse experiments,pioreactor01,2026-06-30T17:33:54.523Z,1.161704920578,2026-06-30 23:18:54.523,31.204166666667
Pulse experiments,pioreactor01,2026-06-30T17:34:04.524Z,1.161796753271,2026-06-30 23:19:04.524,31.206944444444
Pulse experiments,pioreactor01,2026-06-30T17:34:09.523Z,1.161837309879,2026-06-30 23:19:09.523,31.208333333333
Pulse experiments,pioreactor01,2026-06-30T17:34:14.527Z,1.161901018126,2026-06-30 23:19:14.527,31.209722222222
Pulse experiments,pioreactor01,2026-06-30T17:34:19.522Z,1.161985447569,2026-06-30 23:19:19.522,31.211111111111
Pulse experiments,pioreactor01,2026-06-30T17:34:24.522Z,1.162080437624,2026-06-30 23:19:24.522,31.2125
Pulse experiments,pioreactor01,2026-06-30T17:34:29.525Z,1.162171460461,2026-06-30 23:19:29.525,31.213888888889
Pulse experiments,pioreactor01,2026-06-30T17:34:34.524Z,1.162226549372,2026-06-30 23:19:34.524,31.215277777778
Pulse experiments,pioreactor01,2026-06-30T17:34:39.523Z,1.162280556504,2026-06-30 23:19:39.523,31.216666666667
Pulse experiments,pioreactor01,2026-06-30T17:34:44.523Z,1.162317400283,2026-06-30 23:19:44.523,31.218055555556
Pulse experiments,pioreactor01,2026-06-30T17:34:49.522Z,1.162396353559,2026-06-30 23:19:49.522,31.219444444444
Pulse experiments,pioreactor01,2026-06-30T17:34:54.523Z,1.162498060959,2026-06-30 23:19:54.523,31.220833333333
Pulse experiments,pioreactor01,2026-06-30T17:34:59.522Z,1.16256143625,2026-06-30 23:19:59.522,31.222222222222
Pulse experiments,pioreactor01,2026-06-30T17:35:04.523Z,1.162618965071,2026-06-30 23:20:04.523,31.223611111111
Pulse experiments,pioreactor01,2026-06-30T17:35:09.522Z,1.16269613896,2026-06-30 23:20:09.522,31.225
Pulse experiments,pioreactor01,2026-06-30T17:35:14.524Z,1.162755626586,2026-06-30 23:20:14.524,31.226388888889
Pulse experiments,pioreactor01,2026-06-30T17:35:19.523Z,1.162842157617,2026-06-30 23:20:19.523,31.227777777778
Pulse experiments,pioreactor01,2026-06-30T17:35:24.524Z,1.162938064732,2026-06-30 23:20:24.524,31.229166666667
Pulse experiments,pioreactor01,2026-06-30T17:35:29.524Z,1.162992388417,2026-06-30 23:20:29.524,31.230555555556
Pulse experiments,pioreactor01,2026-06-30T17:35:34.523Z,1.163010836331,2026-06-30 23:20:34.523,31.231944444444
Pulse experiments,pioreactor01,2026-06-30T17:35:39.524Z,1.163078702421,2026-06-30 23:20:39.524,31.233333333333
Pulse experiments,pioreactor01,2026-06-30T17:35:44.524Z,1.163154424892,2026-06-30 23:20:44.524,31.234722222222
Pulse experiments,pioreactor01,2026-06-30T17:35:49.524Z,1.163243872378,2026-06-30 23:20:49.524,31.236111111111
Pulse experiments,pioreactor01,2026-06-30T17:35:54.523Z,1.163269305602,2026-06-30 23:20:54.523,31.2375
Pulse experiments,pioreactor01,2026-06-30T17:35:59.525Z,1.163359473279,2026-06-30 23:20:59.525,31.238888888889
Pulse experiments,pioreactor01,2026-06-30T17:36:04.524Z,1.163474009964,2026-06-30 23:21:04.524,31.240277777778
Pulse experiments,pioreactor01,2026-06-30T17:36:09.525Z,1.163503792397,2026-06-30 23:21:09.525,31.241666666667
Pulse experiments,pioreactor01,2026-06-30T17:36:14.523Z,1.16352360047,2026-06-30 23:21:14.523,31.243055555556
Pulse experiments,pioreactor01,2026-06-30T17:36:19.523Z,1.16356380609,2026-06-30 23:21:19.523,31.244444444444
Pulse experiments,pioreactor01,2026-06-30T17:36:24.524Z,1.163582065168,2026-06-30 23:21:24.524,31.245833333333
Pulse experiments,pioreactor01,2026-06-30T17:36:29.524Z,1.163629158526,2026-06-30 23:21:29.524,31.247222222222
Pulse experiments,pioreactor01,2026-06-30T17:36:34.524Z,1.163707502542,2026-06-30 23:21:34.524,31.248611111111
Pulse experiments,pioreactor01,2026-06-30T17:36:39.523Z,1.163812491463,2026-06-30 23:21:39.523,31.25
Pulse experiments,pioreactor01,2026-06-30T17:36:44.525Z,1.163938211738,2026-06-30 23:21:44.525,31.251388888889
Pulse experiments,pioreactor01,2026-06-30T17:36:49.523Z,1.164063808128,2026-06-30 23:21:49.523,31.252777777778
Pulse experiments,pioreactor01,2026-06-30T17:36:54.523Z,1.16412560057,2026-06-30 23:21:54.523,31.254166666667
Pulse experiments,pioreactor01,2026-06-30T17:36:59.524Z,1.164171360611,2026-06-30 23:21:59.524,31.255555555556
Pulse experiments,pioreactor01,2026-06-30T17:37:09.522Z,1.164301090411,2026-06-30 23:22:09.522,31.258333333333
Pulse experiments,pioreactor01,2026-06-30T17:37:14.525Z,1.164389616078,2026-06-30 23:22:14.525,31.259722222222
Pulse experiments,pioreactor01,2026-06-30T17:37:19.522Z,1.164457737895,2026-06-30 23:22:19.522,31.261111111111
Pulse experiments,pioreactor01,2026-06-30T17:37:24.522Z,1.16451082708,2026-06-30 23:22:24.522,31.2625
Pulse experiments,pioreactor01,2026-06-30T17:37:29.526Z,1.164550544636,2026-06-30 23:22:29.526,31.263888888889
Pulse experiments,pioreactor01,2026-06-30T17:37:34.527Z,1.164626579636,2026-06-30 23:22:34.527,31.265277777778
Pulse experiments,pioreactor01,2026-06-30T17:37:39.525Z,1.164696239035,2026-06-30 23:22:39.525,31.266666666667
Pulse experiments,pioreactor01,2026-06-30T17:37:44.523Z,1.164762914881,2026-06-30 23:22:44.523,31.268055555556
Pulse experiments,pioreactor01,2026-06-30T17:37:49.523Z,1.164868660073,2026-06-30 23:22:49.523,31.269444444444
Pulse experiments,pioreactor01,2026-06-30T17:37:54.524Z,1.164948457446,2026-06-30 23:22:54.524,31.270833333333
Pulse experiments,pioreactor01,2026-06-30T17:38:04.523Z,1.165031892019,2026-06-30 23:23:04.523,31.273611111111
Pulse experiments,pioreactor01,2026-06-30T17:38:09.523Z,1.16507184492,2026-06-30 23:23:09.523,31.275
Pulse experiments,pioreactor01,2026-06-30T17:38:14.523Z,1.165115761833,2026-06-30 23:23:14.523,31.276388888889
Pulse experiments,pioreactor01,2026-06-30T17:38:19.525Z,1.165199045244,2026-06-30 23:23:19.525,31.277777777778
Pulse experiments,pioreactor01,2026-06-30T17:38:24.525Z,1.165303992912,2026-06-30 23:23:24.525,31.279166666667
Pulse experiments,pioreactor01,2026-06-30T17:38:29.523Z,1.165409886147,2026-06-30 23:23:29.523,31.280555555556
Pulse experiments,pioreactor01,2026-06-30T17:38:34.522Z,1.165500983822,2026-06-30 23:23:34.522,31.281944444444
Pulse experiments,pioreactor01,2026-06-30T17:38:39.522Z,1.165541744255,2026-06-30 23:23:39.522,31.283333333333
Pulse experiments,pioreactor01,2026-06-30T17:38:44.522Z,1.165560167913,2026-06-30 23:23:44.522,31.284722222222
Pulse experiments,pioreactor01,2026-06-30T17:38:49.523Z,1.165666901548,2026-06-30 23:23:49.523,31.286111111111
Pulse experiments,pioreactor01,2026-06-30T17:38:54.522Z,1.165786817432,2026-06-30 23:23:54.522,31.2875
Pulse experiments,pioreactor01,2026-06-30T17:38:59.523Z,1.16586158098,2026-06-30 23:23:59.523,31.288888888889
Pulse experiments,pioreactor01,2026-06-30T17:39:04.523Z,1.165950380504,2026-06-30 23:24:04.523,31.290277777778
Pulse experiments,pioreactor01,2026-06-30T17:39:09.522Z,1.166014935998,2026-06-30 23:24:09.522,31.291666666667
Pulse experiments,pioreactor01,2026-06-30T17:39:14.523Z,1.166081197119,2026-06-30 23:24:14.523,31.293055555556
Pulse experiments,pioreactor01,2026-06-30T17:39:19.523Z,1.166133413227,2026-06-30 23:24:19.523,31.294444444444
Pulse experiments,pioreactor01,2026-06-30T17:39:24.522Z,1.166163015403,2026-06-30 23:24:24.522,31.295833333333
Pulse experiments,pioreactor01,2026-06-30T17:39:29.523Z,1.166188519552,2026-06-30 23:24:29.523,31.297222222222
Pulse experiments,pioreactor01,2026-06-30T17:39:34.521Z,1.166202665335,2026-06-30 23:24:34.521,31.298611111111
Pulse experiments,pioreactor01,2026-06-30T17:39:39.523Z,1.166239395365,2026-06-30 23:24:39.523,31.3
Pulse experiments,pioreactor01,2026-06-30T17:39:44.522Z,1.166322823096,2026-06-30 23:24:44.522,31.301388888889
Pulse experiments,pioreactor01,2026-06-30T17:39:49.523Z,1.166432430676,2026-06-30 23:24:49.523,31.302777777778
Pulse experiments,pioreactor01,2026-06-30T17:39:54.524Z,1.166517963879,2026-06-30 23:24:54.524,31.304166666667
Pulse experiments,pioreactor01,2026-06-30T17:39:59.523Z,1.166572711479,2026-06-30 23:24:59.523,31.305555555556
Pulse experiments,pioreactor01,2026-06-30T17:40:09.524Z,1.166725029522,2026-06-30 23:25:09.524,31.308333333333
Pulse experiments,pioreactor01,2026-06-30T17:40:14.523Z,1.166817196527,2026-06-30 23:25:14.523,31.309722222222
Pulse experiments,pioreactor01,2026-06-30T17:40:19.523Z,1.166885711529,2026-06-30 23:25:19.523,31.311111111111
Pulse experiments,pioreactor01,2026-06-30T17:40:24.524Z,1.166915152497,2026-06-30 23:25:24.524,31.3125
Pulse experiments,pioreactor01,2026-06-30T17:40:29.522Z,1.166940259285,2026-06-30 23:25:29.522,31.313888888889
Pulse experiments,pioreactor01,2026-06-30T17:40:34.522Z,1.167011843514,2026-06-30 23:25:34.522,31.315277777778
Pulse experiments,pioreactor01,2026-06-30T17:40:44.524Z,1.167184082419,2026-06-30 23:25:44.524,31.318055555556
Pulse experiments,pioreactor01,2026-06-30T17:40:49.524Z,1.16724679727,2026-06-30 23:25:49.524,31.319444444444
Pulse experiments,pioreactor01,2026-06-30T17:40:54.524Z,1.167305614157,2026-06-30 23:25:54.524,31.320833333333
Pulse experiments,pioreactor01,2026-06-30T17:41:04.524Z,1.167431317341,2026-06-30 23:26:04.524,31.323611111111
Pulse experiments,pioreactor01,2026-06-30T17:41:09.524Z,1.16748185549,2026-06-30 23:26:09.524,31.325
Pulse experiments,pioreactor01,2026-06-30T17:41:14.524Z,1.167575021729,2026-06-30 23:26:14.524,31.326388888889
Pulse experiments,pioreactor01,2026-06-30T17:41:19.524Z,1.167653642913,2026-06-30 23:26:19.524,31.327777777778
Pulse experiments,pioreactor01,2026-06-30T17:41:24.525Z,1.167687281032,2026-06-30 23:26:24.525,31.329166666667
Pulse experiments,pioreactor01,2026-06-30T17:41:29.523Z,1.167693231559,2026-06-30 23:26:29.523,31.330555555556
Pulse experiments,pioreactor01,2026-06-30T17:41:34.523Z,1.167707351535,2026-06-30 23:26:34.523,31.331944444444
Pulse experiments,pioreactor01,2026-06-30T17:41:39.525Z,1.167773940443,2026-06-30 23:26:39.525,31.333333333333
Pulse experiments,pioreactor01,2026-06-30T17:41:44.523Z,1.167880783297,2026-06-30 23:26:44.523,31.334722222222
Pulse experiments,pioreactor01,2026-06-30T17:41:49.523Z,1.167940220303,2026-06-30 23:26:49.523,31.336111111111
Pulse experiments,pioreactor01,2026-06-30T17:41:54.523Z,1.167973977719,2026-06-30 23:26:54.523,31.3375
Pulse experiments,pioreactor01,2026-06-30T17:41:59.521Z,1.168015479338,2026-06-30 23:26:59.521,31.338888888889
Pulse experiments,pioreactor01,2026-06-30T17:42:04.522Z,1.16805379151,2026-06-30 23:27:04.522,31.340277777778
Pulse experiments,pioreactor01,2026-06-30T17:42:09.526Z,1.168083839888,2026-06-30 23:27:09.526,31.341666666667
Pulse experiments,pioreactor01,2026-06-30T17:42:14.523Z,1.168143936503,2026-06-30 23:27:14.523,31.343055555556
Pulse experiments,pioreactor01,2026-06-30T17:42:19.522Z,1.168180386124,2026-06-30 23:27:19.522,31.344444444444
Pulse experiments,pioreactor01,2026-06-30T17:42:24.523Z,1.168256997042,2026-06-30 23:27:24.523,31.345833333333
Pulse experiments,pioreactor01,2026-06-30T17:42:29.524Z,1.168346026595,2026-06-30 23:27:29.524,31.347222222222
Pulse experiments,pioreactor01,2026-06-30T17:42:34.525Z,1.168451188265,2026-06-30 23:27:34.525,31.348611111111
Pulse experiments,pioreactor01,2026-06-30T17:42:39.521Z,1.168524333472,2026-06-30 23:27:39.521,31.35
Pulse experiments,pioreactor01,2026-06-30T17:42:49.525Z,1.168690184454,2026-06-30 23:27:49.525,31.352777777778
Pulse experiments,pioreactor01,2026-06-30T17:42:54.522Z,1.168830875545,2026-06-30 23:27:54.522,31.354166666667
Pulse experiments,pioreactor01,2026-06-30T17:42:59.524Z,1.168937646474,2026-06-30 23:27:59.524,31.355555555556
Pulse experiments,pioreactor01,2026-06-30T17:43:04.523Z,1.169019077861,2026-06-30 23:28:04.523,31.356944444444
Pulse experiments,pioreactor01,2026-06-30T17:43:09.522Z,1.169080642845,2026-06-30 23:28:09.522,31.358333333333
Pulse experiments,pioreactor01,2026-06-30T17:43:14.526Z,1.169163439607,2026-06-30 23:28:14.526,31.359722222222
Pulse experiments,pioreactor01,2026-06-30T17:43:19.525Z,1.169236129954,2026-06-30 23:28:19.525,31.361111111111
Pulse experiments,pioreactor01,2026-06-30T17:43:24.525Z,1.169293253302,2026-06-30 23:28:24.525,31.3625
