experiment,pioreactor_unit,timestamp,rate,timestamp_localtime,hours_since_experiment_created
Pulse experiments,pioreactor01,2026-06-30T17:21:54.523Z,0.023559437933,2026-06-30 23:06:54.523,31.004166666667
Pulse experiments,pioreactor01,2026-06-30T17:21:59.523Z,0.023423959795,2026-06-30 23:06:59.523,31.005555555556
Pulse experiments,pioreactor01,2026-06-30T17:22:09.524Z,0.023461062672,2026-06-30 23:07:09.524,31.008333333333
Pulse experiments,pioreactor01,2026-06-30T17:22:14.524Z,0.023497946117,2026-06-30 23:07:14.524,31.009722222222
Pulse experiments,pioreactor01,2026-06-30T17:22:19.524Z,0.023154045,2026-06-30 23:07:19.524,31.011111111111
Pulse experiments,pioreactor01,2026-06-30T17:22:24.524Z,0.023263570727,2026-06-30 23:07:24.524,31.0125
Pulse experiments,pioreactor01,2026-06-30T17:22:29.523Z,0.023020938777,2026-06-30 23:07:29.523,31.013888888889
Pulse experiments,pioreactor01,2026-06-30T17:22:34.523Z,0.022837623081,2026-06-30 23:07:34.523,31.015277777778
Pulse experiments,pioreactor01,2026-06-30T17:22:39.522Z,0.022842219057,2026-06-30 23:07:39.522,31.016666666667
Pulse experiments,pioreactor01,2026-06-30T17:22:44.522Z,0.022944432277,2026-06-30 23:07:44.522,31.018055555556
Pulse experiments,pioreactor01,2026-06-30T17:22:49.521Z,0.023209197675,2026-06-30 23:07:49.521,31.019444444444
Pulse experiments,pioreactor01,2026-06-30T17:22:54.523Z,0.023333077705,2026-06-30 23:07:54.523,31.020833333333
Pulse experiments,pioreactor01,2026-06-30T17:22:59.522Z,0.023011241725,2026-06-30 23:07:59.522,31.022222222222
Pulse experiments,pioreactor01,2026-06-30T17:23:09.523Z,0.023257953936,2026-06-30 23:08:09.523,31.025
Pulse experiments,pioreactor01,2026-06-30T17:23:14.523Z,0.023397030849,2026-06-30 23:08:14.523,31.026388888889
Pulse experiments,pioreactor01,2026-06-30T17:23:19.525Z,0.023437087363,2026-06-30 23:08:19.525,31.027777777778
Pulse experiments,pioreactor01,2026-06-30T17:23:24.522Z,0.023487520311,2026-06-30 23:08:24.522,31.029166666667
Pulse experiments,pioreactor01,2026-06-30T17:23:29.522Z,0.023405996546,2026-06-30 23:08:29.522,31.030555555556
Pulse experiments,pioreactor01,2026-06-30T17:23:34.522Z,0.023674286382,2026-06-30 23:08:34.522,31.031944444444
Pulse experiments,pioreactor01,2026-06-30T17:23:39.522Z,0.023610352342,2026-06-30 23:08:39.522,31.033333333333
Pulse experiments,pioreactor01,2026-06-30T17:23:44.521Z,0.023465674431,2026-06-30 23:08:44.521,31.034722222222
Pulse experiments,pioreactor01,2026-06-30T17:23:49.522Z,0.023444263184,2026-06-30 23:08:49.522,31.036111111111
Pulse experiments,pioreactor01,2026-06-30T17:23:54.522Z,0.02333786186,2026-06-30 23:08:54.522,31.0375
Pulse experiments,pioreactor01,2026-06-30T17:23:59.522Z,0.023571581265,2026-06-30 23:08:59.522,31.038888888889
Pulse experiments,pioreactor01,2026-06-30T17:24:04.523Z,0.023589652865,2026-06-30 23:09:04.523,31.040277777778
Pulse experiments,pioreactor01,2026-06-30T17:24:09.524Z,0.023680841868,2026-06-30 23:09:09.524,31.041666666667
Pulse experiments,pioreactor01,2026-06-30T17:24:14.523Z,0.023717445025,2026-06-30 23:09:14.523,31.043055555556
Pulse experiments,pioreactor01,2026-06-30T17:24:19.523Z,0.024008600668,2026-06-30 23:09:19.523,31.044444444444
Pulse experiments,pioreactor01,2026-06-30T17:24:24.523Z,0.023979757635,2026-06-30 23:09:24.523,31.045833333333
Pulse experiments,pioreactor01,2026-06-30T17:24:29.522Z,0.023856652429,2026-06-30 23:09:29.522,31.047222222222
Pulse experiments,pioreactor01,2026-06-30T17:24:34.521Z,0.023688215301,2026-06-30 23:09:34.521,31.048611111111
Pulse experiments,pioreactor01,2026-06-30T17:24:39.522Z,0.023413292396,2026-06-30 23:09:39.522,31.05
Pulse experiments,pioreactor01,2026-06-30T17:24:44.522Z,0.023187861448,2026-06-30 23:09:44.522,31.051388888889
Pulse experiments,pioreactor01,2026-06-30T17:24:49.524Z,0.022868782897,2026-06-30 23:09:49.524,31.052777777778
Pulse experiments,pioreactor01,2026-06-30T17:24:54.523Z,0.022828750638,2026-06-30 23:09:54.523,31.054166666667
Pulse experiments,pioreactor01,2026-06-30T17:24:59.523Z,0.022448133798,2026-06-30 23:09:59.523,31.055555555556
Pulse experiments,pioreactor01,2026-06-30T17:25:04.524Z,0.022039060228,2026-06-30 23:10:04.524,31.056944444444
Pulse experiments,pioreactor01,2026-06-30T17:25:09.524Z,0.02175248787,2026-06-30 23:10:09.524,31.058333333333
Pulse experiments,pioreactor01,2026-06-30T17:25:14.524Z,0.021965271003,2026-06-30 23:10:14.524,31.059722222222
Pulse experiments,pioreactor01,2026-06-30T17:25:19.525Z,0.022067180208,2026-06-30 23:10:19.525,31.061111111111
Pulse experiments,pioreactor01,2026-06-30T17:25:24.547Z,0.022243510246,2026-06-30 23:10:24.547,31.0625
Pulse experiments,pioreactor01,2026-06-30T17:25:34.530Z,0.022243510246,2026-06-30 23:10:34.530,31.065277777778
Pulse experiments,pioreactor01,2026-06-30T17:25:39.526Z,0.022243510246,2026-06-30 23:10:39.526,31.066666666667
Pulse experiments,pioreactor01,2026-06-30T17:25:44.556Z,0.022243510246,2026-06-30 23:10:44.556,31.068055555556
Pulse experiments,pioreactor01,2026-06-30T17:25:49.523Z,0.022243510246,2026-06-30 23:10:49.523,31.069444444444
Pulse experiments,pioreactor01,2026-06-30T17:25:54.526Z,0.022248286908,2026-06-30 23:10:54.526,31.070833333333
Pulse experiments,pioreactor01,2026-06-30T17:25:59.522Z,0.022253269186,2026-06-30 23:10:59.522,31.072222222222
Pulse experiments,pioreactor01,2026-06-30T17:26:04.521Z,0.022260390277,2026-06-30 23:11:04.521,31.073611111111
Pulse experiments,pioreactor01,2026-06-30T17:26:09.525Z,0.02226905903,2026-06-30 23:11:09.525,31.075
Pulse experiments,pioreactor01,2026-06-30T17:26:14.523Z,0.022289083774,2026-06-30 23:11:14.523,31.076388888889
Pulse experiments,pioreactor01,2026-06-30T17:26:19.525Z,0.022314439837,2026-06-30 23:11:19.525,31.077777777778
Pulse experiments,pioreactor01,2026-06-30T17:26:24.525Z,0.022326152761,2026-06-30 23:11:24.525,31.079166666667
Pulse experiments,pioreactor01,2026-06-30T17:26:29.524Z,0.022344654456,2026-06-30 23:11:29.524,31.080555555556
Pulse experiments,pioreactor01,2026-06-30T17:26:34.524Z,0.022354822021,2026-06-30 23:11:34.524,31.081944444444
Pulse experiments,pioreactor01,2026-06-30T17:26:39.526Z,0.022333083277,2026-06-30 23:11:39.526,31.083333333333
Pulse experiments,pioreactor01,2026-06-30T17:26:44.523Z,0.022354145682,2026-06-30 23:11:44.523,31.084722222222
Pulse experiments,pioreactor01,2026-06-30T17:26:49.524Z,0.022357436384,2026-06-30 23:11:49.524,31.086111111111
Pulse experiments,pioreactor01,2026-06-30T17:26:54.522Z,0.022337963092,2026-06-30 23:11:54.522,31.0875
Pulse experiments,pioreactor01,2026-06-30T17:26:59.523Z,0.022293984478,2026-06-30 23:11:59.523,31.088888888889
Pulse experiments,pioreactor01,2026-06-30T17:27:04.522Z,0.02225915133,2026-06-30 23:12:04.522,31.090277777778
Pulse experiments,pioreactor01,2026-06-30T17:27:09.525Z,0.02219186304,2026-06-30 23:12:09.525,31.091666666667
Pulse experiments,pioreactor01,2026-06-30T17:27:14.524Z,0.022191974435,2026-06-30 23:12:14.524,31.093055555556
Pulse experiments,pioreactor01,2026-06-30T17:27:19.526Z,0.022170813072,2026-06-30 23:12:19.526,31.094444444444
Pulse experiments,pioreactor01,2026-06-30T17:27:24.523Z,0.022151678137,2026-06-30 23:12:24.523,31.095833333333
Pulse experiments,pioreactor01,2026-06-30T17:27:29.522Z,0.022167717482,2026-06-30 23:12:29.522,31.097222222222
Pulse experiments,pioreactor01,2026-06-30T17:27:34.523Z,0.022204416155,2026-06-30 23:12:34.523,31.098611111111
Pulse experiments,pioreactor01,2026-06-30T17:27:39.522Z,0.022257763744,2026-06-30 23:12:39.522,31.1
Pulse experiments,pioreactor01,2026-06-30T17:27:44.522Z,0.022298747075,2026-06-30 23:12:44.522,31.101388888889
Pulse experiments,pioreactor01,2026-06-30T17:27:49.522Z,0.022368055785,2026-06-30 23:12:49.522,31.102777777778
Pulse experiments,pioreactor01,2026-06-30T17:27:54.523Z,0.022425092532,2026-06-30 23:12:54.523,31.104166666667
Pulse experiments,pioreactor01,2026-06-30T17:27:59.523Z,0.022432612261,2026-06-30 23:12:59.523,31.105555555556
Pulse experiments,pioreactor01,2026-06-30T17:28:09.523Z,0.022570832332,2026-06-30 23:13:09.523,31.108333333333
Pulse experiments,pioreactor01,2026-06-30T17:28:14.525Z,0.022734839609,2026-06-30 23:13:14.525,31.109722222222
Pulse experiments,pioreactor01,2026-06-30T17:28:19.523Z,0.022745043491,2026-06-30 23:13:19.523,31.111111111111
Pulse experiments,pioreactor01,2026-06-30T17:28:24.522Z,0.022875129851,2026-06-30 23:13:24.522,31.1125
Pulse experiments,pioreactor01,2026-06-30T17:28:29.522Z,0.023002457784,2026-06-30 23:13:29.522,31.113888888889
Pulse experiments,pioreactor01,2026-06-30T17:28:34.523Z,0.023116828781,2026-06-30 23:13:34.523,31.115277777778
Pulse experiments,pioreactor01,2026-06-30T17:28:39.525Z,0.023154860655,2026-06-30 23:13:39.525,31.116666666667
Pulse experiments,pioreactor01,2026-06-30T17:28:44.522Z,0.023298046811,2026-06-30 23:13:44.522,31.118055555556
Pulse experiments,pioreactor01,2026-06-30T17:28:49.522Z,0.023415292752,2026-06-30 23:13:49.522,31.119444444444
Pulse experiments,pioreactor01,2026-06-30T17:28:54.522Z,0.023446836651,2026-06-30 23:13:54.522,31.120833333333
Pulse experiments,pioreactor01,2026-06-30T17:28:59.524Z,0.02344067971,2026-06-30 23:13:59.524,31.122222222222
Pulse experiments,pioreactor01,2026-06-30T17:29:04.522Z,0.023419682552,2026-06-30 23:14:04.522,31.123611111111
Pulse experiments,pioreactor01,2026-06-30T17:29:09.522Z,0.02343185929,2026-06-30 23:14:09.522,31.125
Pulse experiments,pioreactor01,2026-06-30T17:29:14.522Z,0.023497409575,2026-06-30 23:14:14.522,31.126388888889
Pulse experiments,pioreactor01,2026-06-30T17:29:19.524Z,0.023560048953,2026-06-30 23:14:19.524,31.127777777778
Pulse experiments,pioreactor01,2026-06-30T17:29:24.524Z,0.023741649616,2026-06-30 23:14:24.524,31.129166666667
Pulse experiments,pioreactor01,2026-06-30T17:29:29.524Z,0.023839241491,2026-06-30 23:14:29.524,31.130555555556
Pulse experiments,pioreactor01,2026-06-30T17:29:34.522Z,0.023937401133,2026-06-30 23:14:34.522,31.131944444444
Pulse experiments,pioreactor01,2026-06-30T17:29:39.524Z,0.023998277298,2026-06-30 23:14:39.524,31.133333333333
Pulse experiments,pioreactor01,2026-06-30T17:29:44.524Z,0.024265110748,2026-06-30 23:14:44.524,31.134722222222
Pulse experiments,pioreactor01,2026-06-30T17:29:49.523Z,0.02431993128,2026-06-30 23:14:49.523,31.136111111111
Pulse experiments,pioreactor01,2026-06-30T17:29:54.524Z,0.024512684562,2026-06-30 23:14:54.524,31.1375
Pulse experiments,pioreactor01,2026-06-30T17:29:59.524Z,0.024677973429,2026-06-30 23:14:59.524,31.138888888889
Pulse experiments,pioreactor01,2026-06-30T17:30:04.525Z,0.024893328871,2026-06-30 23:15:04.525,31.140277777778
Pulse experiments,pioreactor01,2026-06-30T17:30:09.525Z,0.02503092312,2026-06-30 23:15:09.525,31.141666666667
Pulse experiments,pioreactor01,2026-06-30T17:30:14.522Z,0.025154876904,2026-06-30 23:15:14.522,31.143055555556
Pulse experiments,pioreactor01,2026-06-30T17:30:19.523Z,0.025278549694,2026-06-30 23:15:19.523,31.144444444444
Pulse experiments,pioreactor01,2026-06-30T17:30:24.525Z,0.025412761175,2026-06-30 23:15:24.525,31.145833333333
Pulse experiments,pioreactor01,2026-06-30T17:30:29.523Z,0.02551951218,2026-06-30 23:15:29.523,31.147222222222
Pulse experiments,pioreactor01,2026-06-30T17:30:34.523Z,0.025736944284,2026-06-30 23:15:34.523,31.148611111111
Pulse experiments,pioreactor01,2026-06-30T17:30:39.524Z,0.025934350404,2026-06-30 23:15:39.524,31.15
Pulse experiments,pioreactor01,2026-06-30T17:30:44.523Z,0.026031293625,2026-06-30 23:15:44.523,31.151388888889
Pulse experiments,pioreactor01,2026-06-30T17:30:49.523Z,0.026196823114,2026-06-30 23:15:49.523,31.152777777778
Pulse experiments,pioreactor01,2026-06-30T17:30:54.521Z,0.026331880292,2026-06-30 23:15:54.521,31.154166666667
Pulse experiments,pioreactor01,2026-06-30T17:30:59.523Z,0.026414753289,2026-06-30 23:15:59.523,31.155555555556
Pulse experiments,pioreactor01,2026-06-30T17:31:04.522Z,0.026614857677,2026-06-30 23:16:04.522,31.156944444444
Pulse experiments,pioreactor01,2026-06-30T17:31:09.524Z,0.026611485381,2026-06-30 23:16:09.524,31.158333333333
Pulse experiments,pioreactor01,2026-06-30T17:31:14.522Z,0.026555869276,2026-06-30 23:16:14.522,31.159722222222
Pulse experiments,pioreactor01,2026-06-30T17:31:19.523Z,0.026488399525,2026-06-30 23:16:19.523,31.161111111111
Pulse experiments,pioreactor01,2026-06-30T17:31:24.523Z,0.026675981397,2026-06-30 23:16:24.523,31.1625
Pulse experiments,pioreactor01,2026-06-30T17:31:29.522Z,0.027054153419,2026-06-30 23:16:29.522,31.163888888889
Pulse experiments,pioreactor01,2026-06-30T17:31:34.525Z,0.02742635632,2026-06-30 23:16:34.525,31.165277777778
Pulse experiments,pioreactor01,2026-06-30T17:31:39.524Z,0.027754236287,2026-06-30 23:16:39.524,31.166666666667
Pulse experiments,pioreactor01,2026-06-30T17:31:44.523Z,0.027942582176,2026-06-30 23:16:44.523,31.168055555556
Pulse experiments,pioreactor01,2026-06-30T17:31:49.524Z,0.028030579867,2026-06-30 23:16:49.524,31.169444444444
Pulse experiments,pioreactor01,2026-06-30T17:31:54.523Z,0.028091655642,2026-06-30 23:16:54.523,31.170833333333
Pulse experiments,pioreactor01,2026-06-30T17:31:59.525Z,0.028282405661,2026-06-30 23:16:59.525,31.172222222222
Pulse experiments,pioreactor01,2026-06-30T17:32:04.523Z,0.028366057572,2026-06-30 23:17:04.523,31.173611111111
Pulse experiments,pioreactor01,2026-06-30T17:32:09.524Z,0.028580366342,2026-06-30 23:17:09.524,31.175
Pulse experiments,pioreactor01,2026-06-30T17:32:14.522Z,0.028790216127,2026-06-30 23:17:14.522,31.176388888889
Pulse experiments,pioreactor01,2026-06-30T17:32:19.522Z,0.028886997545,2026-06-30 23:17:19.522,31.177777777778
Pulse experiments,pioreactor01,2026-06-30T17:32:24.525Z,0.029120838753,2026-06-30 23:17:24.525,31.179166666667
Pulse experiments,pioreactor01,2026-06-30T17:32:29.522Z,0.029489685982,2026-06-30 23:17:29.522,31.180555555556
Pulse experiments,pioreactor01,2026-06-30T17:32:34.521Z,0.029690962511,2026-06-30 23:17:34.521,31.181944444444
Pulse experiments,pioreactor01,2026-06-30T17:32:39.522Z,0.029743920362,2026-06-30 23:17:39.522,31.183333333333
Pulse experiments,pioreactor01,2026-06-30T17:32:44.523Z,0.029972168201,2026-06-30 23:17:44.523,31.184722222222
Pulse experiments,pioreactor01,2026-06-30T17:32:49.523Z,0.030000381746,2026-06-30 23:17:49.523,31.186111111111
Pulse experiments,pioreactor01,2026-06-30T17:32:54.524Z,0.029906608036,2026-06-30 23:17:54.524,31.1875
Pulse experiments,pioreactor01,2026-06-30T17:32:59.523Z,0.029998869412,2026-06-30 23:17:59.523,31.188888888889
Pulse experiments,pioreactor01,2026-06-30T17:33:04.523Z,0.02968928025,2026-06-30 23:18:04.523,31.190277777778
Pulse experiments,pioreactor01,2026-06-30T17:33:14.522Z,0.029593755008,2026-06-30 23:18:14.522,31.193055555556
Pulse experiments,pioreactor01,2026-06-30T17:33:19.522Z,0.029541859132,2026-06-30 23:18:19.522,31.194444444444
Pulse experiments,pioreactor01,2026-06-30T17:33:24.523Z,0.029702441083,2026-06-30 23:18:24.523,31.195833333333
Pulse experiments,pioreactor01,2026-06-30T17:33:29.526Z,0.029760959188,2026-06-30 23:18:29.526,31.197222222222
Pulse experiments,pioreactor01,2026-06-30T17:33:34.523Z,0.029827876518,2026-06-30 23:18:34.523,31.198611111111
Pulse experiments,pioreactor01,2026-06-30T17:33:39.524Z,0.029885109197,2026-06-30 23:18:39.524,31.2
Pulse experiments,pioreactor01,2026-06-30T17:33:44.524Z,0.029681841406,2026-06-30 23:18:44.524,31.201388888889
Pulse experiments,pioreactor01,2026-06-30T17:33:49.523Z,0.029480375177,2026-06-30 23:18:49.523,31.202777777778
Pulse experiments,pioreactor01,2026-06-30T17:33:54.523Z,0.02918791187,2026-06-30 23:18:54.523,31.204166666667
Pulse experiments,pioreactor01,2026-06-30T17:34:04.524Z,0.029170915942,2026-06-30 23:19:04.524,31.206944444444
Pulse experiments,pioreactor01,2026-06-30T17:34:09.523Z,0.029124238189,2026-06-30 23:19:09.523,31.208333333333
Pulse experiments,pioreactor01,2026-06-30T17:34:14.527Z,0.029243862285,2026-06-30 23:19:14.527,31.209722222222
Pulse experiments,pioreactor01,2026-06-30T17:34:19.522Z,0.029511311916,2026-06-30 23:19:19.522,31.211111111111
Pulse experiments,pioreactor01,2026-06-30T17:34:24.522Z,0.0298509658,2026-06-30 23:19:24.522,31.2125
Pulse experiments,pioreactor01,2026-06-30T17:34:29.525Z,0.030157890123,2026-06-30 23:19:29.525,31.213888888889
Pulse experiments,pioreactor01,2026-06-30T17:34:34.524Z,0.030203885869,2026-06-30 23:19:34.524,31.215277777778
Pulse experiments,pioreactor01,2026-06-30T17:34:39.523Z,0.030241561353,2026-06-30 23:19:39.523,31.216666666667
Pulse experiments,pioreactor01,2026-06-30T17:34:44.523Z,0.030155847034,2026-06-30 23:19:44.523,31.218055555556
Pulse experiments,pioreactor01,2026-06-30T17:34:49.522Z,0.030372434872,2026-06-30 23:19:49.522,31.219444444444
Pulse experiments,pioreactor01,2026-06-30T17:34:54.523Z,0.030748843251,2026-06-30 23:19:54.523,31.220833333333
Pulse experiments,pioreactor01,2026-06-30T17:34:59.522Z,0.030846959142,2026-06-30 23:19:59.522,31.222222222222
Pulse experiments,pioreactor01,2026-06-30T17:35:04.523Z,0.030901980904,2026-06-30 23:20:04.523,31.223611111111
Pulse experiments,pioreactor01,2026-06-30T17:35:09.522Z,0.031096518798,2026-06-30 23:20:09.522,31.225
Pulse experiments,pioreactor01,2026-06-30T17:35:14.524Z,0.031162414456,2026-06-30 23:20:14.524,31.226388888889
Pulse experiments,pioreactor01,2026-06-30T17:35:19.523Z,0.031420165636,2026-06-30 23:20:19.523,31.227777777778
Pulse experiments,pioreactor01,2026-06-30T17:35:24.524Z,0.03174121682,2026-06-30 23:20:24.524,31.229166666667
Pulse experiments,pioreactor01,2026-06-30T17:35:29.524Z,0.031762915055,2026-06-30 23:20:29.524,31.230555555556
Pulse experiments,pioreactor01,2026-06-30T17:35:34.523Z,0.031529786935,2026-06-30 23:20:34.523,31.231944444444
Pulse experiments,pioreactor01,2026-06-30T17:35:39.524Z,0.031649787214,2026-06-30 23:20:39.524,31.233333333333
Pulse experiments,pioreactor01,2026-06-30T17:35:44.524Z,0.031823996728,2026-06-30 23:20:44.524,31.234722222222
Pulse experiments,pioreactor01,2026-06-30T17:35:49.524Z,0.032093144249,2026-06-30 23:20:49.524,31.236111111111
Pulse experiments,pioreactor01,2026-06-30T17:35:54.523Z,0.031906455299,2026-06-30 23:20:54.523,31.2375
Pulse experiments,pioreactor01,2026-06-30T17:35:59.525Z,0.032179047965,2026-06-30 23:20:59.525,31.238888888889
Pulse experiments,pioreactor01,2026-06-30T17:36:04.524Z,0.032620411062,2026-06-30 23:21:04.524,31.240277777778
Pulse experiments,pioreactor01,2026-06-30T17:36:09.525Z,0.032458689637,2026-06-30 23:21:09.525,31.241666666667
Pulse experiments,pioreactor01,2026-06-30T17:36:14.523Z,0.032228932459,2026-06-30 23:21:14.523,31.243055555556
Pulse experiments,pioreactor01,2026-06-30T17:36:19.523Z,0.032145364746,2026-06-30 23:21:19.523,31.244444444444
Pulse experiments,pioreactor01,2026-06-30T17:36:24.524Z,0.03190847671,2026-06-30 23:21:24.524,31.245833333333
Pulse experiments,pioreactor01,2026-06-30T17:36:29.524Z,0.031877053749,2026-06-30 23:21:29.524,31.247222222222
Pulse experiments,pioreactor01,2026-06-30T17:36:34.524Z,0.032065256998,2026-06-30 23:21:34.524,31.248611111111
Pulse experiments,pioreactor01,2026-06-30T17:36:39.523Z,0.032437983335,2026-06-30 23:21:39.523,31.25
Pulse experiments,pioreactor01,2026-06-30T17:36:44.525Z,0.032951104878,2026-06-30 23:21:44.525,31.251388888889
Pulse experiments,pioreactor01,2026-06-30T17:36:49.523Z,0.03345735324,2026-06-30 23:21:49.523,31.252777777778
Pulse experiments,pioreactor01,2026-06-30T17:36:54.523Z,0.033511174528,2026-06-30 23:21:54.523,31.254166666667
Pulse experiments,pioreactor01,2026-06-30T17:36:59.524Z,0.03345226863,2026-06-30 23:21:59.524,31.255555555556
Pulse experiments,pioreactor01,2026-06-30T17:37:09.522Z,0.033602572462,2026-06-30 23:22:09.522,31.258333333333
Pulse experiments,pioreactor01,2026-06-30T17:37:14.525Z,0.033840242179,2026-06-30 23:22:14.525,31.259722222222
Pulse experiments,pioreactor01,2026-06-30T17:37:19.522Z,0.033933543789,2026-06-30 23:22:19.522,31.261111111111
Pulse experiments,pioreactor01,2026-06-30T17:37:24.522Z,0.03392110242,2026-06-30 23:22:24.522,31.2625
Pulse experiments,pioreactor01,2026-06-30T17:37:29.526Z,0.033815836514,2026-06-30 23:22:29.526,31.263888888889
