experiment,pioreactor_unit,timestamp,od_reading,angle,channel,timestamp_localtime,hours_since_experiment_created
Pulse experiments,pioreactor01,2026-06-30T17:34:19.522Z,0.115053658212,45,4,2026-06-30 23:19:19.522,31.211111111111
Pulse experiments,pioreactor01,2026-06-30T17:34:24.522Z,0.236881388286,90,2,2026-06-30 23:19:24.522,31.2125
Pulse experiments,pioreactor01,2026-06-30T17:34:24.522Z,0.279609718686,135,3,2026-06-30 23:19:24.522,31.2125
Pulse experiments,pioreactor01,2026-06-30T17:34:24.522Z,0.115004226553,45,4,2026-06-30 23:19:24.522,31.2125
Pulse experiments,pioreactor01,2026-06-30T17:34:29.525Z,0.236726978332,90,2,2026-06-30 23:19:29.525,31.213888888889
Pulse experiments,pioreactor01,2026-06-30T17:34:29.525Z,0.279500268504,135,3,2026-06-30 23:19:29.525,31.213888888889
Pulse experiments,pioreactor01,2026-06-30T17:34:29.525Z,0.115055358547,45,4,2026-06-30 23:19:29.525,31.213888888889
Pulse experiments,pioreactor01,2026-06-30T17:34:34.524Z,0.236810197299,90,2,2026-06-30 23:19:34.524,31.215277777778
Pulse experiments,pioreactor01,2026-06-30T17:34:34.524Z,0.279063599514,135,3,2026-06-30 23:19:34.524,31.215277777778
Pulse experiments,pioreactor01,2026-06-30T17:34:34.524Z,0.11491877176,45,4,2026-06-30 23:19:34.524,31.215277777778
Pulse experiments,pioreactor01,2026-06-30T17:34:39.523Z,0.236579323055,90,2,2026-06-30 23:19:39.523,31.216666666667
Pulse experiments,pioreactor01,2026-06-30T17:34:39.523Z,0.278937489167,135,3,2026-06-30 23:19:39.523,31.216666666667
Pulse experiments,pioreactor01,2026-06-30T17:34:39.523Z,0.115000608363,45,4,2026-06-30 23:19:39.523,31.216666666667
Pulse experiments,pioreactor01,2026-06-30T17:34:44.523Z,0.236764342832,90,2,2026-06-30 23:19:44.523,31.218055555556
Pulse experiments,pioreactor01,2026-06-30T17:34:44.523Z,0.278834492175,135,3,2026-06-30 23:19:44.523,31.218055555556
Pulse experiments,pioreactor01,2026-06-30T17:34:44.523Z,0.114903360078,45,4,2026-06-30 23:19:44.523,31.218055555556
Pulse experiments,pioreactor01,2026-06-30T17:34:49.522Z,0.236475465751,90,2,2026-06-30 23:19:49.522,31.219444444444
Pulse experiments,pioreactor01,2026-06-30T17:34:49.522Z,0.279181972018,135,3,2026-06-30 23:19:49.522,31.219444444444
Pulse experiments,pioreactor01,2026-06-30T17:34:49.522Z,0.114763575938,45,4,2026-06-30 23:19:49.522,31.219444444444
Pulse experiments,pioreactor01,2026-06-30T17:34:54.523Z,0.236484810365,90,2,2026-06-30 23:19:54.523,31.220833333333
Pulse experiments,pioreactor01,2026-06-30T17:34:54.523Z,0.27954114554,135,3,2026-06-30 23:19:54.523,31.220833333333
Pulse experiments,pioreactor01,2026-06-30T17:34:54.523Z,0.115015578475,45,4,2026-06-30 23:19:54.523,31.220833333333
Pulse experiments,pioreactor01,2026-06-30T17:34:59.522Z,0.236167537341,90,2,2026-06-30 23:19:59.522,31.222222222222
Pulse experiments,pioreactor01,2026-06-30T17:34:59.522Z,0.278865183734,135,3,2026-06-30 23:19:59.522,31.222222222222
Pulse experiments,pioreactor01,2026-06-30T17:34:59.522Z,0.114860592203,45,4,2026-06-30 23:19:59.522,31.222222222222
Pulse experiments,pioreactor01,2026-06-30T17:35:04.523Z,0.236598501088,90,2,2026-06-30 23:20:04.523,31.223611111111
Pulse experiments,pioreactor01,2026-06-30T17:35:04.523Z,0.279069517815,135,3,2026-06-30 23:20:04.523,31.223611111111
Pulse experiments,pioreactor01,2026-06-30T17:35:04.523Z,0.114937038297,45,4,2026-06-30 23:20:04.523,31.223611111111
Pulse experiments,pioreactor01,2026-06-30T17:35:09.522Z,0.236204151246,90,2,2026-06-30 23:20:09.522,31.225
Pulse experiments,pioreactor01,2026-06-30T17:35:09.522Z,0.279049393464,135,3,2026-06-30 23:20:09.522,31.225
Pulse experiments,pioreactor01,2026-06-30T17:35:09.522Z,0.114616170844,45,4,2026-06-30 23:20:09.522,31.225
Pulse experiments,pioreactor01,2026-06-30T17:35:14.524Z,0.236524360307,90,2,2026-06-30 23:20:14.524,31.226388888889
Pulse experiments,pioreactor01,2026-06-30T17:35:14.524Z,0.279063021485,135,3,2026-06-30 23:20:14.524,31.226388888889
Pulse experiments,pioreactor01,2026-06-30T17:35:14.524Z,0.114784236422,45,4,2026-06-30 23:20:14.524,31.226388888889
Pulse experiments,pioreactor01,2026-06-30T17:35:19.523Z,0.236551813907,90,2,2026-06-30 23:20:19.523,31.227777777778
Pulse experiments,pioreactor01,2026-06-30T17:35:19.523Z,0.279415687084,135,3,2026-06-30 23:20:19.523,31.227777777778
Pulse experiments,pioreactor01,2026-06-30T17:35:19.523Z,0.114813963784,45,4,2026-06-30 23:20:19.523,31.227777777778
Pulse experiments,pioreactor01,2026-06-30T17:35:24.524Z,0.236255611031,90,2,2026-06-30 23:20:24.524,31.229166666667
Pulse experiments,pioreactor01,2026-06-30T17:35:24.524Z,0.279361563733,135,3,2026-06-30 23:20:24.524,31.229166666667
Pulse experiments,pioreactor01,2026-06-30T17:35:24.524Z,0.114657159359,45,4,2026-06-30 23:20:24.524,31.229166666667
Pulse experiments,pioreactor01,2026-06-30T17:35:29.524Z,0.236838639928,90,2,2026-06-30 23:20:29.524,31.230555555556
Pulse experiments,pioreactor01,2026-06-30T17:35:29.524Z,0.279262775274,135,3,2026-06-30 23:20:29.524,31.230555555556
Pulse experiments,pioreactor01,2026-06-30T17:35:29.524Z,0.114897389787,45,4,2026-06-30 23:20:29.524,31.230555555556
Pulse experiments,pioreactor01,2026-06-30T17:35:34.523Z,0.236498083137,90,2,2026-06-30 23:20:34.523,31.231944444444
Pulse experiments,pioreactor01,2026-06-30T17:35:34.523Z,0.278659887634,135,3,2026-06-30 23:20:34.523,31.231944444444
Pulse experiments,pioreactor01,2026-06-30T17:35:34.523Z,0.114839031386,45,4,2026-06-30 23:20:34.523,31.231944444444
Pulse experiments,pioreactor01,2026-06-30T17:35:39.524Z,0.236340482359,90,2,2026-06-30 23:20:39.524,31.233333333333
Pulse experiments,pioreactor01,2026-06-30T17:35:39.524Z,0.27915537842,135,3,2026-06-30 23:20:39.524,31.233333333333
Pulse experiments,pioreactor01,2026-06-30T17:35:39.524Z,0.114966747885,45,4,2026-06-30 23:20:39.524,31.233333333333
Pulse experiments,pioreactor01,2026-06-30T17:35:44.524Z,0.236766323515,90,2,2026-06-30 23:20:44.524,31.234722222222
Pulse experiments,pioreactor01,2026-06-30T17:35:44.524Z,0.279515554721,135,3,2026-06-30 23:20:44.524,31.234722222222
Pulse experiments,pioreactor01,2026-06-30T17:35:44.524Z,0.115017568137,45,4,2026-06-30 23:20:44.524,31.234722222222
Pulse experiments,pioreactor01,2026-06-30T17:35:49.524Z,0.23660959244,90,2,2026-06-30 23:20:49.524,31.236111111111
Pulse experiments,pioreactor01,2026-06-30T17:35:49.524Z,0.279596409512,135,3,2026-06-30 23:20:49.524,31.236111111111
Pulse experiments,pioreactor01,2026-06-30T17:35:49.524Z,0.115006692569,45,4,2026-06-30 23:20:49.524,31.236111111111
Pulse experiments,pioreactor01,2026-06-30T17:35:54.523Z,0.236512878239,90,2,2026-06-30 23:20:54.523,31.2375
Pulse experiments,pioreactor01,2026-06-30T17:35:54.523Z,0.27884243813,135,3,2026-06-30 23:20:54.523,31.2375
Pulse experiments,pioreactor01,2026-06-30T17:35:54.523Z,0.114928990635,45,4,2026-06-30 23:20:54.523,31.2375
Pulse experiments,pioreactor01,2026-06-30T17:35:59.525Z,0.236382425075,90,2,2026-06-30 23:20:59.525,31.238888888889
Pulse experiments,pioreactor01,2026-06-30T17:35:59.525Z,0.279457528916,135,3,2026-06-30 23:20:59.525,31.238888888889
Pulse experiments,pioreactor01,2026-06-30T17:35:59.525Z,0.114651480528,45,4,2026-06-30 23:20:59.525,31.238888888889
Pulse experiments,pioreactor01,2026-06-30T17:36:04.524Z,0.235862539688,90,2,2026-06-30 23:21:04.524,31.240277777778
Pulse experiments,pioreactor01,2026-06-30T17:36:04.524Z,0.279484657911,135,3,2026-06-30 23:21:04.524,31.240277777778
Pulse experiments,pioreactor01,2026-06-30T17:36:04.524Z,0.114641175565,45,4,2026-06-30 23:21:04.524,31.240277777778
Pulse experiments,pioreactor01,2026-06-30T17:36:09.525Z,0.236750735544,90,2,2026-06-30 23:21:09.525,31.241666666667
Pulse experiments,pioreactor01,2026-06-30T17:36:09.525Z,0.279074130877,135,3,2026-06-30 23:21:09.525,31.241666666667
Pulse experiments,pioreactor01,2026-06-30T17:36:09.525Z,0.114896462835,45,4,2026-06-30 23:21:09.525,31.241666666667
Pulse experiments,pioreactor01,2026-06-30T17:36:14.523Z,0.236731883402,90,2,2026-06-30 23:21:14.523,31.243055555556
Pulse experiments,pioreactor01,2026-06-30T17:36:14.523Z,0.278961476648,135,3,2026-06-30 23:21:14.523,31.243055555556
Pulse experiments,pioreactor01,2026-06-30T17:36:14.523Z,0.11489623912,45,4,2026-06-30 23:21:14.523,31.243055555556
Pulse experiments,pioreactor01,2026-06-30T17:36:19.523Z,0.236454043034,90,2,2026-06-30 23:21:19.523,31.244444444444
Pulse experiments,pioreactor01,2026-06-30T17:36:19.523Z,0.279041099327,135,3,2026-06-30 23:21:19.523,31.244444444444
Pulse experiments,pioreactor01,2026-06-30T17:36:19.523Z,0.114855006147,45,4,2026-06-30 23:21:19.523,31.244444444444
Pulse experiments,pioreactor01,2026-06-30T17:36:24.524Z,0.236981539683,90,2,2026-06-30 23:21:24.524,31.245833333333
Pulse experiments,pioreactor01,2026-06-30T17:36:24.524Z,0.279122200779,135,3,2026-06-30 23:21:24.524,31.245833333333
Pulse experiments,pioreactor01,2026-06-30T17:36:24.524Z,0.114886993724,45,4,2026-06-30 23:21:24.524,31.245833333333
Pulse experiments,pioreactor01,2026-06-30T17:36:29.524Z,0.236854028744,90,2,2026-06-30 23:21:29.524,31.247222222222
Pulse experiments,pioreactor01,2026-06-30T17:36:29.524Z,0.279377666134,135,3,2026-06-30 23:21:29.524,31.247222222222
Pulse experiments,pioreactor01,2026-06-30T17:36:29.524Z,0.114845703129,45,4,2026-06-30 23:21:29.524,31.247222222222
Pulse experiments,pioreactor01,2026-06-30T17:36:34.524Z,0.236405812706,90,2,2026-06-30 23:21:34.524,31.248611111111
Pulse experiments,pioreactor01,2026-06-30T17:36:34.524Z,0.2794513479,135,3,2026-06-30 23:21:34.524,31.248611111111
Pulse experiments,pioreactor01,2026-06-30T17:36:34.524Z,0.114706803425,45,4,2026-06-30 23:21:34.524,31.248611111111
Pulse experiments,pioreactor01,2026-06-30T17:36:39.523Z,0.236448846129,90,2,2026-06-30 23:21:39.523,31.25
Pulse experiments,pioreactor01,2026-06-30T17:36:39.523Z,0.279816447233,135,3,2026-06-30 23:21:39.523,31.25
Pulse experiments,pioreactor01,2026-06-30T17:36:39.523Z,0.11478169767,45,4,2026-06-30 23:21:39.523,31.25
Pulse experiments,pioreactor01,2026-06-30T17:36:44.525Z,0.236045725556,90,2,2026-06-30 23:21:44.525,31.251388888889
Pulse experiments,pioreactor01,2026-06-30T17:36:44.525Z,0.27991032274,135,3,2026-06-30 23:21:44.525,31.251388888889
Pulse experiments,pioreactor01,2026-06-30T17:36:44.525Z,0.114633731425,45,4,2026-06-30 23:21:44.525,31.251388888889
Pulse experiments,pioreactor01,2026-06-30T17:36:49.523Z,0.236107860692,90,2,2026-06-30 23:21:49.523,31.252777777778
Pulse experiments,pioreactor01,2026-06-30T17:36:49.523Z,0.280129444849,135,3,2026-06-30 23:21:49.523,31.252777777778
Pulse experiments,pioreactor01,2026-06-30T17:36:49.523Z,0.114984875915,45,4,2026-06-30 23:21:49.523,31.252777777778
Pulse experiments,pioreactor01,2026-06-30T17:36:54.523Z,0.236654471815,90,2,2026-06-30 23:21:54.523,31.254166666667
Pulse experiments,pioreactor01,2026-06-30T17:36:54.523Z,0.279590395813,135,3,2026-06-30 23:21:54.523,31.254166666667
Pulse experiments,pioreactor01,2026-06-30T17:36:54.523Z,0.11508072503,45,4,2026-06-30 23:21:54.523,31.254166666667
Pulse experiments,pioreactor01,2026-06-30T17:36:59.524Z,0.236794147272,90,2,2026-06-30 23:21:59.524,31.255555555556
Pulse experiments,pioreactor01,2026-06-30T17:36:59.524Z,0.279471355362,135,3,2026-06-30 23:21:59.524,31.255555555556
Pulse experiments,pioreactor01,2026-06-30T17:36:59.524Z,0.115055631495,45,4,2026-06-30 23:21:59.524,31.255555555556
Pulse experiments,pioreactor01,2026-06-30T17:37:04.523Z,0.23611019809,90,2,2026-06-30 23:22:04.523,31.256944444444
Pulse experiments,pioreactor01,2026-06-30T17:37:04.523Z,0.27910171255,135,3,2026-06-30 23:22:04.523,31.256944444444
Pulse experiments,pioreactor01,2026-06-30T17:37:04.523Z,0.114895310405,45,4,2026-06-30 23:22:04.523,31.256944444444
Pulse experiments,pioreactor01,2026-06-30T17:37:09.522Z,0.235794991375,90,2,2026-06-30 23:22:09.522,31.258333333333
Pulse experiments,pioreactor01,2026-06-30T17:37:09.522Z,0.279260817223,135,3,2026-06-30 23:22:09.522,31.258333333333
Pulse experiments,pioreactor01,2026-06-30T17:37:09.522Z,0.114744019763,45,4,2026-06-30 23:22:09.522,31.258333333333
Pulse experiments,pioreactor01,2026-06-30T17:37:14.525Z,0.235809585322,90,2,2026-06-30 23:22:14.525,31.259722222222
Pulse experiments,pioreactor01,2026-06-30T17:37:14.525Z,0.279474271395,135,3,2026-06-30 23:22:14.525,31.259722222222
Pulse experiments,pioreactor01,2026-06-30T17:37:14.525Z,0.114930100812,45,4,2026-06-30 23:22:14.525,31.259722222222
Pulse experiments,pioreactor01,2026-06-30T17:37:19.522Z,0.236874973316,90,2,2026-06-30 23:22:19.522,31.261111111111
Pulse experiments,pioreactor01,2026-06-30T17:37:19.522Z,0.279870361635,135,3,2026-06-30 23:22:19.522,31.261111111111
Pulse experiments,pioreactor01,2026-06-30T17:37:19.522Z,0.114986411514,45,4,2026-06-30 23:22:19.522,31.261111111111
Pulse experiments,pioreactor01,2026-06-30T17:37:24.522Z,0.236862351246,90,2,2026-06-30 23:22:24.522,31.2625
Pulse experiments,pioreactor01,2026-06-30T17:37:24.522Z,0.279685296293,135,3,2026-06-30 23:22:24.522,31.2625
Pulse experiments,pioreactor01,2026-06-30T17:37:24.522Z,0.11490518758,45,4,2026-06-30 23:22:24.522,31.2625
Pulse experiments,pioreactor01,2026-06-30T17:37:29.526Z,0.236466174043,90,2,2026-06-30 23:22:29.526,31.263888888889
Pulse experiments,pioreactor01,2026-06-30T17:37:29.526Z,0.27929503306,135,3,2026-06-30 23:22:29.526,31.263888888889
Pulse experiments,pioreactor01,2026-06-30T17:37:29.526Z,0.114781631581,45,4,2026-06-30 23:22:29.526,31.263888888889
Pulse experiments,pioreactor01,2026-06-30T17:37:34.527Z,0.236361377156,90,2,2026-06-30 23:22:34.527,31.265277777778
Pulse experiments,pioreactor01,2026-06-30T17:37:34.527Z,0.279669563131,135,3,2026-06-30 23:22:34.527,31.265277777778
Pulse experiments,pioreactor01,2026-06-30T17:37:34.527Z,0.114760002595,45,4,2026-06-30 23:22:34.527,31.265277777778
Pulse experiments,pioreactor01,2026-06-30T17:37:39.525Z,0.236317595198,90,2,2026-06-30 23:22:39.525,31.266666666667
Pulse experiments,pioreactor01,2026-06-30T17:37:39.525Z,0.279575155321,135,3,2026-06-30 23:22:39.525,31.266666666667
Pulse experiments,pioreactor01,2026-06-30T17:37:39.525Z,0.114660368121,45,4,2026-06-30 23:22:39.525,31.266666666667
Pulse experiments,pioreactor01,2026-06-30T17:37:44.523Z,0.236821338233,90,2,2026-06-30 23:22:44.523,31.268055555556
Pulse experiments,pioreactor01,2026-06-30T17:37:44.523Z,0.279868892853,135,3,2026-06-30 23:22:44.523,31.268055555556
Pulse experiments,pioreactor01,2026-06-30T17:37:44.523Z,0.114776826956,45,4,2026-06-30 23:22:44.523,31.268055555556
Pulse experiments,pioreactor01,2026-06-30T17:37:49.523Z,0.235793132544,90,2,2026-06-30 23:22:49.523,31.269444444444
Pulse experiments,pioreactor01,2026-06-30T17:37:49.523Z,0.279716871398,135,3,2026-06-30 23:22:49.523,31.269444444444
Pulse experiments,pioreactor01,2026-06-30T17:37:49.523Z,0.114658128621,45,4,2026-06-30 23:22:49.523,31.269444444444
Pulse experiments,pioreactor01,2026-06-30T17:37:54.524Z,0.235831392912,90,2,2026-06-30 23:22:54.524,31.270833333333
Pulse experiments,pioreactor01,2026-06-30T17:37:54.524Z,0.279441885134,135,3,2026-06-30 23:22:54.524,31.270833333333
Pulse experiments,pioreactor01,2026-06-30T17:37:54.524Z,0.11447003284,45,4,2026-06-30 23:22:54.524,31.270833333333
Pulse experiments,pioreactor01,2026-06-30T17:37:59.525Z,0.235798645555,90,2,2026-06-30 23:22:59.525,31.272222222222
Pulse experiments,pioreactor01,2026-06-30T17:37:59.525Z,0.279346101697,135,3,2026-06-30 23:22:59.525,31.272222222222
Pulse experiments,pioreactor01,2026-06-30T17:37:59.525Z,0.11444662127,45,4,2026-06-30 23:22:59.525,31.272222222222
Pulse experiments,pioreactor01,2026-06-30T17:38:04.523Z,0.235986023613,90,2,2026-06-30 23:23:04.523,31.273611111111
Pulse experiments,pioreactor01,2026-06-30T17:38:04.523Z,0.278992905691,135,3,2026-06-30 23:23:04.523,31.273611111111
Pulse experiments,pioreactor01,2026-06-30T17:38:04.523Z,0.114496037799,45,4,2026-06-30 23:23:04.523,31.273611111111
Pulse experiments,pioreactor01,2026-06-30T17:38:09.523Z,0.235916652576,90,2,2026-06-30 23:23:09.523,31.275
Pulse experiments,pioreactor01,2026-06-30T17:38:09.523Z,0.279095148817,135,3,2026-06-30 23:23:09.523,31.275
Pulse experiments,pioreactor01,2026-06-30T17:38:09.523Z,0.114416679627,45,4,2026-06-30 23:23:09.523,31.275
Pulse experiments,pioreactor01,2026-06-30T17:38:14.523Z,0.235611430205,90,2,2026-06-30 23:23:14.523,31.276388888889
Pulse experiments,pioreactor01,2026-06-30T17:38:14.523Z,0.278970372729,135,3,2026-06-30 23:23:14.523,31.276388888889
Pulse experiments,pioreactor01,2026-06-30T17:38:14.523Z,0.1143864613,45,4,2026-06-30 23:23:14.523,31.276388888889
Pulse experiments,pioreactor01,2026-06-30T17:38:19.525Z,0.236047529469,90,2,2026-06-30 23:23:19.525,31.277777777778
Pulse experiments,pioreactor01,2026-06-30T17:38:19.525Z,0.279693816602,135,3,2026-06-30 23:23:19.525,31.277777777778
Pulse experiments,pioreactor01,2026-06-30T17:38:19.525Z,0.114712603474,45,4,2026-06-30 23:23:19.525,31.277777777778
Pulse experiments,pioreactor01,2026-06-30T17:38:24.525Z,0.235735203573,90,2,2026-06-30 23:23:24.525,31.279166666667
Pulse experiments,pioreactor01,2026-06-30T17:38:24.525Z,0.279731889337,135,3,2026-06-30 23:23:24.525,31.279166666667
Pulse experiments,pioreactor01,2026-06-30T17:38:24.525Z,0.114381955515,45,4,2026-06-30 23:23:24.525,31.279166666667
Pulse experiments,pioreactor01,2026-06-30T17:38:29.523Z,0.235968998218,90,2,2026-06-30 23:23:29.523,31.280555555556
Pulse experiments,pioreactor01,2026-06-30T17:38:29.523Z,0.279931789419,135,3,2026-06-30 23:23:29.523,31.280555555556
Pulse experiments,pioreactor01,2026-06-30T17:38:29.523Z,0.114456284192,45,4,2026-06-30 23:23:29.523,31.280555555556
Pulse experiments,pioreactor01,2026-06-30T17:38:34.522Z,0.235998053156,90,2,2026-06-30 23:23:34.522,31.281944444444
Pulse experiments,pioreactor01,2026-06-30T17:38:34.522Z,0.279788139536,135,3,2026-06-30 23:23:34.522,31.281944444444
Pulse experiments,pioreactor01,2026-06-30T17:38:34.522Z,0.114257227546,45,4,2026-06-30 23:23:34.522,31.281944444444
Pulse experiments,pioreactor01,2026-06-30T17:38:39.522Z,0.23609463498,90,2,2026-06-30 23:23:39.522,31.283333333333
Pulse experiments,pioreactor01,2026-06-30T17:38:39.522Z,0.279344699042,135,3,2026-06-30 23:23:39.522,31.283333333333
Pulse experiments,pioreactor01,2026-06-30T17:38:39.522Z,0.11450049419,45,4,2026-06-30 23:23:39.522,31.283333333333
Pulse experiments,pioreactor01,2026-06-30T17:38:44.522Z,0.236259963764,90,2,2026-06-30 23:23:44.522,31.284722222222
Pulse experiments,pioreactor01,2026-06-30T17:38:44.522Z,0.279230412187,135,3,2026-06-30 23:23:44.522,31.284722222222
Pulse experiments,pioreactor01,2026-06-30T17:38:44.522Z,0.114662766423,45,4,2026-06-30 23:23:44.522,31.284722222222
Pulse experiments,pioreactor01,2026-06-30T17:38:49.523Z,0.235855772573,90,2,2026-06-30 23:23:49.523,31.286111111111
Pulse experiments,pioreactor01,2026-06-30T17:38:49.523Z,0.27997758874,135,3,2026-06-30 23:23:49.523,31.286111111111
Pulse experiments,pioreactor01,2026-06-30T17:38:49.523Z,0.11459997081,45,4,2026-06-30 23:23:49.523,31.286111111111
Pulse experiments,pioreactor01,2026-06-30T17:38:54.522Z,0.235655610074,90,2,2026-06-30 23:23:54.522,31.2875
Pulse experiments,pioreactor01,2026-06-30T17:38:54.522Z,0.28004899474,135,3,2026-06-30 23:23:54.522,31.2875
Pulse experiments,pioreactor01,2026-06-30T17:38:54.522Z,0.114284030083,45,4,2026-06-30 23:23:54.522,31.2875
Pulse experiments,pioreactor01,2026-06-30T17:38:59.523Z,0.236518229551,90,2,2026-06-30 23:23:59.523,31.288888888889
Pulse experiments,pioreactor01,2026-06-30T17:38:59.523Z,0.280082454601,135,3,2026-06-30 23:23:59.523,31.288888888889
Pulse experiments,pioreactor01,2026-06-30T17:38:59.523Z,0.114666836126,45,4,2026-06-30 23:23:59.523,31.288888888889
Pulse experiments,pioreactor01,2026-06-30T17:39:04.523Z,0.235977197874,90,2,2026-06-30 23:24:04.523,31.290277777778
Pulse experiments,pioreactor01,2026-06-30T17:39:04.523Z,0.279910566868,135,3,2026-06-30 23:24:04.523,31.290277777778
Pulse experiments,pioreactor01,2026-06-30T17:39:04.523Z,0.114355336829,45,4,2026-06-30 23:24:04.523,31.290277777778
Pulse experiments,pioreactor01,2026-06-30T17:39:09.522Z,0.236040985889,90,2,2026-06-30 23:24:09.522,31.291666666667
Pulse experiments,pioreactor01,2026-06-30T17:39:09.522Z,0.279707913915,135,3,2026-06-30 23:24:09.522,31.291666666667
Pulse experiments,pioreactor01,2026-06-30T17:39:09.522Z,0.114567499928,45,4,2026-06-30 23:24:09.522,31.291666666667
Pulse experiments,pioreactor01,2026-06-30T17:39:14.523Z,0.235964309664,90,2,2026-06-30 23:24:14.523,31.293055555556
