experiment,pioreactor_unit,timestamp,reading,band,timestamp_localtime,hours_since_experiment_created
Pulse experiments,pioreactor01,2026-06-30T18:09:51.623Z,0.6648828125,555,2026-06-30 23:54:51.623,31.803333333333
Pulse experiments,pioreactor01,2026-06-30T18:09:51.627Z,0.6579296875,590,2026-06-30 23:54:51.627,31.803333333333
Pulse experiments,pioreactor01,2026-06-30T18:09:51.632Z,0.64287109375,630,2026-06-30 23:54:51.632,31.803333333333
Pulse experiments,pioreactor01,2026-06-30T18:09:51.638Z,0.37951171875,680,2026-06-30 23:54:51.638,31.803333333333
Pulse experiments,pioreactor01,2026-06-30T18:09:56.602Z,0.05498046875,415,2026-06-30 23:54:56.602,31.804722222222
Pulse experiments,pioreactor01,2026-06-30T18:09:56.605Z,0.45373046875,445,2026-06-30 23:54:56.605,31.804722222222
Pulse experiments,pioreactor01,2026-06-30T18:09:56.612Z,0.51640625,480,2026-06-30 23:54:56.612,31.804722222222
Pulse experiments,pioreactor01,2026-06-30T18:09:56.616Z,0.59005859375,515,2026-06-30 23:54:56.616,31.804722222222
Pulse experiments,pioreactor01,2026-06-30T18:09:56.621Z,0.66515625,555,2026-06-30 23:54:56.621,31.804722222222
Pulse experiments,pioreactor01,2026-06-30T18:09:56.626Z,0.65814453125,590,2026-06-30 23:54:56.626,31.804722222222
Pulse experiments,pioreactor01,2026-06-30T18:09:56.633Z,0.64306640625,630,2026-06-30 23:54:56.633,31.804722222222
Pulse experiments,pioreactor01,2026-06-30T18:09:56.636Z,0.379609375,680,2026-06-30 23:54:56.636,31.804722222222
Pulse experiments,pioreactor01,2026-06-30T18:10:01.600Z,0.0550390625,415,2026-06-30 23:55:01.600,31.806111111111
Pulse experiments,pioreactor01,2026-06-30T18:10:01.605Z,0.45423828125,445,2026-06-30 23:55:01.605,31.806111111111
Pulse experiments,pioreactor01,2026-06-30T18:10:01.611Z,0.5171875,480,2026-06-30 23:55:01.611,31.806111111111
Pulse experiments,pioreactor01,2026-06-30T18:10:01.616Z,0.59068359375,515,2026-06-30 23:55:01.616,31.806111111111
Pulse experiments,pioreactor01,2026-06-30T18:10:01.621Z,0.665078125,555,2026-06-30 23:55:01.621,31.806111111111
Pulse experiments,pioreactor01,2026-06-30T18:10:01.625Z,0.658203125,590,2026-06-30 23:55:01.625,31.806111111111
Pulse experiments,pioreactor01,2026-06-30T18:10:01.631Z,0.6434375,630,2026-06-30 23:55:01.631,31.806111111111
Pulse experiments,pioreactor01,2026-06-30T18:10:01.635Z,0.380078125,680,2026-06-30 23:55:01.635,31.806111111111
Pulse experiments,pioreactor01,2026-06-30T18:10:06.602Z,0.0550390625,415,2026-06-30 23:55:06.602,31.8075
Pulse experiments,pioreactor01,2026-06-30T18:10:06.606Z,0.45388671875,445,2026-06-30 23:55:06.606,31.8075
Pulse experiments,pioreactor01,2026-06-30T18:10:06.612Z,0.51689453125,480,2026-06-30 23:55:06.612,31.8075
Pulse experiments,pioreactor01,2026-06-30T18:10:06.617Z,0.59041015625,515,2026-06-30 23:55:06.617,31.8075
Pulse experiments,pioreactor01,2026-06-30T18:10:06.623Z,0.664765625,555,2026-06-30 23:55:06.623,31.8075
Pulse experiments,pioreactor01,2026-06-30T18:10:06.627Z,0.65830078125,590,2026-06-30 23:55:06.627,31.8075
Pulse experiments,pioreactor01,2026-06-30T18:10:06.633Z,0.643515625,630,2026-06-30 23:55:06.633,31.8075
Pulse experiments,pioreactor01,2026-06-30T18:10:06.636Z,0.37986328125,680,2026-06-30 23:55:06.636,31.8075
Pulse experiments,pioreactor01,2026-06-30T18:10:11.601Z,0.0551171875,415,2026-06-30 23:55:11.601,31.808888888889
Pulse experiments,pioreactor01,2026-06-30T18:10:11.606Z,0.45474609375,445,2026-06-30 23:55:11.606,31.808888888889
Pulse experiments,pioreactor01,2026-06-30T18:10:11.611Z,0.51775390625,480,2026-06-30 23:55:11.611,31.808888888889
Pulse experiments,pioreactor01,2026-06-30T18:10:11.616Z,0.5915625,515,2026-06-30 23:55:11.616,31.808888888889
Pulse experiments,pioreactor01,2026-06-30T18:10:11.622Z,0.66564453125,555,2026-06-30 23:55:11.622,31.808888888889
Pulse experiments,pioreactor01,2026-06-30T18:10:11.627Z,0.658828125,590,2026-06-30 23:55:11.627,31.808888888889
Pulse experiments,pioreactor01,2026-06-30T18:10:11.632Z,0.64388671875,630,2026-06-30 23:55:11.632,31.808888888889
Pulse experiments,pioreactor01,2026-06-30T18:10:11.636Z,0.38013671875,680,2026-06-30 23:55:11.636,31.808888888889
Pulse experiments,pioreactor01,2026-06-30T18:10:16.603Z,0.0549609375,415,2026-06-30 23:55:16.603,31.810277777778
Pulse experiments,pioreactor01,2026-06-30T18:10:16.607Z,0.4541015625,445,2026-06-30 23:55:16.607,31.810277777778
Pulse experiments,pioreactor01,2026-06-30T18:10:16.613Z,0.51701171875,480,2026-06-30 23:55:16.613,31.810277777778
Pulse experiments,pioreactor01,2026-06-30T18:10:16.619Z,0.5905859375,515,2026-06-30 23:55:16.619,31.810277777778
Pulse experiments,pioreactor01,2026-06-30T18:10:16.624Z,0.66533203125,555,2026-06-30 23:55:16.624,31.810277777778
Pulse experiments,pioreactor01,2026-06-30T18:10:16.629Z,0.6582421875,590,2026-06-30 23:55:16.629,31.810277777778
Pulse experiments,pioreactor01,2026-06-30T18:10:16.634Z,0.6433203125,630,2026-06-30 23:55:16.634,31.810277777778
Pulse experiments,pioreactor01,2026-06-30T18:10:16.640Z,0.3798046875,680,2026-06-30 23:55:16.640,31.810277777778
Pulse experiments,pioreactor01,2026-06-30T18:10:21.597Z,0.0551171875,415,2026-06-30 23:55:21.597,31.811666666667
Pulse experiments,pioreactor01,2026-06-30T18:10:21.602Z,0.454765625,445,2026-06-30 23:55:21.602,31.811666666667
Pulse experiments,pioreactor01,2026-06-30T18:10:21.607Z,0.5178125,480,2026-06-30 23:55:21.607,31.811666666667
Pulse experiments,pioreactor01,2026-06-30T18:10:21.612Z,0.59150390625,515,2026-06-30 23:55:21.612,31.811666666667
Pulse experiments,pioreactor01,2026-06-30T18:10:21.618Z,0.66556640625,555,2026-06-30 23:55:21.618,31.811666666667
Pulse experiments,pioreactor01,2026-06-30T18:10:21.622Z,0.6584765625,590,2026-06-30 23:55:21.622,31.811666666667
Pulse experiments,pioreactor01,2026-06-30T18:10:21.627Z,0.64365234375,630,2026-06-30 23:55:21.627,31.811666666667
Pulse experiments,pioreactor01,2026-06-30T18:10:21.632Z,0.3799609375,680,2026-06-30 23:55:21.632,31.811666666667
Pulse experiments,pioreactor01,2026-06-30T18:10:26.599Z,0.05494140625,415,2026-06-30 23:55:26.599,31.813055555556
Pulse experiments,pioreactor01,2026-06-30T18:10:26.605Z,0.45431640625,445,2026-06-30 23:55:26.605,31.813055555556
Pulse experiments,pioreactor01,2026-06-30T18:10:26.610Z,0.51734375,480,2026-06-30 23:55:26.610,31.813055555556
Pulse experiments,pioreactor01,2026-06-30T18:10:26.615Z,0.59095703125,515,2026-06-30 23:55:26.615,31.813055555556
Pulse experiments,pioreactor01,2026-06-30T18:10:26.621Z,0.66544921875,555,2026-06-30 23:55:26.621,31.813055555556
Pulse experiments,pioreactor01,2026-06-30T18:10:26.625Z,0.65841796875,590,2026-06-30 23:55:26.625,31.813055555556
Pulse experiments,pioreactor01,2026-06-30T18:10:26.630Z,0.6434765625,630,2026-06-30 23:55:26.630,31.813055555556
Pulse experiments,pioreactor01,2026-06-30T18:10:26.637Z,0.37998046875,680,2026-06-30 23:55:26.637,31.813055555556
Pulse experiments,pioreactor01,2026-06-30T18:10:31.601Z,0.05505859375,415,2026-06-30 23:55:31.601,31.814444444444
Pulse experiments,pioreactor01,2026-06-30T18:10:31.606Z,0.4544140625,445,2026-06-30 23:55:31.606,31.814444444444
Pulse experiments,pioreactor01,2026-06-30T18:10:31.610Z,0.51748046875,480,2026-06-30 23:55:31.610,31.814444444444
Pulse experiments,pioreactor01,2026-06-30T18:10:31.615Z,0.59091796875,515,2026-06-30 23:55:31.615,31.814444444444
Pulse experiments,pioreactor01,2026-06-30T18:10:31.620Z,0.6652734375,555,2026-06-30 23:55:31.620,31.814444444444
Pulse experiments,pioreactor01,2026-06-30T18:10:31.625Z,0.658515625,590,2026-06-30 23:55:31.625,31.814444444444
Pulse experiments,pioreactor01,2026-06-30T18:10:31.629Z,0.6436328125,630,2026-06-30 23:55:31.629,31.814444444444
Pulse experiments,pioreactor01,2026-06-30T18:10:31.634Z,0.38021484375,680,2026-06-30 23:55:31.634,31.814444444444
Pulse experiments,pioreactor01,2026-06-30T18:10:36.599Z,0.055,415,2026-06-30 23:55:36.599,31.815833333333
Pulse experiments,pioreactor01,2026-06-30T18:10:36.605Z,0.4538671875,445,2026-06-30 23:55:36.605,31.815833333333
Pulse experiments,pioreactor01,2026-06-30T18:10:36.613Z,0.51689453125,480,2026-06-30 23:55:36.613,31.815833333333
Pulse experiments,pioreactor01,2026-06-30T18:10:36.617Z,0.59046875,515,2026-06-30 23:55:36.617,31.815833333333
Pulse experiments,pioreactor01,2026-06-30T18:10:36.622Z,0.66458984375,555,2026-06-30 23:55:36.622,31.815833333333
Pulse experiments,pioreactor01,2026-06-30T18:10:36.627Z,0.6575,590,2026-06-30 23:55:36.627,31.815833333333
Pulse experiments,pioreactor01,2026-06-30T18:10:36.632Z,0.64263671875,630,2026-06-30 23:55:36.632,31.815833333333
Pulse experiments,pioreactor01,2026-06-30T18:10:36.637Z,0.37982421875,680,2026-06-30 23:55:36.637,31.815833333333
Pulse experiments,pioreactor01,2026-06-30T18:10:41.599Z,0.0550390625,415,2026-06-30 23:55:41.599,31.817222222222
Pulse experiments,pioreactor01,2026-06-30T18:10:41.604Z,0.45439453125,445,2026-06-30 23:55:41.604,31.817222222222
Pulse experiments,pioreactor01,2026-06-30T18:10:41.609Z,0.51791015625,480,2026-06-30 23:55:41.609,31.817222222222
Pulse experiments,pioreactor01,2026-06-30T18:10:41.614Z,0.59107421875,515,2026-06-30 23:55:41.614,31.817222222222
Pulse experiments,pioreactor01,2026-06-30T18:10:41.619Z,0.66603515625,555,2026-06-30 23:55:41.619,31.817222222222
Pulse experiments,pioreactor01,2026-06-30T18:10:41.624Z,0.65892578125,590,2026-06-30 23:55:41.624,31.817222222222
Pulse experiments,pioreactor01,2026-06-30T18:10:41.632Z,0.6441015625,630,2026-06-30 23:55:41.632,31.817222222222
Pulse experiments,pioreactor01,2026-06-30T18:10:41.636Z,0.380078125,680,2026-06-30 23:55:41.636,31.817222222222
Pulse experiments,pioreactor01,2026-06-30T18:10:46.598Z,0.05494140625,415,2026-06-30 23:55:46.598,31.818611111111
Pulse experiments,pioreactor01,2026-06-30T18:10:46.603Z,0.45375,445,2026-06-30 23:55:46.603,31.818611111111
Pulse experiments,pioreactor01,2026-06-30T18:10:46.608Z,0.51654296875,480,2026-06-30 23:55:46.608,31.818611111111
Pulse experiments,pioreactor01,2026-06-30T18:10:46.612Z,0.5902734375,515,2026-06-30 23:55:46.612,31.818611111111
Pulse experiments,pioreactor01,2026-06-30T18:10:46.618Z,0.6661328125,555,2026-06-30 23:55:46.618,31.818611111111
Pulse experiments,pioreactor01,2026-06-30T18:10:46.622Z,0.65904296875,590,2026-06-30 23:55:46.622,31.818611111111
Pulse experiments,pioreactor01,2026-06-30T18:10:46.628Z,0.64396484375,630,2026-06-30 23:55:46.628,31.818611111111
Pulse experiments,pioreactor01,2026-06-30T18:10:46.632Z,0.380234375,680,2026-06-30 23:55:46.632,31.818611111111
Pulse experiments,pioreactor01,2026-06-30T18:10:51.600Z,0.055,415,2026-06-30 23:55:51.600,31.82
Pulse experiments,pioreactor01,2026-06-30T18:10:51.606Z,0.45451171875,445,2026-06-30 23:55:51.606,31.82
Pulse experiments,pioreactor01,2026-06-30T18:10:51.610Z,0.51751953125,480,2026-06-30 23:55:51.610,31.82
Pulse experiments,pioreactor01,2026-06-30T18:10:51.618Z,0.59162109375,515,2026-06-30 23:55:51.618,31.82
Pulse experiments,pioreactor01,2026-06-30T18:10:51.623Z,0.66490234375,555,2026-06-30 23:55:51.623,31.82
Pulse experiments,pioreactor01,2026-06-30T18:10:51.628Z,0.6583203125,590,2026-06-30 23:55:51.628,31.82
Pulse experiments,pioreactor01,2026-06-30T18:10:51.632Z,0.6440234375,630,2026-06-30 23:55:51.632,31.82
Pulse experiments,pioreactor01,2026-06-30T18:10:51.637Z,0.3798046875,680,2026-06-30 23:55:51.637,31.82
Pulse experiments,pioreactor01,2026-06-30T18:10:56.600Z,0.0550390625,415,2026-06-30 23:55:56.600,31.821388888889
Pulse experiments,pioreactor01,2026-06-30T18:10:56.605Z,0.453984375,445,2026-06-30 23:55:56.605,31.821388888889
Pulse experiments,pioreactor01,2026-06-30T18:10:56.611Z,0.51689453125,480,2026-06-30 23:55:56.611,31.821388888889
Pulse experiments,pioreactor01,2026-06-30T18:10:56.615Z,0.5905078125,515,2026-06-30 23:55:56.615,31.821388888889
Pulse experiments,pioreactor01,2026-06-30T18:10:56.620Z,0.6657421875,555,2026-06-30 23:55:56.620,31.821388888889
Pulse experiments,pioreactor01,2026-06-30T18:10:56.626Z,0.6586328125,590,2026-06-30 23:55:56.626,31.821388888889
Pulse experiments,pioreactor01,2026-06-30T18:10:56.631Z,0.64380859375,630,2026-06-30 23:55:56.631,31.821388888889
Pulse experiments,pioreactor01,2026-06-30T18:10:56.636Z,0.379921875,680,2026-06-30 23:55:56.636,31.821388888889
Pulse experiments,pioreactor01,2026-06-30T18:11:01.600Z,0.05517578125,415,2026-06-30 23:56:01.600,31.822777777778
Pulse experiments,pioreactor01,2026-06-30T18:11:01.605Z,0.4547265625,445,2026-06-30 23:56:01.605,31.822777777778
Pulse experiments,pioreactor01,2026-06-30T18:11:01.611Z,0.51779296875,480,2026-06-30 23:56:01.611,31.822777777778
Pulse experiments,pioreactor01,2026-06-30T18:11:01.616Z,0.59171875,515,2026-06-30 23:56:01.616,31.822777777778
Pulse experiments,pioreactor01,2026-06-30T18:11:01.620Z,0.6656640625,555,2026-06-30 23:56:01.620,31.822777777778
Pulse experiments,pioreactor01,2026-06-30T18:11:01.625Z,0.65923828125,590,2026-06-30 23:56:01.625,31.822777777778
Pulse experiments,pioreactor01,2026-06-30T18:11:01.630Z,0.64498046875,630,2026-06-30 23:56:01.630,31.822777777778
Pulse experiments,pioreactor01,2026-06-30T18:11:01.634Z,0.38037109375,680,2026-06-30 23:56:01.634,31.822777777778
Pulse experiments,pioreactor01,2026-06-30T18:11:06.598Z,0.0550390625,415,2026-06-30 23:56:06.598,31.824166666667
Pulse experiments,pioreactor01,2026-06-30T18:11:06.603Z,0.454453125,445,2026-06-30 23:56:06.603,31.824166666667
Pulse experiments,pioreactor01,2026-06-30T18:11:06.609Z,0.5173828125,480,2026-06-30 23:56:06.609,31.824166666667
Pulse experiments,pioreactor01,2026-06-30T18:11:06.614Z,0.591171875,515,2026-06-30 23:56:06.614,31.824166666667
Pulse experiments,pioreactor01,2026-06-30T18:11:06.619Z,0.66466796875,555,2026-06-30 23:56:06.619,31.824166666667
Pulse experiments,pioreactor01,2026-06-30T18:11:06.624Z,0.6582421875,590,2026-06-30 23:56:06.624,31.824166666667
Pulse experiments,pioreactor01,2026-06-30T18:11:06.630Z,0.643203125,630,2026-06-30 23:56:06.630,31.824166666667
Pulse experiments,pioreactor01,2026-06-30T18:11:06.635Z,0.37986328125,680,2026-06-30 23:56:06.635,31.824166666667
Pulse experiments,pioreactor01,2026-06-30T18:11:11.602Z,0.0550390625,415,2026-06-30 23:56:11.602,31.825555555556
Pulse experiments,pioreactor01,2026-06-30T18:11:11.607Z,0.45447265625,445,2026-06-30 23:56:11.607,31.825555555556
Pulse experiments,pioreactor01,2026-06-30T18:11:11.612Z,0.5178515625,480,2026-06-30 23:56:11.612,31.825555555556
Pulse experiments,pioreactor01,2026-06-30T18:11:11.617Z,0.5909765625,515,2026-06-30 23:56:11.617,31.825555555556
Pulse experiments,pioreactor01,2026-06-30T18:11:11.626Z,0.664375,555,2026-06-30 23:56:11.626,31.825555555556
Pulse experiments,pioreactor01,2026-06-30T18:11:11.629Z,0.65791015625,590,2026-06-30 23:56:11.629,31.825555555556
Pulse experiments,pioreactor01,2026-06-30T18:11:11.632Z,0.64287109375,630,2026-06-30 23:56:11.632,31.825555555556
Pulse experiments,pioreactor01,2026-06-30T18:11:11.637Z,0.3794140625,680,2026-06-30 23:56:11.637,31.825555555556
Pulse experiments,pioreactor01,2026-06-30T18:11:16.600Z,0.05521484375,415,2026-06-30 23:56:16.600,31.826944444444
Pulse experiments,pioreactor01,2026-06-30T18:11:16.606Z,0.45455078125,445,2026-06-30 23:56:16.606,31.826944444444
Pulse experiments,pioreactor01,2026-06-30T18:11:16.613Z,0.5173046875,480,2026-06-30 23:56:16.613,31.826944444444
Pulse experiments,pioreactor01,2026-06-30T18:11:16.620Z,0.59126953125,515,2026-06-30 23:56:16.620,31.826944444444
Pulse experiments,pioreactor01,2026-06-30T18:11:16.625Z,0.6661328125,555,2026-06-30 23:56:16.625,31.826944444444
Pulse experiments,pioreactor01,2026-06-30T18:11:16.629Z,0.658828125,590,2026-06-30 23:56:16.629,31.826944444444
Pulse experiments,pioreactor01,2026-06-30T18:11:16.635Z,0.64427734375,630,2026-06-30 23:56:16.635,31.826944444444
Pulse experiments,pioreactor01,2026-06-30T18:11:16.639Z,0.38021484375,680,2026-06-30 23:56:16.639,31.826944444444
Pulse experiments,pioreactor01,2026-06-30T18:11:21.597Z,0.05513671875,415,2026-06-30 23:56:21.597,31.828333333333
Pulse experiments,pioreactor01,2026-06-30T18:11:21.602Z,0.4548828125,445,2026-06-30 23:56:21.602,31.828333333333
Pulse experiments,pioreactor01,2026-06-30T18:11:21.607Z,0.51744140625,480,2026-06-30 23:56:21.607,31.828333333333
Pulse experiments,pioreactor01,2026-06-30T18:11:21.611Z,0.5912109375,515,2026-06-30 23:56:21.611,31.828333333333
Pulse experiments,pioreactor01,2026-06-30T18:11:21.616Z,0.66435546875,555,2026-06-30 23:56:21.616,31.828333333333
Pulse experiments,pioreactor01,2026-06-30T18:11:21.621Z,0.65763671875,590,2026-06-30 23:56:21.621,31.828333333333
Pulse experiments,pioreactor01,2026-06-30T18:11:21.627Z,0.64353515625,630,2026-06-30 23:56:21.627,31.828333333333
Pulse experiments,pioreactor01,2026-06-30T18:11:21.631Z,0.3795703125,680,2026-06-30 23:56:21.631,31.828333333333
Pulse experiments,pioreactor01,2026-06-30T18:11:26.597Z,0.05505859375,415,2026-06-30 23:56:26.597,31.829722222222
Pulse experiments,pioreactor01,2026-06-30T18:11:26.602Z,0.45412109375,445,2026-06-30 23:56:26.602,31.829722222222
Pulse experiments,pioreactor01,2026-06-30T18:11:26.607Z,0.5170703125,480,2026-06-30 23:56:26.607,31.829722222222
Pulse experiments,pioreactor01,2026-06-30T18:11:26.612Z,0.5912109375,515,2026-06-30 23:56:26.612,31.829722222222
Pulse experiments,pioreactor01,2026-06-30T18:11:26.617Z,0.66546875,555,2026-06-30 23:56:26.617,31.829722222222
Pulse experiments,pioreactor01,2026-06-30T18:11:26.623Z,0.658359375,590,2026-06-30 23:56:26.623,31.829722222222
Pulse experiments,pioreactor01,2026-06-30T18:11:26.628Z,0.64375,630,2026-06-30 23:56:26.628,31.829722222222
Pulse experiments,pioreactor01,2026-06-30T18:11:26.632Z,0.37998046875,680,2026-06-30 23:56:26.632,31.829722222222
Pulse experiments,pioreactor01,2026-06-30T18:11:31.605Z,0.05505859375,415,2026-06-30 23:56:31.605,31.831111111111
Pulse experiments,pioreactor01,2026-06-30T18:11:31.610Z,0.45419921875,445,2026-06-30 23:56:31.610,31.831111111111
Pulse experiments,pioreactor01,2026-06-30T18:11:31.615Z,0.51724609375,480,2026-06-30 23:56:31.615,31.831111111111
Pulse experiments,pioreactor01,2026-06-30T18:11:31.620Z,0.591015625,515,2026-06-30 23:56:31.620,31.831111111111
Pulse experiments,pioreactor01,2026-06-30T18:11:31.624Z,0.66509765625,555,2026-06-30 23:56:31.624,31.831111111111
Pulse experiments,pioreactor01,2026-06-30T18:11:31.630Z,0.65810546875,590,2026-06-30 23:56:31.630,31.831111111111
Pulse experiments,pioreactor01,2026-06-30T18:11:31.634Z,0.64337890625,630,2026-06-30 23:56:31.634,31.831111111111
Pulse experiments,pioreactor01,2026-06-30T18:11:31.640Z,0.37982421875,680,2026-06-30 23:56:31.640,31.831111111111
Pulse experiments,pioreactor01,2026-06-30T18:11:36.598Z,0.0550390625,415,2026-06-30 23:56:36.598,31.8325
Pulse experiments,pioreactor01,2026-06-30T18:11:36.603Z,0.4540625,445,2026-06-30 23:56:36.603,31.8325
Pulse experiments,pioreactor01,2026-06-30T18:11:36.608Z,0.5170703125,480,2026-06-30 23:56:36.608,31.8325
Pulse experiments,pioreactor01,2026-06-30T18:11:36.613Z,0.59078125,515,2026-06-30 23:56:36.613,31.8325
Pulse experiments,pioreactor01,2026-06-30T18:11:36.618Z,0.66478515625,555,2026-06-30 23:56:36.618,31.8325
Pulse experiments,pioreactor01,2026-06-30T18:11:36.623Z,0.65828125,590,2026-06-30 23:56:36.623,31.8325
Pulse experiments,pioreactor01,2026-06-30T18:11:36.627Z,0.64396484375,630,2026-06-30 23:56:36.627,31.8325
Pulse experiments,pioreactor01,2026-06-30T18:11:36.631Z,0.3798046875,680,2026-06-30 23:56:36.631,31.8325
Pulse experiments,pioreactor01,2026-06-30T18:11:41.605Z,0.05509765625,415,2026-06-30 23:56:41.605,31.833888888889
Pulse experiments,pioreactor01,2026-06-30T18:11:41.606Z,0.45458984375,445,2026-06-30 23:56:41.606,31.833888888889
Pulse experiments,pioreactor01,2026-06-30T18:11:41.617Z,0.51744140625,480,2026-06-30 23:56:41.617,31.833888888889
Pulse experiments,pioreactor01,2026-06-30T18:11:41.618Z,0.591171875,515,2026-06-30 23:56:41.618,31.833888888889
Pulse experiments,pioreactor01,2026-06-30T18:11:41.629Z,0.66642578125,555,2026-06-30 23:56:41.629,31.833888888889
Pulse experiments,pioreactor01,2026-06-30T18:11:41.630Z,0.65921875,590,2026-06-30 23:56:41.630,31.833888888889
Pulse experiments,pioreactor01,2026-06-30T18:11:41.637Z,0.6442578125,630,2026-06-30 23:56:41.637,31.833888888889
Pulse experiments,pioreactor01,2026-06-30T18:11:41.639Z,0.38029296875,680,2026-06-30 23:56:41.639,31.833888888889
