experiment,pioreactor_unit,timestamp,reading,band,timestamp_localtime,hours_since_experiment_created
Pulse experiments,pioreactor01,2026-07-13T19:00:45.968Z,0.26904296875,680,2026-07-14 00:45:45.968,344.651666666667
Pulse experiments,pioreactor01,2026-07-13T19:00:50.933Z,0.0401953125,415,2026-07-14 00:45:50.933,344.653055555556
Pulse experiments,pioreactor01,2026-07-13T19:00:50.943Z,0.3321484375,445,2026-07-14 00:45:50.943,344.653055555556
Pulse experiments,pioreactor01,2026-07-13T19:00:50.949Z,0.371328125,480,2026-07-14 00:45:50.949,344.653055555556
Pulse experiments,pioreactor01,2026-07-13T19:00:50.953Z,0.42291015625,515,2026-07-14 00:45:50.953,344.653055555556
Pulse experiments,pioreactor01,2026-07-13T19:00:50.959Z,0.4747265625,555,2026-07-14 00:45:50.959,344.653055555556
Pulse experiments,pioreactor01,2026-07-13T19:00:50.964Z,0.470078125,590,2026-07-14 00:45:50.964,344.653055555556
Pulse experiments,pioreactor01,2026-07-13T19:00:50.968Z,0.46392578125,630,2026-07-14 00:45:50.968,344.653055555556
Pulse experiments,pioreactor01,2026-07-13T19:00:50.975Z,0.26919921875,680,2026-07-14 00:45:50.975,344.653055555556
Pulse experiments,pioreactor01,2026-07-13T19:00:55.935Z,0.04025390625,415,2026-07-14 00:45:55.935,344.654444444444
Pulse experiments,pioreactor01,2026-07-13T19:00:55.940Z,0.332421875,445,2026-07-14 00:45:55.940,344.654444444444
Pulse experiments,pioreactor01,2026-07-13T19:00:55.948Z,0.37140625,480,2026-07-14 00:45:55.948,344.654444444444
Pulse experiments,pioreactor01,2026-07-13T19:00:55.953Z,0.4232421875,515,2026-07-14 00:45:55.953,344.654444444444
Pulse experiments,pioreactor01,2026-07-13T19:00:55.958Z,0.475078125,555,2026-07-14 00:45:55.958,344.654444444444
Pulse experiments,pioreactor01,2026-07-13T19:00:55.962Z,0.4704296875,590,2026-07-14 00:45:55.962,344.654444444444
Pulse experiments,pioreactor01,2026-07-13T19:00:55.967Z,0.463984375,630,2026-07-14 00:45:55.967,344.654444444444
Pulse experiments,pioreactor01,2026-07-13T19:00:55.972Z,0.26951171875,680,2026-07-14 00:45:55.972,344.654444444444
Pulse experiments,pioreactor01,2026-07-13T19:01:00.935Z,0.04033203125,415,2026-07-14 00:46:00.935,344.655833333333
Pulse experiments,pioreactor01,2026-07-13T19:01:00.942Z,0.33216796875,445,2026-07-14 00:46:00.942,344.655833333333
Pulse experiments,pioreactor01,2026-07-13T19:01:00.947Z,0.37123046875,480,2026-07-14 00:46:00.947,344.655833333333
Pulse experiments,pioreactor01,2026-07-13T19:01:00.951Z,0.42294921875,515,2026-07-14 00:46:00.951,344.655833333333
Pulse experiments,pioreactor01,2026-07-13T19:01:00.954Z,0.47462890625,555,2026-07-14 00:46:00.954,344.655833333333
Pulse experiments,pioreactor01,2026-07-13T19:01:00.960Z,0.46990234375,590,2026-07-14 00:46:00.960,344.655833333333
Pulse experiments,pioreactor01,2026-07-13T19:01:00.965Z,0.46373046875,630,2026-07-14 00:46:00.965,344.655833333333
Pulse experiments,pioreactor01,2026-07-13T19:01:00.970Z,0.2691015625,680,2026-07-14 00:46:00.970,344.655833333333
Pulse experiments,pioreactor01,2026-07-13T19:01:05.937Z,0.04021484375,415,2026-07-14 00:46:05.937,344.657222222222
Pulse experiments,pioreactor01,2026-07-13T19:01:05.943Z,0.33201171875,445,2026-07-14 00:46:05.943,344.657222222222
Pulse experiments,pioreactor01,2026-07-13T19:01:05.952Z,0.371484375,480,2026-07-14 00:46:05.952,344.657222222222
Pulse experiments,pioreactor01,2026-07-13T19:01:05.955Z,0.42298828125,515,2026-07-14 00:46:05.955,344.657222222222
Pulse experiments,pioreactor01,2026-07-13T19:01:05.961Z,0.47486328125,555,2026-07-14 00:46:05.961,344.657222222222
Pulse experiments,pioreactor01,2026-07-13T19:01:05.966Z,0.47037109375,590,2026-07-14 00:46:05.966,344.657222222222
Pulse experiments,pioreactor01,2026-07-13T19:01:05.972Z,0.46390625,630,2026-07-14 00:46:05.972,344.657222222222
Pulse experiments,pioreactor01,2026-07-13T19:01:05.976Z,0.26935546875,680,2026-07-14 00:46:05.976,344.657222222222
Pulse experiments,pioreactor01,2026-07-13T19:01:10.933Z,0.04025390625,415,2026-07-14 00:46:10.933,344.658611111111
Pulse experiments,pioreactor01,2026-07-13T19:01:10.942Z,0.33189453125,445,2026-07-14 00:46:10.942,344.658611111111
Pulse experiments,pioreactor01,2026-07-13T19:01:10.947Z,0.37087890625,480,2026-07-14 00:46:10.947,344.658611111111
Pulse experiments,pioreactor01,2026-07-13T19:01:10.952Z,0.42265625,515,2026-07-14 00:46:10.952,344.658611111111
Pulse experiments,pioreactor01,2026-07-13T19:01:10.958Z,0.47505859375,555,2026-07-14 00:46:10.958,344.658611111111
Pulse experiments,pioreactor01,2026-07-13T19:01:10.962Z,0.47056640625,590,2026-07-14 00:46:10.962,344.658611111111
Pulse experiments,pioreactor01,2026-07-13T19:01:10.968Z,0.46390625,630,2026-07-14 00:46:10.968,344.658611111111
Pulse experiments,pioreactor01,2026-07-13T19:01:10.972Z,0.26947265625,680,2026-07-14 00:46:10.972,344.658611111111
Pulse experiments,pioreactor01,2026-07-13T19:01:15.936Z,0.040234375,415,2026-07-14 00:46:15.936,344.66
Pulse experiments,pioreactor01,2026-07-13T19:01:15.943Z,0.33216796875,445,2026-07-14 00:46:15.943,344.66
Pulse experiments,pioreactor01,2026-07-13T19:01:15.947Z,0.37123046875,480,2026-07-14 00:46:15.947,344.66
Pulse experiments,pioreactor01,2026-07-13T19:01:15.951Z,0.4230078125,515,2026-07-14 00:46:15.951,344.66
Pulse experiments,pioreactor01,2026-07-13T19:01:15.957Z,0.47455078125,555,2026-07-14 00:46:15.957,344.66
Pulse experiments,pioreactor01,2026-07-13T19:01:15.962Z,0.46953125,590,2026-07-14 00:46:15.962,344.66
Pulse experiments,pioreactor01,2026-07-13T19:01:15.966Z,0.46373046875,630,2026-07-14 00:46:15.966,344.66
Pulse experiments,pioreactor01,2026-07-13T19:01:15.973Z,0.2692578125,680,2026-07-14 00:46:15.973,344.66
Pulse experiments,pioreactor01,2026-07-13T19:01:20.936Z,0.04017578125,415,2026-07-14 00:46:20.936,344.661388888889
Pulse experiments,pioreactor01,2026-07-13T19:01:20.940Z,0.3314453125,445,2026-07-14 00:46:20.940,344.661388888889
Pulse experiments,pioreactor01,2026-07-13T19:01:20.946Z,0.37076171875,480,2026-07-14 00:46:20.946,344.661388888889
Pulse experiments,pioreactor01,2026-07-13T19:01:20.951Z,0.42263671875,515,2026-07-14 00:46:20.951,344.661388888889
Pulse experiments,pioreactor01,2026-07-13T19:01:20.956Z,0.475390625,555,2026-07-14 00:46:20.956,344.661388888889
Pulse experiments,pioreactor01,2026-07-13T19:01:20.961Z,0.4698046875,590,2026-07-14 00:46:20.961,344.661388888889
Pulse experiments,pioreactor01,2026-07-13T19:01:20.970Z,0.46384765625,630,2026-07-14 00:46:20.970,344.661388888889
Pulse experiments,pioreactor01,2026-07-13T19:01:20.973Z,0.26943359375,680,2026-07-14 00:46:20.973,344.661388888889
Pulse experiments,pioreactor01,2026-07-13T19:01:25.932Z,0.04017578125,415,2026-07-14 00:46:25.932,344.662777777778
Pulse experiments,pioreactor01,2026-07-13T19:01:25.938Z,0.331171875,445,2026-07-14 00:46:25.938,344.662777777778
Pulse experiments,pioreactor01,2026-07-13T19:01:25.943Z,0.370625,480,2026-07-14 00:46:25.943,344.662777777778
Pulse experiments,pioreactor01,2026-07-13T19:01:25.949Z,0.4224609375,515,2026-07-14 00:46:25.949,344.662777777778
Pulse experiments,pioreactor01,2026-07-13T19:01:25.953Z,0.474609375,555,2026-07-14 00:46:25.953,344.662777777778
Pulse experiments,pioreactor01,2026-07-13T19:01:25.958Z,0.4694921875,590,2026-07-14 00:46:25.958,344.662777777778
Pulse experiments,pioreactor01,2026-07-13T19:01:25.963Z,0.4634765625,630,2026-07-14 00:46:25.963,344.662777777778
Pulse experiments,pioreactor01,2026-07-13T19:01:25.967Z,0.2692578125,680,2026-07-14 00:46:25.967,344.662777777778
Pulse experiments,pioreactor01,2026-07-13T19:01:30.940Z,0.04025390625,415,2026-07-14 00:46:30.940,344.664166666667
Pulse experiments,pioreactor01,2026-07-13T19:01:30.949Z,0.33232421875,445,2026-07-14 00:46:30.949,344.664166666667
Pulse experiments,pioreactor01,2026-07-13T19:01:30.956Z,0.37123046875,480,2026-07-14 00:46:30.956,344.664166666667
Pulse experiments,pioreactor01,2026-07-13T19:01:30.961Z,0.4233203125,515,2026-07-14 00:46:30.961,344.664166666667
Pulse experiments,pioreactor01,2026-07-13T19:01:30.965Z,0.475,555,2026-07-14 00:46:30.965,344.664166666667
Pulse experiments,pioreactor01,2026-07-13T19:01:30.970Z,0.4704296875,590,2026-07-14 00:46:30.970,344.664166666667
Pulse experiments,pioreactor01,2026-07-13T19:01:30.976Z,0.46375,630,2026-07-14 00:46:30.976,344.664166666667
Pulse experiments,pioreactor01,2026-07-13T19:01:30.980Z,0.269375,680,2026-07-14 00:46:30.980,344.664166666667
Pulse experiments,pioreactor01,2026-07-13T19:01:35.935Z,0.04013671875,415,2026-07-14 00:46:35.935,344.665555555556
Pulse experiments,pioreactor01,2026-07-13T19:01:35.940Z,0.33173828125,445,2026-07-14 00:46:35.940,344.665555555556
Pulse experiments,pioreactor01,2026-07-13T19:01:35.944Z,0.37140625,480,2026-07-14 00:46:35.944,344.665555555556
Pulse experiments,pioreactor01,2026-07-13T19:01:35.950Z,0.42298828125,515,2026-07-14 00:46:35.950,344.665555555556
Pulse experiments,pioreactor01,2026-07-13T19:01:35.954Z,0.47505859375,555,2026-07-14 00:46:35.954,344.665555555556
Pulse experiments,pioreactor01,2026-07-13T19:01:35.959Z,0.4705078125,590,2026-07-14 00:46:35.959,344.665555555556
Pulse experiments,pioreactor01,2026-07-13T19:01:35.963Z,0.46390625,630,2026-07-14 00:46:35.963,344.665555555556
Pulse experiments,pioreactor01,2026-07-13T19:01:35.971Z,0.269453125,680,2026-07-14 00:46:35.971,344.665555555556
Pulse experiments,pioreactor01,2026-07-13T19:01:40.937Z,0.0403125,415,2026-07-14 00:46:40.937,344.666944444444
Pulse experiments,pioreactor01,2026-07-13T19:01:40.943Z,0.33201171875,445,2026-07-14 00:46:40.943,344.666944444444
Pulse experiments,pioreactor01,2026-07-13T19:01:40.948Z,0.37080078125,480,2026-07-14 00:46:40.948,344.666944444444
Pulse experiments,pioreactor01,2026-07-13T19:01:40.953Z,0.42283203125,515,2026-07-14 00:46:40.953,344.666944444444
Pulse experiments,pioreactor01,2026-07-13T19:01:40.958Z,0.4751953125,555,2026-07-14 00:46:40.958,344.666944444444
Pulse experiments,pioreactor01,2026-07-13T19:01:40.963Z,0.47001953125,590,2026-07-14 00:46:40.963,344.666944444444
Pulse experiments,pioreactor01,2026-07-13T19:01:40.968Z,0.46392578125,630,2026-07-14 00:46:40.968,344.666944444444
Pulse experiments,pioreactor01,2026-07-13T19:01:40.973Z,0.26955078125,680,2026-07-14 00:46:40.973,344.666944444444
Pulse experiments,pioreactor01,2026-07-13T19:01:45.932Z,0.040234375,415,2026-07-14 00:46:45.932,344.668333333333
Pulse experiments,pioreactor01,2026-07-13T19:01:45.937Z,0.331640625,445,2026-07-14 00:46:45.937,344.668333333333
Pulse experiments,pioreactor01,2026-07-13T19:01:45.944Z,0.3712109375,480,2026-07-14 00:46:45.944,344.668333333333
Pulse experiments,pioreactor01,2026-07-13T19:01:45.948Z,0.4228125,515,2026-07-14 00:46:45.948,344.668333333333
Pulse experiments,pioreactor01,2026-07-13T19:01:45.955Z,0.4753515625,555,2026-07-14 00:46:45.955,344.668333333333
Pulse experiments,pioreactor01,2026-07-13T19:01:45.965Z,0.4703125,590,2026-07-14 00:46:45.965,344.668333333333
Pulse experiments,pioreactor01,2026-07-13T19:01:45.969Z,0.46416015625,630,2026-07-14 00:46:45.969,344.668333333333
Pulse experiments,pioreactor01,2026-07-13T19:01:45.975Z,0.269609375,680,2026-07-14 00:46:45.975,344.668333333333
Pulse experiments,pioreactor01,2026-07-13T19:01:50.932Z,0.04025390625,415,2026-07-14 00:46:50.932,344.669722222222
Pulse experiments,pioreactor01,2026-07-13T19:01:50.941Z,0.3316796875,445,2026-07-14 00:46:50.941,344.669722222222
Pulse experiments,pioreactor01,2026-07-13T19:01:50.946Z,0.37044921875,480,2026-07-14 00:46:50.946,344.669722222222
Pulse experiments,pioreactor01,2026-07-13T19:01:50.951Z,0.42255859375,515,2026-07-14 00:46:50.951,344.669722222222
Pulse experiments,pioreactor01,2026-07-13T19:01:50.955Z,0.47474609375,555,2026-07-14 00:46:50.955,344.669722222222
Pulse experiments,pioreactor01,2026-07-13T19:01:50.961Z,0.470390625,590,2026-07-14 00:46:50.961,344.669722222222
Pulse experiments,pioreactor01,2026-07-13T19:01:50.965Z,0.46380859375,630,2026-07-14 00:46:50.965,344.669722222222
Pulse experiments,pioreactor01,2026-07-13T19:01:50.970Z,0.26943359375,680,2026-07-14 00:46:50.970,344.669722222222
Pulse experiments,pioreactor01,2026-07-13T19:01:55.938Z,0.04021484375,415,2026-07-14 00:46:55.938,344.671111111111
Pulse experiments,pioreactor01,2026-07-13T19:01:55.943Z,0.3320703125,445,2026-07-14 00:46:55.943,344.671111111111
Pulse experiments,pioreactor01,2026-07-13T19:01:55.948Z,0.37154296875,480,2026-07-14 00:46:55.948,344.671111111111
Pulse experiments,pioreactor01,2026-07-13T19:01:55.953Z,0.42310546875,515,2026-07-14 00:46:55.953,344.671111111111
Pulse experiments,pioreactor01,2026-07-13T19:01:55.958Z,0.4751171875,555,2026-07-14 00:46:55.958,344.671111111111
Pulse experiments,pioreactor01,2026-07-13T19:01:55.963Z,0.46966796875,590,2026-07-14 00:46:55.963,344.671111111111
Pulse experiments,pioreactor01,2026-07-13T19:01:55.968Z,0.4635546875,630,2026-07-14 00:46:55.968,344.671111111111
Pulse experiments,pioreactor01,2026-07-13T19:01:55.972Z,0.26919921875,680,2026-07-14 00:46:55.972,344.671111111111
Pulse experiments,pioreactor01,2026-07-13T19:02:00.933Z,0.0402734375,415,2026-07-14 00:47:00.933,344.6725
Pulse experiments,pioreactor01,2026-07-13T19:02:00.938Z,0.33248046875,445,2026-07-14 00:47:00.938,344.6725
Pulse experiments,pioreactor01,2026-07-13T19:02:00.943Z,0.37150390625,480,2026-07-14 00:47:00.943,344.6725
Pulse experiments,pioreactor01,2026-07-13T19:02:00.948Z,0.423515625,515,2026-07-14 00:47:00.948,344.6725
Pulse experiments,pioreactor01,2026-07-13T19:02:00.953Z,0.4756640625,555,2026-07-14 00:47:00.953,344.6725
Pulse experiments,pioreactor01,2026-07-13T19:02:00.960Z,0.470625,590,2026-07-14 00:47:00.960,344.6725
Pulse experiments,pioreactor01,2026-07-13T19:02:00.966Z,0.46439453125,630,2026-07-14 00:47:00.966,344.6725
Pulse experiments,pioreactor01,2026-07-13T19:02:00.972Z,0.26974609375,680,2026-07-14 00:47:00.972,344.6725
Pulse experiments,pioreactor01,2026-07-13T19:02:05.932Z,0.04025390625,415,2026-07-14 00:47:05.932,344.673888888889
Pulse experiments,pioreactor01,2026-07-13T19:02:05.941Z,0.33166015625,445,2026-07-14 00:47:05.941,344.673888888889
Pulse experiments,pioreactor01,2026-07-13T19:02:05.945Z,0.37138671875,480,2026-07-14 00:47:05.945,344.673888888889
Pulse experiments,pioreactor01,2026-07-13T19:02:05.951Z,0.423046875,515,2026-07-14 00:47:05.951,344.673888888889
Pulse experiments,pioreactor01,2026-07-13T19:02:05.956Z,0.47486328125,555,2026-07-14 00:47:05.956,344.673888888889
Pulse experiments,pioreactor01,2026-07-13T19:02:05.961Z,0.47029296875,590,2026-07-14 00:47:05.961,344.673888888889
Pulse experiments,pioreactor01,2026-07-13T19:02:05.966Z,0.4641015625,630,2026-07-14 00:47:05.966,344.673888888889
Pulse experiments,pioreactor01,2026-07-13T19:02:05.971Z,0.269296875,680,2026-07-14 00:47:05.971,344.673888888889
Pulse experiments,pioreactor01,2026-07-13T19:02:10.939Z,0.0401953125,415,2026-07-14 00:47:10.939,344.675277777778
Pulse experiments,pioreactor01,2026-07-13T19:02:10.944Z,0.33154296875,445,2026-07-14 00:47:10.944,344.675277777778
Pulse experiments,pioreactor01,2026-07-13T19:02:10.948Z,0.3703515625,480,2026-07-14 00:47:10.948,344.675277777778
Pulse experiments,pioreactor01,2026-07-13T19:02:10.954Z,0.42185546875,515,2026-07-14 00:47:10.954,344.675277777778
Pulse experiments,pioreactor01,2026-07-13T19:02:10.958Z,0.4750390625,555,2026-07-14 00:47:10.958,344.675277777778
Pulse experiments,pioreactor01,2026-07-13T19:02:10.963Z,0.470390625,590,2026-07-14 00:47:10.963,344.675277777778
Pulse experiments,pioreactor01,2026-07-13T19:02:10.969Z,0.46435546875,630,2026-07-14 00:47:10.969,344.675277777778
Pulse experiments,pioreactor01,2026-07-13T19:02:10.973Z,0.269609375,680,2026-07-14 00:47:10.973,344.675277777778
Pulse experiments,pioreactor01,2026-07-13T19:02:15.932Z,0.040234375,415,2026-07-14 00:47:15.932,344.676666666667
Pulse experiments,pioreactor01,2026-07-13T19:02:15.936Z,0.33234375,445,2026-07-14 00:47:15.936,344.676666666667
Pulse experiments,pioreactor01,2026-07-13T19:02:15.942Z,0.371328125,480,2026-07-14 00:47:15.942,344.676666666667
Pulse experiments,pioreactor01,2026-07-13T19:02:15.946Z,0.42345703125,515,2026-07-14 00:47:15.946,344.676666666667
Pulse experiments,pioreactor01,2026-07-13T19:02:15.951Z,0.4751953125,555,2026-07-14 00:47:15.951,344.676666666667
Pulse experiments,pioreactor01,2026-07-13T19:02:15.956Z,0.47064453125,590,2026-07-14 00:47:15.956,344.676666666667
Pulse experiments,pioreactor01,2026-07-13T19:02:15.961Z,0.464453125,630,2026-07-14 00:47:15.961,344.676666666667
Pulse experiments,pioreactor01,2026-07-13T19:02:15.966Z,0.26955078125,680,2026-07-14 00:47:15.966,344.676666666667
Pulse experiments,pioreactor01,2026-07-13T19:02:20.938Z,0.0401953125,415,2026-07-14 00:47:20.938,344.678055555556
Pulse experiments,pioreactor01,2026-07-13T19:02:20.940Z,0.33150390625,445,2026-07-14 00:47:20.940,344.678055555556
Pulse experiments,pioreactor01,2026-07-13T19:02:20.944Z,0.37068359375,480,2026-07-14 00:47:20.944,344.678055555556
Pulse experiments,pioreactor01,2026-07-13T19:02:20.951Z,0.42275390625,515,2026-07-14 00:47:20.951,344.678055555556
Pulse experiments,pioreactor01,2026-07-13T19:02:20.955Z,0.47537109375,555,2026-07-14 00:47:20.955,344.678055555556
Pulse experiments,pioreactor01,2026-07-13T19:02:20.961Z,0.47009765625,590,2026-07-14 00:47:20.961,344.678055555556
Pulse experiments,pioreactor01,2026-07-13T19:02:20.967Z,0.464375,630,2026-07-14 00:47:20.967,344.678055555556
Pulse experiments,pioreactor01,2026-07-13T19:02:20.972Z,0.26951171875,680,2026-07-14 00:47:20.972,344.678055555556
Pulse experiments,pioreactor01,2026-07-13T19:02:25.931Z,0.04017578125,415,2026-07-14 00:47:25.931,344.679444444444
Pulse experiments,pioreactor01,2026-07-13T19:02:25.938Z,0.3318359375,445,2026-07-14 00:47:25.938,344.679444444444
Pulse experiments,pioreactor01,2026-07-13T19:02:25.942Z,0.37064453125,480,2026-07-14 00:47:25.942,344.679444444444
Pulse experiments,pioreactor01,2026-07-13T19:02:25.947Z,0.42228515625,515,2026-07-14 00:47:25.947,344.679444444444
Pulse experiments,pioreactor01,2026-07-13T19:02:25.952Z,0.4753515625,555,2026-07-14 00:47:25.952,344.679444444444
Pulse experiments,pioreactor01,2026-07-13T19:02:25.957Z,0.47044921875,590,2026-07-14 00:47:25.957,344.679444444444
Pulse experiments,pioreactor01,2026-07-13T19:02:25.962Z,0.46470703125,630,2026-07-14 00:47:25.962,344.679444444444
Pulse experiments,pioreactor01,2026-07-13T19:02:25.967Z,0.26953125,680,2026-07-14 00:47:25.967,344.679444444444
Pulse experiments,pioreactor01,2026-07-13T19:02:30.940Z,0.0403515625,415,2026-07-14 00:47:30.940,344.680833333333
Pulse experiments,pioreactor01,2026-07-13T19:02:30.942Z,0.3320703125,445,2026-07-14 00:47:30.942,344.680833333333
Pulse experiments,pioreactor01,2026-07-13T19:02:30.952Z,0.37126953125,480,2026-07-14 00:47:30.952,344.680833333333
Pulse experiments,pioreactor01,2026-07-13T19:02:30.953Z,0.4233984375,515,2026-07-14 00:47:30.953,344.680833333333
Pulse experiments,pioreactor01,2026-07-13T19:02:30.963Z,0.47580078125,555,2026-07-14 00:47:30.963,344.680833333333
Pulse experiments,pioreactor01,2026-07-13T19:02:30.965Z,0.47048828125,590,2026-07-14 00:47:30.965,344.680833333333
Pulse experiments,pioreactor01,2026-07-13T19:02:30.974Z,0.464296875,630,2026-07-14 00:47:30.974,344.680833333333
Pulse experiments,pioreactor01,2026-07-13T19:02:30.980Z,0.26978515625,680,2026-07-14 00:47:30.980,344.680833333333
Pulse experiments,pioreactor01,2026-07-13T19:02:35.936Z,0.0403125,415,2026-07-14 00:47:35.936,344.682222222222
Pulse experiments,pioreactor01,2026-07-13T19:02:35.942Z,0.331875,445,2026-07-14 00:47:35.942,344.682222222222
Pulse experiments,pioreactor01,2026-07-13T19:02:35.949Z,0.3714453125,480,2026-07-14 00:47:35.949,344.682222222222
Pulse experiments,pioreactor01,2026-07-13T19:02:35.957Z,0.42322265625,515,2026-07-14 00:47:35.957,344.682222222222
Pulse experiments,pioreactor01,2026-07-13T19:02:35.962Z,0.4751953125,555,2026-07-14 00:47:35.962,344.682222222222
Pulse experiments,pioreactor01,2026-07-13T19:02:35.968Z,0.47001953125,590,2026-07-14 00:47:35.968,344.682222222222
