experiment,pioreactor_unit,timestamp,normalized_od_reading,timestamp_localtime,hours_since_experiment_created
Pulse experiments,pioreactor01,2026-07-12T16:51:02.060Z,0.948253957057,2026-07-12 22:36:02.060,318.489722222222
Pulse experiments,pioreactor01,2026-07-12T16:51:07.059Z,0.948229290939,2026-07-12 22:36:07.059,318.491111111111
Pulse experiments,pioreactor01,2026-07-12T16:51:12.062Z,0.948168288828,2026-07-12 22:36:12.062,318.4925
Pulse experiments,pioreactor01,2026-07-12T16:51:17.058Z,0.948145139923,2026-07-12 22:36:17.058,318.493888888889
Pulse experiments,pioreactor01,2026-07-12T16:51:22.059Z,0.948125517201,2026-07-12 22:36:22.059,318.495277777778
Pulse experiments,pioreactor01,2026-07-12T16:51:27.058Z,0.948119353827,2026-07-12 22:36:27.058,318.496666666667
Pulse experiments,pioreactor01,2026-07-12T16:51:32.059Z,0.948194060108,2026-07-12 22:36:32.059,318.498055555556
Pulse experiments,pioreactor01,2026-07-12T16:51:42.061Z,0.948252367037,2026-07-12 22:36:42.061,318.500833333333
Pulse experiments,pioreactor01,2026-07-12T16:51:47.063Z,0.948304921098,2026-07-12 22:36:47.063,318.502222222222
Pulse experiments,pioreactor01,2026-07-12T16:51:52.062Z,0.948324224895,2026-07-12 22:36:52.062,318.503611111111
Pulse experiments,pioreactor01,2026-07-12T16:51:57.062Z,0.948337610773,2026-07-12 22:36:57.062,318.505
Pulse experiments,pioreactor01,2026-07-12T16:52:02.060Z,0.94832745825,2026-07-12 22:37:02.060,318.506388888889
Pulse experiments,pioreactor01,2026-07-12T16:52:07.059Z,0.94829722464,2026-07-12 22:37:07.059,318.507777777778
Pulse experiments,pioreactor01,2026-07-12T16:52:12.058Z,0.948271295959,2026-07-12 22:37:12.058,318.509166666667
Pulse experiments,pioreactor01,2026-07-12T16:52:17.059Z,0.948296438833,2026-07-12 22:37:17.059,318.510555555556
Pulse experiments,pioreactor01,2026-07-12T16:52:22.058Z,0.948271678547,2026-07-12 22:37:22.058,318.511944444444
Pulse experiments,pioreactor01,2026-07-12T16:52:27.060Z,0.948250627213,2026-07-12 22:37:27.060,318.513333333333
Pulse experiments,pioreactor01,2026-07-12T16:52:32.057Z,0.94823593313,2026-07-12 22:37:32.057,318.514722222222
Pulse experiments,pioreactor01,2026-07-12T16:52:37.060Z,0.948264035764,2026-07-12 22:37:37.060,318.516111111111
Pulse experiments,pioreactor01,2026-07-12T16:52:42.061Z,0.948275383369,2026-07-12 22:37:42.061,318.5175
Pulse experiments,pioreactor01,2026-07-12T16:52:47.061Z,0.948305400893,2026-07-12 22:37:47.061,318.518888888889
Pulse experiments,pioreactor01,2026-07-12T16:52:52.059Z,0.948277731137,2026-07-12 22:37:52.059,318.520277777778
Pulse experiments,pioreactor01,2026-07-12T16:52:57.060Z,0.948264433989,2026-07-12 22:37:57.060,318.521666666667
Pulse experiments,pioreactor01,2026-07-12T16:53:07.059Z,0.948256247327,2026-07-12 22:38:07.059,318.524444444444
Pulse experiments,pioreactor01,2026-07-12T16:53:12.059Z,0.948254441553,2026-07-12 22:38:12.059,318.525833333333
Pulse experiments,pioreactor01,2026-07-12T16:53:17.058Z,0.948233561321,2026-07-12 22:38:17.058,318.527222222222
Pulse experiments,pioreactor01,2026-07-12T16:53:22.060Z,0.948204460675,2026-07-12 22:38:22.060,318.528611111111
Pulse experiments,pioreactor01,2026-07-12T16:53:27.058Z,0.948131142374,2026-07-12 22:38:27.058,318.53
Pulse experiments,pioreactor01,2026-07-12T16:53:32.060Z,0.948128780146,2026-07-12 22:38:32.060,318.531388888889
Pulse experiments,pioreactor01,2026-07-12T16:53:37.059Z,0.948088237342,2026-07-12 22:38:37.059,318.532777777778
Pulse experiments,pioreactor01,2026-07-12T16:53:42.061Z,0.948098407397,2026-07-12 22:38:42.061,318.534166666667
Pulse experiments,pioreactor01,2026-07-12T16:53:47.057Z,0.948119639273,2026-07-12 22:38:47.057,318.535555555556
Pulse experiments,pioreactor01,2026-07-12T16:53:52.059Z,0.948172217309,2026-07-12 22:38:52.059,318.536944444444
Pulse experiments,pioreactor01,2026-07-12T16:53:57.061Z,0.94819507618,2026-07-12 22:38:57.061,318.538333333333
Pulse experiments,pioreactor01,2026-07-12T16:54:02.060Z,0.948262724907,2026-07-12 22:39:02.060,318.539722222222
Pulse experiments,pioreactor01,2026-07-12T16:54:07.063Z,0.948292100755,2026-07-12 22:39:07.063,318.541111111111
Pulse experiments,pioreactor01,2026-07-12T16:54:12.059Z,0.948329858723,2026-07-12 22:39:12.059,318.5425
Pulse experiments,pioreactor01,2026-07-12T16:54:17.061Z,0.948397700769,2026-07-12 22:39:17.061,318.543888888889
Pulse experiments,pioreactor01,2026-07-12T16:54:22.062Z,0.948457587766,2026-07-12 22:39:22.062,318.545277777778
Pulse experiments,pioreactor01,2026-07-12T16:54:27.061Z,0.948473286902,2026-07-12 22:39:27.061,318.546666666667
Pulse experiments,pioreactor01,2026-07-12T16:54:32.059Z,0.948510835439,2026-07-12 22:39:32.059,318.548055555556
Pulse experiments,pioreactor01,2026-07-12T16:54:37.058Z,0.948517954153,2026-07-12 22:39:37.058,318.549444444444
Pulse experiments,pioreactor01,2026-07-12T16:54:47.060Z,0.948583952397,2026-07-12 22:39:47.060,318.552222222222
Pulse experiments,pioreactor01,2026-07-12T16:54:52.061Z,0.948627536975,2026-07-12 22:39:52.061,318.553611111111
Pulse experiments,pioreactor01,2026-07-12T16:54:57.062Z,0.948670696678,2026-07-12 22:39:57.062,318.555
Pulse experiments,pioreactor01,2026-07-12T16:55:02.059Z,0.948697209258,2026-07-12 22:40:02.059,318.556388888889
Pulse experiments,pioreactor01,2026-07-12T16:55:07.062Z,0.948690644197,2026-07-12 22:40:07.062,318.557777777778
Pulse experiments,pioreactor01,2026-07-12T16:55:12.061Z,0.948695515959,2026-07-12 22:40:12.061,318.559166666667
Pulse experiments,pioreactor01,2026-07-12T16:55:17.061Z,0.948739870278,2026-07-12 22:40:17.061,318.560555555556
Pulse experiments,pioreactor01,2026-07-12T16:55:22.061Z,0.948801411364,2026-07-12 22:40:22.061,318.561944444444
Pulse experiments,pioreactor01,2026-07-12T16:55:27.060Z,0.948857338953,2026-07-12 22:40:27.060,318.563333333333
Pulse experiments,pioreactor01,2026-07-12T16:55:32.058Z,0.948903808815,2026-07-12 22:40:32.058,318.564722222222
Pulse experiments,pioreactor01,2026-07-12T16:55:37.062Z,0.948958380833,2026-07-12 22:40:37.062,318.566111111111
Pulse experiments,pioreactor01,2026-07-12T16:55:42.058Z,0.948985231906,2026-07-12 22:40:42.058,318.5675
Pulse experiments,pioreactor01,2026-07-12T16:55:47.058Z,0.94895708514,2026-07-12 22:40:47.058,318.568888888889
Pulse experiments,pioreactor01,2026-07-12T16:55:52.058Z,0.94897631503,2026-07-12 22:40:52.058,318.570277777778
Pulse experiments,pioreactor01,2026-07-12T16:55:57.059Z,0.948983604752,2026-07-12 22:40:57.059,318.571666666667
Pulse experiments,pioreactor01,2026-07-12T16:56:02.060Z,0.948978292377,2026-07-12 22:41:02.060,318.573055555556
Pulse experiments,pioreactor01,2026-07-12T16:56:07.063Z,0.94901763483,2026-07-12 22:41:07.063,318.574444444444
Pulse experiments,pioreactor01,2026-07-12T16:56:12.061Z,0.949039057242,2026-07-12 22:41:12.061,318.575833333333
Pulse experiments,pioreactor01,2026-07-12T16:56:17.061Z,0.949054744545,2026-07-12 22:41:17.061,318.577222222222
Pulse experiments,pioreactor01,2026-07-12T16:56:22.060Z,0.949078540408,2026-07-12 22:41:22.060,318.578611111111
Pulse experiments,pioreactor01,2026-07-12T16:56:27.057Z,0.949127253605,2026-07-12 22:41:27.057,318.58
Pulse experiments,pioreactor01,2026-07-12T16:56:32.058Z,0.949123679366,2026-07-12 22:41:32.058,318.581388888889
Pulse experiments,pioreactor01,2026-07-12T16:56:37.057Z,0.949117114505,2026-07-12 22:41:37.057,318.582777777778
Pulse experiments,pioreactor01,2026-07-12T16:56:42.061Z,0.949094932416,2026-07-12 22:41:42.061,318.584166666667
Pulse experiments,pioreactor01,2026-07-12T16:56:47.058Z,0.94912961555,2026-07-12 22:41:47.058,318.585555555556
Pulse experiments,pioreactor01,2026-07-12T16:56:52.058Z,0.949165026085,2026-07-12 22:41:52.058,318.586944444444
Pulse experiments,pioreactor01,2026-07-12T16:56:57.059Z,0.949250008819,2026-07-12 22:41:57.059,318.588333333333
Pulse experiments,pioreactor01,2026-07-12T16:57:02.058Z,0.949285166848,2026-07-12 22:42:02.058,318.589722222222
Pulse experiments,pioreactor01,2026-07-12T16:57:07.061Z,0.949310154588,2026-07-12 22:42:07.061,318.591111111111
Pulse experiments,pioreactor01,2026-07-12T16:57:12.059Z,0.949321994285,2026-07-12 22:42:12.059,318.5925
Pulse experiments,pioreactor01,2026-07-12T16:57:17.061Z,0.949353594203,2026-07-12 22:42:17.061,318.593888888889
Pulse experiments,pioreactor01,2026-07-12T16:57:22.059Z,0.949391460416,2026-07-12 22:42:22.059,318.595277777778
Pulse experiments,pioreactor01,2026-07-12T16:57:27.061Z,0.949457882214,2026-07-12 22:42:27.061,318.596666666667
Pulse experiments,pioreactor01,2026-07-12T16:57:37.058Z,0.949493031592,2026-07-12 22:42:37.058,318.599444444444
Pulse experiments,pioreactor01,2026-07-12T16:57:42.059Z,0.949556806761,2026-07-12 22:42:42.059,318.600833333333
Pulse experiments,pioreactor01,2026-07-12T16:57:52.057Z,0.949632679057,2026-07-12 22:42:52.057,318.603611111111
Pulse experiments,pioreactor01,2026-07-12T16:57:57.058Z,0.949645922545,2026-07-12 22:42:57.058,318.605
Pulse experiments,pioreactor01,2026-07-12T16:58:02.059Z,0.94967944481,2026-07-12 22:43:02.059,318.606388888889
Pulse experiments,pioreactor01,2026-07-12T16:58:07.057Z,0.949641958554,2026-07-12 22:43:07.057,318.607777777778
Pulse experiments,pioreactor01,2026-07-12T16:58:12.058Z,0.949614001822,2026-07-12 22:43:12.058,318.609166666667
Pulse experiments,pioreactor01,2026-07-12T16:58:17.060Z,0.949610304628,2026-07-12 22:43:17.060,318.610555555556
Pulse experiments,pioreactor01,2026-07-12T16:58:22.060Z,0.949640762285,2026-07-12 22:43:22.060,318.611944444444
Pulse experiments,pioreactor01,2026-07-12T16:58:27.057Z,0.949655556181,2026-07-12 22:43:27.057,318.613333333333
Pulse experiments,pioreactor01,2026-07-12T16:58:32.058Z,0.949694339648,2026-07-12 22:43:32.058,318.614722222222
Pulse experiments,pioreactor01,2026-07-12T16:58:37.060Z,0.949753142354,2026-07-12 22:43:37.060,318.616111111111
Pulse experiments,pioreactor01,2026-07-12T16:58:42.058Z,0.949806835827,2026-07-12 22:43:42.058,318.6175
Pulse experiments,pioreactor01,2026-07-12T16:58:47.060Z,0.949856449783,2026-07-12 22:43:47.060,318.618888888889
Pulse experiments,pioreactor01,2026-07-12T16:58:52.057Z,0.949864828355,2026-07-12 22:43:52.057,318.620277777778
Pulse experiments,pioreactor01,2026-07-12T16:58:57.059Z,0.949879500209,2026-07-12 22:43:57.059,318.621666666667
Pulse experiments,pioreactor01,2026-07-12T16:59:02.058Z,0.949892438701,2026-07-12 22:44:02.058,318.623055555556
Pulse experiments,pioreactor01,2026-07-12T16:59:07.060Z,0.949899399482,2026-07-12 22:44:07.060,318.624444444444
Pulse experiments,pioreactor01,2026-07-12T16:59:12.058Z,0.94991884539,2026-07-12 22:44:12.058,318.625833333333
Pulse experiments,pioreactor01,2026-07-12T16:59:22.057Z,0.949938812621,2026-07-12 22:44:22.057,318.628611111111
Pulse experiments,pioreactor01,2026-07-12T16:59:27.058Z,0.949920462588,2026-07-12 22:44:27.058,318.63
Pulse experiments,pioreactor01,2026-07-12T16:59:32.058Z,0.949899878955,2026-07-12 22:44:32.058,318.631388888889
Pulse experiments,pioreactor01,2026-07-12T16:59:37.059Z,0.94989938864,2026-07-12 22:44:37.059,318.632777777778
Pulse experiments,pioreactor01,2026-07-12T16:59:42.057Z,0.949874164343,2026-07-12 22:44:42.057,318.634166666667
Pulse experiments,pioreactor01,2026-07-12T16:59:47.058Z,0.949895481504,2026-07-12 22:44:47.058,318.635555555556
Pulse experiments,pioreactor01,2026-07-12T16:59:52.062Z,0.949890701023,2026-07-12 22:44:52.062,318.636944444444
Pulse experiments,pioreactor01,2026-07-12T16:59:57.058Z,0.949912382467,2026-07-12 22:44:57.058,318.638333333333
Pulse experiments,pioreactor01,2026-07-12T17:00:02.057Z,0.949959267269,2026-07-12 22:45:02.057,318.639722222222
Pulse experiments,pioreactor01,2026-07-12T17:00:12.072Z,0.95000654709,2026-07-12 22:45:12.072,318.6425
Pulse experiments,pioreactor01,2026-07-12T17:00:17.087Z,0.945101341259,2026-07-12 22:45:17.087,318.643888888889
Pulse experiments,pioreactor01,2026-07-12T17:00:22.074Z,0.940528517557,2026-07-12 22:45:22.074,318.645277777778
Pulse experiments,pioreactor01,2026-07-12T17:00:27.107Z,0.939685092722,2026-07-12 22:45:27.107,318.646666666667
Pulse experiments,pioreactor01,2026-07-12T17:00:32.101Z,0.939209717139,2026-07-12 22:45:32.101,318.648055555556
Pulse experiments,pioreactor01,2026-07-12T17:00:37.097Z,0.93880534086,2026-07-12 22:45:37.097,318.649444444444
Pulse experiments,pioreactor01,2026-07-12T17:00:42.061Z,0.938555838275,2026-07-12 22:45:42.061,318.650833333333
Pulse experiments,pioreactor01,2026-07-12T17:00:47.060Z,0.938560182995,2026-07-12 22:45:47.060,318.652222222222
Pulse experiments,pioreactor01,2026-07-12T17:00:52.062Z,0.938727335801,2026-07-12 22:45:52.062,318.653611111111
Pulse experiments,pioreactor01,2026-07-12T17:00:57.060Z,0.938850190488,2026-07-12 22:45:57.060,318.655
Pulse experiments,pioreactor01,2026-07-12T17:01:02.059Z,0.938518225244,2026-07-12 22:46:02.059,318.656388888889
Pulse experiments,pioreactor01,2026-07-12T17:01:07.059Z,0.938739918787,2026-07-12 22:46:07.059,318.657777777778
Pulse experiments,pioreactor01,2026-07-12T17:01:12.059Z,0.939012867899,2026-07-12 22:46:12.059,318.659166666667
Pulse experiments,pioreactor01,2026-07-12T17:01:17.058Z,0.939115744914,2026-07-12 22:46:17.058,318.660555555556
Pulse experiments,pioreactor01,2026-07-12T17:01:22.057Z,0.939248703679,2026-07-12 22:46:22.057,318.661944444444
Pulse experiments,pioreactor01,2026-07-12T17:01:32.058Z,0.939372241035,2026-07-12 22:46:32.058,318.664722222222
Pulse experiments,pioreactor01,2026-07-12T17:01:37.060Z,0.939376106374,2026-07-12 22:46:37.060,318.666111111111
Pulse experiments,pioreactor01,2026-07-12T17:01:42.058Z,0.939455029066,2026-07-12 22:46:42.058,318.6675
Pulse experiments,pioreactor01,2026-07-12T17:01:47.063Z,0.939451478524,2026-07-12 22:46:47.063,318.668888888889
Pulse experiments,pioreactor01,2026-07-12T17:01:52.058Z,0.939487991426,2026-07-12 22:46:52.058,318.670277777778
Pulse experiments,pioreactor01,2026-07-12T17:01:57.060Z,0.939519521234,2026-07-12 22:46:57.060,318.671666666667
Pulse experiments,pioreactor01,2026-07-12T17:02:02.061Z,0.939517107687,2026-07-12 22:47:02.061,318.673055555556
Pulse experiments,pioreactor01,2026-07-12T17:02:07.058Z,0.939515568081,2026-07-12 22:47:07.058,318.674444444444
Pulse experiments,pioreactor01,2026-07-12T17:02:12.060Z,0.939509116393,2026-07-12 22:47:12.060,318.675833333333
Pulse experiments,pioreactor01,2026-07-12T17:02:17.058Z,0.939514333484,2026-07-12 22:47:17.058,318.677222222222
Pulse experiments,pioreactor01,2026-07-12T17:02:22.059Z,0.9396277931,2026-07-12 22:47:22.059,318.678611111111
Pulse experiments,pioreactor01,2026-07-12T17:02:27.060Z,0.939718420378,2026-07-12 22:47:27.060,318.68
Pulse experiments,pioreactor01,2026-07-12T17:02:32.058Z,0.939810148326,2026-07-12 22:47:32.058,318.681388888889
Pulse experiments,pioreactor01,2026-07-12T17:02:37.060Z,0.939877518575,2026-07-12 22:47:37.060,318.682777777778
Pulse experiments,pioreactor01,2026-07-12T17:02:47.061Z,0.939909180107,2026-07-12 22:47:47.061,318.685555555556
Pulse experiments,pioreactor01,2026-07-12T17:02:52.060Z,0.939948016413,2026-07-12 22:47:52.060,318.686944444444
Pulse experiments,pioreactor01,2026-07-12T17:02:57.058Z,0.939942759839,2026-07-12 22:47:57.058,318.688333333333
Pulse experiments,pioreactor01,2026-07-12T17:03:02.059Z,0.939974905786,2026-07-12 22:48:02.059,318.689722222222
Pulse experiments,pioreactor01,2026-07-12T17:03:07.060Z,0.94001315786,2026-07-12 22:48:07.060,318.691111111111
Pulse experiments,pioreactor01,2026-07-12T17:03:12.061Z,0.940072795648,2026-07-12 22:48:12.061,318.6925
Pulse experiments,pioreactor01,2026-07-12T17:03:17.060Z,0.940111058429,2026-07-12 22:48:17.060,318.693888888889
Pulse experiments,pioreactor01,2026-07-12T17:03:22.062Z,0.940188787053,2026-07-12 22:48:22.062,318.695277777778
Pulse experiments,pioreactor01,2026-07-12T17:03:27.058Z,0.940192513354,2026-07-12 22:48:27.058,318.696666666667
Pulse experiments,pioreactor01,2026-07-12T17:03:32.058Z,0.940223135624,2026-07-12 22:48:32.058,318.698055555556
Pulse experiments,pioreactor01,2026-07-12T17:03:37.059Z,0.940260676324,2026-07-12 22:48:37.059,318.699444444444
Pulse experiments,pioreactor01,2026-07-12T17:03:42.058Z,0.940294288713,2026-07-12 22:48:42.058,318.700833333333
Pulse experiments,pioreactor01,2026-07-12T17:03:47.063Z,0.940306412143,2026-07-12 22:48:47.063,318.702222222222
Pulse experiments,pioreactor01,2026-07-12T17:03:52.062Z,0.9403050536,2026-07-12 22:48:52.062,318.703611111111
Pulse experiments,pioreactor01,2026-07-12T17:03:57.059Z,0.940353331897,2026-07-12 22:48:57.059,318.705
Pulse experiments,pioreactor01,2026-07-12T17:04:07.059Z,0.940379907457,2026-07-12 22:49:07.059,318.707777777778
Pulse experiments,pioreactor01,2026-07-12T17:04:12.059Z,0.940369603782,2026-07-12 22:49:12.059,318.709166666667
Pulse experiments,pioreactor01,2026-07-12T17:04:17.057Z,0.940393192523,2026-07-12 22:49:17.057,318.710555555556
Pulse experiments,pioreactor01,2026-07-12T17:04:22.060Z,0.940402493402,2026-07-12 22:49:22.060,318.711944444444
Pulse experiments,pioreactor01,2026-07-12T17:04:27.059Z,0.940351013459,2026-07-12 22:49:27.059,318.713333333333
Pulse experiments,pioreactor01,2026-07-12T17:04:32.057Z,0.940358137192,2026-07-12 22:49:32.057,318.714722222222
Pulse experiments,pioreactor01,2026-07-12T17:04:37.059Z,0.940394033631,2026-07-12 22:49:37.059,318.716111111111
Pulse experiments,pioreactor01,2026-07-12T17:04:42.064Z,0.940464574903,2026-07-12 22:49:42.064,318.7175
Pulse experiments,pioreactor01,2026-07-12T17:04:47.061Z,0.940477866384,2026-07-12 22:49:47.061,318.718888888889
Pulse experiments,pioreactor01,2026-07-12T17:04:52.060Z,0.940534284373,2026-07-12 22:49:52.060,318.720277777778
Pulse experiments,pioreactor01,2026-07-12T17:04:57.060Z,0.940542778414,2026-07-12 22:49:57.060,318.721666666667
Pulse experiments,pioreactor01,2026-07-12T17:05:02.059Z,0.940599728691,2026-07-12 22:50:02.059,318.723055555556
Pulse experiments,pioreactor01,2026-07-12T17:05:07.060Z,0.940640432662,2026-07-12 22:50:07.060,318.724444444444
Pulse experiments,pioreactor01,2026-07-12T17:05:12.058Z,0.940680338084,2026-07-12 22:50:12.058,318.725833333333
Pulse experiments,pioreactor01,2026-07-12T17:05:17.059Z,0.940701998084,2026-07-12 22:50:17.059,318.727222222222
Pulse experiments,pioreactor01,2026-07-12T17:05:22.058Z,0.940679683538,2026-07-12 22:50:22.058,318.728611111111
Pulse experiments,pioreactor01,2026-07-12T17:05:27.062Z,0.940719268571,2026-07-12 22:50:27.062,318.73
Pulse experiments,pioreactor01,2026-07-12T17:05:32.059Z,0.940756102579,2026-07-12 22:50:32.059,318.731388888889
Pulse experiments,pioreactor01,2026-07-12T17:05:37.059Z,0.940831334509,2026-07-12 22:50:37.059,318.732777777778
Pulse experiments,pioreactor01,2026-07-12T17:05:42.059Z,0.940910934655,2026-07-12 22:50:42.059,318.734166666667
Pulse experiments,pioreactor01,2026-07-12T17:05:47.058Z,0.940943600858,2026-07-12 22:50:47.058,318.735555555556
Pulse experiments,pioreactor01,2026-07-12T17:05:52.060Z,0.940994700632,2026-07-12 22:50:52.060,318.736944444444
Pulse experiments,pioreactor01,2026-07-12T17:05:57.061Z,0.94105140397,2026-07-12 22:50:57.061,318.738333333333
Pulse experiments,pioreactor01,2026-07-12T17:06:07.061Z,0.941077986353,2026-07-12 22:51:07.061,318.741111111111
Pulse experiments,pioreactor01,2026-07-12T17:06:12.064Z,0.941144709357,2026-07-12 22:51:12.064,318.7425
Pulse experiments,pioreactor01,2026-07-12T17:06:17.058Z,0.941193727028,2026-07-12 22:51:17.058,318.743888888889
Pulse experiments,pioreactor01,2026-07-12T17:06:22.059Z,0.941220994374,2026-07-12 22:51:22.059,318.745277777778
Pulse experiments,pioreactor01,2026-07-12T17:06:27.061Z,0.941233418519,2026-07-12 22:51:27.061,318.746666666667
Pulse experiments,pioreactor01,2026-07-12T17:06:32.061Z,0.94125001414,2026-07-12 22:51:32.061,318.748055555556
Pulse experiments,pioreactor01,2026-07-12T17:06:42.058Z,0.94129588183,2026-07-12 22:51:42.058,318.750833333333
