experiment,pioreactor_unit,timestamp,reading,band,timestamp_localtime,hours_since_experiment_created
Pulse experiments,pioreactor01,2026-07-12T19:29:29.155Z,0.51046875,515,2026-07-13 01:14:29.155,321.130555555556
Pulse experiments,pioreactor01,2026-07-12T19:29:29.161Z,0.57236328125,555,2026-07-13 01:14:29.161,321.130555555556
Pulse experiments,pioreactor01,2026-07-12T19:29:29.166Z,0.56625,590,2026-07-13 01:14:29.166,321.130555555556
Pulse experiments,pioreactor01,2026-07-12T19:29:29.172Z,0.5527734375,630,2026-07-13 01:14:29.172,321.130555555556
Pulse experiments,pioreactor01,2026-07-12T19:29:29.177Z,0.3256640625,680,2026-07-13 01:14:29.177,321.130555555556
Pulse experiments,pioreactor01,2026-07-12T19:29:34.140Z,0.04802734375,415,2026-07-13 01:14:34.140,321.131944444444
Pulse experiments,pioreactor01,2026-07-12T19:29:34.148Z,0.39892578125,445,2026-07-13 01:14:34.148,321.131944444444
Pulse experiments,pioreactor01,2026-07-12T19:29:34.156Z,0.4525390625,480,2026-07-13 01:14:34.156,321.131944444444
Pulse experiments,pioreactor01,2026-07-12T19:29:34.162Z,0.50982421875,515,2026-07-13 01:14:34.162,321.131944444444
Pulse experiments,pioreactor01,2026-07-12T19:29:34.166Z,0.57314453125,555,2026-07-13 01:14:34.166,321.131944444444
Pulse experiments,pioreactor01,2026-07-12T19:29:34.174Z,0.5671484375,590,2026-07-13 01:14:34.174,321.131944444444
Pulse experiments,pioreactor01,2026-07-12T19:29:34.180Z,0.55408203125,630,2026-07-13 01:14:34.180,321.131944444444
Pulse experiments,pioreactor01,2026-07-12T19:29:34.186Z,0.3262109375,680,2026-07-13 01:14:34.186,321.131944444444
Pulse experiments,pioreactor01,2026-07-12T19:29:39.139Z,0.0481640625,415,2026-07-13 01:14:39.139,321.133333333333
Pulse experiments,pioreactor01,2026-07-12T19:29:39.143Z,0.3994921875,445,2026-07-13 01:14:39.143,321.133333333333
Pulse experiments,pioreactor01,2026-07-12T19:29:39.149Z,0.45302734375,480,2026-07-13 01:14:39.149,321.133333333333
Pulse experiments,pioreactor01,2026-07-12T19:29:39.158Z,0.5106640625,515,2026-07-13 01:14:39.158,321.133333333333
Pulse experiments,pioreactor01,2026-07-12T19:29:39.162Z,0.57255859375,555,2026-07-13 01:14:39.162,321.133333333333
Pulse experiments,pioreactor01,2026-07-12T19:29:39.166Z,0.56595703125,590,2026-07-13 01:14:39.166,321.133333333333
Pulse experiments,pioreactor01,2026-07-12T19:29:39.171Z,0.553359375,630,2026-07-13 01:14:39.171,321.133333333333
Pulse experiments,pioreactor01,2026-07-12T19:29:39.176Z,0.3254296875,680,2026-07-13 01:14:39.176,321.133333333333
Pulse experiments,pioreactor01,2026-07-12T19:29:44.137Z,0.04818359375,415,2026-07-13 01:14:44.137,321.134722222222
Pulse experiments,pioreactor01,2026-07-12T19:29:44.142Z,0.399921875,445,2026-07-13 01:14:44.142,321.134722222222
Pulse experiments,pioreactor01,2026-07-12T19:29:44.148Z,0.4535546875,480,2026-07-13 01:14:44.148,321.134722222222
Pulse experiments,pioreactor01,2026-07-12T19:29:44.153Z,0.5116015625,515,2026-07-13 01:14:44.153,321.134722222222
Pulse experiments,pioreactor01,2026-07-12T19:29:44.158Z,0.57271484375,555,2026-07-13 01:14:44.158,321.134722222222
Pulse experiments,pioreactor01,2026-07-12T19:29:44.162Z,0.56611328125,590,2026-07-13 01:14:44.162,321.134722222222
Pulse experiments,pioreactor01,2026-07-12T19:29:44.168Z,0.55396484375,630,2026-07-13 01:14:44.168,321.134722222222
Pulse experiments,pioreactor01,2026-07-12T19:29:44.172Z,0.32572265625,680,2026-07-13 01:14:44.172,321.134722222222
Pulse experiments,pioreactor01,2026-07-12T19:29:49.140Z,0.04810546875,415,2026-07-13 01:14:49.140,321.136111111111
Pulse experiments,pioreactor01,2026-07-12T19:29:49.144Z,0.3993359375,445,2026-07-13 01:14:49.144,321.136111111111
Pulse experiments,pioreactor01,2026-07-12T19:29:49.149Z,0.4528125,480,2026-07-13 01:14:49.149,321.136111111111
Pulse experiments,pioreactor01,2026-07-12T19:29:49.154Z,0.51064453125,515,2026-07-13 01:14:49.154,321.136111111111
Pulse experiments,pioreactor01,2026-07-12T19:29:49.159Z,0.5732421875,555,2026-07-13 01:14:49.159,321.136111111111
Pulse experiments,pioreactor01,2026-07-12T19:29:49.164Z,0.56728515625,590,2026-07-13 01:14:49.164,321.136111111111
Pulse experiments,pioreactor01,2026-07-12T19:29:49.170Z,0.55396484375,630,2026-07-13 01:14:49.170,321.136111111111
Pulse experiments,pioreactor01,2026-07-12T19:29:49.175Z,0.32595703125,680,2026-07-13 01:14:49.175,321.136111111111
Pulse experiments,pioreactor01,2026-07-12T19:29:54.134Z,0.04806640625,415,2026-07-13 01:14:54.134,321.1375
Pulse experiments,pioreactor01,2026-07-12T19:29:54.143Z,0.39876953125,445,2026-07-13 01:14:54.143,321.1375
Pulse experiments,pioreactor01,2026-07-12T19:29:54.147Z,0.45228515625,480,2026-07-13 01:14:54.147,321.1375
Pulse experiments,pioreactor01,2026-07-12T19:29:54.153Z,0.5103125,515,2026-07-13 01:14:54.153,321.1375
Pulse experiments,pioreactor01,2026-07-12T19:29:54.158Z,0.57279296875,555,2026-07-13 01:14:54.158,321.1375
Pulse experiments,pioreactor01,2026-07-12T19:29:54.164Z,0.56583984375,590,2026-07-13 01:14:54.164,321.1375
Pulse experiments,pioreactor01,2026-07-12T19:29:54.168Z,0.55330078125,630,2026-07-13 01:14:54.168,321.1375
Pulse experiments,pioreactor01,2026-07-12T19:29:54.174Z,0.3256640625,680,2026-07-13 01:14:54.174,321.1375
Pulse experiments,pioreactor01,2026-07-12T19:29:59.139Z,0.048203125,415,2026-07-13 01:14:59.139,321.138888888889
Pulse experiments,pioreactor01,2026-07-12T19:29:59.144Z,0.3994140625,445,2026-07-13 01:14:59.144,321.138888888889
Pulse experiments,pioreactor01,2026-07-12T19:29:59.151Z,0.45291015625,480,2026-07-13 01:14:59.151,321.138888888889
Pulse experiments,pioreactor01,2026-07-12T19:29:59.157Z,0.51123046875,515,2026-07-13 01:14:59.157,321.138888888889
Pulse experiments,pioreactor01,2026-07-12T19:29:59.160Z,0.57283203125,555,2026-07-13 01:14:59.160,321.138888888889
Pulse experiments,pioreactor01,2026-07-12T19:29:59.168Z,0.566015625,590,2026-07-13 01:14:59.168,321.138888888889
Pulse experiments,pioreactor01,2026-07-12T19:29:59.175Z,0.5530859375,630,2026-07-13 01:14:59.175,321.138888888889
Pulse experiments,pioreactor01,2026-07-12T19:29:59.180Z,0.32591796875,680,2026-07-13 01:14:59.180,321.138888888889
Pulse experiments,pioreactor01,2026-07-12T19:30:04.138Z,0.048125,415,2026-07-13 01:15:04.138,321.140277777778
Pulse experiments,pioreactor01,2026-07-12T19:30:04.143Z,0.39943359375,445,2026-07-13 01:15:04.143,321.140277777778
Pulse experiments,pioreactor01,2026-07-12T19:30:04.151Z,0.452890625,480,2026-07-13 01:15:04.151,321.140277777778
Pulse experiments,pioreactor01,2026-07-12T19:30:04.156Z,0.511484375,515,2026-07-13 01:15:04.156,321.140277777778
Pulse experiments,pioreactor01,2026-07-12T19:30:04.162Z,0.57248046875,555,2026-07-13 01:15:04.162,321.140277777778
Pulse experiments,pioreactor01,2026-07-12T19:30:04.169Z,0.56595703125,590,2026-07-13 01:15:04.169,321.140277777778
Pulse experiments,pioreactor01,2026-07-12T19:30:04.174Z,0.5526171875,630,2026-07-13 01:15:04.174,321.140277777778
Pulse experiments,pioreactor01,2026-07-12T19:30:04.179Z,0.32537109375,680,2026-07-13 01:15:04.179,321.140277777778
Pulse experiments,pioreactor01,2026-07-12T19:30:09.137Z,0.04810546875,415,2026-07-13 01:15:09.137,321.141666666667
Pulse experiments,pioreactor01,2026-07-12T19:30:09.142Z,0.399296875,445,2026-07-13 01:15:09.142,321.141666666667
Pulse experiments,pioreactor01,2026-07-12T19:30:09.147Z,0.45263671875,480,2026-07-13 01:15:09.147,321.141666666667
Pulse experiments,pioreactor01,2026-07-12T19:30:09.153Z,0.51078125,515,2026-07-13 01:15:09.153,321.141666666667
Pulse experiments,pioreactor01,2026-07-12T19:30:09.157Z,0.5727734375,555,2026-07-13 01:15:09.157,321.141666666667
Pulse experiments,pioreactor01,2026-07-12T19:30:09.172Z,0.5666015625,590,2026-07-13 01:15:09.172,321.141666666667
Pulse experiments,pioreactor01,2026-07-12T19:30:09.175Z,0.55380859375,630,2026-07-13 01:15:09.175,321.141666666667
Pulse experiments,pioreactor01,2026-07-12T19:30:09.197Z,0.3254296875,680,2026-07-13 01:15:09.197,321.141666666667
Pulse experiments,pioreactor01,2026-07-12T19:30:14.144Z,0.048125,415,2026-07-13 01:15:14.144,321.143055555556
Pulse experiments,pioreactor01,2026-07-12T19:30:14.148Z,0.3992578125,445,2026-07-13 01:15:14.148,321.143055555556
Pulse experiments,pioreactor01,2026-07-12T19:30:14.153Z,0.45287109375,480,2026-07-13 01:15:14.153,321.143055555556
Pulse experiments,pioreactor01,2026-07-12T19:30:14.158Z,0.5112109375,515,2026-07-13 01:15:14.158,321.143055555556
Pulse experiments,pioreactor01,2026-07-12T19:30:14.163Z,0.5730078125,555,2026-07-13 01:15:14.163,321.143055555556
Pulse experiments,pioreactor01,2026-07-12T19:30:14.167Z,0.567109375,590,2026-07-13 01:15:14.167,321.143055555556
Pulse experiments,pioreactor01,2026-07-12T19:30:14.172Z,0.5541015625,630,2026-07-13 01:15:14.172,321.143055555556
Pulse experiments,pioreactor01,2026-07-12T19:30:14.177Z,0.3259765625,680,2026-07-13 01:15:14.177,321.143055555556
Pulse experiments,pioreactor01,2026-07-12T19:30:19.136Z,0.04806640625,415,2026-07-13 01:15:19.136,321.144444444444
Pulse experiments,pioreactor01,2026-07-12T19:30:19.142Z,0.398828125,445,2026-07-13 01:15:19.142,321.144444444444
Pulse experiments,pioreactor01,2026-07-12T19:30:19.147Z,0.4525390625,480,2026-07-13 01:15:19.147,321.144444444444
Pulse experiments,pioreactor01,2026-07-12T19:30:19.152Z,0.51056640625,515,2026-07-13 01:15:19.152,321.144444444444
Pulse experiments,pioreactor01,2026-07-12T19:30:19.156Z,0.5729296875,555,2026-07-13 01:15:19.156,321.144444444444
Pulse experiments,pioreactor01,2026-07-12T19:30:19.162Z,0.5670703125,590,2026-07-13 01:15:19.162,321.144444444444
Pulse experiments,pioreactor01,2026-07-12T19:30:19.167Z,0.5533984375,630,2026-07-13 01:15:19.167,321.144444444444
Pulse experiments,pioreactor01,2026-07-12T19:30:19.172Z,0.3256640625,680,2026-07-13 01:15:19.172,321.144444444444
Pulse experiments,pioreactor01,2026-07-12T19:30:24.138Z,0.048125,415,2026-07-13 01:15:24.138,321.145833333333
Pulse experiments,pioreactor01,2026-07-12T19:30:24.144Z,0.39947265625,445,2026-07-13 01:15:24.144,321.145833333333
Pulse experiments,pioreactor01,2026-07-12T19:30:24.147Z,0.4530078125,480,2026-07-13 01:15:24.147,321.145833333333
Pulse experiments,pioreactor01,2026-07-12T19:30:24.152Z,0.51140625,515,2026-07-13 01:15:24.152,321.145833333333
Pulse experiments,pioreactor01,2026-07-12T19:30:24.157Z,0.57333984375,555,2026-07-13 01:15:24.157,321.145833333333
Pulse experiments,pioreactor01,2026-07-12T19:30:24.165Z,0.56765625,590,2026-07-13 01:15:24.165,321.145833333333
Pulse experiments,pioreactor01,2026-07-12T19:30:24.168Z,0.5540234375,630,2026-07-13 01:15:24.168,321.145833333333
Pulse experiments,pioreactor01,2026-07-12T19:30:24.172Z,0.32603515625,680,2026-07-13 01:15:24.172,321.145833333333
Pulse experiments,pioreactor01,2026-07-12T19:30:29.138Z,0.04810546875,415,2026-07-13 01:15:29.138,321.147222222222
Pulse experiments,pioreactor01,2026-07-12T19:30:29.142Z,0.39931640625,445,2026-07-13 01:15:29.142,321.147222222222
Pulse experiments,pioreactor01,2026-07-12T19:30:29.148Z,0.45287109375,480,2026-07-13 01:15:29.148,321.147222222222
Pulse experiments,pioreactor01,2026-07-12T19:30:29.152Z,0.51076171875,515,2026-07-13 01:15:29.152,321.147222222222
Pulse experiments,pioreactor01,2026-07-12T19:30:29.160Z,0.57341796875,555,2026-07-13 01:15:29.160,321.147222222222
Pulse experiments,pioreactor01,2026-07-12T19:30:29.163Z,0.56748046875,590,2026-07-13 01:15:29.163,321.147222222222
Pulse experiments,pioreactor01,2026-07-12T19:30:29.167Z,0.554296875,630,2026-07-13 01:15:29.167,321.147222222222
Pulse experiments,pioreactor01,2026-07-12T19:30:29.172Z,0.32615234375,680,2026-07-13 01:15:29.172,321.147222222222
Pulse experiments,pioreactor01,2026-07-12T19:30:34.136Z,0.048125,415,2026-07-13 01:15:34.136,321.148611111111
Pulse experiments,pioreactor01,2026-07-12T19:30:34.144Z,0.39966796875,445,2026-07-13 01:15:34.144,321.148611111111
Pulse experiments,pioreactor01,2026-07-12T19:30:34.147Z,0.4530859375,480,2026-07-13 01:15:34.147,321.148611111111
Pulse experiments,pioreactor01,2026-07-12T19:30:34.153Z,0.5109765625,515,2026-07-13 01:15:34.153,321.148611111111
Pulse experiments,pioreactor01,2026-07-12T19:30:34.158Z,0.573359375,555,2026-07-13 01:15:34.158,321.148611111111
Pulse experiments,pioreactor01,2026-07-12T19:30:34.162Z,0.5671484375,590,2026-07-13 01:15:34.162,321.148611111111
Pulse experiments,pioreactor01,2026-07-12T19:30:34.167Z,0.553828125,630,2026-07-13 01:15:34.167,321.148611111111
Pulse experiments,pioreactor01,2026-07-12T19:30:34.172Z,0.32591796875,680,2026-07-13 01:15:34.172,321.148611111111
Pulse experiments,pioreactor01,2026-07-12T19:30:39.142Z,0.0480859375,415,2026-07-13 01:15:39.142,321.15
Pulse experiments,pioreactor01,2026-07-12T19:30:39.146Z,0.39935546875,445,2026-07-13 01:15:39.146,321.15
Pulse experiments,pioreactor01,2026-07-12T19:30:39.150Z,0.45283203125,480,2026-07-13 01:15:39.150,321.15
Pulse experiments,pioreactor01,2026-07-12T19:30:39.155Z,0.51083984375,515,2026-07-13 01:15:39.155,321.15
Pulse experiments,pioreactor01,2026-07-12T19:30:39.159Z,0.57333984375,555,2026-07-13 01:15:39.159,321.15
Pulse experiments,pioreactor01,2026-07-12T19:30:39.165Z,0.5675390625,590,2026-07-13 01:15:39.165,321.15
Pulse experiments,pioreactor01,2026-07-12T19:30:39.169Z,0.55404296875,630,2026-07-13 01:15:39.169,321.15
Pulse experiments,pioreactor01,2026-07-12T19:30:39.174Z,0.3258984375,680,2026-07-13 01:15:39.174,321.15
Pulse experiments,pioreactor01,2026-07-12T19:30:44.136Z,0.048046875,415,2026-07-13 01:15:44.136,321.151388888889
Pulse experiments,pioreactor01,2026-07-12T19:30:44.142Z,0.39904296875,445,2026-07-13 01:15:44.142,321.151388888889
Pulse experiments,pioreactor01,2026-07-12T19:30:44.147Z,0.4525,480,2026-07-13 01:15:44.147,321.151388888889
Pulse experiments,pioreactor01,2026-07-12T19:30:44.153Z,0.5104296875,515,2026-07-13 01:15:44.153,321.151388888889
Pulse experiments,pioreactor01,2026-07-12T19:30:44.158Z,0.57263671875,555,2026-07-13 01:15:44.158,321.151388888889
Pulse experiments,pioreactor01,2026-07-12T19:30:44.164Z,0.5665625,590,2026-07-13 01:15:44.164,321.151388888889
Pulse experiments,pioreactor01,2026-07-12T19:30:44.168Z,0.55337890625,630,2026-07-13 01:15:44.168,321.151388888889
Pulse experiments,pioreactor01,2026-07-12T19:30:44.172Z,0.325546875,680,2026-07-13 01:15:44.172,321.151388888889
Pulse experiments,pioreactor01,2026-07-12T19:30:49.134Z,0.0480859375,415,2026-07-13 01:15:49.134,321.152777777778
Pulse experiments,pioreactor01,2026-07-12T19:30:49.139Z,0.39916015625,445,2026-07-13 01:15:49.139,321.152777777778
Pulse experiments,pioreactor01,2026-07-12T19:30:49.144Z,0.452890625,480,2026-07-13 01:15:49.144,321.152777777778
Pulse experiments,pioreactor01,2026-07-12T19:30:49.148Z,0.51087890625,515,2026-07-13 01:15:49.148,321.152777777778
Pulse experiments,pioreactor01,2026-07-12T19:30:49.155Z,0.5721484375,555,2026-07-13 01:15:49.155,321.152777777778
Pulse experiments,pioreactor01,2026-07-12T19:30:49.159Z,0.56634765625,590,2026-07-13 01:15:49.159,321.152777777778
Pulse experiments,pioreactor01,2026-07-12T19:30:49.163Z,0.5529296875,630,2026-07-13 01:15:49.163,321.152777777778
Pulse experiments,pioreactor01,2026-07-12T19:30:49.169Z,0.325,680,2026-07-13 01:15:49.169,321.152777777778
Pulse experiments,pioreactor01,2026-07-12T19:30:54.137Z,0.048125,415,2026-07-13 01:15:54.137,321.154166666667
Pulse experiments,pioreactor01,2026-07-12T19:30:54.143Z,0.3991796875,445,2026-07-13 01:15:54.143,321.154166666667
Pulse experiments,pioreactor01,2026-07-12T19:30:54.147Z,0.45314453125,480,2026-07-13 01:15:54.147,321.154166666667
Pulse experiments,pioreactor01,2026-07-12T19:30:54.151Z,0.51087890625,515,2026-07-13 01:15:54.151,321.154166666667
Pulse experiments,pioreactor01,2026-07-12T19:30:54.155Z,0.57333984375,555,2026-07-13 01:15:54.155,321.154166666667
Pulse experiments,pioreactor01,2026-07-12T19:30:54.160Z,0.56630859375,590,2026-07-13 01:15:54.160,321.154166666667
Pulse experiments,pioreactor01,2026-07-12T19:30:54.169Z,0.55392578125,630,2026-07-13 01:15:54.169,321.154166666667
Pulse experiments,pioreactor01,2026-07-12T19:30:54.173Z,0.3257421875,680,2026-07-13 01:15:54.173,321.154166666667
Pulse experiments,pioreactor01,2026-07-12T19:30:59.138Z,0.048125,415,2026-07-13 01:15:59.138,321.155555555556
Pulse experiments,pioreactor01,2026-07-12T19:30:59.145Z,0.39873046875,445,2026-07-13 01:15:59.145,321.155555555556
Pulse experiments,pioreactor01,2026-07-12T19:30:59.149Z,0.45275390625,480,2026-07-13 01:15:59.149,321.155555555556
Pulse experiments,pioreactor01,2026-07-12T19:30:59.154Z,0.51099609375,515,2026-07-13 01:15:59.154,321.155555555556
Pulse experiments,pioreactor01,2026-07-12T19:30:59.158Z,0.57294921875,555,2026-07-13 01:15:59.158,321.155555555556
Pulse experiments,pioreactor01,2026-07-12T19:30:59.164Z,0.56662109375,590,2026-07-13 01:15:59.164,321.155555555556
Pulse experiments,pioreactor01,2026-07-12T19:30:59.169Z,0.55388671875,630,2026-07-13 01:15:59.169,321.155555555556
Pulse experiments,pioreactor01,2026-07-12T19:30:59.174Z,0.32611328125,680,2026-07-13 01:15:59.174,321.155555555556
Pulse experiments,pioreactor01,2026-07-12T19:31:04.138Z,0.04814453125,415,2026-07-13 01:16:04.138,321.156944444444
Pulse experiments,pioreactor01,2026-07-12T19:31:04.147Z,0.3991015625,445,2026-07-13 01:16:04.147,321.156944444444
Pulse experiments,pioreactor01,2026-07-12T19:31:04.154Z,0.452734375,480,2026-07-13 01:16:04.154,321.156944444444
Pulse experiments,pioreactor01,2026-07-12T19:31:04.159Z,0.51078125,515,2026-07-13 01:16:04.159,321.156944444444
Pulse experiments,pioreactor01,2026-07-12T19:31:04.163Z,0.572734375,555,2026-07-13 01:16:04.163,321.156944444444
Pulse experiments,pioreactor01,2026-07-12T19:31:04.169Z,0.5668359375,590,2026-07-13 01:16:04.169,321.156944444444
Pulse experiments,pioreactor01,2026-07-12T19:31:04.175Z,0.55365234375,630,2026-07-13 01:16:04.175,321.156944444444
Pulse experiments,pioreactor01,2026-07-12T19:31:04.182Z,0.32587890625,680,2026-07-13 01:16:04.182,321.156944444444
Pulse experiments,pioreactor01,2026-07-12T19:31:09.140Z,0.048125,415,2026-07-13 01:16:09.140,321.158333333333
Pulse experiments,pioreactor01,2026-07-12T19:31:09.146Z,0.39955078125,445,2026-07-13 01:16:09.146,321.158333333333
Pulse experiments,pioreactor01,2026-07-12T19:31:09.150Z,0.45328125,480,2026-07-13 01:16:09.150,321.158333333333
Pulse experiments,pioreactor01,2026-07-12T19:31:09.155Z,0.51052734375,515,2026-07-13 01:16:09.155,321.158333333333
Pulse experiments,pioreactor01,2026-07-12T19:31:09.160Z,0.57375,555,2026-07-13 01:16:09.160,321.158333333333
Pulse experiments,pioreactor01,2026-07-12T19:31:09.166Z,0.567265625,590,2026-07-13 01:16:09.166,321.158333333333
Pulse experiments,pioreactor01,2026-07-12T19:31:09.171Z,0.5543359375,630,2026-07-13 01:16:09.171,321.158333333333
Pulse experiments,pioreactor01,2026-07-12T19:31:09.177Z,0.3259375,680,2026-07-13 01:16:09.177,321.158333333333
Pulse experiments,pioreactor01,2026-07-12T19:31:14.141Z,0.04814453125,415,2026-07-13 01:16:14.141,321.159722222222
Pulse experiments,pioreactor01,2026-07-12T19:31:14.150Z,0.3992578125,445,2026-07-13 01:16:14.150,321.159722222222
Pulse experiments,pioreactor01,2026-07-12T19:31:14.154Z,0.45306640625,480,2026-07-13 01:16:14.154,321.159722222222
Pulse experiments,pioreactor01,2026-07-12T19:31:14.159Z,0.51115234375,515,2026-07-13 01:16:14.159,321.159722222222
Pulse experiments,pioreactor01,2026-07-12T19:31:14.163Z,0.57328125,555,2026-07-13 01:16:14.163,321.159722222222
Pulse experiments,pioreactor01,2026-07-12T19:31:14.168Z,0.5665625,590,2026-07-13 01:16:14.168,321.159722222222
Pulse experiments,pioreactor01,2026-07-12T19:31:14.178Z,0.553984375,630,2026-07-13 01:16:14.178,321.159722222222
Pulse experiments,pioreactor01,2026-07-12T19:31:14.180Z,0.3259765625,680,2026-07-13 01:16:14.180,321.159722222222
Pulse experiments,pioreactor01,2026-07-12T19:31:19.135Z,0.04814453125,415,2026-07-13 01:16:19.135,321.161111111111
Pulse experiments,pioreactor01,2026-07-12T19:31:19.139Z,0.39900390625,445,2026-07-13 01:16:19.139,321.161111111111
Pulse experiments,pioreactor01,2026-07-12T19:31:19.145Z,0.45302734375,480,2026-07-13 01:16:19.145,321.161111111111
