experiment,pioreactor_unit,timestamp,od_reading,angle,channel,timestamp_localtime,hours_since_experiment_created
Pulse experiments,pioreactor01,2026-07-12T21:23:12.058Z,0.140435867944,45,4,2026-07-13 03:08:12.058,323.025833333333
Pulse experiments,pioreactor01,2026-07-12T21:23:17.058Z,0.264569965613,90,2,2026-07-13 03:08:17.058,323.027222222222
Pulse experiments,pioreactor01,2026-07-12T21:23:17.058Z,0.257053385156,135,3,2026-07-13 03:08:17.058,323.027222222222
Pulse experiments,pioreactor01,2026-07-12T21:23:17.058Z,0.140148526691,45,4,2026-07-13 03:08:17.058,323.027222222222
Pulse experiments,pioreactor01,2026-07-12T21:23:22.060Z,0.264639968359,90,2,2026-07-13 03:08:22.060,323.028611111111
Pulse experiments,pioreactor01,2026-07-12T21:23:22.060Z,0.257636742143,135,3,2026-07-13 03:08:22.060,323.028611111111
Pulse experiments,pioreactor01,2026-07-12T21:23:22.060Z,0.140289499086,45,4,2026-07-13 03:08:22.060,323.028611111111
Pulse experiments,pioreactor01,2026-07-12T21:23:27.059Z,0.264772310295,90,2,2026-07-13 03:08:27.059,323.03
Pulse experiments,pioreactor01,2026-07-12T21:23:27.059Z,0.257597815598,135,3,2026-07-13 03:08:27.059,323.03
Pulse experiments,pioreactor01,2026-07-12T21:23:27.059Z,0.140589970218,45,4,2026-07-13 03:08:27.059,323.03
Pulse experiments,pioreactor01,2026-07-12T21:23:32.058Z,0.26507898652,90,2,2026-07-13 03:08:32.058,323.031388888889
Pulse experiments,pioreactor01,2026-07-12T21:23:32.058Z,0.257288908429,135,3,2026-07-13 03:08:32.058,323.031388888889
Pulse experiments,pioreactor01,2026-07-12T21:23:32.058Z,0.140360871787,45,4,2026-07-13 03:08:32.058,323.031388888889
Pulse experiments,pioreactor01,2026-07-12T21:23:37.059Z,0.263950825172,90,2,2026-07-13 03:08:37.059,323.032777777778
Pulse experiments,pioreactor01,2026-07-12T21:23:37.059Z,0.257476227704,135,3,2026-07-13 03:08:37.059,323.032777777778
Pulse experiments,pioreactor01,2026-07-12T21:23:37.059Z,0.140202566613,45,4,2026-07-13 03:08:37.059,323.032777777778
Pulse experiments,pioreactor01,2026-07-12T21:23:42.058Z,0.263863184441,90,2,2026-07-13 03:08:42.058,323.034166666667
Pulse experiments,pioreactor01,2026-07-12T21:23:42.058Z,0.257693910417,135,3,2026-07-13 03:08:42.058,323.034166666667
Pulse experiments,pioreactor01,2026-07-12T21:23:42.058Z,0.140165600921,45,4,2026-07-13 03:08:42.058,323.034166666667
Pulse experiments,pioreactor01,2026-07-12T21:23:47.061Z,0.264161131249,90,2,2026-07-13 03:08:47.061,323.035555555556
Pulse experiments,pioreactor01,2026-07-12T21:23:47.061Z,0.256905132943,135,3,2026-07-13 03:08:47.061,323.035555555556
Pulse experiments,pioreactor01,2026-07-12T21:23:47.061Z,0.140166876372,45,4,2026-07-13 03:08:47.061,323.035555555556
Pulse experiments,pioreactor01,2026-07-12T21:23:52.060Z,0.26417867271,90,2,2026-07-13 03:08:52.060,323.036944444444
Pulse experiments,pioreactor01,2026-07-12T21:23:52.060Z,0.257032156887,135,3,2026-07-13 03:08:52.060,323.036944444444
Pulse experiments,pioreactor01,2026-07-12T21:23:52.060Z,0.14053157986,45,4,2026-07-13 03:08:52.060,323.036944444444
Pulse experiments,pioreactor01,2026-07-12T21:23:57.060Z,0.263976325682,90,2,2026-07-13 03:08:57.060,323.038333333333
Pulse experiments,pioreactor01,2026-07-12T21:23:57.060Z,0.257080987829,135,3,2026-07-13 03:08:57.060,323.038333333333
Pulse experiments,pioreactor01,2026-07-12T21:23:57.060Z,0.140221078052,45,4,2026-07-13 03:08:57.060,323.038333333333
Pulse experiments,pioreactor01,2026-07-12T21:24:02.058Z,0.264791291988,90,2,2026-07-13 03:09:02.058,323.039722222222
Pulse experiments,pioreactor01,2026-07-12T21:24:02.058Z,0.257660864723,135,3,2026-07-13 03:09:02.058,323.039722222222
Pulse experiments,pioreactor01,2026-07-12T21:24:02.058Z,0.140672601117,45,4,2026-07-13 03:09:02.058,323.039722222222
Pulse experiments,pioreactor01,2026-07-12T21:24:07.062Z,0.264407996708,90,2,2026-07-13 03:09:07.062,323.041111111111
Pulse experiments,pioreactor01,2026-07-12T21:24:07.062Z,0.258269713206,135,3,2026-07-13 03:09:07.062,323.041111111111
Pulse experiments,pioreactor01,2026-07-12T21:24:07.062Z,0.140533878316,45,4,2026-07-13 03:09:07.062,323.041111111111
Pulse experiments,pioreactor01,2026-07-12T21:24:12.058Z,0.263458938231,90,2,2026-07-13 03:09:12.058,323.0425
Pulse experiments,pioreactor01,2026-07-12T21:24:12.058Z,0.258402731204,135,3,2026-07-13 03:09:12.058,323.0425
Pulse experiments,pioreactor01,2026-07-12T21:24:12.058Z,0.140619739811,45,4,2026-07-13 03:09:12.058,323.0425
Pulse experiments,pioreactor01,2026-07-12T21:24:17.060Z,0.264319603496,90,2,2026-07-13 03:09:17.060,323.043888888889
Pulse experiments,pioreactor01,2026-07-12T21:24:17.060Z,0.257581159182,135,3,2026-07-13 03:09:17.060,323.043888888889
Pulse experiments,pioreactor01,2026-07-12T21:24:17.060Z,0.140553027178,45,4,2026-07-13 03:09:17.060,323.043888888889
Pulse experiments,pioreactor01,2026-07-12T21:24:22.058Z,0.264393072728,90,2,2026-07-13 03:09:22.058,323.045277777778
Pulse experiments,pioreactor01,2026-07-12T21:24:22.058Z,0.257615021129,135,3,2026-07-13 03:09:22.058,323.045277777778
Pulse experiments,pioreactor01,2026-07-12T21:24:22.058Z,0.140571155654,45,4,2026-07-13 03:09:22.058,323.045277777778
Pulse experiments,pioreactor01,2026-07-12T21:24:27.060Z,0.264363303291,90,2,2026-07-13 03:09:27.060,323.046666666667
Pulse experiments,pioreactor01,2026-07-12T21:24:27.060Z,0.257864104277,135,3,2026-07-13 03:09:27.060,323.046666666667
Pulse experiments,pioreactor01,2026-07-12T21:24:27.060Z,0.140545329529,45,4,2026-07-13 03:09:27.060,323.046666666667
Pulse experiments,pioreactor01,2026-07-12T21:24:32.060Z,0.264296472412,90,2,2026-07-13 03:09:32.060,323.048055555556
Pulse experiments,pioreactor01,2026-07-12T21:24:32.060Z,0.258471673585,135,3,2026-07-13 03:09:32.060,323.048055555556
Pulse experiments,pioreactor01,2026-07-12T21:24:32.060Z,0.140468966657,45,4,2026-07-13 03:09:32.060,323.048055555556
Pulse experiments,pioreactor01,2026-07-12T21:24:37.059Z,0.264385313239,90,2,2026-07-13 03:09:37.059,323.049444444444
Pulse experiments,pioreactor01,2026-07-12T21:24:37.059Z,0.258427307736,135,3,2026-07-13 03:09:37.059,323.049444444444
Pulse experiments,pioreactor01,2026-07-12T21:24:37.059Z,0.140192435837,45,4,2026-07-13 03:09:37.059,323.049444444444
Pulse experiments,pioreactor01,2026-07-12T21:24:42.059Z,0.265101083375,90,2,2026-07-13 03:09:42.059,323.050833333333
Pulse experiments,pioreactor01,2026-07-12T21:24:42.059Z,0.257844690954,135,3,2026-07-13 03:09:42.059,323.050833333333
Pulse experiments,pioreactor01,2026-07-12T21:24:42.059Z,0.140592035498,45,4,2026-07-13 03:09:42.059,323.050833333333
Pulse experiments,pioreactor01,2026-07-12T21:24:47.058Z,0.264576431637,90,2,2026-07-13 03:09:47.058,323.052222222222
Pulse experiments,pioreactor01,2026-07-12T21:24:47.058Z,0.257492749831,135,3,2026-07-13 03:09:47.058,323.052222222222
Pulse experiments,pioreactor01,2026-07-12T21:24:47.058Z,0.140142071913,45,4,2026-07-13 03:09:47.058,323.052222222222
Pulse experiments,pioreactor01,2026-07-12T21:24:52.059Z,0.264100364462,90,2,2026-07-13 03:09:52.059,323.053611111111
Pulse experiments,pioreactor01,2026-07-12T21:24:52.059Z,0.257948321844,135,3,2026-07-13 03:09:52.059,323.053611111111
Pulse experiments,pioreactor01,2026-07-12T21:24:52.059Z,0.140124308675,45,4,2026-07-13 03:09:52.059,323.053611111111
Pulse experiments,pioreactor01,2026-07-12T21:24:57.060Z,0.26430276034,90,2,2026-07-13 03:09:57.060,323.055
Pulse experiments,pioreactor01,2026-07-12T21:24:57.060Z,0.257230292325,135,3,2026-07-13 03:09:57.060,323.055
Pulse experiments,pioreactor01,2026-07-12T21:24:57.060Z,0.140421007251,45,4,2026-07-13 03:09:57.060,323.055
Pulse experiments,pioreactor01,2026-07-12T21:25:02.059Z,0.263752010576,90,2,2026-07-13 03:10:02.059,323.056388888889
Pulse experiments,pioreactor01,2026-07-12T21:25:02.059Z,0.256953083867,135,3,2026-07-13 03:10:02.059,323.056388888889
Pulse experiments,pioreactor01,2026-07-12T21:25:02.059Z,0.140232779816,45,4,2026-07-13 03:10:02.059,323.056388888889
Pulse experiments,pioreactor01,2026-07-12T21:25:07.060Z,0.263146762581,90,2,2026-07-13 03:10:07.060,323.057777777778
Pulse experiments,pioreactor01,2026-07-12T21:25:07.060Z,0.256524380424,135,3,2026-07-13 03:10:07.060,323.057777777778
Pulse experiments,pioreactor01,2026-07-12T21:25:07.060Z,0.139888713492,45,4,2026-07-13 03:10:07.060,323.057777777778
Pulse experiments,pioreactor01,2026-07-12T21:25:12.058Z,0.264267018828,90,2,2026-07-13 03:10:12.058,323.059166666667
Pulse experiments,pioreactor01,2026-07-12T21:25:12.058Z,0.256148729669,135,3,2026-07-13 03:10:12.058,323.059166666667
Pulse experiments,pioreactor01,2026-07-12T21:25:12.058Z,0.140375637343,45,4,2026-07-13 03:10:12.058,323.059166666667
Pulse experiments,pioreactor01,2026-07-12T21:25:17.064Z,0.265841559635,90,2,2026-07-13 03:10:17.064,323.060555555556
Pulse experiments,pioreactor01,2026-07-12T21:25:17.064Z,0.255545407089,135,3,2026-07-13 03:10:17.064,323.060555555556
Pulse experiments,pioreactor01,2026-07-12T21:25:17.064Z,0.141950254237,45,4,2026-07-13 03:10:17.064,323.060555555556
Pulse experiments,pioreactor01,2026-07-12T21:25:22.059Z,0.267116035506,90,2,2026-07-13 03:10:22.059,323.061944444444
Pulse experiments,pioreactor01,2026-07-12T21:25:22.059Z,0.254914493514,135,3,2026-07-13 03:10:22.059,323.061944444444
Pulse experiments,pioreactor01,2026-07-12T21:25:22.059Z,0.142868841169,45,4,2026-07-13 03:10:22.059,323.061944444444
Pulse experiments,pioreactor01,2026-07-12T21:25:27.061Z,0.266480915597,90,2,2026-07-13 03:10:27.061,323.063333333333
Pulse experiments,pioreactor01,2026-07-12T21:25:27.061Z,0.25452873532,135,3,2026-07-13 03:10:27.061,323.063333333333
Pulse experiments,pioreactor01,2026-07-12T21:25:27.061Z,0.142696595637,45,4,2026-07-13 03:10:27.061,323.063333333333
Pulse experiments,pioreactor01,2026-07-12T21:25:32.059Z,0.265967611684,90,2,2026-07-13 03:10:32.059,323.064722222222
Pulse experiments,pioreactor01,2026-07-12T21:25:32.059Z,0.254069406715,135,3,2026-07-13 03:10:32.059,323.064722222222
Pulse experiments,pioreactor01,2026-07-12T21:25:32.059Z,0.142463897265,45,4,2026-07-13 03:10:32.059,323.064722222222
Pulse experiments,pioreactor01,2026-07-12T21:25:37.057Z,0.265880677628,90,2,2026-07-13 03:10:37.057,323.066111111111
Pulse experiments,pioreactor01,2026-07-12T21:25:37.057Z,0.254739354747,135,3,2026-07-13 03:10:37.057,323.066111111111
Pulse experiments,pioreactor01,2026-07-12T21:25:37.057Z,0.142474119617,45,4,2026-07-13 03:10:37.057,323.066111111111
Pulse experiments,pioreactor01,2026-07-12T21:25:42.059Z,0.266085469431,90,2,2026-07-13 03:10:42.059,323.0675
Pulse experiments,pioreactor01,2026-07-12T21:25:42.059Z,0.254540145041,135,3,2026-07-13 03:10:42.059,323.0675
Pulse experiments,pioreactor01,2026-07-12T21:25:42.059Z,0.14247851336,45,4,2026-07-13 03:10:42.059,323.0675
Pulse experiments,pioreactor01,2026-07-12T21:25:47.059Z,0.266046357326,90,2,2026-07-13 03:10:47.059,323.068888888889
Pulse experiments,pioreactor01,2026-07-12T21:25:47.059Z,0.25427430668,135,3,2026-07-13 03:10:47.059,323.068888888889
Pulse experiments,pioreactor01,2026-07-12T21:25:47.059Z,0.142594769529,45,4,2026-07-13 03:10:47.059,323.068888888889
Pulse experiments,pioreactor01,2026-07-12T21:25:52.060Z,0.266343028709,90,2,2026-07-13 03:10:52.060,323.070277777778
Pulse experiments,pioreactor01,2026-07-12T21:25:52.060Z,0.254138977571,135,3,2026-07-13 03:10:52.060,323.070277777778
Pulse experiments,pioreactor01,2026-07-12T21:25:52.060Z,0.142846546894,45,4,2026-07-13 03:10:52.060,323.070277777778
Pulse experiments,pioreactor01,2026-07-12T21:25:57.058Z,0.266295985173,90,2,2026-07-13 03:10:57.058,323.071666666667
Pulse experiments,pioreactor01,2026-07-12T21:25:57.058Z,0.254217049268,135,3,2026-07-13 03:10:57.058,323.071666666667
Pulse experiments,pioreactor01,2026-07-12T21:25:57.058Z,0.142908899177,45,4,2026-07-13 03:10:57.058,323.071666666667
Pulse experiments,pioreactor01,2026-07-12T21:26:02.057Z,0.266467059185,90,2,2026-07-13 03:11:02.057,323.073055555556
Pulse experiments,pioreactor01,2026-07-12T21:26:02.057Z,0.254046974622,135,3,2026-07-13 03:11:02.057,323.073055555556
Pulse experiments,pioreactor01,2026-07-12T21:26:02.057Z,0.14284556517,45,4,2026-07-13 03:11:02.057,323.073055555556
Pulse experiments,pioreactor01,2026-07-12T21:26:07.058Z,0.266207139467,90,2,2026-07-13 03:11:07.058,323.074444444444
Pulse experiments,pioreactor01,2026-07-12T21:26:07.058Z,0.254214627743,135,3,2026-07-13 03:11:07.058,323.074444444444
Pulse experiments,pioreactor01,2026-07-12T21:26:07.058Z,0.14218587223,45,4,2026-07-13 03:11:07.058,323.074444444444
Pulse experiments,pioreactor01,2026-07-12T21:26:12.058Z,0.265934461717,90,2,2026-07-13 03:11:12.058,323.075833333333
Pulse experiments,pioreactor01,2026-07-12T21:26:12.058Z,0.254136516837,135,3,2026-07-13 03:11:12.058,323.075833333333
Pulse experiments,pioreactor01,2026-07-12T21:26:12.058Z,0.142209924946,45,4,2026-07-13 03:11:12.058,323.075833333333
Pulse experiments,pioreactor01,2026-07-12T21:26:17.058Z,0.266096432285,90,2,2026-07-13 03:11:17.058,323.077222222222
Pulse experiments,pioreactor01,2026-07-12T21:26:17.058Z,0.253876361741,135,3,2026-07-13 03:11:17.058,323.077222222222
Pulse experiments,pioreactor01,2026-07-12T21:26:17.058Z,0.142245560137,45,4,2026-07-13 03:11:17.058,323.077222222222
Pulse experiments,pioreactor01,2026-07-12T21:26:22.059Z,0.266284020079,90,2,2026-07-13 03:11:22.059,323.078611111111
Pulse experiments,pioreactor01,2026-07-12T21:26:22.059Z,0.253782119642,135,3,2026-07-13 03:11:22.059,323.078611111111
Pulse experiments,pioreactor01,2026-07-12T21:26:22.059Z,0.142516286081,45,4,2026-07-13 03:11:22.059,323.078611111111
Pulse experiments,pioreactor01,2026-07-12T21:26:27.060Z,0.267295118092,90,2,2026-07-13 03:11:27.060,323.08
Pulse experiments,pioreactor01,2026-07-12T21:26:27.060Z,0.254193025029,135,3,2026-07-13 03:11:27.060,323.08
Pulse experiments,pioreactor01,2026-07-12T21:26:27.060Z,0.143160500677,45,4,2026-07-13 03:11:27.060,323.08
Pulse experiments,pioreactor01,2026-07-12T21:26:32.059Z,0.266928057993,90,2,2026-07-13 03:11:32.059,323.081388888889
Pulse experiments,pioreactor01,2026-07-12T21:26:32.059Z,0.254106809021,135,3,2026-07-13 03:11:32.059,323.081388888889
Pulse experiments,pioreactor01,2026-07-12T21:26:32.059Z,0.143031935897,45,4,2026-07-13 03:11:32.059,323.081388888889
Pulse experiments,pioreactor01,2026-07-12T21:26:37.060Z,0.266571908657,90,2,2026-07-13 03:11:37.060,323.082777777778
Pulse experiments,pioreactor01,2026-07-12T21:26:37.060Z,0.254634487743,135,3,2026-07-13 03:11:37.060,323.082777777778
Pulse experiments,pioreactor01,2026-07-12T21:26:37.060Z,0.142747696104,45,4,2026-07-13 03:11:37.060,323.082777777778
Pulse experiments,pioreactor01,2026-07-12T21:26:42.061Z,0.26701253961,90,2,2026-07-13 03:11:42.061,323.084166666667
Pulse experiments,pioreactor01,2026-07-12T21:26:42.061Z,0.254446688478,135,3,2026-07-13 03:11:42.061,323.084166666667
Pulse experiments,pioreactor01,2026-07-12T21:26:42.061Z,0.14260443553,45,4,2026-07-13 03:11:42.061,323.084166666667
Pulse experiments,pioreactor01,2026-07-12T21:26:47.061Z,0.266944167745,90,2,2026-07-13 03:11:47.061,323.085555555556
Pulse experiments,pioreactor01,2026-07-12T21:26:47.061Z,0.253900145094,135,3,2026-07-13 03:11:47.061,323.085555555556
Pulse experiments,pioreactor01,2026-07-12T21:26:47.061Z,0.142910662707,45,4,2026-07-13 03:11:47.061,323.085555555556
Pulse experiments,pioreactor01,2026-07-12T21:26:52.061Z,0.267520253566,90,2,2026-07-13 03:11:52.061,323.086944444444
Pulse experiments,pioreactor01,2026-07-12T21:26:52.061Z,0.254024902166,135,3,2026-07-13 03:11:52.061,323.086944444444
Pulse experiments,pioreactor01,2026-07-12T21:26:52.061Z,0.1427406196,45,4,2026-07-13 03:11:52.061,323.086944444444
Pulse experiments,pioreactor01,2026-07-12T21:26:57.060Z,0.267221425139,90,2,2026-07-13 03:11:57.060,323.088333333333
Pulse experiments,pioreactor01,2026-07-12T21:26:57.060Z,0.25429051743,135,3,2026-07-13 03:11:57.060,323.088333333333
Pulse experiments,pioreactor01,2026-07-12T21:26:57.060Z,0.142826558192,45,4,2026-07-13 03:11:57.060,323.088333333333
Pulse experiments,pioreactor01,2026-07-12T21:27:02.059Z,0.266830158512,90,2,2026-07-13 03:12:02.059,323.089722222222
Pulse experiments,pioreactor01,2026-07-12T21:27:02.059Z,0.253837352847,135,3,2026-07-13 03:12:02.059,323.089722222222
Pulse experiments,pioreactor01,2026-07-12T21:27:02.059Z,0.143029953191,45,4,2026-07-13 03:12:02.059,323.089722222222
Pulse experiments,pioreactor01,2026-07-12T21:27:07.062Z,0.266626210243,90,2,2026-07-13 03:12:07.062,323.091111111111
Pulse experiments,pioreactor01,2026-07-12T21:27:07.062Z,0.254678573169,135,3,2026-07-13 03:12:07.062,323.091111111111
Pulse experiments,pioreactor01,2026-07-12T21:27:07.062Z,0.142912353749,45,4,2026-07-13 03:12:07.062,323.091111111111
Pulse experiments,pioreactor01,2026-07-12T21:27:12.059Z,0.266968733489,90,2,2026-07-13 03:12:12.059,323.0925
Pulse experiments,pioreactor01,2026-07-12T21:27:12.059Z,0.254497590169,135,3,2026-07-13 03:12:12.059,323.0925
Pulse experiments,pioreactor01,2026-07-12T21:27:12.059Z,0.142769516168,45,4,2026-07-13 03:12:12.059,323.0925
Pulse experiments,pioreactor01,2026-07-12T21:27:17.061Z,0.266006815809,90,2,2026-07-13 03:12:17.061,323.093888888889
Pulse experiments,pioreactor01,2026-07-12T21:27:17.061Z,0.254912471777,135,3,2026-07-13 03:12:17.061,323.093888888889
Pulse experiments,pioreactor01,2026-07-12T21:27:17.061Z,0.142870097678,45,4,2026-07-13 03:12:17.061,323.093888888889
Pulse experiments,pioreactor01,2026-07-12T21:27:22.060Z,0.266349207647,90,2,2026-07-13 03:12:22.060,323.095277777778
Pulse experiments,pioreactor01,2026-07-12T21:27:22.060Z,0.255157335827,135,3,2026-07-13 03:12:22.060,323.095277777778
Pulse experiments,pioreactor01,2026-07-12T21:27:22.060Z,0.143005233481,45,4,2026-07-13 03:12:22.060,323.095277777778
Pulse experiments,pioreactor01,2026-07-12T21:27:27.058Z,0.266014003694,90,2,2026-07-13 03:12:27.058,323.096666666667
Pulse experiments,pioreactor01,2026-07-12T21:27:27.058Z,0.255232706992,135,3,2026-07-13 03:12:27.058,323.096666666667
Pulse experiments,pioreactor01,2026-07-12T21:27:27.058Z,0.143013115159,45,4,2026-07-13 03:12:27.058,323.096666666667
Pulse experiments,pioreactor01,2026-07-12T21:27:32.061Z,0.267143109008,90,2,2026-07-13 03:12:32.061,323.098055555556
Pulse experiments,pioreactor01,2026-07-12T21:27:32.061Z,0.255310079977,135,3,2026-07-13 03:12:32.061,323.098055555556
Pulse experiments,pioreactor01,2026-07-12T21:27:32.061Z,0.143074009747,45,4,2026-07-13 03:12:32.061,323.098055555556
Pulse experiments,pioreactor01,2026-07-12T21:27:37.061Z,0.266795145771,90,2,2026-07-13 03:12:37.061,323.099444444444
Pulse experiments,pioreactor01,2026-07-12T21:27:37.061Z,0.254724383463,135,3,2026-07-13 03:12:37.061,323.099444444444
Pulse experiments,pioreactor01,2026-07-12T21:27:37.061Z,0.142990534979,45,4,2026-07-13 03:12:37.061,323.099444444444
Pulse experiments,pioreactor01,2026-07-12T21:27:42.058Z,0.266723638392,90,2,2026-07-13 03:12:42.058,323.100833333333
Pulse experiments,pioreactor01,2026-07-12T21:27:42.058Z,0.2552250874,135,3,2026-07-13 03:12:42.058,323.100833333333
Pulse experiments,pioreactor01,2026-07-12T21:27:42.058Z,0.143066655106,45,4,2026-07-13 03:12:42.058,323.100833333333
Pulse experiments,pioreactor01,2026-07-12T21:27:47.060Z,0.266642916498,90,2,2026-07-13 03:12:47.060,323.102222222222
Pulse experiments,pioreactor01,2026-07-12T21:27:47.060Z,0.254966883701,135,3,2026-07-13 03:12:47.060,323.102222222222
Pulse experiments,pioreactor01,2026-07-12T21:27:47.060Z,0.142690250903,45,4,2026-07-13 03:12:47.060,323.102222222222
Pulse experiments,pioreactor01,2026-07-12T21:27:52.060Z,0.26619446716,90,2,2026-07-13 03:12:52.060,323.103611111111
Pulse experiments,pioreactor01,2026-07-12T21:27:52.060Z,0.255164557677,135,3,2026-07-13 03:12:52.060,323.103611111111
Pulse experiments,pioreactor01,2026-07-12T21:27:52.060Z,0.142749246489,45,4,2026-07-13 03:12:52.060,323.103611111111
Pulse experiments,pioreactor01,2026-07-12T21:27:57.058Z,0.265959574469,90,2,2026-07-13 03:12:57.058,323.105
Pulse experiments,pioreactor01,2026-07-12T21:27:57.058Z,0.254700728685,135,3,2026-07-13 03:12:57.058,323.105
Pulse experiments,pioreactor01,2026-07-12T21:27:57.058Z,0.142600067825,45,4,2026-07-13 03:12:57.058,323.105
Pulse experiments,pioreactor01,2026-07-12T21:28:02.061Z,0.266664729,90,2,2026-07-13 03:13:02.061,323.106388888889
