experiment,pioreactor_unit,timestamp,reading,band,timestamp_localtime,hours_since_experiment_created
Pulse experiments,pioreactor01,2026-08-30T00:55:32.384Z,0.442890625,590,2026-08-30 06:40:32.384,1478.564722222222
Pulse experiments,pioreactor01,2026-08-30T00:55:32.390Z,0.43802734375,630,2026-08-30 06:40:32.390,1478.564722222222
Pulse experiments,pioreactor01,2026-08-30T00:55:32.395Z,0.25271484375,680,2026-08-30 06:40:32.395,1478.564722222222
Pulse experiments,pioreactor01,2026-08-30T00:55:37.361Z,0.03771484375,415,2026-08-30 06:40:37.361,1478.566111111111
Pulse experiments,pioreactor01,2026-08-30T00:55:37.366Z,0.31890625,445,2026-08-30 06:40:37.366,1478.566111111111
Pulse experiments,pioreactor01,2026-08-30T00:55:37.371Z,0.35455078125,480,2026-08-30 06:40:37.371,1478.566111111111
Pulse experiments,pioreactor01,2026-08-30T00:55:37.376Z,0.3983984375,515,2026-08-30 06:40:37.376,1478.566111111111
Pulse experiments,pioreactor01,2026-08-30T00:55:37.380Z,0.448203125,555,2026-08-30 06:40:37.380,1478.566111111111
Pulse experiments,pioreactor01,2026-08-30T00:55:37.385Z,0.442890625,590,2026-08-30 06:40:37.385,1478.566111111111
Pulse experiments,pioreactor01,2026-08-30T00:55:37.390Z,0.4381640625,630,2026-08-30 06:40:37.390,1478.566111111111
Pulse experiments,pioreactor01,2026-08-30T00:55:37.394Z,0.25255859375,680,2026-08-30 06:40:37.394,1478.566111111111
Pulse experiments,pioreactor01,2026-08-30T00:55:42.363Z,0.03765625,415,2026-08-30 06:40:42.363,1478.5675
Pulse experiments,pioreactor01,2026-08-30T00:55:42.367Z,0.31896484375,445,2026-08-30 06:40:42.367,1478.5675
Pulse experiments,pioreactor01,2026-08-30T00:55:42.373Z,0.354921875,480,2026-08-30 06:40:42.373,1478.5675
Pulse experiments,pioreactor01,2026-08-30T00:55:42.377Z,0.3982421875,515,2026-08-30 06:40:42.377,1478.5675
Pulse experiments,pioreactor01,2026-08-30T00:55:42.383Z,0.448125,555,2026-08-30 06:40:42.383,1478.5675
Pulse experiments,pioreactor01,2026-08-30T00:55:42.387Z,0.44333984375,590,2026-08-30 06:40:42.387,1478.5675
Pulse experiments,pioreactor01,2026-08-30T00:55:42.392Z,0.438828125,630,2026-08-30 06:40:42.392,1478.5675
Pulse experiments,pioreactor01,2026-08-30T00:55:42.397Z,0.25263671875,680,2026-08-30 06:40:42.397,1478.5675
Pulse experiments,pioreactor01,2026-08-30T00:55:47.362Z,0.0376953125,415,2026-08-30 06:40:47.362,1478.568888888889
Pulse experiments,pioreactor01,2026-08-30T00:55:47.365Z,0.31890625,445,2026-08-30 06:40:47.365,1478.568888888889
Pulse experiments,pioreactor01,2026-08-30T00:55:47.371Z,0.35423828125,480,2026-08-30 06:40:47.371,1478.568888888889
Pulse experiments,pioreactor01,2026-08-30T00:55:47.374Z,0.39822265625,515,2026-08-30 06:40:47.374,1478.568888888889
Pulse experiments,pioreactor01,2026-08-30T00:55:47.382Z,0.44884765625,555,2026-08-30 06:40:47.382,1478.568888888889
Pulse experiments,pioreactor01,2026-08-30T00:55:47.385Z,0.4440625,590,2026-08-30 06:40:47.385,1478.568888888889
Pulse experiments,pioreactor01,2026-08-30T00:55:47.390Z,0.4390625,630,2026-08-30 06:40:47.390,1478.568888888889
Pulse experiments,pioreactor01,2026-08-30T00:55:47.394Z,0.253203125,680,2026-08-30 06:40:47.394,1478.568888888889
Pulse experiments,pioreactor01,2026-08-30T00:55:52.362Z,0.0376953125,415,2026-08-30 06:40:52.362,1478.570277777778
Pulse experiments,pioreactor01,2026-08-30T00:55:52.370Z,0.3193359375,445,2026-08-30 06:40:52.370,1478.570277777778
Pulse experiments,pioreactor01,2026-08-30T00:55:52.373Z,0.3546875,480,2026-08-30 06:40:52.373,1478.570277777778
Pulse experiments,pioreactor01,2026-08-30T00:55:52.379Z,0.3986328125,515,2026-08-30 06:40:52.379,1478.570277777778
Pulse experiments,pioreactor01,2026-08-30T00:55:52.384Z,0.44798828125,555,2026-08-30 06:40:52.384,1478.570277777778
Pulse experiments,pioreactor01,2026-08-30T00:55:52.388Z,0.4430859375,590,2026-08-30 06:40:52.388,1478.570277777778
Pulse experiments,pioreactor01,2026-08-30T00:55:52.393Z,0.43818359375,630,2026-08-30 06:40:52.393,1478.570277777778
Pulse experiments,pioreactor01,2026-08-30T00:55:52.398Z,0.25271484375,680,2026-08-30 06:40:52.398,1478.570277777778
Pulse experiments,pioreactor01,2026-08-30T00:55:57.366Z,0.03767578125,415,2026-08-30 06:40:57.366,1478.571666666667
Pulse experiments,pioreactor01,2026-08-30T00:55:57.369Z,0.31875,445,2026-08-30 06:40:57.369,1478.571666666667
Pulse experiments,pioreactor01,2026-08-30T00:55:57.375Z,0.3540234375,480,2026-08-30 06:40:57.375,1478.571666666667
Pulse experiments,pioreactor01,2026-08-30T00:55:57.377Z,0.398203125,515,2026-08-30 06:40:57.377,1478.571666666667
Pulse experiments,pioreactor01,2026-08-30T00:55:57.382Z,0.4483984375,555,2026-08-30 06:40:57.382,1478.571666666667
Pulse experiments,pioreactor01,2026-08-30T00:55:57.387Z,0.44390625,590,2026-08-30 06:40:57.387,1478.571666666667
Pulse experiments,pioreactor01,2026-08-30T00:55:57.391Z,0.43876953125,630,2026-08-30 06:40:57.391,1478.571666666667
Pulse experiments,pioreactor01,2026-08-30T00:55:57.397Z,0.25318359375,680,2026-08-30 06:40:57.397,1478.571666666667
Pulse experiments,pioreactor01,2026-08-30T00:56:02.364Z,0.03765625,415,2026-08-30 06:41:02.364,1478.573055555556
Pulse experiments,pioreactor01,2026-08-30T00:56:02.369Z,0.318828125,445,2026-08-30 06:41:02.369,1478.573055555556
Pulse experiments,pioreactor01,2026-08-30T00:56:02.374Z,0.3544140625,480,2026-08-30 06:41:02.374,1478.573055555556
Pulse experiments,pioreactor01,2026-08-30T00:56:02.380Z,0.39849609375,515,2026-08-30 06:41:02.380,1478.573055555556
Pulse experiments,pioreactor01,2026-08-30T00:56:02.383Z,0.4492578125,555,2026-08-30 06:41:02.383,1478.573055555556
Pulse experiments,pioreactor01,2026-08-30T00:56:02.390Z,0.44439453125,590,2026-08-30 06:41:02.390,1478.573055555556
Pulse experiments,pioreactor01,2026-08-30T00:56:02.393Z,0.4394921875,630,2026-08-30 06:41:02.393,1478.573055555556
Pulse experiments,pioreactor01,2026-08-30T00:56:02.398Z,0.2532421875,680,2026-08-30 06:41:02.398,1478.573055555556
Pulse experiments,pioreactor01,2026-08-30T00:56:07.361Z,0.03763671875,415,2026-08-30 06:41:07.361,1478.574444444444
Pulse experiments,pioreactor01,2026-08-30T00:56:07.367Z,0.31873046875,445,2026-08-30 06:41:07.367,1478.574444444444
Pulse experiments,pioreactor01,2026-08-30T00:56:07.370Z,0.3546484375,480,2026-08-30 06:41:07.370,1478.574444444444
Pulse experiments,pioreactor01,2026-08-30T00:56:07.377Z,0.39837890625,515,2026-08-30 06:41:07.377,1478.574444444444
Pulse experiments,pioreactor01,2026-08-30T00:56:07.381Z,0.4496484375,555,2026-08-30 06:41:07.381,1478.574444444444
Pulse experiments,pioreactor01,2026-08-30T00:56:07.387Z,0.4444140625,590,2026-08-30 06:41:07.387,1478.574444444444
Pulse experiments,pioreactor01,2026-08-30T00:56:07.393Z,0.43953125,630,2026-08-30 06:41:07.393,1478.574444444444
Pulse experiments,pioreactor01,2026-08-30T00:56:07.399Z,0.25330078125,680,2026-08-30 06:41:07.399,1478.574444444444
Pulse experiments,pioreactor01,2026-08-30T00:56:12.360Z,0.03763671875,415,2026-08-30 06:41:12.360,1478.575833333333
Pulse experiments,pioreactor01,2026-08-30T00:56:12.364Z,0.31908203125,445,2026-08-30 06:41:12.364,1478.575833333333
Pulse experiments,pioreactor01,2026-08-30T00:56:12.370Z,0.35447265625,480,2026-08-30 06:41:12.370,1478.575833333333
Pulse experiments,pioreactor01,2026-08-30T00:56:12.374Z,0.398359375,515,2026-08-30 06:41:12.374,1478.575833333333
Pulse experiments,pioreactor01,2026-08-30T00:56:12.378Z,0.448359375,555,2026-08-30 06:41:12.378,1478.575833333333
Pulse experiments,pioreactor01,2026-08-30T00:56:12.384Z,0.44333984375,590,2026-08-30 06:41:12.384,1478.575833333333
Pulse experiments,pioreactor01,2026-08-30T00:56:12.388Z,0.43828125,630,2026-08-30 06:41:12.388,1478.575833333333
Pulse experiments,pioreactor01,2026-08-30T00:56:12.394Z,0.252890625,680,2026-08-30 06:41:12.394,1478.575833333333
Pulse experiments,pioreactor01,2026-08-30T00:56:17.365Z,0.0376953125,415,2026-08-30 06:41:17.365,1478.577222222222
Pulse experiments,pioreactor01,2026-08-30T00:56:17.369Z,0.31958984375,445,2026-08-30 06:41:17.369,1478.577222222222
Pulse experiments,pioreactor01,2026-08-30T00:56:17.374Z,0.355078125,480,2026-08-30 06:41:17.374,1478.577222222222
Pulse experiments,pioreactor01,2026-08-30T00:56:17.378Z,0.39861328125,515,2026-08-30 06:41:17.378,1478.577222222222
Pulse experiments,pioreactor01,2026-08-30T00:56:17.384Z,0.44865234375,555,2026-08-30 06:41:17.384,1478.577222222222
Pulse experiments,pioreactor01,2026-08-30T00:56:17.388Z,0.44392578125,590,2026-08-30 06:41:17.388,1478.577222222222
Pulse experiments,pioreactor01,2026-08-30T00:56:17.394Z,0.43876953125,630,2026-08-30 06:41:17.394,1478.577222222222
Pulse experiments,pioreactor01,2026-08-30T00:56:17.398Z,0.25291015625,680,2026-08-30 06:41:17.398,1478.577222222222
Pulse experiments,pioreactor01,2026-08-30T00:56:22.364Z,0.0376171875,415,2026-08-30 06:41:22.364,1478.578611111111
Pulse experiments,pioreactor01,2026-08-30T00:56:22.368Z,0.31904296875,445,2026-08-30 06:41:22.368,1478.578611111111
Pulse experiments,pioreactor01,2026-08-30T00:56:22.373Z,0.35416015625,480,2026-08-30 06:41:22.373,1478.578611111111
Pulse experiments,pioreactor01,2026-08-30T00:56:22.377Z,0.39828125,515,2026-08-30 06:41:22.377,1478.578611111111
Pulse experiments,pioreactor01,2026-08-30T00:56:22.383Z,0.4490234375,555,2026-08-30 06:41:22.383,1478.578611111111
Pulse experiments,pioreactor01,2026-08-30T00:56:22.387Z,0.444453125,590,2026-08-30 06:41:22.387,1478.578611111111
Pulse experiments,pioreactor01,2026-08-30T00:56:22.393Z,0.439296875,630,2026-08-30 06:41:22.393,1478.578611111111
Pulse experiments,pioreactor01,2026-08-30T00:56:22.398Z,0.253125,680,2026-08-30 06:41:22.398,1478.578611111111
Pulse experiments,pioreactor01,2026-08-30T00:56:27.364Z,0.03767578125,415,2026-08-30 06:41:27.364,1478.58
Pulse experiments,pioreactor01,2026-08-30T00:56:27.369Z,0.3188671875,445,2026-08-30 06:41:27.369,1478.58
Pulse experiments,pioreactor01,2026-08-30T00:56:27.375Z,0.35447265625,480,2026-08-30 06:41:27.375,1478.58
Pulse experiments,pioreactor01,2026-08-30T00:56:27.379Z,0.39861328125,515,2026-08-30 06:41:27.379,1478.58
Pulse experiments,pioreactor01,2026-08-30T00:56:27.384Z,0.44873046875,555,2026-08-30 06:41:27.384,1478.58
Pulse experiments,pioreactor01,2026-08-30T00:56:27.389Z,0.44376953125,590,2026-08-30 06:41:27.389,1478.58
Pulse experiments,pioreactor01,2026-08-30T00:56:27.395Z,0.43896484375,630,2026-08-30 06:41:27.395,1478.58
Pulse experiments,pioreactor01,2026-08-30T00:56:27.398Z,0.25302734375,680,2026-08-30 06:41:27.398,1478.58
Pulse experiments,pioreactor01,2026-08-30T00:56:32.366Z,0.03771484375,415,2026-08-30 06:41:32.366,1478.581388888889
Pulse experiments,pioreactor01,2026-08-30T00:56:32.370Z,0.31943359375,445,2026-08-30 06:41:32.370,1478.581388888889
Pulse experiments,pioreactor01,2026-08-30T00:56:32.374Z,0.35517578125,480,2026-08-30 06:41:32.374,1478.581388888889
Pulse experiments,pioreactor01,2026-08-30T00:56:32.380Z,0.39908203125,515,2026-08-30 06:41:32.380,1478.581388888889
Pulse experiments,pioreactor01,2026-08-30T00:56:32.385Z,0.4480078125,555,2026-08-30 06:41:32.385,1478.581388888889
Pulse experiments,pioreactor01,2026-08-30T00:56:32.390Z,0.4429296875,590,2026-08-30 06:41:32.390,1478.581388888889
Pulse experiments,pioreactor01,2026-08-30T00:56:32.395Z,0.4384375,630,2026-08-30 06:41:32.395,1478.581388888889
Pulse experiments,pioreactor01,2026-08-30T00:56:32.399Z,0.25267578125,680,2026-08-30 06:41:32.399,1478.581388888889
Pulse experiments,pioreactor01,2026-08-30T00:56:37.364Z,0.03771484375,415,2026-08-30 06:41:37.364,1478.582777777778
Pulse experiments,pioreactor01,2026-08-30T00:56:37.369Z,0.31990234375,445,2026-08-30 06:41:37.369,1478.582777777778
Pulse experiments,pioreactor01,2026-08-30T00:56:37.375Z,0.3548828125,480,2026-08-30 06:41:37.375,1478.582777777778
Pulse experiments,pioreactor01,2026-08-30T00:56:37.379Z,0.39916015625,515,2026-08-30 06:41:37.379,1478.582777777778
Pulse experiments,pioreactor01,2026-08-30T00:56:37.384Z,0.4487890625,555,2026-08-30 06:41:37.384,1478.582777777778
Pulse experiments,pioreactor01,2026-08-30T00:56:37.388Z,0.44388671875,590,2026-08-30 06:41:37.388,1478.582777777778
Pulse experiments,pioreactor01,2026-08-30T00:56:37.392Z,0.43916015625,630,2026-08-30 06:41:37.392,1478.582777777778
Pulse experiments,pioreactor01,2026-08-30T00:56:37.398Z,0.25322265625,680,2026-08-30 06:41:37.398,1478.582777777778
Pulse experiments,pioreactor01,2026-08-30T00:56:42.366Z,0.037734375,415,2026-08-30 06:41:42.366,1478.584166666667
Pulse experiments,pioreactor01,2026-08-30T00:56:42.369Z,0.319453125,445,2026-08-30 06:41:42.369,1478.584166666667
Pulse experiments,pioreactor01,2026-08-30T00:56:42.375Z,0.35525390625,480,2026-08-30 06:41:42.375,1478.584166666667
Pulse experiments,pioreactor01,2026-08-30T00:56:42.381Z,0.3988671875,515,2026-08-30 06:41:42.381,1478.584166666667
Pulse experiments,pioreactor01,2026-08-30T00:56:42.385Z,0.4481640625,555,2026-08-30 06:41:42.385,1478.584166666667
Pulse experiments,pioreactor01,2026-08-30T00:56:42.391Z,0.4434375,590,2026-08-30 06:41:42.391,1478.584166666667
Pulse experiments,pioreactor01,2026-08-30T00:56:42.396Z,0.438671875,630,2026-08-30 06:41:42.396,1478.584166666667
Pulse experiments,pioreactor01,2026-08-30T00:56:42.400Z,0.25279296875,680,2026-08-30 06:41:42.400,1478.584166666667
Pulse experiments,pioreactor01,2026-08-30T00:56:47.363Z,0.0376953125,415,2026-08-30 06:41:47.363,1478.585555555556
Pulse experiments,pioreactor01,2026-08-30T00:56:47.368Z,0.31931640625,445,2026-08-30 06:41:47.368,1478.585555555556
Pulse experiments,pioreactor01,2026-08-30T00:56:47.374Z,0.3544921875,480,2026-08-30 06:41:47.374,1478.585555555556
Pulse experiments,pioreactor01,2026-08-30T00:56:47.378Z,0.39833984375,515,2026-08-30 06:41:47.378,1478.585555555556
Pulse experiments,pioreactor01,2026-08-30T00:56:47.384Z,0.4483984375,555,2026-08-30 06:41:47.384,1478.585555555556
Pulse experiments,pioreactor01,2026-08-30T00:56:47.389Z,0.4441015625,590,2026-08-30 06:41:47.389,1478.585555555556
Pulse experiments,pioreactor01,2026-08-30T00:56:47.394Z,0.43861328125,630,2026-08-30 06:41:47.394,1478.585555555556
Pulse experiments,pioreactor01,2026-08-30T00:56:47.398Z,0.25314453125,680,2026-08-30 06:41:47.398,1478.585555555556
Pulse experiments,pioreactor01,2026-08-30T00:56:52.362Z,0.037734375,415,2026-08-30 06:41:52.362,1478.586944444444
Pulse experiments,pioreactor01,2026-08-30T00:56:52.366Z,0.31916015625,445,2026-08-30 06:41:52.366,1478.586944444444
Pulse experiments,pioreactor01,2026-08-30T00:56:52.371Z,0.35453125,480,2026-08-30 06:41:52.371,1478.586944444444
Pulse experiments,pioreactor01,2026-08-30T00:56:52.375Z,0.398515625,515,2026-08-30 06:41:52.375,1478.586944444444
Pulse experiments,pioreactor01,2026-08-30T00:56:52.380Z,0.44853515625,555,2026-08-30 06:41:52.380,1478.586944444444
Pulse experiments,pioreactor01,2026-08-30T00:56:52.385Z,0.44361328125,590,2026-08-30 06:41:52.385,1478.586944444444
Pulse experiments,pioreactor01,2026-08-30T00:56:52.389Z,0.4383984375,630,2026-08-30 06:41:52.389,1478.586944444444
Pulse experiments,pioreactor01,2026-08-30T00:56:52.395Z,0.25265625,680,2026-08-30 06:41:52.395,1478.586944444444
Pulse experiments,pioreactor01,2026-08-30T00:56:57.363Z,0.03775390625,415,2026-08-30 06:41:57.363,1478.588333333333
Pulse experiments,pioreactor01,2026-08-30T00:56:57.367Z,0.31984375,445,2026-08-30 06:41:57.367,1478.588333333333
Pulse experiments,pioreactor01,2026-08-30T00:56:57.371Z,0.35509765625,480,2026-08-30 06:41:57.371,1478.588333333333
Pulse experiments,pioreactor01,2026-08-30T00:56:57.377Z,0.3988671875,515,2026-08-30 06:41:57.377,1478.588333333333
Pulse experiments,pioreactor01,2026-08-30T00:56:57.381Z,0.44951171875,555,2026-08-30 06:41:57.381,1478.588333333333
Pulse experiments,pioreactor01,2026-08-30T00:56:57.387Z,0.44439453125,590,2026-08-30 06:41:57.387,1478.588333333333
Pulse experiments,pioreactor01,2026-08-30T00:56:57.390Z,0.43919921875,630,2026-08-30 06:41:57.390,1478.588333333333
Pulse experiments,pioreactor01,2026-08-30T00:56:57.397Z,0.2534765625,680,2026-08-30 06:41:57.397,1478.588333333333
Pulse experiments,pioreactor01,2026-08-30T00:57:02.362Z,0.03767578125,415,2026-08-30 06:42:02.362,1478.589722222222
Pulse experiments,pioreactor01,2026-08-30T00:57:02.368Z,0.31853515625,445,2026-08-30 06:42:02.368,1478.589722222222
Pulse experiments,pioreactor01,2026-08-30T00:57:02.371Z,0.35427734375,480,2026-08-30 06:42:02.371,1478.589722222222
Pulse experiments,pioreactor01,2026-08-30T00:57:02.378Z,0.3983203125,515,2026-08-30 06:42:02.378,1478.589722222222
Pulse experiments,pioreactor01,2026-08-30T00:57:02.382Z,0.44794921875,555,2026-08-30 06:42:02.382,1478.589722222222
Pulse experiments,pioreactor01,2026-08-30T00:57:02.387Z,0.44314453125,590,2026-08-30 06:42:02.387,1478.589722222222
Pulse experiments,pioreactor01,2026-08-30T00:57:02.392Z,0.4383984375,630,2026-08-30 06:42:02.392,1478.589722222222
Pulse experiments,pioreactor01,2026-08-30T00:57:02.396Z,0.25302734375,680,2026-08-30 06:42:02.396,1478.589722222222
Pulse experiments,pioreactor01,2026-08-30T00:57:07.366Z,0.03767578125,415,2026-08-30 06:42:07.366,1478.591111111111
Pulse experiments,pioreactor01,2026-08-30T00:57:07.368Z,0.3187890625,445,2026-08-30 06:42:07.368,1478.591111111111
Pulse experiments,pioreactor01,2026-08-30T00:57:07.373Z,0.35431640625,480,2026-08-30 06:42:07.373,1478.591111111111
Pulse experiments,pioreactor01,2026-08-30T00:57:07.378Z,0.39849609375,515,2026-08-30 06:42:07.378,1478.591111111111
Pulse experiments,pioreactor01,2026-08-30T00:57:07.384Z,0.44830078125,555,2026-08-30 06:42:07.384,1478.591111111111
Pulse experiments,pioreactor01,2026-08-30T00:57:07.388Z,0.443125,590,2026-08-30 06:42:07.388,1478.591111111111
Pulse experiments,pioreactor01,2026-08-30T00:57:07.395Z,0.43880859375,630,2026-08-30 06:42:07.395,1478.591111111111
Pulse experiments,pioreactor01,2026-08-30T00:57:07.398Z,0.252734375,680,2026-08-30 06:42:07.398,1478.591111111111
Pulse experiments,pioreactor01,2026-08-30T00:57:12.362Z,0.03765625,415,2026-08-30 06:42:12.362,1478.5925
Pulse experiments,pioreactor01,2026-08-30T00:57:12.365Z,0.31888671875,445,2026-08-30 06:42:12.365,1478.5925
Pulse experiments,pioreactor01,2026-08-30T00:57:12.371Z,0.35490234375,480,2026-08-30 06:42:12.371,1478.5925
Pulse experiments,pioreactor01,2026-08-30T00:57:12.375Z,0.39875,515,2026-08-30 06:42:12.375,1478.5925
Pulse experiments,pioreactor01,2026-08-30T00:57:12.381Z,0.44853515625,555,2026-08-30 06:42:12.381,1478.5925
Pulse experiments,pioreactor01,2026-08-30T00:57:12.385Z,0.44388671875,590,2026-08-30 06:42:12.385,1478.5925
Pulse experiments,pioreactor01,2026-08-30T00:57:12.390Z,0.43873046875,630,2026-08-30 06:42:12.390,1478.5925
Pulse experiments,pioreactor01,2026-08-30T00:57:12.394Z,0.25287109375,680,2026-08-30 06:42:12.394,1478.5925
Pulse experiments,pioreactor01,2026-08-30T00:57:17.364Z,0.03771484375,415,2026-08-30 06:42:17.364,1478.593888888889
Pulse experiments,pioreactor01,2026-08-30T00:57:17.369Z,0.31900390625,445,2026-08-30 06:42:17.369,1478.593888888889
Pulse experiments,pioreactor01,2026-08-30T00:57:17.373Z,0.3548046875,480,2026-08-30 06:42:17.373,1478.593888888889
Pulse experiments,pioreactor01,2026-08-30T00:57:17.379Z,0.3986328125,515,2026-08-30 06:42:17.379,1478.593888888889
Pulse experiments,pioreactor01,2026-08-30T00:57:17.383Z,0.4483203125,555,2026-08-30 06:42:17.383,1478.593888888889
Pulse experiments,pioreactor01,2026-08-30T00:57:17.389Z,0.44357421875,590,2026-08-30 06:42:17.389,1478.593888888889
Pulse experiments,pioreactor01,2026-08-30T00:57:17.394Z,0.43869140625,630,2026-08-30 06:42:17.394,1478.593888888889
Pulse experiments,pioreactor01,2026-08-30T00:57:17.398Z,0.2527734375,680,2026-08-30 06:42:17.398,1478.593888888889
Pulse experiments,pioreactor01,2026-08-30T00:57:22.362Z,0.0376953125,415,2026-08-30 06:42:22.362,1478.595277777778
Pulse experiments,pioreactor01,2026-08-30T00:57:22.366Z,0.3193359375,445,2026-08-30 06:42:22.366,1478.595277777778
Pulse experiments,pioreactor01,2026-08-30T00:57:22.371Z,0.35486328125,480,2026-08-30 06:42:22.371,1478.595277777778
Pulse experiments,pioreactor01,2026-08-30T00:57:22.375Z,0.39857421875,515,2026-08-30 06:42:22.375,1478.595277777778
