experiment,pioreactor_unit,timestamp,od_reading,angle,channel,timestamp_localtime,hours_since_experiment_created
Pulse experiments,pioreactor01,2026-08-30T03:16:25.282Z,0.233582755985,45,4,2026-08-30 09:01:25.282,1480.912777777778
Pulse experiments,pioreactor01,2026-08-30T03:16:30.283Z,0.323205729067,90,2,2026-08-30 09:01:30.283,1480.914166666667
Pulse experiments,pioreactor01,2026-08-30T03:16:30.283Z,0.193205317145,135,3,2026-08-30 09:01:30.283,1480.914166666667
Pulse experiments,pioreactor01,2026-08-30T03:16:30.283Z,0.233878466926,45,4,2026-08-30 09:01:30.283,1480.914166666667
Pulse experiments,pioreactor01,2026-08-30T03:16:35.284Z,0.323632048998,90,2,2026-08-30 09:01:35.284,1480.915555555556
Pulse experiments,pioreactor01,2026-08-30T03:16:35.284Z,0.193070071858,135,3,2026-08-30 09:01:35.284,1480.915555555556
Pulse experiments,pioreactor01,2026-08-30T03:16:35.284Z,0.23394918139,45,4,2026-08-30 09:01:35.284,1480.915555555556
Pulse experiments,pioreactor01,2026-08-30T03:16:40.283Z,0.323427003893,90,2,2026-08-30 09:01:40.283,1480.916944444444
Pulse experiments,pioreactor01,2026-08-30T03:16:40.283Z,0.193429564245,135,3,2026-08-30 09:01:40.283,1480.916944444444
Pulse experiments,pioreactor01,2026-08-30T03:16:40.283Z,0.234714094315,45,4,2026-08-30 09:01:40.283,1480.916944444444
Pulse experiments,pioreactor01,2026-08-30T03:16:45.283Z,0.323411298512,90,2,2026-08-30 09:01:45.283,1480.918333333333
Pulse experiments,pioreactor01,2026-08-30T03:16:45.283Z,0.193646744702,135,3,2026-08-30 09:01:45.283,1480.918333333333
Pulse experiments,pioreactor01,2026-08-30T03:16:45.283Z,0.23495369891,45,4,2026-08-30 09:01:45.283,1480.918333333333
Pulse experiments,pioreactor01,2026-08-30T03:16:50.283Z,0.323378642668,90,2,2026-08-30 09:01:50.283,1480.919722222222
Pulse experiments,pioreactor01,2026-08-30T03:16:50.283Z,0.193640638052,135,3,2026-08-30 09:01:50.283,1480.919722222222
Pulse experiments,pioreactor01,2026-08-30T03:16:50.283Z,0.233966805217,45,4,2026-08-30 09:01:50.283,1480.919722222222
Pulse experiments,pioreactor01,2026-08-30T03:16:55.283Z,0.323375420605,90,2,2026-08-30 09:01:55.283,1480.921111111111
Pulse experiments,pioreactor01,2026-08-30T03:16:55.283Z,0.193911839375,135,3,2026-08-30 09:01:55.283,1480.921111111111
Pulse experiments,pioreactor01,2026-08-30T03:16:55.283Z,0.23390872687,45,4,2026-08-30 09:01:55.283,1480.921111111111
Pulse experiments,pioreactor01,2026-08-30T03:17:00.282Z,0.323947914288,90,2,2026-08-30 09:02:00.282,1480.9225
Pulse experiments,pioreactor01,2026-08-30T03:17:00.282Z,0.193819462972,135,3,2026-08-30 09:02:00.282,1480.9225
Pulse experiments,pioreactor01,2026-08-30T03:17:00.282Z,0.234108935925,45,4,2026-08-30 09:02:00.282,1480.9225
Pulse experiments,pioreactor01,2026-08-30T03:17:05.283Z,0.323584295671,90,2,2026-08-30 09:02:05.283,1480.923888888889
Pulse experiments,pioreactor01,2026-08-30T03:17:05.283Z,0.192827274594,135,3,2026-08-30 09:02:05.283,1480.923888888889
Pulse experiments,pioreactor01,2026-08-30T03:17:05.283Z,0.233853526429,45,4,2026-08-30 09:02:05.283,1480.923888888889
Pulse experiments,pioreactor01,2026-08-30T03:17:10.283Z,0.323466048383,90,2,2026-08-30 09:02:10.283,1480.925277777778
Pulse experiments,pioreactor01,2026-08-30T03:17:10.283Z,0.193441428638,135,3,2026-08-30 09:02:10.283,1480.925277777778
Pulse experiments,pioreactor01,2026-08-30T03:17:10.283Z,0.233662828035,45,4,2026-08-30 09:02:10.283,1480.925277777778
Pulse experiments,pioreactor01,2026-08-30T03:17:15.283Z,0.323103316422,90,2,2026-08-30 09:02:15.283,1480.926666666667
Pulse experiments,pioreactor01,2026-08-30T03:17:15.283Z,0.193011524724,135,3,2026-08-30 09:02:15.283,1480.926666666667
Pulse experiments,pioreactor01,2026-08-30T03:17:15.283Z,0.233807258158,45,4,2026-08-30 09:02:15.283,1480.926666666667
Pulse experiments,pioreactor01,2026-08-30T03:17:20.283Z,0.322618823618,90,2,2026-08-30 09:02:20.283,1480.928055555556
Pulse experiments,pioreactor01,2026-08-30T03:17:20.283Z,0.193191981465,135,3,2026-08-30 09:02:20.283,1480.928055555556
Pulse experiments,pioreactor01,2026-08-30T03:17:20.283Z,0.23331886176,45,4,2026-08-30 09:02:20.283,1480.928055555556
Pulse experiments,pioreactor01,2026-08-30T03:17:25.283Z,0.323078647417,90,2,2026-08-30 09:02:25.283,1480.929444444444
Pulse experiments,pioreactor01,2026-08-30T03:17:25.283Z,0.193499068662,135,3,2026-08-30 09:02:25.283,1480.929444444444
Pulse experiments,pioreactor01,2026-08-30T03:17:25.283Z,0.233242094585,45,4,2026-08-30 09:02:25.283,1480.929444444444
Pulse experiments,pioreactor01,2026-08-30T03:17:30.283Z,0.3232670766,90,2,2026-08-30 09:02:30.283,1480.930833333333
Pulse experiments,pioreactor01,2026-08-30T03:17:30.283Z,0.193478024773,135,3,2026-08-30 09:02:30.283,1480.930833333333
Pulse experiments,pioreactor01,2026-08-30T03:17:30.283Z,0.233322853863,45,4,2026-08-30 09:02:30.283,1480.930833333333
Pulse experiments,pioreactor01,2026-08-30T03:17:35.283Z,0.324239111561,90,2,2026-08-30 09:02:35.283,1480.932222222222
Pulse experiments,pioreactor01,2026-08-30T03:17:35.283Z,0.19317581775,135,3,2026-08-30 09:02:35.283,1480.932222222222
Pulse experiments,pioreactor01,2026-08-30T03:17:35.283Z,0.233828316,45,4,2026-08-30 09:02:35.283,1480.932222222222
Pulse experiments,pioreactor01,2026-08-30T03:17:40.282Z,0.323214110307,90,2,2026-08-30 09:02:40.282,1480.933611111111
Pulse experiments,pioreactor01,2026-08-30T03:17:40.282Z,0.192995013266,135,3,2026-08-30 09:02:40.282,1480.933611111111
Pulse experiments,pioreactor01,2026-08-30T03:17:40.282Z,0.233003532636,45,4,2026-08-30 09:02:40.282,1480.933611111111
Pulse experiments,pioreactor01,2026-08-30T03:17:45.284Z,0.322856307274,90,2,2026-08-30 09:02:45.284,1480.935
Pulse experiments,pioreactor01,2026-08-30T03:17:45.284Z,0.192759320198,135,3,2026-08-30 09:02:45.284,1480.935
Pulse experiments,pioreactor01,2026-08-30T03:17:45.284Z,0.233754848889,45,4,2026-08-30 09:02:45.284,1480.935
Pulse experiments,pioreactor01,2026-08-30T03:17:50.283Z,0.322655796358,90,2,2026-08-30 09:02:50.283,1480.936388888889
Pulse experiments,pioreactor01,2026-08-30T03:17:50.283Z,0.193127937517,135,3,2026-08-30 09:02:50.283,1480.936388888889
Pulse experiments,pioreactor01,2026-08-30T03:17:50.283Z,0.23344044329,45,4,2026-08-30 09:02:50.283,1480.936388888889
Pulse experiments,pioreactor01,2026-08-30T03:17:55.282Z,0.323263628494,90,2,2026-08-30 09:02:55.282,1480.937777777778
Pulse experiments,pioreactor01,2026-08-30T03:17:55.282Z,0.193242107219,135,3,2026-08-30 09:02:55.282,1480.937777777778
Pulse experiments,pioreactor01,2026-08-30T03:17:55.282Z,0.233929218709,45,4,2026-08-30 09:02:55.282,1480.937777777778
Pulse experiments,pioreactor01,2026-08-30T03:18:00.284Z,0.322459407406,90,2,2026-08-30 09:03:00.284,1480.939166666667
Pulse experiments,pioreactor01,2026-08-30T03:18:00.284Z,0.192859455799,135,3,2026-08-30 09:03:00.284,1480.939166666667
Pulse experiments,pioreactor01,2026-08-30T03:18:00.284Z,0.23369903942,45,4,2026-08-30 09:03:00.284,1480.939166666667
Pulse experiments,pioreactor01,2026-08-30T03:18:05.282Z,0.323389408371,90,2,2026-08-30 09:03:05.282,1480.940555555556
Pulse experiments,pioreactor01,2026-08-30T03:18:05.282Z,0.192809983063,135,3,2026-08-30 09:03:05.282,1480.940555555556
Pulse experiments,pioreactor01,2026-08-30T03:18:05.282Z,0.233199476417,45,4,2026-08-30 09:03:05.282,1480.940555555556
Pulse experiments,pioreactor01,2026-08-30T03:18:10.283Z,0.322698428822,90,2,2026-08-30 09:03:10.283,1480.941944444445
Pulse experiments,pioreactor01,2026-08-30T03:18:10.283Z,0.193145772156,135,3,2026-08-30 09:03:10.283,1480.941944444445
Pulse experiments,pioreactor01,2026-08-30T03:18:10.283Z,0.232891219838,45,4,2026-08-30 09:03:10.283,1480.941944444445
Pulse experiments,pioreactor01,2026-08-30T03:18:15.282Z,0.323744974454,90,2,2026-08-30 09:03:15.282,1480.943333333333
Pulse experiments,pioreactor01,2026-08-30T03:18:15.282Z,0.192840268113,135,3,2026-08-30 09:03:15.282,1480.943333333333
Pulse experiments,pioreactor01,2026-08-30T03:18:15.282Z,0.232965282286,45,4,2026-08-30 09:03:15.282,1480.943333333333
Pulse experiments,pioreactor01,2026-08-30T03:18:20.282Z,0.323083915888,90,2,2026-08-30 09:03:20.282,1480.944722222222
Pulse experiments,pioreactor01,2026-08-30T03:18:20.282Z,0.19261785524,135,3,2026-08-30 09:03:20.282,1480.944722222222
Pulse experiments,pioreactor01,2026-08-30T03:18:20.282Z,0.233725383448,45,4,2026-08-30 09:03:20.282,1480.944722222222
Pulse experiments,pioreactor01,2026-08-30T03:18:25.283Z,0.322730751988,90,2,2026-08-30 09:03:25.283,1480.946111111111
Pulse experiments,pioreactor01,2026-08-30T03:18:25.283Z,0.192689447212,135,3,2026-08-30 09:03:25.283,1480.946111111111
Pulse experiments,pioreactor01,2026-08-30T03:18:25.283Z,0.233057635801,45,4,2026-08-30 09:03:25.283,1480.946111111111
Pulse experiments,pioreactor01,2026-08-30T03:18:30.282Z,0.321988405285,90,2,2026-08-30 09:03:30.282,1480.9475
Pulse experiments,pioreactor01,2026-08-30T03:18:30.282Z,0.193093358407,135,3,2026-08-30 09:03:30.282,1480.9475
Pulse experiments,pioreactor01,2026-08-30T03:18:30.282Z,0.232686798539,45,4,2026-08-30 09:03:30.282,1480.9475
Pulse experiments,pioreactor01,2026-08-30T03:18:35.283Z,0.322119556372,90,2,2026-08-30 09:03:35.283,1480.948888888889
Pulse experiments,pioreactor01,2026-08-30T03:18:35.283Z,0.193211851111,135,3,2026-08-30 09:03:35.283,1480.948888888889
Pulse experiments,pioreactor01,2026-08-30T03:18:35.283Z,0.232845329467,45,4,2026-08-30 09:03:35.283,1480.948888888889
Pulse experiments,pioreactor01,2026-08-30T03:18:40.284Z,0.322940357508,90,2,2026-08-30 09:03:40.284,1480.950277777778
Pulse experiments,pioreactor01,2026-08-30T03:18:40.284Z,0.19370244203,135,3,2026-08-30 09:03:40.284,1480.950277777778
Pulse experiments,pioreactor01,2026-08-30T03:18:40.284Z,0.233115828855,45,4,2026-08-30 09:03:40.284,1480.950277777778
Pulse experiments,pioreactor01,2026-08-30T03:18:45.282Z,0.323136512864,90,2,2026-08-30 09:03:45.282,1480.951666666667
Pulse experiments,pioreactor01,2026-08-30T03:18:45.282Z,0.193594436958,135,3,2026-08-30 09:03:45.282,1480.951666666667
Pulse experiments,pioreactor01,2026-08-30T03:18:45.282Z,0.232788105401,45,4,2026-08-30 09:03:45.282,1480.951666666667
Pulse experiments,pioreactor01,2026-08-30T03:18:50.284Z,0.323084161572,90,2,2026-08-30 09:03:50.284,1480.953055555555
Pulse experiments,pioreactor01,2026-08-30T03:18:50.284Z,0.193672838604,135,3,2026-08-30 09:03:50.284,1480.953055555555
Pulse experiments,pioreactor01,2026-08-30T03:18:50.284Z,0.233319201778,45,4,2026-08-30 09:03:50.284,1480.953055555555
Pulse experiments,pioreactor01,2026-08-30T03:18:55.283Z,0.323105027075,90,2,2026-08-30 09:03:55.283,1480.954444444444
Pulse experiments,pioreactor01,2026-08-30T03:18:55.283Z,0.193416370567,135,3,2026-08-30 09:03:55.283,1480.954444444444
Pulse experiments,pioreactor01,2026-08-30T03:18:55.283Z,0.233522571011,45,4,2026-08-30 09:03:55.283,1480.954444444444
Pulse experiments,pioreactor01,2026-08-30T03:19:00.287Z,0.322059901325,90,2,2026-08-30 09:04:00.287,1480.955833333333
Pulse experiments,pioreactor01,2026-08-30T03:19:00.287Z,0.193893086149,135,3,2026-08-30 09:04:00.287,1480.955833333333
Pulse experiments,pioreactor01,2026-08-30T03:19:00.287Z,0.232555680771,45,4,2026-08-30 09:04:00.287,1480.955833333333
Pulse experiments,pioreactor01,2026-08-30T03:19:05.283Z,0.32297572598,90,2,2026-08-30 09:04:05.283,1480.957222222222
Pulse experiments,pioreactor01,2026-08-30T03:19:05.283Z,0.193606568531,135,3,2026-08-30 09:04:05.283,1480.957222222222
Pulse experiments,pioreactor01,2026-08-30T03:19:05.283Z,0.232913033017,45,4,2026-08-30 09:04:05.283,1480.957222222222
Pulse experiments,pioreactor01,2026-08-30T03:19:10.283Z,0.32276631951,90,2,2026-08-30 09:04:10.283,1480.958611111111
Pulse experiments,pioreactor01,2026-08-30T03:19:10.283Z,0.193666974734,135,3,2026-08-30 09:04:10.283,1480.958611111111
Pulse experiments,pioreactor01,2026-08-30T03:19:10.283Z,0.233133550853,45,4,2026-08-30 09:04:10.283,1480.958611111111
Pulse experiments,pioreactor01,2026-08-30T03:19:15.283Z,0.32219316041,90,2,2026-08-30 09:04:15.283,1480.96
Pulse experiments,pioreactor01,2026-08-30T03:19:15.283Z,0.193877620299,135,3,2026-08-30 09:04:15.283,1480.96
Pulse experiments,pioreactor01,2026-08-30T03:19:15.283Z,0.232704479916,45,4,2026-08-30 09:04:15.283,1480.96
Pulse experiments,pioreactor01,2026-08-30T03:19:20.283Z,0.322303884921,90,2,2026-08-30 09:04:20.283,1480.961388888889
Pulse experiments,pioreactor01,2026-08-30T03:19:20.283Z,0.193560248239,135,3,2026-08-30 09:04:20.283,1480.961388888889
Pulse experiments,pioreactor01,2026-08-30T03:19:20.283Z,0.232644125361,45,4,2026-08-30 09:04:20.283,1480.961388888889
Pulse experiments,pioreactor01,2026-08-30T03:19:25.283Z,0.322526522786,90,2,2026-08-30 09:04:25.283,1480.962777777778
Pulse experiments,pioreactor01,2026-08-30T03:19:25.283Z,0.194185118781,135,3,2026-08-30 09:04:25.283,1480.962777777778
Pulse experiments,pioreactor01,2026-08-30T03:19:25.283Z,0.233127838821,45,4,2026-08-30 09:04:25.283,1480.962777777778
Pulse experiments,pioreactor01,2026-08-30T03:19:30.284Z,0.323163445585,90,2,2026-08-30 09:04:30.284,1480.964166666667
Pulse experiments,pioreactor01,2026-08-30T03:19:30.284Z,0.193439407515,135,3,2026-08-30 09:04:30.284,1480.964166666667
Pulse experiments,pioreactor01,2026-08-30T03:19:30.284Z,0.233372945446,45,4,2026-08-30 09:04:30.284,1480.964166666667
Pulse experiments,pioreactor01,2026-08-30T03:19:35.283Z,0.323285155262,90,2,2026-08-30 09:04:35.283,1480.965555555556
Pulse experiments,pioreactor01,2026-08-30T03:19:35.283Z,0.193363226544,135,3,2026-08-30 09:04:35.283,1480.965555555556
Pulse experiments,pioreactor01,2026-08-30T03:19:35.283Z,0.233066445444,45,4,2026-08-30 09:04:35.283,1480.965555555556
Pulse experiments,pioreactor01,2026-08-30T03:19:40.284Z,0.322491106089,90,2,2026-08-30 09:04:40.284,1480.966944444444
Pulse experiments,pioreactor01,2026-08-30T03:19:40.284Z,0.19302609954,135,3,2026-08-30 09:04:40.284,1480.966944444444
Pulse experiments,pioreactor01,2026-08-30T03:19:40.284Z,0.232828645696,45,4,2026-08-30 09:04:40.284,1480.966944444444
Pulse experiments,pioreactor01,2026-08-30T03:19:45.283Z,0.32315757616,90,2,2026-08-30 09:04:45.283,1480.968333333333
Pulse experiments,pioreactor01,2026-08-30T03:19:45.283Z,0.192822395692,135,3,2026-08-30 09:04:45.283,1480.968333333333
Pulse experiments,pioreactor01,2026-08-30T03:19:45.283Z,0.233254249957,45,4,2026-08-30 09:04:45.283,1480.968333333333
Pulse experiments,pioreactor01,2026-08-30T03:19:50.283Z,0.322869152323,90,2,2026-08-30 09:04:50.283,1480.969722222222
Pulse experiments,pioreactor01,2026-08-30T03:19:50.283Z,0.193300389419,135,3,2026-08-30 09:04:50.283,1480.969722222222
Pulse experiments,pioreactor01,2026-08-30T03:19:50.283Z,0.233288521519,45,4,2026-08-30 09:04:50.283,1480.969722222222
Pulse experiments,pioreactor01,2026-08-30T03:19:55.282Z,0.321746471702,90,2,2026-08-30 09:04:55.282,1480.971111111111
Pulse experiments,pioreactor01,2026-08-30T03:19:55.282Z,0.193340559472,135,3,2026-08-30 09:04:55.282,1480.971111111111
Pulse experiments,pioreactor01,2026-08-30T03:19:55.282Z,0.233724328431,45,4,2026-08-30 09:04:55.282,1480.971111111111
Pulse experiments,pioreactor01,2026-08-30T03:20:00.283Z,0.321313869705,90,2,2026-08-30 09:05:00.283,1480.9725
Pulse experiments,pioreactor01,2026-08-30T03:20:00.283Z,0.193412266265,135,3,2026-08-30 09:05:00.283,1480.9725
Pulse experiments,pioreactor01,2026-08-30T03:20:00.283Z,0.232861499563,45,4,2026-08-30 09:05:00.283,1480.9725
Pulse experiments,pioreactor01,2026-08-30T03:20:05.282Z,0.322784982345,90,2,2026-08-30 09:05:05.282,1480.973888888889
Pulse experiments,pioreactor01,2026-08-30T03:20:05.282Z,0.193460136953,135,3,2026-08-30 09:05:05.282,1480.973888888889
Pulse experiments,pioreactor01,2026-08-30T03:20:05.282Z,0.233461888978,45,4,2026-08-30 09:05:05.282,1480.973888888889
Pulse experiments,pioreactor01,2026-08-30T03:20:10.283Z,0.323539537312,90,2,2026-08-30 09:05:10.283,1480.975277777778
Pulse experiments,pioreactor01,2026-08-30T03:20:10.283Z,0.193304774007,135,3,2026-08-30 09:05:10.283,1480.975277777778
Pulse experiments,pioreactor01,2026-08-30T03:20:10.283Z,0.233933770482,45,4,2026-08-30 09:05:10.283,1480.975277777778
Pulse experiments,pioreactor01,2026-08-30T03:20:15.284Z,0.322548645903,90,2,2026-08-30 09:05:15.284,1480.976666666667
Pulse experiments,pioreactor01,2026-08-30T03:20:15.284Z,0.19357754921,135,3,2026-08-30 09:05:15.284,1480.976666666667
Pulse experiments,pioreactor01,2026-08-30T03:20:15.284Z,0.233044908594,45,4,2026-08-30 09:05:15.284,1480.976666666667
Pulse experiments,pioreactor01,2026-08-30T03:20:20.283Z,0.323118923569,90,2,2026-08-30 09:05:20.283,1480.978055555556
Pulse experiments,pioreactor01,2026-08-30T03:20:20.283Z,0.19360662317,135,3,2026-08-30 09:05:20.283,1480.978055555556
Pulse experiments,pioreactor01,2026-08-30T03:20:20.283Z,0.232877749494,45,4,2026-08-30 09:05:20.283,1480.978055555556
Pulse experiments,pioreactor01,2026-08-30T03:20:25.285Z,0.32398686873,90,2,2026-08-30 09:05:25.285,1480.979444444444
Pulse experiments,pioreactor01,2026-08-30T03:20:25.285Z,0.194223971154,135,3,2026-08-30 09:05:25.285,1480.979444444444
Pulse experiments,pioreactor01,2026-08-30T03:20:25.285Z,0.233108495128,45,4,2026-08-30 09:05:25.285,1480.979444444444
Pulse experiments,pioreactor01,2026-08-30T03:20:30.284Z,0.323064309852,90,2,2026-08-30 09:05:30.284,1480.980833333333
Pulse experiments,pioreactor01,2026-08-30T03:20:30.284Z,0.193398235838,135,3,2026-08-30 09:05:30.284,1480.980833333333
Pulse experiments,pioreactor01,2026-08-30T03:20:30.284Z,0.232688965903,45,4,2026-08-30 09:05:30.284,1480.980833333333
Pulse experiments,pioreactor01,2026-08-30T03:20:35.284Z,0.322845490655,90,2,2026-08-30 09:05:35.284,1480.982222222222
Pulse experiments,pioreactor01,2026-08-30T03:20:35.284Z,0.193419143963,135,3,2026-08-30 09:05:35.284,1480.982222222222
Pulse experiments,pioreactor01,2026-08-30T03:20:35.284Z,0.233196436623,45,4,2026-08-30 09:05:35.284,1480.982222222222
Pulse experiments,pioreactor01,2026-08-30T03:20:40.282Z,0.323219961286,90,2,2026-08-30 09:05:40.282,1480.983611111111
Pulse experiments,pioreactor01,2026-08-30T03:20:40.282Z,0.19348033082,135,3,2026-08-30 09:05:40.282,1480.983611111111
Pulse experiments,pioreactor01,2026-08-30T03:20:40.282Z,0.233163836119,45,4,2026-08-30 09:05:40.282,1480.983611111111
Pulse experiments,pioreactor01,2026-08-30T03:20:45.283Z,0.323309943003,90,2,2026-08-30 09:05:45.283,1480.985
Pulse experiments,pioreactor01,2026-08-30T03:20:45.283Z,0.193022704785,135,3,2026-08-30 09:05:45.283,1480.985
Pulse experiments,pioreactor01,2026-08-30T03:20:45.283Z,0.233042109366,45,4,2026-08-30 09:05:45.283,1480.985
Pulse experiments,pioreactor01,2026-08-30T03:20:50.283Z,0.323608995992,90,2,2026-08-30 09:05:50.283,1480.986388888889
Pulse experiments,pioreactor01,2026-08-30T03:20:50.283Z,0.193305510257,135,3,2026-08-30 09:05:50.283,1480.986388888889
Pulse experiments,pioreactor01,2026-08-30T03:20:50.283Z,0.233205804802,45,4,2026-08-30 09:05:50.283,1480.986388888889
Pulse experiments,pioreactor01,2026-08-30T03:20:55.284Z,0.323015621184,90,2,2026-08-30 09:05:55.284,1480.987777777778
Pulse experiments,pioreactor01,2026-08-30T03:20:55.284Z,0.193569081193,135,3,2026-08-30 09:05:55.284,1480.987777777778
Pulse experiments,pioreactor01,2026-08-30T03:20:55.284Z,0.2331991725,45,4,2026-08-30 09:05:55.284,1480.987777777778
Pulse experiments,pioreactor01,2026-08-30T03:21:00.283Z,0.32218612124,90,2,2026-08-30 09:06:00.283,1480.989166666667
Pulse experiments,pioreactor01,2026-08-30T03:21:00.283Z,0.193762781852,135,3,2026-08-30 09:06:00.283,1480.989166666667
Pulse experiments,pioreactor01,2026-08-30T03:21:00.283Z,0.232943582562,45,4,2026-08-30 09:06:00.283,1480.989166666667
Pulse experiments,pioreactor01,2026-08-30T03:21:05.283Z,0.322706784661,90,2,2026-08-30 09:06:05.283,1480.990555555556
Pulse experiments,pioreactor01,2026-08-30T03:21:05.283Z,0.193504054976,135,3,2026-08-30 09:06:05.283,1480.990555555556
Pulse experiments,pioreactor01,2026-08-30T03:21:05.283Z,0.23251546057,45,4,2026-08-30 09:06:05.283,1480.990555555556
Pulse experiments,pioreactor01,2026-08-30T03:21:10.283Z,0.323677527963,90,2,2026-08-30 09:06:10.283,1480.991944444444
Pulse experiments,pioreactor01,2026-08-30T03:21:10.283Z,0.193316725508,135,3,2026-08-30 09:06:10.283,1480.991944444444
Pulse experiments,pioreactor01,2026-08-30T03:21:10.283Z,0.233372037538,45,4,2026-08-30 09:06:10.283,1480.991944444444
