experiment,pioreactor_unit,timestamp,rate,timestamp_localtime,hours_since_experiment_created
Pulse experiments,pioreactor01,2026-08-29T19:41:20.298Z,-0.019447013268,2026-08-30 01:26:20.298,1473.328055555555
Pulse experiments,pioreactor01,2026-08-29T19:41:25.296Z,-0.019581069778,2026-08-30 01:26:25.296,1473.329444444444
Pulse experiments,pioreactor01,2026-08-29T19:41:30.302Z,-0.01969056372,2026-08-30 01:26:30.302,1473.330833333333
Pulse experiments,pioreactor01,2026-08-29T19:41:40.296Z,-0.01983757438,2026-08-30 01:26:40.296,1473.333611111111
Pulse experiments,pioreactor01,2026-08-29T19:41:45.300Z,-0.019979093996,2026-08-30 01:26:45.300,1473.335
Pulse experiments,pioreactor01,2026-08-29T19:41:50.300Z,-0.02013011317,2026-08-30 01:26:50.300,1473.336388888889
Pulse experiments,pioreactor01,2026-08-29T19:41:55.291Z,-0.020326009733,2026-08-30 01:26:55.291,1473.337777777778
Pulse experiments,pioreactor01,2026-08-29T19:42:05.300Z,-0.020335894448,2026-08-30 01:27:05.300,1473.340555555556
Pulse experiments,pioreactor01,2026-08-29T19:42:10.300Z,-0.020464126398,2026-08-30 01:27:10.300,1473.341944444444
Pulse experiments,pioreactor01,2026-08-29T19:42:15.291Z,-0.02051302685,2026-08-30 01:27:15.291,1473.343333333333
Pulse experiments,pioreactor01,2026-08-29T19:42:20.303Z,-0.02053297421,2026-08-30 01:27:20.303,1473.344722222222
Pulse experiments,pioreactor01,2026-08-29T19:42:25.299Z,-0.020587147337,2026-08-30 01:27:25.299,1473.346111111111
Pulse experiments,pioreactor01,2026-08-29T19:42:30.301Z,-0.020649649558,2026-08-30 01:27:30.301,1473.3475
Pulse experiments,pioreactor01,2026-08-29T19:42:35.301Z,-0.020754519376,2026-08-30 01:27:35.301,1473.348888888889
Pulse experiments,pioreactor01,2026-08-29T19:42:40.301Z,-0.020775624905,2026-08-30 01:27:40.301,1473.350277777778
Pulse experiments,pioreactor01,2026-08-29T19:42:45.301Z,-0.020714523743,2026-08-30 01:27:45.301,1473.351666666667
Pulse experiments,pioreactor01,2026-08-29T19:42:50.299Z,-0.020767915458,2026-08-30 01:27:50.299,1473.353055555556
Pulse experiments,pioreactor01,2026-08-29T19:42:55.303Z,-0.020862261096,2026-08-30 01:27:55.303,1473.354444444444
Pulse experiments,pioreactor01,2026-08-29T19:43:00.311Z,-0.020911977534,2026-08-30 01:28:00.311,1473.355833333333
Pulse experiments,pioreactor01,2026-08-29T19:43:10.295Z,-0.021064851562,2026-08-30 01:28:10.295,1473.358611111111
Pulse experiments,pioreactor01,2026-08-29T19:43:15.297Z,-0.021128808875,2026-08-30 01:28:15.297,1473.36
Pulse experiments,pioreactor01,2026-08-29T19:43:20.296Z,-0.021198692898,2026-08-30 01:28:20.296,1473.361388888889
Pulse experiments,pioreactor01,2026-08-29T19:43:25.300Z,-0.021243869033,2026-08-30 01:28:25.300,1473.362777777778
Pulse experiments,pioreactor01,2026-08-29T19:43:30.296Z,-0.021357816699,2026-08-30 01:28:30.296,1473.364166666667
Pulse experiments,pioreactor01,2026-08-29T19:43:35.305Z,-0.021423378887,2026-08-30 01:28:35.305,1473.365555555556
Pulse experiments,pioreactor01,2026-08-29T19:43:40.296Z,-0.021490726582,2026-08-30 01:28:40.296,1473.366944444444
Pulse experiments,pioreactor01,2026-08-29T19:43:45.301Z,-0.021543938195,2026-08-30 01:28:45.301,1473.368333333333
Pulse experiments,pioreactor01,2026-08-29T19:43:50.306Z,-0.021659887352,2026-08-30 01:28:50.306,1473.369722222222
Pulse experiments,pioreactor01,2026-08-29T19:43:55.303Z,-0.021871037071,2026-08-30 01:28:55.303,1473.371111111111
Pulse experiments,pioreactor01,2026-08-29T19:44:00.297Z,-0.022059501362,2026-08-30 01:29:00.297,1473.3725
Pulse experiments,pioreactor01,2026-08-29T19:44:05.305Z,-0.02219267759,2026-08-30 01:29:05.305,1473.373888888889
Pulse experiments,pioreactor01,2026-08-29T19:44:10.296Z,-0.022399601171,2026-08-30 01:29:10.296,1473.375277777778
Pulse experiments,pioreactor01,2026-08-29T19:44:15.306Z,-0.022648128945,2026-08-30 01:29:15.306,1473.376666666667
Pulse experiments,pioreactor01,2026-08-29T19:44:20.311Z,-0.022763641444,2026-08-30 01:29:20.311,1473.378055555556
Pulse experiments,pioreactor01,2026-08-29T19:44:25.302Z,-0.022924429913,2026-08-30 01:29:25.302,1473.379444444445
Pulse experiments,pioreactor01,2026-08-29T19:44:30.315Z,-0.023126965924,2026-08-30 01:29:30.315,1473.380833333333
Pulse experiments,pioreactor01,2026-08-29T19:44:35.300Z,-0.023269178298,2026-08-30 01:29:35.300,1473.382222222222
Pulse experiments,pioreactor01,2026-08-29T19:44:40.304Z,-0.023280112152,2026-08-30 01:29:40.304,1473.383611111111
Pulse experiments,pioreactor01,2026-08-29T19:44:45.300Z,-0.023481398134,2026-08-30 01:29:45.300,1473.385
Pulse experiments,pioreactor01,2026-08-29T19:44:50.298Z,-0.02364949865,2026-08-30 01:29:50.298,1473.386388888889
Pulse experiments,pioreactor01,2026-08-29T19:44:55.306Z,-0.023843825073,2026-08-30 01:29:55.306,1473.387777777778
Pulse experiments,pioreactor01,2026-08-29T19:45:00.301Z,-0.024089666634,2026-08-30 01:30:00.301,1473.389166666667
Pulse experiments,pioreactor01,2026-08-29T19:45:05.308Z,-0.02426537998,2026-08-30 01:30:05.308,1473.390555555555
Pulse experiments,pioreactor01,2026-08-29T19:45:10.305Z,-0.024408970469,2026-08-30 01:30:10.305,1473.391944444444
Pulse experiments,pioreactor01,2026-08-29T19:45:15.295Z,-0.024394097038,2026-08-30 01:30:15.295,1473.393333333333
Pulse experiments,pioreactor01,2026-08-29T19:45:20.306Z,-0.024436922733,2026-08-30 01:30:20.306,1473.394722222222
Pulse experiments,pioreactor01,2026-08-29T19:45:25.301Z,-0.024545820841,2026-08-30 01:30:25.301,1473.396111111111
Pulse experiments,pioreactor01,2026-08-29T19:45:30.302Z,-0.024729013209,2026-08-30 01:30:30.302,1473.3975
Pulse experiments,pioreactor01,2026-08-29T19:45:35.296Z,-0.024962651983,2026-08-30 01:30:35.296,1473.398888888889
Pulse experiments,pioreactor01,2026-08-29T19:45:40.300Z,-0.025138554897,2026-08-30 01:30:40.300,1473.400277777778
Pulse experiments,pioreactor01,2026-08-29T19:45:45.294Z,-0.025242379903,2026-08-30 01:30:45.294,1473.401666666667
Pulse experiments,pioreactor01,2026-08-29T19:45:50.292Z,-0.025387556331,2026-08-30 01:30:50.292,1473.403055555556
Pulse experiments,pioreactor01,2026-08-29T19:45:55.294Z,-0.025551703331,2026-08-30 01:30:55.294,1473.404444444444
Pulse experiments,pioreactor01,2026-08-29T19:46:00.295Z,-0.025562551683,2026-08-30 01:31:00.295,1473.405833333333
Pulse experiments,pioreactor01,2026-08-29T19:46:05.295Z,-0.025617181779,2026-08-30 01:31:05.295,1473.407222222222
Pulse experiments,pioreactor01,2026-08-29T19:46:10.289Z,-0.025653693826,2026-08-30 01:31:10.289,1473.408611111111
Pulse experiments,pioreactor01,2026-08-29T19:46:15.302Z,-0.025724256693,2026-08-30 01:31:15.302,1473.41
Pulse experiments,pioreactor01,2026-08-29T19:46:25.291Z,-0.02586954789,2026-08-30 01:31:25.291,1473.412777777778
Pulse experiments,pioreactor01,2026-08-29T19:46:30.294Z,-0.02605098242,2026-08-30 01:31:30.294,1473.414166666667
Pulse experiments,pioreactor01,2026-08-29T19:46:35.289Z,-0.026191410317,2026-08-30 01:31:35.289,1473.415555555556
Pulse experiments,pioreactor01,2026-08-29T19:46:40.299Z,-0.026181681474,2026-08-30 01:31:40.299,1473.416944444444
Pulse experiments,pioreactor01,2026-08-29T19:46:50.293Z,-0.026330288036,2026-08-30 01:31:50.293,1473.419722222222
Pulse experiments,pioreactor01,2026-08-29T19:46:55.290Z,-0.026395353505,2026-08-30 01:31:55.290,1473.421111111111
Pulse experiments,pioreactor01,2026-08-29T19:47:00.286Z,-0.02644432579,2026-08-30 01:32:00.286,1473.4225
Pulse experiments,pioreactor01,2026-08-29T19:47:05.350Z,-0.02644049484,2026-08-30 01:32:05.350,1473.423888888889
Pulse experiments,pioreactor01,2026-08-29T19:47:10.303Z,-0.02660320242,2026-08-30 01:32:10.303,1473.425277777778
Pulse experiments,pioreactor01,2026-08-29T19:47:15.307Z,-0.026781532195,2026-08-30 01:32:15.307,1473.426666666667
Pulse experiments,pioreactor01,2026-08-29T19:47:20.295Z,-0.026856716727,2026-08-30 01:32:20.295,1473.428055555556
Pulse experiments,pioreactor01,2026-08-29T19:47:25.293Z,-0.027004621486,2026-08-30 01:32:25.293,1473.429444444444
Pulse experiments,pioreactor01,2026-08-29T19:47:30.303Z,-0.027008785564,2026-08-30 01:32:30.303,1473.430833333333
Pulse experiments,pioreactor01,2026-08-29T19:47:35.292Z,-0.026972600409,2026-08-30 01:32:35.292,1473.432222222222
Pulse experiments,pioreactor01,2026-08-29T19:47:40.294Z,-0.026981424988,2026-08-30 01:32:40.294,1473.433611111111
Pulse experiments,pioreactor01,2026-08-29T19:47:45.298Z,-0.026941586043,2026-08-30 01:32:45.298,1473.435
Pulse experiments,pioreactor01,2026-08-29T19:47:50.297Z,-0.026980338907,2026-08-30 01:32:50.297,1473.436388888889
Pulse experiments,pioreactor01,2026-08-29T19:47:55.301Z,-0.026850217246,2026-08-30 01:32:55.301,1473.437777777778
Pulse experiments,pioreactor01,2026-08-29T19:48:00.303Z,-0.026881954996,2026-08-30 01:33:00.303,1473.439166666667
Pulse experiments,pioreactor01,2026-08-29T19:48:05.310Z,-0.026814368355,2026-08-30 01:33:05.310,1473.440555555556
Pulse experiments,pioreactor01,2026-08-29T19:48:15.299Z,-0.026854861229,2026-08-30 01:33:15.299,1473.443333333333
Pulse experiments,pioreactor01,2026-08-29T19:48:20.295Z,-0.026887424307,2026-08-30 01:33:20.295,1473.444722222222
Pulse experiments,pioreactor01,2026-08-29T19:48:30.304Z,-0.02693198799,2026-08-30 01:33:30.304,1473.4475
Pulse experiments,pioreactor01,2026-08-29T19:48:35.305Z,-0.026913545303,2026-08-30 01:33:35.305,1473.448888888889
Pulse experiments,pioreactor01,2026-08-29T19:48:40.300Z,-0.026900451696,2026-08-30 01:33:40.300,1473.450277777778
Pulse experiments,pioreactor01,2026-08-29T19:48:45.292Z,-0.026929016153,2026-08-30 01:33:45.292,1473.451666666667
Pulse experiments,pioreactor01,2026-08-29T19:48:50.300Z,-0.026981486519,2026-08-30 01:33:50.300,1473.453055555555
Pulse experiments,pioreactor01,2026-08-29T19:48:55.295Z,-0.027114538881,2026-08-30 01:33:55.295,1473.454444444444
Pulse experiments,pioreactor01,2026-08-29T19:49:00.292Z,-0.027232106474,2026-08-30 01:34:00.292,1473.455833333333
Pulse experiments,pioreactor01,2026-08-29T19:49:05.299Z,-0.027081369487,2026-08-30 01:34:05.299,1473.457222222222
Pulse experiments,pioreactor01,2026-08-29T19:49:10.296Z,-0.027048808162,2026-08-30 01:34:10.296,1473.458611111111
Pulse experiments,pioreactor01,2026-08-29T19:49:15.299Z,-0.027086586232,2026-08-30 01:34:15.299,1473.46
Pulse experiments,pioreactor01,2026-08-29T19:49:20.291Z,-0.027149743686,2026-08-30 01:34:20.291,1473.461388888889
Pulse experiments,pioreactor01,2026-08-29T19:49:25.299Z,-0.027172854884,2026-08-30 01:34:25.299,1473.462777777778
Pulse experiments,pioreactor01,2026-08-29T19:49:30.299Z,-0.027295218505,2026-08-30 01:34:30.299,1473.464166666667
Pulse experiments,pioreactor01,2026-08-29T19:49:35.301Z,-0.02733460477,2026-08-30 01:34:35.301,1473.465555555556
Pulse experiments,pioreactor01,2026-08-29T19:49:40.297Z,-0.027330058299,2026-08-30 01:34:40.297,1473.466944444444
Pulse experiments,pioreactor01,2026-08-29T19:49:45.296Z,-0.027465717065,2026-08-30 01:34:45.296,1473.468333333333
Pulse experiments,pioreactor01,2026-08-29T19:49:50.303Z,-0.02749504198,2026-08-30 01:34:50.303,1473.469722222222
Pulse experiments,pioreactor01,2026-08-29T19:49:55.303Z,-0.027548711527,2026-08-30 01:34:55.303,1473.471111111111
Pulse experiments,pioreactor01,2026-08-29T19:50:00.298Z,-0.027500484936,2026-08-30 01:35:00.298,1473.4725
Pulse experiments,pioreactor01,2026-08-29T19:50:05.308Z,-0.027483014276,2026-08-30 01:35:05.308,1473.473888888889
Pulse experiments,pioreactor01,2026-08-29T19:50:10.296Z,-0.027574571412,2026-08-30 01:35:10.296,1473.475277777778
Pulse experiments,pioreactor01,2026-08-29T19:50:15.299Z,-0.02757881455,2026-08-30 01:35:15.299,1473.476666666667
Pulse experiments,pioreactor01,2026-08-29T19:50:20.299Z,-0.027615191306,2026-08-30 01:35:20.299,1473.478055555556
Pulse experiments,pioreactor01,2026-08-29T19:50:25.300Z,-0.027745229506,2026-08-30 01:35:25.300,1473.479444444444
Pulse experiments,pioreactor01,2026-08-29T19:50:30.308Z,-0.027812541323,2026-08-30 01:35:30.308,1473.480833333333
Pulse experiments,pioreactor01,2026-08-29T19:50:35.295Z,-0.027838784478,2026-08-30 01:35:35.295,1473.482222222222
Pulse experiments,pioreactor01,2026-08-29T19:50:45.310Z,-0.02794420202,2026-08-30 01:35:45.310,1473.485
Pulse experiments,pioreactor01,2026-08-29T19:50:55.294Z,-0.028119282947,2026-08-30 01:35:55.294,1473.487777777778
Pulse experiments,pioreactor01,2026-08-29T19:51:00.300Z,-0.02820240231,2026-08-30 01:36:00.300,1473.489166666667
Pulse experiments,pioreactor01,2026-08-29T19:51:05.297Z,-0.028379485703,2026-08-30 01:36:05.297,1473.490555555556
Pulse experiments,pioreactor01,2026-08-29T19:51:10.344Z,-0.02846091811,2026-08-30 01:36:10.344,1473.491944444444
Pulse experiments,pioreactor01,2026-08-29T19:51:15.299Z,-0.02847554786,2026-08-30 01:36:15.299,1473.493333333333
Pulse experiments,pioreactor01,2026-08-29T19:51:20.296Z,-0.028510352427,2026-08-30 01:36:20.296,1473.494722222222
Pulse experiments,pioreactor01,2026-08-29T19:51:25.292Z,-0.028624943543,2026-08-30 01:36:25.292,1473.496111111111
Pulse experiments,pioreactor01,2026-08-29T19:51:30.309Z,-0.028764657054,2026-08-30 01:36:30.309,1473.4975
Pulse experiments,pioreactor01,2026-08-29T19:51:35.301Z,-0.028864740806,2026-08-30 01:36:35.301,1473.498888888889
Pulse experiments,pioreactor01,2026-08-29T19:51:40.297Z,-0.028798679113,2026-08-30 01:36:40.297,1473.500277777778
Pulse experiments,pioreactor01,2026-08-29T19:51:45.300Z,-0.028839775181,2026-08-30 01:36:45.300,1473.501666666667
Pulse experiments,pioreactor01,2026-08-29T19:51:50.295Z,-0.028975798907,2026-08-30 01:36:50.295,1473.503055555556
Pulse experiments,pioreactor01,2026-08-29T19:51:55.301Z,-0.029038481976,2026-08-30 01:36:55.301,1473.504444444445
Pulse experiments,pioreactor01,2026-08-29T19:52:00.303Z,-0.029087090583,2026-08-30 01:37:00.303,1473.505833333333
Pulse experiments,pioreactor01,2026-08-29T19:52:05.303Z,-0.02914886492,2026-08-30 01:37:05.303,1473.507222222222
Pulse experiments,pioreactor01,2026-08-29T19:52:10.299Z,-0.02920922999,2026-08-30 01:37:10.299,1473.508611111111
Pulse experiments,pioreactor01,2026-08-29T19:52:15.293Z,-0.029375650727,2026-08-30 01:37:15.293,1473.51
Pulse experiments,pioreactor01,2026-08-29T19:52:20.295Z,-0.029423242969,2026-08-30 01:37:20.295,1473.511388888889
Pulse experiments,pioreactor01,2026-08-29T19:52:25.298Z,-0.029647206671,2026-08-30 01:37:25.298,1473.512777777778
Pulse experiments,pioreactor01,2026-08-29T19:52:30.303Z,-0.029828068917,2026-08-30 01:37:30.303,1473.514166666667
Pulse experiments,pioreactor01,2026-08-29T19:52:35.303Z,-0.029921780116,2026-08-30 01:37:35.303,1473.515555555555
Pulse experiments,pioreactor01,2026-08-29T19:52:40.296Z,-0.029920409871,2026-08-30 01:37:40.296,1473.516944444444
Pulse experiments,pioreactor01,2026-08-29T19:52:45.303Z,-0.029945232115,2026-08-30 01:37:45.303,1473.518333333333
Pulse experiments,pioreactor01,2026-08-29T19:52:55.296Z,-0.030102710161,2026-08-30 01:37:55.296,1473.521111111111
Pulse experiments,pioreactor01,2026-08-29T19:53:00.295Z,-0.030231138124,2026-08-30 01:38:00.295,1473.5225
Pulse experiments,pioreactor01,2026-08-29T19:53:05.298Z,-0.030291130513,2026-08-30 01:38:05.298,1473.523888888889
Pulse experiments,pioreactor01,2026-08-29T19:53:10.298Z,-0.030357085576,2026-08-30 01:38:10.298,1473.525277777778
Pulse experiments,pioreactor01,2026-08-29T19:53:15.300Z,-0.030456946472,2026-08-30 01:38:15.300,1473.526666666667
Pulse experiments,pioreactor01,2026-08-29T19:53:20.308Z,-0.030473635727,2026-08-30 01:38:20.308,1473.528055555556
Pulse experiments,pioreactor01,2026-08-29T19:53:25.302Z,-0.030504153095,2026-08-30 01:38:25.302,1473.529444444444
Pulse experiments,pioreactor01,2026-08-29T19:53:30.305Z,-0.03059161851,2026-08-30 01:38:30.305,1473.530833333333
Pulse experiments,pioreactor01,2026-08-29T19:53:35.302Z,-0.030675675357,2026-08-30 01:38:35.302,1473.532222222222
Pulse experiments,pioreactor01,2026-08-29T19:53:40.298Z,-0.030831256915,2026-08-30 01:38:40.298,1473.533611111111
Pulse experiments,pioreactor01,2026-08-29T19:53:45.298Z,-0.031051799865,2026-08-30 01:38:45.298,1473.535
Pulse experiments,pioreactor01,2026-08-29T19:53:50.301Z,-0.031154940842,2026-08-30 01:38:50.301,1473.536388888889
Pulse experiments,pioreactor01,2026-08-29T19:54:00.293Z,-0.031332387059,2026-08-30 01:39:00.293,1473.539166666667
Pulse experiments,pioreactor01,2026-08-29T19:54:05.299Z,-0.031365175914,2026-08-30 01:39:05.299,1473.540555555556
Pulse experiments,pioreactor01,2026-08-29T19:54:10.291Z,-0.031472032723,2026-08-30 01:39:10.291,1473.541944444444
Pulse experiments,pioreactor01,2026-08-29T19:54:15.302Z,-0.031631696357,2026-08-30 01:39:15.302,1473.543333333333
Pulse experiments,pioreactor01,2026-08-29T19:54:20.288Z,-0.031830652472,2026-08-30 01:39:20.288,1473.544722222222
Pulse experiments,pioreactor01,2026-08-29T19:54:25.292Z,-0.032029017701,2026-08-30 01:39:25.292,1473.546111111111
Pulse experiments,pioreactor01,2026-08-29T19:54:30.284Z,-0.032134265346,2026-08-30 01:39:30.284,1473.5475
Pulse experiments,pioreactor01,2026-08-29T19:54:35.289Z,-0.032206357506,2026-08-30 01:39:35.289,1473.548888888889
Pulse experiments,pioreactor01,2026-08-29T19:54:40.292Z,-0.032294673095,2026-08-30 01:39:40.292,1473.550277777778
Pulse experiments,pioreactor01,2026-08-29T19:54:45.289Z,-0.032241356758,2026-08-30 01:39:45.289,1473.551666666667
Pulse experiments,pioreactor01,2026-08-29T19:54:50.295Z,-0.032237692095,2026-08-30 01:39:50.295,1473.553055555556
Pulse experiments,pioreactor01,2026-08-29T19:54:55.283Z,-0.032364965288,2026-08-30 01:39:55.283,1473.554444444444
Pulse experiments,pioreactor01,2026-08-29T19:55:00.283Z,-0.032473554099,2026-08-30 01:40:00.283,1473.555833333333
Pulse experiments,pioreactor01,2026-08-29T19:55:05.283Z,-0.032409067453,2026-08-30 01:40:05.283,1473.557222222222
Pulse experiments,pioreactor01,2026-08-29T19:55:10.283Z,-0.032252477345,2026-08-30 01:40:10.283,1473.558611111111
Pulse experiments,pioreactor01,2026-08-29T19:55:15.283Z,-0.032123300806,2026-08-30 01:40:15.283,1473.56
Pulse experiments,pioreactor01,2026-08-29T19:55:20.283Z,-0.032038627992,2026-08-30 01:40:20.283,1473.561388888889
Pulse experiments,pioreactor01,2026-08-29T19:55:25.283Z,-0.032045090058,2026-08-30 01:40:25.283,1473.562777777778
Pulse experiments,pioreactor01,2026-08-29T19:55:30.283Z,-0.032081369791,2026-08-30 01:40:30.283,1473.564166666667
Pulse experiments,pioreactor01,2026-08-29T19:55:35.284Z,-0.032087937831,2026-08-30 01:40:35.284,1473.565555555556
Pulse experiments,pioreactor01,2026-08-29T19:55:40.283Z,-0.032178713304,2026-08-30 01:40:40.283,1473.566944444445
Pulse experiments,pioreactor01,2026-08-29T19:55:45.282Z,-0.032187109441,2026-08-30 01:40:45.282,1473.568333333333
Pulse experiments,pioreactor01,2026-08-29T19:55:50.286Z,-0.032211442607,2026-08-30 01:40:50.286,1473.569722222222
Pulse experiments,pioreactor01,2026-08-29T19:55:55.282Z,-0.032322789438,2026-08-30 01:40:55.282,1473.571111111111
Pulse experiments,pioreactor01,2026-08-29T19:56:00.283Z,-0.032434294719,2026-08-30 01:41:00.283,1473.5725
Pulse experiments,pioreactor01,2026-08-29T19:56:05.284Z,-0.032576800633,2026-08-30 01:41:05.284,1473.573888888889
Pulse experiments,pioreactor01,2026-08-29T19:56:10.282Z,-0.032737899215,2026-08-30 01:41:10.282,1473.575277777778
Pulse experiments,pioreactor01,2026-08-29T19:56:15.283Z,-0.032880921131,2026-08-30 01:41:15.283,1473.576666666667
Pulse experiments,pioreactor01,2026-08-29T19:56:20.284Z,-0.032898866606,2026-08-30 01:41:20.284,1473.578055555555
Pulse experiments,pioreactor01,2026-08-29T19:56:25.282Z,-0.032881375867,2026-08-30 01:41:25.282,1473.579444444444
Pulse experiments,pioreactor01,2026-08-29T19:56:30.283Z,-0.032956478667,2026-08-30 01:41:30.283,1473.580833333333
Pulse experiments,pioreactor01,2026-08-29T19:56:35.282Z,-0.03313449768,2026-08-30 01:41:35.282,1473.582222222222
Pulse experiments,pioreactor01,2026-08-29T19:56:40.282Z,-0.033196351607,2026-08-30 01:41:40.282,1473.583611111111
Pulse experiments,pioreactor01,2026-08-29T19:56:45.284Z,-0.033345224577,2026-08-30 01:41:45.284,1473.585
Pulse experiments,pioreactor01,2026-08-29T19:56:50.283Z,-0.033353517441,2026-08-30 01:41:50.283,1473.586388888889
Pulse experiments,pioreactor01,2026-08-29T19:56:55.283Z,-0.03332770974,2026-08-30 01:41:55.283,1473.587777777778
