experiment,pioreactor_unit,timestamp,normalized_od_reading,timestamp_localtime,hours_since_experiment_created
Pulse experiments,pioreactor01,2026-08-29T20:42:50.282Z,0.599208700679,2026-08-30 02:27:50.282,1474.353055555556
Pulse experiments,pioreactor01,2026-08-29T20:42:55.282Z,0.599204193862,2026-08-30 02:27:55.282,1474.354444444444
Pulse experiments,pioreactor01,2026-08-29T20:43:05.283Z,0.599199290859,2026-08-30 02:28:05.283,1474.357222222222
Pulse experiments,pioreactor01,2026-08-29T20:43:10.283Z,0.599201590673,2026-08-30 02:28:10.283,1474.358611111111
Pulse experiments,pioreactor01,2026-08-29T20:43:15.282Z,0.599202989348,2026-08-30 02:28:15.282,1474.36
Pulse experiments,pioreactor01,2026-08-29T20:43:20.283Z,0.599211251926,2026-08-30 02:28:20.283,1474.361388888889
Pulse experiments,pioreactor01,2026-08-29T20:43:25.283Z,0.599242269941,2026-08-30 02:28:25.283,1474.362777777778
Pulse experiments,pioreactor01,2026-08-29T20:43:30.283Z,0.599274682119,2026-08-30 02:28:30.283,1474.364166666667
Pulse experiments,pioreactor01,2026-08-29T20:43:35.283Z,0.599279712717,2026-08-30 02:28:35.283,1474.365555555556
Pulse experiments,pioreactor01,2026-08-29T20:43:40.282Z,0.599284121472,2026-08-30 02:28:40.282,1474.366944444444
Pulse experiments,pioreactor01,2026-08-29T20:43:45.284Z,0.599285743874,2026-08-30 02:28:45.284,1474.368333333333
Pulse experiments,pioreactor01,2026-08-29T20:43:50.283Z,0.599277630333,2026-08-30 02:28:50.283,1474.369722222222
Pulse experiments,pioreactor01,2026-08-29T20:43:55.283Z,0.59925388293,2026-08-30 02:28:55.283,1474.371111111111
Pulse experiments,pioreactor01,2026-08-29T20:44:00.284Z,0.599228284147,2026-08-30 02:29:00.284,1474.3725
Pulse experiments,pioreactor01,2026-08-29T20:44:05.284Z,0.599209630616,2026-08-30 02:29:05.284,1474.373888888889
Pulse experiments,pioreactor01,2026-08-29T20:44:10.283Z,0.599196315451,2026-08-30 02:29:10.283,1474.375277777778
Pulse experiments,pioreactor01,2026-08-29T20:44:15.283Z,0.599170295918,2026-08-30 02:29:15.283,1474.376666666667
Pulse experiments,pioreactor01,2026-08-29T20:44:20.283Z,0.599152373126,2026-08-30 02:29:20.283,1474.378055555556
Pulse experiments,pioreactor01,2026-08-29T20:44:25.283Z,0.599120120589,2026-08-30 02:29:25.283,1474.379444444445
Pulse experiments,pioreactor01,2026-08-29T20:44:30.284Z,0.599110099759,2026-08-30 02:29:30.284,1474.380833333333
Pulse experiments,pioreactor01,2026-08-29T20:44:35.284Z,0.599087054529,2026-08-30 02:29:35.284,1474.382222222222
Pulse experiments,pioreactor01,2026-08-29T20:44:40.285Z,0.599091063194,2026-08-30 02:29:40.285,1474.383611111111
Pulse experiments,pioreactor01,2026-08-29T20:44:45.283Z,0.599081050316,2026-08-30 02:29:45.283,1474.385
Pulse experiments,pioreactor01,2026-08-29T20:44:50.283Z,0.599058326698,2026-08-30 02:29:50.283,1474.386388888889
Pulse experiments,pioreactor01,2026-08-29T20:44:55.283Z,0.599052978243,2026-08-30 02:29:55.283,1474.387777777778
Pulse experiments,pioreactor01,2026-08-29T20:45:00.283Z,0.599041537669,2026-08-30 02:30:00.283,1474.389166666667
Pulse experiments,pioreactor01,2026-08-29T20:45:05.283Z,0.599025348608,2026-08-30 02:30:05.283,1474.390555555555
Pulse experiments,pioreactor01,2026-08-29T20:45:10.283Z,0.599028193205,2026-08-30 02:30:10.283,1474.391944444444
