experiment,pioreactor_unit,timestamp,normalized_od_reading,timestamp_localtime,hours_since_experiment_created
Demo experiment,pioreactor01,2026-04-18T03:52:30.144Z,2.155394003564,2026-04-18 09:37:30.144,4779.583611111111
Demo experiment,pioreactor01,2026-04-18T03:52:35.148Z,2.155467739159,2026-04-18 09:37:35.148,4779.585
Demo experiment,pioreactor01,2026-04-18T03:52:40.143Z,2.155581958966,2026-04-18 09:37:40.143,4779.586388888889
Demo experiment,pioreactor01,2026-04-18T03:52:45.145Z,2.155667121181,2026-04-18 09:37:45.145,4779.587777777778
Demo experiment,pioreactor01,2026-04-18T03:52:50.143Z,2.155741886631,2026-04-18 09:37:50.143,4779.589166666667
Demo experiment,pioreactor01,2026-04-18T03:52:55.144Z,2.155799630318,2026-04-18 09:37:55.144,4779.590555555556
Demo experiment,pioreactor01,2026-04-18T03:53:00.142Z,2.155821251032,2026-04-18 09:38:00.142,4779.591944444444
Demo experiment,pioreactor01,2026-04-18T03:53:05.144Z,2.155931191256,2026-04-18 09:38:05.144,4779.593333333333
Demo experiment,pioreactor01,2026-04-18T03:53:10.140Z,2.156041696656,2026-04-18 09:38:10.140,4779.594722222222
Demo experiment,pioreactor01,2026-04-18T03:53:15.144Z,2.156132533173,2026-04-18 09:38:15.144,4779.596111111111
Demo experiment,pioreactor01,2026-04-18T03:53:20.141Z,2.15727593081,2026-04-18 09:38:20.141,4779.5975
Demo experiment,pioreactor01,2026-04-18T03:53:25.143Z,2.156649998574,2026-04-18 09:38:25.143,4779.598888888889
Demo experiment,pioreactor01,2026-04-18T03:53:30.142Z,2.157500597306,2026-04-18 09:38:30.142,4779.600277777778
Demo experiment,pioreactor01,2026-04-18T03:53:35.141Z,2.150674836415,2026-04-18 09:38:35.141,4779.601666666666
Demo experiment,pioreactor01,2026-04-18T03:53:40.141Z,2.141024531985,2026-04-18 09:38:40.141,4779.603055555555
Demo experiment,pioreactor01,2026-04-18T03:53:50.139Z,2.131446425707,2026-04-18 09:38:50.139,4779.605833333333
Demo experiment,pioreactor01,2026-04-18T03:53:55.140Z,2.131790400381,2026-04-18 09:38:55.140,4779.607222222222
Demo experiment,pioreactor01,2026-04-18T03:54:00.141Z,2.131393095624,2026-04-18 09:39:00.141,4779.608611111111
Demo experiment,pioreactor01,2026-04-18T03:54:05.147Z,2.131230071312,2026-04-18 09:39:05.147,4779.61
Demo experiment,pioreactor01,2026-04-18T03:54:10.144Z,2.131095200677,2026-04-18 09:39:10.144,4779.611388888889
Demo experiment,pioreactor01,2026-04-18T03:54:15.143Z,2.130952953275,2026-04-18 09:39:15.143,4779.612777777777
Demo experiment,pioreactor01,2026-04-18T03:54:20.141Z,2.130657029703,2026-04-18 09:39:20.141,4779.614166666666
Demo experiment,pioreactor01,2026-04-18T03:54:25.141Z,2.130536778429,2026-04-18 09:39:25.141,4779.615555555555
Demo experiment,pioreactor01,2026-04-18T03:54:30.142Z,2.130420641715,2026-04-18 09:39:30.142,4779.616944444444
Demo experiment,pioreactor01,2026-04-18T03:54:35.148Z,2.130321943465,2026-04-18 09:39:35.148,4779.618333333333
Demo experiment,pioreactor01,2026-04-18T03:54:40.139Z,2.130239005492,2026-04-18 09:39:40.139,4779.619722222223
Demo experiment,pioreactor01,2026-04-18T03:54:45.141Z,2.130221800143,2026-04-18 09:39:45.141,4779.621111111112
Demo experiment,pioreactor01,2026-04-18T03:54:50.143Z,2.130268295236,2026-04-18 09:39:50.143,4779.6225
Demo experiment,pioreactor01,2026-04-18T03:54:55.141Z,2.130274248502,2026-04-18 09:39:55.141,4779.623888888889
Demo experiment,pioreactor01,2026-04-18T03:55:05.147Z,2.130218712727,2026-04-18 09:40:05.147,4779.626666666667
Demo experiment,pioreactor01,2026-04-18T03:55:10.141Z,2.13029721721,2026-04-18 09:40:10.141,4779.628055555556
Demo experiment,pioreactor01,2026-04-18T03:55:15.140Z,2.130210956589,2026-04-18 09:40:15.140,4779.629444444445
Demo experiment,pioreactor01,2026-04-18T03:55:20.139Z,2.130137226088,2026-04-18 09:40:20.139,4779.630833333334
Demo experiment,pioreactor01,2026-04-18T03:55:25.142Z,2.130006484365,2026-04-18 09:40:25.142,4779.632222222222
Demo experiment,pioreactor01,2026-04-18T03:55:30.144Z,2.129927511402,2026-04-18 09:40:30.144,4779.633611111111
Demo experiment,pioreactor01,2026-04-18T03:55:35.144Z,2.129842097933,2026-04-18 09:40:35.144,4779.635
Demo experiment,pioreactor01,2026-04-18T03:55:40.148Z,2.129852799521,2026-04-18 09:40:40.148,4779.636388888889
Demo experiment,pioreactor01,2026-04-18T03:55:45.139Z,2.129784910023,2026-04-18 09:40:45.139,4779.637777777778
Demo experiment,pioreactor01,2026-04-18T03:55:50.141Z,2.12972930394,2026-04-18 09:40:50.141,4779.639166666667
Demo experiment,pioreactor01,2026-04-18T03:55:55.143Z,2.129700029024,2026-04-18 09:40:55.143,4779.640555555556
Demo experiment,pioreactor01,2026-04-18T03:56:00.142Z,2.129726851368,2026-04-18 09:41:00.142,4779.641944444445
Demo experiment,pioreactor01,2026-04-18T03:56:05.139Z,2.129668416004,2026-04-18 09:41:05.139,4779.643333333333
Demo experiment,pioreactor01,2026-04-18T03:56:10.144Z,2.129639377462,2026-04-18 09:41:10.144,4779.644722222222
Demo experiment,pioreactor01,2026-04-18T03:56:15.141Z,2.129634357174,2026-04-18 09:41:15.141,4779.646111111111
Demo experiment,pioreactor01,2026-04-18T03:56:20.147Z,2.129544962286,2026-04-18 09:41:20.147,4779.6475
Demo experiment,pioreactor01,2026-04-18T03:56:25.148Z,2.129399308659,2026-04-18 09:41:25.148,4779.648888888889
Demo experiment,pioreactor01,2026-04-18T03:56:30.141Z,2.129304843034,2026-04-18 09:41:30.141,4779.650277777778
Demo experiment,pioreactor01,2026-04-18T03:56:40.142Z,2.129283674091,2026-04-18 09:41:40.142,4779.653055555556
Demo experiment,pioreactor01,2026-04-18T03:56:45.143Z,2.129321333098,2026-04-18 09:41:45.143,4779.654444444444
Demo experiment,pioreactor01,2026-04-18T03:56:50.140Z,2.129378788114,2026-04-18 09:41:50.140,4779.655833333333
Demo experiment,pioreactor01,2026-04-18T03:56:55.148Z,2.129403611323,2026-04-18 09:41:55.148,4779.657222222222
Demo experiment,pioreactor01,2026-04-18T03:57:00.142Z,2.129483125052,2026-04-18 09:42:00.142,4779.658611111111
Demo experiment,pioreactor01,2026-04-18T03:57:05.141Z,2.12946768599,2026-04-18 09:42:05.141,4779.66
Demo experiment,pioreactor01,2026-04-18T03:57:15.140Z,2.129559780905,2026-04-18 09:42:15.140,4779.662777777778
Demo experiment,pioreactor01,2026-04-18T03:57:20.144Z,2.129589643429,2026-04-18 09:42:20.144,4779.664166666666
Demo experiment,pioreactor01,2026-04-18T03:57:30.142Z,2.129659690473,2026-04-18 09:42:30.142,4779.666944444444
Demo experiment,pioreactor01,2026-04-18T03:57:35.140Z,2.12969338778,2026-04-18 09:42:35.140,4779.668333333333
Demo experiment,pioreactor01,2026-04-18T03:57:40.145Z,2.129762982621,2026-04-18 09:42:40.145,4779.669722222222
Demo experiment,pioreactor01,2026-04-18T03:57:45.141Z,2.129859637982,2026-04-18 09:42:45.141,4779.671111111111
Demo experiment,pioreactor01,2026-04-18T03:57:50.141Z,2.129978166674,2026-04-18 09:42:50.141,4779.6725
Demo experiment,pioreactor01,2026-04-18T03:57:55.142Z,2.13010017706,2026-04-18 09:42:55.142,4779.673888888889
Demo experiment,pioreactor01,2026-04-18T03:58:00.144Z,2.130118997575,2026-04-18 09:43:00.144,4779.675277777777
Demo experiment,pioreactor01,2026-04-18T03:58:05.140Z,2.130191530716,2026-04-18 09:43:05.140,4779.676666666666
Demo experiment,pioreactor01,2026-04-18T03:58:10.143Z,2.13029865255,2026-04-18 09:43:10.143,4779.678055555555
Demo experiment,pioreactor01,2026-04-18T03:58:15.140Z,2.130500961238,2026-04-18 09:43:15.140,4779.679444444444
Demo experiment,pioreactor01,2026-04-18T03:58:20.143Z,2.132157687245,2026-04-18 09:43:20.143,4779.680833333333
Demo experiment,pioreactor01,2026-04-18T03:58:25.139Z,2.132501774555,2026-04-18 09:43:25.139,4779.682222222223
Demo experiment,pioreactor01,2026-04-18T03:58:30.144Z,2.132754187267,2026-04-18 09:43:30.144,4779.683611111112
Demo experiment,pioreactor01,2026-04-18T03:58:35.143Z,2.126612629138,2026-04-18 09:43:35.143,4779.685
Demo experiment,pioreactor01,2026-04-18T03:58:40.143Z,2.117345376837,2026-04-18 09:43:40.143,4779.686388888889
Demo experiment,pioreactor01,2026-04-18T03:58:45.145Z,2.111586088652,2026-04-18 09:43:45.145,4779.687777777778
Demo experiment,pioreactor01,2026-04-18T03:58:50.144Z,2.110935071141,2026-04-18 09:43:50.144,4779.689166666667
Demo experiment,pioreactor01,2026-04-18T03:58:55.142Z,2.110164727422,2026-04-18 09:43:55.142,4779.690555555556
Demo experiment,pioreactor01,2026-04-18T03:59:00.143Z,2.109658254368,2026-04-18 09:44:00.143,4779.691944444445
Demo experiment,pioreactor01,2026-04-18T03:59:05.142Z,2.10899658698,2026-04-18 09:44:05.142,4779.693333333334
Demo experiment,pioreactor01,2026-04-18T03:59:10.141Z,2.108768186636,2026-04-18 09:44:10.141,4779.694722222222
Demo experiment,pioreactor01,2026-04-18T03:59:15.143Z,2.108523878925,2026-04-18 09:44:15.143,4779.696111111111
Demo experiment,pioreactor01,2026-04-18T03:59:20.141Z,2.108294319379,2026-04-18 09:44:20.141,4779.6975
Demo experiment,pioreactor01,2026-04-18T03:59:25.142Z,2.108150270145,2026-04-18 09:44:25.142,4779.698888888889
Demo experiment,pioreactor01,2026-04-18T03:59:30.140Z,2.108035371653,2026-04-18 09:44:30.140,4779.700277777778
Demo experiment,pioreactor01,2026-04-18T03:59:35.142Z,2.107877448166,2026-04-18 09:44:35.142,4779.701666666667
Demo experiment,pioreactor01,2026-04-18T03:59:40.142Z,2.107711873716,2026-04-18 09:44:40.142,4779.703055555556
Demo experiment,pioreactor01,2026-04-18T03:59:45.142Z,2.107541457656,2026-04-18 09:44:45.142,4779.704444444445
Demo experiment,pioreactor01,2026-04-18T03:59:50.142Z,2.107465059148,2026-04-18 09:44:50.142,4779.705833333333
Demo experiment,pioreactor01,2026-04-18T03:59:55.144Z,2.10742559968,2026-04-18 09:44:55.144,4779.707222222222
Demo experiment,pioreactor01,2026-04-18T04:00:00.146Z,2.10730925843,2026-04-18 09:45:00.146,4779.708611111111
Demo experiment,pioreactor01,2026-04-18T04:00:05.140Z,2.107245827484,2026-04-18 09:45:05.140,4779.71
Demo experiment,pioreactor01,2026-04-18T04:00:10.144Z,2.107172318191,2026-04-18 09:45:10.144,4779.711388888889
Demo experiment,pioreactor01,2026-04-18T04:00:15.144Z,2.10709549443,2026-04-18 09:45:15.144,4779.712777777778
Demo experiment,pioreactor01,2026-04-18T04:00:20.146Z,2.106991986957,2026-04-18 09:45:20.146,4779.714166666667
Demo experiment,pioreactor01,2026-04-18T04:00:25.143Z,2.106873225491,2026-04-18 09:45:25.143,4779.715555555556
Demo experiment,pioreactor01,2026-04-18T04:00:30.139Z,2.106856273756,2026-04-18 09:45:30.139,4779.716944444444
Demo experiment,pioreactor01,2026-04-18T04:00:35.143Z,2.106787843598,2026-04-18 09:45:35.143,4779.718333333333
Demo experiment,pioreactor01,2026-04-18T04:00:40.149Z,2.1066926386,2026-04-18 09:45:40.149,4779.719722222222
Demo experiment,pioreactor01,2026-04-18T04:00:45.144Z,2.106599225868,2026-04-18 09:45:45.144,4779.721111111111
Demo experiment,pioreactor01,2026-04-18T04:00:50.140Z,2.106492280548,2026-04-18 09:45:50.140,4779.7225
Demo experiment,pioreactor01,2026-04-18T04:00:55.153Z,2.106379860853,2026-04-18 09:45:55.153,4779.723888888889
Demo experiment,pioreactor01,2026-04-18T04:01:00.140Z,2.106322053724,2026-04-18 09:46:00.140,4779.725277777778
Demo experiment,pioreactor01,2026-04-18T04:01:05.143Z,2.106241572934,2026-04-18 09:46:05.143,4779.726666666666
Demo experiment,pioreactor01,2026-04-18T04:01:10.140Z,2.106161037551,2026-04-18 09:46:10.140,4779.728055555555
Demo experiment,pioreactor01,2026-04-18T04:01:15.140Z,2.106074406313,2026-04-18 09:46:15.140,4779.729444444444
Demo experiment,pioreactor01,2026-04-18T04:01:20.142Z,2.106035218312,2026-04-18 09:46:20.142,4779.730833333333
Demo experiment,pioreactor01,2026-04-18T04:01:25.140Z,2.105993269382,2026-04-18 09:46:25.140,4779.732222222222
Demo experiment,pioreactor01,2026-04-18T04:01:30.146Z,2.10596192081,2026-04-18 09:46:30.146,4779.733611111111
Demo experiment,pioreactor01,2026-04-18T04:01:35.142Z,2.105929878722,2026-04-18 09:46:35.142,4779.735
Demo experiment,pioreactor01,2026-04-18T04:01:40.142Z,2.105896300597,2026-04-18 09:46:40.142,4779.736388888889
Demo experiment,pioreactor01,2026-04-18T04:01:45.141Z,2.105857595094,2026-04-18 09:46:45.141,4779.737777777777
Demo experiment,pioreactor01,2026-04-18T04:01:50.143Z,2.105823452764,2026-04-18 09:46:50.143,4779.739166666666
Demo experiment,pioreactor01,2026-04-18T04:01:55.143Z,2.105665425889,2026-04-18 09:46:55.143,4779.740555555555
Demo experiment,pioreactor01,2026-04-18T04:02:00.147Z,2.105636082451,2026-04-18 09:47:00.147,4779.741944444444
Demo experiment,pioreactor01,2026-04-18T04:02:05.141Z,2.105630216671,2026-04-18 09:47:05.141,4779.743333333333
Demo experiment,pioreactor01,2026-04-18T04:02:10.146Z,2.10562629607,2026-04-18 09:47:10.146,4779.744722222223
Demo experiment,pioreactor01,2026-04-18T04:02:15.140Z,2.105604341532,2026-04-18 09:47:15.140,4779.746111111112
Demo experiment,pioreactor01,2026-04-18T04:02:20.139Z,2.105609490757,2026-04-18 09:47:20.139,4779.7475
Demo experiment,pioreactor01,2026-04-18T04:02:25.143Z,2.105567776605,2026-04-18 09:47:25.143,4779.748888888889
Demo experiment,pioreactor01,2026-04-18T04:02:30.143Z,2.105479134444,2026-04-18 09:47:30.143,4779.750277777778
Demo experiment,pioreactor01,2026-04-18T04:02:35.147Z,2.105418505266,2026-04-18 09:47:35.147,4779.751666666667
Demo experiment,pioreactor01,2026-04-18T04:02:40.141Z,2.10540280289,2026-04-18 09:47:40.141,4779.753055555556
Demo experiment,pioreactor01,2026-04-18T04:02:45.142Z,2.105336131308,2026-04-18 09:47:45.142,4779.754444444445
Demo experiment,pioreactor01,2026-04-18T04:02:50.142Z,2.105292216529,2026-04-18 09:47:50.142,4779.755833333334
Demo experiment,pioreactor01,2026-04-18T04:02:55.140Z,2.105326496905,2026-04-18 09:47:55.140,4779.757222222222
Demo experiment,pioreactor01,2026-04-18T04:03:00.140Z,2.105401287584,2026-04-18 09:48:00.140,4779.758611111111
Demo experiment,pioreactor01,2026-04-18T04:03:05.143Z,2.105468323733,2026-04-18 09:48:05.143,4779.76
Demo experiment,pioreactor01,2026-04-18T04:03:10.140Z,2.105528032816,2026-04-18 09:48:10.140,4779.761388888889
Demo experiment,pioreactor01,2026-04-18T04:03:15.142Z,2.10559222226,2026-04-18 09:48:15.142,4779.762777777778
Demo experiment,pioreactor01,2026-04-18T04:03:20.139Z,2.10579244552,2026-04-18 09:48:20.139,4779.764166666667
Demo experiment,pioreactor01,2026-04-18T04:03:25.142Z,2.107210644753,2026-04-18 09:48:25.142,4779.765555555556
Demo experiment,pioreactor01,2026-04-18T04:03:30.145Z,2.107457714224,2026-04-18 09:48:30.145,4779.766944444445
Demo experiment,pioreactor01,2026-04-18T04:03:35.144Z,2.100691358346,2026-04-18 09:48:35.144,4779.768333333333
Demo experiment,pioreactor01,2026-04-18T04:03:40.142Z,2.094672899462,2026-04-18 09:48:40.142,4779.769722222222
Demo experiment,pioreactor01,2026-04-18T04:03:45.146Z,2.094117848285,2026-04-18 09:48:45.146,4779.771111111111
Demo experiment,pioreactor01,2026-04-18T04:03:50.139Z,2.093698216498,2026-04-18 09:48:50.139,4779.7725
Demo experiment,pioreactor01,2026-04-18T04:04:00.141Z,2.093320963689,2026-04-18 09:49:00.141,4779.775277777778
Demo experiment,pioreactor01,2026-04-18T04:04:05.144Z,2.093175543257,2026-04-18 09:49:05.144,4779.776666666667
Demo experiment,pioreactor01,2026-04-18T04:04:10.139Z,2.093153836441,2026-04-18 09:49:10.139,4779.778055555556
Demo experiment,pioreactor01,2026-04-18T04:04:15.141Z,2.093122129924,2026-04-18 09:49:15.141,4779.779444444444
Demo experiment,pioreactor01,2026-04-18T04:04:20.143Z,2.092982031972,2026-04-18 09:49:20.143,4779.780833333333
Demo experiment,pioreactor01,2026-04-18T04:04:25.145Z,2.092755396405,2026-04-18 09:49:25.145,4779.782222222222
Demo experiment,pioreactor01,2026-04-18T04:04:30.141Z,2.092480516657,2026-04-18 09:49:30.141,4779.783611111111
Demo experiment,pioreactor01,2026-04-18T04:04:35.139Z,2.092314413056,2026-04-18 09:49:35.139,4779.785
Demo experiment,pioreactor01,2026-04-18T04:04:40.142Z,2.092133884004,2026-04-18 09:49:40.142,4779.786388888889
Demo experiment,pioreactor01,2026-04-18T04:04:45.142Z,2.092060966773,2026-04-18 09:49:45.142,4779.787777777778
Demo experiment,pioreactor01,2026-04-18T04:04:50.143Z,2.092103568209,2026-04-18 09:49:50.143,4779.789166666666
Demo experiment,pioreactor01,2026-04-18T04:04:55.140Z,2.092120746199,2026-04-18 09:49:55.140,4779.790555555555
Demo experiment,pioreactor01,2026-04-18T04:05:00.144Z,2.092180283843,2026-04-18 09:50:00.144,4779.791944444444
Demo experiment,pioreactor01,2026-04-18T04:05:05.143Z,2.092134246598,2026-04-18 09:50:05.143,4779.793333333333
Demo experiment,pioreactor01,2026-04-18T04:05:10.147Z,2.09205834986,2026-04-18 09:50:10.147,4779.794722222222
Demo experiment,pioreactor01,2026-04-18T04:05:15.141Z,2.092019580577,2026-04-18 09:50:15.141,4779.796111111111
Demo experiment,pioreactor01,2026-04-18T04:05:20.140Z,2.091949828336,2026-04-18 09:50:20.140,4779.7975
Demo experiment,pioreactor01,2026-04-18T04:05:25.144Z,2.091856590595,2026-04-18 09:50:25.144,4779.798888888889
Demo experiment,pioreactor01,2026-04-18T04:05:30.148Z,2.091714620076,2026-04-18 09:50:30.148,4779.800277777777
Demo experiment,pioreactor01,2026-04-18T04:05:35.145Z,2.091620644813,2026-04-18 09:50:35.145,4779.801666666666
Demo experiment,pioreactor01,2026-04-18T04:05:40.140Z,2.091592105321,2026-04-18 09:50:40.140,4779.803055555555
Demo experiment,pioreactor01,2026-04-18T04:05:45.143Z,2.091585665705,2026-04-18 09:50:45.143,4779.804444444444
Demo experiment,pioreactor01,2026-04-18T04:05:50.143Z,2.091537878501,2026-04-18 09:50:50.143,4779.805833333333
Demo experiment,pioreactor01,2026-04-18T04:05:55.140Z,2.091551923647,2026-04-18 09:50:55.140,4779.807222222223
Demo experiment,pioreactor01,2026-04-18T04:06:00.140Z,2.091516598758,2026-04-18 09:51:00.140,4779.808611111112
Demo experiment,pioreactor01,2026-04-18T04:06:05.144Z,2.091480027652,2026-04-18 09:51:05.144,4779.81
Demo experiment,pioreactor01,2026-04-18T04:06:10.141Z,2.091448880071,2026-04-18 09:51:10.141,4779.811388888889
Demo experiment,pioreactor01,2026-04-18T04:06:15.144Z,2.091489274626,2026-04-18 09:51:15.144,4779.812777777778
Demo experiment,pioreactor01,2026-04-18T04:06:20.145Z,2.091457205811,2026-04-18 09:51:20.145,4779.814166666667
Demo experiment,pioreactor01,2026-04-18T04:06:25.140Z,2.091446129469,2026-04-18 09:51:25.140,4779.815555555556
Demo experiment,pioreactor01,2026-04-18T04:06:30.145Z,2.091395717395,2026-04-18 09:51:30.145,4779.816944444445
Demo experiment,pioreactor01,2026-04-18T04:06:35.144Z,2.091438377066,2026-04-18 09:51:35.144,4779.818333333334
Demo experiment,pioreactor01,2026-04-18T04:06:40.146Z,2.091428571696,2026-04-18 09:51:40.146,4779.819722222222
Demo experiment,pioreactor01,2026-04-18T04:06:45.142Z,2.091446815491,2026-04-18 09:51:45.142,4779.821111111111
Demo experiment,pioreactor01,2026-04-18T04:06:50.144Z,2.091516565934,2026-04-18 09:51:50.144,4779.8225
Demo experiment,pioreactor01,2026-04-18T04:06:55.141Z,2.091652704564,2026-04-18 09:51:55.141,4779.823888888889
Demo experiment,pioreactor01,2026-04-18T04:07:05.143Z,2.091734506406,2026-04-18 09:52:05.143,4779.826666666667
Demo experiment,pioreactor01,2026-04-18T04:07:10.145Z,2.091848822652,2026-04-18 09:52:10.145,4779.828055555556
Demo experiment,pioreactor01,2026-04-18T04:07:15.143Z,2.091920147702,2026-04-18 09:52:15.143,4779.829444444445
Demo experiment,pioreactor01,2026-04-18T04:07:20.142Z,2.091963855629,2026-04-18 09:52:20.142,4779.830833333333
Demo experiment,pioreactor01,2026-04-18T04:07:30.140Z,2.092066223425,2026-04-18 09:52:30.140,4779.833611111111
Demo experiment,pioreactor01,2026-04-18T04:07:40.140Z,2.092113455006,2026-04-18 09:52:40.140,4779.836388888889
Demo experiment,pioreactor01,2026-04-18T04:07:45.140Z,2.092191583153,2026-04-18 09:52:45.140,4779.837777777778
Demo experiment,pioreactor01,2026-04-18T04:07:55.139Z,2.092313985383,2026-04-18 09:52:55.139,4779.840555555556
Demo experiment,pioreactor01,2026-04-18T04:08:00.145Z,2.092436311942,2026-04-18 09:53:00.145,4779.841944444444
Demo experiment,pioreactor01,2026-04-18T04:08:05.143Z,2.092536193123,2026-04-18 09:53:05.143,4779.843333333333
Demo experiment,pioreactor01,2026-04-18T04:08:10.142Z,2.092597796802,2026-04-18 09:53:10.142,4779.844722222222
Demo experiment,pioreactor01,2026-04-18T04:08:15.141Z,2.092680242104,2026-04-18 09:53:15.141,4779.846111111111
Demo experiment,pioreactor01,2026-04-18T04:08:20.139Z,2.094018484597,2026-04-18 09:53:20.139,4779.8475
