experiment,pioreactor_unit,timestamp,reading,band,timestamp_localtime,hours_since_experiment_created
Demo experiment,pioreactor01,2026-04-18T03:04:47.266Z,0.48328125,680,2026-04-18 08:49:47.266,4778.788333333333
Demo experiment,pioreactor01,2026-04-18T03:04:52.230Z,0.0648046875,415,2026-04-18 08:49:52.230,4778.789722222222
Demo experiment,pioreactor01,2026-04-18T03:04:52.235Z,0.5309375,445,2026-04-18 08:49:52.235,4778.789722222222
Demo experiment,pioreactor01,2026-04-18T03:04:52.239Z,0.61818359375,480,2026-04-18 08:49:52.239,4778.789722222222
Demo experiment,pioreactor01,2026-04-18T03:04:52.244Z,0.70154296875,515,2026-04-18 08:49:52.244,4778.789722222222
Demo experiment,pioreactor01,2026-04-18T03:04:52.248Z,0.798828125,555,2026-04-18 08:49:52.248,4778.789722222222
Demo experiment,pioreactor01,2026-04-18T03:04:52.255Z,0.80921875,590,2026-04-18 08:49:52.255,4778.789722222222
Demo experiment,pioreactor01,2026-04-18T03:04:52.263Z,0.7994921875,630,2026-04-18 08:49:52.263,4778.789722222222
Demo experiment,pioreactor01,2026-04-18T03:04:52.266Z,0.48232421875,680,2026-04-18 08:49:52.266,4778.789722222222
Demo experiment,pioreactor01,2026-04-18T03:04:57.222Z,0.064921875,415,2026-04-18 08:49:57.222,4778.791111111111
Demo experiment,pioreactor01,2026-04-18T03:04:57.228Z,0.53109375,445,2026-04-18 08:49:57.228,4778.791111111111
Demo experiment,pioreactor01,2026-04-18T03:04:57.235Z,0.6174609375,480,2026-04-18 08:49:57.235,4778.791111111111
Demo experiment,pioreactor01,2026-04-18T03:04:57.237Z,0.70125,515,2026-04-18 08:49:57.237,4778.791111111111
Demo experiment,pioreactor01,2026-04-18T03:04:57.242Z,0.79919921875,555,2026-04-18 08:49:57.242,4778.791111111111
Demo experiment,pioreactor01,2026-04-18T03:04:57.249Z,0.809375,590,2026-04-18 08:49:57.249,4778.791111111111
Demo experiment,pioreactor01,2026-04-18T03:04:57.252Z,0.8005078125,630,2026-04-18 08:49:57.252,4778.791111111111
Demo experiment,pioreactor01,2026-04-18T03:04:57.258Z,0.4821875,680,2026-04-18 08:49:57.258,4778.791111111111
Demo experiment,pioreactor01,2026-04-18T03:05:02.221Z,0.06494140625,415,2026-04-18 08:50:02.221,4778.7925
Demo experiment,pioreactor01,2026-04-18T03:05:02.227Z,0.5323828125,445,2026-04-18 08:50:02.227,4778.7925
Demo experiment,pioreactor01,2026-04-18T03:05:02.230Z,0.6189453125,480,2026-04-18 08:50:02.230,4778.7925
Demo experiment,pioreactor01,2026-04-18T03:05:02.238Z,0.7029296875,515,2026-04-18 08:50:02.238,4778.7925
Demo experiment,pioreactor01,2026-04-18T03:05:02.242Z,0.80037109375,555,2026-04-18 08:50:02.242,4778.7925
Demo experiment,pioreactor01,2026-04-18T03:05:02.248Z,0.809453125,590,2026-04-18 08:50:02.248,4778.7925
Demo experiment,pioreactor01,2026-04-18T03:05:02.251Z,0.8006640625,630,2026-04-18 08:50:02.251,4778.7925
Demo experiment,pioreactor01,2026-04-18T03:05:02.256Z,0.48296875,680,2026-04-18 08:50:02.256,4778.7925
Demo experiment,pioreactor01,2026-04-18T03:05:07.219Z,0.0648046875,415,2026-04-18 08:50:07.219,4778.793888888889
Demo experiment,pioreactor01,2026-04-18T03:05:07.226Z,0.531328125,445,2026-04-18 08:50:07.226,4778.793888888889
Demo experiment,pioreactor01,2026-04-18T03:05:07.230Z,0.61736328125,480,2026-04-18 08:50:07.230,4778.793888888889
Demo experiment,pioreactor01,2026-04-18T03:05:07.245Z,0.70142578125,515,2026-04-18 08:50:07.245,4778.793888888889
Demo experiment,pioreactor01,2026-04-18T03:05:07.248Z,0.79890625,555,2026-04-18 08:50:07.248,4778.793888888889
Demo experiment,pioreactor01,2026-04-18T03:05:07.252Z,0.808984375,590,2026-04-18 08:50:07.252,4778.793888888889
Demo experiment,pioreactor01,2026-04-18T03:05:07.257Z,0.79927734375,630,2026-04-18 08:50:07.257,4778.793888888889
Demo experiment,pioreactor01,2026-04-18T03:05:07.261Z,0.48216796875,680,2026-04-18 08:50:07.261,4778.793888888889
Demo experiment,pioreactor01,2026-04-18T03:05:12.220Z,0.065,415,2026-04-18 08:50:12.220,4778.795277777778
Demo experiment,pioreactor01,2026-04-18T03:05:12.226Z,0.53193359375,445,2026-04-18 08:50:12.226,4778.795277777778
Demo experiment,pioreactor01,2026-04-18T03:05:12.233Z,0.6180078125,480,2026-04-18 08:50:12.233,4778.795277777778
Demo experiment,pioreactor01,2026-04-18T03:05:12.239Z,0.70177734375,515,2026-04-18 08:50:12.239,4778.795277777778
Demo experiment,pioreactor01,2026-04-18T03:05:12.243Z,0.798828125,555,2026-04-18 08:50:12.243,4778.795277777778
Demo experiment,pioreactor01,2026-04-18T03:05:12.249Z,0.80904296875,590,2026-04-18 08:50:12.249,4778.795277777778
Demo experiment,pioreactor01,2026-04-18T03:05:12.254Z,0.79966796875,630,2026-04-18 08:50:12.254,4778.795277777778
Demo experiment,pioreactor01,2026-04-18T03:05:12.258Z,0.482265625,680,2026-04-18 08:50:12.258,4778.795277777778
Demo experiment,pioreactor01,2026-04-18T03:05:17.224Z,0.064765625,415,2026-04-18 08:50:17.224,4778.796666666667
Demo experiment,pioreactor01,2026-04-18T03:05:17.230Z,0.53068359375,445,2026-04-18 08:50:17.230,4778.796666666667
Demo experiment,pioreactor01,2026-04-18T03:05:17.235Z,0.6176171875,480,2026-04-18 08:50:17.235,4778.796666666667
Demo experiment,pioreactor01,2026-04-18T03:05:17.240Z,0.7009375,515,2026-04-18 08:50:17.240,4778.796666666667
Demo experiment,pioreactor01,2026-04-18T03:05:17.243Z,0.79814453125,555,2026-04-18 08:50:17.243,4778.796666666667
Demo experiment,pioreactor01,2026-04-18T03:05:17.248Z,0.80849609375,590,2026-04-18 08:50:17.248,4778.796666666667
Demo experiment,pioreactor01,2026-04-18T03:05:17.253Z,0.799375,630,2026-04-18 08:50:17.253,4778.796666666667
Demo experiment,pioreactor01,2026-04-18T03:05:17.259Z,0.48212890625,680,2026-04-18 08:50:17.259,4778.796666666667
Demo experiment,pioreactor01,2026-04-18T03:05:22.219Z,0.06494140625,415,2026-04-18 08:50:22.219,4778.798055555556
Demo experiment,pioreactor01,2026-04-18T03:05:22.222Z,0.5320703125,445,2026-04-18 08:50:22.222,4778.798055555556
Demo experiment,pioreactor01,2026-04-18T03:05:22.230Z,0.61791015625,480,2026-04-18 08:50:22.230,4778.798055555556
Demo experiment,pioreactor01,2026-04-18T03:05:22.233Z,0.70154296875,515,2026-04-18 08:50:22.233,4778.798055555556
Demo experiment,pioreactor01,2026-04-18T03:05:22.240Z,0.798359375,555,2026-04-18 08:50:22.240,4778.798055555556
Demo experiment,pioreactor01,2026-04-18T03:05:22.245Z,0.8085546875,590,2026-04-18 08:50:22.245,4778.798055555556
Demo experiment,pioreactor01,2026-04-18T03:05:22.253Z,0.7997265625,630,2026-04-18 08:50:22.253,4778.798055555556
Demo experiment,pioreactor01,2026-04-18T03:05:22.256Z,0.4822265625,680,2026-04-18 08:50:22.256,4778.798055555556
Demo experiment,pioreactor01,2026-04-18T03:05:27.218Z,0.0648046875,415,2026-04-18 08:50:27.218,4778.799444444445
Demo experiment,pioreactor01,2026-04-18T03:05:27.223Z,0.53125,445,2026-04-18 08:50:27.223,4778.799444444445
Demo experiment,pioreactor01,2026-04-18T03:05:27.230Z,0.6178125,480,2026-04-18 08:50:27.230,4778.799444444445
Demo experiment,pioreactor01,2026-04-18T03:05:27.244Z,0.70154296875,515,2026-04-18 08:50:27.244,4778.799444444445
Demo experiment,pioreactor01,2026-04-18T03:05:27.248Z,0.79841796875,555,2026-04-18 08:50:27.248,4778.799444444445
Demo experiment,pioreactor01,2026-04-18T03:05:27.251Z,0.80845703125,590,2026-04-18 08:50:27.251,4778.799444444445
Demo experiment,pioreactor01,2026-04-18T03:05:27.253Z,0.7992578125,630,2026-04-18 08:50:27.253,4778.799444444445
Demo experiment,pioreactor01,2026-04-18T03:05:27.259Z,0.4823828125,680,2026-04-18 08:50:27.259,4778.799444444445
Demo experiment,pioreactor01,2026-04-18T03:05:32.219Z,0.06494140625,415,2026-04-18 08:50:32.219,4778.800833333334
Demo experiment,pioreactor01,2026-04-18T03:05:32.224Z,0.5320703125,445,2026-04-18 08:50:32.224,4778.800833333334
Demo experiment,pioreactor01,2026-04-18T03:05:32.229Z,0.6179296875,480,2026-04-18 08:50:32.229,4778.800833333334
Demo experiment,pioreactor01,2026-04-18T03:05:32.242Z,0.701875,515,2026-04-18 08:50:32.242,4778.800833333334
Demo experiment,pioreactor01,2026-04-18T03:05:32.245Z,0.79966796875,555,2026-04-18 08:50:32.245,4778.800833333334
Demo experiment,pioreactor01,2026-04-18T03:05:32.251Z,0.80943359375,590,2026-04-18 08:50:32.251,4778.800833333334
Demo experiment,pioreactor01,2026-04-18T03:05:32.254Z,0.799609375,630,2026-04-18 08:50:32.254,4778.800833333334
Demo experiment,pioreactor01,2026-04-18T03:05:32.314Z,0.4821875,680,2026-04-18 08:50:32.314,4778.800833333334
Demo experiment,pioreactor01,2026-04-18T03:05:37.217Z,0.0649609375,415,2026-04-18 08:50:37.217,4778.802222222223
Demo experiment,pioreactor01,2026-04-18T03:05:37.224Z,0.531875,445,2026-04-18 08:50:37.224,4778.802222222223
Demo experiment,pioreactor01,2026-04-18T03:05:37.230Z,0.61791015625,480,2026-04-18 08:50:37.230,4778.802222222223
Demo experiment,pioreactor01,2026-04-18T03:05:37.235Z,0.70185546875,515,2026-04-18 08:50:37.235,4778.802222222223
Demo experiment,pioreactor01,2026-04-18T03:05:37.239Z,0.799140625,555,2026-04-18 08:50:37.239,4778.802222222223
Demo experiment,pioreactor01,2026-04-18T03:05:37.244Z,0.8088671875,590,2026-04-18 08:50:37.244,4778.802222222223
Demo experiment,pioreactor01,2026-04-18T03:05:37.249Z,0.79912109375,630,2026-04-18 08:50:37.249,4778.802222222223
Demo experiment,pioreactor01,2026-04-18T03:05:37.255Z,0.48220703125,680,2026-04-18 08:50:37.255,4778.802222222223
Demo experiment,pioreactor01,2026-04-18T03:05:42.227Z,0.06486328125,415,2026-04-18 08:50:42.227,4778.803611111111
Demo experiment,pioreactor01,2026-04-18T03:05:42.235Z,0.5313671875,445,2026-04-18 08:50:42.235,4778.803611111111
Demo experiment,pioreactor01,2026-04-18T03:05:42.240Z,0.617890625,480,2026-04-18 08:50:42.240,4778.803611111111
Demo experiment,pioreactor01,2026-04-18T03:05:42.244Z,0.70203125,515,2026-04-18 08:50:42.244,4778.803611111111
Demo experiment,pioreactor01,2026-04-18T03:05:42.249Z,0.8001171875,555,2026-04-18 08:50:42.249,4778.803611111111
Demo experiment,pioreactor01,2026-04-18T03:05:42.261Z,0.8104296875,590,2026-04-18 08:50:42.261,4778.803611111111
Demo experiment,pioreactor01,2026-04-18T03:05:42.267Z,0.80015625,630,2026-04-18 08:50:42.267,4778.803611111111
Demo experiment,pioreactor01,2026-04-18T03:05:42.268Z,0.4827734375,680,2026-04-18 08:50:42.268,4778.803611111111
Demo experiment,pioreactor01,2026-04-18T03:05:47.276Z,0.06490234375,415,2026-04-18 08:50:47.276,4778.805
Demo experiment,pioreactor01,2026-04-18T03:05:47.279Z,0.53130859375,445,2026-04-18 08:50:47.279,4778.805
Demo experiment,pioreactor01,2026-04-18T03:05:47.295Z,0.61759765625,480,2026-04-18 08:50:47.295,4778.805
Demo experiment,pioreactor01,2026-04-18T03:05:47.296Z,0.7016796875,515,2026-04-18 08:50:47.296,4778.805
Demo experiment,pioreactor01,2026-04-18T03:05:47.298Z,0.80005859375,555,2026-04-18 08:50:47.298,4778.805
Demo experiment,pioreactor01,2026-04-18T03:05:47.300Z,0.81005859375,590,2026-04-18 08:50:47.300,4778.805
Demo experiment,pioreactor01,2026-04-18T03:05:47.300Z,0.80009765625,630,2026-04-18 08:50:47.300,4778.805
Demo experiment,pioreactor01,2026-04-18T03:05:47.301Z,0.48287109375,680,2026-04-18 08:50:47.301,4778.805
Demo experiment,pioreactor01,2026-04-18T03:05:52.223Z,0.064921875,415,2026-04-18 08:50:52.223,4778.806388888889
Demo experiment,pioreactor01,2026-04-18T03:05:52.229Z,0.531953125,445,2026-04-18 08:50:52.229,4778.806388888889
Demo experiment,pioreactor01,2026-04-18T03:05:52.233Z,0.618125,480,2026-04-18 08:50:52.233,4778.806388888889
Demo experiment,pioreactor01,2026-04-18T03:05:52.240Z,0.70185546875,515,2026-04-18 08:50:52.240,4778.806388888889
Demo experiment,pioreactor01,2026-04-18T03:05:52.243Z,0.8008984375,555,2026-04-18 08:50:52.243,4778.806388888889
Demo experiment,pioreactor01,2026-04-18T03:05:52.251Z,0.81173828125,590,2026-04-18 08:50:52.251,4778.806388888889
Demo experiment,pioreactor01,2026-04-18T03:05:52.254Z,0.80134765625,630,2026-04-18 08:50:52.254,4778.806388888889
Demo experiment,pioreactor01,2026-04-18T03:05:52.261Z,0.48330078125,680,2026-04-18 08:50:52.261,4778.806388888889
Demo experiment,pioreactor01,2026-04-18T03:05:57.222Z,0.06494140625,415,2026-04-18 08:50:57.222,4778.807777777778
Demo experiment,pioreactor01,2026-04-18T03:05:57.226Z,0.53173828125,445,2026-04-18 08:50:57.226,4778.807777777778
Demo experiment,pioreactor01,2026-04-18T03:05:57.232Z,0.61775390625,480,2026-04-18 08:50:57.232,4778.807777777778
Demo experiment,pioreactor01,2026-04-18T03:05:57.238Z,0.7013671875,515,2026-04-18 08:50:57.238,4778.807777777778
Demo experiment,pioreactor01,2026-04-18T03:05:57.241Z,0.7994921875,555,2026-04-18 08:50:57.241,4778.807777777778
Demo experiment,pioreactor01,2026-04-18T03:05:57.245Z,0.8102734375,590,2026-04-18 08:50:57.245,4778.807777777778
Demo experiment,pioreactor01,2026-04-18T03:05:57.249Z,0.7993359375,630,2026-04-18 08:50:57.249,4778.807777777778
Demo experiment,pioreactor01,2026-04-18T03:05:57.254Z,0.4821875,680,2026-04-18 08:50:57.254,4778.807777777778
Demo experiment,pioreactor01,2026-04-18T03:06:02.224Z,0.06494140625,415,2026-04-18 08:51:02.224,4778.809166666667
Demo experiment,pioreactor01,2026-04-18T03:06:02.228Z,0.53169921875,445,2026-04-18 08:51:02.228,4778.809166666667
Demo experiment,pioreactor01,2026-04-18T03:06:02.235Z,0.61767578125,480,2026-04-18 08:51:02.235,4778.809166666667
Demo experiment,pioreactor01,2026-04-18T03:06:02.241Z,0.70166015625,515,2026-04-18 08:51:02.241,4778.809166666667
Demo experiment,pioreactor01,2026-04-18T03:06:02.246Z,0.799765625,555,2026-04-18 08:51:02.246,4778.809166666667
Demo experiment,pioreactor01,2026-04-18T03:06:02.250Z,0.8105859375,590,2026-04-18 08:51:02.250,4778.809166666667
Demo experiment,pioreactor01,2026-04-18T03:06:02.255Z,0.7998046875,630,2026-04-18 08:51:02.255,4778.809166666667
Demo experiment,pioreactor01,2026-04-18T03:06:02.259Z,0.48236328125,680,2026-04-18 08:51:02.259,4778.809166666667
Demo experiment,pioreactor01,2026-04-18T03:06:07.226Z,0.0649609375,415,2026-04-18 08:51:07.226,4778.810555555556
Demo experiment,pioreactor01,2026-04-18T03:06:07.233Z,0.53197265625,445,2026-04-18 08:51:07.233,4778.810555555556
Demo experiment,pioreactor01,2026-04-18T03:06:07.240Z,0.6181640625,480,2026-04-18 08:51:07.240,4778.810555555556
Demo experiment,pioreactor01,2026-04-18T03:06:07.246Z,0.702109375,515,2026-04-18 08:51:07.246,4778.810555555556
Demo experiment,pioreactor01,2026-04-18T03:06:07.251Z,0.79861328125,555,2026-04-18 08:51:07.251,4778.810555555556
Demo experiment,pioreactor01,2026-04-18T03:06:07.256Z,0.8101171875,590,2026-04-18 08:51:07.256,4778.810555555556
Demo experiment,pioreactor01,2026-04-18T03:06:07.260Z,0.79953125,630,2026-04-18 08:51:07.260,4778.810555555556
Demo experiment,pioreactor01,2026-04-18T03:06:07.266Z,0.4823046875,680,2026-04-18 08:51:07.266,4778.810555555556
Demo experiment,pioreactor01,2026-04-18T03:06:12.224Z,0.06482421875,415,2026-04-18 08:51:12.224,4778.811944444445
Demo experiment,pioreactor01,2026-04-18T03:06:12.231Z,0.5319140625,445,2026-04-18 08:51:12.231,4778.811944444445
Demo experiment,pioreactor01,2026-04-18T03:06:12.237Z,0.61798828125,480,2026-04-18 08:51:12.237,4778.811944444445
Demo experiment,pioreactor01,2026-04-18T03:06:12.245Z,0.70201171875,515,2026-04-18 08:51:12.245,4778.811944444445
Demo experiment,pioreactor01,2026-04-18T03:06:12.248Z,0.7987109375,555,2026-04-18 08:51:12.248,4778.811944444445
Demo experiment,pioreactor01,2026-04-18T03:06:12.254Z,0.8094140625,590,2026-04-18 08:51:12.254,4778.811944444445
Demo experiment,pioreactor01,2026-04-18T03:06:12.258Z,0.799921875,630,2026-04-18 08:51:12.258,4778.811944444445
Demo experiment,pioreactor01,2026-04-18T03:06:12.263Z,0.48263671875,680,2026-04-18 08:51:12.263,4778.811944444445
Demo experiment,pioreactor01,2026-04-18T03:06:17.218Z,0.06490234375,415,2026-04-18 08:51:17.218,4778.813333333334
Demo experiment,pioreactor01,2026-04-18T03:06:17.223Z,0.53142578125,445,2026-04-18 08:51:17.223,4778.813333333334
Demo experiment,pioreactor01,2026-04-18T03:06:17.228Z,0.61798828125,480,2026-04-18 08:51:17.228,4778.813333333334
Demo experiment,pioreactor01,2026-04-18T03:06:17.238Z,0.7028125,515,2026-04-18 08:51:17.238,4778.813333333334
Demo experiment,pioreactor01,2026-04-18T03:06:17.242Z,0.798984375,555,2026-04-18 08:51:17.242,4778.813333333334
Demo experiment,pioreactor01,2026-04-18T03:06:17.244Z,0.809296875,590,2026-04-18 08:51:17.244,4778.813333333334
Demo experiment,pioreactor01,2026-04-18T03:06:17.247Z,0.8001171875,630,2026-04-18 08:51:17.247,4778.813333333334
Demo experiment,pioreactor01,2026-04-18T03:06:17.254Z,0.4828515625,680,2026-04-18 08:51:17.254,4778.813333333334
Demo experiment,pioreactor01,2026-04-18T03:06:22.217Z,0.0648828125,415,2026-04-18 08:51:22.217,4778.814722222222
Demo experiment,pioreactor01,2026-04-18T03:06:22.224Z,0.5321875,445,2026-04-18 08:51:22.224,4778.814722222222
Demo experiment,pioreactor01,2026-04-18T03:06:22.228Z,0.618046875,480,2026-04-18 08:51:22.228,4778.814722222222
Demo experiment,pioreactor01,2026-04-18T03:06:22.236Z,0.7020703125,515,2026-04-18 08:51:22.236,4778.814722222222
Demo experiment,pioreactor01,2026-04-18T03:06:22.242Z,0.79841796875,555,2026-04-18 08:51:22.242,4778.814722222222
Demo experiment,pioreactor01,2026-04-18T03:06:22.248Z,0.80830078125,590,2026-04-18 08:51:22.248,4778.814722222222
Demo experiment,pioreactor01,2026-04-18T03:06:22.254Z,0.79861328125,630,2026-04-18 08:51:22.254,4778.814722222222
Demo experiment,pioreactor01,2026-04-18T03:06:22.258Z,0.481796875,680,2026-04-18 08:51:22.258,4778.814722222222
Demo experiment,pioreactor01,2026-04-18T03:06:27.218Z,0.06482421875,415,2026-04-18 08:51:27.218,4778.816111111111
Demo experiment,pioreactor01,2026-04-18T03:06:27.222Z,0.53181640625,445,2026-04-18 08:51:27.222,4778.816111111111
Demo experiment,pioreactor01,2026-04-18T03:06:27.227Z,0.61794921875,480,2026-04-18 08:51:27.227,4778.816111111111
Demo experiment,pioreactor01,2026-04-18T03:06:27.231Z,0.70173828125,515,2026-04-18 08:51:27.231,4778.816111111111
Demo experiment,pioreactor01,2026-04-18T03:06:27.236Z,0.79939453125,555,2026-04-18 08:51:27.236,4778.816111111111
Demo experiment,pioreactor01,2026-04-18T03:06:27.241Z,0.81025390625,590,2026-04-18 08:51:27.241,4778.816111111111
Demo experiment,pioreactor01,2026-04-18T03:06:27.245Z,0.79955078125,630,2026-04-18 08:51:27.245,4778.816111111111
Demo experiment,pioreactor01,2026-04-18T03:06:27.249Z,0.4823828125,680,2026-04-18 08:51:27.249,4778.816111111111
Demo experiment,pioreactor01,2026-04-18T03:06:32.220Z,0.06478515625,415,2026-04-18 08:51:32.220,4778.8175
Demo experiment,pioreactor01,2026-04-18T03:06:32.225Z,0.531484375,445,2026-04-18 08:51:32.225,4778.8175
Demo experiment,pioreactor01,2026-04-18T03:06:32.229Z,0.61765625,480,2026-04-18 08:51:32.229,4778.8175
Demo experiment,pioreactor01,2026-04-18T03:06:32.234Z,0.70130859375,515,2026-04-18 08:51:32.234,4778.8175
Demo experiment,pioreactor01,2026-04-18T03:06:32.241Z,0.7992578125,555,2026-04-18 08:51:32.241,4778.8175
Demo experiment,pioreactor01,2026-04-18T03:06:32.244Z,0.81017578125,590,2026-04-18 08:51:32.244,4778.8175
Demo experiment,pioreactor01,2026-04-18T03:06:32.248Z,0.80005859375,630,2026-04-18 08:51:32.248,4778.8175
Demo experiment,pioreactor01,2026-04-18T03:06:32.253Z,0.48259765625,680,2026-04-18 08:51:32.253,4778.8175
Demo experiment,pioreactor01,2026-04-18T03:06:37.217Z,0.064765625,415,2026-04-18 08:51:37.217,4778.818888888889
Demo experiment,pioreactor01,2026-04-18T03:06:37.221Z,0.53115234375,445,2026-04-18 08:51:37.221,4778.818888888889
Demo experiment,pioreactor01,2026-04-18T03:06:37.226Z,0.6179296875,480,2026-04-18 08:51:37.226,4778.818888888889
Demo experiment,pioreactor01,2026-04-18T03:06:37.230Z,0.70185546875,515,2026-04-18 08:51:37.230,4778.818888888889
Demo experiment,pioreactor01,2026-04-18T03:06:37.235Z,0.79845703125,555,2026-04-18 08:51:37.235,4778.818888888889
Demo experiment,pioreactor01,2026-04-18T03:06:37.240Z,0.8084765625,590,2026-04-18 08:51:37.240,4778.818888888889
Demo experiment,pioreactor01,2026-04-18T03:06:37.245Z,0.79888671875,630,2026-04-18 08:51:37.245,4778.818888888889
Demo experiment,pioreactor01,2026-04-18T03:06:37.251Z,0.4819140625,680,2026-04-18 08:51:37.251,4778.818888888889
Demo experiment,pioreactor01,2026-04-18T03:06:42.217Z,0.06478515625,415,2026-04-18 08:51:42.217,4778.820277777778
Demo experiment,pioreactor01,2026-04-18T03:06:42.221Z,0.530625,445,2026-04-18 08:51:42.221,4778.820277777778
Demo experiment,pioreactor01,2026-04-18T03:06:42.226Z,0.6169921875,480,2026-04-18 08:51:42.226,4778.820277777778
