experiment,pioreactor_unit,timestamp,od_reading,angle,channel,timestamp_localtime,hours_since_experiment_created
Pulse experiments,pioreactor01,2026-07-01T11:36:16.468Z,0.083231272033,45,4,2026-07-01 17:21:16.468,49.243611111111
Pulse experiments,pioreactor01,2026-07-01T11:36:21.470Z,0.188373643783,90,2,2026-07-01 17:21:21.470,49.245
Pulse experiments,pioreactor01,2026-07-01T11:36:21.470Z,0.309402850315,135,3,2026-07-01 17:21:21.470,49.245
Pulse experiments,pioreactor01,2026-07-01T11:36:21.470Z,0.083263143166,45,4,2026-07-01 17:21:21.470,49.245
Pulse experiments,pioreactor01,2026-07-01T11:36:26.466Z,0.188211631568,90,2,2026-07-01 17:21:26.466,49.246388888889
Pulse experiments,pioreactor01,2026-07-01T11:36:26.466Z,0.309809791782,135,3,2026-07-01 17:21:26.466,49.246388888889
Pulse experiments,pioreactor01,2026-07-01T11:36:26.466Z,0.083333469856,45,4,2026-07-01 17:21:26.466,49.246388888889
Pulse experiments,pioreactor01,2026-07-01T11:36:31.468Z,0.187723137296,90,2,2026-07-01 17:21:31.468,49.247777777778
Pulse experiments,pioreactor01,2026-07-01T11:36:31.468Z,0.31036852784,135,3,2026-07-01 17:21:31.468,49.247777777778
Pulse experiments,pioreactor01,2026-07-01T11:36:31.468Z,0.083477772185,45,4,2026-07-01 17:21:31.468,49.247777777778
Pulse experiments,pioreactor01,2026-07-01T11:36:36.468Z,0.187897135204,90,2,2026-07-01 17:21:36.468,49.249166666667
Pulse experiments,pioreactor01,2026-07-01T11:36:36.468Z,0.309821925312,135,3,2026-07-01 17:21:36.468,49.249166666667
Pulse experiments,pioreactor01,2026-07-01T11:36:36.468Z,0.083173825449,45,4,2026-07-01 17:21:36.468,49.249166666667
Pulse experiments,pioreactor01,2026-07-01T11:36:41.467Z,0.188100804742,90,2,2026-07-01 17:21:41.467,49.250555555556
Pulse experiments,pioreactor01,2026-07-01T11:36:41.467Z,0.310731993345,135,3,2026-07-01 17:21:41.467,49.250555555556
Pulse experiments,pioreactor01,2026-07-01T11:36:41.467Z,0.083439329682,45,4,2026-07-01 17:21:41.467,49.250555555556
Pulse experiments,pioreactor01,2026-07-01T11:36:46.468Z,0.187611176056,90,2,2026-07-01 17:21:46.468,49.251944444444
Pulse experiments,pioreactor01,2026-07-01T11:36:46.468Z,0.309703133445,135,3,2026-07-01 17:21:46.468,49.251944444444
Pulse experiments,pioreactor01,2026-07-01T11:36:46.468Z,0.083212078387,45,4,2026-07-01 17:21:46.468,49.251944444444
Pulse experiments,pioreactor01,2026-07-01T11:36:51.467Z,0.18798878314,90,2,2026-07-01 17:21:51.467,49.253333333333
Pulse experiments,pioreactor01,2026-07-01T11:36:51.467Z,0.309926722322,135,3,2026-07-01 17:21:51.467,49.253333333333
Pulse experiments,pioreactor01,2026-07-01T11:36:51.467Z,0.083575149723,45,4,2026-07-01 17:21:51.467,49.253333333333
Pulse experiments,pioreactor01,2026-07-01T11:36:56.467Z,0.187896531549,90,2,2026-07-01 17:21:56.467,49.254722222222
Pulse experiments,pioreactor01,2026-07-01T11:36:56.467Z,0.309512970663,135,3,2026-07-01 17:21:56.467,49.254722222222
Pulse experiments,pioreactor01,2026-07-01T11:36:56.467Z,0.083320190165,45,4,2026-07-01 17:21:56.467,49.254722222222
Pulse experiments,pioreactor01,2026-07-01T11:37:01.467Z,0.188105961744,90,2,2026-07-01 17:22:01.467,49.256111111111
Pulse experiments,pioreactor01,2026-07-01T11:37:01.467Z,0.309529831798,135,3,2026-07-01 17:22:01.467,49.256111111111
Pulse experiments,pioreactor01,2026-07-01T11:37:01.467Z,0.083553430258,45,4,2026-07-01 17:22:01.467,49.256111111111
Pulse experiments,pioreactor01,2026-07-01T11:37:06.468Z,0.188209565606,90,2,2026-07-01 17:22:06.468,49.2575
Pulse experiments,pioreactor01,2026-07-01T11:37:06.468Z,0.309511104925,135,3,2026-07-01 17:22:06.468,49.2575
Pulse experiments,pioreactor01,2026-07-01T11:37:06.468Z,0.083670680868,45,4,2026-07-01 17:22:06.468,49.2575
Pulse experiments,pioreactor01,2026-07-01T11:37:11.467Z,0.188263870238,90,2,2026-07-01 17:22:11.467,49.258888888889
Pulse experiments,pioreactor01,2026-07-01T11:37:11.467Z,0.30962518091,135,3,2026-07-01 17:22:11.467,49.258888888889
Pulse experiments,pioreactor01,2026-07-01T11:37:11.467Z,0.08347852257,45,4,2026-07-01 17:22:11.467,49.258888888889
Pulse experiments,pioreactor01,2026-07-01T11:37:16.467Z,0.187679223164,90,2,2026-07-01 17:22:16.467,49.260277777778
Pulse experiments,pioreactor01,2026-07-01T11:37:16.467Z,0.309679579416,135,3,2026-07-01 17:22:16.467,49.260277777778
Pulse experiments,pioreactor01,2026-07-01T11:37:16.467Z,0.083385746326,45,4,2026-07-01 17:22:16.467,49.260277777778
Pulse experiments,pioreactor01,2026-07-01T11:37:21.468Z,0.187827225107,90,2,2026-07-01 17:22:21.468,49.261666666667
Pulse experiments,pioreactor01,2026-07-01T11:37:21.468Z,0.30953065004,135,3,2026-07-01 17:22:21.468,49.261666666667
Pulse experiments,pioreactor01,2026-07-01T11:37:21.468Z,0.083294265,45,4,2026-07-01 17:22:21.468,49.261666666667
Pulse experiments,pioreactor01,2026-07-01T11:37:26.468Z,0.188328446923,90,2,2026-07-01 17:22:26.468,49.263055555556
Pulse experiments,pioreactor01,2026-07-01T11:37:26.468Z,0.309780642014,135,3,2026-07-01 17:22:26.468,49.263055555556
Pulse experiments,pioreactor01,2026-07-01T11:37:26.468Z,0.083588484505,45,4,2026-07-01 17:22:26.468,49.263055555556
Pulse experiments,pioreactor01,2026-07-01T11:37:31.467Z,0.188719561861,90,2,2026-07-01 17:22:31.467,49.264444444444
Pulse experiments,pioreactor01,2026-07-01T11:37:31.467Z,0.31007284661,135,3,2026-07-01 17:22:31.467,49.264444444444
Pulse experiments,pioreactor01,2026-07-01T11:37:31.467Z,0.083579269826,45,4,2026-07-01 17:22:31.467,49.264444444444
Pulse experiments,pioreactor01,2026-07-01T11:37:36.466Z,0.188698623477,90,2,2026-07-01 17:22:36.466,49.265833333333
Pulse experiments,pioreactor01,2026-07-01T11:37:36.466Z,0.309574739661,135,3,2026-07-01 17:22:36.466,49.265833333333
Pulse experiments,pioreactor01,2026-07-01T11:37:36.466Z,0.083452114443,45,4,2026-07-01 17:22:36.466,49.265833333333
Pulse experiments,pioreactor01,2026-07-01T11:37:41.468Z,0.188527081504,90,2,2026-07-01 17:22:41.468,49.267222222222
Pulse experiments,pioreactor01,2026-07-01T11:37:41.468Z,0.310188131676,135,3,2026-07-01 17:22:41.468,49.267222222222
Pulse experiments,pioreactor01,2026-07-01T11:37:41.468Z,0.08364708711,45,4,2026-07-01 17:22:41.468,49.267222222222
Pulse experiments,pioreactor01,2026-07-01T11:37:46.468Z,0.188341732977,90,2,2026-07-01 17:22:46.468,49.268611111111
Pulse experiments,pioreactor01,2026-07-01T11:37:46.468Z,0.30957677109,135,3,2026-07-01 17:22:46.468,49.268611111111
Pulse experiments,pioreactor01,2026-07-01T11:37:46.468Z,0.083332388084,45,4,2026-07-01 17:22:46.468,49.268611111111
Pulse experiments,pioreactor01,2026-07-01T11:37:51.468Z,0.187616592348,90,2,2026-07-01 17:22:51.468,49.27
Pulse experiments,pioreactor01,2026-07-01T11:37:51.468Z,0.30974047963,135,3,2026-07-01 17:22:51.468,49.27
Pulse experiments,pioreactor01,2026-07-01T11:37:51.468Z,0.083206946461,45,4,2026-07-01 17:22:51.468,49.27
Pulse experiments,pioreactor01,2026-07-01T11:37:56.467Z,0.187556862013,90,2,2026-07-01 17:22:56.467,49.271388888889
Pulse experiments,pioreactor01,2026-07-01T11:37:56.467Z,0.309827515875,135,3,2026-07-01 17:22:56.467,49.271388888889
Pulse experiments,pioreactor01,2026-07-01T11:37:56.467Z,0.08318516617,45,4,2026-07-01 17:22:56.467,49.271388888889
Pulse experiments,pioreactor01,2026-07-01T11:38:01.467Z,0.187651001654,90,2,2026-07-01 17:23:01.467,49.272777777778
Pulse experiments,pioreactor01,2026-07-01T11:38:01.467Z,0.309873280203,135,3,2026-07-01 17:23:01.467,49.272777777778
Pulse experiments,pioreactor01,2026-07-01T11:38:01.467Z,0.083100633278,45,4,2026-07-01 17:23:01.467,49.272777777778
Pulse experiments,pioreactor01,2026-07-01T11:38:06.466Z,0.187965491123,90,2,2026-07-01 17:23:06.466,49.274166666667
Pulse experiments,pioreactor01,2026-07-01T11:38:06.466Z,0.30994841019,135,3,2026-07-01 17:23:06.466,49.274166666667
Pulse experiments,pioreactor01,2026-07-01T11:38:06.466Z,0.083419368464,45,4,2026-07-01 17:23:06.466,49.274166666667
Pulse experiments,pioreactor01,2026-07-01T11:38:11.467Z,0.187798560796,90,2,2026-07-01 17:23:11.467,49.275555555556
Pulse experiments,pioreactor01,2026-07-01T11:38:11.467Z,0.309621412533,135,3,2026-07-01 17:23:11.467,49.275555555556
Pulse experiments,pioreactor01,2026-07-01T11:38:11.467Z,0.083118958575,45,4,2026-07-01 17:23:11.467,49.275555555556
Pulse experiments,pioreactor01,2026-07-01T11:38:16.467Z,0.187514367992,90,2,2026-07-01 17:23:16.467,49.276944444444
Pulse experiments,pioreactor01,2026-07-01T11:38:16.467Z,0.309060562102,135,3,2026-07-01 17:23:16.467,49.276944444444
Pulse experiments,pioreactor01,2026-07-01T11:38:16.467Z,0.083181977131,45,4,2026-07-01 17:23:16.467,49.276944444444
Pulse experiments,pioreactor01,2026-07-01T11:38:21.468Z,0.187596783645,90,2,2026-07-01 17:23:21.468,49.278333333333
Pulse experiments,pioreactor01,2026-07-01T11:38:21.468Z,0.309570443254,135,3,2026-07-01 17:23:21.468,49.278333333333
Pulse experiments,pioreactor01,2026-07-01T11:38:21.468Z,0.083079533449,45,4,2026-07-01 17:23:21.468,49.278333333333
Pulse experiments,pioreactor01,2026-07-01T11:38:26.467Z,0.188028809289,90,2,2026-07-01 17:23:26.467,49.279722222222
Pulse experiments,pioreactor01,2026-07-01T11:38:26.467Z,0.30979558295,135,3,2026-07-01 17:23:26.467,49.279722222222
Pulse experiments,pioreactor01,2026-07-01T11:38:26.467Z,0.083213562275,45,4,2026-07-01 17:23:26.467,49.279722222222
Pulse experiments,pioreactor01,2026-07-01T11:38:31.468Z,0.187551954447,90,2,2026-07-01 17:23:31.468,49.281111111111
Pulse experiments,pioreactor01,2026-07-01T11:38:31.468Z,0.309903136512,135,3,2026-07-01 17:23:31.468,49.281111111111
Pulse experiments,pioreactor01,2026-07-01T11:38:31.468Z,0.083066949796,45,4,2026-07-01 17:23:31.468,49.281111111111
Pulse experiments,pioreactor01,2026-07-01T11:38:36.467Z,0.187721751056,90,2,2026-07-01 17:23:36.467,49.2825
Pulse experiments,pioreactor01,2026-07-01T11:38:36.467Z,0.309833099951,135,3,2026-07-01 17:23:36.467,49.2825
Pulse experiments,pioreactor01,2026-07-01T11:38:36.467Z,0.083226126021,45,4,2026-07-01 17:23:36.467,49.2825
Pulse experiments,pioreactor01,2026-07-01T11:38:41.467Z,0.187874163255,90,2,2026-07-01 17:23:41.467,49.283888888889
Pulse experiments,pioreactor01,2026-07-01T11:38:41.467Z,0.309944475082,135,3,2026-07-01 17:23:41.467,49.283888888889
Pulse experiments,pioreactor01,2026-07-01T11:38:41.467Z,0.083245069524,45,4,2026-07-01 17:23:41.467,49.283888888889
Pulse experiments,pioreactor01,2026-07-01T11:38:46.467Z,0.187448528394,90,2,2026-07-01 17:23:46.467,49.285277777778
Pulse experiments,pioreactor01,2026-07-01T11:38:46.467Z,0.309875276505,135,3,2026-07-01 17:23:46.467,49.285277777778
Pulse experiments,pioreactor01,2026-07-01T11:38:46.467Z,0.083162232918,45,4,2026-07-01 17:23:46.467,49.285277777778
Pulse experiments,pioreactor01,2026-07-01T11:38:51.469Z,0.187286102207,90,2,2026-07-01 17:23:51.469,49.286666666667
Pulse experiments,pioreactor01,2026-07-01T11:38:51.469Z,0.309873643499,135,3,2026-07-01 17:23:51.469,49.286666666667
Pulse experiments,pioreactor01,2026-07-01T11:38:51.469Z,0.083026033397,45,4,2026-07-01 17:23:51.469,49.286666666667
Pulse experiments,pioreactor01,2026-07-01T11:38:56.468Z,0.187623119272,90,2,2026-07-01 17:23:56.468,49.288055555556
Pulse experiments,pioreactor01,2026-07-01T11:38:56.468Z,0.3096956018,135,3,2026-07-01 17:23:56.468,49.288055555556
Pulse experiments,pioreactor01,2026-07-01T11:38:56.468Z,0.082970962201,45,4,2026-07-01 17:23:56.468,49.288055555556
Pulse experiments,pioreactor01,2026-07-01T11:39:01.468Z,0.187543359383,90,2,2026-07-01 17:24:01.468,49.289444444444
Pulse experiments,pioreactor01,2026-07-01T11:39:01.468Z,0.309405719471,135,3,2026-07-01 17:24:01.468,49.289444444444
Pulse experiments,pioreactor01,2026-07-01T11:39:01.468Z,0.08292630009,45,4,2026-07-01 17:24:01.468,49.289444444444
Pulse experiments,pioreactor01,2026-07-01T11:39:06.468Z,0.188034267781,90,2,2026-07-01 17:24:06.468,49.290833333333
Pulse experiments,pioreactor01,2026-07-01T11:39:06.468Z,0.309553548963,135,3,2026-07-01 17:24:06.468,49.290833333333
Pulse experiments,pioreactor01,2026-07-01T11:39:06.468Z,0.083313154571,45,4,2026-07-01 17:24:06.468,49.290833333333
Pulse experiments,pioreactor01,2026-07-01T11:39:11.469Z,0.188171971278,90,2,2026-07-01 17:24:11.469,49.292222222222
Pulse experiments,pioreactor01,2026-07-01T11:39:11.469Z,0.310305672439,135,3,2026-07-01 17:24:11.469,49.292222222222
Pulse experiments,pioreactor01,2026-07-01T11:39:11.469Z,0.08338824531,45,4,2026-07-01 17:24:11.469,49.292222222222
Pulse experiments,pioreactor01,2026-07-01T11:39:16.468Z,0.187791285531,90,2,2026-07-01 17:24:16.468,49.293611111111
Pulse experiments,pioreactor01,2026-07-01T11:39:16.468Z,0.309557757262,135,3,2026-07-01 17:24:16.468,49.293611111111
Pulse experiments,pioreactor01,2026-07-01T11:39:16.468Z,0.083160862463,45,4,2026-07-01 17:24:16.468,49.293611111111
Pulse experiments,pioreactor01,2026-07-01T11:39:21.470Z,0.187564697292,90,2,2026-07-01 17:24:21.470,49.295
Pulse experiments,pioreactor01,2026-07-01T11:39:21.470Z,0.309716576043,135,3,2026-07-01 17:24:21.470,49.295
Pulse experiments,pioreactor01,2026-07-01T11:39:21.470Z,0.083030139651,45,4,2026-07-01 17:24:21.470,49.295
Pulse experiments,pioreactor01,2026-07-01T11:39:26.469Z,0.187624814191,90,2,2026-07-01 17:24:26.469,49.296388888889
Pulse experiments,pioreactor01,2026-07-01T11:39:26.469Z,0.310033061709,135,3,2026-07-01 17:24:26.469,49.296388888889
Pulse experiments,pioreactor01,2026-07-01T11:39:26.469Z,0.083299237548,45,4,2026-07-01 17:24:26.469,49.296388888889
Pulse experiments,pioreactor01,2026-07-01T11:39:31.468Z,0.187732907141,90,2,2026-07-01 17:24:31.468,49.297777777778
Pulse experiments,pioreactor01,2026-07-01T11:39:31.468Z,0.310150326587,135,3,2026-07-01 17:24:31.468,49.297777777778
Pulse experiments,pioreactor01,2026-07-01T11:39:31.468Z,0.083222500727,45,4,2026-07-01 17:24:31.468,49.297777777778
Pulse experiments,pioreactor01,2026-07-01T11:39:36.467Z,0.187641528433,90,2,2026-07-01 17:24:36.467,49.299166666667
Pulse experiments,pioreactor01,2026-07-01T11:39:36.467Z,0.310362174117,135,3,2026-07-01 17:24:36.467,49.299166666667
Pulse experiments,pioreactor01,2026-07-01T11:39:36.467Z,0.083179519257,45,4,2026-07-01 17:24:36.467,49.299166666667
Pulse experiments,pioreactor01,2026-07-01T11:39:41.467Z,0.188298041101,90,2,2026-07-01 17:24:41.467,49.300555555556
Pulse experiments,pioreactor01,2026-07-01T11:39:41.467Z,0.310505727922,135,3,2026-07-01 17:24:41.467,49.300555555556
Pulse experiments,pioreactor01,2026-07-01T11:39:41.467Z,0.083328597075,45,4,2026-07-01 17:24:41.467,49.300555555556
Pulse experiments,pioreactor01,2026-07-01T11:39:46.468Z,0.188270452093,90,2,2026-07-01 17:24:46.468,49.301944444444
Pulse experiments,pioreactor01,2026-07-01T11:39:46.468Z,0.31039865211,135,3,2026-07-01 17:24:46.468,49.301944444444
Pulse experiments,pioreactor01,2026-07-01T11:39:46.468Z,0.083358025521,45,4,2026-07-01 17:24:46.468,49.301944444444
Pulse experiments,pioreactor01,2026-07-01T11:39:51.468Z,0.187982326373,90,2,2026-07-01 17:24:51.468,49.303333333333
Pulse experiments,pioreactor01,2026-07-01T11:39:51.468Z,0.310237219637,135,3,2026-07-01 17:24:51.468,49.303333333333
Pulse experiments,pioreactor01,2026-07-01T11:39:51.468Z,0.083248591888,45,4,2026-07-01 17:24:51.468,49.303333333333
Pulse experiments,pioreactor01,2026-07-01T11:39:56.467Z,0.188012857391,90,2,2026-07-01 17:24:56.467,49.304722222222
Pulse experiments,pioreactor01,2026-07-01T11:39:56.467Z,0.30984113065,135,3,2026-07-01 17:24:56.467,49.304722222222
Pulse experiments,pioreactor01,2026-07-01T11:39:56.467Z,0.083397087002,45,4,2026-07-01 17:24:56.467,49.304722222222
Pulse experiments,pioreactor01,2026-07-01T11:40:01.467Z,0.187567765863,90,2,2026-07-01 17:25:01.467,49.306111111111
Pulse experiments,pioreactor01,2026-07-01T11:40:01.467Z,0.309615714432,135,3,2026-07-01 17:25:01.467,49.306111111111
Pulse experiments,pioreactor01,2026-07-01T11:40:01.467Z,0.083083168218,45,4,2026-07-01 17:25:01.467,49.306111111111
Pulse experiments,pioreactor01,2026-07-01T11:40:06.467Z,0.187452369239,90,2,2026-07-01 17:25:06.467,49.3075
Pulse experiments,pioreactor01,2026-07-01T11:40:06.467Z,0.309569418099,135,3,2026-07-01 17:25:06.467,49.3075
Pulse experiments,pioreactor01,2026-07-01T11:40:06.467Z,0.083278678459,45,4,2026-07-01 17:25:06.467,49.3075
Pulse experiments,pioreactor01,2026-07-01T11:40:11.468Z,0.187802910109,90,2,2026-07-01 17:25:11.468,49.308888888889
Pulse experiments,pioreactor01,2026-07-01T11:40:11.468Z,0.309972561804,135,3,2026-07-01 17:25:11.468,49.308888888889
Pulse experiments,pioreactor01,2026-07-01T11:40:11.468Z,0.083318214018,45,4,2026-07-01 17:25:11.468,49.308888888889
Pulse experiments,pioreactor01,2026-07-01T11:40:16.467Z,0.187367664888,90,2,2026-07-01 17:25:16.467,49.310277777778
Pulse experiments,pioreactor01,2026-07-01T11:40:16.467Z,0.310054767591,135,3,2026-07-01 17:25:16.467,49.310277777778
Pulse experiments,pioreactor01,2026-07-01T11:40:16.467Z,0.083117173922,45,4,2026-07-01 17:25:16.467,49.310277777778
Pulse experiments,pioreactor01,2026-07-01T11:40:21.468Z,0.187233727406,90,2,2026-07-01 17:25:21.468,49.311666666667
Pulse experiments,pioreactor01,2026-07-01T11:40:21.468Z,0.310409404228,135,3,2026-07-01 17:25:21.468,49.311666666667
Pulse experiments,pioreactor01,2026-07-01T11:40:21.468Z,0.083079617547,45,4,2026-07-01 17:25:21.468,49.311666666667
Pulse experiments,pioreactor01,2026-07-01T11:40:26.467Z,0.187859937673,90,2,2026-07-01 17:25:26.467,49.313055555556
Pulse experiments,pioreactor01,2026-07-01T11:40:26.467Z,0.310169483123,135,3,2026-07-01 17:25:26.467,49.313055555556
Pulse experiments,pioreactor01,2026-07-01T11:40:26.467Z,0.082961636015,45,4,2026-07-01 17:25:26.467,49.313055555556
Pulse experiments,pioreactor01,2026-07-01T11:40:31.468Z,0.187790499027,90,2,2026-07-01 17:25:31.468,49.314444444444
Pulse experiments,pioreactor01,2026-07-01T11:40:31.468Z,0.3098680424,135,3,2026-07-01 17:25:31.468,49.314444444444
Pulse experiments,pioreactor01,2026-07-01T11:40:31.468Z,0.082895394418,45,4,2026-07-01 17:25:31.468,49.314444444444
Pulse experiments,pioreactor01,2026-07-01T11:40:36.468Z,0.18820893517,90,2,2026-07-01 17:25:36.468,49.315833333333
Pulse experiments,pioreactor01,2026-07-01T11:40:36.468Z,0.309946792077,135,3,2026-07-01 17:25:36.468,49.315833333333
Pulse experiments,pioreactor01,2026-07-01T11:40:36.468Z,0.0831884363,45,4,2026-07-01 17:25:36.468,49.315833333333
Pulse experiments,pioreactor01,2026-07-01T11:40:41.469Z,0.187766569035,90,2,2026-07-01 17:25:41.469,49.317222222222
Pulse experiments,pioreactor01,2026-07-01T11:40:41.469Z,0.310194034366,135,3,2026-07-01 17:25:41.469,49.317222222222
Pulse experiments,pioreactor01,2026-07-01T11:40:41.469Z,0.083267921878,45,4,2026-07-01 17:25:41.469,49.317222222222
Pulse experiments,pioreactor01,2026-07-01T11:40:46.469Z,0.187453700919,90,2,2026-07-01 17:25:46.469,49.318611111111
Pulse experiments,pioreactor01,2026-07-01T11:40:46.469Z,0.309687451551,135,3,2026-07-01 17:25:46.469,49.318611111111
Pulse experiments,pioreactor01,2026-07-01T11:40:46.469Z,0.08317421905,45,4,2026-07-01 17:25:46.469,49.318611111111
Pulse experiments,pioreactor01,2026-07-01T11:40:51.468Z,0.187878404611,90,2,2026-07-01 17:25:51.468,49.32
Pulse experiments,pioreactor01,2026-07-01T11:40:51.468Z,0.30990576268,135,3,2026-07-01 17:25:51.468,49.32
Pulse experiments,pioreactor01,2026-07-01T11:40:51.468Z,0.083476692343,45,4,2026-07-01 17:25:51.468,49.32
Pulse experiments,pioreactor01,2026-07-01T11:40:56.467Z,0.187635873643,90,2,2026-07-01 17:25:56.467,49.321388888889
Pulse experiments,pioreactor01,2026-07-01T11:40:56.467Z,0.310142172992,135,3,2026-07-01 17:25:56.467,49.321388888889
Pulse experiments,pioreactor01,2026-07-01T11:40:56.467Z,0.083342833196,45,4,2026-07-01 17:25:56.467,49.321388888889
Pulse experiments,pioreactor01,2026-07-01T11:41:01.467Z,0.187544794684,90,2,2026-07-01 17:26:01.467,49.322777777778
Pulse experiments,pioreactor01,2026-07-01T11:41:01.467Z,0.309920590471,135,3,2026-07-01 17:26:01.467,49.322777777778
Pulse experiments,pioreactor01,2026-07-01T11:41:01.467Z,0.083222644834,45,4,2026-07-01 17:26:01.467,49.322777777778
Pulse experiments,pioreactor01,2026-07-01T11:41:06.467Z,0.18780123283,90,2,2026-07-01 17:26:06.467,49.324166666667
Pulse experiments,pioreactor01,2026-07-01T11:41:06.467Z,0.31045514865,135,3,2026-07-01 17:26:06.467,49.324166666667
Pulse experiments,pioreactor01,2026-07-01T11:41:06.467Z,0.083168864709,45,4,2026-07-01 17:26:06.467,49.324166666667
Pulse experiments,pioreactor01,2026-07-01T11:41:11.468Z,0.187947137912,90,2,2026-07-01 17:26:11.468,49.325555555556
