experiment,pioreactor_unit,timestamp,normalized_od_reading,timestamp_localtime,hours_since_experiment_created
Pulse experiments,pioreactor01,2026-07-01T08:43:26.472Z,1.311687941279,2026-07-01 14:28:26.472,46.363055555556
Pulse experiments,pioreactor01,2026-07-01T08:43:31.471Z,1.311786476581,2026-07-01 14:28:31.471,46.364444444444
Pulse experiments,pioreactor01,2026-07-01T08:43:36.471Z,1.311845735236,2026-07-01 14:28:36.471,46.365833333333
Pulse experiments,pioreactor01,2026-07-01T08:43:41.511Z,1.311861275367,2026-07-01 14:28:41.511,46.367222222222
Pulse experiments,pioreactor01,2026-07-01T08:43:46.471Z,1.311934907205,2026-07-01 14:28:46.471,46.368611111111
Pulse experiments,pioreactor01,2026-07-01T08:43:51.472Z,1.311983426817,2026-07-01 14:28:51.472,46.37
Pulse experiments,pioreactor01,2026-07-01T08:43:56.471Z,1.312085545974,2026-07-01 14:28:56.471,46.371388888889
Pulse experiments,pioreactor01,2026-07-01T08:44:01.473Z,1.312172174036,2026-07-01 14:29:01.473,46.372777777778
Pulse experiments,pioreactor01,2026-07-01T08:44:06.470Z,1.312204288673,2026-07-01 14:29:06.470,46.374166666667
Pulse experiments,pioreactor01,2026-07-01T08:44:11.471Z,1.312244720052,2026-07-01 14:29:11.471,46.375555555556
Pulse experiments,pioreactor01,2026-07-01T08:44:16.473Z,1.312333410007,2026-07-01 14:29:16.473,46.376944444444
Pulse experiments,pioreactor01,2026-07-01T08:44:21.470Z,1.312446204108,2026-07-01 14:29:21.470,46.378333333333
Pulse experiments,pioreactor01,2026-07-01T08:44:26.471Z,1.312547384113,2026-07-01 14:29:26.471,46.379722222222
Pulse experiments,pioreactor01,2026-07-01T08:44:31.470Z,1.312642248579,2026-07-01 14:29:31.470,46.381111111111
Pulse experiments,pioreactor01,2026-07-01T08:44:36.470Z,1.312768342627,2026-07-01 14:29:36.470,46.3825
Pulse experiments,pioreactor01,2026-07-01T08:44:41.471Z,1.312871318229,2026-07-01 14:29:41.471,46.383888888889
Pulse experiments,pioreactor01,2026-07-01T08:44:46.472Z,1.312984965171,2026-07-01 14:29:46.472,46.385277777778
Pulse experiments,pioreactor01,2026-07-01T08:44:51.472Z,1.313107027302,2026-07-01 14:29:51.472,46.386666666667
Pulse experiments,pioreactor01,2026-07-01T08:44:56.473Z,1.313204236782,2026-07-01 14:29:56.473,46.388055555556
Pulse experiments,pioreactor01,2026-07-01T08:45:01.471Z,1.313354145768,2026-07-01 14:30:01.471,46.389444444444
Pulse experiments,pioreactor01,2026-07-01T08:45:06.474Z,1.313435043049,2026-07-01 14:30:06.474,46.390833333333
Pulse experiments,pioreactor01,2026-07-01T08:45:11.473Z,1.313533568782,2026-07-01 14:30:11.473,46.392222222222
Pulse experiments,pioreactor01,2026-07-01T08:45:16.471Z,1.313639849916,2026-07-01 14:30:16.471,46.393611111111
Pulse experiments,pioreactor01,2026-07-01T08:45:21.469Z,1.313698016564,2026-07-01 14:30:21.469,46.395
Pulse experiments,pioreactor01,2026-07-01T08:45:26.470Z,1.313784287043,2026-07-01 14:30:26.470,46.396388888889
Pulse experiments,pioreactor01,2026-07-01T08:45:31.469Z,1.313845995527,2026-07-01 14:30:31.469,46.397777777778
Pulse experiments,pioreactor01,2026-07-01T08:45:36.470Z,1.313842017926,2026-07-01 14:30:36.470,46.399166666667
Pulse experiments,pioreactor01,2026-07-01T08:45:41.469Z,1.313913531041,2026-07-01 14:30:41.469,46.400555555556
Pulse experiments,pioreactor01,2026-07-01T08:45:46.469Z,1.314035353987,2026-07-01 14:30:46.469,46.401944444444
Pulse experiments,pioreactor01,2026-07-01T08:45:51.468Z,1.314139363832,2026-07-01 14:30:51.468,46.403333333333
Pulse experiments,pioreactor01,2026-07-01T08:45:56.475Z,1.314248794475,2026-07-01 14:30:56.475,46.404722222222
Pulse experiments,pioreactor01,2026-07-01T08:46:01.473Z,1.314366537427,2026-07-01 14:31:01.473,46.406111111111
Pulse experiments,pioreactor01,2026-07-01T08:46:06.472Z,1.314413038425,2026-07-01 14:31:06.472,46.4075
Pulse experiments,pioreactor01,2026-07-01T08:46:11.478Z,1.314358510545,2026-07-01 14:31:11.478,46.408888888889
Pulse experiments,pioreactor01,2026-07-01T08:46:16.472Z,1.31436363008,2026-07-01 14:31:16.472,46.410277777778
Pulse experiments,pioreactor01,2026-07-01T08:46:21.473Z,1.314352042054,2026-07-01 14:31:21.473,46.411666666667
Pulse experiments,pioreactor01,2026-07-01T08:46:26.474Z,1.314380882071,2026-07-01 14:31:26.474,46.413055555556
Pulse experiments,pioreactor01,2026-07-01T08:46:36.475Z,1.31449619475,2026-07-01 14:31:36.475,46.415833333333
Pulse experiments,pioreactor01,2026-07-01T08:46:41.475Z,1.314594890831,2026-07-01 14:31:41.475,46.417222222222
Pulse experiments,pioreactor01,2026-07-01T08:46:46.473Z,1.314673048165,2026-07-01 14:31:46.473,46.418611111111
Pulse experiments,pioreactor01,2026-07-01T08:46:51.475Z,1.314739469325,2026-07-01 14:31:51.475,46.42
Pulse experiments,pioreactor01,2026-07-01T08:46:56.483Z,1.314792403743,2026-07-01 14:31:56.483,46.421388888889
Pulse experiments,pioreactor01,2026-07-01T08:47:01.476Z,1.314853238755,2026-07-01 14:32:01.476,46.422777777778
Pulse experiments,pioreactor01,2026-07-01T08:47:06.481Z,1.314912519123,2026-07-01 14:32:06.481,46.424166666667
Pulse experiments,pioreactor01,2026-07-01T08:47:16.477Z,1.315043719235,2026-07-01 14:32:16.477,46.426944444444
Pulse experiments,pioreactor01,2026-07-01T08:47:21.474Z,1.315074477306,2026-07-01 14:32:21.474,46.428333333333
Pulse experiments,pioreactor01,2026-07-01T08:47:26.474Z,1.315124051495,2026-07-01 14:32:26.474,46.429722222222
Pulse experiments,pioreactor01,2026-07-01T08:47:31.477Z,1.315180498372,2026-07-01 14:32:31.477,46.431111111111
Pulse experiments,pioreactor01,2026-07-01T08:47:36.473Z,1.315234548369,2026-07-01 14:32:36.473,46.4325
Pulse experiments,pioreactor01,2026-07-01T08:47:41.472Z,1.315327813773,2026-07-01 14:32:41.472,46.433888888889
Pulse experiments,pioreactor01,2026-07-01T08:47:46.477Z,1.315409338495,2026-07-01 14:32:46.477,46.435277777778
Pulse experiments,pioreactor01,2026-07-01T08:47:51.477Z,1.315456209995,2026-07-01 14:32:51.477,46.436666666667
Pulse experiments,pioreactor01,2026-07-01T08:47:56.475Z,1.315510015355,2026-07-01 14:32:56.475,46.438055555556
Pulse experiments,pioreactor01,2026-07-01T08:48:01.476Z,1.315552093682,2026-07-01 14:33:01.476,46.439444444444
Pulse experiments,pioreactor01,2026-07-01T08:48:06.475Z,1.31563606544,2026-07-01 14:33:06.475,46.440833333333
Pulse experiments,pioreactor01,2026-07-01T08:48:11.472Z,1.315723370948,2026-07-01 14:33:11.472,46.442222222222
Pulse experiments,pioreactor01,2026-07-01T08:48:16.477Z,1.315792966969,2026-07-01 14:33:16.477,46.443611111111
Pulse experiments,pioreactor01,2026-07-01T08:48:21.472Z,1.315831254383,2026-07-01 14:33:21.472,46.445
Pulse experiments,pioreactor01,2026-07-01T08:48:26.475Z,1.315874930023,2026-07-01 14:33:26.475,46.446388888889
Pulse experiments,pioreactor01,2026-07-01T08:48:31.477Z,1.315948142395,2026-07-01 14:33:31.477,46.447777777778
Pulse experiments,pioreactor01,2026-07-01T08:48:36.474Z,1.315978012774,2026-07-01 14:33:36.474,46.449166666667
Pulse experiments,pioreactor01,2026-07-01T08:48:41.505Z,1.316018221469,2026-07-01 14:33:41.505,46.450555555556
Pulse experiments,pioreactor01,2026-07-01T08:48:46.473Z,1.316049227669,2026-07-01 14:33:46.473,46.451944444444
Pulse experiments,pioreactor01,2026-07-01T08:48:51.474Z,1.31612490801,2026-07-01 14:33:51.474,46.453333333333
Pulse experiments,pioreactor01,2026-07-01T08:48:56.473Z,1.316221397134,2026-07-01 14:33:56.473,46.454722222222
Pulse experiments,pioreactor01,2026-07-01T08:49:01.473Z,1.316353110587,2026-07-01 14:34:01.473,46.456111111111
Pulse experiments,pioreactor01,2026-07-01T08:49:06.474Z,1.31645546167,2026-07-01 14:34:06.474,46.4575
Pulse experiments,pioreactor01,2026-07-01T08:49:11.471Z,1.316491209724,2026-07-01 14:34:11.471,46.458888888889
Pulse experiments,pioreactor01,2026-07-01T08:49:16.474Z,1.316547288347,2026-07-01 14:34:16.474,46.460277777778
Pulse experiments,pioreactor01,2026-07-01T08:49:21.472Z,1.316601199871,2026-07-01 14:34:21.472,46.461666666667
Pulse experiments,pioreactor01,2026-07-01T08:49:26.474Z,1.316624667011,2026-07-01 14:34:26.474,46.463055555556
Pulse experiments,pioreactor01,2026-07-01T08:49:31.478Z,1.316642920367,2026-07-01 14:34:31.478,46.464444444444
Pulse experiments,pioreactor01,2026-07-01T08:49:36.479Z,1.316610692439,2026-07-01 14:34:36.479,46.465833333333
Pulse experiments,pioreactor01,2026-07-01T08:49:41.479Z,1.316605838997,2026-07-01 14:34:41.479,46.467222222222
Pulse experiments,pioreactor01,2026-07-01T08:49:46.474Z,1.316629885943,2026-07-01 14:34:46.474,46.468611111111
Pulse experiments,pioreactor01,2026-07-01T08:49:51.474Z,1.316684300694,2026-07-01 14:34:51.474,46.47
Pulse experiments,pioreactor01,2026-07-01T08:49:56.478Z,1.316738145825,2026-07-01 14:34:56.478,46.471388888889
Pulse experiments,pioreactor01,2026-07-01T08:50:06.474Z,1.316933820738,2026-07-01 14:35:06.474,46.474166666667
Pulse experiments,pioreactor01,2026-07-01T08:50:11.474Z,1.317014171756,2026-07-01 14:35:11.474,46.475555555556
Pulse experiments,pioreactor01,2026-07-01T08:50:16.473Z,1.317042256141,2026-07-01 14:35:16.473,46.476944444444
Pulse experiments,pioreactor01,2026-07-01T08:50:21.476Z,1.317102714553,2026-07-01 14:35:21.476,46.478333333333
Pulse experiments,pioreactor01,2026-07-01T08:50:26.476Z,1.317147350166,2026-07-01 14:35:26.476,46.479722222222
Pulse experiments,pioreactor01,2026-07-01T08:50:31.478Z,1.317165886224,2026-07-01 14:35:31.478,46.481111111111
Pulse experiments,pioreactor01,2026-07-01T08:50:36.477Z,1.317187173679,2026-07-01 14:35:36.477,46.4825
Pulse experiments,pioreactor01,2026-07-01T08:50:41.478Z,1.317255604971,2026-07-01 14:35:41.478,46.483888888889
Pulse experiments,pioreactor01,2026-07-01T08:50:46.471Z,1.317298700479,2026-07-01 14:35:46.471,46.485277777778
Pulse experiments,pioreactor01,2026-07-01T08:50:51.472Z,1.31734974065,2026-07-01 14:35:51.472,46.486666666667
Pulse experiments,pioreactor01,2026-07-01T08:50:56.473Z,1.317385600696,2026-07-01 14:35:56.473,46.488055555556
Pulse experiments,pioreactor01,2026-07-01T08:51:01.473Z,1.317459584341,2026-07-01 14:36:01.473,46.489444444444
Pulse experiments,pioreactor01,2026-07-01T08:51:06.473Z,1.317540046503,2026-07-01 14:36:06.473,46.490833333333
Pulse experiments,pioreactor01,2026-07-01T08:51:11.475Z,1.317633054567,2026-07-01 14:36:11.475,46.492222222222
Pulse experiments,pioreactor01,2026-07-01T08:51:16.473Z,1.317732562997,2026-07-01 14:36:16.473,46.493611111111
Pulse experiments,pioreactor01,2026-07-01T08:51:21.477Z,1.317825014846,2026-07-01 14:36:21.477,46.495
Pulse experiments,pioreactor01,2026-07-01T08:51:26.472Z,1.31791741045,2026-07-01 14:36:26.472,46.496388888889
Pulse experiments,pioreactor01,2026-07-01T08:51:31.475Z,1.318015538247,2026-07-01 14:36:31.475,46.497777777778
Pulse experiments,pioreactor01,2026-07-01T08:51:36.515Z,1.318415070251,2026-07-01 14:36:36.515,46.499166666667
Pulse experiments,pioreactor01,2026-07-01T08:51:41.515Z,1.310513570986,2026-07-01 14:36:41.515,46.500555555556
Pulse experiments,pioreactor01,2026-07-01T08:51:46.478Z,1.304454746471,2026-07-01 14:36:46.478,46.501944444444
Pulse experiments,pioreactor01,2026-07-01T08:51:51.481Z,1.302332535418,2026-07-01 14:36:51.481,46.503333333333
Pulse experiments,pioreactor01,2026-07-01T08:51:56.472Z,1.301393039795,2026-07-01 14:36:56.472,46.504722222222
Pulse experiments,pioreactor01,2026-07-01T08:52:01.476Z,1.301433187759,2026-07-01 14:37:01.476,46.506111111111
Pulse experiments,pioreactor01,2026-07-01T08:52:06.477Z,1.302400583155,2026-07-01 14:37:06.477,46.5075
Pulse experiments,pioreactor01,2026-07-01T08:52:11.474Z,1.302354983116,2026-07-01 14:37:11.474,46.508888888889
Pulse experiments,pioreactor01,2026-07-01T08:52:16.474Z,1.302191542347,2026-07-01 14:37:16.474,46.510277777778
Pulse experiments,pioreactor01,2026-07-01T08:52:21.477Z,1.302363045147,2026-07-01 14:37:21.477,46.511666666667
Pulse experiments,pioreactor01,2026-07-01T08:52:26.477Z,1.30264130525,2026-07-01 14:37:26.477,46.513055555556
Pulse experiments,pioreactor01,2026-07-01T08:52:31.470Z,1.303004942018,2026-07-01 14:37:31.470,46.514444444444
Pulse experiments,pioreactor01,2026-07-01T08:52:36.470Z,1.303171972507,2026-07-01 14:37:36.470,46.515833333333
Pulse experiments,pioreactor01,2026-07-01T08:52:41.471Z,1.303371821394,2026-07-01 14:37:41.471,46.517222222222
Pulse experiments,pioreactor01,2026-07-01T08:52:46.472Z,1.303486821982,2026-07-01 14:37:46.472,46.518611111111
Pulse experiments,pioreactor01,2026-07-01T08:52:51.470Z,1.303454043033,2026-07-01 14:37:51.470,46.52
Pulse experiments,pioreactor01,2026-07-01T08:52:56.470Z,1.303468115012,2026-07-01 14:37:56.470,46.521388888889
Pulse experiments,pioreactor01,2026-07-01T08:53:01.469Z,1.303379991264,2026-07-01 14:38:01.469,46.522777777778
Pulse experiments,pioreactor01,2026-07-01T08:53:06.470Z,1.303240760928,2026-07-01 14:38:06.470,46.524166666667
Pulse experiments,pioreactor01,2026-07-01T08:53:11.472Z,1.303203793791,2026-07-01 14:38:11.472,46.525555555556
Pulse experiments,pioreactor01,2026-07-01T08:53:16.472Z,1.303368811519,2026-07-01 14:38:16.472,46.526944444444
Pulse experiments,pioreactor01,2026-07-01T08:53:21.471Z,1.30351257587,2026-07-01 14:38:21.471,46.528333333333
Pulse experiments,pioreactor01,2026-07-01T08:53:26.472Z,1.303496713161,2026-07-01 14:38:26.472,46.529722222222
Pulse experiments,pioreactor01,2026-07-01T08:53:31.470Z,1.303465682103,2026-07-01 14:38:31.470,46.531111111111
Pulse experiments,pioreactor01,2026-07-01T08:53:36.470Z,1.3033879912,2026-07-01 14:38:36.470,46.5325
Pulse experiments,pioreactor01,2026-07-01T08:53:41.469Z,1.303440988337,2026-07-01 14:38:41.469,46.533888888889
Pulse experiments,pioreactor01,2026-07-01T08:53:46.470Z,1.303515314532,2026-07-01 14:38:46.470,46.535277777778
Pulse experiments,pioreactor01,2026-07-01T08:53:51.469Z,1.303553236832,2026-07-01 14:38:51.469,46.536666666667
Pulse experiments,pioreactor01,2026-07-01T08:53:56.472Z,1.303634677812,2026-07-01 14:38:56.472,46.538055555556
Pulse experiments,pioreactor01,2026-07-01T08:54:01.470Z,1.303622441431,2026-07-01 14:39:01.470,46.539444444444
Pulse experiments,pioreactor01,2026-07-01T08:54:06.472Z,1.303656307463,2026-07-01 14:39:06.472,46.540833333333
Pulse experiments,pioreactor01,2026-07-01T08:54:11.471Z,1.303698639081,2026-07-01 14:39:11.471,46.542222222222
Pulse experiments,pioreactor01,2026-07-01T08:54:16.471Z,1.303845823468,2026-07-01 14:39:16.471,46.543611111111
Pulse experiments,pioreactor01,2026-07-01T08:54:21.470Z,1.303998805546,2026-07-01 14:39:21.470,46.545
Pulse experiments,pioreactor01,2026-07-01T08:54:26.472Z,1.30411728728,2026-07-01 14:39:26.472,46.546388888889
Pulse experiments,pioreactor01,2026-07-01T08:54:36.473Z,1.304233373467,2026-07-01 14:39:36.473,46.549166666667
Pulse experiments,pioreactor01,2026-07-01T08:54:41.470Z,1.304311863514,2026-07-01 14:39:41.470,46.550555555556
Pulse experiments,pioreactor01,2026-07-01T08:54:46.471Z,1.304347565041,2026-07-01 14:39:46.471,46.551944444444
Pulse experiments,pioreactor01,2026-07-01T08:54:51.470Z,1.304405141017,2026-07-01 14:39:51.470,46.553333333333
Pulse experiments,pioreactor01,2026-07-01T08:54:56.470Z,1.304451908505,2026-07-01 14:39:56.470,46.554722222222
Pulse experiments,pioreactor01,2026-07-01T08:55:01.470Z,1.304524516896,2026-07-01 14:40:01.470,46.556111111111
Pulse experiments,pioreactor01,2026-07-01T08:55:06.471Z,1.304612360046,2026-07-01 14:40:06.471,46.5575
Pulse experiments,pioreactor01,2026-07-01T08:55:11.473Z,1.304764250248,2026-07-01 14:40:11.473,46.558888888889
Pulse experiments,pioreactor01,2026-07-01T08:55:16.471Z,1.304877187571,2026-07-01 14:40:16.471,46.560277777778
Pulse experiments,pioreactor01,2026-07-01T08:55:21.472Z,1.304948062777,2026-07-01 14:40:21.472,46.561666666667
Pulse experiments,pioreactor01,2026-07-01T08:55:26.471Z,1.305030975218,2026-07-01 14:40:26.471,46.563055555556
Pulse experiments,pioreactor01,2026-07-01T08:55:31.469Z,1.305152438355,2026-07-01 14:40:31.469,46.564444444444
Pulse experiments,pioreactor01,2026-07-01T08:55:36.470Z,1.305147634667,2026-07-01 14:40:36.470,46.565833333333
Pulse experiments,pioreactor01,2026-07-01T08:55:41.472Z,1.305232624438,2026-07-01 14:40:41.472,46.567222222222
Pulse experiments,pioreactor01,2026-07-01T08:55:46.471Z,1.305310988963,2026-07-01 14:40:46.471,46.568611111111
Pulse experiments,pioreactor01,2026-07-01T08:55:51.472Z,1.30547049088,2026-07-01 14:40:51.472,46.57
Pulse experiments,pioreactor01,2026-07-01T08:55:56.472Z,1.3056175563,2026-07-01 14:40:56.472,46.571388888889
Pulse experiments,pioreactor01,2026-07-01T08:56:01.471Z,1.305729828749,2026-07-01 14:41:01.471,46.572777777778
Pulse experiments,pioreactor01,2026-07-01T08:56:06.472Z,1.305802424106,2026-07-01 14:41:06.472,46.574166666667
Pulse experiments,pioreactor01,2026-07-01T08:56:11.471Z,1.305834543487,2026-07-01 14:41:11.471,46.575555555556
Pulse experiments,pioreactor01,2026-07-01T08:56:16.472Z,1.305867757078,2026-07-01 14:41:16.472,46.576944444444
Pulse experiments,pioreactor01,2026-07-01T08:56:21.470Z,1.305857061249,2026-07-01 14:41:21.470,46.578333333333
Pulse experiments,pioreactor01,2026-07-01T08:56:26.469Z,1.305906930298,2026-07-01 14:41:26.469,46.579722222222
Pulse experiments,pioreactor01,2026-07-01T08:56:31.470Z,1.305975522971,2026-07-01 14:41:31.470,46.581111111111
Pulse experiments,pioreactor01,2026-07-01T08:56:36.470Z,1.306049274038,2026-07-01 14:41:36.470,46.5825
Pulse experiments,pioreactor01,2026-07-01T08:56:41.474Z,1.30612608818,2026-07-01 14:41:41.474,46.583888888889
Pulse experiments,pioreactor01,2026-07-01T08:56:46.470Z,1.306211095803,2026-07-01 14:41:46.470,46.585277777778
Pulse experiments,pioreactor01,2026-07-01T08:56:51.470Z,1.306251956674,2026-07-01 14:41:51.470,46.586666666667
Pulse experiments,pioreactor01,2026-07-01T08:56:56.469Z,1.306329294404,2026-07-01 14:41:56.469,46.588055555556
Pulse experiments,pioreactor01,2026-07-01T08:57:01.476Z,1.306395549703,2026-07-01 14:42:01.476,46.589444444444
Pulse experiments,pioreactor01,2026-07-01T08:57:06.471Z,1.30646612677,2026-07-01 14:42:06.471,46.590833333333
Pulse experiments,pioreactor01,2026-07-01T08:57:11.474Z,1.306512290939,2026-07-01 14:42:11.474,46.592222222222
Pulse experiments,pioreactor01,2026-07-01T08:57:16.469Z,1.306584349852,2026-07-01 14:42:16.469,46.593611111111
Pulse experiments,pioreactor01,2026-07-01T08:57:26.472Z,1.306639487085,2026-07-01 14:42:26.472,46.596388888889
Pulse experiments,pioreactor01,2026-07-01T08:57:31.470Z,1.306667175051,2026-07-01 14:42:31.470,46.597777777778
Pulse experiments,pioreactor01,2026-07-01T08:57:36.470Z,1.306720259235,2026-07-01 14:42:36.470,46.599166666667
Pulse experiments,pioreactor01,2026-07-01T08:57:41.471Z,1.306794638701,2026-07-01 14:42:41.471,46.600555555556
Pulse experiments,pioreactor01,2026-07-01T08:57:46.469Z,1.306842723163,2026-07-01 14:42:46.469,46.601944444444
Pulse experiments,pioreactor01,2026-07-01T08:57:51.471Z,1.30692402345,2026-07-01 14:42:51.471,46.603333333333
Pulse experiments,pioreactor01,2026-07-01T08:57:56.471Z,1.306996822889,2026-07-01 14:42:56.471,46.604722222222
Pulse experiments,pioreactor01,2026-07-01T08:58:01.472Z,1.307113146253,2026-07-01 14:43:01.472,46.606111111111
Pulse experiments,pioreactor01,2026-07-01T08:58:06.470Z,1.307204332136,2026-07-01 14:43:06.470,46.6075
Pulse experiments,pioreactor01,2026-07-01T08:58:11.470Z,1.307310427013,2026-07-01 14:43:11.470,46.608888888889
Pulse experiments,pioreactor01,2026-07-01T08:58:21.470Z,1.307433754296,2026-07-01 14:43:21.470,46.611666666667
Pulse experiments,pioreactor01,2026-07-01T08:58:26.470Z,1.307485758756,2026-07-01 14:43:26.470,46.613055555556
Pulse experiments,pioreactor01,2026-07-01T08:58:31.471Z,1.307524347831,2026-07-01 14:43:31.471,46.614444444444
Pulse experiments,pioreactor01,2026-07-01T08:58:36.471Z,1.307557500415,2026-07-01 14:43:36.471,46.615833333333
Pulse experiments,pioreactor01,2026-07-01T08:58:41.471Z,1.307587388397,2026-07-01 14:43:41.471,46.617222222222
Pulse experiments,pioreactor01,2026-07-01T08:58:46.470Z,1.307691419588,2026-07-01 14:43:46.470,46.618611111111
Pulse experiments,pioreactor01,2026-07-01T08:58:51.471Z,1.30781179456,2026-07-01 14:43:51.471,46.62
Pulse experiments,pioreactor01,2026-07-01T08:58:56.469Z,1.307934105838,2026-07-01 14:43:56.469,46.621388888889
