experiment,pioreactor_unit,timestamp,reading,band,timestamp_localtime,hours_since_experiment_created
Pulse experiments,pioreactor01,2026-07-01T09:05:13.585Z,0.411484375,680,2026-07-01 14:50:13.585,46.726111111111
Pulse experiments,pioreactor01,2026-07-01T09:05:18.547Z,0.05783203125,415,2026-07-01 14:50:18.547,46.7275
Pulse experiments,pioreactor01,2026-07-01T09:05:18.551Z,0.475,445,2026-07-01 14:50:18.551,46.7275
Pulse experiments,pioreactor01,2026-07-01T09:05:18.556Z,0.5412109375,480,2026-07-01 14:50:18.556,46.7275
Pulse experiments,pioreactor01,2026-07-01T09:05:18.560Z,0.6268359375,515,2026-07-01 14:50:18.560,46.7275
Pulse experiments,pioreactor01,2026-07-01T09:05:18.566Z,0.7059765625,555,2026-07-01 14:50:18.566,46.7275
Pulse experiments,pioreactor01,2026-07-01T09:05:18.572Z,0.70392578125,590,2026-07-01 14:50:18.572,46.7275
Pulse experiments,pioreactor01,2026-07-01T09:05:18.577Z,0.68779296875,630,2026-07-01 14:50:18.577,46.7275
Pulse experiments,pioreactor01,2026-07-01T09:05:18.581Z,0.4113671875,680,2026-07-01 14:50:18.581,46.7275
Pulse experiments,pioreactor01,2026-07-01T09:05:23.550Z,0.05765625,415,2026-07-01 14:50:23.550,46.728888888889
Pulse experiments,pioreactor01,2026-07-01T09:05:23.554Z,0.47412109375,445,2026-07-01 14:50:23.554,46.728888888889
Pulse experiments,pioreactor01,2026-07-01T09:05:23.559Z,0.54171875,480,2026-07-01 14:50:23.559,46.728888888889
Pulse experiments,pioreactor01,2026-07-01T09:05:23.564Z,0.62626953125,515,2026-07-01 14:50:23.564,46.728888888889
Pulse experiments,pioreactor01,2026-07-01T09:05:23.569Z,0.70666015625,555,2026-07-01 14:50:23.569,46.728888888889
Pulse experiments,pioreactor01,2026-07-01T09:05:23.574Z,0.70447265625,590,2026-07-01 14:50:23.574,46.728888888889
Pulse experiments,pioreactor01,2026-07-01T09:05:23.579Z,0.68865234375,630,2026-07-01 14:50:23.579,46.728888888889
Pulse experiments,pioreactor01,2026-07-01T09:05:23.584Z,0.41173828125,680,2026-07-01 14:50:23.584,46.728888888889
Pulse experiments,pioreactor01,2026-07-01T09:05:28.547Z,0.057578125,415,2026-07-01 14:50:28.547,46.730277777778
Pulse experiments,pioreactor01,2026-07-01T09:05:28.553Z,0.47326171875,445,2026-07-01 14:50:28.553,46.730277777778
Pulse experiments,pioreactor01,2026-07-01T09:05:28.558Z,0.54013671875,480,2026-07-01 14:50:28.558,46.730277777778
Pulse experiments,pioreactor01,2026-07-01T09:05:28.563Z,0.62505859375,515,2026-07-01 14:50:28.563,46.730277777778
Pulse experiments,pioreactor01,2026-07-01T09:05:28.569Z,0.70583984375,555,2026-07-01 14:50:28.569,46.730277777778
Pulse experiments,pioreactor01,2026-07-01T09:05:28.575Z,0.703125,590,2026-07-01 14:50:28.575,46.730277777778
Pulse experiments,pioreactor01,2026-07-01T09:05:28.580Z,0.68736328125,630,2026-07-01 14:50:28.580,46.730277777778
Pulse experiments,pioreactor01,2026-07-01T09:05:28.585Z,0.4109375,680,2026-07-01 14:50:28.585,46.730277777778
Pulse experiments,pioreactor01,2026-07-01T09:05:33.549Z,0.0577734375,415,2026-07-01 14:50:33.549,46.731666666667
Pulse experiments,pioreactor01,2026-07-01T09:05:33.554Z,0.47408203125,445,2026-07-01 14:50:33.554,46.731666666667
Pulse experiments,pioreactor01,2026-07-01T09:05:33.560Z,0.5416796875,480,2026-07-01 14:50:33.560,46.731666666667
Pulse experiments,pioreactor01,2026-07-01T09:05:33.565Z,0.62568359375,515,2026-07-01 14:50:33.565,46.731666666667
Pulse experiments,pioreactor01,2026-07-01T09:05:33.570Z,0.70677734375,555,2026-07-01 14:50:33.570,46.731666666667
Pulse experiments,pioreactor01,2026-07-01T09:05:33.575Z,0.7036328125,590,2026-07-01 14:50:33.575,46.731666666667
Pulse experiments,pioreactor01,2026-07-01T09:05:33.581Z,0.68783203125,630,2026-07-01 14:50:33.581,46.731666666667
Pulse experiments,pioreactor01,2026-07-01T09:05:33.585Z,0.41091796875,680,2026-07-01 14:50:33.585,46.731666666667
Pulse experiments,pioreactor01,2026-07-01T09:05:38.548Z,0.0578515625,415,2026-07-01 14:50:38.548,46.733055555556
Pulse experiments,pioreactor01,2026-07-01T09:05:38.551Z,0.474609375,445,2026-07-01 14:50:38.551,46.733055555556
Pulse experiments,pioreactor01,2026-07-01T09:05:38.558Z,0.541796875,480,2026-07-01 14:50:38.558,46.733055555556
Pulse experiments,pioreactor01,2026-07-01T09:05:38.561Z,0.62650390625,515,2026-07-01 14:50:38.561,46.733055555556
Pulse experiments,pioreactor01,2026-07-01T09:05:38.567Z,0.7065625,555,2026-07-01 14:50:38.567,46.733055555556
Pulse experiments,pioreactor01,2026-07-01T09:05:38.572Z,0.704453125,590,2026-07-01 14:50:38.572,46.733055555556
Pulse experiments,pioreactor01,2026-07-01T09:05:38.578Z,0.6883984375,630,2026-07-01 14:50:38.578,46.733055555556
Pulse experiments,pioreactor01,2026-07-01T09:05:38.582Z,0.41146484375,680,2026-07-01 14:50:38.582,46.733055555556
Pulse experiments,pioreactor01,2026-07-01T09:05:43.544Z,0.05767578125,415,2026-07-01 14:50:43.544,46.734444444444
Pulse experiments,pioreactor01,2026-07-01T09:05:43.550Z,0.4744140625,445,2026-07-01 14:50:43.550,46.734444444444
Pulse experiments,pioreactor01,2026-07-01T09:05:43.555Z,0.54126953125,480,2026-07-01 14:50:43.555,46.734444444444
Pulse experiments,pioreactor01,2026-07-01T09:05:43.560Z,0.62615234375,515,2026-07-01 14:50:43.560,46.734444444444
Pulse experiments,pioreactor01,2026-07-01T09:05:43.565Z,0.7059765625,555,2026-07-01 14:50:43.565,46.734444444444
Pulse experiments,pioreactor01,2026-07-01T09:05:43.570Z,0.70390625,590,2026-07-01 14:50:43.570,46.734444444444
Pulse experiments,pioreactor01,2026-07-01T09:05:43.576Z,0.68791015625,630,2026-07-01 14:50:43.576,46.734444444444
Pulse experiments,pioreactor01,2026-07-01T09:05:43.580Z,0.4108984375,680,2026-07-01 14:50:43.580,46.734444444444
Pulse experiments,pioreactor01,2026-07-01T09:05:48.546Z,0.05767578125,415,2026-07-01 14:50:48.546,46.735833333333
Pulse experiments,pioreactor01,2026-07-01T09:05:48.551Z,0.4737890625,445,2026-07-01 14:50:48.551,46.735833333333
Pulse experiments,pioreactor01,2026-07-01T09:05:48.556Z,0.54080078125,480,2026-07-01 14:50:48.556,46.735833333333
Pulse experiments,pioreactor01,2026-07-01T09:05:48.562Z,0.62603515625,515,2026-07-01 14:50:48.562,46.735833333333
Pulse experiments,pioreactor01,2026-07-01T09:05:48.566Z,0.7065234375,555,2026-07-01 14:50:48.566,46.735833333333
Pulse experiments,pioreactor01,2026-07-01T09:05:48.571Z,0.70498046875,590,2026-07-01 14:50:48.571,46.735833333333
Pulse experiments,pioreactor01,2026-07-01T09:05:48.576Z,0.6882421875,630,2026-07-01 14:50:48.576,46.735833333333
Pulse experiments,pioreactor01,2026-07-01T09:05:48.581Z,0.41162109375,680,2026-07-01 14:50:48.581,46.735833333333
Pulse experiments,pioreactor01,2026-07-01T09:05:53.547Z,0.05763671875,415,2026-07-01 14:50:53.547,46.737222222222
Pulse experiments,pioreactor01,2026-07-01T09:05:53.552Z,0.47357421875,445,2026-07-01 14:50:53.552,46.737222222222
Pulse experiments,pioreactor01,2026-07-01T09:05:53.557Z,0.54060546875,480,2026-07-01 14:50:53.557,46.737222222222
Pulse experiments,pioreactor01,2026-07-01T09:05:53.562Z,0.62560546875,515,2026-07-01 14:50:53.562,46.737222222222
Pulse experiments,pioreactor01,2026-07-01T09:05:53.568Z,0.705625,555,2026-07-01 14:50:53.568,46.737222222222
Pulse experiments,pioreactor01,2026-07-01T09:05:53.572Z,0.7025,590,2026-07-01 14:50:53.572,46.737222222222
Pulse experiments,pioreactor01,2026-07-01T09:05:53.577Z,0.686953125,630,2026-07-01 14:50:53.577,46.737222222222
Pulse experiments,pioreactor01,2026-07-01T09:05:53.582Z,0.4104296875,680,2026-07-01 14:50:53.582,46.737222222222
Pulse experiments,pioreactor01,2026-07-01T09:05:58.546Z,0.0577734375,415,2026-07-01 14:50:58.546,46.738611111111
Pulse experiments,pioreactor01,2026-07-01T09:05:58.553Z,0.47478515625,445,2026-07-01 14:50:58.553,46.738611111111
Pulse experiments,pioreactor01,2026-07-01T09:05:58.557Z,0.54154296875,480,2026-07-01 14:50:58.557,46.738611111111
Pulse experiments,pioreactor01,2026-07-01T09:05:58.564Z,0.62619140625,515,2026-07-01 14:50:58.564,46.738611111111
Pulse experiments,pioreactor01,2026-07-01T09:05:58.569Z,0.70634765625,555,2026-07-01 14:50:58.569,46.738611111111
Pulse experiments,pioreactor01,2026-07-01T09:05:58.575Z,0.70412109375,590,2026-07-01 14:50:58.575,46.738611111111
Pulse experiments,pioreactor01,2026-07-01T09:05:58.580Z,0.68791015625,630,2026-07-01 14:50:58.580,46.738611111111
Pulse experiments,pioreactor01,2026-07-01T09:05:58.585Z,0.41095703125,680,2026-07-01 14:50:58.585,46.738611111111
Pulse experiments,pioreactor01,2026-07-01T09:06:03.548Z,0.05755859375,415,2026-07-01 14:51:03.548,46.74
Pulse experiments,pioreactor01,2026-07-01T09:06:03.553Z,0.4728515625,445,2026-07-01 14:51:03.553,46.74
Pulse experiments,pioreactor01,2026-07-01T09:06:03.558Z,0.53912109375,480,2026-07-01 14:51:03.558,46.74
Pulse experiments,pioreactor01,2026-07-01T09:06:03.563Z,0.62396484375,515,2026-07-01 14:51:03.563,46.74
Pulse experiments,pioreactor01,2026-07-01T09:06:03.568Z,0.7053125,555,2026-07-01 14:51:03.568,46.74
Pulse experiments,pioreactor01,2026-07-01T09:06:03.573Z,0.70392578125,590,2026-07-01 14:51:03.573,46.74
Pulse experiments,pioreactor01,2026-07-01T09:06:03.578Z,0.687578125,630,2026-07-01 14:51:03.578,46.74
Pulse experiments,pioreactor01,2026-07-01T09:06:03.583Z,0.41078125,680,2026-07-01 14:51:03.583,46.74
Pulse experiments,pioreactor01,2026-07-01T09:06:08.547Z,0.057578125,415,2026-07-01 14:51:08.547,46.741388888889
Pulse experiments,pioreactor01,2026-07-01T09:06:08.552Z,0.4737109375,445,2026-07-01 14:51:08.552,46.741388888889
Pulse experiments,pioreactor01,2026-07-01T09:06:08.557Z,0.54,480,2026-07-01 14:51:08.557,46.741388888889
Pulse experiments,pioreactor01,2026-07-01T09:06:08.561Z,0.6249609375,515,2026-07-01 14:51:08.561,46.741388888889
Pulse experiments,pioreactor01,2026-07-01T09:06:08.567Z,0.70587890625,555,2026-07-01 14:51:08.567,46.741388888889
Pulse experiments,pioreactor01,2026-07-01T09:06:08.572Z,0.70412109375,590,2026-07-01 14:51:08.572,46.741388888889
Pulse experiments,pioreactor01,2026-07-01T09:06:08.577Z,0.68908203125,630,2026-07-01 14:51:08.577,46.741388888889
Pulse experiments,pioreactor01,2026-07-01T09:06:08.582Z,0.41125,680,2026-07-01 14:51:08.582,46.741388888889
Pulse experiments,pioreactor01,2026-07-01T09:06:13.551Z,0.05771484375,415,2026-07-01 14:51:13.551,46.742777777778
Pulse experiments,pioreactor01,2026-07-01T09:06:13.556Z,0.47390625,445,2026-07-01 14:51:13.556,46.742777777778
Pulse experiments,pioreactor01,2026-07-01T09:06:13.562Z,0.54064453125,480,2026-07-01 14:51:13.562,46.742777777778
Pulse experiments,pioreactor01,2026-07-01T09:06:13.568Z,0.6262890625,515,2026-07-01 14:51:13.568,46.742777777778
Pulse experiments,pioreactor01,2026-07-01T09:06:13.573Z,0.7065625,555,2026-07-01 14:51:13.573,46.742777777778
Pulse experiments,pioreactor01,2026-07-01T09:06:13.578Z,0.70447265625,590,2026-07-01 14:51:13.578,46.742777777778
Pulse experiments,pioreactor01,2026-07-01T09:06:13.584Z,0.68859375,630,2026-07-01 14:51:13.584,46.742777777778
Pulse experiments,pioreactor01,2026-07-01T09:06:13.589Z,0.41171875,680,2026-07-01 14:51:13.589,46.742777777778
Pulse experiments,pioreactor01,2026-07-01T09:06:18.548Z,0.057734375,415,2026-07-01 14:51:18.548,46.744166666667
Pulse experiments,pioreactor01,2026-07-01T09:06:18.553Z,0.47427734375,445,2026-07-01 14:51:18.553,46.744166666667
Pulse experiments,pioreactor01,2026-07-01T09:06:18.559Z,0.54029296875,480,2026-07-01 14:51:18.559,46.744166666667
Pulse experiments,pioreactor01,2026-07-01T09:06:18.564Z,0.62525390625,515,2026-07-01 14:51:18.564,46.744166666667
Pulse experiments,pioreactor01,2026-07-01T09:06:18.569Z,0.70720703125,555,2026-07-01 14:51:18.569,46.744166666667
Pulse experiments,pioreactor01,2026-07-01T09:06:18.573Z,0.7055859375,590,2026-07-01 14:51:18.573,46.744166666667
Pulse experiments,pioreactor01,2026-07-01T09:06:18.578Z,0.688828125,630,2026-07-01 14:51:18.578,46.744166666667
Pulse experiments,pioreactor01,2026-07-01T09:06:18.584Z,0.41146484375,680,2026-07-01 14:51:18.584,46.744166666667
Pulse experiments,pioreactor01,2026-07-01T09:06:23.548Z,0.0576171875,415,2026-07-01 14:51:23.548,46.745555555556
Pulse experiments,pioreactor01,2026-07-01T09:06:23.553Z,0.47244140625,445,2026-07-01 14:51:23.553,46.745555555556
Pulse experiments,pioreactor01,2026-07-01T09:06:23.559Z,0.53927734375,480,2026-07-01 14:51:23.559,46.745555555556
Pulse experiments,pioreactor01,2026-07-01T09:06:23.564Z,0.62453125,515,2026-07-01 14:51:23.564,46.745555555556
Pulse experiments,pioreactor01,2026-07-01T09:06:23.570Z,0.70615234375,555,2026-07-01 14:51:23.570,46.745555555556
Pulse experiments,pioreactor01,2026-07-01T09:06:23.574Z,0.7038671875,590,2026-07-01 14:51:23.574,46.745555555556
Pulse experiments,pioreactor01,2026-07-01T09:06:23.579Z,0.687421875,630,2026-07-01 14:51:23.579,46.745555555556
Pulse experiments,pioreactor01,2026-07-01T09:06:23.584Z,0.41087890625,680,2026-07-01 14:51:23.584,46.745555555556
Pulse experiments,pioreactor01,2026-07-01T09:06:28.561Z,0.05775390625,415,2026-07-01 14:51:28.561,46.746944444444
Pulse experiments,pioreactor01,2026-07-01T09:06:28.562Z,0.4746484375,445,2026-07-01 14:51:28.562,46.746944444444
Pulse experiments,pioreactor01,2026-07-01T09:06:28.563Z,0.541171875,480,2026-07-01 14:51:28.563,46.746944444444
Pulse experiments,pioreactor01,2026-07-01T09:06:28.569Z,0.62642578125,515,2026-07-01 14:51:28.569,46.746944444444
Pulse experiments,pioreactor01,2026-07-01T09:06:28.570Z,0.70513671875,555,2026-07-01 14:51:28.570,46.746944444444
Pulse experiments,pioreactor01,2026-07-01T09:06:28.578Z,0.70380859375,590,2026-07-01 14:51:28.578,46.746944444444
Pulse experiments,pioreactor01,2026-07-01T09:06:28.579Z,0.687265625,630,2026-07-01 14:51:28.579,46.746944444444
Pulse experiments,pioreactor01,2026-07-01T09:06:28.627Z,0.4108984375,680,2026-07-01 14:51:28.627,46.746944444444
Pulse experiments,pioreactor01,2026-07-01T09:06:33.546Z,0.057734375,415,2026-07-01 14:51:33.546,46.748333333333
Pulse experiments,pioreactor01,2026-07-01T09:06:33.550Z,0.47439453125,445,2026-07-01 14:51:33.550,46.748333333333
Pulse experiments,pioreactor01,2026-07-01T09:06:33.557Z,0.5414453125,480,2026-07-01 14:51:33.557,46.748333333333
Pulse experiments,pioreactor01,2026-07-01T09:06:33.562Z,0.62615234375,515,2026-07-01 14:51:33.562,46.748333333333
Pulse experiments,pioreactor01,2026-07-01T09:06:33.567Z,0.70689453125,555,2026-07-01 14:51:33.567,46.748333333333
Pulse experiments,pioreactor01,2026-07-01T09:06:33.574Z,0.704140625,590,2026-07-01 14:51:33.574,46.748333333333
Pulse experiments,pioreactor01,2026-07-01T09:06:33.580Z,0.6883203125,630,2026-07-01 14:51:33.580,46.748333333333
Pulse experiments,pioreactor01,2026-07-01T09:06:33.584Z,0.41177734375,680,2026-07-01 14:51:33.584,46.748333333333
Pulse experiments,pioreactor01,2026-07-01T09:06:38.547Z,0.0578515625,415,2026-07-01 14:51:38.547,46.749722222222
Pulse experiments,pioreactor01,2026-07-01T09:06:38.554Z,0.4751953125,445,2026-07-01 14:51:38.554,46.749722222222
Pulse experiments,pioreactor01,2026-07-01T09:06:38.558Z,0.5421875,480,2026-07-01 14:51:38.558,46.749722222222
Pulse experiments,pioreactor01,2026-07-01T09:06:38.564Z,0.62689453125,515,2026-07-01 14:51:38.564,46.749722222222
Pulse experiments,pioreactor01,2026-07-01T09:06:38.570Z,0.707265625,555,2026-07-01 14:51:38.570,46.749722222222
Pulse experiments,pioreactor01,2026-07-01T09:06:38.575Z,0.70455078125,590,2026-07-01 14:51:38.575,46.749722222222
Pulse experiments,pioreactor01,2026-07-01T09:06:38.581Z,0.6886328125,630,2026-07-01 14:51:38.581,46.749722222222
Pulse experiments,pioreactor01,2026-07-01T09:06:38.585Z,0.4112109375,680,2026-07-01 14:51:38.585,46.749722222222
Pulse experiments,pioreactor01,2026-07-01T09:06:43.545Z,0.05765625,415,2026-07-01 14:51:43.545,46.751111111111
Pulse experiments,pioreactor01,2026-07-01T09:06:43.552Z,0.47357421875,445,2026-07-01 14:51:43.552,46.751111111111
Pulse experiments,pioreactor01,2026-07-01T09:06:43.556Z,0.5406640625,480,2026-07-01 14:51:43.556,46.751111111111
Pulse experiments,pioreactor01,2026-07-01T09:06:43.562Z,0.62515625,515,2026-07-01 14:51:43.562,46.751111111111
Pulse experiments,pioreactor01,2026-07-01T09:06:43.566Z,0.7062109375,555,2026-07-01 14:51:43.566,46.751111111111
Pulse experiments,pioreactor01,2026-07-01T09:06:43.571Z,0.70388671875,590,2026-07-01 14:51:43.571,46.751111111111
Pulse experiments,pioreactor01,2026-07-01T09:06:43.577Z,0.68837890625,630,2026-07-01 14:51:43.577,46.751111111111
Pulse experiments,pioreactor01,2026-07-01T09:06:43.581Z,0.41130859375,680,2026-07-01 14:51:43.581,46.751111111111
Pulse experiments,pioreactor01,2026-07-01T09:06:48.547Z,0.05771484375,415,2026-07-01 14:51:48.547,46.7525
Pulse experiments,pioreactor01,2026-07-01T09:06:48.552Z,0.47404296875,445,2026-07-01 14:51:48.552,46.7525
Pulse experiments,pioreactor01,2026-07-01T09:06:48.557Z,0.54150390625,480,2026-07-01 14:51:48.557,46.7525
Pulse experiments,pioreactor01,2026-07-01T09:06:48.562Z,0.6261328125,515,2026-07-01 14:51:48.562,46.7525
Pulse experiments,pioreactor01,2026-07-01T09:06:48.567Z,0.70673828125,555,2026-07-01 14:51:48.567,46.7525
Pulse experiments,pioreactor01,2026-07-01T09:06:48.572Z,0.70416015625,590,2026-07-01 14:51:48.572,46.7525
Pulse experiments,pioreactor01,2026-07-01T09:06:48.577Z,0.68873046875,630,2026-07-01 14:51:48.577,46.7525
Pulse experiments,pioreactor01,2026-07-01T09:06:48.582Z,0.411328125,680,2026-07-01 14:51:48.582,46.7525
Pulse experiments,pioreactor01,2026-07-01T09:06:53.547Z,0.05779296875,415,2026-07-01 14:51:53.547,46.753888888889
Pulse experiments,pioreactor01,2026-07-01T09:06:53.552Z,0.47451171875,445,2026-07-01 14:51:53.552,46.753888888889
Pulse experiments,pioreactor01,2026-07-01T09:06:53.557Z,0.5413671875,480,2026-07-01 14:51:53.557,46.753888888889
Pulse experiments,pioreactor01,2026-07-01T09:06:53.562Z,0.62576171875,515,2026-07-01 14:51:53.562,46.753888888889
Pulse experiments,pioreactor01,2026-07-01T09:06:53.567Z,0.7066015625,555,2026-07-01 14:51:53.567,46.753888888889
Pulse experiments,pioreactor01,2026-07-01T09:06:53.572Z,0.704140625,590,2026-07-01 14:51:53.572,46.753888888889
Pulse experiments,pioreactor01,2026-07-01T09:06:53.578Z,0.6878125,630,2026-07-01 14:51:53.578,46.753888888889
Pulse experiments,pioreactor01,2026-07-01T09:06:53.582Z,0.4112890625,680,2026-07-01 14:51:53.582,46.753888888889
Pulse experiments,pioreactor01,2026-07-01T09:06:58.543Z,0.057734375,415,2026-07-01 14:51:58.543,46.755277777778
Pulse experiments,pioreactor01,2026-07-01T09:06:58.548Z,0.474453125,445,2026-07-01 14:51:58.548,46.755277777778
Pulse experiments,pioreactor01,2026-07-01T09:06:58.553Z,0.54130859375,480,2026-07-01 14:51:58.553,46.755277777778
Pulse experiments,pioreactor01,2026-07-01T09:06:58.557Z,0.6266015625,515,2026-07-01 14:51:58.557,46.755277777778
Pulse experiments,pioreactor01,2026-07-01T09:06:58.563Z,0.70693359375,555,2026-07-01 14:51:58.563,46.755277777778
Pulse experiments,pioreactor01,2026-07-01T09:06:58.567Z,0.70541015625,590,2026-07-01 14:51:58.567,46.755277777778
Pulse experiments,pioreactor01,2026-07-01T09:06:58.572Z,0.68876953125,630,2026-07-01 14:51:58.572,46.755277777778
Pulse experiments,pioreactor01,2026-07-01T09:06:58.577Z,0.41158203125,680,2026-07-01 14:51:58.577,46.755277777778
Pulse experiments,pioreactor01,2026-07-01T09:07:03.548Z,0.0578125,415,2026-07-01 14:52:03.548,46.756666666667
Pulse experiments,pioreactor01,2026-07-01T09:07:03.553Z,0.4743359375,445,2026-07-01 14:52:03.553,46.756666666667
Pulse experiments,pioreactor01,2026-07-01T09:07:03.558Z,0.5413671875,480,2026-07-01 14:52:03.558,46.756666666667
Pulse experiments,pioreactor01,2026-07-01T09:07:03.563Z,0.6265234375,515,2026-07-01 14:52:03.563,46.756666666667
Pulse experiments,pioreactor01,2026-07-01T09:07:03.568Z,0.70625,555,2026-07-01 14:52:03.568,46.756666666667
Pulse experiments,pioreactor01,2026-07-01T09:07:03.572Z,0.70396484375,590,2026-07-01 14:52:03.572,46.756666666667
Pulse experiments,pioreactor01,2026-07-01T09:07:03.578Z,0.688046875,630,2026-07-01 14:52:03.578,46.756666666667
Pulse experiments,pioreactor01,2026-07-01T09:07:03.583Z,0.41115234375,680,2026-07-01 14:52:03.583,46.756666666667
Pulse experiments,pioreactor01,2026-07-01T09:07:08.548Z,0.05765625,415,2026-07-01 14:52:08.548,46.758055555556
Pulse experiments,pioreactor01,2026-07-01T09:07:08.555Z,0.47384765625,445,2026-07-01 14:52:08.555,46.758055555556
