experiment,pioreactor_unit,timestamp,od_reading,angle,channel,timestamp_localtime,hours_since_experiment_created
Pulse experiments,pioreactor01,2026-07-13T18:50:58.859Z,0.300189001662,90,2,2026-07-14 00:35:58.859,344.488611111111
Pulse experiments,pioreactor01,2026-07-13T18:50:58.859Z,0.221931934498,135,3,2026-07-14 00:35:58.859,344.488611111111
Pulse experiments,pioreactor01,2026-07-13T18:50:58.859Z,0.183054840286,45,4,2026-07-14 00:35:58.859,344.488611111111
Pulse experiments,pioreactor01,2026-07-13T18:51:03.855Z,0.30018006674,90,2,2026-07-14 00:36:03.855,344.49
Pulse experiments,pioreactor01,2026-07-13T18:51:03.855Z,0.221940199885,135,3,2026-07-14 00:36:03.855,344.49
Pulse experiments,pioreactor01,2026-07-13T18:51:03.855Z,0.18300986408,45,4,2026-07-14 00:36:03.855,344.49
Pulse experiments,pioreactor01,2026-07-13T18:51:08.857Z,0.300251676033,90,2,2026-07-14 00:36:08.857,344.491388888889
Pulse experiments,pioreactor01,2026-07-13T18:51:08.857Z,0.221946721225,135,3,2026-07-14 00:36:08.857,344.491388888889
Pulse experiments,pioreactor01,2026-07-13T18:51:08.857Z,0.183030430338,45,4,2026-07-14 00:36:08.857,344.491388888889
Pulse experiments,pioreactor01,2026-07-13T18:51:13.855Z,0.300343337306,90,2,2026-07-14 00:36:13.855,344.492777777778
Pulse experiments,pioreactor01,2026-07-13T18:51:13.855Z,0.222055020794,135,3,2026-07-14 00:36:13.855,344.492777777778
Pulse experiments,pioreactor01,2026-07-13T18:51:13.855Z,0.183174507181,45,4,2026-07-14 00:36:13.855,344.492777777778
Pulse experiments,pioreactor01,2026-07-13T18:51:18.854Z,0.300348518978,90,2,2026-07-14 00:36:18.854,344.494166666667
Pulse experiments,pioreactor01,2026-07-13T18:51:18.854Z,0.22228537629,135,3,2026-07-14 00:36:18.854,344.494166666667
Pulse experiments,pioreactor01,2026-07-13T18:51:18.854Z,0.18289463918,45,4,2026-07-14 00:36:18.854,344.494166666667
Pulse experiments,pioreactor01,2026-07-13T18:51:23.859Z,0.299982534322,90,2,2026-07-14 00:36:23.859,344.495555555556
Pulse experiments,pioreactor01,2026-07-13T18:51:23.859Z,0.222584102286,135,3,2026-07-14 00:36:23.859,344.495555555556
Pulse experiments,pioreactor01,2026-07-13T18:51:23.859Z,0.182553229114,45,4,2026-07-14 00:36:23.859,344.495555555556
Pulse experiments,pioreactor01,2026-07-13T18:51:28.856Z,0.300033131672,90,2,2026-07-14 00:36:28.856,344.496944444444
Pulse experiments,pioreactor01,2026-07-13T18:51:28.856Z,0.222059486366,135,3,2026-07-14 00:36:28.856,344.496944444444
Pulse experiments,pioreactor01,2026-07-13T18:51:28.856Z,0.182769498506,45,4,2026-07-14 00:36:28.856,344.496944444444
Pulse experiments,pioreactor01,2026-07-13T18:51:33.856Z,0.299858387328,90,2,2026-07-14 00:36:33.856,344.498333333333
Pulse experiments,pioreactor01,2026-07-13T18:51:33.856Z,0.222623045363,135,3,2026-07-14 00:36:33.856,344.498333333333
Pulse experiments,pioreactor01,2026-07-13T18:51:33.856Z,0.182525491297,45,4,2026-07-14 00:36:33.856,344.498333333333
Pulse experiments,pioreactor01,2026-07-13T18:51:38.859Z,0.299500528922,90,2,2026-07-14 00:36:38.859,344.499722222222
Pulse experiments,pioreactor01,2026-07-13T18:51:38.859Z,0.222109880309,135,3,2026-07-14 00:36:38.859,344.499722222222
Pulse experiments,pioreactor01,2026-07-13T18:51:38.859Z,0.182424218713,45,4,2026-07-14 00:36:38.859,344.499722222222
Pulse experiments,pioreactor01,2026-07-13T18:51:43.857Z,0.299046512571,90,2,2026-07-14 00:36:43.857,344.501111111111
Pulse experiments,pioreactor01,2026-07-13T18:51:43.857Z,0.222386764534,135,3,2026-07-14 00:36:43.857,344.501111111111
Pulse experiments,pioreactor01,2026-07-13T18:51:43.857Z,0.182314375677,45,4,2026-07-14 00:36:43.857,344.501111111111
Pulse experiments,pioreactor01,2026-07-13T18:51:48.856Z,0.299063157307,90,2,2026-07-14 00:36:48.856,344.5025
Pulse experiments,pioreactor01,2026-07-13T18:51:48.856Z,0.222233998781,135,3,2026-07-14 00:36:48.856,344.5025
Pulse experiments,pioreactor01,2026-07-13T18:51:48.856Z,0.182946433629,45,4,2026-07-14 00:36:48.856,344.5025
Pulse experiments,pioreactor01,2026-07-13T18:51:53.857Z,0.299098432419,90,2,2026-07-14 00:36:53.857,344.503888888889
Pulse experiments,pioreactor01,2026-07-13T18:51:53.857Z,0.221829815045,135,3,2026-07-14 00:36:53.857,344.503888888889
Pulse experiments,pioreactor01,2026-07-13T18:51:53.857Z,0.183006795575,45,4,2026-07-14 00:36:53.857,344.503888888889
Pulse experiments,pioreactor01,2026-07-13T18:51:58.857Z,0.299468795761,90,2,2026-07-14 00:36:58.857,344.505277777778
Pulse experiments,pioreactor01,2026-07-13T18:51:58.857Z,0.222250686265,135,3,2026-07-14 00:36:58.857,344.505277777778
Pulse experiments,pioreactor01,2026-07-13T18:51:58.857Z,0.18275416315,45,4,2026-07-14 00:36:58.857,344.505277777778
Pulse experiments,pioreactor01,2026-07-13T18:52:03.856Z,0.299811221367,90,2,2026-07-14 00:37:03.856,344.506666666667
Pulse experiments,pioreactor01,2026-07-13T18:52:03.856Z,0.221546497229,135,3,2026-07-14 00:37:03.856,344.506666666667
Pulse experiments,pioreactor01,2026-07-13T18:52:03.856Z,0.182636383749,45,4,2026-07-14 00:37:03.856,344.506666666667
Pulse experiments,pioreactor01,2026-07-13T18:52:08.857Z,0.299619610042,90,2,2026-07-14 00:37:08.857,344.508055555556
Pulse experiments,pioreactor01,2026-07-13T18:52:08.857Z,0.221818405963,135,3,2026-07-14 00:37:08.857,344.508055555556
Pulse experiments,pioreactor01,2026-07-13T18:52:08.857Z,0.182365642634,45,4,2026-07-14 00:37:08.857,344.508055555556
Pulse experiments,pioreactor01,2026-07-13T18:52:13.857Z,0.299772032415,90,2,2026-07-14 00:37:13.857,344.509444444444
Pulse experiments,pioreactor01,2026-07-13T18:52:13.857Z,0.222176755693,135,3,2026-07-14 00:37:13.857,344.509444444444
Pulse experiments,pioreactor01,2026-07-13T18:52:13.857Z,0.182375564398,45,4,2026-07-14 00:37:13.857,344.509444444444
Pulse experiments,pioreactor01,2026-07-13T18:52:18.860Z,0.300185647504,90,2,2026-07-14 00:37:18.860,344.510833333333
Pulse experiments,pioreactor01,2026-07-13T18:52:18.860Z,0.222657642406,135,3,2026-07-14 00:37:18.860,344.510833333333
Pulse experiments,pioreactor01,2026-07-13T18:52:18.860Z,0.18267831087,45,4,2026-07-14 00:37:18.860,344.510833333333
Pulse experiments,pioreactor01,2026-07-13T18:52:23.858Z,0.299846072913,90,2,2026-07-14 00:37:23.858,344.512222222222
Pulse experiments,pioreactor01,2026-07-13T18:52:23.858Z,0.222275169155,135,3,2026-07-14 00:37:23.858,344.512222222222
Pulse experiments,pioreactor01,2026-07-13T18:52:23.858Z,0.183366707715,45,4,2026-07-14 00:37:23.858,344.512222222222
Pulse experiments,pioreactor01,2026-07-13T18:52:28.856Z,0.300340894189,90,2,2026-07-14 00:37:28.856,344.513611111111
Pulse experiments,pioreactor01,2026-07-13T18:52:28.856Z,0.222034757804,135,3,2026-07-14 00:37:28.856,344.513611111111
Pulse experiments,pioreactor01,2026-07-13T18:52:28.856Z,0.183058076386,45,4,2026-07-14 00:37:28.856,344.513611111111
Pulse experiments,pioreactor01,2026-07-13T18:52:33.859Z,0.300777102693,90,2,2026-07-14 00:37:33.859,344.515
Pulse experiments,pioreactor01,2026-07-13T18:52:33.859Z,0.222512672681,135,3,2026-07-14 00:37:33.859,344.515
Pulse experiments,pioreactor01,2026-07-13T18:52:33.859Z,0.182751957298,45,4,2026-07-14 00:37:33.859,344.515
Pulse experiments,pioreactor01,2026-07-13T18:52:38.856Z,0.299726089791,90,2,2026-07-14 00:37:38.856,344.516388888889
Pulse experiments,pioreactor01,2026-07-13T18:52:38.856Z,0.222410151885,135,3,2026-07-14 00:37:38.856,344.516388888889
Pulse experiments,pioreactor01,2026-07-13T18:52:38.856Z,0.182324118342,45,4,2026-07-14 00:37:38.856,344.516388888889
Pulse experiments,pioreactor01,2026-07-13T18:52:43.857Z,0.300050612984,90,2,2026-07-14 00:37:43.857,344.517777777778
Pulse experiments,pioreactor01,2026-07-13T18:52:43.857Z,0.222219872675,135,3,2026-07-14 00:37:43.857,344.517777777778
Pulse experiments,pioreactor01,2026-07-13T18:52:43.857Z,0.182854276065,45,4,2026-07-14 00:37:43.857,344.517777777778
Pulse experiments,pioreactor01,2026-07-13T18:52:48.858Z,0.299753848403,90,2,2026-07-14 00:37:48.858,344.519166666667
Pulse experiments,pioreactor01,2026-07-13T18:52:48.858Z,0.22254704084,135,3,2026-07-14 00:37:48.858,344.519166666667
Pulse experiments,pioreactor01,2026-07-13T18:52:48.858Z,0.182569211428,45,4,2026-07-14 00:37:48.858,344.519166666667
Pulse experiments,pioreactor01,2026-07-13T18:52:53.858Z,0.300286960792,90,2,2026-07-14 00:37:53.858,344.520555555556
Pulse experiments,pioreactor01,2026-07-13T18:52:53.858Z,0.222069332298,135,3,2026-07-14 00:37:53.858,344.520555555556
Pulse experiments,pioreactor01,2026-07-13T18:52:53.858Z,0.182793283709,45,4,2026-07-14 00:37:53.858,344.520555555556
Pulse experiments,pioreactor01,2026-07-13T18:52:58.857Z,0.300472055816,90,2,2026-07-14 00:37:58.857,344.521944444444
Pulse experiments,pioreactor01,2026-07-13T18:52:58.857Z,0.222223159453,135,3,2026-07-14 00:37:58.857,344.521944444444
Pulse experiments,pioreactor01,2026-07-13T18:52:58.857Z,0.183023036178,45,4,2026-07-14 00:37:58.857,344.521944444444
Pulse experiments,pioreactor01,2026-07-13T18:53:03.856Z,0.300291293048,90,2,2026-07-14 00:38:03.856,344.523333333333
Pulse experiments,pioreactor01,2026-07-13T18:53:03.856Z,0.222331698406,135,3,2026-07-14 00:38:03.856,344.523333333333
Pulse experiments,pioreactor01,2026-07-13T18:53:03.856Z,0.182722544883,45,4,2026-07-14 00:38:03.856,344.523333333333
Pulse experiments,pioreactor01,2026-07-13T18:53:08.854Z,0.300750476023,90,2,2026-07-14 00:38:08.854,344.524722222222
Pulse experiments,pioreactor01,2026-07-13T18:53:08.854Z,0.22246692929,135,3,2026-07-14 00:38:08.854,344.524722222222
Pulse experiments,pioreactor01,2026-07-13T18:53:08.854Z,0.182904635882,45,4,2026-07-14 00:38:08.854,344.524722222222
Pulse experiments,pioreactor01,2026-07-13T18:53:13.856Z,0.300263532341,90,2,2026-07-14 00:38:13.856,344.526111111111
Pulse experiments,pioreactor01,2026-07-13T18:53:13.856Z,0.222756655221,135,3,2026-07-14 00:38:13.856,344.526111111111
Pulse experiments,pioreactor01,2026-07-13T18:53:13.856Z,0.182913386913,45,4,2026-07-14 00:38:13.856,344.526111111111
Pulse experiments,pioreactor01,2026-07-13T18:53:18.857Z,0.300335156334,90,2,2026-07-14 00:38:18.857,344.5275
Pulse experiments,pioreactor01,2026-07-13T18:53:18.857Z,0.222062279283,135,3,2026-07-14 00:38:18.857,344.5275
Pulse experiments,pioreactor01,2026-07-13T18:53:18.857Z,0.183010491178,45,4,2026-07-14 00:38:18.857,344.5275
Pulse experiments,pioreactor01,2026-07-13T18:53:23.857Z,0.300667417862,90,2,2026-07-14 00:38:23.857,344.528888888889
Pulse experiments,pioreactor01,2026-07-13T18:53:23.857Z,0.222203238028,135,3,2026-07-14 00:38:23.857,344.528888888889
Pulse experiments,pioreactor01,2026-07-13T18:53:23.857Z,0.183115050059,45,4,2026-07-14 00:38:23.857,344.528888888889
Pulse experiments,pioreactor01,2026-07-13T18:53:28.858Z,0.2992881327,90,2,2026-07-14 00:38:28.858,344.530277777778
Pulse experiments,pioreactor01,2026-07-13T18:53:28.858Z,0.222323355546,135,3,2026-07-14 00:38:28.858,344.530277777778
Pulse experiments,pioreactor01,2026-07-13T18:53:28.858Z,0.182764818874,45,4,2026-07-14 00:38:28.858,344.530277777778
Pulse experiments,pioreactor01,2026-07-13T18:53:33.855Z,0.300037682132,90,2,2026-07-14 00:38:33.855,344.531666666667
Pulse experiments,pioreactor01,2026-07-13T18:53:33.855Z,0.222393493566,135,3,2026-07-14 00:38:33.855,344.531666666667
Pulse experiments,pioreactor01,2026-07-13T18:53:33.855Z,0.182606088243,45,4,2026-07-14 00:38:33.855,344.531666666667
Pulse experiments,pioreactor01,2026-07-13T18:53:38.856Z,0.300200564382,90,2,2026-07-14 00:38:38.856,344.533055555556
Pulse experiments,pioreactor01,2026-07-13T18:53:38.856Z,0.221364516864,135,3,2026-07-14 00:38:38.856,344.533055555556
Pulse experiments,pioreactor01,2026-07-13T18:53:38.856Z,0.182784361135,45,4,2026-07-14 00:38:38.856,344.533055555556
Pulse experiments,pioreactor01,2026-07-13T18:53:43.856Z,0.299281083974,90,2,2026-07-14 00:38:43.856,344.534444444444
Pulse experiments,pioreactor01,2026-07-13T18:53:43.856Z,0.222183280654,135,3,2026-07-14 00:38:43.856,344.534444444444
Pulse experiments,pioreactor01,2026-07-13T18:53:43.856Z,0.182521348288,45,4,2026-07-14 00:38:43.856,344.534444444444
Pulse experiments,pioreactor01,2026-07-13T18:53:48.855Z,0.30065919898,90,2,2026-07-14 00:38:48.855,344.535833333333
Pulse experiments,pioreactor01,2026-07-13T18:53:48.855Z,0.222501955943,135,3,2026-07-14 00:38:48.855,344.535833333333
Pulse experiments,pioreactor01,2026-07-13T18:53:48.855Z,0.182835832106,45,4,2026-07-14 00:38:48.855,344.535833333333
Pulse experiments,pioreactor01,2026-07-13T18:53:53.860Z,0.300332889865,90,2,2026-07-14 00:38:53.860,344.537222222222
Pulse experiments,pioreactor01,2026-07-13T18:53:53.860Z,0.222859911723,135,3,2026-07-14 00:38:53.860,344.537222222222
Pulse experiments,pioreactor01,2026-07-13T18:53:53.860Z,0.182519718984,45,4,2026-07-14 00:38:53.860,344.537222222222
Pulse experiments,pioreactor01,2026-07-13T18:53:58.854Z,0.299795349088,90,2,2026-07-14 00:38:58.854,344.538611111111
Pulse experiments,pioreactor01,2026-07-13T18:53:58.854Z,0.223349517545,135,3,2026-07-14 00:38:58.854,344.538611111111
Pulse experiments,pioreactor01,2026-07-13T18:53:58.854Z,0.182336763417,45,4,2026-07-14 00:38:58.854,344.538611111111
Pulse experiments,pioreactor01,2026-07-13T18:54:03.854Z,0.299423533168,90,2,2026-07-14 00:39:03.854,344.54
Pulse experiments,pioreactor01,2026-07-13T18:54:03.854Z,0.22324109944,135,3,2026-07-14 00:39:03.854,344.54
Pulse experiments,pioreactor01,2026-07-13T18:54:03.854Z,0.182126801469,45,4,2026-07-14 00:39:03.854,344.54
Pulse experiments,pioreactor01,2026-07-13T18:54:08.855Z,0.299113890265,90,2,2026-07-14 00:39:08.855,344.541388888889
Pulse experiments,pioreactor01,2026-07-13T18:54:08.855Z,0.221841551491,135,3,2026-07-14 00:39:08.855,344.541388888889
Pulse experiments,pioreactor01,2026-07-13T18:54:08.855Z,0.182082846584,45,4,2026-07-14 00:39:08.855,344.541388888889
Pulse experiments,pioreactor01,2026-07-13T18:54:13.855Z,0.299396928646,90,2,2026-07-14 00:39:13.855,344.542777777778
Pulse experiments,pioreactor01,2026-07-13T18:54:13.855Z,0.222243565525,135,3,2026-07-14 00:39:13.855,344.542777777778
Pulse experiments,pioreactor01,2026-07-13T18:54:13.855Z,0.182260363432,45,4,2026-07-14 00:39:13.855,344.542777777778
Pulse experiments,pioreactor01,2026-07-13T18:54:18.857Z,0.299452478312,90,2,2026-07-14 00:39:18.857,344.544166666667
Pulse experiments,pioreactor01,2026-07-13T18:54:18.857Z,0.222885400318,135,3,2026-07-14 00:39:18.857,344.544166666667
Pulse experiments,pioreactor01,2026-07-13T18:54:18.857Z,0.182158213295,45,4,2026-07-14 00:39:18.857,344.544166666667
Pulse experiments,pioreactor01,2026-07-13T18:54:23.860Z,0.299556004732,90,2,2026-07-14 00:39:23.860,344.545555555556
Pulse experiments,pioreactor01,2026-07-13T18:54:23.860Z,0.223046083811,135,3,2026-07-14 00:39:23.860,344.545555555556
Pulse experiments,pioreactor01,2026-07-13T18:54:23.860Z,0.182003997229,45,4,2026-07-14 00:39:23.860,344.545555555556
Pulse experiments,pioreactor01,2026-07-13T18:54:28.858Z,0.299472209546,90,2,2026-07-14 00:39:28.858,344.546944444444
Pulse experiments,pioreactor01,2026-07-13T18:54:28.858Z,0.2228150222,135,3,2026-07-14 00:39:28.858,344.546944444444
Pulse experiments,pioreactor01,2026-07-13T18:54:28.858Z,0.18194016737,45,4,2026-07-14 00:39:28.858,344.546944444444
Pulse experiments,pioreactor01,2026-07-13T18:54:33.856Z,0.299757670591,90,2,2026-07-14 00:39:33.856,344.548333333333
Pulse experiments,pioreactor01,2026-07-13T18:54:33.856Z,0.222583199901,135,3,2026-07-14 00:39:33.856,344.548333333333
Pulse experiments,pioreactor01,2026-07-13T18:54:33.856Z,0.182481383185,45,4,2026-07-14 00:39:33.856,344.548333333333
Pulse experiments,pioreactor01,2026-07-13T18:54:38.855Z,0.299762260096,90,2,2026-07-14 00:39:38.855,344.549722222222
Pulse experiments,pioreactor01,2026-07-13T18:54:38.855Z,0.222383823461,135,3,2026-07-14 00:39:38.855,344.549722222222
Pulse experiments,pioreactor01,2026-07-13T18:54:38.855Z,0.182442890842,45,4,2026-07-14 00:39:38.855,344.549722222222
Pulse experiments,pioreactor01,2026-07-13T18:54:43.857Z,0.299973821901,90,2,2026-07-14 00:39:43.857,344.551111111111
Pulse experiments,pioreactor01,2026-07-13T18:54:43.857Z,0.222048194458,135,3,2026-07-14 00:39:43.857,344.551111111111
Pulse experiments,pioreactor01,2026-07-13T18:54:43.857Z,0.182324337778,45,4,2026-07-14 00:39:43.857,344.551111111111
Pulse experiments,pioreactor01,2026-07-13T18:54:48.859Z,0.299876486782,90,2,2026-07-14 00:39:48.859,344.5525
Pulse experiments,pioreactor01,2026-07-13T18:54:48.859Z,0.222339715835,135,3,2026-07-14 00:39:48.859,344.5525
Pulse experiments,pioreactor01,2026-07-13T18:54:48.859Z,0.182351746892,45,4,2026-07-14 00:39:48.859,344.5525
Pulse experiments,pioreactor01,2026-07-13T18:54:53.855Z,0.299716185011,90,2,2026-07-14 00:39:53.855,344.553888888889
Pulse experiments,pioreactor01,2026-07-13T18:54:53.855Z,0.222896978489,135,3,2026-07-14 00:39:53.855,344.553888888889
Pulse experiments,pioreactor01,2026-07-13T18:54:53.855Z,0.182475056112,45,4,2026-07-14 00:39:53.855,344.553888888889
Pulse experiments,pioreactor01,2026-07-13T18:54:58.857Z,0.300451319935,90,2,2026-07-14 00:39:58.857,344.555277777778
Pulse experiments,pioreactor01,2026-07-13T18:54:58.857Z,0.223153471992,135,3,2026-07-14 00:39:58.857,344.555277777778
Pulse experiments,pioreactor01,2026-07-13T18:54:58.857Z,0.182428542233,45,4,2026-07-14 00:39:58.857,344.555277777778
Pulse experiments,pioreactor01,2026-07-13T18:55:03.860Z,0.300253667152,90,2,2026-07-14 00:40:03.860,344.556666666667
Pulse experiments,pioreactor01,2026-07-13T18:55:03.860Z,0.222910220602,135,3,2026-07-14 00:40:03.860,344.556666666667
Pulse experiments,pioreactor01,2026-07-13T18:55:03.860Z,0.182533745643,45,4,2026-07-14 00:40:03.860,344.556666666667
Pulse experiments,pioreactor01,2026-07-13T18:55:08.856Z,0.299217597766,90,2,2026-07-14 00:40:08.856,344.558055555556
Pulse experiments,pioreactor01,2026-07-13T18:55:08.856Z,0.223204387639,135,3,2026-07-14 00:40:08.856,344.558055555556
Pulse experiments,pioreactor01,2026-07-13T18:55:08.856Z,0.182397560575,45,4,2026-07-14 00:40:08.856,344.558055555556
Pulse experiments,pioreactor01,2026-07-13T18:55:13.860Z,0.299467921557,90,2,2026-07-14 00:40:13.860,344.559444444444
Pulse experiments,pioreactor01,2026-07-13T18:55:13.860Z,0.22264161631,135,3,2026-07-14 00:40:13.860,344.559444444444
Pulse experiments,pioreactor01,2026-07-13T18:55:13.860Z,0.184009440301,45,4,2026-07-14 00:40:13.860,344.559444444444
Pulse experiments,pioreactor01,2026-07-13T18:55:18.885Z,0.30310505522,90,2,2026-07-14 00:40:18.885,344.560833333333
Pulse experiments,pioreactor01,2026-07-13T18:55:18.885Z,0.218937067657,135,3,2026-07-14 00:40:18.885,344.560833333333
Pulse experiments,pioreactor01,2026-07-13T18:55:18.885Z,0.187601844784,45,4,2026-07-14 00:40:18.885,344.560833333333
Pulse experiments,pioreactor01,2026-07-13T18:55:23.898Z,0.303912811548,90,2,2026-07-14 00:40:23.898,344.562222222222
Pulse experiments,pioreactor01,2026-07-13T18:55:23.898Z,0.217970911943,135,3,2026-07-14 00:40:23.898,344.562222222222
Pulse experiments,pioreactor01,2026-07-13T18:55:23.898Z,0.189096946925,45,4,2026-07-14 00:40:23.898,344.562222222222
Pulse experiments,pioreactor01,2026-07-13T18:55:28.892Z,0.303741869056,90,2,2026-07-14 00:40:28.892,344.563611111111
Pulse experiments,pioreactor01,2026-07-13T18:55:28.892Z,0.216584971496,135,3,2026-07-14 00:40:28.892,344.563611111111
Pulse experiments,pioreactor01,2026-07-13T18:55:28.892Z,0.188984625164,45,4,2026-07-14 00:40:28.892,344.563611111111
Pulse experiments,pioreactor01,2026-07-13T18:55:33.865Z,0.303925110137,90,2,2026-07-14 00:40:33.865,344.565
Pulse experiments,pioreactor01,2026-07-13T18:55:33.865Z,0.216680379575,135,3,2026-07-14 00:40:33.865,344.565
Pulse experiments,pioreactor01,2026-07-13T18:55:33.865Z,0.189120730561,45,4,2026-07-14 00:40:33.865,344.565
Pulse experiments,pioreactor01,2026-07-13T18:55:38.856Z,0.303333356751,90,2,2026-07-14 00:40:38.856,344.566388888889
Pulse experiments,pioreactor01,2026-07-13T18:55:38.856Z,0.216455318325,135,3,2026-07-14 00:40:38.856,344.566388888889
Pulse experiments,pioreactor01,2026-07-13T18:55:38.856Z,0.188774455856,45,4,2026-07-14 00:40:38.856,344.566388888889
Pulse experiments,pioreactor01,2026-07-13T18:55:43.855Z,0.304325869013,90,2,2026-07-14 00:40:43.855,344.567777777778
Pulse experiments,pioreactor01,2026-07-13T18:55:43.855Z,0.216759387618,135,3,2026-07-14 00:40:43.855,344.567777777778
