experiment,pioreactor_unit,timestamp,od_reading,angle,channel,timestamp_localtime,hours_since_experiment_created
Pulse experiments,pioreactor01,2026-06-29T15:04:43.177Z,0.244752260862,135,3,2026-06-29 20:49:43.177,4.717777777778
Pulse experiments,pioreactor01,2026-06-29T15:04:43.177Z,0.14646482442,45,4,2026-06-29 20:49:43.177,4.717777777778
Pulse experiments,pioreactor01,2026-06-29T15:04:48.178Z,0.268605561813,90,2,2026-06-29 20:49:48.178,4.719166666667
Pulse experiments,pioreactor01,2026-06-29T15:04:48.178Z,0.245038740444,135,3,2026-06-29 20:49:48.178,4.719166666667
Pulse experiments,pioreactor01,2026-06-29T15:04:48.178Z,0.146372172224,45,4,2026-06-29 20:49:48.178,4.719166666667
Pulse experiments,pioreactor01,2026-06-29T15:04:53.177Z,0.26924985209,90,2,2026-06-29 20:49:53.177,4.720555555556
Pulse experiments,pioreactor01,2026-06-29T15:04:53.177Z,0.244927914639,135,3,2026-06-29 20:49:53.177,4.720555555556
Pulse experiments,pioreactor01,2026-06-29T15:04:53.177Z,0.146517994839,45,4,2026-06-29 20:49:53.177,4.720555555556
Pulse experiments,pioreactor01,2026-06-29T15:04:58.178Z,0.268848339226,90,2,2026-06-29 20:49:58.178,4.721944444444
Pulse experiments,pioreactor01,2026-06-29T15:04:58.178Z,0.244805518261,135,3,2026-06-29 20:49:58.178,4.721944444444
Pulse experiments,pioreactor01,2026-06-29T15:04:58.178Z,0.146213357367,45,4,2026-06-29 20:49:58.178,4.721944444444
Pulse experiments,pioreactor01,2026-06-29T15:05:03.178Z,0.269109518511,90,2,2026-06-29 20:50:03.178,4.723333333333
Pulse experiments,pioreactor01,2026-06-29T15:05:03.178Z,0.244583168436,135,3,2026-06-29 20:50:03.178,4.723333333333
Pulse experiments,pioreactor01,2026-06-29T15:05:03.178Z,0.146673647837,45,4,2026-06-29 20:50:03.178,4.723333333333
Pulse experiments,pioreactor01,2026-06-29T15:05:08.179Z,0.269041207427,90,2,2026-06-29 20:50:08.179,4.724722222222
Pulse experiments,pioreactor01,2026-06-29T15:05:08.179Z,0.244323229234,135,3,2026-06-29 20:50:08.179,4.724722222222
Pulse experiments,pioreactor01,2026-06-29T15:05:08.179Z,0.146681129902,45,4,2026-06-29 20:50:08.179,4.724722222222
Pulse experiments,pioreactor01,2026-06-29T15:05:13.178Z,0.269094088982,90,2,2026-06-29 20:50:13.178,4.726111111111
Pulse experiments,pioreactor01,2026-06-29T15:05:13.178Z,0.24454512284,135,3,2026-06-29 20:50:13.178,4.726111111111
Pulse experiments,pioreactor01,2026-06-29T15:05:13.178Z,0.146467224839,45,4,2026-06-29 20:50:13.178,4.726111111111
Pulse experiments,pioreactor01,2026-06-29T15:05:18.177Z,0.269436103119,90,2,2026-06-29 20:50:18.177,4.7275
Pulse experiments,pioreactor01,2026-06-29T15:05:18.177Z,0.244747882567,135,3,2026-06-29 20:50:18.177,4.7275
Pulse experiments,pioreactor01,2026-06-29T15:05:18.177Z,0.146847656489,45,4,2026-06-29 20:50:18.177,4.7275
Pulse experiments,pioreactor01,2026-06-29T15:05:23.177Z,0.269245350039,90,2,2026-06-29 20:50:23.177,4.728888888889
Pulse experiments,pioreactor01,2026-06-29T15:05:23.177Z,0.244569469193,135,3,2026-06-29 20:50:23.177,4.728888888889
Pulse experiments,pioreactor01,2026-06-29T15:05:23.177Z,0.146396868162,45,4,2026-06-29 20:50:23.177,4.728888888889
Pulse experiments,pioreactor01,2026-06-29T15:05:28.180Z,0.269081888447,90,2,2026-06-29 20:50:28.180,4.730277777778
Pulse experiments,pioreactor01,2026-06-29T15:05:28.180Z,0.244273113991,135,3,2026-06-29 20:50:28.180,4.730277777778
Pulse experiments,pioreactor01,2026-06-29T15:05:28.180Z,0.146125671485,45,4,2026-06-29 20:50:28.180,4.730277777778
Pulse experiments,pioreactor01,2026-06-29T15:05:33.177Z,0.269063172175,90,2,2026-06-29 20:50:33.177,4.731666666667
Pulse experiments,pioreactor01,2026-06-29T15:05:33.177Z,0.244127494282,135,3,2026-06-29 20:50:33.177,4.731666666667
Pulse experiments,pioreactor01,2026-06-29T15:05:33.177Z,0.146048673105,45,4,2026-06-29 20:50:33.177,4.731666666667
Pulse experiments,pioreactor01,2026-06-29T15:05:38.177Z,0.268561799966,90,2,2026-06-29 20:50:38.177,4.733055555556
Pulse experiments,pioreactor01,2026-06-29T15:05:38.177Z,0.243984443478,135,3,2026-06-29 20:50:38.177,4.733055555556
Pulse experiments,pioreactor01,2026-06-29T15:05:38.177Z,0.146356495275,45,4,2026-06-29 20:50:38.177,4.733055555556
Pulse experiments,pioreactor01,2026-06-29T15:05:43.177Z,0.268634371145,90,2,2026-06-29 20:50:43.177,4.734444444444
Pulse experiments,pioreactor01,2026-06-29T15:05:43.177Z,0.243923885684,135,3,2026-06-29 20:50:43.177,4.734444444444
Pulse experiments,pioreactor01,2026-06-29T15:05:43.177Z,0.146412682286,45,4,2026-06-29 20:50:43.177,4.734444444444
Pulse experiments,pioreactor01,2026-06-29T15:05:48.179Z,0.268859931133,90,2,2026-06-29 20:50:48.179,4.735833333333
Pulse experiments,pioreactor01,2026-06-29T15:05:48.179Z,0.243982275611,135,3,2026-06-29 20:50:48.179,4.735833333333
Pulse experiments,pioreactor01,2026-06-29T15:05:48.179Z,0.146464993979,45,4,2026-06-29 20:50:48.179,4.735833333333
Pulse experiments,pioreactor01,2026-06-29T15:05:53.179Z,0.269071615322,90,2,2026-06-29 20:50:53.179,4.737222222222
Pulse experiments,pioreactor01,2026-06-29T15:05:53.179Z,0.244208528451,135,3,2026-06-29 20:50:53.179,4.737222222222
Pulse experiments,pioreactor01,2026-06-29T15:05:53.179Z,0.146672824942,45,4,2026-06-29 20:50:53.179,4.737222222222
Pulse experiments,pioreactor01,2026-06-29T15:05:58.178Z,0.268965973337,90,2,2026-06-29 20:50:58.178,4.738611111111
Pulse experiments,pioreactor01,2026-06-29T15:05:58.178Z,0.243842687624,135,3,2026-06-29 20:50:58.178,4.738611111111
Pulse experiments,pioreactor01,2026-06-29T15:05:58.178Z,0.146723910045,45,4,2026-06-29 20:50:58.178,4.738611111111
Pulse experiments,pioreactor01,2026-06-29T15:06:03.177Z,0.268625375638,90,2,2026-06-29 20:51:03.177,4.74
Pulse experiments,pioreactor01,2026-06-29T15:06:03.177Z,0.244009935009,135,3,2026-06-29 20:51:03.177,4.74
Pulse experiments,pioreactor01,2026-06-29T15:06:03.177Z,0.146380735819,45,4,2026-06-29 20:51:03.177,4.74
Pulse experiments,pioreactor01,2026-06-29T15:06:08.177Z,0.268676757,90,2,2026-06-29 20:51:08.177,4.741388888889
Pulse experiments,pioreactor01,2026-06-29T15:06:08.177Z,0.244063526821,135,3,2026-06-29 20:51:08.177,4.741388888889
Pulse experiments,pioreactor01,2026-06-29T15:06:08.177Z,0.146162839378,45,4,2026-06-29 20:51:08.177,4.741388888889
Pulse experiments,pioreactor01,2026-06-29T15:06:13.180Z,0.269164110014,90,2,2026-06-29 20:51:13.180,4.742777777778
Pulse experiments,pioreactor01,2026-06-29T15:06:13.180Z,0.243928010654,135,3,2026-06-29 20:51:13.180,4.742777777778
Pulse experiments,pioreactor01,2026-06-29T15:06:13.180Z,0.146425312628,45,4,2026-06-29 20:51:13.180,4.742777777778
Pulse experiments,pioreactor01,2026-06-29T15:06:18.176Z,0.268613114585,90,2,2026-06-29 20:51:18.176,4.744166666667
Pulse experiments,pioreactor01,2026-06-29T15:06:18.176Z,0.244163543677,135,3,2026-06-29 20:51:18.176,4.744166666667
Pulse experiments,pioreactor01,2026-06-29T15:06:18.176Z,0.146238149716,45,4,2026-06-29 20:51:18.176,4.744166666667
Pulse experiments,pioreactor01,2026-06-29T15:06:23.181Z,0.268690507771,90,2,2026-06-29 20:51:23.181,4.745555555556
Pulse experiments,pioreactor01,2026-06-29T15:06:23.181Z,0.244398784694,135,3,2026-06-29 20:51:23.181,4.745555555556
Pulse experiments,pioreactor01,2026-06-29T15:06:23.181Z,0.146353406183,45,4,2026-06-29 20:51:23.181,4.745555555556
Pulse experiments,pioreactor01,2026-06-29T15:06:28.177Z,0.268847032664,90,2,2026-06-29 20:51:28.177,4.746944444444
Pulse experiments,pioreactor01,2026-06-29T15:06:28.177Z,0.244231994701,135,3,2026-06-29 20:51:28.177,4.746944444444
Pulse experiments,pioreactor01,2026-06-29T15:06:28.177Z,0.146228384812,45,4,2026-06-29 20:51:28.177,4.746944444444
Pulse experiments,pioreactor01,2026-06-29T15:06:33.178Z,0.268240814631,90,2,2026-06-29 20:51:33.178,4.748333333333
Pulse experiments,pioreactor01,2026-06-29T15:06:33.178Z,0.244312473153,135,3,2026-06-29 20:51:33.178,4.748333333333
Pulse experiments,pioreactor01,2026-06-29T15:06:33.178Z,0.146054340984,45,4,2026-06-29 20:51:33.178,4.748333333333
Pulse experiments,pioreactor01,2026-06-29T15:06:38.176Z,0.26796501072,90,2,2026-06-29 20:51:38.176,4.749722222222
Pulse experiments,pioreactor01,2026-06-29T15:06:38.176Z,0.244244390237,135,3,2026-06-29 20:51:38.176,4.749722222222
Pulse experiments,pioreactor01,2026-06-29T15:06:38.176Z,0.145917839669,45,4,2026-06-29 20:51:38.176,4.749722222222
Pulse experiments,pioreactor01,2026-06-29T15:06:43.179Z,0.268426736427,90,2,2026-06-29 20:51:43.179,4.751111111111
Pulse experiments,pioreactor01,2026-06-29T15:06:43.179Z,0.244244213472,135,3,2026-06-29 20:51:43.179,4.751111111111
Pulse experiments,pioreactor01,2026-06-29T15:06:43.179Z,0.146298230876,45,4,2026-06-29 20:51:43.179,4.751111111111
Pulse experiments,pioreactor01,2026-06-29T15:06:48.180Z,0.268903983291,90,2,2026-06-29 20:51:48.180,4.7525
Pulse experiments,pioreactor01,2026-06-29T15:06:48.180Z,0.244589827856,135,3,2026-06-29 20:51:48.180,4.7525
Pulse experiments,pioreactor01,2026-06-29T15:06:48.180Z,0.146510753201,45,4,2026-06-29 20:51:48.180,4.7525
Pulse experiments,pioreactor01,2026-06-29T15:06:53.179Z,0.268866197298,90,2,2026-06-29 20:51:53.179,4.753888888889
Pulse experiments,pioreactor01,2026-06-29T15:06:53.179Z,0.244747187956,135,3,2026-06-29 20:51:53.179,4.753888888889
Pulse experiments,pioreactor01,2026-06-29T15:06:53.179Z,0.146515692804,45,4,2026-06-29 20:51:53.179,4.753888888889
Pulse experiments,pioreactor01,2026-06-29T15:06:58.178Z,0.268872885319,90,2,2026-06-29 20:51:58.178,4.755277777778
Pulse experiments,pioreactor01,2026-06-29T15:06:58.178Z,0.244734134603,135,3,2026-06-29 20:51:58.178,4.755277777778
Pulse experiments,pioreactor01,2026-06-29T15:06:58.178Z,0.146384599512,45,4,2026-06-29 20:51:58.178,4.755277777778
Pulse experiments,pioreactor01,2026-06-29T15:07:03.178Z,0.269147472671,90,2,2026-06-29 20:52:03.178,4.756666666667
Pulse experiments,pioreactor01,2026-06-29T15:07:03.178Z,0.244582534711,135,3,2026-06-29 20:52:03.178,4.756666666667
Pulse experiments,pioreactor01,2026-06-29T15:07:03.178Z,0.146393217298,45,4,2026-06-29 20:52:03.178,4.756666666667
Pulse experiments,pioreactor01,2026-06-29T15:07:08.177Z,0.269254546679,90,2,2026-06-29 20:52:08.177,4.758055555556
Pulse experiments,pioreactor01,2026-06-29T15:07:08.177Z,0.244818642185,135,3,2026-06-29 20:52:08.177,4.758055555556
Pulse experiments,pioreactor01,2026-06-29T15:07:08.177Z,0.146678230637,45,4,2026-06-29 20:52:08.177,4.758055555556
Pulse experiments,pioreactor01,2026-06-29T15:07:13.177Z,0.269194722745,90,2,2026-06-29 20:52:13.177,4.759444444444
Pulse experiments,pioreactor01,2026-06-29T15:07:13.177Z,0.244682919271,135,3,2026-06-29 20:52:13.177,4.759444444444
Pulse experiments,pioreactor01,2026-06-29T15:07:13.177Z,0.146747930738,45,4,2026-06-29 20:52:13.177,4.759444444444
Pulse experiments,pioreactor01,2026-06-29T15:07:18.179Z,0.268961666115,90,2,2026-06-29 20:52:18.179,4.760833333333
Pulse experiments,pioreactor01,2026-06-29T15:07:18.179Z,0.24466835479,135,3,2026-06-29 20:52:18.179,4.760833333333
Pulse experiments,pioreactor01,2026-06-29T15:07:18.179Z,0.146747705902,45,4,2026-06-29 20:52:18.179,4.760833333333
Pulse experiments,pioreactor01,2026-06-29T15:07:23.177Z,0.268708039749,90,2,2026-06-29 20:52:23.177,4.762222222222
Pulse experiments,pioreactor01,2026-06-29T15:07:23.177Z,0.244875423853,135,3,2026-06-29 20:52:23.177,4.762222222222
Pulse experiments,pioreactor01,2026-06-29T15:07:23.177Z,0.146660297006,45,4,2026-06-29 20:52:23.177,4.762222222222
Pulse experiments,pioreactor01,2026-06-29T15:07:28.177Z,0.268374744974,90,2,2026-06-29 20:52:28.177,4.763611111111
Pulse experiments,pioreactor01,2026-06-29T15:07:28.177Z,0.245050920542,135,3,2026-06-29 20:52:28.177,4.763611111111
Pulse experiments,pioreactor01,2026-06-29T15:07:28.177Z,0.146469954162,45,4,2026-06-29 20:52:28.177,4.763611111111
Pulse experiments,pioreactor01,2026-06-29T15:07:33.177Z,0.268769191311,90,2,2026-06-29 20:52:33.177,4.765
Pulse experiments,pioreactor01,2026-06-29T15:07:33.177Z,0.245014392958,135,3,2026-06-29 20:52:33.177,4.765
Pulse experiments,pioreactor01,2026-06-29T15:07:33.177Z,0.146636284841,45,4,2026-06-29 20:52:33.177,4.765
Pulse experiments,pioreactor01,2026-06-29T15:07:38.176Z,0.268210088314,90,2,2026-06-29 20:52:38.176,4.766388888889
Pulse experiments,pioreactor01,2026-06-29T15:07:38.176Z,0.245127248289,135,3,2026-06-29 20:52:38.176,4.766388888889
Pulse experiments,pioreactor01,2026-06-29T15:07:38.176Z,0.146503312696,45,4,2026-06-29 20:52:38.176,4.766388888889
Pulse experiments,pioreactor01,2026-06-29T15:07:43.182Z,0.268141169491,90,2,2026-06-29 20:52:43.182,4.767777777778
Pulse experiments,pioreactor01,2026-06-29T15:07:43.182Z,0.245023089435,135,3,2026-06-29 20:52:43.182,4.767777777778
Pulse experiments,pioreactor01,2026-06-29T15:07:43.182Z,0.146146430539,45,4,2026-06-29 20:52:43.182,4.767777777778
Pulse experiments,pioreactor01,2026-06-29T15:07:48.180Z,0.267795146203,90,2,2026-06-29 20:52:48.180,4.769166666667
Pulse experiments,pioreactor01,2026-06-29T15:07:48.180Z,0.245372635932,135,3,2026-06-29 20:52:48.180,4.769166666667
Pulse experiments,pioreactor01,2026-06-29T15:07:48.180Z,0.14629327157,45,4,2026-06-29 20:52:48.180,4.769166666667
Pulse experiments,pioreactor01,2026-06-29T15:07:53.181Z,0.267794251402,90,2,2026-06-29 20:52:53.181,4.770555555556
Pulse experiments,pioreactor01,2026-06-29T15:07:53.181Z,0.244880446748,135,3,2026-06-29 20:52:53.181,4.770555555556
Pulse experiments,pioreactor01,2026-06-29T15:07:53.181Z,0.146349955323,45,4,2026-06-29 20:52:53.181,4.770555555556
Pulse experiments,pioreactor01,2026-06-29T15:07:58.182Z,0.267559296302,90,2,2026-06-29 20:52:58.182,4.771944444444
Pulse experiments,pioreactor01,2026-06-29T15:07:58.182Z,0.245016495381,135,3,2026-06-29 20:52:58.182,4.771944444444
Pulse experiments,pioreactor01,2026-06-29T15:07:58.182Z,0.146248859607,45,4,2026-06-29 20:52:58.182,4.771944444444
Pulse experiments,pioreactor01,2026-06-29T15:08:03.181Z,0.267761279479,90,2,2026-06-29 20:53:03.181,4.773333333333
Pulse experiments,pioreactor01,2026-06-29T15:08:03.181Z,0.244753854361,135,3,2026-06-29 20:53:03.181,4.773333333333
Pulse experiments,pioreactor01,2026-06-29T15:08:03.181Z,0.146654635861,45,4,2026-06-29 20:53:03.181,4.773333333333
Pulse experiments,pioreactor01,2026-06-29T15:08:08.251Z,0.267884586803,90,2,2026-06-29 20:53:08.251,4.774722222222
Pulse experiments,pioreactor01,2026-06-29T15:08:08.251Z,0.244343847531,135,3,2026-06-29 20:53:08.251,4.774722222222
Pulse experiments,pioreactor01,2026-06-29T15:08:08.251Z,0.146292592309,45,4,2026-06-29 20:53:08.251,4.774722222222
Pulse experiments,pioreactor01,2026-06-29T15:08:13.181Z,0.267753329589,90,2,2026-06-29 20:53:13.181,4.776111111111
Pulse experiments,pioreactor01,2026-06-29T15:08:13.181Z,0.244612595933,135,3,2026-06-29 20:53:13.181,4.776111111111
Pulse experiments,pioreactor01,2026-06-29T15:08:13.181Z,0.146115204823,45,4,2026-06-29 20:53:13.181,4.776111111111
Pulse experiments,pioreactor01,2026-06-29T15:08:18.177Z,0.267401413416,90,2,2026-06-29 20:53:18.177,4.7775
Pulse experiments,pioreactor01,2026-06-29T15:08:18.177Z,0.244138150693,135,3,2026-06-29 20:53:18.177,4.7775
Pulse experiments,pioreactor01,2026-06-29T15:08:18.177Z,0.146175983129,45,4,2026-06-29 20:53:18.177,4.7775
Pulse experiments,pioreactor01,2026-06-29T15:08:23.210Z,0.267782566319,90,2,2026-06-29 20:53:23.210,4.778888888889
Pulse experiments,pioreactor01,2026-06-29T15:08:23.210Z,0.244699491641,135,3,2026-06-29 20:53:23.210,4.778888888889
Pulse experiments,pioreactor01,2026-06-29T15:08:23.210Z,0.146177207519,45,4,2026-06-29 20:53:23.210,4.778888888889
Pulse experiments,pioreactor01,2026-06-29T15:08:28.180Z,0.268618620874,90,2,2026-06-29 20:53:28.180,4.780277777778
Pulse experiments,pioreactor01,2026-06-29T15:08:28.180Z,0.244780293939,135,3,2026-06-29 20:53:28.180,4.780277777778
Pulse experiments,pioreactor01,2026-06-29T15:08:28.180Z,0.146738169329,45,4,2026-06-29 20:53:28.180,4.780277777778
Pulse experiments,pioreactor01,2026-06-29T15:08:33.196Z,0.268934377264,90,2,2026-06-29 20:53:33.196,4.781666666667
Pulse experiments,pioreactor01,2026-06-29T15:08:33.196Z,0.244833698269,135,3,2026-06-29 20:53:33.196,4.781666666667
Pulse experiments,pioreactor01,2026-06-29T15:08:33.196Z,0.146743214731,45,4,2026-06-29 20:53:33.196,4.781666666667
Pulse experiments,pioreactor01,2026-06-29T15:08:38.215Z,0.268756087966,90,2,2026-06-29 20:53:38.215,4.783055555556
Pulse experiments,pioreactor01,2026-06-29T15:08:38.215Z,0.244526230958,135,3,2026-06-29 20:53:38.215,4.783055555556
Pulse experiments,pioreactor01,2026-06-29T15:08:38.215Z,0.146574851172,45,4,2026-06-29 20:53:38.215,4.783055555556
Pulse experiments,pioreactor01,2026-06-29T15:08:43.181Z,0.268546994499,90,2,2026-06-29 20:53:43.181,4.784444444444
Pulse experiments,pioreactor01,2026-06-29T15:08:43.181Z,0.244716011427,135,3,2026-06-29 20:53:43.181,4.784444444444
Pulse experiments,pioreactor01,2026-06-29T15:08:43.181Z,0.14626390117,45,4,2026-06-29 20:53:43.181,4.784444444444
Pulse experiments,pioreactor01,2026-06-29T15:08:48.178Z,0.268657073021,90,2,2026-06-29 20:53:48.178,4.785833333333
Pulse experiments,pioreactor01,2026-06-29T15:08:48.178Z,0.244671504281,135,3,2026-06-29 20:53:48.178,4.785833333333
Pulse experiments,pioreactor01,2026-06-29T15:08:48.178Z,0.14619606687,45,4,2026-06-29 20:53:48.178,4.785833333333
Pulse experiments,pioreactor01,2026-06-29T15:08:53.178Z,0.268668809968,90,2,2026-06-29 20:53:53.178,4.787222222222
Pulse experiments,pioreactor01,2026-06-29T15:08:53.178Z,0.244407081434,135,3,2026-06-29 20:53:53.178,4.787222222222
Pulse experiments,pioreactor01,2026-06-29T15:08:53.178Z,0.146312136828,45,4,2026-06-29 20:53:53.178,4.787222222222
Pulse experiments,pioreactor01,2026-06-29T15:08:58.179Z,0.268307263394,90,2,2026-06-29 20:53:58.179,4.788611111111
Pulse experiments,pioreactor01,2026-06-29T15:08:58.179Z,0.244365550432,135,3,2026-06-29 20:53:58.179,4.788611111111
Pulse experiments,pioreactor01,2026-06-29T15:08:58.179Z,0.146329072117,45,4,2026-06-29 20:53:58.179,4.788611111111
Pulse experiments,pioreactor01,2026-06-29T15:09:03.183Z,0.268453882605,90,2,2026-06-29 20:54:03.183,4.79
Pulse experiments,pioreactor01,2026-06-29T15:09:03.183Z,0.244285849128,135,3,2026-06-29 20:54:03.183,4.79
Pulse experiments,pioreactor01,2026-06-29T15:09:03.183Z,0.146422481016,45,4,2026-06-29 20:54:03.183,4.79
Pulse experiments,pioreactor01,2026-06-29T15:09:08.177Z,0.26878091648,90,2,2026-06-29 20:54:08.177,4.791388888889
Pulse experiments,pioreactor01,2026-06-29T15:09:08.177Z,0.244405033385,135,3,2026-06-29 20:54:08.177,4.791388888889
Pulse experiments,pioreactor01,2026-06-29T15:09:08.177Z,0.146393341789,45,4,2026-06-29 20:54:08.177,4.791388888889
Pulse experiments,pioreactor01,2026-06-29T15:09:13.177Z,0.268680824293,90,2,2026-06-29 20:54:13.177,4.792777777778
Pulse experiments,pioreactor01,2026-06-29T15:09:13.177Z,0.24425435901,135,3,2026-06-29 20:54:13.177,4.792777777778
Pulse experiments,pioreactor01,2026-06-29T15:09:13.177Z,0.146371404183,45,4,2026-06-29 20:54:13.177,4.792777777778
Pulse experiments,pioreactor01,2026-06-29T15:09:18.179Z,0.267952283767,90,2,2026-06-29 20:54:18.179,4.794166666667
Pulse experiments,pioreactor01,2026-06-29T15:09:18.179Z,0.244233953741,135,3,2026-06-29 20:54:18.179,4.794166666667
Pulse experiments,pioreactor01,2026-06-29T15:09:18.179Z,0.146037646982,45,4,2026-06-29 20:54:18.179,4.794166666667
Pulse experiments,pioreactor01,2026-06-29T15:09:23.179Z,0.267962403649,90,2,2026-06-29 20:54:23.179,4.795555555556
Pulse experiments,pioreactor01,2026-06-29T15:09:23.179Z,0.24413122354,135,3,2026-06-29 20:54:23.179,4.795555555556
Pulse experiments,pioreactor01,2026-06-29T15:09:23.179Z,0.145959509049,45,4,2026-06-29 20:54:23.179,4.795555555556
Pulse experiments,pioreactor01,2026-06-29T15:09:28.177Z,0.268687105573,90,2,2026-06-29 20:54:28.177,4.796944444444
Pulse experiments,pioreactor01,2026-06-29T15:09:28.177Z,0.244334024485,135,3,2026-06-29 20:54:28.177,4.796944444444
Pulse experiments,pioreactor01,2026-06-29T15:09:28.177Z,0.146520280387,45,4,2026-06-29 20:54:28.177,4.796944444444
Pulse experiments,pioreactor01,2026-06-29T15:09:33.179Z,0.269104122315,90,2,2026-06-29 20:54:33.179,4.798333333333
Pulse experiments,pioreactor01,2026-06-29T15:09:33.179Z,0.244185666415,135,3,2026-06-29 20:54:33.179,4.798333333333
Pulse experiments,pioreactor01,2026-06-29T15:09:33.179Z,0.146518348838,45,4,2026-06-29 20:54:33.179,4.798333333333
Pulse experiments,pioreactor01,2026-06-29T15:09:38.179Z,0.268167245348,90,2,2026-06-29 20:54:38.179,4.799722222222
Pulse experiments,pioreactor01,2026-06-29T15:09:38.179Z,0.24401073243,135,3,2026-06-29 20:54:38.179,4.799722222222
Pulse experiments,pioreactor01,2026-06-29T15:09:38.179Z,0.145916773652,45,4,2026-06-29 20:54:38.179,4.799722222222
