experiment,pioreactor_unit,timestamp,reading,band,timestamp_localtime,hours_since_experiment_created
Pulse experiments,pioreactor01,2026-06-29T13:50:20.259Z,0.0451953125,415,2026-06-29 19:35:20.259,3.478055555556
Pulse experiments,pioreactor01,2026-06-29T13:50:20.263Z,0.37875,445,2026-06-29 19:35:20.263,3.478055555556
Pulse experiments,pioreactor01,2026-06-29T13:50:20.267Z,0.4271484375,480,2026-06-29 19:35:20.267,3.478055555556
Pulse experiments,pioreactor01,2026-06-29T13:50:20.272Z,0.47923828125,515,2026-06-29 19:35:20.272,3.478055555556
Pulse experiments,pioreactor01,2026-06-29T13:50:20.276Z,0.53912109375,555,2026-06-29 19:35:20.276,3.478055555556
Pulse experiments,pioreactor01,2026-06-29T13:50:20.281Z,0.534609375,590,2026-06-29 19:35:20.281,3.478055555556
Pulse experiments,pioreactor01,2026-06-29T13:50:20.285Z,0.52234375,630,2026-06-29 19:35:20.285,3.478055555556
Pulse experiments,pioreactor01,2026-06-29T13:50:20.290Z,0.30705078125,680,2026-06-29 19:35:20.290,3.478055555556
Pulse experiments,pioreactor01,2026-06-29T13:50:25.255Z,0.0453125,415,2026-06-29 19:35:25.255,3.479444444444
Pulse experiments,pioreactor01,2026-06-29T13:50:25.262Z,0.379140625,445,2026-06-29 19:35:25.262,3.479444444444
Pulse experiments,pioreactor01,2026-06-29T13:50:25.267Z,0.42833984375,480,2026-06-29 19:35:25.267,3.479444444444
Pulse experiments,pioreactor01,2026-06-29T13:50:25.272Z,0.4800390625,515,2026-06-29 19:35:25.272,3.479444444444
Pulse experiments,pioreactor01,2026-06-29T13:50:25.277Z,0.539140625,555,2026-06-29 19:35:25.277,3.479444444444
Pulse experiments,pioreactor01,2026-06-29T13:50:25.282Z,0.53470703125,590,2026-06-29 19:35:25.282,3.479444444444
Pulse experiments,pioreactor01,2026-06-29T13:50:25.287Z,0.52244140625,630,2026-06-29 19:35:25.287,3.479444444444
Pulse experiments,pioreactor01,2026-06-29T13:50:25.292Z,0.3069140625,680,2026-06-29 19:35:25.292,3.479444444444
Pulse experiments,pioreactor01,2026-06-29T13:50:30.255Z,0.0453125,415,2026-06-29 19:35:30.255,3.480833333333
Pulse experiments,pioreactor01,2026-06-29T13:50:30.260Z,0.379453125,445,2026-06-29 19:35:30.260,3.480833333333
Pulse experiments,pioreactor01,2026-06-29T13:50:30.265Z,0.4284375,480,2026-06-29 19:35:30.265,3.480833333333
Pulse experiments,pioreactor01,2026-06-29T13:50:30.269Z,0.4801171875,515,2026-06-29 19:35:30.269,3.480833333333
Pulse experiments,pioreactor01,2026-06-29T13:50:30.275Z,0.5392578125,555,2026-06-29 19:35:30.275,3.480833333333
Pulse experiments,pioreactor01,2026-06-29T13:50:30.280Z,0.534140625,590,2026-06-29 19:35:30.280,3.480833333333
Pulse experiments,pioreactor01,2026-06-29T13:50:30.285Z,0.52220703125,630,2026-06-29 19:35:30.285,3.480833333333
Pulse experiments,pioreactor01,2026-06-29T13:50:30.291Z,0.306875,680,2026-06-29 19:35:30.291,3.480833333333
Pulse experiments,pioreactor01,2026-06-29T13:50:35.254Z,0.0453125,415,2026-06-29 19:35:35.254,3.482222222222
Pulse experiments,pioreactor01,2026-06-29T13:50:35.260Z,0.37888671875,445,2026-06-29 19:35:35.260,3.482222222222
Pulse experiments,pioreactor01,2026-06-29T13:50:35.266Z,0.42765625,480,2026-06-29 19:35:35.266,3.482222222222
Pulse experiments,pioreactor01,2026-06-29T13:50:35.272Z,0.4794921875,515,2026-06-29 19:35:35.272,3.482222222222
Pulse experiments,pioreactor01,2026-06-29T13:50:35.276Z,0.5393359375,555,2026-06-29 19:35:35.276,3.482222222222
Pulse experiments,pioreactor01,2026-06-29T13:50:35.282Z,0.53482421875,590,2026-06-29 19:35:35.282,3.482222222222
Pulse experiments,pioreactor01,2026-06-29T13:50:35.288Z,0.52298828125,630,2026-06-29 19:35:35.288,3.482222222222
Pulse experiments,pioreactor01,2026-06-29T13:50:35.293Z,0.3073046875,680,2026-06-29 19:35:35.293,3.482222222222
Pulse experiments,pioreactor01,2026-06-29T13:50:40.256Z,0.04521484375,415,2026-06-29 19:35:40.256,3.483611111111
Pulse experiments,pioreactor01,2026-06-29T13:50:40.262Z,0.379140625,445,2026-06-29 19:35:40.262,3.483611111111
Pulse experiments,pioreactor01,2026-06-29T13:50:40.267Z,0.4277734375,480,2026-06-29 19:35:40.267,3.483611111111
Pulse experiments,pioreactor01,2026-06-29T13:50:40.272Z,0.47986328125,515,2026-06-29 19:35:40.272,3.483611111111
Pulse experiments,pioreactor01,2026-06-29T13:50:40.277Z,0.53935546875,555,2026-06-29 19:35:40.277,3.483611111111
Pulse experiments,pioreactor01,2026-06-29T13:50:40.282Z,0.533828125,590,2026-06-29 19:35:40.282,3.483611111111
Pulse experiments,pioreactor01,2026-06-29T13:50:40.288Z,0.52208984375,630,2026-06-29 19:35:40.288,3.483611111111
Pulse experiments,pioreactor01,2026-06-29T13:50:40.294Z,0.30708984375,680,2026-06-29 19:35:40.294,3.483611111111
Pulse experiments,pioreactor01,2026-06-29T13:50:45.258Z,0.04525390625,415,2026-06-29 19:35:45.258,3.485
Pulse experiments,pioreactor01,2026-06-29T13:50:45.264Z,0.3789453125,445,2026-06-29 19:35:45.264,3.485
Pulse experiments,pioreactor01,2026-06-29T13:50:45.271Z,0.42787109375,480,2026-06-29 19:35:45.271,3.485
Pulse experiments,pioreactor01,2026-06-29T13:50:45.275Z,0.4798828125,515,2026-06-29 19:35:45.275,3.485
Pulse experiments,pioreactor01,2026-06-29T13:50:45.281Z,0.53896484375,555,2026-06-29 19:35:45.281,3.485
Pulse experiments,pioreactor01,2026-06-29T13:50:45.288Z,0.5346875,590,2026-06-29 19:35:45.288,3.485
Pulse experiments,pioreactor01,2026-06-29T13:50:45.294Z,0.5223046875,630,2026-06-29 19:35:45.294,3.485
Pulse experiments,pioreactor01,2026-06-29T13:50:45.301Z,0.30697265625,680,2026-06-29 19:35:45.301,3.485
Pulse experiments,pioreactor01,2026-06-29T13:50:50.254Z,0.0453125,415,2026-06-29 19:35:50.254,3.486388888889
Pulse experiments,pioreactor01,2026-06-29T13:50:50.259Z,0.37916015625,445,2026-06-29 19:35:50.259,3.486388888889
Pulse experiments,pioreactor01,2026-06-29T13:50:50.265Z,0.4276953125,480,2026-06-29 19:35:50.265,3.486388888889
Pulse experiments,pioreactor01,2026-06-29T13:50:50.270Z,0.4794140625,515,2026-06-29 19:35:50.270,3.486388888889
Pulse experiments,pioreactor01,2026-06-29T13:50:50.276Z,0.53921875,555,2026-06-29 19:35:50.276,3.486388888889
Pulse experiments,pioreactor01,2026-06-29T13:50:50.280Z,0.53484375,590,2026-06-29 19:35:50.280,3.486388888889
Pulse experiments,pioreactor01,2026-06-29T13:50:50.286Z,0.5224609375,630,2026-06-29 19:35:50.286,3.486388888889
Pulse experiments,pioreactor01,2026-06-29T13:50:50.290Z,0.307109375,680,2026-06-29 19:35:50.290,3.486388888889
Pulse experiments,pioreactor01,2026-06-29T13:50:55.254Z,0.04541015625,415,2026-06-29 19:35:55.254,3.487777777778
Pulse experiments,pioreactor01,2026-06-29T13:50:55.258Z,0.379921875,445,2026-06-29 19:35:55.258,3.487777777778
Pulse experiments,pioreactor01,2026-06-29T13:50:55.263Z,0.42904296875,480,2026-06-29 19:35:55.263,3.487777777778
Pulse experiments,pioreactor01,2026-06-29T13:50:55.268Z,0.4804296875,515,2026-06-29 19:35:55.268,3.487777777778
Pulse experiments,pioreactor01,2026-06-29T13:50:55.272Z,0.539609375,555,2026-06-29 19:35:55.272,3.487777777778
Pulse experiments,pioreactor01,2026-06-29T13:50:55.278Z,0.53470703125,590,2026-06-29 19:35:55.278,3.487777777778
Pulse experiments,pioreactor01,2026-06-29T13:50:55.283Z,0.52240234375,630,2026-06-29 19:35:55.283,3.487777777778
Pulse experiments,pioreactor01,2026-06-29T13:50:55.287Z,0.30708984375,680,2026-06-29 19:35:55.287,3.487777777778
Pulse experiments,pioreactor01,2026-06-29T13:51:00.255Z,0.045234375,415,2026-06-29 19:36:00.255,3.489166666667
Pulse experiments,pioreactor01,2026-06-29T13:51:00.259Z,0.37927734375,445,2026-06-29 19:36:00.259,3.489166666667
Pulse experiments,pioreactor01,2026-06-29T13:51:00.264Z,0.42775390625,480,2026-06-29 19:36:00.264,3.489166666667
Pulse experiments,pioreactor01,2026-06-29T13:51:00.271Z,0.4797265625,515,2026-06-29 19:36:00.271,3.489166666667
Pulse experiments,pioreactor01,2026-06-29T13:51:00.276Z,0.53994140625,555,2026-06-29 19:36:00.276,3.489166666667
Pulse experiments,pioreactor01,2026-06-29T13:51:00.281Z,0.53490234375,590,2026-06-29 19:36:00.281,3.489166666667
Pulse experiments,pioreactor01,2026-06-29T13:51:00.289Z,0.5226953125,630,2026-06-29 19:36:00.289,3.489166666667
Pulse experiments,pioreactor01,2026-06-29T13:51:00.293Z,0.3071875,680,2026-06-29 19:36:00.293,3.489166666667
Pulse experiments,pioreactor01,2026-06-29T13:51:05.260Z,0.0453125,415,2026-06-29 19:36:05.260,3.490555555556
Pulse experiments,pioreactor01,2026-06-29T13:51:05.265Z,0.378984375,445,2026-06-29 19:36:05.265,3.490555555556
Pulse experiments,pioreactor01,2026-06-29T13:51:05.270Z,0.4276171875,480,2026-06-29 19:36:05.270,3.490555555556
Pulse experiments,pioreactor01,2026-06-29T13:51:05.275Z,0.479921875,515,2026-06-29 19:36:05.275,3.490555555556
Pulse experiments,pioreactor01,2026-06-29T13:51:05.280Z,0.53900390625,555,2026-06-29 19:36:05.280,3.490555555556
Pulse experiments,pioreactor01,2026-06-29T13:51:05.285Z,0.534765625,590,2026-06-29 19:36:05.285,3.490555555556
Pulse experiments,pioreactor01,2026-06-29T13:51:05.291Z,0.52259765625,630,2026-06-29 19:36:05.291,3.490555555556
Pulse experiments,pioreactor01,2026-06-29T13:51:05.295Z,0.3069921875,680,2026-06-29 19:36:05.295,3.490555555556
Pulse experiments,pioreactor01,2026-06-29T13:51:10.257Z,0.045234375,415,2026-06-29 19:36:10.257,3.491944444444
Pulse experiments,pioreactor01,2026-06-29T13:51:10.261Z,0.37916015625,445,2026-06-29 19:36:10.261,3.491944444444
Pulse experiments,pioreactor01,2026-06-29T13:51:10.267Z,0.4280859375,480,2026-06-29 19:36:10.267,3.491944444444
Pulse experiments,pioreactor01,2026-06-29T13:51:10.271Z,0.4799609375,515,2026-06-29 19:36:10.271,3.491944444444
Pulse experiments,pioreactor01,2026-06-29T13:51:10.277Z,0.539453125,555,2026-06-29 19:36:10.277,3.491944444444
Pulse experiments,pioreactor01,2026-06-29T13:51:10.282Z,0.53451171875,590,2026-06-29 19:36:10.282,3.491944444444
Pulse experiments,pioreactor01,2026-06-29T13:51:10.288Z,0.52228515625,630,2026-06-29 19:36:10.288,3.491944444444
Pulse experiments,pioreactor01,2026-06-29T13:51:10.292Z,0.30703125,680,2026-06-29 19:36:10.292,3.491944444444
Pulse experiments,pioreactor01,2026-06-29T13:51:15.255Z,0.04537109375,415,2026-06-29 19:36:15.255,3.493333333333
Pulse experiments,pioreactor01,2026-06-29T13:51:15.260Z,0.379609375,445,2026-06-29 19:36:15.260,3.493333333333
Pulse experiments,pioreactor01,2026-06-29T13:51:15.265Z,0.42828125,480,2026-06-29 19:36:15.265,3.493333333333
Pulse experiments,pioreactor01,2026-06-29T13:51:15.270Z,0.4803515625,515,2026-06-29 19:36:15.270,3.493333333333
Pulse experiments,pioreactor01,2026-06-29T13:51:15.276Z,0.539375,555,2026-06-29 19:36:15.276,3.493333333333
Pulse experiments,pioreactor01,2026-06-29T13:51:15.281Z,0.53462890625,590,2026-06-29 19:36:15.281,3.493333333333
Pulse experiments,pioreactor01,2026-06-29T13:51:15.286Z,0.52224609375,630,2026-06-29 19:36:15.286,3.493333333333
Pulse experiments,pioreactor01,2026-06-29T13:51:15.292Z,0.30697265625,680,2026-06-29 19:36:15.292,3.493333333333
Pulse experiments,pioreactor01,2026-06-29T13:51:20.254Z,0.0453515625,415,2026-06-29 19:36:20.254,3.494722222222
Pulse experiments,pioreactor01,2026-06-29T13:51:20.261Z,0.37935546875,445,2026-06-29 19:36:20.261,3.494722222222
Pulse experiments,pioreactor01,2026-06-29T13:51:20.266Z,0.42818359375,480,2026-06-29 19:36:20.266,3.494722222222
Pulse experiments,pioreactor01,2026-06-29T13:51:20.271Z,0.48015625,515,2026-06-29 19:36:20.271,3.494722222222
Pulse experiments,pioreactor01,2026-06-29T13:51:20.276Z,0.53873046875,555,2026-06-29 19:36:20.276,3.494722222222
Pulse experiments,pioreactor01,2026-06-29T13:51:20.280Z,0.53443359375,590,2026-06-29 19:36:20.280,3.494722222222
Pulse experiments,pioreactor01,2026-06-29T13:51:20.285Z,0.5221484375,630,2026-06-29 19:36:20.285,3.494722222222
Pulse experiments,pioreactor01,2026-06-29T13:51:20.290Z,0.30701171875,680,2026-06-29 19:36:20.290,3.494722222222
Pulse experiments,pioreactor01,2026-06-29T13:51:25.258Z,0.0453515625,415,2026-06-29 19:36:25.258,3.496111111111
Pulse experiments,pioreactor01,2026-06-29T13:51:25.265Z,0.37921875,445,2026-06-29 19:36:25.265,3.496111111111
Pulse experiments,pioreactor01,2026-06-29T13:51:25.271Z,0.42818359375,480,2026-06-29 19:36:25.271,3.496111111111
Pulse experiments,pioreactor01,2026-06-29T13:51:25.279Z,0.47970703125,515,2026-06-29 19:36:25.279,3.496111111111
Pulse experiments,pioreactor01,2026-06-29T13:51:25.284Z,0.53943359375,555,2026-06-29 19:36:25.284,3.496111111111
Pulse experiments,pioreactor01,2026-06-29T13:51:25.291Z,0.53505859375,590,2026-06-29 19:36:25.291,3.496111111111
Pulse experiments,pioreactor01,2026-06-29T13:51:25.297Z,0.52279296875,630,2026-06-29 19:36:25.297,3.496111111111
Pulse experiments,pioreactor01,2026-06-29T13:51:25.304Z,0.3073828125,680,2026-06-29 19:36:25.304,3.496111111111
Pulse experiments,pioreactor01,2026-06-29T13:51:30.255Z,0.04533203125,415,2026-06-29 19:36:30.255,3.4975
Pulse experiments,pioreactor01,2026-06-29T13:51:30.261Z,0.37908203125,445,2026-06-29 19:36:30.261,3.4975
Pulse experiments,pioreactor01,2026-06-29T13:51:30.266Z,0.42798828125,480,2026-06-29 19:36:30.266,3.4975
Pulse experiments,pioreactor01,2026-06-29T13:51:30.271Z,0.4799609375,515,2026-06-29 19:36:30.271,3.4975
Pulse experiments,pioreactor01,2026-06-29T13:51:30.275Z,0.54025390625,555,2026-06-29 19:36:30.275,3.4975
Pulse experiments,pioreactor01,2026-06-29T13:51:30.280Z,0.53515625,590,2026-06-29 19:36:30.280,3.4975
Pulse experiments,pioreactor01,2026-06-29T13:51:30.286Z,0.52322265625,630,2026-06-29 19:36:30.286,3.4975
Pulse experiments,pioreactor01,2026-06-29T13:51:30.290Z,0.3074609375,680,2026-06-29 19:36:30.290,3.4975
Pulse experiments,pioreactor01,2026-06-29T13:51:35.254Z,0.04533203125,415,2026-06-29 19:36:35.254,3.498888888889
Pulse experiments,pioreactor01,2026-06-29T13:51:35.260Z,0.37908203125,445,2026-06-29 19:36:35.260,3.498888888889
Pulse experiments,pioreactor01,2026-06-29T13:51:35.269Z,0.428125,480,2026-06-29 19:36:35.269,3.498888888889
Pulse experiments,pioreactor01,2026-06-29T13:51:35.274Z,0.4801171875,515,2026-06-29 19:36:35.274,3.498888888889
Pulse experiments,pioreactor01,2026-06-29T13:51:35.279Z,0.5399609375,555,2026-06-29 19:36:35.279,3.498888888889
Pulse experiments,pioreactor01,2026-06-29T13:51:35.287Z,0.53490234375,590,2026-06-29 19:36:35.287,3.498888888889
Pulse experiments,pioreactor01,2026-06-29T13:51:35.292Z,0.52306640625,630,2026-06-29 19:36:35.292,3.498888888889
Pulse experiments,pioreactor01,2026-06-29T13:51:35.297Z,0.3074609375,680,2026-06-29 19:36:35.297,3.498888888889
Pulse experiments,pioreactor01,2026-06-29T13:51:40.256Z,0.0453515625,415,2026-06-29 19:36:40.256,3.500277777778
Pulse experiments,pioreactor01,2026-06-29T13:51:40.260Z,0.379140625,445,2026-06-29 19:36:40.260,3.500277777778
Pulse experiments,pioreactor01,2026-06-29T13:51:40.265Z,0.4280078125,480,2026-06-29 19:36:40.265,3.500277777778
Pulse experiments,pioreactor01,2026-06-29T13:51:40.269Z,0.47966796875,515,2026-06-29 19:36:40.269,3.500277777778
Pulse experiments,pioreactor01,2026-06-29T13:51:40.275Z,0.538828125,555,2026-06-29 19:36:40.275,3.500277777778
Pulse experiments,pioreactor01,2026-06-29T13:51:40.279Z,0.53490234375,590,2026-06-29 19:36:40.279,3.500277777778
Pulse experiments,pioreactor01,2026-06-29T13:51:40.286Z,0.5223046875,630,2026-06-29 19:36:40.286,3.500277777778
Pulse experiments,pioreactor01,2026-06-29T13:51:40.290Z,0.30697265625,680,2026-06-29 19:36:40.290,3.500277777778
Pulse experiments,pioreactor01,2026-06-29T13:51:45.257Z,0.04533203125,415,2026-06-29 19:36:45.257,3.501666666667
Pulse experiments,pioreactor01,2026-06-29T13:51:45.263Z,0.3792578125,445,2026-06-29 19:36:45.263,3.501666666667
Pulse experiments,pioreactor01,2026-06-29T13:51:45.269Z,0.428046875,480,2026-06-29 19:36:45.269,3.501666666667
Pulse experiments,pioreactor01,2026-06-29T13:51:45.274Z,0.4801953125,515,2026-06-29 19:36:45.274,3.501666666667
Pulse experiments,pioreactor01,2026-06-29T13:51:45.278Z,0.539921875,555,2026-06-29 19:36:45.278,3.501666666667
Pulse experiments,pioreactor01,2026-06-29T13:51:45.284Z,0.5348828125,590,2026-06-29 19:36:45.284,3.501666666667
Pulse experiments,pioreactor01,2026-06-29T13:51:45.288Z,0.52287109375,630,2026-06-29 19:36:45.288,3.501666666667
Pulse experiments,pioreactor01,2026-06-29T13:51:45.296Z,0.30712890625,680,2026-06-29 19:36:45.296,3.501666666667
Pulse experiments,pioreactor01,2026-06-29T13:51:50.255Z,0.04521484375,415,2026-06-29 19:36:50.255,3.503055555556
Pulse experiments,pioreactor01,2026-06-29T13:51:50.259Z,0.378984375,445,2026-06-29 19:36:50.259,3.503055555556
Pulse experiments,pioreactor01,2026-06-29T13:51:50.265Z,0.4278125,480,2026-06-29 19:36:50.265,3.503055555556
Pulse experiments,pioreactor01,2026-06-29T13:51:50.269Z,0.47982421875,515,2026-06-29 19:36:50.269,3.503055555556
Pulse experiments,pioreactor01,2026-06-29T13:51:50.274Z,0.5391015625,555,2026-06-29 19:36:50.274,3.503055555556
Pulse experiments,pioreactor01,2026-06-29T13:51:50.280Z,0.534921875,590,2026-06-29 19:36:50.280,3.503055555556
Pulse experiments,pioreactor01,2026-06-29T13:51:50.284Z,0.52248046875,630,2026-06-29 19:36:50.284,3.503055555556
Pulse experiments,pioreactor01,2026-06-29T13:51:50.289Z,0.306796875,680,2026-06-29 19:36:50.289,3.503055555556
Pulse experiments,pioreactor01,2026-06-29T13:51:55.257Z,0.0453125,415,2026-06-29 19:36:55.257,3.504444444444
Pulse experiments,pioreactor01,2026-06-29T13:51:55.263Z,0.3793359375,445,2026-06-29 19:36:55.263,3.504444444444
Pulse experiments,pioreactor01,2026-06-29T13:51:55.268Z,0.4286328125,480,2026-06-29 19:36:55.268,3.504444444444
Pulse experiments,pioreactor01,2026-06-29T13:51:55.272Z,0.48037109375,515,2026-06-29 19:36:55.272,3.504444444444
Pulse experiments,pioreactor01,2026-06-29T13:51:55.277Z,0.54017578125,555,2026-06-29 19:36:55.277,3.504444444444
Pulse experiments,pioreactor01,2026-06-29T13:51:55.282Z,0.53515625,590,2026-06-29 19:36:55.282,3.504444444444
Pulse experiments,pioreactor01,2026-06-29T13:51:55.287Z,0.5229296875,630,2026-06-29 19:36:55.287,3.504444444444
Pulse experiments,pioreactor01,2026-06-29T13:51:55.291Z,0.30744140625,680,2026-06-29 19:36:55.291,3.504444444444
Pulse experiments,pioreactor01,2026-06-29T13:52:00.253Z,0.0452734375,415,2026-06-29 19:37:00.253,3.505833333333
Pulse experiments,pioreactor01,2026-06-29T13:52:00.257Z,0.378671875,445,2026-06-29 19:37:00.257,3.505833333333
Pulse experiments,pioreactor01,2026-06-29T13:52:00.263Z,0.42763671875,480,2026-06-29 19:37:00.263,3.505833333333
Pulse experiments,pioreactor01,2026-06-29T13:52:00.267Z,0.4794140625,515,2026-06-29 19:37:00.267,3.505833333333
Pulse experiments,pioreactor01,2026-06-29T13:52:00.272Z,0.53986328125,555,2026-06-29 19:37:00.272,3.505833333333
Pulse experiments,pioreactor01,2026-06-29T13:52:00.276Z,0.5348828125,590,2026-06-29 19:37:00.276,3.505833333333
Pulse experiments,pioreactor01,2026-06-29T13:52:00.282Z,0.522734375,630,2026-06-29 19:37:00.282,3.505833333333
Pulse experiments,pioreactor01,2026-06-29T13:52:00.288Z,0.30748046875,680,2026-06-29 19:37:00.288,3.505833333333
Pulse experiments,pioreactor01,2026-06-29T13:52:05.258Z,0.0453125,415,2026-06-29 19:37:05.258,3.507222222222
Pulse experiments,pioreactor01,2026-06-29T13:52:05.262Z,0.3792578125,445,2026-06-29 19:37:05.262,3.507222222222
Pulse experiments,pioreactor01,2026-06-29T13:52:05.268Z,0.42830078125,480,2026-06-29 19:37:05.268,3.507222222222
Pulse experiments,pioreactor01,2026-06-29T13:52:05.273Z,0.4800390625,515,2026-06-29 19:37:05.273,3.507222222222
Pulse experiments,pioreactor01,2026-06-29T13:52:05.277Z,0.539296875,555,2026-06-29 19:37:05.277,3.507222222222
Pulse experiments,pioreactor01,2026-06-29T13:52:05.282Z,0.53486328125,590,2026-06-29 19:37:05.282,3.507222222222
Pulse experiments,pioreactor01,2026-06-29T13:52:05.286Z,0.52208984375,630,2026-06-29 19:37:05.286,3.507222222222
Pulse experiments,pioreactor01,2026-06-29T13:52:05.292Z,0.30705078125,680,2026-06-29 19:37:05.292,3.507222222222
Pulse experiments,pioreactor01,2026-06-29T13:52:10.254Z,0.04529296875,415,2026-06-29 19:37:10.254,3.508611111111
Pulse experiments,pioreactor01,2026-06-29T13:52:10.259Z,0.37927734375,445,2026-06-29 19:37:10.259,3.508611111111
Pulse experiments,pioreactor01,2026-06-29T13:52:10.267Z,0.42810546875,480,2026-06-29 19:37:10.267,3.508611111111
Pulse experiments,pioreactor01,2026-06-29T13:52:10.275Z,0.480390625,515,2026-06-29 19:37:10.275,3.508611111111
Pulse experiments,pioreactor01,2026-06-29T13:52:10.280Z,0.53982421875,555,2026-06-29 19:37:10.280,3.508611111111
Pulse experiments,pioreactor01,2026-06-29T13:52:10.285Z,0.5348828125,590,2026-06-29 19:37:10.285,3.508611111111
