experiment,pioreactor_unit,timestamp,rate,timestamp_localtime,hours_since_experiment_created
Pulse experiments,pioreactor01,2026-06-29T16:15:23.183Z,0.011498687325,2026-06-29 22:00:23.183,5.895555555556
Pulse experiments,pioreactor01,2026-06-29T16:15:33.180Z,0.011177154809,2026-06-29 22:00:33.180,5.898333333333
Pulse experiments,pioreactor01,2026-06-29T16:15:38.177Z,0.010854019779,2026-06-29 22:00:38.177,5.899722222222
Pulse experiments,pioreactor01,2026-06-29T16:15:48.182Z,0.010544436911,2026-06-29 22:00:48.182,5.9025
Pulse experiments,pioreactor01,2026-06-29T16:15:53.179Z,0.010596937676,2026-06-29 22:00:53.179,5.903888888889
Pulse experiments,pioreactor01,2026-06-29T16:15:58.178Z,0.010691298632,2026-06-29 22:00:58.178,5.905277777778
Pulse experiments,pioreactor01,2026-06-29T16:16:03.178Z,0.010904043907,2026-06-29 22:01:03.178,5.906666666667
Pulse experiments,pioreactor01,2026-06-29T16:16:08.177Z,0.010679376905,2026-06-29 22:01:08.177,5.908055555556
Pulse experiments,pioreactor01,2026-06-29T16:16:13.176Z,0.010375361528,2026-06-29 22:01:13.176,5.909444444444
Pulse experiments,pioreactor01,2026-06-29T16:16:18.178Z,0.010411106291,2026-06-29 22:01:18.178,5.910833333333
Pulse experiments,pioreactor01,2026-06-29T16:16:23.177Z,0.010489178239,2026-06-29 22:01:23.177,5.912222222222
Pulse experiments,pioreactor01,2026-06-29T16:16:28.184Z,0.010479202261,2026-06-29 22:01:28.184,5.913611111111
Pulse experiments,pioreactor01,2026-06-29T16:16:33.185Z,0.010637717909,2026-06-29 22:01:33.185,5.915
Pulse experiments,pioreactor01,2026-06-29T16:16:38.180Z,0.01084672109,2026-06-29 22:01:38.180,5.916388888889
Pulse experiments,pioreactor01,2026-06-29T16:16:43.178Z,0.011035544956,2026-06-29 22:01:43.178,5.917777777778
Pulse experiments,pioreactor01,2026-06-29T16:16:48.180Z,0.010837194724,2026-06-29 22:01:48.180,5.919166666667
Pulse experiments,pioreactor01,2026-06-29T16:16:53.181Z,0.011151251738,2026-06-29 22:01:53.181,5.920555555556
Pulse experiments,pioreactor01,2026-06-29T16:17:03.182Z,0.011025707809,2026-06-29 22:02:03.182,5.923333333333
Pulse experiments,pioreactor01,2026-06-29T16:17:08.182Z,0.010785330843,2026-06-29 22:02:08.182,5.924722222222
Pulse experiments,pioreactor01,2026-06-29T16:17:13.183Z,0.010971523726,2026-06-29 22:02:13.183,5.926111111111
Pulse experiments,pioreactor01,2026-06-29T16:17:18.182Z,0.010685515283,2026-06-29 22:02:18.182,5.9275
Pulse experiments,pioreactor01,2026-06-29T16:17:23.182Z,0.010916921611,2026-06-29 22:02:23.182,5.928888888889
Pulse experiments,pioreactor01,2026-06-29T16:17:28.180Z,0.01115382026,2026-06-29 22:02:28.180,5.930277777778
Pulse experiments,pioreactor01,2026-06-29T16:17:33.182Z,0.011360138362,2026-06-29 22:02:33.182,5.931666666667
Pulse experiments,pioreactor01,2026-06-29T16:17:38.184Z,0.011277262243,2026-06-29 22:02:38.184,5.933055555556
Pulse experiments,pioreactor01,2026-06-29T16:17:43.185Z,0.011330160346,2026-06-29 22:02:43.185,5.934444444444
Pulse experiments,pioreactor01,2026-06-29T16:17:53.181Z,0.011081897707,2026-06-29 22:02:53.181,5.937222222222
Pulse experiments,pioreactor01,2026-06-29T16:17:58.182Z,0.011039370643,2026-06-29 22:02:58.182,5.938611111111
Pulse experiments,pioreactor01,2026-06-29T16:18:03.179Z,0.011088748096,2026-06-29 22:03:03.179,5.94
Pulse experiments,pioreactor01,2026-06-29T16:18:13.182Z,0.010916159503,2026-06-29 22:03:13.182,5.942777777778
Pulse experiments,pioreactor01,2026-06-29T16:18:18.180Z,0.01098770786,2026-06-29 22:03:18.180,5.944166666667
Pulse experiments,pioreactor01,2026-06-29T16:18:23.183Z,0.010614064529,2026-06-29 22:03:23.183,5.945555555556
Pulse experiments,pioreactor01,2026-06-29T16:18:28.183Z,0.009919053857,2026-06-29 22:03:28.183,5.946944444444
Pulse experiments,pioreactor01,2026-06-29T16:18:33.180Z,0.009381710519,2026-06-29 22:03:33.180,5.948333333333
Pulse experiments,pioreactor01,2026-06-29T16:18:38.178Z,0.009311566488,2026-06-29 22:03:38.178,5.949722222222
Pulse experiments,pioreactor01,2026-06-29T16:18:43.185Z,0.009314029776,2026-06-29 22:03:43.185,5.951111111111
Pulse experiments,pioreactor01,2026-06-29T16:18:53.182Z,0.00918674449,2026-06-29 22:03:53.182,5.953888888889
Pulse experiments,pioreactor01,2026-06-29T16:18:58.179Z,0.008990942798,2026-06-29 22:03:58.179,5.955277777778
Pulse experiments,pioreactor01,2026-06-29T16:19:08.181Z,0.008638599897,2026-06-29 22:04:08.181,5.958055555556
Pulse experiments,pioreactor01,2026-06-29T16:19:13.180Z,0.008407599422,2026-06-29 22:04:13.180,5.959444444444
Pulse experiments,pioreactor01,2026-06-29T16:19:18.181Z,0.008504305258,2026-06-29 22:04:18.181,5.960833333333
Pulse experiments,pioreactor01,2026-06-29T16:19:23.180Z,0.007933971439,2026-06-29 22:04:23.180,5.962222222222
Pulse experiments,pioreactor01,2026-06-29T16:19:28.182Z,0.007867318889,2026-06-29 22:04:28.182,5.963611111111
Pulse experiments,pioreactor01,2026-06-29T16:19:33.178Z,0.007706163522,2026-06-29 22:04:33.178,5.965
Pulse experiments,pioreactor01,2026-06-29T16:19:38.180Z,0.007180720664,2026-06-29 22:04:38.180,5.966388888889
Pulse experiments,pioreactor01,2026-06-29T16:19:43.180Z,0.006692106124,2026-06-29 22:04:43.180,5.967777777778
Pulse experiments,pioreactor01,2026-06-29T16:19:48.179Z,0.006282450251,2026-06-29 22:04:48.179,5.969166666667
Pulse experiments,pioreactor01,2026-06-29T16:19:53.180Z,0.006173095388,2026-06-29 22:04:53.180,5.970555555556
Pulse experiments,pioreactor01,2026-06-29T16:19:58.186Z,0.006224239069,2026-06-29 22:04:58.186,5.971944444444
Pulse experiments,pioreactor01,2026-06-29T16:20:03.179Z,0.006165217597,2026-06-29 22:05:03.179,5.973333333333
Pulse experiments,pioreactor01,2026-06-29T16:20:08.180Z,0.006044884395,2026-06-29 22:05:08.180,5.974722222222
Pulse experiments,pioreactor01,2026-06-29T16:20:13.181Z,0.005931223695,2026-06-29 22:05:13.181,5.976111111111
Pulse experiments,pioreactor01,2026-06-29T16:20:18.181Z,0.006089820755,2026-06-29 22:05:18.181,5.9775
Pulse experiments,pioreactor01,2026-06-29T16:20:23.180Z,0.006460812395,2026-06-29 22:05:23.180,5.978888888889
Pulse experiments,pioreactor01,2026-06-29T16:20:33.181Z,0.005999591884,2026-06-29 22:05:33.181,5.981666666667
Pulse experiments,pioreactor01,2026-06-29T16:20:38.179Z,0.00561470769,2026-06-29 22:05:38.179,5.983055555556
Pulse experiments,pioreactor01,2026-06-29T16:20:43.180Z,0.005668721094,2026-06-29 22:05:43.180,5.984444444444
Pulse experiments,pioreactor01,2026-06-29T16:20:48.176Z,0.005500392339,2026-06-29 22:05:48.176,5.985833333333
Pulse experiments,pioreactor01,2026-06-29T16:20:53.183Z,0.005528217559,2026-06-29 22:05:53.183,5.987222222222
Pulse experiments,pioreactor01,2026-06-29T16:20:58.178Z,0.005567597868,2026-06-29 22:05:58.178,5.988611111111
Pulse experiments,pioreactor01,2026-06-29T16:21:03.178Z,0.005710616066,2026-06-29 22:06:03.178,5.99
Pulse experiments,pioreactor01,2026-06-29T16:21:08.178Z,0.005918524544,2026-06-29 22:06:08.178,5.991388888889
Pulse experiments,pioreactor01,2026-06-29T16:21:13.182Z,0.006116650552,2026-06-29 22:06:13.182,5.992777777778
Pulse experiments,pioreactor01,2026-06-29T16:21:18.181Z,0.006058086054,2026-06-29 22:06:18.181,5.994166666667
Pulse experiments,pioreactor01,2026-06-29T16:21:23.177Z,0.005822516451,2026-06-29 22:06:23.177,5.995555555556
Pulse experiments,pioreactor01,2026-06-29T16:21:28.178Z,0.005449731853,2026-06-29 22:06:28.178,5.996944444444
Pulse experiments,pioreactor01,2026-06-29T16:21:33.178Z,0.005191175935,2026-06-29 22:06:33.178,5.998333333333
