experiment,pioreactor_unit,timestamp,rate,timestamp_localtime,hours_since_experiment_created
Pulse experiments,pioreactor01,2026-09-02T19:15:40.601Z,-0.000616725805,2026-09-03 01:00:40.601,1568.900277777778
Pulse experiments,pioreactor01,2026-09-02T19:15:45.596Z,-0.00059621972,2026-09-03 01:00:45.596,1568.901666666667
Pulse experiments,pioreactor01,2026-09-02T19:15:50.619Z,-0.000624308651,2026-09-03 01:00:50.619,1568.903055555556
Pulse experiments,pioreactor01,2026-09-02T19:15:55.610Z,-0.000734045571,2026-09-03 01:00:55.610,1568.904444444444
Pulse experiments,pioreactor01,2026-09-02T19:16:00.596Z,-0.000823530847,2026-09-03 01:01:00.596,1568.905833333333
Pulse experiments,pioreactor01,2026-09-02T19:16:05.604Z,-0.00086995686,2026-09-03 01:01:05.604,1568.907222222222
Pulse experiments,pioreactor01,2026-09-02T19:16:10.598Z,-0.000899776806,2026-09-03 01:01:10.598,1568.908611111111
Pulse experiments,pioreactor01,2026-09-02T19:16:15.597Z,-0.000981159447,2026-09-03 01:01:15.597,1568.91
Pulse experiments,pioreactor01,2026-09-02T19:16:20.611Z,-0.001018245874,2026-09-03 01:01:20.611,1568.911388888889
Pulse experiments,pioreactor01,2026-09-02T19:16:25.596Z,-0.00102973177,2026-09-03 01:01:25.596,1568.912777777778
Pulse experiments,pioreactor01,2026-09-02T19:16:30.597Z,-0.001050469969,2026-09-03 01:01:30.597,1568.914166666667
Pulse experiments,pioreactor01,2026-09-02T19:16:35.597Z,-0.001020306286,2026-09-03 01:01:35.597,1568.915555555556
Pulse experiments,pioreactor01,2026-09-02T19:16:40.596Z,-0.001039048283,2026-09-03 01:01:40.596,1568.916944444444
Pulse experiments,pioreactor01,2026-09-02T19:16:45.607Z,-0.001124660675,2026-09-03 01:01:45.607,1568.918333333333
Pulse experiments,pioreactor01,2026-09-02T19:16:50.610Z,-0.001084425675,2026-09-03 01:01:50.610,1568.919722222222
Pulse experiments,pioreactor01,2026-09-02T19:16:55.601Z,-0.001041613748,2026-09-03 01:01:55.601,1568.921111111111
Pulse experiments,pioreactor01,2026-09-02T19:17:00.596Z,-0.001062597917,2026-09-03 01:02:00.596,1568.9225
Pulse experiments,pioreactor01,2026-09-02T19:17:05.603Z,-0.001050102398,2026-09-03 01:02:05.603,1568.923888888889
Pulse experiments,pioreactor01,2026-09-02T19:17:10.599Z,-0.0010773389,2026-09-03 01:02:10.599,1568.925277777778
Pulse experiments,pioreactor01,2026-09-02T19:17:20.596Z,-0.001110414509,2026-09-03 01:02:20.596,1568.928055555556
Pulse experiments,pioreactor01,2026-09-02T19:17:25.603Z,-0.001040469567,2026-09-03 01:02:25.603,1568.929444444444
Pulse experiments,pioreactor01,2026-09-02T19:17:30.596Z,-0.000975258588,2026-09-03 01:02:30.596,1568.930833333333
Pulse experiments,pioreactor01,2026-09-02T19:17:35.607Z,-0.00093322391,2026-09-03 01:02:35.607,1568.932222222222
Pulse experiments,pioreactor01,2026-09-02T19:17:40.597Z,-0.000968971944,2026-09-03 01:02:40.597,1568.933611111111
Pulse experiments,pioreactor01,2026-09-02T19:17:45.598Z,-0.001033015445,2026-09-03 01:02:45.598,1568.935
Pulse experiments,pioreactor01,2026-09-02T19:17:50.601Z,-0.001056896889,2026-09-03 01:02:50.601,1568.936388888889
Pulse experiments,pioreactor01,2026-09-02T19:17:55.600Z,-0.001036549495,2026-09-03 01:02:55.600,1568.937777777778
Pulse experiments,pioreactor01,2026-09-02T19:18:00.600Z,-0.001041604872,2026-09-03 01:03:00.600,1568.939166666667
Pulse experiments,pioreactor01,2026-09-02T19:18:05.600Z,-0.00111440793,2026-09-03 01:03:05.600,1568.940555555556
Pulse experiments,pioreactor01,2026-09-02T19:18:10.600Z,-0.001126040133,2026-09-03 01:03:10.600,1568.941944444445
Pulse experiments,pioreactor01,2026-09-02T19:18:15.603Z,-0.001059640467,2026-09-03 01:03:15.603,1568.943333333333
Pulse experiments,pioreactor01,2026-09-02T19:18:20.596Z,-0.000945640314,2026-09-03 01:03:20.596,1568.944722222222
Pulse experiments,pioreactor01,2026-09-02T19:18:25.600Z,-0.000852378725,2026-09-03 01:03:25.600,1568.946111111111
Pulse experiments,pioreactor01,2026-09-02T19:18:30.602Z,-0.000746279854,2026-09-03 01:03:30.602,1568.9475
Pulse experiments,pioreactor01,2026-09-02T19:18:35.604Z,-0.000716844951,2026-09-03 01:03:35.604,1568.948888888889
Pulse experiments,pioreactor01,2026-09-02T19:18:40.599Z,-0.00066067774,2026-09-03 01:03:40.599,1568.950277777778
Pulse experiments,pioreactor01,2026-09-02T19:18:45.599Z,-0.00072512253,2026-09-03 01:03:45.599,1568.951666666667
Pulse experiments,pioreactor01,2026-09-02T19:18:50.600Z,-0.000817874332,2026-09-03 01:03:50.600,1568.953055555555
Pulse experiments,pioreactor01,2026-09-02T19:18:55.597Z,-0.000789786019,2026-09-03 01:03:55.597,1568.954444444444
Pulse experiments,pioreactor01,2026-09-02T19:19:00.602Z,-0.000827939673,2026-09-03 01:04:00.602,1568.955833333333
Pulse experiments,pioreactor01,2026-09-02T19:19:05.605Z,-0.000695051157,2026-09-03 01:04:05.605,1568.957222222222
Pulse experiments,pioreactor01,2026-09-02T19:19:10.607Z,-0.000405723397,2026-09-03 01:04:10.607,1568.958611111111
Pulse experiments,pioreactor01,2026-09-02T19:19:15.602Z,-6.3051444e-05,2026-09-03 01:04:15.602,1568.96
Pulse experiments,pioreactor01,2026-09-02T19:19:20.633Z,0.000304985118,2026-09-03 01:04:20.633,1568.961388888889
Pulse experiments,pioreactor01,2026-09-02T19:19:25.605Z,0.000690457098,2026-09-03 01:04:25.605,1568.962777777778
Pulse experiments,pioreactor01,2026-09-02T19:19:30.610Z,0.001079277569,2026-09-03 01:04:30.610,1568.964166666667
Pulse experiments,pioreactor01,2026-09-02T19:19:35.607Z,0.001472260797,2026-09-03 01:04:35.607,1568.965555555556
Pulse experiments,pioreactor01,2026-09-02T19:19:40.603Z,0.001634879828,2026-09-03 01:04:40.603,1568.966944444444
Pulse experiments,pioreactor01,2026-09-02T19:19:45.603Z,0.001637525429,2026-09-03 01:04:45.603,1568.968333333333
Pulse experiments,pioreactor01,2026-09-02T19:19:50.601Z,0.001960738157,2026-09-03 01:04:50.601,1568.969722222222
Pulse experiments,pioreactor01,2026-09-02T19:19:55.616Z,0.002407745921,2026-09-03 01:04:55.616,1568.971111111111
Pulse experiments,pioreactor01,2026-09-02T19:20:00.602Z,0.002920026245,2026-09-03 01:05:00.602,1568.9725
Pulse experiments,pioreactor01,2026-09-02T19:20:05.606Z,0.00351793598,2026-09-03 01:05:05.606,1568.973888888889
Pulse experiments,pioreactor01,2026-09-02T19:20:10.612Z,0.004063429237,2026-09-03 01:05:10.612,1568.975277777778
Pulse experiments,pioreactor01,2026-09-02T19:20:15.606Z,0.004314794236,2026-09-03 01:05:15.606,1568.976666666667
Pulse experiments,pioreactor01,2026-09-02T19:20:20.596Z,0.004397402635,2026-09-03 01:05:20.596,1568.978055555556
Pulse experiments,pioreactor01,2026-09-02T19:20:25.607Z,0.004333043131,2026-09-03 01:05:25.607,1568.979444444444
Pulse experiments,pioreactor01,2026-09-02T19:20:30.595Z,0.004165990737,2026-09-03 01:05:30.595,1568.980833333333
Pulse experiments,pioreactor01,2026-09-02T19:20:35.622Z,0.004091401644,2026-09-03 01:05:35.622,1568.982222222222
Pulse experiments,pioreactor01,2026-09-02T19:20:40.597Z,0.003960814422,2026-09-03 01:05:40.597,1568.983611111111
Pulse experiments,pioreactor01,2026-09-02T19:20:45.604Z,0.003768504581,2026-09-03 01:05:45.604,1568.985
Pulse experiments,pioreactor01,2026-09-02T19:20:55.601Z,0.00355594058,2026-09-03 01:05:55.601,1568.987777777778
Pulse experiments,pioreactor01,2026-09-02T19:21:00.606Z,0.003420904029,2026-09-03 01:06:00.606,1568.989166666667
Pulse experiments,pioreactor01,2026-09-02T19:21:05.599Z,0.003260842785,2026-09-03 01:06:05.599,1568.990555555556
Pulse experiments,pioreactor01,2026-09-02T19:21:10.601Z,0.003033026559,2026-09-03 01:06:10.601,1568.991944444444
Pulse experiments,pioreactor01,2026-09-02T19:21:15.603Z,0.002853703454,2026-09-03 01:06:15.603,1568.993333333333
Pulse experiments,pioreactor01,2026-09-02T19:21:20.598Z,0.002647665509,2026-09-03 01:06:20.598,1568.994722222222
Pulse experiments,pioreactor01,2026-09-02T19:21:25.602Z,0.002450638043,2026-09-03 01:06:25.602,1568.996111111111
Pulse experiments,pioreactor01,2026-09-02T19:21:30.613Z,0.002267957059,2026-09-03 01:06:30.613,1568.9975
Pulse experiments,pioreactor01,2026-09-02T19:21:35.609Z,0.002088230891,2026-09-03 01:06:35.609,1568.998888888889
Pulse experiments,pioreactor01,2026-09-02T19:21:40.618Z,0.001953886305,2026-09-03 01:06:40.618,1569.000277777778
Pulse experiments,pioreactor01,2026-09-02T19:21:45.604Z,0.002006290011,2026-09-03 01:06:45.604,1569.001666666667
Pulse experiments,pioreactor01,2026-09-02T19:21:50.599Z,0.002143805687,2026-09-03 01:06:50.599,1569.003055555556
Pulse experiments,pioreactor01,2026-09-02T19:21:55.600Z,0.002094715372,2026-09-03 01:06:55.600,1569.004444444445
Pulse experiments,pioreactor01,2026-09-02T19:22:00.602Z,0.002036765757,2026-09-03 01:07:00.602,1569.005833333333
Pulse experiments,pioreactor01,2026-09-02T19:22:05.601Z,0.00200038125,2026-09-03 01:07:05.601,1569.007222222222
Pulse experiments,pioreactor01,2026-09-02T19:22:10.598Z,0.004133712098,2026-09-03 01:07:10.598,1569.008611111111
Pulse experiments,pioreactor01,2026-09-02T19:22:15.597Z,0.005813471189,2026-09-03 01:07:15.597,1569.01
Pulse experiments,pioreactor01,2026-09-02T19:22:20.602Z,0.007541323106,2026-09-03 01:07:20.602,1569.011388888889
Pulse experiments,pioreactor01,2026-09-02T19:22:25.601Z,0.009720643928,2026-09-03 01:07:25.601,1569.012777777778
Pulse experiments,pioreactor01,2026-09-02T19:22:30.599Z,0.011736225838,2026-09-03 01:07:30.599,1569.014166666667
Pulse experiments,pioreactor01,2026-09-02T19:22:35.598Z,0.012888282027,2026-09-03 01:07:35.598,1569.015555555555
Pulse experiments,pioreactor01,2026-09-02T19:22:40.600Z,0.013277832411,2026-09-03 01:07:40.600,1569.016944444444
Pulse experiments,pioreactor01,2026-09-02T19:22:45.600Z,0.0134749646,2026-09-03 01:07:45.600,1569.018333333333
Pulse experiments,pioreactor01,2026-09-02T19:22:50.599Z,0.01341498059,2026-09-03 01:07:50.599,1569.019722222222
Pulse experiments,pioreactor01,2026-09-02T19:22:55.609Z,0.013055554721,2026-09-03 01:07:55.609,1569.021111111111
Pulse experiments,pioreactor01,2026-09-02T19:23:00.606Z,0.012700934771,2026-09-03 01:08:00.606,1569.0225
Pulse experiments,pioreactor01,2026-09-02T19:23:10.627Z,0.01233236798,2026-09-03 01:08:10.627,1569.025277777778
Pulse experiments,pioreactor01,2026-09-02T19:23:15.612Z,0.011949040632,2026-09-03 01:08:15.612,1569.026666666667
Pulse experiments,pioreactor01,2026-09-02T19:23:20.604Z,0.01155958465,2026-09-03 01:08:20.604,1569.028055555556
Pulse experiments,pioreactor01,2026-09-02T19:23:25.615Z,0.011570092019,2026-09-03 01:08:25.615,1569.029444444444
Pulse experiments,pioreactor01,2026-09-02T19:23:30.613Z,0.011580829536,2026-09-03 01:08:30.613,1569.030833333333
Pulse experiments,pioreactor01,2026-09-02T19:23:35.623Z,0.011591545571,2026-09-03 01:08:35.623,1569.032222222222
Pulse experiments,pioreactor01,2026-09-02T19:23:40.630Z,0.011602206333,2026-09-03 01:08:40.630,1569.033611111111
Pulse experiments,pioreactor01,2026-09-02T19:23:45.602Z,0.011612767871,2026-09-03 01:08:45.602,1569.035
Pulse experiments,pioreactor01,2026-09-02T19:23:50.612Z,0.011623376123,2026-09-03 01:08:50.612,1569.036388888889
Pulse experiments,pioreactor01,2026-09-02T19:23:55.596Z,0.011620316675,2026-09-03 01:08:55.596,1569.037777777778
Pulse experiments,pioreactor01,2026-09-02T19:24:00.604Z,0.011677683757,2026-09-03 01:09:00.604,1569.039166666667
Pulse experiments,pioreactor01,2026-09-02T19:24:05.606Z,0.01179565329,2026-09-03 01:09:05.606,1569.040555555556
Pulse experiments,pioreactor01,2026-09-02T19:24:10.640Z,0.012082130037,2026-09-03 01:09:10.640,1569.041944444444
Pulse experiments,pioreactor01,2026-09-02T19:24:15.596Z,0.012181742812,2026-09-03 01:09:15.596,1569.043333333333
Pulse experiments,pioreactor01,2026-09-02T19:24:20.608Z,0.012157883775,2026-09-03 01:09:20.608,1569.044722222222
Pulse experiments,pioreactor01,2026-09-02T19:24:25.597Z,0.01213766665,2026-09-03 01:09:25.597,1569.046111111111
Pulse experiments,pioreactor01,2026-09-02T19:24:30.599Z,0.012184213787,2026-09-03 01:09:30.599,1569.0475
Pulse experiments,pioreactor01,2026-09-02T19:24:35.601Z,0.01265047717,2026-09-03 01:09:35.601,1569.048888888889
Pulse experiments,pioreactor01,2026-09-02T19:24:40.597Z,0.012661493624,2026-09-03 01:09:40.597,1569.050277777778
Pulse experiments,pioreactor01,2026-09-02T19:24:45.601Z,0.012422631971,2026-09-03 01:09:45.601,1569.051666666667
Pulse experiments,pioreactor01,2026-09-02T19:24:50.597Z,0.011971540973,2026-09-03 01:09:50.597,1569.053055555556
Pulse experiments,pioreactor01,2026-09-02T19:24:55.600Z,0.011957332072,2026-09-03 01:09:55.600,1569.054444444444
Pulse experiments,pioreactor01,2026-09-02T19:25:00.598Z,0.011698495941,2026-09-03 01:10:00.598,1569.055833333333
Pulse experiments,pioreactor01,2026-09-02T19:25:05.600Z,0.011545810315,2026-09-03 01:10:05.600,1569.057222222222
Pulse experiments,pioreactor01,2026-09-02T19:25:10.614Z,0.011616009432,2026-09-03 01:10:10.614,1569.058611111111
Pulse experiments,pioreactor01,2026-09-02T19:25:15.612Z,0.011685577234,2026-09-03 01:10:15.612,1569.06
Pulse experiments,pioreactor01,2026-09-02T19:25:20.595Z,0.011620755525,2026-09-03 01:10:20.595,1569.061388888889
Pulse experiments,pioreactor01,2026-09-02T19:25:25.600Z,0.011711841871,2026-09-03 01:10:25.600,1569.062777777778
Pulse experiments,pioreactor01,2026-09-02T19:25:30.603Z,0.011627394615,2026-09-03 01:10:30.603,1569.064166666667
Pulse experiments,pioreactor01,2026-09-02T19:25:35.598Z,0.011477844267,2026-09-03 01:10:35.598,1569.065555555556
Pulse experiments,pioreactor01,2026-09-02T19:25:40.603Z,0.01304285824,2026-09-03 01:10:40.603,1569.066944444445
Pulse experiments,pioreactor01,2026-09-02T19:25:45.597Z,0.015028002055,2026-09-03 01:10:45.597,1569.068333333333
Pulse experiments,pioreactor01,2026-09-02T19:25:50.603Z,0.015883509813,2026-09-03 01:10:50.603,1569.069722222222
Pulse experiments,pioreactor01,2026-09-02T19:25:55.602Z,0.016657198617,2026-09-03 01:10:55.602,1569.071111111111
Pulse experiments,pioreactor01,2026-09-02T19:26:00.603Z,0.017035667303,2026-09-03 01:11:00.603,1569.0725
Pulse experiments,pioreactor01,2026-09-02T19:26:05.600Z,0.018778522365,2026-09-03 01:11:05.600,1569.073888888889
Pulse experiments,pioreactor01,2026-09-02T19:26:10.614Z,0.020766222069,2026-09-03 01:11:10.614,1569.075277777778
Pulse experiments,pioreactor01,2026-09-02T19:26:15.600Z,0.022525904431,2026-09-03 01:11:15.600,1569.076666666667
Pulse experiments,pioreactor01,2026-09-02T19:26:20.600Z,0.023323082323,2026-09-03 01:11:20.600,1569.078055555555
Pulse experiments,pioreactor01,2026-09-02T19:26:25.604Z,0.023171499656,2026-09-03 01:11:25.604,1569.079444444444
Pulse experiments,pioreactor01,2026-09-02T19:26:30.604Z,0.022109785082,2026-09-03 01:11:30.604,1569.080833333333
Pulse experiments,pioreactor01,2026-09-02T19:26:35.601Z,0.021540291415,2026-09-03 01:11:35.601,1569.082222222222
Pulse experiments,pioreactor01,2026-09-02T19:26:40.596Z,0.021484577911,2026-09-03 01:11:40.596,1569.083611111111
Pulse experiments,pioreactor01,2026-09-02T19:26:45.597Z,0.021227474169,2026-09-03 01:11:45.597,1569.085
Pulse experiments,pioreactor01,2026-09-02T19:26:50.613Z,0.021064171614,2026-09-03 01:11:50.613,1569.086388888889
Pulse experiments,pioreactor01,2026-09-02T19:26:55.599Z,0.021015021228,2026-09-03 01:11:55.599,1569.087777777778
Pulse experiments,pioreactor01,2026-09-02T19:27:00.602Z,0.022145973451,2026-09-03 01:12:00.602,1569.089166666667
Pulse experiments,pioreactor01,2026-09-02T19:27:05.601Z,0.021825081668,2026-09-03 01:12:05.601,1569.090555555556
Pulse experiments,pioreactor01,2026-09-02T19:27:10.597Z,0.021836206266,2026-09-03 01:12:10.597,1569.091944444444
Pulse experiments,pioreactor01,2026-09-02T19:27:15.603Z,0.024090270136,2026-09-03 01:12:15.603,1569.093333333333
Pulse experiments,pioreactor01,2026-09-02T19:27:25.613Z,0.023852291088,2026-09-03 01:12:25.613,1569.096111111111
Pulse experiments,pioreactor01,2026-09-02T19:27:30.613Z,0.022964665151,2026-09-03 01:12:30.613,1569.0975
Pulse experiments,pioreactor01,2026-09-02T19:27:35.599Z,0.022405240967,2026-09-03 01:12:35.599,1569.098888888889
Pulse experiments,pioreactor01,2026-09-02T19:27:40.609Z,0.021468264731,2026-09-03 01:12:40.609,1569.100277777778
Pulse experiments,pioreactor01,2026-09-02T19:27:45.601Z,0.020523089977,2026-09-03 01:12:45.601,1569.101666666667
Pulse experiments,pioreactor01,2026-09-02T19:27:50.601Z,0.02014464808,2026-09-03 01:12:50.601,1569.103055555556
Pulse experiments,pioreactor01,2026-09-02T19:27:55.616Z,0.019334111238,2026-09-03 01:12:55.616,1569.104444444444
Pulse experiments,pioreactor01,2026-09-02T19:28:00.606Z,0.019025399976,2026-09-03 01:13:00.606,1569.105833333333
Pulse experiments,pioreactor01,2026-09-02T19:28:05.635Z,0.018475798182,2026-09-03 01:13:05.635,1569.107222222222
Pulse experiments,pioreactor01,2026-09-02T19:28:10.603Z,0.017891734369,2026-09-03 01:13:10.603,1569.108611111111
Pulse experiments,pioreactor01,2026-09-02T19:28:15.599Z,0.017277899757,2026-09-03 01:13:15.599,1569.11
Pulse experiments,pioreactor01,2026-09-02T19:28:20.602Z,0.016704495453,2026-09-03 01:13:20.602,1569.111388888889
Pulse experiments,pioreactor01,2026-09-02T19:28:25.602Z,0.016583022417,2026-09-03 01:13:25.602,1569.112777777778
Pulse experiments,pioreactor01,2026-09-02T19:28:30.600Z,0.018278950912,2026-09-03 01:13:30.600,1569.114166666667
Pulse experiments,pioreactor01,2026-09-02T19:28:35.605Z,0.01901407985,2026-09-03 01:13:35.605,1569.115555555556
Pulse experiments,pioreactor01,2026-09-02T19:28:40.598Z,0.019027509157,2026-09-03 01:13:40.598,1569.116944444444
Pulse experiments,pioreactor01,2026-09-02T19:28:45.599Z,0.020078787338,2026-09-03 01:13:45.599,1569.118333333333
Pulse experiments,pioreactor01,2026-09-02T19:28:50.599Z,0.020912171046,2026-09-03 01:13:50.599,1569.119722222222
Pulse experiments,pioreactor01,2026-09-02T19:28:55.597Z,0.021132625943,2026-09-03 01:13:55.597,1569.121111111111
Pulse experiments,pioreactor01,2026-09-02T19:29:00.598Z,0.032851934346,2026-09-03 01:14:00.598,1569.1225
Pulse experiments,pioreactor01,2026-09-02T19:29:05.602Z,0.0432318282,2026-09-03 01:14:05.602,1569.123888888889
Pulse experiments,pioreactor01,2026-09-02T19:29:10.601Z,0.053971021973,2026-09-03 01:14:10.601,1569.125277777778
Pulse experiments,pioreactor01,2026-09-02T19:29:15.603Z,0.060758736911,2026-09-03 01:14:15.603,1569.126666666667
Pulse experiments,pioreactor01,2026-09-02T19:29:20.599Z,0.061651000646,2026-09-03 01:14:20.599,1569.128055555556
Pulse experiments,pioreactor01,2026-09-02T19:29:25.600Z,0.060113228884,2026-09-03 01:14:25.600,1569.129444444445
Pulse experiments,pioreactor01,2026-09-02T19:29:30.632Z,0.057664890658,2026-09-03 01:14:30.632,1569.130833333333
Pulse experiments,pioreactor01,2026-09-02T19:29:35.606Z,0.056137392543,2026-09-03 01:14:35.606,1569.132222222222
Pulse experiments,pioreactor01,2026-09-02T19:29:40.614Z,0.053449209712,2026-09-03 01:14:40.614,1569.133611111111
Pulse experiments,pioreactor01,2026-09-02T19:29:45.620Z,0.051341913121,2026-09-03 01:14:45.620,1569.135
Pulse experiments,pioreactor01,2026-09-02T19:29:50.620Z,0.049079012511,2026-09-03 01:14:50.620,1569.136388888889
Pulse experiments,pioreactor01,2026-09-02T19:29:55.626Z,0.046957338433,2026-09-03 01:14:55.626,1569.137777777778
Pulse experiments,pioreactor01,2026-09-02T19:30:00.609Z,0.046672142627,2026-09-03 01:15:00.609,1569.139166666667
Pulse experiments,pioreactor01,2026-09-02T19:30:05.599Z,0.046189065406,2026-09-03 01:15:05.599,1569.140555555555
Pulse experiments,pioreactor01,2026-09-02T19:30:10.596Z,0.045715614312,2026-09-03 01:15:10.596,1569.141944444444
Pulse experiments,pioreactor01,2026-09-02T19:30:15.596Z,0.045101126997,2026-09-03 01:15:15.596,1569.143333333333
Pulse experiments,pioreactor01,2026-09-02T19:30:20.601Z,0.04306688398,2026-09-03 01:15:20.601,1569.144722222222
Pulse experiments,pioreactor01,2026-09-02T19:30:25.599Z,0.040958883264,2026-09-03 01:15:25.599,1569.146111111111
Pulse experiments,pioreactor01,2026-09-02T19:30:30.599Z,0.038786795293,2026-09-03 01:15:30.599,1569.1475
Pulse experiments,pioreactor01,2026-09-02T19:30:40.600Z,0.039068029155,2026-09-03 01:15:40.600,1569.150277777778
Pulse experiments,pioreactor01,2026-09-02T19:30:45.600Z,0.037668343227,2026-09-03 01:15:45.600,1569.151666666667
