experiment,pioreactor_unit,timestamp,reading,band,timestamp_localtime,hours_since_experiment_created
Pulse experiments,pioreactor01,2026-09-02T19:52:02.187Z,0.45029296875,480,2026-09-03 01:37:02.187,1569.506388888889
Pulse experiments,pioreactor01,2026-09-02T19:52:02.192Z,0.5055859375,515,2026-09-03 01:37:02.192,1569.506388888889
Pulse experiments,pioreactor01,2026-09-02T19:52:02.199Z,0.5683203125,555,2026-09-03 01:37:02.199,1569.506388888889
Pulse experiments,pioreactor01,2026-09-02T19:52:02.203Z,0.5631640625,590,2026-09-03 01:37:02.203,1569.506388888889
Pulse experiments,pioreactor01,2026-09-02T19:52:02.208Z,0.5526171875,630,2026-09-03 01:37:02.208,1569.506388888889
Pulse experiments,pioreactor01,2026-09-02T19:52:02.213Z,0.3248046875,680,2026-09-03 01:37:02.213,1569.506388888889
Pulse experiments,pioreactor01,2026-09-02T19:52:07.192Z,0.047265625,415,2026-09-03 01:37:07.192,1569.507777777778
Pulse experiments,pioreactor01,2026-09-02T19:52:07.197Z,0.3995703125,445,2026-09-03 01:37:07.197,1569.507777777778
Pulse experiments,pioreactor01,2026-09-02T19:52:07.203Z,0.4497265625,480,2026-09-03 01:37:07.203,1569.507777777778
Pulse experiments,pioreactor01,2026-09-02T19:52:07.212Z,0.5048828125,515,2026-09-03 01:37:07.212,1569.507777777778
Pulse experiments,pioreactor01,2026-09-02T19:52:07.219Z,0.567734375,555,2026-09-03 01:37:07.219,1569.507777777778
Pulse experiments,pioreactor01,2026-09-02T19:52:07.224Z,0.56259765625,590,2026-09-03 01:37:07.224,1569.507777777778
Pulse experiments,pioreactor01,2026-09-02T19:52:07.228Z,0.5521484375,630,2026-09-03 01:37:07.228,1569.507777777778
Pulse experiments,pioreactor01,2026-09-02T19:52:07.233Z,0.3247265625,680,2026-09-03 01:37:07.233,1569.507777777778
Pulse experiments,pioreactor01,2026-09-02T19:52:12.179Z,0.04736328125,415,2026-09-03 01:37:12.179,1569.509166666667
Pulse experiments,pioreactor01,2026-09-02T19:52:12.184Z,0.3999609375,445,2026-09-03 01:37:12.184,1569.509166666667
Pulse experiments,pioreactor01,2026-09-02T19:52:12.189Z,0.4508203125,480,2026-09-03 01:37:12.189,1569.509166666667
Pulse experiments,pioreactor01,2026-09-02T19:52:12.194Z,0.5053515625,515,2026-09-03 01:37:12.194,1569.509166666667
Pulse experiments,pioreactor01,2026-09-02T19:52:12.199Z,0.567734375,555,2026-09-03 01:37:12.199,1569.509166666667
Pulse experiments,pioreactor01,2026-09-02T19:52:12.204Z,0.56248046875,590,2026-09-03 01:37:12.204,1569.509166666667
Pulse experiments,pioreactor01,2026-09-02T19:52:12.209Z,0.55271484375,630,2026-09-03 01:37:12.209,1569.509166666667
Pulse experiments,pioreactor01,2026-09-02T19:52:12.214Z,0.32490234375,680,2026-09-03 01:37:12.214,1569.509166666667
Pulse experiments,pioreactor01,2026-09-02T19:52:17.214Z,0.04736328125,415,2026-09-03 01:37:17.214,1569.510555555556
Pulse experiments,pioreactor01,2026-09-02T19:52:17.219Z,0.400546875,445,2026-09-03 01:37:17.219,1569.510555555556
Pulse experiments,pioreactor01,2026-09-02T19:52:17.223Z,0.4500390625,480,2026-09-03 01:37:17.223,1569.510555555556
Pulse experiments,pioreactor01,2026-09-02T19:52:17.228Z,0.505625,515,2026-09-03 01:37:17.228,1569.510555555556
Pulse experiments,pioreactor01,2026-09-02T19:52:17.233Z,0.5686328125,555,2026-09-03 01:37:17.233,1569.510555555556
Pulse experiments,pioreactor01,2026-09-02T19:52:17.245Z,0.56263671875,590,2026-09-03 01:37:17.245,1569.510555555556
Pulse experiments,pioreactor01,2026-09-02T19:52:17.248Z,0.5528125,630,2026-09-03 01:37:17.248,1569.510555555556
Pulse experiments,pioreactor01,2026-09-02T19:52:17.255Z,0.32486328125,680,2026-09-03 01:37:17.255,1569.510555555556
Pulse experiments,pioreactor01,2026-09-02T19:52:22.181Z,0.04740234375,415,2026-09-03 01:37:22.181,1569.511944444444
Pulse experiments,pioreactor01,2026-09-02T19:52:22.185Z,0.40037109375,445,2026-09-03 01:37:22.185,1569.511944444444
Pulse experiments,pioreactor01,2026-09-02T19:52:22.191Z,0.450546875,480,2026-09-03 01:37:22.191,1569.511944444444
Pulse experiments,pioreactor01,2026-09-02T19:52:22.196Z,0.5062890625,515,2026-09-03 01:37:22.196,1569.511944444444
Pulse experiments,pioreactor01,2026-09-02T19:52:22.200Z,0.568515625,555,2026-09-03 01:37:22.200,1569.511944444444
Pulse experiments,pioreactor01,2026-09-02T19:52:22.205Z,0.56263671875,590,2026-09-03 01:37:22.205,1569.511944444444
Pulse experiments,pioreactor01,2026-09-02T19:52:22.209Z,0.5526953125,630,2026-09-03 01:37:22.209,1569.511944444444
Pulse experiments,pioreactor01,2026-09-02T19:52:22.216Z,0.32484375,680,2026-09-03 01:37:22.216,1569.511944444444
Pulse experiments,pioreactor01,2026-09-02T19:52:27.197Z,0.0473828125,415,2026-09-03 01:37:27.197,1569.513333333333
Pulse experiments,pioreactor01,2026-09-02T19:52:27.212Z,0.400234375,445,2026-09-03 01:37:27.212,1569.513333333333
Pulse experiments,pioreactor01,2026-09-02T19:52:27.218Z,0.45064453125,480,2026-09-03 01:37:27.218,1569.513333333333
Pulse experiments,pioreactor01,2026-09-02T19:52:27.228Z,0.50560546875,515,2026-09-03 01:37:27.228,1569.513333333333
Pulse experiments,pioreactor01,2026-09-02T19:52:27.237Z,0.5683203125,555,2026-09-03 01:37:27.237,1569.513333333333
Pulse experiments,pioreactor01,2026-09-02T19:52:27.246Z,0.5628125,590,2026-09-03 01:37:27.246,1569.513333333333
Pulse experiments,pioreactor01,2026-09-02T19:52:27.257Z,0.55232421875,630,2026-09-03 01:37:27.257,1569.513333333333
Pulse experiments,pioreactor01,2026-09-02T19:52:27.265Z,0.325078125,680,2026-09-03 01:37:27.265,1569.513333333333
Pulse experiments,pioreactor01,2026-09-02T19:52:32.180Z,0.047421875,415,2026-09-03 01:37:32.180,1569.514722222222
Pulse experiments,pioreactor01,2026-09-02T19:52:32.181Z,0.40072265625,445,2026-09-03 01:37:32.181,1569.514722222222
Pulse experiments,pioreactor01,2026-09-02T19:52:32.192Z,0.45046875,480,2026-09-03 01:37:32.192,1569.514722222222
Pulse experiments,pioreactor01,2026-09-02T19:52:32.196Z,0.50587890625,515,2026-09-03 01:37:32.196,1569.514722222222
Pulse experiments,pioreactor01,2026-09-02T19:52:32.200Z,0.56814453125,555,2026-09-03 01:37:32.200,1569.514722222222
Pulse experiments,pioreactor01,2026-09-02T19:52:32.207Z,0.56263671875,590,2026-09-03 01:37:32.207,1569.514722222222
Pulse experiments,pioreactor01,2026-09-02T19:52:32.211Z,0.55244140625,630,2026-09-03 01:37:32.211,1569.514722222222
Pulse experiments,pioreactor01,2026-09-02T19:52:32.217Z,0.32498046875,680,2026-09-03 01:37:32.217,1569.514722222222
Pulse experiments,pioreactor01,2026-09-02T19:52:37.180Z,0.04736328125,415,2026-09-03 01:37:37.180,1569.516111111111
Pulse experiments,pioreactor01,2026-09-02T19:52:37.186Z,0.40029296875,445,2026-09-03 01:37:37.186,1569.516111111111
Pulse experiments,pioreactor01,2026-09-02T19:52:37.191Z,0.45078125,480,2026-09-03 01:37:37.191,1569.516111111111
Pulse experiments,pioreactor01,2026-09-02T19:52:37.197Z,0.5059375,515,2026-09-03 01:37:37.197,1569.516111111111
Pulse experiments,pioreactor01,2026-09-02T19:52:37.202Z,0.56859375,555,2026-09-03 01:37:37.202,1569.516111111111
Pulse experiments,pioreactor01,2026-09-02T19:52:37.208Z,0.56267578125,590,2026-09-03 01:37:37.208,1569.516111111111
Pulse experiments,pioreactor01,2026-09-02T19:52:37.216Z,0.55263671875,630,2026-09-03 01:37:37.216,1569.516111111111
Pulse experiments,pioreactor01,2026-09-02T19:52:37.221Z,0.32517578125,680,2026-09-03 01:37:37.221,1569.516111111111
Pulse experiments,pioreactor01,2026-09-02T19:52:42.180Z,0.047421875,415,2026-09-03 01:37:42.180,1569.5175
Pulse experiments,pioreactor01,2026-09-02T19:52:42.185Z,0.4000390625,445,2026-09-03 01:37:42.185,1569.5175
Pulse experiments,pioreactor01,2026-09-02T19:52:42.190Z,0.45060546875,480,2026-09-03 01:37:42.190,1569.5175
Pulse experiments,pioreactor01,2026-09-02T19:52:42.195Z,0.5059375,515,2026-09-03 01:37:42.195,1569.5175
Pulse experiments,pioreactor01,2026-09-02T19:52:42.199Z,0.56794921875,555,2026-09-03 01:37:42.199,1569.5175
Pulse experiments,pioreactor01,2026-09-02T19:52:42.205Z,0.56296875,590,2026-09-03 01:37:42.205,1569.5175
Pulse experiments,pioreactor01,2026-09-02T19:52:42.209Z,0.55291015625,630,2026-09-03 01:37:42.209,1569.5175
Pulse experiments,pioreactor01,2026-09-02T19:52:42.215Z,0.325,680,2026-09-03 01:37:42.215,1569.5175
Pulse experiments,pioreactor01,2026-09-02T19:52:47.176Z,0.04740234375,415,2026-09-03 01:37:47.176,1569.518888888889
Pulse experiments,pioreactor01,2026-09-02T19:52:47.181Z,0.4003125,445,2026-09-03 01:37:47.181,1569.518888888889
Pulse experiments,pioreactor01,2026-09-02T19:52:47.186Z,0.4505859375,480,2026-09-03 01:37:47.186,1569.518888888889
Pulse experiments,pioreactor01,2026-09-02T19:52:47.191Z,0.5055859375,515,2026-09-03 01:37:47.191,1569.518888888889
Pulse experiments,pioreactor01,2026-09-02T19:52:47.196Z,0.567734375,555,2026-09-03 01:37:47.196,1569.518888888889
Pulse experiments,pioreactor01,2026-09-02T19:52:47.202Z,0.5626171875,590,2026-09-03 01:37:47.202,1569.518888888889
Pulse experiments,pioreactor01,2026-09-02T19:52:47.207Z,0.55265625,630,2026-09-03 01:37:47.207,1569.518888888889
Pulse experiments,pioreactor01,2026-09-02T19:52:47.212Z,0.32513671875,680,2026-09-03 01:37:47.212,1569.518888888889
Pulse experiments,pioreactor01,2026-09-02T19:52:52.178Z,0.0473828125,415,2026-09-03 01:37:52.178,1569.520277777778
Pulse experiments,pioreactor01,2026-09-02T19:52:52.185Z,0.40017578125,445,2026-09-03 01:37:52.185,1569.520277777778
Pulse experiments,pioreactor01,2026-09-02T19:52:52.190Z,0.45076171875,480,2026-09-03 01:37:52.190,1569.520277777778
Pulse experiments,pioreactor01,2026-09-02T19:52:52.202Z,0.50556640625,515,2026-09-03 01:37:52.202,1569.520277777778
Pulse experiments,pioreactor01,2026-09-02T19:52:52.208Z,0.56810546875,555,2026-09-03 01:37:52.208,1569.520277777778
Pulse experiments,pioreactor01,2026-09-02T19:52:52.216Z,0.56326171875,590,2026-09-03 01:37:52.216,1569.520277777778
Pulse experiments,pioreactor01,2026-09-02T19:52:52.223Z,0.55259765625,630,2026-09-03 01:37:52.223,1569.520277777778
Pulse experiments,pioreactor01,2026-09-02T19:52:52.234Z,0.3247265625,680,2026-09-03 01:37:52.234,1569.520277777778
Pulse experiments,pioreactor01,2026-09-02T19:52:57.185Z,0.047421875,415,2026-09-03 01:37:57.185,1569.521666666667
Pulse experiments,pioreactor01,2026-09-02T19:52:57.191Z,0.40025390625,445,2026-09-03 01:37:57.191,1569.521666666667
Pulse experiments,pioreactor01,2026-09-02T19:52:57.195Z,0.45072265625,480,2026-09-03 01:37:57.195,1569.521666666667
Pulse experiments,pioreactor01,2026-09-02T19:52:57.204Z,0.5054296875,515,2026-09-03 01:37:57.204,1569.521666666667
Pulse experiments,pioreactor01,2026-09-02T19:52:57.209Z,0.56818359375,555,2026-09-03 01:37:57.209,1569.521666666667
Pulse experiments,pioreactor01,2026-09-02T19:52:57.213Z,0.5623828125,590,2026-09-03 01:37:57.213,1569.521666666667
Pulse experiments,pioreactor01,2026-09-02T19:52:57.218Z,0.55193359375,630,2026-09-03 01:37:57.218,1569.521666666667
Pulse experiments,pioreactor01,2026-09-02T19:52:57.223Z,0.3249609375,680,2026-09-03 01:37:57.223,1569.521666666667
Pulse experiments,pioreactor01,2026-09-02T19:53:02.181Z,0.04740234375,415,2026-09-03 01:38:02.181,1569.523055555556
Pulse experiments,pioreactor01,2026-09-02T19:53:02.186Z,0.4002734375,445,2026-09-03 01:38:02.186,1569.523055555556
Pulse experiments,pioreactor01,2026-09-02T19:53:02.190Z,0.45072265625,480,2026-09-03 01:38:02.190,1569.523055555556
Pulse experiments,pioreactor01,2026-09-02T19:53:02.197Z,0.5059375,515,2026-09-03 01:38:02.197,1569.523055555556
Pulse experiments,pioreactor01,2026-09-02T19:53:02.201Z,0.56876953125,555,2026-09-03 01:38:02.201,1569.523055555556
Pulse experiments,pioreactor01,2026-09-02T19:53:02.207Z,0.56328125,590,2026-09-03 01:38:02.207,1569.523055555556
Pulse experiments,pioreactor01,2026-09-02T19:53:02.211Z,0.55298828125,630,2026-09-03 01:38:02.211,1569.523055555556
Pulse experiments,pioreactor01,2026-09-02T19:53:02.216Z,0.3253515625,680,2026-09-03 01:38:02.216,1569.523055555556
Pulse experiments,pioreactor01,2026-09-02T19:53:07.178Z,0.04732421875,415,2026-09-03 01:38:07.178,1569.524444444444
Pulse experiments,pioreactor01,2026-09-02T19:53:07.183Z,0.4001171875,445,2026-09-03 01:38:07.183,1569.524444444444
Pulse experiments,pioreactor01,2026-09-02T19:53:07.187Z,0.45068359375,480,2026-09-03 01:38:07.187,1569.524444444444
Pulse experiments,pioreactor01,2026-09-02T19:53:07.192Z,0.5055859375,515,2026-09-03 01:38:07.192,1569.524444444444
Pulse experiments,pioreactor01,2026-09-02T19:53:07.197Z,0.56814453125,555,2026-09-03 01:38:07.197,1569.524444444444
Pulse experiments,pioreactor01,2026-09-02T19:53:07.202Z,0.56294921875,590,2026-09-03 01:38:07.202,1569.524444444444
Pulse experiments,pioreactor01,2026-09-02T19:53:07.206Z,0.552265625,630,2026-09-03 01:38:07.206,1569.524444444444
Pulse experiments,pioreactor01,2026-09-02T19:53:07.211Z,0.32498046875,680,2026-09-03 01:38:07.211,1569.524444444444
Pulse experiments,pioreactor01,2026-09-02T19:53:12.191Z,0.04740234375,415,2026-09-03 01:38:12.191,1569.525833333333
Pulse experiments,pioreactor01,2026-09-02T19:53:12.203Z,0.400234375,445,2026-09-03 01:38:12.203,1569.525833333333
Pulse experiments,pioreactor01,2026-09-02T19:53:12.211Z,0.45021484375,480,2026-09-03 01:38:12.211,1569.525833333333
Pulse experiments,pioreactor01,2026-09-02T19:53:12.218Z,0.50564453125,515,2026-09-03 01:38:12.218,1569.525833333333
Pulse experiments,pioreactor01,2026-09-02T19:53:12.231Z,0.56880859375,555,2026-09-03 01:38:12.231,1569.525833333333
Pulse experiments,pioreactor01,2026-09-02T19:53:12.253Z,0.56345703125,590,2026-09-03 01:38:12.253,1569.525833333333
Pulse experiments,pioreactor01,2026-09-02T19:53:12.255Z,0.55251953125,630,2026-09-03 01:38:12.255,1569.525833333333
Pulse experiments,pioreactor01,2026-09-02T19:53:12.262Z,0.3251171875,680,2026-09-03 01:38:12.262,1569.525833333333
Pulse experiments,pioreactor01,2026-09-02T19:53:17.189Z,0.04740234375,415,2026-09-03 01:38:17.189,1569.527222222222
Pulse experiments,pioreactor01,2026-09-02T19:53:17.196Z,0.4001953125,445,2026-09-03 01:38:17.196,1569.527222222222
Pulse experiments,pioreactor01,2026-09-02T19:53:17.201Z,0.45078125,480,2026-09-03 01:38:17.201,1569.527222222222
Pulse experiments,pioreactor01,2026-09-02T19:53:17.209Z,0.50572265625,515,2026-09-03 01:38:17.209,1569.527222222222
Pulse experiments,pioreactor01,2026-09-02T19:53:17.214Z,0.56828125,555,2026-09-03 01:38:17.214,1569.527222222222
Pulse experiments,pioreactor01,2026-09-02T19:53:17.218Z,0.5626953125,590,2026-09-03 01:38:17.218,1569.527222222222
Pulse experiments,pioreactor01,2026-09-02T19:53:17.223Z,0.5528125,630,2026-09-03 01:38:17.223,1569.527222222222
Pulse experiments,pioreactor01,2026-09-02T19:53:17.230Z,0.32490234375,680,2026-09-03 01:38:17.230,1569.527222222222
Pulse experiments,pioreactor01,2026-09-02T19:53:22.184Z,0.0474609375,415,2026-09-03 01:38:22.184,1569.528611111111
Pulse experiments,pioreactor01,2026-09-02T19:53:22.189Z,0.4001171875,445,2026-09-03 01:38:22.189,1569.528611111111
Pulse experiments,pioreactor01,2026-09-02T19:53:22.194Z,0.45064453125,480,2026-09-03 01:38:22.194,1569.528611111111
Pulse experiments,pioreactor01,2026-09-02T19:53:22.201Z,0.50609375,515,2026-09-03 01:38:22.201,1569.528611111111
Pulse experiments,pioreactor01,2026-09-02T19:53:22.206Z,0.56859375,555,2026-09-03 01:38:22.206,1569.528611111111
Pulse experiments,pioreactor01,2026-09-02T19:53:22.210Z,0.562890625,590,2026-09-03 01:38:22.210,1569.528611111111
Pulse experiments,pioreactor01,2026-09-02T19:53:22.215Z,0.552890625,630,2026-09-03 01:38:22.215,1569.528611111111
Pulse experiments,pioreactor01,2026-09-02T19:53:22.223Z,0.32533203125,680,2026-09-03 01:38:22.223,1569.528611111111
Pulse experiments,pioreactor01,2026-09-02T19:53:27.183Z,0.04740234375,415,2026-09-03 01:38:27.183,1569.53
Pulse experiments,pioreactor01,2026-09-02T19:53:27.188Z,0.40025390625,445,2026-09-03 01:38:27.188,1569.53
Pulse experiments,pioreactor01,2026-09-02T19:53:27.192Z,0.45076171875,480,2026-09-03 01:38:27.192,1569.53
Pulse experiments,pioreactor01,2026-09-02T19:53:27.198Z,0.50609375,515,2026-09-03 01:38:27.198,1569.53
Pulse experiments,pioreactor01,2026-09-02T19:53:27.202Z,0.5687890625,555,2026-09-03 01:38:27.202,1569.53
Pulse experiments,pioreactor01,2026-09-02T19:53:27.207Z,0.5632421875,590,2026-09-03 01:38:27.207,1569.53
Pulse experiments,pioreactor01,2026-09-02T19:53:27.214Z,0.5527734375,630,2026-09-03 01:38:27.214,1569.53
Pulse experiments,pioreactor01,2026-09-02T19:53:27.217Z,0.32544921875,680,2026-09-03 01:38:27.217,1569.53
Pulse experiments,pioreactor01,2026-09-02T19:53:32.185Z,0.047421875,415,2026-09-03 01:38:32.185,1569.531388888889
Pulse experiments,pioreactor01,2026-09-02T19:53:32.196Z,0.4007421875,445,2026-09-03 01:38:32.196,1569.531388888889
Pulse experiments,pioreactor01,2026-09-02T19:53:32.202Z,0.45099609375,480,2026-09-03 01:38:32.202,1569.531388888889
Pulse experiments,pioreactor01,2026-09-02T19:53:32.209Z,0.50607421875,515,2026-09-03 01:38:32.209,1569.531388888889
Pulse experiments,pioreactor01,2026-09-02T19:53:32.215Z,0.56900390625,555,2026-09-03 01:38:32.215,1569.531388888889
Pulse experiments,pioreactor01,2026-09-02T19:53:32.220Z,0.56306640625,590,2026-09-03 01:38:32.220,1569.531388888889
Pulse experiments,pioreactor01,2026-09-02T19:53:32.226Z,0.553203125,630,2026-09-03 01:38:32.226,1569.531388888889
Pulse experiments,pioreactor01,2026-09-02T19:53:32.231Z,0.32529296875,680,2026-09-03 01:38:32.231,1569.531388888889
Pulse experiments,pioreactor01,2026-09-02T19:53:37.181Z,0.04736328125,415,2026-09-03 01:38:37.181,1569.532777777778
Pulse experiments,pioreactor01,2026-09-02T19:53:37.186Z,0.400625,445,2026-09-03 01:38:37.186,1569.532777777778
Pulse experiments,pioreactor01,2026-09-02T19:53:37.191Z,0.45103515625,480,2026-09-03 01:38:37.191,1569.532777777778
Pulse experiments,pioreactor01,2026-09-02T19:53:37.196Z,0.506015625,515,2026-09-03 01:38:37.196,1569.532777777778
Pulse experiments,pioreactor01,2026-09-02T19:53:37.199Z,0.568828125,555,2026-09-03 01:38:37.199,1569.532777777778
Pulse experiments,pioreactor01,2026-09-02T19:53:37.206Z,0.56302734375,590,2026-09-03 01:38:37.206,1569.532777777778
Pulse experiments,pioreactor01,2026-09-02T19:53:37.210Z,0.5526171875,630,2026-09-03 01:38:37.210,1569.532777777778
Pulse experiments,pioreactor01,2026-09-02T19:53:37.215Z,0.3253515625,680,2026-09-03 01:38:37.215,1569.532777777778
Pulse experiments,pioreactor01,2026-09-02T19:53:42.205Z,0.04736328125,415,2026-09-03 01:38:42.205,1569.534166666667
Pulse experiments,pioreactor01,2026-09-02T19:53:42.213Z,0.40025390625,445,2026-09-03 01:38:42.213,1569.534166666667
Pulse experiments,pioreactor01,2026-09-02T19:53:42.218Z,0.45087890625,480,2026-09-03 01:38:42.218,1569.534166666667
Pulse experiments,pioreactor01,2026-09-02T19:53:42.223Z,0.50572265625,515,2026-09-03 01:38:42.223,1569.534166666667
Pulse experiments,pioreactor01,2026-09-02T19:53:42.233Z,0.5685546875,555,2026-09-03 01:38:42.233,1569.534166666667
Pulse experiments,pioreactor01,2026-09-02T19:53:42.238Z,0.562734375,590,2026-09-03 01:38:42.238,1569.534166666667
Pulse experiments,pioreactor01,2026-09-02T19:53:42.245Z,0.55298828125,630,2026-09-03 01:38:42.245,1569.534166666667
Pulse experiments,pioreactor01,2026-09-02T19:53:42.249Z,0.32505859375,680,2026-09-03 01:38:42.249,1569.534166666667
Pulse experiments,pioreactor01,2026-09-02T19:53:47.202Z,0.0473828125,415,2026-09-03 01:38:47.202,1569.535555555555
Pulse experiments,pioreactor01,2026-09-02T19:53:47.207Z,0.40017578125,445,2026-09-03 01:38:47.207,1569.535555555555
Pulse experiments,pioreactor01,2026-09-02T19:53:47.210Z,0.45060546875,480,2026-09-03 01:38:47.210,1569.535555555555
Pulse experiments,pioreactor01,2026-09-02T19:53:47.216Z,0.5060546875,515,2026-09-03 01:38:47.216,1569.535555555555
Pulse experiments,pioreactor01,2026-09-02T19:53:47.221Z,0.56857421875,555,2026-09-03 01:38:47.221,1569.535555555555
Pulse experiments,pioreactor01,2026-09-02T19:53:47.225Z,0.56263671875,590,2026-09-03 01:38:47.225,1569.535555555555
Pulse experiments,pioreactor01,2026-09-02T19:53:47.230Z,0.55287109375,630,2026-09-03 01:38:47.230,1569.535555555555
Pulse experiments,pioreactor01,2026-09-02T19:53:47.238Z,0.32486328125,680,2026-09-03 01:38:47.238,1569.535555555555
Pulse experiments,pioreactor01,2026-09-02T19:53:52.188Z,0.04740234375,415,2026-09-03 01:38:52.188,1569.536944444445
