experiment,pioreactor_unit,timestamp,od_reading,angle,channel,timestamp_localtime,hours_since_experiment_created
Pulse experiments,pioreactor01,2026-09-02T20:32:10.603Z,0.24165984593,135,3,2026-09-03 02:17:10.603,1570.175277777778
Pulse experiments,pioreactor01,2026-09-02T20:32:10.603Z,0.115279846372,45,4,2026-09-03 02:17:10.603,1570.175277777778
Pulse experiments,pioreactor01,2026-09-02T20:32:15.596Z,0.233244851974,90,2,2026-09-03 02:17:15.596,1570.176666666667
Pulse experiments,pioreactor01,2026-09-02T20:32:15.596Z,0.241492593462,135,3,2026-09-03 02:17:15.596,1570.176666666667
Pulse experiments,pioreactor01,2026-09-02T20:32:15.596Z,0.11520677103,45,4,2026-09-03 02:17:15.596,1570.176666666667
Pulse experiments,pioreactor01,2026-09-02T20:32:20.600Z,0.23320919273,90,2,2026-09-03 02:17:20.600,1570.178055555556
Pulse experiments,pioreactor01,2026-09-02T20:32:20.600Z,0.241906478125,135,3,2026-09-03 02:17:20.600,1570.178055555556
Pulse experiments,pioreactor01,2026-09-02T20:32:20.600Z,0.115158415097,45,4,2026-09-03 02:17:20.600,1570.178055555556
Pulse experiments,pioreactor01,2026-09-02T20:32:25.601Z,0.233161904674,90,2,2026-09-03 02:17:25.601,1570.179444444444
Pulse experiments,pioreactor01,2026-09-02T20:32:25.601Z,0.241857742388,135,3,2026-09-03 02:17:25.601,1570.179444444444
Pulse experiments,pioreactor01,2026-09-02T20:32:25.601Z,0.115242278585,45,4,2026-09-03 02:17:25.601,1570.179444444444
Pulse experiments,pioreactor01,2026-09-02T20:32:30.604Z,0.233376985021,90,2,2026-09-03 02:17:30.604,1570.180833333333
Pulse experiments,pioreactor01,2026-09-02T20:32:30.604Z,0.241799567131,135,3,2026-09-03 02:17:30.604,1570.180833333333
Pulse experiments,pioreactor01,2026-09-02T20:32:30.604Z,0.115309790735,45,4,2026-09-03 02:17:30.604,1570.180833333333
Pulse experiments,pioreactor01,2026-09-02T20:32:35.601Z,0.233798111029,90,2,2026-09-03 02:17:35.601,1570.182222222222
Pulse experiments,pioreactor01,2026-09-02T20:32:35.601Z,0.241699797857,135,3,2026-09-03 02:17:35.601,1570.182222222222
Pulse experiments,pioreactor01,2026-09-02T20:32:35.601Z,0.11532257759,45,4,2026-09-03 02:17:35.601,1570.182222222222
Pulse experiments,pioreactor01,2026-09-02T20:32:40.602Z,0.233601487216,90,2,2026-09-03 02:17:40.602,1570.183611111111
Pulse experiments,pioreactor01,2026-09-02T20:32:40.602Z,0.2415516751,135,3,2026-09-03 02:17:40.602,1570.183611111111
Pulse experiments,pioreactor01,2026-09-02T20:32:40.602Z,0.115316717207,45,4,2026-09-03 02:17:40.602,1570.183611111111
Pulse experiments,pioreactor01,2026-09-02T20:32:45.600Z,0.233210312353,90,2,2026-09-03 02:17:45.600,1570.185
Pulse experiments,pioreactor01,2026-09-02T20:32:45.600Z,0.241648355644,135,3,2026-09-03 02:17:45.600,1570.185
Pulse experiments,pioreactor01,2026-09-02T20:32:45.600Z,0.115176111359,45,4,2026-09-03 02:17:45.600,1570.185
Pulse experiments,pioreactor01,2026-09-02T20:32:50.598Z,0.233517720307,90,2,2026-09-03 02:17:50.598,1570.186388888889
Pulse experiments,pioreactor01,2026-09-02T20:32:50.598Z,0.241647329639,135,3,2026-09-03 02:17:50.598,1570.186388888889
Pulse experiments,pioreactor01,2026-09-02T20:32:50.598Z,0.115163405435,45,4,2026-09-03 02:17:50.598,1570.186388888889
Pulse experiments,pioreactor01,2026-09-02T20:32:55.603Z,0.233807016231,90,2,2026-09-03 02:17:55.603,1570.187777777778
Pulse experiments,pioreactor01,2026-09-02T20:32:55.603Z,0.241584669788,135,3,2026-09-03 02:17:55.603,1570.187777777778
Pulse experiments,pioreactor01,2026-09-02T20:32:55.603Z,0.115341583459,45,4,2026-09-03 02:17:55.603,1570.187777777778
Pulse experiments,pioreactor01,2026-09-02T20:33:00.604Z,0.233722281262,90,2,2026-09-03 02:18:00.604,1570.189166666667
Pulse experiments,pioreactor01,2026-09-02T20:33:00.604Z,0.242027677797,135,3,2026-09-03 02:18:00.604,1570.189166666667
Pulse experiments,pioreactor01,2026-09-02T20:33:00.604Z,0.115346647347,45,4,2026-09-03 02:18:00.604,1570.189166666667
Pulse experiments,pioreactor01,2026-09-02T20:33:05.601Z,0.233551401782,90,2,2026-09-03 02:18:05.601,1570.190555555556
Pulse experiments,pioreactor01,2026-09-02T20:33:05.601Z,0.241733472664,135,3,2026-09-03 02:18:05.601,1570.190555555556
Pulse experiments,pioreactor01,2026-09-02T20:33:05.601Z,0.115265797385,45,4,2026-09-03 02:18:05.601,1570.190555555556
Pulse experiments,pioreactor01,2026-09-02T20:33:10.625Z,0.233835009085,90,2,2026-09-03 02:18:10.625,1570.191944444445
Pulse experiments,pioreactor01,2026-09-02T20:33:10.625Z,0.242072792751,135,3,2026-09-03 02:18:10.625,1570.191944444445
Pulse experiments,pioreactor01,2026-09-02T20:33:10.625Z,0.11537444801,45,4,2026-09-03 02:18:10.625,1570.191944444445
Pulse experiments,pioreactor01,2026-09-02T20:33:15.624Z,0.233706321389,90,2,2026-09-03 02:18:15.624,1570.193333333333
Pulse experiments,pioreactor01,2026-09-02T20:33:15.624Z,0.242144011453,135,3,2026-09-03 02:18:15.624,1570.193333333333
Pulse experiments,pioreactor01,2026-09-02T20:33:15.624Z,0.115365558587,45,4,2026-09-03 02:18:15.624,1570.193333333333
Pulse experiments,pioreactor01,2026-09-02T20:33:20.604Z,0.233306501927,90,2,2026-09-03 02:18:20.604,1570.194722222222
Pulse experiments,pioreactor01,2026-09-02T20:33:20.604Z,0.241967114595,135,3,2026-09-03 02:18:20.604,1570.194722222222
Pulse experiments,pioreactor01,2026-09-02T20:33:20.604Z,0.115126713455,45,4,2026-09-03 02:18:20.604,1570.194722222222
Pulse experiments,pioreactor01,2026-09-02T20:33:25.600Z,0.233478733884,90,2,2026-09-03 02:18:25.600,1570.196111111111
Pulse experiments,pioreactor01,2026-09-02T20:33:25.600Z,0.24191143455,135,3,2026-09-03 02:18:25.600,1570.196111111111
Pulse experiments,pioreactor01,2026-09-02T20:33:25.600Z,0.115304451361,45,4,2026-09-03 02:18:25.600,1570.196111111111
Pulse experiments,pioreactor01,2026-09-02T20:33:30.603Z,0.23348131455,90,2,2026-09-03 02:18:30.603,1570.1975
Pulse experiments,pioreactor01,2026-09-02T20:33:30.603Z,0.241885754215,135,3,2026-09-03 02:18:30.603,1570.1975
Pulse experiments,pioreactor01,2026-09-02T20:33:30.603Z,0.115241022095,45,4,2026-09-03 02:18:30.603,1570.1975
Pulse experiments,pioreactor01,2026-09-02T20:33:35.613Z,0.233382777595,90,2,2026-09-03 02:18:35.613,1570.198888888889
Pulse experiments,pioreactor01,2026-09-02T20:33:35.613Z,0.241761983566,135,3,2026-09-03 02:18:35.613,1570.198888888889
Pulse experiments,pioreactor01,2026-09-02T20:33:35.613Z,0.115240710355,45,4,2026-09-03 02:18:35.613,1570.198888888889
Pulse experiments,pioreactor01,2026-09-02T20:33:40.608Z,0.233135503286,90,2,2026-09-03 02:18:40.608,1570.200277777778
Pulse experiments,pioreactor01,2026-09-02T20:33:40.608Z,0.241745955178,135,3,2026-09-03 02:18:40.608,1570.200277777778
Pulse experiments,pioreactor01,2026-09-02T20:33:40.608Z,0.115251094038,45,4,2026-09-03 02:18:40.608,1570.200277777778
Pulse experiments,pioreactor01,2026-09-02T20:33:45.623Z,0.233149681221,90,2,2026-09-03 02:18:45.623,1570.201666666667
Pulse experiments,pioreactor01,2026-09-02T20:33:45.623Z,0.241694633253,135,3,2026-09-03 02:18:45.623,1570.201666666667
Pulse experiments,pioreactor01,2026-09-02T20:33:45.623Z,0.115206271016,45,4,2026-09-03 02:18:45.623,1570.201666666667
Pulse experiments,pioreactor01,2026-09-02T20:33:50.602Z,0.233486808029,90,2,2026-09-03 02:18:50.602,1570.203055555555
Pulse experiments,pioreactor01,2026-09-02T20:33:50.602Z,0.241843786782,135,3,2026-09-03 02:18:50.602,1570.203055555555
Pulse experiments,pioreactor01,2026-09-02T20:33:50.602Z,0.115312523539,45,4,2026-09-03 02:18:50.602,1570.203055555555
Pulse experiments,pioreactor01,2026-09-02T20:33:55.608Z,0.233546281047,90,2,2026-09-03 02:18:55.608,1570.204444444444
Pulse experiments,pioreactor01,2026-09-02T20:33:55.608Z,0.24170309859,135,3,2026-09-03 02:18:55.608,1570.204444444444
Pulse experiments,pioreactor01,2026-09-02T20:33:55.608Z,0.11544428411,45,4,2026-09-03 02:18:55.608,1570.204444444444
Pulse experiments,pioreactor01,2026-09-02T20:34:00.607Z,0.233445257462,90,2,2026-09-03 02:19:00.607,1570.205833333333
Pulse experiments,pioreactor01,2026-09-02T20:34:00.607Z,0.241573249459,135,3,2026-09-03 02:19:00.607,1570.205833333333
Pulse experiments,pioreactor01,2026-09-02T20:34:00.607Z,0.115215427643,45,4,2026-09-03 02:19:00.607,1570.205833333333
Pulse experiments,pioreactor01,2026-09-02T20:34:05.602Z,0.233669390033,90,2,2026-09-03 02:19:05.602,1570.207222222222
Pulse experiments,pioreactor01,2026-09-02T20:34:05.602Z,0.241962550192,135,3,2026-09-03 02:19:05.602,1570.207222222222
Pulse experiments,pioreactor01,2026-09-02T20:34:05.602Z,0.115151435975,45,4,2026-09-03 02:19:05.602,1570.207222222222
Pulse experiments,pioreactor01,2026-09-02T20:34:10.619Z,0.233646874602,90,2,2026-09-03 02:19:10.619,1570.208611111111
Pulse experiments,pioreactor01,2026-09-02T20:34:10.619Z,0.241728428435,135,3,2026-09-03 02:19:10.619,1570.208611111111
Pulse experiments,pioreactor01,2026-09-02T20:34:10.619Z,0.115258024442,45,4,2026-09-03 02:19:10.619,1570.208611111111
Pulse experiments,pioreactor01,2026-09-02T20:34:15.598Z,0.233750144255,90,2,2026-09-03 02:19:15.598,1570.21
Pulse experiments,pioreactor01,2026-09-02T20:34:15.598Z,0.241622568013,135,3,2026-09-03 02:19:15.598,1570.21
Pulse experiments,pioreactor01,2026-09-02T20:34:15.598Z,0.11532742382,45,4,2026-09-03 02:19:15.598,1570.21
Pulse experiments,pioreactor01,2026-09-02T20:34:20.611Z,0.233347561339,90,2,2026-09-03 02:19:20.611,1570.211388888889
Pulse experiments,pioreactor01,2026-09-02T20:34:20.611Z,0.24179990149,135,3,2026-09-03 02:19:20.611,1570.211388888889
Pulse experiments,pioreactor01,2026-09-02T20:34:20.611Z,0.11526452643,45,4,2026-09-03 02:19:20.611,1570.211388888889
Pulse experiments,pioreactor01,2026-09-02T20:34:25.596Z,0.233272031967,90,2,2026-09-03 02:19:25.596,1570.212777777778
Pulse experiments,pioreactor01,2026-09-02T20:34:25.596Z,0.241848179401,135,3,2026-09-03 02:19:25.596,1570.212777777778
Pulse experiments,pioreactor01,2026-09-02T20:34:25.596Z,0.115216758598,45,4,2026-09-03 02:19:25.596,1570.212777777778
Pulse experiments,pioreactor01,2026-09-02T20:34:30.596Z,0.233621386246,90,2,2026-09-03 02:19:30.596,1570.214166666667
Pulse experiments,pioreactor01,2026-09-02T20:34:30.596Z,0.241564034301,135,3,2026-09-03 02:19:30.596,1570.214166666667
Pulse experiments,pioreactor01,2026-09-02T20:34:30.596Z,0.115257995725,45,4,2026-09-03 02:19:30.596,1570.214166666667
Pulse experiments,pioreactor01,2026-09-02T20:34:35.608Z,0.233796931814,90,2,2026-09-03 02:19:35.608,1570.215555555556
Pulse experiments,pioreactor01,2026-09-02T20:34:35.608Z,0.241680647112,135,3,2026-09-03 02:19:35.608,1570.215555555556
Pulse experiments,pioreactor01,2026-09-02T20:34:35.608Z,0.115205736895,45,4,2026-09-03 02:19:35.608,1570.215555555556
Pulse experiments,pioreactor01,2026-09-02T20:34:40.600Z,0.23344876982,90,2,2026-09-03 02:19:40.600,1570.216944444444
Pulse experiments,pioreactor01,2026-09-02T20:34:40.600Z,0.241655706549,135,3,2026-09-03 02:19:40.600,1570.216944444444
Pulse experiments,pioreactor01,2026-09-02T20:34:40.600Z,0.115090800482,45,4,2026-09-03 02:19:40.600,1570.216944444444
Pulse experiments,pioreactor01,2026-09-02T20:34:45.596Z,0.23306047865,90,2,2026-09-03 02:19:45.596,1570.218333333333
Pulse experiments,pioreactor01,2026-09-02T20:34:45.596Z,0.241442823898,135,3,2026-09-03 02:19:45.596,1570.218333333333
Pulse experiments,pioreactor01,2026-09-02T20:34:45.596Z,0.115067703573,45,4,2026-09-03 02:19:45.596,1570.218333333333
Pulse experiments,pioreactor01,2026-09-02T20:34:50.602Z,0.233332279112,90,2,2026-09-03 02:19:50.602,1570.219722222222
Pulse experiments,pioreactor01,2026-09-02T20:34:50.602Z,0.24183137,135,3,2026-09-03 02:19:50.602,1570.219722222222
Pulse experiments,pioreactor01,2026-09-02T20:34:50.602Z,0.115122556616,45,4,2026-09-03 02:19:50.602,1570.219722222222
Pulse experiments,pioreactor01,2026-09-02T20:34:55.603Z,0.233278764095,90,2,2026-09-03 02:19:55.603,1570.221111111111
Pulse experiments,pioreactor01,2026-09-02T20:34:55.603Z,0.241646114939,135,3,2026-09-03 02:19:55.603,1570.221111111111
Pulse experiments,pioreactor01,2026-09-02T20:34:55.603Z,0.115132218306,45,4,2026-09-03 02:19:55.603,1570.221111111111
Pulse experiments,pioreactor01,2026-09-02T20:35:00.603Z,0.23352843697,90,2,2026-09-03 02:20:00.603,1570.2225
Pulse experiments,pioreactor01,2026-09-02T20:35:00.603Z,0.241695664454,135,3,2026-09-03 02:20:00.603,1570.2225
Pulse experiments,pioreactor01,2026-09-02T20:35:00.603Z,0.115261566497,45,4,2026-09-03 02:20:00.603,1570.2225
Pulse experiments,pioreactor01,2026-09-02T20:35:05.606Z,0.2334595077,90,2,2026-09-03 02:20:05.606,1570.223888888889
Pulse experiments,pioreactor01,2026-09-02T20:35:05.606Z,0.241538104288,135,3,2026-09-03 02:20:05.606,1570.223888888889
Pulse experiments,pioreactor01,2026-09-02T20:35:05.606Z,0.115112338114,45,4,2026-09-03 02:20:05.606,1570.223888888889
Pulse experiments,pioreactor01,2026-09-02T20:35:10.601Z,0.233426215613,90,2,2026-09-03 02:20:10.601,1570.225277777778
Pulse experiments,pioreactor01,2026-09-02T20:35:10.601Z,0.241556131821,135,3,2026-09-03 02:20:10.601,1570.225277777778
Pulse experiments,pioreactor01,2026-09-02T20:35:10.601Z,0.115141131017,45,4,2026-09-03 02:20:10.601,1570.225277777778
Pulse experiments,pioreactor01,2026-09-02T20:35:15.600Z,0.233328251357,90,2,2026-09-03 02:20:15.600,1570.226666666667
Pulse experiments,pioreactor01,2026-09-02T20:35:15.600Z,0.241737713909,135,3,2026-09-03 02:20:15.600,1570.226666666667
Pulse experiments,pioreactor01,2026-09-02T20:35:15.600Z,0.115140037681,45,4,2026-09-03 02:20:15.600,1570.226666666667
Pulse experiments,pioreactor01,2026-09-02T20:35:20.600Z,0.233482047999,90,2,2026-09-03 02:20:20.600,1570.228055555556
Pulse experiments,pioreactor01,2026-09-02T20:35:20.600Z,0.241875601869,135,3,2026-09-03 02:20:20.600,1570.228055555556
Pulse experiments,pioreactor01,2026-09-02T20:35:20.600Z,0.115129611771,45,4,2026-09-03 02:20:20.600,1570.228055555556
Pulse experiments,pioreactor01,2026-09-02T20:35:25.597Z,0.233557464697,90,2,2026-09-03 02:20:25.597,1570.229444444444
Pulse experiments,pioreactor01,2026-09-02T20:35:25.597Z,0.241939973889,135,3,2026-09-03 02:20:25.597,1570.229444444444
Pulse experiments,pioreactor01,2026-09-02T20:35:25.597Z,0.115189527822,45,4,2026-09-03 02:20:25.597,1570.229444444444
Pulse experiments,pioreactor01,2026-09-02T20:35:30.599Z,0.233426447779,90,2,2026-09-03 02:20:30.599,1570.230833333333
Pulse experiments,pioreactor01,2026-09-02T20:35:30.599Z,0.241770424921,135,3,2026-09-03 02:20:30.599,1570.230833333333
Pulse experiments,pioreactor01,2026-09-02T20:35:30.599Z,0.11520697924,45,4,2026-09-03 02:20:30.599,1570.230833333333
Pulse experiments,pioreactor01,2026-09-02T20:35:35.599Z,0.233247713971,90,2,2026-09-03 02:20:35.599,1570.232222222222
Pulse experiments,pioreactor01,2026-09-02T20:35:35.599Z,0.241719167852,135,3,2026-09-03 02:20:35.599,1570.232222222222
Pulse experiments,pioreactor01,2026-09-02T20:35:35.599Z,0.115093486764,45,4,2026-09-03 02:20:35.599,1570.232222222222
Pulse experiments,pioreactor01,2026-09-02T20:35:40.603Z,0.233352643017,90,2,2026-09-03 02:20:40.603,1570.233611111111
Pulse experiments,pioreactor01,2026-09-02T20:35:40.603Z,0.241573199288,135,3,2026-09-03 02:20:40.603,1570.233611111111
Pulse experiments,pioreactor01,2026-09-02T20:35:40.603Z,0.115263407258,45,4,2026-09-03 02:20:40.603,1570.233611111111
Pulse experiments,pioreactor01,2026-09-02T20:35:45.596Z,0.233278288253,90,2,2026-09-03 02:20:45.596,1570.235
Pulse experiments,pioreactor01,2026-09-02T20:35:45.596Z,0.241777561323,135,3,2026-09-03 02:20:45.596,1570.235
Pulse experiments,pioreactor01,2026-09-02T20:35:45.596Z,0.115260010214,45,4,2026-09-03 02:20:45.596,1570.235
Pulse experiments,pioreactor01,2026-09-02T20:35:50.603Z,0.233485895142,90,2,2026-09-03 02:20:50.603,1570.236388888889
Pulse experiments,pioreactor01,2026-09-02T20:35:50.603Z,0.241745861634,135,3,2026-09-03 02:20:50.603,1570.236388888889
Pulse experiments,pioreactor01,2026-09-02T20:35:50.603Z,0.115222652227,45,4,2026-09-03 02:20:50.603,1570.236388888889
Pulse experiments,pioreactor01,2026-09-02T20:35:55.600Z,0.233534153128,90,2,2026-09-03 02:20:55.600,1570.237777777778
Pulse experiments,pioreactor01,2026-09-02T20:35:55.600Z,0.241718711451,135,3,2026-09-03 02:20:55.600,1570.237777777778
Pulse experiments,pioreactor01,2026-09-02T20:35:55.600Z,0.11521410812,45,4,2026-09-03 02:20:55.600,1570.237777777778
Pulse experiments,pioreactor01,2026-09-02T20:36:00.598Z,0.233278620025,90,2,2026-09-03 02:21:00.598,1570.239166666667
Pulse experiments,pioreactor01,2026-09-02T20:36:00.598Z,0.241870275148,135,3,2026-09-03 02:21:00.598,1570.239166666667
Pulse experiments,pioreactor01,2026-09-02T20:36:00.598Z,0.11505127276,45,4,2026-09-03 02:21:00.598,1570.239166666667
Pulse experiments,pioreactor01,2026-09-02T20:36:05.600Z,0.232980869221,90,2,2026-09-03 02:21:05.600,1570.240555555556
Pulse experiments,pioreactor01,2026-09-02T20:36:05.600Z,0.241867175428,135,3,2026-09-03 02:21:05.600,1570.240555555556
Pulse experiments,pioreactor01,2026-09-02T20:36:05.600Z,0.115022196162,45,4,2026-09-03 02:21:05.600,1570.240555555556
Pulse experiments,pioreactor01,2026-09-02T20:36:10.601Z,0.232974309881,90,2,2026-09-03 02:21:10.601,1570.241944444444
Pulse experiments,pioreactor01,2026-09-02T20:36:10.601Z,0.241967671951,135,3,2026-09-03 02:21:10.601,1570.241944444444
Pulse experiments,pioreactor01,2026-09-02T20:36:10.601Z,0.1150688806,45,4,2026-09-03 02:21:10.601,1570.241944444444
Pulse experiments,pioreactor01,2026-09-02T20:36:15.598Z,0.233316094204,90,2,2026-09-03 02:21:15.598,1570.243333333333
Pulse experiments,pioreactor01,2026-09-02T20:36:15.598Z,0.242057712607,135,3,2026-09-03 02:21:15.598,1570.243333333333
Pulse experiments,pioreactor01,2026-09-02T20:36:15.598Z,0.115206211543,45,4,2026-09-03 02:21:15.598,1570.243333333333
Pulse experiments,pioreactor01,2026-09-02T20:36:20.601Z,0.233729169797,90,2,2026-09-03 02:21:20.601,1570.244722222222
Pulse experiments,pioreactor01,2026-09-02T20:36:20.601Z,0.242142868902,135,3,2026-09-03 02:21:20.601,1570.244722222222
Pulse experiments,pioreactor01,2026-09-02T20:36:20.601Z,0.115239062306,45,4,2026-09-03 02:21:20.601,1570.244722222222
Pulse experiments,pioreactor01,2026-09-02T20:36:25.598Z,0.233390424581,90,2,2026-09-03 02:21:25.598,1570.246111111111
Pulse experiments,pioreactor01,2026-09-02T20:36:25.598Z,0.242290016291,135,3,2026-09-03 02:21:25.598,1570.246111111111
Pulse experiments,pioreactor01,2026-09-02T20:36:25.598Z,0.115102262225,45,4,2026-09-03 02:21:25.598,1570.246111111111
Pulse experiments,pioreactor01,2026-09-02T20:36:30.601Z,0.233207625196,90,2,2026-09-03 02:21:30.601,1570.2475
Pulse experiments,pioreactor01,2026-09-02T20:36:30.601Z,0.242150504321,135,3,2026-09-03 02:21:30.601,1570.2475
Pulse experiments,pioreactor01,2026-09-02T20:36:30.601Z,0.115015546529,45,4,2026-09-03 02:21:30.601,1570.2475
Pulse experiments,pioreactor01,2026-09-02T20:36:35.601Z,0.233512042531,90,2,2026-09-03 02:21:35.601,1570.248888888889
Pulse experiments,pioreactor01,2026-09-02T20:36:35.601Z,0.242080225886,135,3,2026-09-03 02:21:35.601,1570.248888888889
Pulse experiments,pioreactor01,2026-09-02T20:36:35.601Z,0.11527125354,45,4,2026-09-03 02:21:35.601,1570.248888888889
Pulse experiments,pioreactor01,2026-09-02T20:36:40.597Z,0.233549885589,90,2,2026-09-03 02:21:40.597,1570.250277777778
Pulse experiments,pioreactor01,2026-09-02T20:36:40.597Z,0.242156067242,135,3,2026-09-03 02:21:40.597,1570.250277777778
Pulse experiments,pioreactor01,2026-09-02T20:36:40.597Z,0.11528034755,45,4,2026-09-03 02:21:40.597,1570.250277777778
Pulse experiments,pioreactor01,2026-09-02T20:36:45.601Z,0.233317914832,90,2,2026-09-03 02:21:45.601,1570.251666666667
Pulse experiments,pioreactor01,2026-09-02T20:36:45.601Z,0.242052693757,135,3,2026-09-03 02:21:45.601,1570.251666666667
Pulse experiments,pioreactor01,2026-09-02T20:36:45.601Z,0.115165626446,45,4,2026-09-03 02:21:45.601,1570.251666666667
Pulse experiments,pioreactor01,2026-09-02T20:36:50.602Z,0.233312697335,90,2,2026-09-03 02:21:50.602,1570.253055555556
Pulse experiments,pioreactor01,2026-09-02T20:36:50.602Z,0.241799527207,135,3,2026-09-03 02:21:50.602,1570.253055555556
Pulse experiments,pioreactor01,2026-09-02T20:36:50.602Z,0.115169067356,45,4,2026-09-03 02:21:50.602,1570.253055555556
Pulse experiments,pioreactor01,2026-09-02T20:36:55.630Z,0.233116155733,90,2,2026-09-03 02:21:55.630,1570.254444444445
Pulse experiments,pioreactor01,2026-09-02T20:36:55.630Z,0.241780975101,135,3,2026-09-03 02:21:55.630,1570.254444444445
