experiment,pioreactor_unit,timestamp,reading,band,timestamp_localtime,hours_since_experiment_created
Pulse experiments,pioreactor01,2026-09-01T19:14:19.454Z,0.4103125,590,2026-09-02 00:59:19.454,1544.877777777778
Pulse experiments,pioreactor01,2026-09-01T19:14:19.461Z,0.40908203125,630,2026-09-02 00:59:19.461,1544.877777777778
Pulse experiments,pioreactor01,2026-09-01T19:14:19.470Z,0.2348828125,680,2026-09-02 00:59:19.470,1544.877777777778
Pulse experiments,pioreactor01,2026-09-01T19:14:24.410Z,0.03513671875,415,2026-09-02 00:59:24.410,1544.879166666667
Pulse experiments,pioreactor01,2026-09-01T19:14:24.421Z,0.28927734375,445,2026-09-02 00:59:24.421,1544.879166666667
Pulse experiments,pioreactor01,2026-09-01T19:14:24.432Z,0.3238671875,480,2026-09-02 00:59:24.432,1544.879166666667
Pulse experiments,pioreactor01,2026-09-01T19:14:24.440Z,0.36443359375,515,2026-09-02 00:59:24.440,1544.879166666667
Pulse experiments,pioreactor01,2026-09-01T19:14:24.448Z,0.41115234375,555,2026-09-02 00:59:24.448,1544.879166666667
Pulse experiments,pioreactor01,2026-09-01T19:14:24.454Z,0.41015625,590,2026-09-02 00:59:24.454,1544.879166666667
Pulse experiments,pioreactor01,2026-09-01T19:14:24.462Z,0.4086328125,630,2026-09-02 00:59:24.462,1544.879166666667
Pulse experiments,pioreactor01,2026-09-01T19:14:24.472Z,0.23435546875,680,2026-09-02 00:59:24.472,1544.879166666667
Pulse experiments,pioreactor01,2026-09-01T19:14:29.419Z,0.03517578125,415,2026-09-02 00:59:29.419,1544.880555555555
Pulse experiments,pioreactor01,2026-09-01T19:14:29.426Z,0.28955078125,445,2026-09-02 00:59:29.426,1544.880555555555
Pulse experiments,pioreactor01,2026-09-01T19:14:29.432Z,0.3241015625,480,2026-09-02 00:59:29.432,1544.880555555555
Pulse experiments,pioreactor01,2026-09-01T19:14:29.440Z,0.3648046875,515,2026-09-02 00:59:29.440,1544.880555555555
Pulse experiments,pioreactor01,2026-09-01T19:14:29.446Z,0.410703125,555,2026-09-02 00:59:29.446,1544.880555555555
Pulse experiments,pioreactor01,2026-09-01T19:14:29.452Z,0.4096484375,590,2026-09-02 00:59:29.452,1544.880555555555
Pulse experiments,pioreactor01,2026-09-01T19:14:29.460Z,0.408203125,630,2026-09-02 00:59:29.460,1544.880555555555
Pulse experiments,pioreactor01,2026-09-01T19:14:29.464Z,0.234296875,680,2026-09-02 00:59:29.464,1544.880555555555
Pulse experiments,pioreactor01,2026-09-01T19:14:34.417Z,0.03509765625,415,2026-09-02 00:59:34.417,1544.881944444444
Pulse experiments,pioreactor01,2026-09-01T19:14:34.419Z,0.28896484375,445,2026-09-02 00:59:34.419,1544.881944444444
Pulse experiments,pioreactor01,2026-09-01T19:14:34.428Z,0.32359375,480,2026-09-02 00:59:34.428,1544.881944444444
Pulse experiments,pioreactor01,2026-09-01T19:14:34.437Z,0.36408203125,515,2026-09-02 00:59:34.437,1544.881944444444
Pulse experiments,pioreactor01,2026-09-01T19:14:34.443Z,0.4109765625,555,2026-09-02 00:59:34.443,1544.881944444444
Pulse experiments,pioreactor01,2026-09-01T19:14:34.451Z,0.40994140625,590,2026-09-02 00:59:34.451,1544.881944444444
Pulse experiments,pioreactor01,2026-09-01T19:14:34.458Z,0.40814453125,630,2026-09-02 00:59:34.458,1544.881944444444
Pulse experiments,pioreactor01,2026-09-01T19:14:34.464Z,0.233984375,680,2026-09-02 00:59:34.464,1544.881944444444
Pulse experiments,pioreactor01,2026-09-01T19:14:39.419Z,0.03521484375,415,2026-09-02 00:59:39.419,1544.883333333333
Pulse experiments,pioreactor01,2026-09-01T19:14:39.428Z,0.28986328125,445,2026-09-02 00:59:39.428,1544.883333333333
Pulse experiments,pioreactor01,2026-09-01T19:14:39.435Z,0.32416015625,480,2026-09-02 00:59:39.435,1544.883333333333
Pulse experiments,pioreactor01,2026-09-01T19:14:39.444Z,0.3648828125,515,2026-09-02 00:59:39.444,1544.883333333333
Pulse experiments,pioreactor01,2026-09-01T19:14:39.454Z,0.41080078125,555,2026-09-02 00:59:39.454,1544.883333333333
Pulse experiments,pioreactor01,2026-09-01T19:14:39.462Z,0.40978515625,590,2026-09-02 00:59:39.462,1544.883333333333
Pulse experiments,pioreactor01,2026-09-01T19:14:39.470Z,0.40833984375,630,2026-09-02 00:59:39.470,1544.883333333333
Pulse experiments,pioreactor01,2026-09-01T19:14:39.477Z,0.23443359375,680,2026-09-02 00:59:39.477,1544.883333333333
Pulse experiments,pioreactor01,2026-09-01T19:14:44.408Z,0.03513671875,415,2026-09-02 00:59:44.408,1544.884722222222
Pulse experiments,pioreactor01,2026-09-01T19:14:44.415Z,0.2897265625,445,2026-09-02 00:59:44.415,1544.884722222222
Pulse experiments,pioreactor01,2026-09-01T19:14:44.422Z,0.3241015625,480,2026-09-02 00:59:44.422,1544.884722222222
Pulse experiments,pioreactor01,2026-09-01T19:14:44.428Z,0.3645703125,515,2026-09-02 00:59:44.428,1544.884722222222
Pulse experiments,pioreactor01,2026-09-01T19:14:44.436Z,0.4115625,555,2026-09-02 00:59:44.436,1544.884722222222
Pulse experiments,pioreactor01,2026-09-01T19:14:44.443Z,0.40998046875,590,2026-09-02 00:59:44.443,1544.884722222222
Pulse experiments,pioreactor01,2026-09-01T19:14:44.449Z,0.40859375,630,2026-09-02 00:59:44.449,1544.884722222222
Pulse experiments,pioreactor01,2026-09-01T19:14:44.456Z,0.23453125,680,2026-09-02 00:59:44.456,1544.884722222222
Pulse experiments,pioreactor01,2026-09-01T19:14:49.430Z,0.03513671875,415,2026-09-02 00:59:49.430,1544.886111111111
Pulse experiments,pioreactor01,2026-09-01T19:14:49.434Z,0.28947265625,445,2026-09-02 00:59:49.434,1544.886111111111
Pulse experiments,pioreactor01,2026-09-01T19:14:49.441Z,0.324140625,480,2026-09-02 00:59:49.441,1544.886111111111
Pulse experiments,pioreactor01,2026-09-01T19:14:49.450Z,0.3648046875,515,2026-09-02 00:59:49.450,1544.886111111111
Pulse experiments,pioreactor01,2026-09-01T19:14:49.464Z,0.41111328125,555,2026-09-02 00:59:49.464,1544.886111111111
Pulse experiments,pioreactor01,2026-09-01T19:14:49.472Z,0.40990234375,590,2026-09-02 00:59:49.472,1544.886111111111
Pulse experiments,pioreactor01,2026-09-01T19:14:49.478Z,0.40857421875,630,2026-09-02 00:59:49.478,1544.886111111111
Pulse experiments,pioreactor01,2026-09-01T19:14:49.487Z,0.23447265625,680,2026-09-02 00:59:49.487,1544.886111111111
Pulse experiments,pioreactor01,2026-09-01T19:14:54.437Z,0.03505859375,415,2026-09-02 00:59:54.437,1544.8875
Pulse experiments,pioreactor01,2026-09-01T19:14:54.442Z,0.28921875,445,2026-09-02 00:59:54.442,1544.8875
Pulse experiments,pioreactor01,2026-09-01T19:14:54.448Z,0.323828125,480,2026-09-02 00:59:54.448,1544.8875
Pulse experiments,pioreactor01,2026-09-01T19:14:54.456Z,0.36427734375,515,2026-09-02 00:59:54.456,1544.8875
Pulse experiments,pioreactor01,2026-09-01T19:14:54.464Z,0.41111328125,555,2026-09-02 00:59:54.464,1544.8875
Pulse experiments,pioreactor01,2026-09-01T19:14:54.471Z,0.40986328125,590,2026-09-02 00:59:54.471,1544.8875
Pulse experiments,pioreactor01,2026-09-01T19:14:54.477Z,0.408515625,630,2026-09-02 00:59:54.477,1544.8875
Pulse experiments,pioreactor01,2026-09-01T19:14:54.484Z,0.23443359375,680,2026-09-02 00:59:54.484,1544.8875
Pulse experiments,pioreactor01,2026-09-01T19:14:59.412Z,0.03515625,415,2026-09-02 00:59:59.412,1544.888888888889
Pulse experiments,pioreactor01,2026-09-01T19:14:59.422Z,0.289921875,445,2026-09-02 00:59:59.422,1544.888888888889
Pulse experiments,pioreactor01,2026-09-01T19:14:59.429Z,0.32419921875,480,2026-09-02 00:59:59.429,1544.888888888889
Pulse experiments,pioreactor01,2026-09-01T19:14:59.438Z,0.364921875,515,2026-09-02 00:59:59.438,1544.888888888889
Pulse experiments,pioreactor01,2026-09-01T19:14:59.446Z,0.4108984375,555,2026-09-02 00:59:59.446,1544.888888888889
Pulse experiments,pioreactor01,2026-09-01T19:14:59.452Z,0.4101171875,590,2026-09-02 00:59:59.452,1544.888888888889
Pulse experiments,pioreactor01,2026-09-01T19:14:59.460Z,0.40830078125,630,2026-09-02 00:59:59.460,1544.888888888889
Pulse experiments,pioreactor01,2026-09-01T19:14:59.466Z,0.23435546875,680,2026-09-02 00:59:59.466,1544.888888888889
Pulse experiments,pioreactor01,2026-09-01T19:15:04.426Z,0.03515625,415,2026-09-02 01:00:04.426,1544.890277777778
Pulse experiments,pioreactor01,2026-09-01T19:15:04.435Z,0.28916015625,445,2026-09-02 01:00:04.435,1544.890277777778
Pulse experiments,pioreactor01,2026-09-01T19:15:04.447Z,0.323828125,480,2026-09-02 01:00:04.447,1544.890277777778
Pulse experiments,pioreactor01,2026-09-01T19:15:04.453Z,0.36443359375,515,2026-09-02 01:00:04.453,1544.890277777778
Pulse experiments,pioreactor01,2026-09-01T19:15:04.464Z,0.41064453125,555,2026-09-02 01:00:04.464,1544.890277777778
Pulse experiments,pioreactor01,2026-09-01T19:15:04.471Z,0.409609375,590,2026-09-02 01:00:04.471,1544.890277777778
Pulse experiments,pioreactor01,2026-09-01T19:15:04.476Z,0.4083984375,630,2026-09-02 01:00:04.476,1544.890277777778
Pulse experiments,pioreactor01,2026-09-01T19:15:04.483Z,0.23443359375,680,2026-09-02 01:00:04.483,1544.890277777778
Pulse experiments,pioreactor01,2026-09-01T19:15:09.404Z,0.03517578125,415,2026-09-02 01:00:09.404,1544.891666666667
Pulse experiments,pioreactor01,2026-09-01T19:15:09.415Z,0.29013671875,445,2026-09-02 01:00:09.415,1544.891666666667
Pulse experiments,pioreactor01,2026-09-01T19:15:09.424Z,0.324453125,480,2026-09-02 01:00:09.424,1544.891666666667
Pulse experiments,pioreactor01,2026-09-01T19:15:09.431Z,0.3651953125,515,2026-09-02 01:00:09.431,1544.891666666667
Pulse experiments,pioreactor01,2026-09-01T19:15:09.439Z,0.411328125,555,2026-09-02 01:00:09.439,1544.891666666667
Pulse experiments,pioreactor01,2026-09-01T19:15:09.445Z,0.4100390625,590,2026-09-02 01:00:09.445,1544.891666666667
Pulse experiments,pioreactor01,2026-09-01T19:15:09.451Z,0.4087890625,630,2026-09-02 01:00:09.451,1544.891666666667
Pulse experiments,pioreactor01,2026-09-01T19:15:09.457Z,0.23455078125,680,2026-09-02 01:00:09.457,1544.891666666667
Pulse experiments,pioreactor01,2026-09-01T19:15:14.404Z,0.0351953125,415,2026-09-02 01:00:14.404,1544.893055555556
Pulse experiments,pioreactor01,2026-09-01T19:15:14.408Z,0.2896484375,445,2026-09-02 01:00:14.408,1544.893055555556
Pulse experiments,pioreactor01,2026-09-01T19:15:14.413Z,0.32416015625,480,2026-09-02 01:00:14.413,1544.893055555556
Pulse experiments,pioreactor01,2026-09-01T19:15:14.417Z,0.36513671875,515,2026-09-02 01:00:14.417,1544.893055555556
Pulse experiments,pioreactor01,2026-09-01T19:15:14.423Z,0.4114453125,555,2026-09-02 01:00:14.423,1544.893055555556
Pulse experiments,pioreactor01,2026-09-01T19:15:14.429Z,0.41048828125,590,2026-09-02 01:00:14.429,1544.893055555556
Pulse experiments,pioreactor01,2026-09-01T19:15:14.436Z,0.40900390625,630,2026-09-02 01:00:14.436,1544.893055555556
Pulse experiments,pioreactor01,2026-09-01T19:15:14.441Z,0.2346875,680,2026-09-02 01:00:14.441,1544.893055555556
Pulse experiments,pioreactor01,2026-09-01T19:15:19.418Z,0.03515625,415,2026-09-02 01:00:19.418,1544.894444444444
Pulse experiments,pioreactor01,2026-09-01T19:15:19.426Z,0.2897265625,445,2026-09-02 01:00:19.426,1544.894444444444
Pulse experiments,pioreactor01,2026-09-01T19:15:19.434Z,0.324140625,480,2026-09-02 01:00:19.434,1544.894444444444
Pulse experiments,pioreactor01,2026-09-01T19:15:19.441Z,0.3647265625,515,2026-09-02 01:00:19.441,1544.894444444444
Pulse experiments,pioreactor01,2026-09-01T19:15:19.451Z,0.41158203125,555,2026-09-02 01:00:19.451,1544.894444444444
Pulse experiments,pioreactor01,2026-09-01T19:15:19.459Z,0.41009765625,590,2026-09-02 01:00:19.459,1544.894444444444
Pulse experiments,pioreactor01,2026-09-01T19:15:19.465Z,0.40890625,630,2026-09-02 01:00:19.465,1544.894444444444
Pulse experiments,pioreactor01,2026-09-01T19:15:19.471Z,0.23478515625,680,2026-09-02 01:00:19.471,1544.894444444444
Pulse experiments,pioreactor01,2026-09-01T19:15:24.422Z,0.03509765625,415,2026-09-02 01:00:24.422,1544.895833333333
Pulse experiments,pioreactor01,2026-09-01T19:15:24.432Z,0.289296875,445,2026-09-02 01:00:24.432,1544.895833333333
Pulse experiments,pioreactor01,2026-09-01T19:15:24.439Z,0.3234765625,480,2026-09-02 01:00:24.439,1544.895833333333
Pulse experiments,pioreactor01,2026-09-01T19:15:24.447Z,0.3640625,515,2026-09-02 01:00:24.447,1544.895833333333
Pulse experiments,pioreactor01,2026-09-01T19:15:24.454Z,0.41021484375,555,2026-09-02 01:00:24.454,1544.895833333333
Pulse experiments,pioreactor01,2026-09-01T19:15:24.459Z,0.40921875,590,2026-09-02 01:00:24.459,1544.895833333333
Pulse experiments,pioreactor01,2026-09-01T19:15:24.469Z,0.4079296875,630,2026-09-02 01:00:24.469,1544.895833333333
Pulse experiments,pioreactor01,2026-09-01T19:15:24.475Z,0.2340234375,680,2026-09-02 01:00:24.475,1544.895833333333
Pulse experiments,pioreactor01,2026-09-01T19:15:29.427Z,0.0351171875,415,2026-09-02 01:00:29.427,1544.897222222222
Pulse experiments,pioreactor01,2026-09-01T19:15:29.432Z,0.28896484375,445,2026-09-02 01:00:29.432,1544.897222222222
Pulse experiments,pioreactor01,2026-09-01T19:15:29.440Z,0.3233984375,480,2026-09-02 01:00:29.440,1544.897222222222
Pulse experiments,pioreactor01,2026-09-01T19:15:29.451Z,0.36388671875,515,2026-09-02 01:00:29.451,1544.897222222222
Pulse experiments,pioreactor01,2026-09-01T19:15:29.458Z,0.410625,555,2026-09-02 01:00:29.458,1544.897222222222
Pulse experiments,pioreactor01,2026-09-01T19:15:29.465Z,0.40966796875,590,2026-09-02 01:00:29.465,1544.897222222222
Pulse experiments,pioreactor01,2026-09-01T19:15:29.473Z,0.40791015625,630,2026-09-02 01:00:29.473,1544.897222222222
Pulse experiments,pioreactor01,2026-09-01T19:15:29.482Z,0.233984375,680,2026-09-02 01:00:29.482,1544.897222222222
Pulse experiments,pioreactor01,2026-09-01T19:15:34.425Z,0.03513671875,415,2026-09-02 01:00:34.425,1544.898611111111
Pulse experiments,pioreactor01,2026-09-01T19:15:34.431Z,0.28921875,445,2026-09-02 01:00:34.431,1544.898611111111
Pulse experiments,pioreactor01,2026-09-01T19:15:34.442Z,0.323671875,480,2026-09-02 01:00:34.442,1544.898611111111
Pulse experiments,pioreactor01,2026-09-01T19:15:34.448Z,0.36419921875,515,2026-09-02 01:00:34.448,1544.898611111111
Pulse experiments,pioreactor01,2026-09-01T19:15:34.457Z,0.41044921875,555,2026-09-02 01:00:34.457,1544.898611111111
Pulse experiments,pioreactor01,2026-09-01T19:15:34.466Z,0.4095703125,590,2026-09-02 01:00:34.466,1544.898611111111
Pulse experiments,pioreactor01,2026-09-01T19:15:34.475Z,0.407734375,630,2026-09-02 01:00:34.475,1544.898611111111
Pulse experiments,pioreactor01,2026-09-01T19:15:34.482Z,0.23396484375,680,2026-09-02 01:00:34.482,1544.898611111111
Pulse experiments,pioreactor01,2026-09-01T19:15:39.417Z,0.03509765625,415,2026-09-02 01:00:39.417,1544.9
Pulse experiments,pioreactor01,2026-09-01T19:15:39.423Z,0.289296875,445,2026-09-02 01:00:39.423,1544.9
Pulse experiments,pioreactor01,2026-09-01T19:15:39.430Z,0.32384765625,480,2026-09-02 01:00:39.430,1544.9
Pulse experiments,pioreactor01,2026-09-01T19:15:39.435Z,0.36400390625,515,2026-09-02 01:00:39.435,1544.9
Pulse experiments,pioreactor01,2026-09-01T19:15:39.443Z,0.41056640625,555,2026-09-02 01:00:39.443,1544.9
Pulse experiments,pioreactor01,2026-09-01T19:15:39.448Z,0.4098046875,590,2026-09-02 01:00:39.448,1544.9
Pulse experiments,pioreactor01,2026-09-01T19:15:39.457Z,0.40791015625,630,2026-09-02 01:00:39.457,1544.9
Pulse experiments,pioreactor01,2026-09-01T19:15:39.463Z,0.23412109375,680,2026-09-02 01:00:39.463,1544.9
Pulse experiments,pioreactor01,2026-09-01T19:15:44.417Z,0.035078125,415,2026-09-02 01:00:44.417,1544.901388888889
Pulse experiments,pioreactor01,2026-09-01T19:15:44.427Z,0.28943359375,445,2026-09-02 01:00:44.427,1544.901388888889
Pulse experiments,pioreactor01,2026-09-01T19:15:44.438Z,0.32380859375,480,2026-09-02 01:00:44.438,1544.901388888889
Pulse experiments,pioreactor01,2026-09-01T19:15:44.444Z,0.36455078125,515,2026-09-02 01:00:44.444,1544.901388888889
Pulse experiments,pioreactor01,2026-09-01T19:15:44.450Z,0.41103515625,555,2026-09-02 01:00:44.450,1544.901388888889
Pulse experiments,pioreactor01,2026-09-01T19:15:44.461Z,0.40978515625,590,2026-09-02 01:00:44.461,1544.901388888889
Pulse experiments,pioreactor01,2026-09-01T19:15:44.470Z,0.40828125,630,2026-09-02 01:00:44.470,1544.901388888889
Pulse experiments,pioreactor01,2026-09-01T19:15:44.477Z,0.234296875,680,2026-09-02 01:00:44.477,1544.901388888889
Pulse experiments,pioreactor01,2026-09-01T19:15:49.416Z,0.03509765625,415,2026-09-02 01:00:49.416,1544.902777777778
Pulse experiments,pioreactor01,2026-09-01T19:15:49.424Z,0.28955078125,445,2026-09-02 01:00:49.424,1544.902777777778
Pulse experiments,pioreactor01,2026-09-01T19:15:49.429Z,0.32380859375,480,2026-09-02 01:00:49.429,1544.902777777778
Pulse experiments,pioreactor01,2026-09-01T19:15:49.437Z,0.36427734375,515,2026-09-02 01:00:49.437,1544.902777777778
Pulse experiments,pioreactor01,2026-09-01T19:15:49.443Z,0.41017578125,555,2026-09-02 01:00:49.443,1544.902777777778
Pulse experiments,pioreactor01,2026-09-01T19:15:49.452Z,0.4090234375,590,2026-09-02 01:00:49.452,1544.902777777778
Pulse experiments,pioreactor01,2026-09-01T19:15:49.459Z,0.40763671875,630,2026-09-02 01:00:49.459,1544.902777777778
Pulse experiments,pioreactor01,2026-09-01T19:15:49.468Z,0.2339453125,680,2026-09-02 01:00:49.468,1544.902777777778
Pulse experiments,pioreactor01,2026-09-01T19:15:54.422Z,0.0350390625,415,2026-09-02 01:00:54.422,1544.904166666667
Pulse experiments,pioreactor01,2026-09-01T19:15:54.426Z,0.2891796875,445,2026-09-02 01:00:54.426,1544.904166666667
Pulse experiments,pioreactor01,2026-09-01T19:15:54.433Z,0.323671875,480,2026-09-02 01:00:54.433,1544.904166666667
Pulse experiments,pioreactor01,2026-09-01T19:15:54.440Z,0.3640234375,515,2026-09-02 01:00:54.440,1544.904166666667
Pulse experiments,pioreactor01,2026-09-01T19:15:54.448Z,0.4107421875,555,2026-09-02 01:00:54.448,1544.904166666667
Pulse experiments,pioreactor01,2026-09-01T19:15:54.456Z,0.40994140625,590,2026-09-02 01:00:54.456,1544.904166666667
Pulse experiments,pioreactor01,2026-09-01T19:15:54.464Z,0.408125,630,2026-09-02 01:00:54.464,1544.904166666667
Pulse experiments,pioreactor01,2026-09-01T19:15:54.469Z,0.23421875,680,2026-09-02 01:00:54.469,1544.904166666667
Pulse experiments,pioreactor01,2026-09-01T19:15:59.413Z,0.035078125,415,2026-09-02 01:00:59.413,1544.905555555556
Pulse experiments,pioreactor01,2026-09-01T19:15:59.419Z,0.28953125,445,2026-09-02 01:00:59.419,1544.905555555556
Pulse experiments,pioreactor01,2026-09-01T19:15:59.424Z,0.32390625,480,2026-09-02 01:00:59.424,1544.905555555556
Pulse experiments,pioreactor01,2026-09-01T19:15:59.431Z,0.36451171875,515,2026-09-02 01:00:59.431,1544.905555555556
Pulse experiments,pioreactor01,2026-09-01T19:15:59.439Z,0.4105078125,555,2026-09-02 01:00:59.439,1544.905555555556
Pulse experiments,pioreactor01,2026-09-01T19:15:59.445Z,0.40955078125,590,2026-09-02 01:00:59.445,1544.905555555556
Pulse experiments,pioreactor01,2026-09-01T19:15:59.449Z,0.40826171875,630,2026-09-02 01:00:59.449,1544.905555555556
Pulse experiments,pioreactor01,2026-09-01T19:15:59.455Z,0.23431640625,680,2026-09-02 01:00:59.455,1544.905555555556
Pulse experiments,pioreactor01,2026-09-01T19:16:04.412Z,0.03517578125,415,2026-09-02 01:01:04.412,1544.906944444444
Pulse experiments,pioreactor01,2026-09-01T19:16:04.421Z,0.2896875,445,2026-09-02 01:01:04.421,1544.906944444444
Pulse experiments,pioreactor01,2026-09-01T19:16:04.426Z,0.324375,480,2026-09-02 01:01:04.426,1544.906944444444
Pulse experiments,pioreactor01,2026-09-01T19:16:04.431Z,0.3649609375,515,2026-09-02 01:01:04.431,1544.906944444444
Pulse experiments,pioreactor01,2026-09-01T19:16:04.441Z,0.411171875,555,2026-09-02 01:01:04.441,1544.906944444444
Pulse experiments,pioreactor01,2026-09-01T19:16:04.449Z,0.40974609375,590,2026-09-02 01:01:04.449,1544.906944444444
Pulse experiments,pioreactor01,2026-09-01T19:16:04.454Z,0.40861328125,630,2026-09-02 01:01:04.454,1544.906944444444
Pulse experiments,pioreactor01,2026-09-01T19:16:04.461Z,0.23439453125,680,2026-09-02 01:01:04.461,1544.906944444444
Pulse experiments,pioreactor01,2026-09-01T19:16:09.425Z,0.03517578125,415,2026-09-02 01:01:09.425,1544.908333333333
Pulse experiments,pioreactor01,2026-09-01T19:16:09.434Z,0.29029296875,445,2026-09-02 01:01:09.434,1544.908333333333
Pulse experiments,pioreactor01,2026-09-01T19:16:09.441Z,0.324609375,480,2026-09-02 01:01:09.441,1544.908333333333
Pulse experiments,pioreactor01,2026-09-01T19:16:09.447Z,0.3651953125,515,2026-09-02 01:01:09.447,1544.908333333333
