experiment,pioreactor_unit,timestamp,rate,timestamp_localtime,hours_since_experiment_created
Pulse experiments,pioreactor01,2026-09-01T21:30:37.823Z,0.036040601987,2026-09-02 03:15:37.823,1547.149444444444
Pulse experiments,pioreactor01,2026-09-01T21:30:42.835Z,0.036656746626,2026-09-02 03:15:42.835,1547.150833333333
Pulse experiments,pioreactor01,2026-09-01T21:30:47.830Z,0.037758153104,2026-09-02 03:15:47.830,1547.152222222222
Pulse experiments,pioreactor01,2026-09-01T21:30:52.834Z,0.038407812012,2026-09-02 03:15:52.834,1547.153611111111
Pulse experiments,pioreactor01,2026-09-01T21:30:57.834Z,0.03767972079,2026-09-02 03:15:57.834,1547.155
Pulse experiments,pioreactor01,2026-09-01T21:31:02.836Z,0.036955144567,2026-09-02 03:16:02.836,1547.156388888889
Pulse experiments,pioreactor01,2026-09-01T21:31:07.836Z,0.036396256398,2026-09-02 03:16:07.836,1547.157777777778
Pulse experiments,pioreactor01,2026-09-01T21:31:12.839Z,0.036823620386,2026-09-02 03:16:12.839,1547.159166666667
Pulse experiments,pioreactor01,2026-09-01T21:31:17.830Z,0.036549874244,2026-09-02 03:16:17.830,1547.160555555555
Pulse experiments,pioreactor01,2026-09-01T21:31:22.820Z,0.036163341587,2026-09-02 03:16:22.820,1547.161944444445
Pulse experiments,pioreactor01,2026-09-01T21:31:27.833Z,0.03490131394,2026-09-02 03:16:27.833,1547.163333333333
Pulse experiments,pioreactor01,2026-09-01T21:31:32.838Z,0.03373407105,2026-09-02 03:16:32.838,1547.164722222222
Pulse experiments,pioreactor01,2026-09-01T21:31:37.830Z,0.033599266204,2026-09-02 03:16:37.830,1547.166111111111
Pulse experiments,pioreactor01,2026-09-01T21:31:42.824Z,0.032852684754,2026-09-02 03:16:42.824,1547.1675
Pulse experiments,pioreactor01,2026-09-01T21:31:47.822Z,0.033185340962,2026-09-02 03:16:47.822,1547.168888888889
Pulse experiments,pioreactor01,2026-09-01T21:31:52.818Z,0.033309186081,2026-09-02 03:16:52.818,1547.170277777778
Pulse experiments,pioreactor01,2026-09-01T21:31:57.826Z,0.033390730196,2026-09-02 03:16:57.826,1547.171666666667
Pulse experiments,pioreactor01,2026-09-01T21:32:02.839Z,0.033384456498,2026-09-02 03:17:02.839,1547.173055555555
Pulse experiments,pioreactor01,2026-09-01T21:32:07.831Z,0.033300660234,2026-09-02 03:17:07.831,1547.174444444444
Pulse experiments,pioreactor01,2026-09-01T21:32:12.837Z,0.033022721622,2026-09-02 03:17:12.837,1547.175833333333
Pulse experiments,pioreactor01,2026-09-01T21:32:17.828Z,0.032818149759,2026-09-02 03:17:17.828,1547.177222222222
Pulse experiments,pioreactor01,2026-09-01T21:32:22.831Z,0.032329724855,2026-09-02 03:17:22.831,1547.178611111111
Pulse experiments,pioreactor01,2026-09-01T21:32:27.835Z,0.03220314686,2026-09-02 03:17:27.835,1547.18
Pulse experiments,pioreactor01,2026-09-01T21:32:32.838Z,0.03201896207,2026-09-02 03:17:32.838,1547.181388888889
Pulse experiments,pioreactor01,2026-09-01T21:32:37.822Z,0.031782078024,2026-09-02 03:17:37.822,1547.182777777778
Pulse experiments,pioreactor01,2026-09-01T21:32:42.820Z,0.03191145608,2026-09-02 03:17:42.820,1547.184166666667
Pulse experiments,pioreactor01,2026-09-01T21:32:47.828Z,0.031217305058,2026-09-02 03:17:47.828,1547.185555555556
Pulse experiments,pioreactor01,2026-09-01T21:32:52.831Z,0.031106364222,2026-09-02 03:17:52.831,1547.186944444444
Pulse experiments,pioreactor01,2026-09-01T21:32:57.835Z,0.031146399335,2026-09-02 03:17:57.835,1547.188333333333
Pulse experiments,pioreactor01,2026-09-01T21:33:02.835Z,0.032160479825,2026-09-02 03:18:02.835,1547.189722222222
Pulse experiments,pioreactor01,2026-09-01T21:33:07.826Z,0.032742931368,2026-09-02 03:18:07.826,1547.191111111111
Pulse experiments,pioreactor01,2026-09-01T21:33:17.835Z,0.032854213851,2026-09-02 03:18:17.835,1547.193888888889
Pulse experiments,pioreactor01,2026-09-01T21:33:22.834Z,0.033858788019,2026-09-02 03:18:22.834,1547.195277777778
Pulse experiments,pioreactor01,2026-09-01T21:33:27.839Z,0.034368056684,2026-09-02 03:18:27.839,1547.196666666667
Pulse experiments,pioreactor01,2026-09-01T21:33:32.830Z,0.034778400653,2026-09-02 03:18:32.830,1547.198055555556
Pulse experiments,pioreactor01,2026-09-01T21:33:37.840Z,0.034479997347,2026-09-02 03:18:37.840,1547.199444444444
Pulse experiments,pioreactor01,2026-09-01T21:33:42.821Z,0.034253434059,2026-09-02 03:18:42.821,1547.200833333333
Pulse experiments,pioreactor01,2026-09-01T21:33:47.830Z,0.033729917646,2026-09-02 03:18:47.830,1547.202222222222
Pulse experiments,pioreactor01,2026-09-01T21:33:52.825Z,0.034376950533,2026-09-02 03:18:52.825,1547.203611111111
Pulse experiments,pioreactor01,2026-09-01T21:33:57.832Z,0.034713325499,2026-09-02 03:18:57.832,1547.205
Pulse experiments,pioreactor01,2026-09-01T21:34:02.837Z,0.034440804354,2026-09-02 03:19:02.837,1547.206388888889
Pulse experiments,pioreactor01,2026-09-01T21:34:07.830Z,0.035315050091,2026-09-02 03:19:07.830,1547.207777777778
Pulse experiments,pioreactor01,2026-09-01T21:34:17.827Z,0.036100400201,2026-09-02 03:19:17.827,1547.210555555556
Pulse experiments,pioreactor01,2026-09-01T21:34:22.832Z,0.036901567548,2026-09-02 03:19:22.832,1547.211944444444
Pulse experiments,pioreactor01,2026-09-01T21:34:27.823Z,0.037569051109,2026-09-02 03:19:27.823,1547.213333333333
Pulse experiments,pioreactor01,2026-09-01T21:34:32.829Z,0.038153243369,2026-09-02 03:19:32.829,1547.214722222222
Pulse experiments,pioreactor01,2026-09-01T21:34:37.826Z,0.039069588643,2026-09-02 03:19:37.826,1547.216111111111
Pulse experiments,pioreactor01,2026-09-01T21:34:42.839Z,0.039347593457,2026-09-02 03:19:42.839,1547.2175
Pulse experiments,pioreactor01,2026-09-01T21:34:47.819Z,0.039563035118,2026-09-02 03:19:47.819,1547.218888888889
Pulse experiments,pioreactor01,2026-09-01T21:34:52.831Z,0.040704303142,2026-09-02 03:19:52.831,1547.220277777778
Pulse experiments,pioreactor01,2026-09-01T21:34:57.838Z,0.040737360103,2026-09-02 03:19:57.838,1547.221666666667
Pulse experiments,pioreactor01,2026-09-01T21:35:07.829Z,0.040939693037,2026-09-02 03:20:07.829,1547.224444444445
Pulse experiments,pioreactor01,2026-09-01T21:35:12.825Z,0.041061863315,2026-09-02 03:20:12.825,1547.225833333333
Pulse experiments,pioreactor01,2026-09-01T21:35:17.827Z,0.041873002051,2026-09-02 03:20:17.827,1547.227222222222
Pulse experiments,pioreactor01,2026-09-01T21:35:22.831Z,0.042068739965,2026-09-02 03:20:22.831,1547.228611111111
Pulse experiments,pioreactor01,2026-09-01T21:35:27.833Z,0.042912835449,2026-09-02 03:20:27.833,1547.23
Pulse experiments,pioreactor01,2026-09-01T21:35:32.835Z,0.043492167747,2026-09-02 03:20:32.835,1547.231388888889
Pulse experiments,pioreactor01,2026-09-01T21:35:37.830Z,0.043599261981,2026-09-02 03:20:37.830,1547.232777777778
Pulse experiments,pioreactor01,2026-09-01T21:35:42.824Z,0.043925700779,2026-09-02 03:20:42.824,1547.234166666667
Pulse experiments,pioreactor01,2026-09-01T21:35:52.827Z,0.044099237802,2026-09-02 03:20:52.827,1547.236944444444
Pulse experiments,pioreactor01,2026-09-01T21:35:57.828Z,0.044208564606,2026-09-02 03:20:57.828,1547.238333333333
Pulse experiments,pioreactor01,2026-09-01T21:36:02.831Z,0.044493355085,2026-09-02 03:21:02.831,1547.239722222222
Pulse experiments,pioreactor01,2026-09-01T21:36:07.829Z,0.044688958715,2026-09-02 03:21:07.829,1547.241111111111
Pulse experiments,pioreactor01,2026-09-01T21:36:12.833Z,0.045512415879,2026-09-02 03:21:12.833,1547.2425
Pulse experiments,pioreactor01,2026-09-01T21:36:17.832Z,0.045599622403,2026-09-02 03:21:17.832,1547.243888888889
Pulse experiments,pioreactor01,2026-09-01T21:36:22.824Z,0.046361148632,2026-09-02 03:21:22.824,1547.245277777778
Pulse experiments,pioreactor01,2026-09-01T21:36:27.828Z,0.047319002144,2026-09-02 03:21:27.828,1547.246666666667
Pulse experiments,pioreactor01,2026-09-01T21:36:32.830Z,0.048783547294,2026-09-02 03:21:32.830,1547.248055555556
Pulse experiments,pioreactor01,2026-09-01T21:36:37.839Z,0.048782616936,2026-09-02 03:21:37.839,1547.249444444444
Pulse experiments,pioreactor01,2026-09-01T21:36:42.838Z,0.048722815463,2026-09-02 03:21:42.838,1547.250833333333
Pulse experiments,pioreactor01,2026-09-01T21:36:52.831Z,0.048733594613,2026-09-02 03:21:52.831,1547.253611111111
Pulse experiments,pioreactor01,2026-09-01T21:37:02.826Z,0.049486754171,2026-09-02 03:22:02.826,1547.256388888889
Pulse experiments,pioreactor01,2026-09-01T21:37:07.827Z,0.04961410978,2026-09-02 03:22:07.827,1547.257777777778
Pulse experiments,pioreactor01,2026-09-01T21:37:12.827Z,0.049756976975,2026-09-02 03:22:12.827,1547.259166666667
Pulse experiments,pioreactor01,2026-09-01T21:37:17.838Z,0.049931059655,2026-09-02 03:22:17.838,1547.260555555556
Pulse experiments,pioreactor01,2026-09-01T21:37:22.829Z,0.04971319222,2026-09-02 03:22:22.829,1547.261944444444
Pulse experiments,pioreactor01,2026-09-01T21:37:27.840Z,0.049854162868,2026-09-02 03:22:27.840,1547.263333333333
Pulse experiments,pioreactor01,2026-09-01T21:37:32.833Z,0.049988430758,2026-09-02 03:22:32.833,1547.264722222222
Pulse experiments,pioreactor01,2026-09-01T21:37:37.837Z,0.049641713392,2026-09-02 03:22:37.837,1547.266111111111
Pulse experiments,pioreactor01,2026-09-01T21:37:42.833Z,0.049472292482,2026-09-02 03:22:42.833,1547.2675
Pulse experiments,pioreactor01,2026-09-01T21:37:47.830Z,0.049105848408,2026-09-02 03:22:47.830,1547.268888888889
Pulse experiments,pioreactor01,2026-09-01T21:37:52.825Z,0.048586422063,2026-09-02 03:22:52.825,1547.270277777778
Pulse experiments,pioreactor01,2026-09-01T21:37:57.826Z,0.048206257796,2026-09-02 03:22:57.826,1547.271666666667
Pulse experiments,pioreactor01,2026-09-01T21:38:02.835Z,0.048239769628,2026-09-02 03:23:02.835,1547.273055555556
Pulse experiments,pioreactor01,2026-09-01T21:38:07.846Z,0.04824256401,2026-09-02 03:23:07.846,1547.274444444444
Pulse experiments,pioreactor01,2026-09-01T21:38:12.871Z,0.0482449101,2026-09-02 03:23:12.871,1547.275833333333
Pulse experiments,pioreactor01,2026-09-01T21:38:17.834Z,0.048247314556,2026-09-02 03:23:17.834,1547.277222222222
Pulse experiments,pioreactor01,2026-09-01T21:38:27.830Z,0.048141134978,2026-09-02 03:23:27.830,1547.28
Pulse experiments,pioreactor01,2026-09-01T21:38:32.829Z,0.04798038967,2026-09-02 03:23:32.829,1547.281388888889
Pulse experiments,pioreactor01,2026-09-01T21:38:37.827Z,0.047718982297,2026-09-02 03:23:37.827,1547.282777777778
Pulse experiments,pioreactor01,2026-09-01T21:38:42.832Z,0.047337146224,2026-09-02 03:23:42.832,1547.284166666667
Pulse experiments,pioreactor01,2026-09-01T21:38:47.834Z,0.046920267908,2026-09-02 03:23:47.834,1547.285555555555
Pulse experiments,pioreactor01,2026-09-01T21:38:52.839Z,0.046421798753,2026-09-02 03:23:52.839,1547.286944444445
Pulse experiments,pioreactor01,2026-09-01T21:38:57.832Z,0.04600329032,2026-09-02 03:23:57.832,1547.288333333333
Pulse experiments,pioreactor01,2026-09-01T21:39:02.835Z,0.045426909493,2026-09-02 03:24:02.835,1547.289722222222
Pulse experiments,pioreactor01,2026-09-01T21:39:07.835Z,0.044981941013,2026-09-02 03:24:07.835,1547.291111111111
Pulse experiments,pioreactor01,2026-09-01T21:39:12.831Z,0.04472398125,2026-09-02 03:24:12.831,1547.2925
Pulse experiments,pioreactor01,2026-09-01T21:39:17.833Z,0.044605626547,2026-09-02 03:24:17.833,1547.293888888889
Pulse experiments,pioreactor01,2026-09-01T21:39:22.834Z,0.04425865026,2026-09-02 03:24:22.834,1547.295277777778
Pulse experiments,pioreactor01,2026-09-01T21:39:27.833Z,0.044058402587,2026-09-02 03:24:27.833,1547.296666666667
Pulse experiments,pioreactor01,2026-09-01T21:39:32.829Z,0.043716528235,2026-09-02 03:24:32.829,1547.298055555555
Pulse experiments,pioreactor01,2026-09-01T21:39:37.828Z,0.043261975584,2026-09-02 03:24:37.828,1547.299444444444
Pulse experiments,pioreactor01,2026-09-01T21:39:42.823Z,0.042971626723,2026-09-02 03:24:42.823,1547.300833333333
Pulse experiments,pioreactor01,2026-09-01T21:39:47.828Z,0.042450895771,2026-09-02 03:24:47.828,1547.302222222222
Pulse experiments,pioreactor01,2026-09-01T21:39:52.837Z,0.042272591566,2026-09-02 03:24:52.837,1547.303611111111
Pulse experiments,pioreactor01,2026-09-01T21:39:57.844Z,0.042023182721,2026-09-02 03:24:57.844,1547.305
Pulse experiments,pioreactor01,2026-09-01T21:40:02.833Z,0.041673272889,2026-09-02 03:25:02.833,1547.306388888889
Pulse experiments,pioreactor01,2026-09-01T21:40:07.846Z,0.041232224887,2026-09-02 03:25:07.846,1547.307777777778
Pulse experiments,pioreactor01,2026-09-01T21:40:12.835Z,0.040559926351,2026-09-02 03:25:12.835,1547.309166666667
Pulse experiments,pioreactor01,2026-09-01T21:40:17.826Z,0.040307207515,2026-09-02 03:25:17.826,1547.310555555556
Pulse experiments,pioreactor01,2026-09-01T21:40:22.823Z,0.040300487726,2026-09-02 03:25:22.823,1547.311944444444
Pulse experiments,pioreactor01,2026-09-01T21:40:27.840Z,0.040075086339,2026-09-02 03:25:27.840,1547.313333333333
Pulse experiments,pioreactor01,2026-09-01T21:40:32.834Z,0.040367332387,2026-09-02 03:25:32.834,1547.314722222222
Pulse experiments,pioreactor01,2026-09-01T21:40:37.830Z,0.040484395785,2026-09-02 03:25:37.830,1547.316111111111
Pulse experiments,pioreactor01,2026-09-01T21:40:42.870Z,0.040204472823,2026-09-02 03:25:42.870,1547.3175
Pulse experiments,pioreactor01,2026-09-01T21:40:47.836Z,0.040181815282,2026-09-02 03:25:47.836,1547.318888888889
Pulse experiments,pioreactor01,2026-09-01T21:40:52.826Z,0.039529048615,2026-09-02 03:25:52.826,1547.320277777778
Pulse experiments,pioreactor01,2026-09-01T21:40:57.827Z,0.039517229535,2026-09-02 03:25:57.827,1547.321666666667
Pulse experiments,pioreactor01,2026-09-01T21:41:02.829Z,0.039326202523,2026-09-02 03:26:02.829,1547.323055555556
Pulse experiments,pioreactor01,2026-09-01T21:41:07.820Z,0.039210311374,2026-09-02 03:26:07.820,1547.324444444444
Pulse experiments,pioreactor01,2026-09-01T21:41:12.821Z,0.039200299477,2026-09-02 03:26:12.821,1547.325833333333
Pulse experiments,pioreactor01,2026-09-01T21:41:17.828Z,0.038991921084,2026-09-02 03:26:17.828,1547.327222222222
Pulse experiments,pioreactor01,2026-09-01T21:41:22.827Z,0.038658777929,2026-09-02 03:26:22.827,1547.328611111111
Pulse experiments,pioreactor01,2026-09-01T21:41:27.818Z,0.039056423653,2026-09-02 03:26:27.818,1547.33
Pulse experiments,pioreactor01,2026-09-01T21:41:32.824Z,0.039019881179,2026-09-02 03:26:32.824,1547.331388888889
Pulse experiments,pioreactor01,2026-09-01T21:41:37.826Z,0.038513074399,2026-09-02 03:26:37.826,1547.332777777778
Pulse experiments,pioreactor01,2026-09-01T21:41:47.832Z,0.037955587909,2026-09-02 03:26:47.832,1547.335555555556
Pulse experiments,pioreactor01,2026-09-01T21:41:52.835Z,0.037842357013,2026-09-02 03:26:52.835,1547.336944444444
Pulse experiments,pioreactor01,2026-09-01T21:41:57.833Z,0.038797743903,2026-09-02 03:26:57.833,1547.338333333333
Pulse experiments,pioreactor01,2026-09-01T21:42:02.825Z,0.039974715303,2026-09-02 03:27:02.825,1547.339722222222
Pulse experiments,pioreactor01,2026-09-01T21:42:07.833Z,0.039193422846,2026-09-02 03:27:07.833,1547.341111111111
Pulse experiments,pioreactor01,2026-09-01T21:42:12.818Z,0.039638445287,2026-09-02 03:27:12.818,1547.3425
Pulse experiments,pioreactor01,2026-09-01T21:42:17.824Z,0.039858496995,2026-09-02 03:27:17.824,1547.343888888889
Pulse experiments,pioreactor01,2026-09-01T21:42:22.833Z,0.039109142955,2026-09-02 03:27:22.833,1547.345277777778
Pulse experiments,pioreactor01,2026-09-01T21:42:27.823Z,0.039929807577,2026-09-02 03:27:27.823,1547.346666666667
Pulse experiments,pioreactor01,2026-09-01T21:42:32.833Z,0.041325437101,2026-09-02 03:27:32.833,1547.348055555555
Pulse experiments,pioreactor01,2026-09-01T21:42:42.831Z,0.040778903519,2026-09-02 03:27:42.831,1547.350833333333
Pulse experiments,pioreactor01,2026-09-01T21:42:47.820Z,0.040903625266,2026-09-02 03:27:47.820,1547.352222222222
Pulse experiments,pioreactor01,2026-09-01T21:42:52.819Z,0.040573264591,2026-09-02 03:27:52.819,1547.353611111111
Pulse experiments,pioreactor01,2026-09-01T21:42:57.837Z,0.040368197612,2026-09-02 03:27:57.837,1547.355
Pulse experiments,pioreactor01,2026-09-01T21:43:02.836Z,0.038879772552,2026-09-02 03:28:02.836,1547.356388888889
Pulse experiments,pioreactor01,2026-09-01T21:43:07.820Z,0.038148151805,2026-09-02 03:28:07.820,1547.357777777778
Pulse experiments,pioreactor01,2026-09-01T21:43:12.831Z,0.038550569847,2026-09-02 03:28:12.831,1547.359166666667
Pulse experiments,pioreactor01,2026-09-01T21:43:17.835Z,0.039385168718,2026-09-02 03:28:17.835,1547.360555555555
Pulse experiments,pioreactor01,2026-09-01T21:43:22.833Z,0.039883067069,2026-09-02 03:28:22.833,1547.361944444444
Pulse experiments,pioreactor01,2026-09-01T21:43:27.823Z,0.040666102448,2026-09-02 03:28:27.823,1547.363333333333
Pulse experiments,pioreactor01,2026-09-01T21:43:32.819Z,0.04224103632,2026-09-02 03:28:32.819,1547.364722222222
Pulse experiments,pioreactor01,2026-09-01T21:43:37.837Z,0.043503669806,2026-09-02 03:28:37.837,1547.366111111111
Pulse experiments,pioreactor01,2026-09-01T21:43:42.840Z,0.043568687279,2026-09-02 03:28:42.840,1547.3675
Pulse experiments,pioreactor01,2026-09-01T21:43:47.836Z,0.043423807559,2026-09-02 03:28:47.836,1547.368888888889
Pulse experiments,pioreactor01,2026-09-01T21:43:52.834Z,0.043823435431,2026-09-02 03:28:52.834,1547.370277777778
Pulse experiments,pioreactor01,2026-09-01T21:43:57.832Z,0.043404184242,2026-09-02 03:28:57.832,1547.371666666667
Pulse experiments,pioreactor01,2026-09-01T21:44:02.839Z,0.043483355442,2026-09-02 03:29:02.839,1547.373055555556
Pulse experiments,pioreactor01,2026-09-01T21:44:07.831Z,0.043427425093,2026-09-02 03:29:07.831,1547.374444444444
Pulse experiments,pioreactor01,2026-09-01T21:44:12.846Z,0.04409926659,2026-09-02 03:29:12.846,1547.375833333333
Pulse experiments,pioreactor01,2026-09-01T21:44:17.838Z,0.043890550772,2026-09-02 03:29:17.838,1547.377222222222
Pulse experiments,pioreactor01,2026-09-01T21:44:22.833Z,0.043340598267,2026-09-02 03:29:22.833,1547.378611111111
Pulse experiments,pioreactor01,2026-09-01T21:44:27.832Z,0.043921924284,2026-09-02 03:29:27.832,1547.38
Pulse experiments,pioreactor01,2026-09-01T21:44:32.834Z,0.0444841336,2026-09-02 03:29:32.834,1547.381388888889
Pulse experiments,pioreactor01,2026-09-01T21:44:37.830Z,0.044762825494,2026-09-02 03:29:37.830,1547.382777777778
Pulse experiments,pioreactor01,2026-09-01T21:44:42.831Z,0.044972879796,2026-09-02 03:29:42.831,1547.384166666667
Pulse experiments,pioreactor01,2026-09-01T21:44:47.830Z,0.044355535364,2026-09-02 03:29:47.830,1547.385555555556
Pulse experiments,pioreactor01,2026-09-01T21:44:57.823Z,0.044358997853,2026-09-02 03:29:57.823,1547.388333333333
Pulse experiments,pioreactor01,2026-09-01T21:45:02.826Z,0.044719195881,2026-09-02 03:30:02.826,1547.389722222222
Pulse experiments,pioreactor01,2026-09-01T21:45:07.826Z,0.044640375951,2026-09-02 03:30:07.826,1547.391111111111
Pulse experiments,pioreactor01,2026-09-01T21:45:12.821Z,0.045226054041,2026-09-02 03:30:12.821,1547.3925
Pulse experiments,pioreactor01,2026-09-01T21:45:17.833Z,0.045725599651,2026-09-02 03:30:17.833,1547.393888888889
Pulse experiments,pioreactor01,2026-09-01T21:45:22.824Z,0.045909128666,2026-09-02 03:30:22.824,1547.395277777778
Pulse experiments,pioreactor01,2026-09-01T21:45:32.823Z,0.045210144023,2026-09-02 03:30:32.823,1547.398055555556
Pulse experiments,pioreactor01,2026-09-01T21:45:37.830Z,0.044291871926,2026-09-02 03:30:37.830,1547.399444444444
Pulse experiments,pioreactor01,2026-09-01T21:45:42.826Z,0.044531651666,2026-09-02 03:30:42.826,1547.400833333333
Pulse experiments,pioreactor01,2026-09-01T21:45:47.833Z,0.044991952842,2026-09-02 03:30:47.833,1547.402222222222
Pulse experiments,pioreactor01,2026-09-01T21:45:52.828Z,0.045055020918,2026-09-02 03:30:52.828,1547.403611111111
Pulse experiments,pioreactor01,2026-09-01T21:45:57.833Z,0.045127446937,2026-09-02 03:30:57.833,1547.405
Pulse experiments,pioreactor01,2026-09-01T21:46:02.837Z,0.045492211658,2026-09-02 03:31:02.837,1547.406388888889
Pulse experiments,pioreactor01,2026-09-01T21:46:07.826Z,0.045539770797,2026-09-02 03:31:07.826,1547.407777777778
Pulse experiments,pioreactor01,2026-09-01T21:46:12.826Z,0.045578257153,2026-09-02 03:31:12.826,1547.409166666667
