experiment,pioreactor_unit,timestamp,od_reading,angle,channel,timestamp_localtime,hours_since_experiment_created
Pulse experiments,pioreactor01,2026-09-01T20:06:07.842Z,0.174325213109,135,3,2026-09-02 01:51:07.842,1545.741111111111
Pulse experiments,pioreactor01,2026-09-01T20:06:07.842Z,0.232192277464,45,4,2026-09-02 01:51:07.842,1545.741111111111
Pulse experiments,pioreactor01,2026-09-01T20:06:12.827Z,0.32980651144,90,2,2026-09-02 01:51:12.827,1545.7425
Pulse experiments,pioreactor01,2026-09-01T20:06:12.827Z,0.174350262829,135,3,2026-09-02 01:51:12.827,1545.7425
Pulse experiments,pioreactor01,2026-09-01T20:06:12.827Z,0.232075358722,45,4,2026-09-02 01:51:12.827,1545.7425
Pulse experiments,pioreactor01,2026-09-01T20:06:17.822Z,0.328471937893,90,2,2026-09-02 01:51:17.822,1545.743888888889
Pulse experiments,pioreactor01,2026-09-01T20:06:17.822Z,0.173941198013,135,3,2026-09-02 01:51:17.822,1545.743888888889
Pulse experiments,pioreactor01,2026-09-01T20:06:17.822Z,0.231112370689,45,4,2026-09-02 01:51:17.822,1545.743888888889
Pulse experiments,pioreactor01,2026-09-01T20:06:22.831Z,0.327811606936,90,2,2026-09-02 01:51:22.831,1545.745277777778
Pulse experiments,pioreactor01,2026-09-01T20:06:22.831Z,0.173804421363,135,3,2026-09-02 01:51:22.831,1545.745277777778
Pulse experiments,pioreactor01,2026-09-01T20:06:22.831Z,0.230557810818,45,4,2026-09-02 01:51:22.831,1545.745277777778
Pulse experiments,pioreactor01,2026-09-01T20:06:27.831Z,0.328716473409,90,2,2026-09-02 01:51:27.831,1545.746666666667
Pulse experiments,pioreactor01,2026-09-01T20:06:27.831Z,0.173572902672,135,3,2026-09-02 01:51:27.831,1545.746666666667
Pulse experiments,pioreactor01,2026-09-01T20:06:27.831Z,0.230824858345,45,4,2026-09-02 01:51:27.831,1545.746666666667
Pulse experiments,pioreactor01,2026-09-01T20:06:32.827Z,0.328478574618,90,2,2026-09-02 01:51:32.827,1545.748055555556
Pulse experiments,pioreactor01,2026-09-01T20:06:32.827Z,0.173443833468,135,3,2026-09-02 01:51:32.827,1545.748055555556
Pulse experiments,pioreactor01,2026-09-01T20:06:32.827Z,0.230666896814,45,4,2026-09-02 01:51:32.827,1545.748055555556
Pulse experiments,pioreactor01,2026-09-01T20:06:37.836Z,0.329692820851,90,2,2026-09-02 01:51:37.836,1545.749444444444
Pulse experiments,pioreactor01,2026-09-01T20:06:37.836Z,0.173515960484,135,3,2026-09-02 01:51:37.836,1545.749444444444
Pulse experiments,pioreactor01,2026-09-01T20:06:37.836Z,0.231301823615,45,4,2026-09-02 01:51:37.836,1545.749444444444
Pulse experiments,pioreactor01,2026-09-01T20:06:42.825Z,0.329080188767,90,2,2026-09-02 01:51:42.825,1545.750833333333
Pulse experiments,pioreactor01,2026-09-01T20:06:42.825Z,0.173443262336,135,3,2026-09-02 01:51:42.825,1545.750833333333
Pulse experiments,pioreactor01,2026-09-01T20:06:42.825Z,0.231580366062,45,4,2026-09-02 01:51:42.825,1545.750833333333
Pulse experiments,pioreactor01,2026-09-01T20:06:47.830Z,0.329240291423,90,2,2026-09-02 01:51:47.830,1545.752222222222
Pulse experiments,pioreactor01,2026-09-01T20:06:47.830Z,0.173614825472,135,3,2026-09-02 01:51:47.830,1545.752222222222
Pulse experiments,pioreactor01,2026-09-01T20:06:47.830Z,0.231967196452,45,4,2026-09-02 01:51:47.830,1545.752222222222
Pulse experiments,pioreactor01,2026-09-01T20:06:52.831Z,0.328945368622,90,2,2026-09-02 01:51:52.831,1545.753611111111
Pulse experiments,pioreactor01,2026-09-01T20:06:52.831Z,0.173632974179,135,3,2026-09-02 01:51:52.831,1545.753611111111
Pulse experiments,pioreactor01,2026-09-01T20:06:52.831Z,0.231696249645,45,4,2026-09-02 01:51:52.831,1545.753611111111
Pulse experiments,pioreactor01,2026-09-01T20:06:57.829Z,0.329215701436,90,2,2026-09-02 01:51:57.829,1545.755
Pulse experiments,pioreactor01,2026-09-01T20:06:57.829Z,0.173720563863,135,3,2026-09-02 01:51:57.829,1545.755
Pulse experiments,pioreactor01,2026-09-01T20:06:57.829Z,0.231433851072,45,4,2026-09-02 01:51:57.829,1545.755
Pulse experiments,pioreactor01,2026-09-01T20:07:02.834Z,0.328770294138,90,2,2026-09-02 01:52:02.834,1545.756388888889
Pulse experiments,pioreactor01,2026-09-01T20:07:02.834Z,0.173928705283,135,3,2026-09-02 01:52:02.834,1545.756388888889
Pulse experiments,pioreactor01,2026-09-01T20:07:02.834Z,0.231386038447,45,4,2026-09-02 01:52:02.834,1545.756388888889
Pulse experiments,pioreactor01,2026-09-01T20:07:07.836Z,0.328998367664,90,2,2026-09-02 01:52:07.836,1545.757777777778
Pulse experiments,pioreactor01,2026-09-01T20:07:07.836Z,0.173806582575,135,3,2026-09-02 01:52:07.836,1545.757777777778
Pulse experiments,pioreactor01,2026-09-01T20:07:07.836Z,0.231247076799,45,4,2026-09-02 01:52:07.836,1545.757777777778
Pulse experiments,pioreactor01,2026-09-01T20:07:12.835Z,0.329316260436,90,2,2026-09-02 01:52:12.835,1545.759166666667
Pulse experiments,pioreactor01,2026-09-01T20:07:12.835Z,0.173953212318,135,3,2026-09-02 01:52:12.835,1545.759166666667
Pulse experiments,pioreactor01,2026-09-01T20:07:12.835Z,0.231520195877,45,4,2026-09-02 01:52:12.835,1545.759166666667
Pulse experiments,pioreactor01,2026-09-01T20:07:17.838Z,0.329385040188,90,2,2026-09-02 01:52:17.838,1545.760555555556
Pulse experiments,pioreactor01,2026-09-01T20:07:17.838Z,0.174130222448,135,3,2026-09-02 01:52:17.838,1545.760555555556
Pulse experiments,pioreactor01,2026-09-01T20:07:17.838Z,0.231230800806,45,4,2026-09-02 01:52:17.838,1545.760555555556
Pulse experiments,pioreactor01,2026-09-01T20:07:22.847Z,0.330713585583,90,2,2026-09-02 01:52:22.847,1545.761944444444
Pulse experiments,pioreactor01,2026-09-01T20:07:22.847Z,0.172505958381,135,3,2026-09-02 01:52:22.847,1545.761944444444
Pulse experiments,pioreactor01,2026-09-01T20:07:22.847Z,0.234482715213,45,4,2026-09-02 01:52:22.847,1545.761944444444
Pulse experiments,pioreactor01,2026-09-01T20:07:27.835Z,0.331525539063,90,2,2026-09-02 01:52:27.835,1545.763333333333
Pulse experiments,pioreactor01,2026-09-01T20:07:27.835Z,0.171938414497,135,3,2026-09-02 01:52:27.835,1545.763333333333
Pulse experiments,pioreactor01,2026-09-01T20:07:27.835Z,0.23559991697,45,4,2026-09-02 01:52:27.835,1545.763333333333
Pulse experiments,pioreactor01,2026-09-01T20:07:32.833Z,0.33164147959,90,2,2026-09-02 01:52:32.833,1545.764722222222
Pulse experiments,pioreactor01,2026-09-01T20:07:32.833Z,0.171923975401,135,3,2026-09-02 01:52:32.833,1545.764722222222
Pulse experiments,pioreactor01,2026-09-01T20:07:32.833Z,0.236132194718,45,4,2026-09-02 01:52:32.833,1545.764722222222
Pulse experiments,pioreactor01,2026-09-01T20:07:37.826Z,0.331907659339,90,2,2026-09-02 01:52:37.826,1545.766111111111
Pulse experiments,pioreactor01,2026-09-01T20:07:37.826Z,0.171739269169,135,3,2026-09-02 01:52:37.826,1545.766111111111
Pulse experiments,pioreactor01,2026-09-01T20:07:37.826Z,0.236714070415,45,4,2026-09-02 01:52:37.826,1545.766111111111
Pulse experiments,pioreactor01,2026-09-01T20:07:42.836Z,0.331871782016,90,2,2026-09-02 01:52:42.836,1545.7675
Pulse experiments,pioreactor01,2026-09-01T20:07:42.836Z,0.171648354589,135,3,2026-09-02 01:52:42.836,1545.7675
Pulse experiments,pioreactor01,2026-09-01T20:07:42.836Z,0.236619778182,45,4,2026-09-02 01:52:42.836,1545.7675
Pulse experiments,pioreactor01,2026-09-01T20:07:47.830Z,0.33168435803,90,2,2026-09-02 01:52:47.830,1545.768888888889
Pulse experiments,pioreactor01,2026-09-01T20:07:47.830Z,0.171467113134,135,3,2026-09-02 01:52:47.830,1545.768888888889
Pulse experiments,pioreactor01,2026-09-01T20:07:47.830Z,0.236191267603,45,4,2026-09-02 01:52:47.830,1545.768888888889
Pulse experiments,pioreactor01,2026-09-01T20:07:52.828Z,0.331508258541,90,2,2026-09-02 01:52:52.828,1545.770277777778
Pulse experiments,pioreactor01,2026-09-01T20:07:52.828Z,0.17165509761,135,3,2026-09-02 01:52:52.828,1545.770277777778
Pulse experiments,pioreactor01,2026-09-01T20:07:52.828Z,0.236266575973,45,4,2026-09-02 01:52:52.828,1545.770277777778
Pulse experiments,pioreactor01,2026-09-01T20:07:57.831Z,0.331846410353,90,2,2026-09-02 01:52:57.831,1545.771666666667
Pulse experiments,pioreactor01,2026-09-01T20:07:57.831Z,0.172134530454,135,3,2026-09-02 01:52:57.831,1545.771666666667
Pulse experiments,pioreactor01,2026-09-01T20:07:57.831Z,0.236132541044,45,4,2026-09-02 01:52:57.831,1545.771666666667
Pulse experiments,pioreactor01,2026-09-01T20:08:02.837Z,0.33157529358,90,2,2026-09-02 01:53:02.837,1545.773055555556
Pulse experiments,pioreactor01,2026-09-01T20:08:02.837Z,0.17221243557,135,3,2026-09-02 01:53:02.837,1545.773055555556
Pulse experiments,pioreactor01,2026-09-01T20:08:02.837Z,0.236614370973,45,4,2026-09-02 01:53:02.837,1545.773055555556
Pulse experiments,pioreactor01,2026-09-01T20:08:07.846Z,0.331313245928,90,2,2026-09-02 01:53:07.846,1545.774444444444
Pulse experiments,pioreactor01,2026-09-01T20:08:07.846Z,0.172169445757,135,3,2026-09-02 01:53:07.846,1545.774444444444
Pulse experiments,pioreactor01,2026-09-01T20:08:07.846Z,0.236313813698,45,4,2026-09-02 01:53:07.846,1545.774444444444
Pulse experiments,pioreactor01,2026-09-01T20:08:12.827Z,0.331708035999,90,2,2026-09-02 01:53:12.827,1545.775833333333
Pulse experiments,pioreactor01,2026-09-01T20:08:12.827Z,0.172180865293,135,3,2026-09-02 01:53:12.827,1545.775833333333
Pulse experiments,pioreactor01,2026-09-01T20:08:12.827Z,0.23656152197,45,4,2026-09-02 01:53:12.827,1545.775833333333
Pulse experiments,pioreactor01,2026-09-01T20:08:17.826Z,0.332402039829,90,2,2026-09-02 01:53:17.826,1545.777222222222
Pulse experiments,pioreactor01,2026-09-01T20:08:17.826Z,0.172441764427,135,3,2026-09-02 01:53:17.826,1545.777222222222
Pulse experiments,pioreactor01,2026-09-01T20:08:17.826Z,0.236835889764,45,4,2026-09-02 01:53:17.826,1545.777222222222
Pulse experiments,pioreactor01,2026-09-01T20:08:22.834Z,0.332364527667,90,2,2026-09-02 01:53:22.834,1545.778611111111
Pulse experiments,pioreactor01,2026-09-01T20:08:22.834Z,0.172276770462,135,3,2026-09-02 01:53:22.834,1545.778611111111
Pulse experiments,pioreactor01,2026-09-01T20:08:22.834Z,0.236856079051,45,4,2026-09-02 01:53:22.834,1545.778611111111
Pulse experiments,pioreactor01,2026-09-01T20:08:27.824Z,0.332262608002,90,2,2026-09-02 01:53:27.824,1545.78
Pulse experiments,pioreactor01,2026-09-01T20:08:27.824Z,0.172440122653,135,3,2026-09-02 01:53:27.824,1545.78
Pulse experiments,pioreactor01,2026-09-01T20:08:27.824Z,0.236935271691,45,4,2026-09-02 01:53:27.824,1545.78
Pulse experiments,pioreactor01,2026-09-01T20:08:32.832Z,0.332131180284,90,2,2026-09-02 01:53:32.832,1545.781388888889
Pulse experiments,pioreactor01,2026-09-01T20:08:32.832Z,0.172267085009,135,3,2026-09-02 01:53:32.832,1545.781388888889
Pulse experiments,pioreactor01,2026-09-01T20:08:32.832Z,0.236882659494,45,4,2026-09-02 01:53:32.832,1545.781388888889
Pulse experiments,pioreactor01,2026-09-01T20:08:37.835Z,0.33169340165,90,2,2026-09-02 01:53:37.835,1545.782777777778
Pulse experiments,pioreactor01,2026-09-01T20:08:37.835Z,0.172439064864,135,3,2026-09-02 01:53:37.835,1545.782777777778
Pulse experiments,pioreactor01,2026-09-01T20:08:37.835Z,0.236663305601,45,4,2026-09-02 01:53:37.835,1545.782777777778
Pulse experiments,pioreactor01,2026-09-01T20:08:42.837Z,0.332653489592,90,2,2026-09-02 01:53:42.837,1545.784166666667
Pulse experiments,pioreactor01,2026-09-01T20:08:42.837Z,0.172310955609,135,3,2026-09-02 01:53:42.837,1545.784166666667
Pulse experiments,pioreactor01,2026-09-01T20:08:42.837Z,0.237186468428,45,4,2026-09-02 01:53:42.837,1545.784166666667
Pulse experiments,pioreactor01,2026-09-01T20:08:47.831Z,0.333195923309,90,2,2026-09-02 01:53:47.831,1545.785555555555
Pulse experiments,pioreactor01,2026-09-01T20:08:47.831Z,0.172546043379,135,3,2026-09-02 01:53:47.831,1545.785555555555
Pulse experiments,pioreactor01,2026-09-01T20:08:47.831Z,0.236686936559,45,4,2026-09-02 01:53:47.831,1545.785555555555
Pulse experiments,pioreactor01,2026-09-01T20:08:52.831Z,0.332675631097,90,2,2026-09-02 01:53:52.831,1545.786944444445
Pulse experiments,pioreactor01,2026-09-01T20:08:52.831Z,0.172782321971,135,3,2026-09-02 01:53:52.831,1545.786944444445
Pulse experiments,pioreactor01,2026-09-01T20:08:52.831Z,0.237350843946,45,4,2026-09-02 01:53:52.831,1545.786944444445
Pulse experiments,pioreactor01,2026-09-01T20:08:57.831Z,0.332604227984,90,2,2026-09-02 01:53:57.831,1545.788333333333
Pulse experiments,pioreactor01,2026-09-01T20:08:57.831Z,0.172849072388,135,3,2026-09-02 01:53:57.831,1545.788333333333
Pulse experiments,pioreactor01,2026-09-01T20:08:57.831Z,0.237131862015,45,4,2026-09-02 01:53:57.831,1545.788333333333
Pulse experiments,pioreactor01,2026-09-01T20:09:02.837Z,0.332632556782,90,2,2026-09-02 01:54:02.837,1545.789722222222
Pulse experiments,pioreactor01,2026-09-01T20:09:02.837Z,0.172869540232,135,3,2026-09-02 01:54:02.837,1545.789722222222
Pulse experiments,pioreactor01,2026-09-01T20:09:02.837Z,0.237095923568,45,4,2026-09-02 01:54:02.837,1545.789722222222
Pulse experiments,pioreactor01,2026-09-01T20:09:07.827Z,0.332654727641,90,2,2026-09-02 01:54:07.827,1545.791111111111
Pulse experiments,pioreactor01,2026-09-01T20:09:07.827Z,0.172639355425,135,3,2026-09-02 01:54:07.827,1545.791111111111
Pulse experiments,pioreactor01,2026-09-01T20:09:07.827Z,0.237047352476,45,4,2026-09-02 01:54:07.827,1545.791111111111
Pulse experiments,pioreactor01,2026-09-01T20:09:12.834Z,0.332876219377,90,2,2026-09-02 01:54:12.834,1545.7925
Pulse experiments,pioreactor01,2026-09-01T20:09:12.834Z,0.172681875532,135,3,2026-09-02 01:54:12.834,1545.7925
Pulse experiments,pioreactor01,2026-09-01T20:09:12.834Z,0.23693236185,45,4,2026-09-02 01:54:12.834,1545.7925
Pulse experiments,pioreactor01,2026-09-01T20:09:17.832Z,0.332556372983,90,2,2026-09-02 01:54:17.832,1545.793888888889
Pulse experiments,pioreactor01,2026-09-01T20:09:17.832Z,0.172424644173,135,3,2026-09-02 01:54:17.832,1545.793888888889
Pulse experiments,pioreactor01,2026-09-01T20:09:17.832Z,0.236644553882,45,4,2026-09-02 01:54:17.832,1545.793888888889
Pulse experiments,pioreactor01,2026-09-01T20:09:22.843Z,0.332091005017,90,2,2026-09-02 01:54:22.843,1545.795277777778
Pulse experiments,pioreactor01,2026-09-01T20:09:22.843Z,0.172333335696,135,3,2026-09-02 01:54:22.843,1545.795277777778
Pulse experiments,pioreactor01,2026-09-01T20:09:22.843Z,0.236148890391,45,4,2026-09-02 01:54:22.843,1545.795277777778
Pulse experiments,pioreactor01,2026-09-01T20:09:27.821Z,0.332093876898,90,2,2026-09-02 01:54:27.821,1545.796666666667
Pulse experiments,pioreactor01,2026-09-01T20:09:27.821Z,0.172382351124,135,3,2026-09-02 01:54:27.821,1545.796666666667
Pulse experiments,pioreactor01,2026-09-01T20:09:27.821Z,0.236511817589,45,4,2026-09-02 01:54:27.821,1545.796666666667
Pulse experiments,pioreactor01,2026-09-01T20:09:32.859Z,0.33140147581,90,2,2026-09-02 01:54:32.859,1545.798055555555
Pulse experiments,pioreactor01,2026-09-01T20:09:32.859Z,0.172057508203,135,3,2026-09-02 01:54:32.859,1545.798055555555
Pulse experiments,pioreactor01,2026-09-01T20:09:32.859Z,0.236189618296,45,4,2026-09-02 01:54:32.859,1545.798055555555
Pulse experiments,pioreactor01,2026-09-01T20:09:37.843Z,0.331741379045,90,2,2026-09-02 01:54:37.843,1545.799444444444
Pulse experiments,pioreactor01,2026-09-01T20:09:37.843Z,0.171985422665,135,3,2026-09-02 01:54:37.843,1545.799444444444
Pulse experiments,pioreactor01,2026-09-01T20:09:37.843Z,0.23628303203,45,4,2026-09-02 01:54:37.843,1545.799444444444
Pulse experiments,pioreactor01,2026-09-01T20:09:42.841Z,0.331249292048,90,2,2026-09-02 01:54:42.841,1545.800833333333
Pulse experiments,pioreactor01,2026-09-01T20:09:42.841Z,0.172108461379,135,3,2026-09-02 01:54:42.841,1545.800833333333
Pulse experiments,pioreactor01,2026-09-01T20:09:42.841Z,0.2358249448,45,4,2026-09-02 01:54:42.841,1545.800833333333
Pulse experiments,pioreactor01,2026-09-01T20:09:47.840Z,0.332125037709,90,2,2026-09-02 01:54:47.840,1545.802222222222
Pulse experiments,pioreactor01,2026-09-01T20:09:47.840Z,0.172242645402,135,3,2026-09-02 01:54:47.840,1545.802222222222
Pulse experiments,pioreactor01,2026-09-01T20:09:47.840Z,0.23635560037,45,4,2026-09-02 01:54:47.840,1545.802222222222
Pulse experiments,pioreactor01,2026-09-01T20:09:52.840Z,0.331745599912,90,2,2026-09-02 01:54:52.840,1545.803611111111
Pulse experiments,pioreactor01,2026-09-01T20:09:52.840Z,0.172192066976,135,3,2026-09-02 01:54:52.840,1545.803611111111
Pulse experiments,pioreactor01,2026-09-01T20:09:52.840Z,0.236352222819,45,4,2026-09-02 01:54:52.840,1545.803611111111
Pulse experiments,pioreactor01,2026-09-01T20:09:57.829Z,0.33129231925,90,2,2026-09-02 01:54:57.829,1545.805
Pulse experiments,pioreactor01,2026-09-01T20:09:57.829Z,0.172179048224,135,3,2026-09-02 01:54:57.829,1545.805
Pulse experiments,pioreactor01,2026-09-01T20:09:57.829Z,0.23612200833,45,4,2026-09-02 01:54:57.829,1545.805
Pulse experiments,pioreactor01,2026-09-01T20:10:02.834Z,0.331728757038,90,2,2026-09-02 01:55:02.834,1545.806388888889
Pulse experiments,pioreactor01,2026-09-01T20:10:02.834Z,0.172053416533,135,3,2026-09-02 01:55:02.834,1545.806388888889
Pulse experiments,pioreactor01,2026-09-01T20:10:02.834Z,0.23632017733,45,4,2026-09-02 01:55:02.834,1545.806388888889
Pulse experiments,pioreactor01,2026-09-01T20:10:07.839Z,0.331102921116,90,2,2026-09-02 01:55:07.839,1545.807777777778
Pulse experiments,pioreactor01,2026-09-01T20:10:07.839Z,0.172016333124,135,3,2026-09-02 01:55:07.839,1545.807777777778
Pulse experiments,pioreactor01,2026-09-01T20:10:07.839Z,0.235816275037,45,4,2026-09-02 01:55:07.839,1545.807777777778
Pulse experiments,pioreactor01,2026-09-01T20:10:12.830Z,0.331007257493,90,2,2026-09-02 01:55:12.830,1545.809166666667
Pulse experiments,pioreactor01,2026-09-01T20:10:12.830Z,0.171920230237,135,3,2026-09-02 01:55:12.830,1545.809166666667
Pulse experiments,pioreactor01,2026-09-01T20:10:12.830Z,0.235763753554,45,4,2026-09-02 01:55:12.830,1545.809166666667
Pulse experiments,pioreactor01,2026-09-01T20:10:17.838Z,0.331232895326,90,2,2026-09-02 01:55:17.838,1545.810555555556
Pulse experiments,pioreactor01,2026-09-01T20:10:17.838Z,0.171954735776,135,3,2026-09-02 01:55:17.838,1545.810555555556
Pulse experiments,pioreactor01,2026-09-01T20:10:17.838Z,0.235413945737,45,4,2026-09-02 01:55:17.838,1545.810555555556
Pulse experiments,pioreactor01,2026-09-01T20:10:22.824Z,0.331583229815,90,2,2026-09-02 01:55:22.824,1545.811944444444
Pulse experiments,pioreactor01,2026-09-01T20:10:22.824Z,0.172220576895,135,3,2026-09-02 01:55:22.824,1545.811944444444
Pulse experiments,pioreactor01,2026-09-01T20:10:22.824Z,0.235819903158,45,4,2026-09-02 01:55:22.824,1545.811944444444
Pulse experiments,pioreactor01,2026-09-01T20:10:27.820Z,0.33183612508,90,2,2026-09-02 01:55:27.820,1545.813333333333
Pulse experiments,pioreactor01,2026-09-01T20:10:27.820Z,0.172259951929,135,3,2026-09-02 01:55:27.820,1545.813333333333
Pulse experiments,pioreactor01,2026-09-01T20:10:27.820Z,0.236363329072,45,4,2026-09-02 01:55:27.820,1545.813333333333
Pulse experiments,pioreactor01,2026-09-01T20:10:32.820Z,0.332053880522,90,2,2026-09-02 01:55:32.820,1545.814722222222
Pulse experiments,pioreactor01,2026-09-01T20:10:32.820Z,0.172279181071,135,3,2026-09-02 01:55:32.820,1545.814722222222
Pulse experiments,pioreactor01,2026-09-01T20:10:32.820Z,0.236303217191,45,4,2026-09-02 01:55:32.820,1545.814722222222
Pulse experiments,pioreactor01,2026-09-01T20:10:37.818Z,0.33251590359,90,2,2026-09-02 01:55:37.818,1545.816111111111
Pulse experiments,pioreactor01,2026-09-01T20:10:37.818Z,0.172506841326,135,3,2026-09-02 01:55:37.818,1545.816111111111
Pulse experiments,pioreactor01,2026-09-01T20:10:37.818Z,0.236377958298,45,4,2026-09-02 01:55:37.818,1545.816111111111
Pulse experiments,pioreactor01,2026-09-01T20:10:42.838Z,0.331843566505,90,2,2026-09-02 01:55:42.838,1545.8175
Pulse experiments,pioreactor01,2026-09-01T20:10:42.838Z,0.172038307573,135,3,2026-09-02 01:55:42.838,1545.8175
Pulse experiments,pioreactor01,2026-09-01T20:10:42.838Z,0.23693489887,45,4,2026-09-02 01:55:42.838,1545.8175
Pulse experiments,pioreactor01,2026-09-01T20:10:47.831Z,0.331830973463,90,2,2026-09-02 01:55:47.831,1545.818888888889
Pulse experiments,pioreactor01,2026-09-01T20:10:47.831Z,0.171863583176,135,3,2026-09-02 01:55:47.831,1545.818888888889
Pulse experiments,pioreactor01,2026-09-01T20:10:47.831Z,0.23674889349,45,4,2026-09-02 01:55:47.831,1545.818888888889
Pulse experiments,pioreactor01,2026-09-01T20:10:52.828Z,0.331765295043,90,2,2026-09-02 01:55:52.828,1545.820277777778
Pulse experiments,pioreactor01,2026-09-01T20:10:52.828Z,0.171772814296,135,3,2026-09-02 01:55:52.828,1545.820277777778
