experiment,pioreactor_unit,timestamp,normalized_od_reading,timestamp_localtime,hours_since_experiment_created
Pulse experiments,pioreactor01,2026-09-01T23:26:02.839Z,2.220729211482,2026-09-02 05:11:02.839,1549.073055555556
Pulse experiments,pioreactor01,2026-09-01T23:26:07.835Z,2.220691238749,2026-09-02 05:11:07.835,1549.074444444444
Pulse experiments,pioreactor01,2026-09-01T23:26:17.827Z,2.220942110095,2026-09-02 05:11:17.827,1549.077222222222
Pulse experiments,pioreactor01,2026-09-01T23:26:22.829Z,2.221259520722,2026-09-02 05:11:22.829,1549.078611111111
Pulse experiments,pioreactor01,2026-09-01T23:26:27.838Z,2.221501633043,2026-09-02 05:11:27.838,1549.08
Pulse experiments,pioreactor01,2026-09-01T23:26:37.828Z,2.22204065952,2026-09-02 05:11:37.828,1549.082777777778
Pulse experiments,pioreactor01,2026-09-01T23:26:47.824Z,2.222342027132,2026-09-02 05:11:47.824,1549.085555555556
Pulse experiments,pioreactor01,2026-09-01T23:26:52.837Z,2.222396939107,2026-09-02 05:11:52.837,1549.086944444444
Pulse experiments,pioreactor01,2026-09-01T23:26:57.840Z,2.222657630781,2026-09-02 05:11:57.840,1549.088333333333
Pulse experiments,pioreactor01,2026-09-01T23:27:02.838Z,2.222892067432,2026-09-02 05:12:02.838,1549.089722222222
Pulse experiments,pioreactor01,2026-09-01T23:27:07.826Z,2.223219293387,2026-09-02 05:12:07.826,1549.091111111111
Pulse experiments,pioreactor01,2026-09-01T23:27:12.830Z,2.223448668579,2026-09-02 05:12:12.830,1549.0925
Pulse experiments,pioreactor01,2026-09-01T23:27:17.828Z,2.223702490103,2026-09-02 05:12:17.828,1549.093888888889
Pulse experiments,pioreactor01,2026-09-01T23:27:22.829Z,2.223542996032,2026-09-02 05:12:22.829,1549.095277777778
Pulse experiments,pioreactor01,2026-09-01T23:27:27.840Z,2.223553748117,2026-09-02 05:12:27.840,1549.096666666667
Pulse experiments,pioreactor01,2026-09-01T23:27:32.840Z,2.223384749859,2026-09-02 05:12:32.840,1549.098055555555
Pulse experiments,pioreactor01,2026-09-01T23:27:37.829Z,2.223140223969,2026-09-02 05:12:37.829,1549.099444444445
Pulse experiments,pioreactor01,2026-09-01T23:27:42.834Z,2.222947747966,2026-09-02 05:12:42.834,1549.100833333333
Pulse experiments,pioreactor01,2026-09-01T23:27:47.838Z,2.222895608625,2026-09-02 05:12:47.838,1549.102222222222
Pulse experiments,pioreactor01,2026-09-01T23:27:52.827Z,2.222957182034,2026-09-02 05:12:52.827,1549.103611111111
Pulse experiments,pioreactor01,2026-09-01T23:27:57.837Z,2.222899711905,2026-09-02 05:12:57.837,1549.105
Pulse experiments,pioreactor01,2026-09-01T23:28:02.837Z,2.22294427465,2026-09-02 05:13:02.837,1549.106388888889
Pulse experiments,pioreactor01,2026-09-01T23:28:07.820Z,2.223088566445,2026-09-02 05:13:07.820,1549.107777777778
Pulse experiments,pioreactor01,2026-09-01T23:28:12.826Z,2.223140478133,2026-09-02 05:13:12.826,1549.109166666667
Pulse experiments,pioreactor01,2026-09-01T23:28:17.821Z,2.223169518328,2026-09-02 05:13:17.821,1549.110555555555
Pulse experiments,pioreactor01,2026-09-01T23:28:22.825Z,2.223209985466,2026-09-02 05:13:22.825,1549.111944444444
Pulse experiments,pioreactor01,2026-09-01T23:28:27.830Z,2.223438418648,2026-09-02 05:13:27.830,1549.113333333333
Pulse experiments,pioreactor01,2026-09-01T23:28:32.835Z,2.22368272554,2026-09-02 05:13:32.835,1549.114722222222
Pulse experiments,pioreactor01,2026-09-01T23:28:37.838Z,2.224067965939,2026-09-02 05:13:37.838,1549.116111111111
Pulse experiments,pioreactor01,2026-09-01T23:28:42.824Z,2.224339967369,2026-09-02 05:13:42.824,1549.1175
Pulse experiments,pioreactor01,2026-09-01T23:28:47.826Z,2.22457974343,2026-09-02 05:13:47.826,1549.118888888889
Pulse experiments,pioreactor01,2026-09-01T23:28:52.836Z,2.224683537648,2026-09-02 05:13:52.836,1549.120277777778
Pulse experiments,pioreactor01,2026-09-01T23:28:57.832Z,2.224692345535,2026-09-02 05:13:57.832,1549.121666666667
Pulse experiments,pioreactor01,2026-09-01T23:29:02.836Z,2.224835529618,2026-09-02 05:14:02.836,1549.123055555556
Pulse experiments,pioreactor01,2026-09-01T23:29:07.854Z,2.221076546315,2026-09-02 05:14:07.854,1549.124444444444
Pulse experiments,pioreactor01,2026-09-01T23:29:12.853Z,2.123486135989,2026-09-02 05:14:12.853,1549.125833333333
Pulse experiments,pioreactor01,2026-09-01T23:29:17.832Z,2.057843295502,2026-09-02 05:14:17.832,1549.127222222222
Pulse experiments,pioreactor01,2026-09-01T23:29:22.823Z,2.049315596264,2026-09-02 05:14:22.823,1549.128611111111
Pulse experiments,pioreactor01,2026-09-01T23:29:27.831Z,2.043090804821,2026-09-02 05:14:27.831,1549.13
Pulse experiments,pioreactor01,2026-09-01T23:29:32.828Z,2.041067352707,2026-09-02 05:14:32.828,1549.131388888889
Pulse experiments,pioreactor01,2026-09-01T23:29:37.827Z,2.039559785229,2026-09-02 05:14:37.827,1549.132777777778
Pulse experiments,pioreactor01,2026-09-01T23:29:42.837Z,2.038709694428,2026-09-02 05:14:42.837,1549.134166666667
Pulse experiments,pioreactor01,2026-09-01T23:29:47.829Z,2.037515858695,2026-09-02 05:14:47.829,1549.135555555556
Pulse experiments,pioreactor01,2026-09-01T23:29:52.846Z,2.037206515106,2026-09-02 05:14:52.846,1549.136944444444
Pulse experiments,pioreactor01,2026-09-01T23:29:57.831Z,2.036573184188,2026-09-02 05:14:57.831,1549.138333333333
Pulse experiments,pioreactor01,2026-09-01T23:30:02.830Z,2.035664465639,2026-09-02 05:15:02.830,1549.139722222222
Pulse experiments,pioreactor01,2026-09-01T23:30:07.845Z,2.035471572095,2026-09-02 05:15:07.845,1549.141111111111
Pulse experiments,pioreactor01,2026-09-01T23:30:12.825Z,2.035138418661,2026-09-02 05:15:12.825,1549.1425
Pulse experiments,pioreactor01,2026-09-01T23:30:17.830Z,2.034455415866,2026-09-02 05:15:17.830,1549.143888888889
Pulse experiments,pioreactor01,2026-09-01T23:30:22.825Z,2.033870359864,2026-09-02 05:15:22.825,1549.145277777778
Pulse experiments,pioreactor01,2026-09-01T23:30:27.819Z,2.033373957789,2026-09-02 05:15:27.819,1549.146666666667
Pulse experiments,pioreactor01,2026-09-01T23:30:32.821Z,2.033103739911,2026-09-02 05:15:32.821,1549.148055555556
Pulse experiments,pioreactor01,2026-09-01T23:30:37.825Z,2.032447165,2026-09-02 05:15:37.825,1549.149444444444
Pulse experiments,pioreactor01,2026-09-01T23:30:42.852Z,2.032338263779,2026-09-02 05:15:42.852,1549.150833333333
Pulse experiments,pioreactor01,2026-09-01T23:30:47.818Z,2.032350827813,2026-09-02 05:15:47.818,1549.152222222222
Pulse experiments,pioreactor01,2026-09-01T23:30:52.820Z,2.032564164598,2026-09-02 05:15:52.820,1549.153611111111
Pulse experiments,pioreactor01,2026-09-01T23:30:57.838Z,2.032441000625,2026-09-02 05:15:57.838,1549.155
Pulse experiments,pioreactor01,2026-09-01T23:31:02.834Z,2.032205899668,2026-09-02 05:16:02.834,1549.156388888889
Pulse experiments,pioreactor01,2026-09-01T23:31:07.829Z,2.032047738093,2026-09-02 05:16:07.829,1549.157777777778
Pulse experiments,pioreactor01,2026-09-01T23:31:12.841Z,2.03189688964,2026-09-02 05:16:12.841,1549.159166666667
Pulse experiments,pioreactor01,2026-09-01T23:31:17.841Z,2.031623517338,2026-09-02 05:16:17.841,1549.160555555555
Pulse experiments,pioreactor01,2026-09-01T23:31:22.832Z,2.031504248218,2026-09-02 05:16:22.832,1549.161944444445
Pulse experiments,pioreactor01,2026-09-01T23:31:27.827Z,2.031633281912,2026-09-02 05:16:27.827,1549.163333333333
Pulse experiments,pioreactor01,2026-09-01T23:31:37.838Z,2.031625425553,2026-09-02 05:16:37.838,1549.166111111111
Pulse experiments,pioreactor01,2026-09-01T23:31:42.822Z,2.03156739031,2026-09-02 05:16:42.822,1549.1675
Pulse experiments,pioreactor01,2026-09-01T23:31:47.826Z,2.031671356926,2026-09-02 05:16:47.826,1549.168888888889
Pulse experiments,pioreactor01,2026-09-01T23:31:52.822Z,2.031382517612,2026-09-02 05:16:52.822,1549.170277777778
Pulse experiments,pioreactor01,2026-09-01T23:31:57.827Z,2.031412436449,2026-09-02 05:16:57.827,1549.171666666667
Pulse experiments,pioreactor01,2026-09-01T23:32:02.837Z,2.031285907833,2026-09-02 05:17:02.837,1549.173055555555
Pulse experiments,pioreactor01,2026-09-01T23:32:07.825Z,2.031027089164,2026-09-02 05:17:07.825,1549.174444444444
Pulse experiments,pioreactor01,2026-09-01T23:32:12.817Z,2.031145061242,2026-09-02 05:17:12.817,1549.175833333333
Pulse experiments,pioreactor01,2026-09-01T23:32:17.833Z,2.031428592088,2026-09-02 05:17:17.833,1549.177222222222
Pulse experiments,pioreactor01,2026-09-01T23:32:22.837Z,2.031348780999,2026-09-02 05:17:22.837,1549.178611111111
Pulse experiments,pioreactor01,2026-09-01T23:32:27.829Z,2.03109310352,2026-09-02 05:17:27.829,1549.18
Pulse experiments,pioreactor01,2026-09-01T23:32:32.833Z,2.030796418828,2026-09-02 05:17:32.833,1549.181388888889
Pulse experiments,pioreactor01,2026-09-01T23:32:37.833Z,2.030465274448,2026-09-02 05:17:37.833,1549.182777777778
Pulse experiments,pioreactor01,2026-09-01T23:32:42.825Z,2.030473757188,2026-09-02 05:17:42.825,1549.184166666667
Pulse experiments,pioreactor01,2026-09-01T23:32:47.828Z,2.030446508924,2026-09-02 05:17:47.828,1549.185555555556
Pulse experiments,pioreactor01,2026-09-01T23:32:52.827Z,2.030296817015,2026-09-02 05:17:52.827,1549.186944444444
Pulse experiments,pioreactor01,2026-09-01T23:32:57.838Z,2.030573192215,2026-09-02 05:17:57.838,1549.188333333333
Pulse experiments,pioreactor01,2026-09-01T23:33:02.831Z,2.030780098489,2026-09-02 05:18:02.831,1549.189722222222
Pulse experiments,pioreactor01,2026-09-01T23:33:07.824Z,2.030985249786,2026-09-02 05:18:07.824,1549.191111111111
Pulse experiments,pioreactor01,2026-09-01T23:33:12.830Z,2.031220834879,2026-09-02 05:18:12.830,1549.1925
Pulse experiments,pioreactor01,2026-09-01T23:33:17.826Z,2.031247619204,2026-09-02 05:18:17.826,1549.193888888889
Pulse experiments,pioreactor01,2026-09-01T23:33:22.832Z,2.031298173629,2026-09-02 05:18:22.832,1549.195277777778
Pulse experiments,pioreactor01,2026-09-01T23:33:27.835Z,2.031303991743,2026-09-02 05:18:27.835,1549.196666666667
Pulse experiments,pioreactor01,2026-09-01T23:33:32.829Z,2.031319584371,2026-09-02 05:18:32.829,1549.198055555556
Pulse experiments,pioreactor01,2026-09-01T23:33:37.826Z,2.03157238413,2026-09-02 05:18:37.826,1549.199444444444
Pulse experiments,pioreactor01,2026-09-01T23:33:42.842Z,2.031785183003,2026-09-02 05:18:42.842,1549.200833333333
Pulse experiments,pioreactor01,2026-09-01T23:33:47.829Z,2.031822076352,2026-09-02 05:18:47.829,1549.202222222222
Pulse experiments,pioreactor01,2026-09-01T23:33:52.833Z,2.031779565323,2026-09-02 05:18:52.833,1549.203611111111
Pulse experiments,pioreactor01,2026-09-01T23:33:57.837Z,2.031926056883,2026-09-02 05:18:57.837,1549.205
Pulse experiments,pioreactor01,2026-09-01T23:34:02.838Z,2.031964914883,2026-09-02 05:19:02.838,1549.206388888889
Pulse experiments,pioreactor01,2026-09-01T23:34:07.830Z,2.032152206365,2026-09-02 05:19:07.830,1549.207777777778
Pulse experiments,pioreactor01,2026-09-01T23:34:17.834Z,2.032154127762,2026-09-02 05:19:17.834,1549.210555555556
Pulse experiments,pioreactor01,2026-09-01T23:34:22.832Z,2.031978709505,2026-09-02 05:19:22.832,1549.211944444444
Pulse experiments,pioreactor01,2026-09-01T23:34:27.831Z,2.031763766355,2026-09-02 05:19:27.831,1549.213333333333
Pulse experiments,pioreactor01,2026-09-01T23:34:37.833Z,2.031750759822,2026-09-02 05:19:37.833,1549.216111111111
Pulse experiments,pioreactor01,2026-09-01T23:34:42.831Z,2.031795500603,2026-09-02 05:19:42.831,1549.2175
Pulse experiments,pioreactor01,2026-09-01T23:34:47.827Z,2.03165429682,2026-09-02 05:19:47.827,1549.218888888889
Pulse experiments,pioreactor01,2026-09-01T23:34:52.842Z,2.031668513232,2026-09-02 05:19:52.842,1549.220277777778
Pulse experiments,pioreactor01,2026-09-01T23:34:57.820Z,2.031887243528,2026-09-02 05:19:57.820,1549.221666666667
Pulse experiments,pioreactor01,2026-09-01T23:35:02.817Z,2.031969744857,2026-09-02 05:20:02.817,1549.223055555555
Pulse experiments,pioreactor01,2026-09-01T23:35:12.820Z,2.032056792234,2026-09-02 05:20:12.820,1549.225833333333
Pulse experiments,pioreactor01,2026-09-01T23:35:17.825Z,2.032192134362,2026-09-02 05:20:17.825,1549.227222222222
Pulse experiments,pioreactor01,2026-09-01T23:35:22.830Z,2.032173613485,2026-09-02 05:20:22.830,1549.228611111111
Pulse experiments,pioreactor01,2026-09-01T23:35:32.830Z,2.032241798865,2026-09-02 05:20:32.830,1549.231388888889
Pulse experiments,pioreactor01,2026-09-01T23:35:37.826Z,2.032063128653,2026-09-02 05:20:37.826,1549.232777777778
Pulse experiments,pioreactor01,2026-09-01T23:35:47.825Z,2.032058844698,2026-09-02 05:20:47.825,1549.235555555555
Pulse experiments,pioreactor01,2026-09-01T23:35:52.834Z,2.031981253729,2026-09-02 05:20:52.834,1549.236944444444
Pulse experiments,pioreactor01,2026-09-01T23:35:57.823Z,2.031840853943,2026-09-02 05:20:57.823,1549.238333333333
Pulse experiments,pioreactor01,2026-09-01T23:36:02.822Z,2.031722118557,2026-09-02 05:21:02.822,1549.239722222222
Pulse experiments,pioreactor01,2026-09-01T23:36:07.825Z,2.031657864065,2026-09-02 05:21:07.825,1549.241111111111
Pulse experiments,pioreactor01,2026-09-01T23:36:12.823Z,2.031639636232,2026-09-02 05:21:12.823,1549.2425
Pulse experiments,pioreactor01,2026-09-01T23:36:17.816Z,2.031641524751,2026-09-02 05:21:17.816,1549.243888888889
Pulse experiments,pioreactor01,2026-09-01T23:36:22.827Z,2.031594674296,2026-09-02 05:21:22.827,1549.245277777778
Pulse experiments,pioreactor01,2026-09-01T23:36:27.822Z,2.031575524345,2026-09-02 05:21:27.822,1549.246666666667
Pulse experiments,pioreactor01,2026-09-01T23:36:32.832Z,2.031629504676,2026-09-02 05:21:32.832,1549.248055555556
Pulse experiments,pioreactor01,2026-09-01T23:36:37.823Z,2.031921601525,2026-09-02 05:21:37.823,1549.249444444444
Pulse experiments,pioreactor01,2026-09-01T23:36:42.830Z,2.032145144921,2026-09-02 05:21:42.830,1549.250833333333
Pulse experiments,pioreactor01,2026-09-01T23:36:47.825Z,2.032243533978,2026-09-02 05:21:47.825,1549.252222222222
Pulse experiments,pioreactor01,2026-09-01T23:36:52.835Z,2.032173043649,2026-09-02 05:21:52.835,1549.253611111111
Pulse experiments,pioreactor01,2026-09-01T23:37:02.834Z,2.032146970549,2026-09-02 05:22:02.834,1549.256388888889
Pulse experiments,pioreactor01,2026-09-01T23:37:07.835Z,2.032149147024,2026-09-02 05:22:07.835,1549.257777777778
Pulse experiments,pioreactor01,2026-09-01T23:37:12.839Z,2.032181068121,2026-09-02 05:22:12.839,1549.259166666667
Pulse experiments,pioreactor01,2026-09-01T23:37:17.835Z,2.032070453795,2026-09-02 05:22:17.835,1549.260555555556
Pulse experiments,pioreactor01,2026-09-01T23:37:22.827Z,2.032222147514,2026-09-02 05:22:22.827,1549.261944444444
Pulse experiments,pioreactor01,2026-09-01T23:37:27.837Z,2.032142562807,2026-09-02 05:22:27.837,1549.263333333333
Pulse experiments,pioreactor01,2026-09-01T23:37:32.830Z,2.032253892664,2026-09-02 05:22:32.830,1549.264722222222
Pulse experiments,pioreactor01,2026-09-01T23:37:37.839Z,2.032170002731,2026-09-02 05:22:37.839,1549.266111111111
Pulse experiments,pioreactor01,2026-09-01T23:37:42.827Z,2.031980987454,2026-09-02 05:22:42.827,1549.2675
Pulse experiments,pioreactor01,2026-09-01T23:37:47.845Z,2.032060473257,2026-09-02 05:22:47.845,1549.268888888889
Pulse experiments,pioreactor01,2026-09-01T23:37:52.820Z,2.031856779731,2026-09-02 05:22:52.820,1549.270277777778
Pulse experiments,pioreactor01,2026-09-01T23:37:57.830Z,2.031922579433,2026-09-02 05:22:57.830,1549.271666666667
Pulse experiments,pioreactor01,2026-09-01T23:38:02.836Z,2.031910247024,2026-09-02 05:23:02.836,1549.273055555556
Pulse experiments,pioreactor01,2026-09-01T23:38:07.843Z,2.032069237996,2026-09-02 05:23:07.843,1549.274444444444
Pulse experiments,pioreactor01,2026-09-01T23:38:12.832Z,2.031997365799,2026-09-02 05:23:12.832,1549.275833333333
Pulse experiments,pioreactor01,2026-09-01T23:38:17.836Z,2.032131178016,2026-09-02 05:23:17.836,1549.277222222222
Pulse experiments,pioreactor01,2026-09-01T23:38:22.834Z,2.031920765885,2026-09-02 05:23:22.834,1549.278611111111
Pulse experiments,pioreactor01,2026-09-01T23:38:27.830Z,2.031894559459,2026-09-02 05:23:27.830,1549.28
Pulse experiments,pioreactor01,2026-09-01T23:38:37.831Z,2.032044903587,2026-09-02 05:23:37.831,1549.282777777778
Pulse experiments,pioreactor01,2026-09-01T23:38:42.832Z,2.032125088908,2026-09-02 05:23:42.832,1549.284166666667
Pulse experiments,pioreactor01,2026-09-01T23:38:52.838Z,2.032228233858,2026-09-02 05:23:52.838,1549.286944444445
Pulse experiments,pioreactor01,2026-09-01T23:38:57.829Z,2.032079069109,2026-09-02 05:23:57.829,1549.288333333333
Pulse experiments,pioreactor01,2026-09-01T23:39:02.834Z,2.032113755526,2026-09-02 05:24:02.834,1549.289722222222
Pulse experiments,pioreactor01,2026-09-01T23:39:07.824Z,2.032106035329,2026-09-02 05:24:07.824,1549.291111111111
Pulse experiments,pioreactor01,2026-09-01T23:39:12.824Z,2.032008878962,2026-09-02 05:24:12.824,1549.2925
Pulse experiments,pioreactor01,2026-09-01T23:39:17.875Z,1.997193198984,2026-09-02 05:24:17.875,1549.293888888889
Pulse experiments,pioreactor01,2026-09-01T23:39:22.844Z,1.952754088764,2026-09-02 05:24:22.844,1549.295277777778
Pulse experiments,pioreactor01,2026-09-01T23:39:27.837Z,1.941381719637,2026-09-02 05:24:27.837,1549.296666666667
Pulse experiments,pioreactor01,2026-09-01T23:39:32.831Z,1.934616992169,2026-09-02 05:24:32.831,1549.298055555555
Pulse experiments,pioreactor01,2026-09-01T23:39:37.827Z,1.932484691375,2026-09-02 05:24:37.827,1549.299444444444
Pulse experiments,pioreactor01,2026-09-01T23:39:42.828Z,1.930475453474,2026-09-02 05:24:42.828,1549.300833333333
Pulse experiments,pioreactor01,2026-09-01T23:39:47.824Z,1.929118537443,2026-09-02 05:24:47.824,1549.302222222222
Pulse experiments,pioreactor01,2026-09-01T23:39:52.838Z,1.927522538404,2026-09-02 05:24:52.838,1549.303611111111
Pulse experiments,pioreactor01,2026-09-01T23:40:07.831Z,1.92597530079,2026-09-02 05:25:07.831,1549.307777777778
Pulse experiments,pioreactor01,2026-09-01T23:40:12.833Z,1.925576092385,2026-09-02 05:25:12.833,1549.309166666667
Pulse experiments,pioreactor01,2026-09-01T23:40:17.837Z,1.925379665671,2026-09-02 05:25:17.837,1549.310555555556
Pulse experiments,pioreactor01,2026-09-01T23:40:22.833Z,1.925373568747,2026-09-02 05:25:22.833,1549.311944444444
Pulse experiments,pioreactor01,2026-09-01T23:40:27.834Z,1.925297337036,2026-09-02 05:25:27.834,1549.313333333333
Pulse experiments,pioreactor01,2026-09-01T23:40:32.819Z,1.92515708521,2026-09-02 05:25:32.819,1549.314722222222
Pulse experiments,pioreactor01,2026-09-01T23:40:37.824Z,1.924952545657,2026-09-02 05:25:37.824,1549.316111111111
Pulse experiments,pioreactor01,2026-09-01T23:40:42.830Z,1.92435798746,2026-09-02 05:25:42.830,1549.3175
Pulse experiments,pioreactor01,2026-09-01T23:40:47.834Z,1.923923939033,2026-09-02 05:25:47.834,1549.318888888889
Pulse experiments,pioreactor01,2026-09-01T23:40:52.830Z,1.923662711438,2026-09-02 05:25:52.830,1549.320277777778
Pulse experiments,pioreactor01,2026-09-01T23:41:02.827Z,1.923683043957,2026-09-02 05:26:02.827,1549.323055555556
Pulse experiments,pioreactor01,2026-09-01T23:41:07.822Z,1.923632463634,2026-09-02 05:26:07.822,1549.324444444444
Pulse experiments,pioreactor01,2026-09-01T23:41:12.823Z,1.923483445635,2026-09-02 05:26:12.823,1549.325833333333
Pulse experiments,pioreactor01,2026-09-01T23:41:17.844Z,1.923254423544,2026-09-02 05:26:17.844,1549.327222222222
Pulse experiments,pioreactor01,2026-09-01T23:41:22.830Z,1.922711478535,2026-09-02 05:26:22.830,1549.328611111111
Pulse experiments,pioreactor01,2026-09-01T23:41:27.831Z,1.922203394964,2026-09-02 05:26:27.831,1549.33
Pulse experiments,pioreactor01,2026-09-01T23:41:32.834Z,1.922019784839,2026-09-02 05:26:32.834,1549.331388888889
Pulse experiments,pioreactor01,2026-09-01T23:41:42.830Z,1.922210264962,2026-09-02 05:26:42.830,1549.334166666667
Pulse experiments,pioreactor01,2026-09-01T23:41:47.825Z,1.922506330334,2026-09-02 05:26:47.825,1549.335555555556
Pulse experiments,pioreactor01,2026-09-01T23:41:52.833Z,1.922841100561,2026-09-02 05:26:52.833,1549.336944444444
Pulse experiments,pioreactor01,2026-09-01T23:41:57.838Z,1.922998184506,2026-09-02 05:26:57.838,1549.338333333333
