experiment,pioreactor_unit,timestamp,reading,band,timestamp_localtime,hours_since_experiment_created
Pulse experiments,pioreactor01,2026-08-12T05:54:02.076Z,0.3962109375,515,2026-08-12 11:39:02.076,1051.539722222222
Pulse experiments,pioreactor01,2026-08-12T05:54:02.082Z,0.445234375,555,2026-08-12 11:39:02.082,1051.539722222222
Pulse experiments,pioreactor01,2026-08-12T05:54:02.087Z,0.43845703125,590,2026-08-12 11:39:02.087,1051.539722222222
Pulse experiments,pioreactor01,2026-08-12T05:54:02.093Z,0.43412109375,630,2026-08-12 11:39:02.093,1051.539722222222
Pulse experiments,pioreactor01,2026-08-12T05:54:02.098Z,0.24896484375,680,2026-08-12 11:39:02.098,1051.539722222222
Pulse experiments,pioreactor01,2026-08-12T05:54:07.056Z,0.0376171875,415,2026-08-12 11:39:07.056,1051.541111111111
Pulse experiments,pioreactor01,2026-08-12T05:54:07.061Z,0.3146875,445,2026-08-12 11:39:07.061,1051.541111111111
Pulse experiments,pioreactor01,2026-08-12T05:54:07.066Z,0.34765625,480,2026-08-12 11:39:07.066,1051.541111111111
Pulse experiments,pioreactor01,2026-08-12T05:54:07.071Z,0.39697265625,515,2026-08-12 11:39:07.071,1051.541111111111
Pulse experiments,pioreactor01,2026-08-12T05:54:07.077Z,0.4446484375,555,2026-08-12 11:39:07.077,1051.541111111111
Pulse experiments,pioreactor01,2026-08-12T05:54:07.082Z,0.438828125,590,2026-08-12 11:39:07.082,1051.541111111111
Pulse experiments,pioreactor01,2026-08-12T05:54:07.086Z,0.43357421875,630,2026-08-12 11:39:07.086,1051.541111111111
Pulse experiments,pioreactor01,2026-08-12T05:54:07.091Z,0.24888671875,680,2026-08-12 11:39:07.091,1051.541111111111
Pulse experiments,pioreactor01,2026-08-12T05:54:12.059Z,0.0376953125,415,2026-08-12 11:39:12.059,1051.5425
Pulse experiments,pioreactor01,2026-08-12T05:54:12.063Z,0.3143359375,445,2026-08-12 11:39:12.063,1051.5425
Pulse experiments,pioreactor01,2026-08-12T05:54:12.067Z,0.347890625,480,2026-08-12 11:39:12.067,1051.5425
Pulse experiments,pioreactor01,2026-08-12T05:54:12.073Z,0.39673828125,515,2026-08-12 11:39:12.073,1051.5425
Pulse experiments,pioreactor01,2026-08-12T05:54:12.078Z,0.4448046875,555,2026-08-12 11:39:12.078,1051.5425
Pulse experiments,pioreactor01,2026-08-12T05:54:12.083Z,0.43830078125,590,2026-08-12 11:39:12.083,1051.5425
Pulse experiments,pioreactor01,2026-08-12T05:54:12.087Z,0.43369140625,630,2026-08-12 11:39:12.087,1051.5425
Pulse experiments,pioreactor01,2026-08-12T05:54:12.092Z,0.24845703125,680,2026-08-12 11:39:12.092,1051.5425
Pulse experiments,pioreactor01,2026-08-12T05:54:17.057Z,0.0376171875,415,2026-08-12 11:39:17.057,1051.543888888889
Pulse experiments,pioreactor01,2026-08-12T05:54:17.062Z,0.31453125,445,2026-08-12 11:39:17.062,1051.543888888889
Pulse experiments,pioreactor01,2026-08-12T05:54:17.067Z,0.3479296875,480,2026-08-12 11:39:17.067,1051.543888888889
Pulse experiments,pioreactor01,2026-08-12T05:54:17.072Z,0.39673828125,515,2026-08-12 11:39:17.072,1051.543888888889
Pulse experiments,pioreactor01,2026-08-12T05:54:17.077Z,0.44470703125,555,2026-08-12 11:39:17.077,1051.543888888889
Pulse experiments,pioreactor01,2026-08-12T05:54:17.082Z,0.43884765625,590,2026-08-12 11:39:17.082,1051.543888888889
Pulse experiments,pioreactor01,2026-08-12T05:54:17.089Z,0.43365234375,630,2026-08-12 11:39:17.089,1051.543888888889
Pulse experiments,pioreactor01,2026-08-12T05:54:17.097Z,0.248828125,680,2026-08-12 11:39:17.097,1051.543888888889
Pulse experiments,pioreactor01,2026-08-12T05:54:22.061Z,0.0376171875,415,2026-08-12 11:39:22.061,1051.545277777778
Pulse experiments,pioreactor01,2026-08-12T05:54:22.065Z,0.31423828125,445,2026-08-12 11:39:22.065,1051.545277777778
Pulse experiments,pioreactor01,2026-08-12T05:54:22.071Z,0.3472265625,480,2026-08-12 11:39:22.071,1051.545277777778
Pulse experiments,pioreactor01,2026-08-12T05:54:22.076Z,0.3964453125,515,2026-08-12 11:39:22.076,1051.545277777778
Pulse experiments,pioreactor01,2026-08-12T05:54:22.081Z,0.44515625,555,2026-08-12 11:39:22.081,1051.545277777778
Pulse experiments,pioreactor01,2026-08-12T05:54:22.086Z,0.43908203125,590,2026-08-12 11:39:22.086,1051.545277777778
Pulse experiments,pioreactor01,2026-08-12T05:54:22.091Z,0.43396484375,630,2026-08-12 11:39:22.091,1051.545277777778
Pulse experiments,pioreactor01,2026-08-12T05:54:22.097Z,0.2491015625,680,2026-08-12 11:39:22.097,1051.545277777778
Pulse experiments,pioreactor01,2026-08-12T05:54:27.059Z,0.037734375,415,2026-08-12 11:39:27.059,1051.546666666667
Pulse experiments,pioreactor01,2026-08-12T05:54:27.064Z,0.31521484375,445,2026-08-12 11:39:27.064,1051.546666666667
Pulse experiments,pioreactor01,2026-08-12T05:54:27.069Z,0.3483984375,480,2026-08-12 11:39:27.069,1051.546666666667
Pulse experiments,pioreactor01,2026-08-12T05:54:27.073Z,0.39791015625,515,2026-08-12 11:39:27.073,1051.546666666667
Pulse experiments,pioreactor01,2026-08-12T05:54:27.079Z,0.4451171875,555,2026-08-12 11:39:27.079,1051.546666666667
Pulse experiments,pioreactor01,2026-08-12T05:54:27.083Z,0.4385546875,590,2026-08-12 11:39:27.083,1051.546666666667
Pulse experiments,pioreactor01,2026-08-12T05:54:27.088Z,0.43359375,630,2026-08-12 11:39:27.088,1051.546666666667
Pulse experiments,pioreactor01,2026-08-12T05:54:27.093Z,0.2486328125,680,2026-08-12 11:39:27.093,1051.546666666667
Pulse experiments,pioreactor01,2026-08-12T05:54:32.057Z,0.03763671875,415,2026-08-12 11:39:32.057,1051.548055555555
Pulse experiments,pioreactor01,2026-08-12T05:54:32.063Z,0.3146484375,445,2026-08-12 11:39:32.063,1051.548055555555
Pulse experiments,pioreactor01,2026-08-12T05:54:32.068Z,0.34775390625,480,2026-08-12 11:39:32.068,1051.548055555555
Pulse experiments,pioreactor01,2026-08-12T05:54:32.073Z,0.396953125,515,2026-08-12 11:39:32.073,1051.548055555555
Pulse experiments,pioreactor01,2026-08-12T05:54:32.078Z,0.4446484375,555,2026-08-12 11:39:32.078,1051.548055555555
Pulse experiments,pioreactor01,2026-08-12T05:54:32.082Z,0.438671875,590,2026-08-12 11:39:32.082,1051.548055555555
Pulse experiments,pioreactor01,2026-08-12T05:54:32.088Z,0.4337890625,630,2026-08-12 11:39:32.088,1051.548055555555
Pulse experiments,pioreactor01,2026-08-12T05:54:32.094Z,0.24896484375,680,2026-08-12 11:39:32.094,1051.548055555555
Pulse experiments,pioreactor01,2026-08-12T05:54:37.056Z,0.0376171875,415,2026-08-12 11:39:37.056,1051.549444444444
Pulse experiments,pioreactor01,2026-08-12T05:54:37.063Z,0.313984375,445,2026-08-12 11:39:37.063,1051.549444444444
Pulse experiments,pioreactor01,2026-08-12T05:54:37.068Z,0.34732421875,480,2026-08-12 11:39:37.068,1051.549444444444
Pulse experiments,pioreactor01,2026-08-12T05:54:37.074Z,0.39623046875,515,2026-08-12 11:39:37.074,1051.549444444444
Pulse experiments,pioreactor01,2026-08-12T05:54:37.082Z,0.4447265625,555,2026-08-12 11:39:37.082,1051.549444444444
Pulse experiments,pioreactor01,2026-08-12T05:54:37.087Z,0.43853515625,590,2026-08-12 11:39:37.087,1051.549444444444
Pulse experiments,pioreactor01,2026-08-12T05:54:37.092Z,0.43369140625,630,2026-08-12 11:39:37.092,1051.549444444444
Pulse experiments,pioreactor01,2026-08-12T05:54:37.097Z,0.24875,680,2026-08-12 11:39:37.097,1051.549444444444
Pulse experiments,pioreactor01,2026-08-12T05:54:42.059Z,0.03765625,415,2026-08-12 11:39:42.059,1051.550833333333
Pulse experiments,pioreactor01,2026-08-12T05:54:42.064Z,0.31478515625,445,2026-08-12 11:39:42.064,1051.550833333333
Pulse experiments,pioreactor01,2026-08-12T05:54:42.069Z,0.34814453125,480,2026-08-12 11:39:42.069,1051.550833333333
Pulse experiments,pioreactor01,2026-08-12T05:54:42.074Z,0.3972265625,515,2026-08-12 11:39:42.074,1051.550833333333
Pulse experiments,pioreactor01,2026-08-12T05:54:42.079Z,0.4451171875,555,2026-08-12 11:39:42.079,1051.550833333333
Pulse experiments,pioreactor01,2026-08-12T05:54:42.084Z,0.4389453125,590,2026-08-12 11:39:42.084,1051.550833333333
Pulse experiments,pioreactor01,2026-08-12T05:54:42.089Z,0.43404296875,630,2026-08-12 11:39:42.089,1051.550833333333
Pulse experiments,pioreactor01,2026-08-12T05:54:42.093Z,0.24900390625,680,2026-08-12 11:39:42.093,1051.550833333333
Pulse experiments,pioreactor01,2026-08-12T05:54:47.056Z,0.037734375,415,2026-08-12 11:39:47.056,1051.552222222222
Pulse experiments,pioreactor01,2026-08-12T05:54:47.061Z,0.31486328125,445,2026-08-12 11:39:47.061,1051.552222222222
Pulse experiments,pioreactor01,2026-08-12T05:54:47.067Z,0.3480078125,480,2026-08-12 11:39:47.067,1051.552222222222
Pulse experiments,pioreactor01,2026-08-12T05:54:47.071Z,0.39708984375,515,2026-08-12 11:39:47.071,1051.552222222222
Pulse experiments,pioreactor01,2026-08-12T05:54:47.077Z,0.4454296875,555,2026-08-12 11:39:47.077,1051.552222222222
Pulse experiments,pioreactor01,2026-08-12T05:54:47.080Z,0.43912109375,590,2026-08-12 11:39:47.080,1051.552222222222
Pulse experiments,pioreactor01,2026-08-12T05:54:47.086Z,0.43392578125,630,2026-08-12 11:39:47.086,1051.552222222222
Pulse experiments,pioreactor01,2026-08-12T05:54:47.091Z,0.24900390625,680,2026-08-12 11:39:47.091,1051.552222222222
Pulse experiments,pioreactor01,2026-08-12T05:54:52.058Z,0.03763671875,415,2026-08-12 11:39:52.058,1051.553611111111
Pulse experiments,pioreactor01,2026-08-12T05:54:52.061Z,0.31416015625,445,2026-08-12 11:39:52.061,1051.553611111111
Pulse experiments,pioreactor01,2026-08-12T05:54:52.069Z,0.34724609375,480,2026-08-12 11:39:52.069,1051.553611111111
Pulse experiments,pioreactor01,2026-08-12T05:54:52.073Z,0.39615234375,515,2026-08-12 11:39:52.073,1051.553611111111
Pulse experiments,pioreactor01,2026-08-12T05:54:52.080Z,0.4446875,555,2026-08-12 11:39:52.080,1051.553611111111
Pulse experiments,pioreactor01,2026-08-12T05:54:52.083Z,0.43880859375,590,2026-08-12 11:39:52.083,1051.553611111111
Pulse experiments,pioreactor01,2026-08-12T05:54:52.089Z,0.43373046875,630,2026-08-12 11:39:52.089,1051.553611111111
Pulse experiments,pioreactor01,2026-08-12T05:54:52.095Z,0.24890625,680,2026-08-12 11:39:52.095,1051.553611111111
Pulse experiments,pioreactor01,2026-08-12T05:54:57.058Z,0.03765625,415,2026-08-12 11:39:57.058,1051.555
Pulse experiments,pioreactor01,2026-08-12T05:54:57.063Z,0.31455078125,445,2026-08-12 11:39:57.063,1051.555
Pulse experiments,pioreactor01,2026-08-12T05:54:57.067Z,0.34775390625,480,2026-08-12 11:39:57.067,1051.555
Pulse experiments,pioreactor01,2026-08-12T05:54:57.072Z,0.39689453125,515,2026-08-12 11:39:57.072,1051.555
Pulse experiments,pioreactor01,2026-08-12T05:54:57.077Z,0.44501953125,555,2026-08-12 11:39:57.077,1051.555
Pulse experiments,pioreactor01,2026-08-12T05:54:57.081Z,0.43876953125,590,2026-08-12 11:39:57.081,1051.555
Pulse experiments,pioreactor01,2026-08-12T05:54:57.087Z,0.43373046875,630,2026-08-12 11:39:57.087,1051.555
Pulse experiments,pioreactor01,2026-08-12T05:54:57.092Z,0.248828125,680,2026-08-12 11:39:57.092,1051.555
Pulse experiments,pioreactor01,2026-08-12T05:55:02.058Z,0.03763671875,415,2026-08-12 11:40:02.058,1051.556388888889
Pulse experiments,pioreactor01,2026-08-12T05:55:02.067Z,0.31453125,445,2026-08-12 11:40:02.067,1051.556388888889
Pulse experiments,pioreactor01,2026-08-12T05:55:02.072Z,0.3476953125,480,2026-08-12 11:40:02.072,1051.556388888889
Pulse experiments,pioreactor01,2026-08-12T05:55:02.077Z,0.3969140625,515,2026-08-12 11:40:02.077,1051.556388888889
Pulse experiments,pioreactor01,2026-08-12T05:55:02.082Z,0.445,555,2026-08-12 11:40:02.082,1051.556388888889
Pulse experiments,pioreactor01,2026-08-12T05:55:02.088Z,0.43865234375,590,2026-08-12 11:40:02.088,1051.556388888889
Pulse experiments,pioreactor01,2026-08-12T05:55:02.093Z,0.43330078125,630,2026-08-12 11:40:02.093,1051.556388888889
Pulse experiments,pioreactor01,2026-08-12T05:55:02.099Z,0.24890625,680,2026-08-12 11:40:02.099,1051.556388888889
Pulse experiments,pioreactor01,2026-08-12T05:55:07.062Z,0.03771484375,415,2026-08-12 11:40:07.062,1051.557777777778
Pulse experiments,pioreactor01,2026-08-12T05:55:07.066Z,0.3146484375,445,2026-08-12 11:40:07.066,1051.557777777778
Pulse experiments,pioreactor01,2026-08-12T05:55:07.071Z,0.34796875,480,2026-08-12 11:40:07.071,1051.557777777778
Pulse experiments,pioreactor01,2026-08-12T05:55:07.082Z,0.3971484375,515,2026-08-12 11:40:07.082,1051.557777777778
Pulse experiments,pioreactor01,2026-08-12T05:55:07.085Z,0.44556640625,555,2026-08-12 11:40:07.085,1051.557777777778
Pulse experiments,pioreactor01,2026-08-12T05:55:07.091Z,0.4399609375,590,2026-08-12 11:40:07.091,1051.557777777778
Pulse experiments,pioreactor01,2026-08-12T05:55:07.097Z,0.43451171875,630,2026-08-12 11:40:07.097,1051.557777777778
Pulse experiments,pioreactor01,2026-08-12T05:55:07.102Z,0.24953125,680,2026-08-12 11:40:07.102,1051.557777777778
Pulse experiments,pioreactor01,2026-08-12T05:55:12.055Z,0.03765625,415,2026-08-12 11:40:12.055,1051.559166666667
Pulse experiments,pioreactor01,2026-08-12T05:55:12.060Z,0.3148046875,445,2026-08-12 11:40:12.060,1051.559166666667
Pulse experiments,pioreactor01,2026-08-12T05:55:12.065Z,0.348046875,480,2026-08-12 11:40:12.065,1051.559166666667
Pulse experiments,pioreactor01,2026-08-12T05:55:12.069Z,0.39716796875,515,2026-08-12 11:40:12.069,1051.559166666667
Pulse experiments,pioreactor01,2026-08-12T05:55:12.075Z,0.44552734375,555,2026-08-12 11:40:12.075,1051.559166666667
Pulse experiments,pioreactor01,2026-08-12T05:55:12.080Z,0.439140625,590,2026-08-12 11:40:12.080,1051.559166666667
Pulse experiments,pioreactor01,2026-08-12T05:55:12.085Z,0.4341796875,630,2026-08-12 11:40:12.085,1051.559166666667
Pulse experiments,pioreactor01,2026-08-12T05:55:12.090Z,0.2491015625,680,2026-08-12 11:40:12.090,1051.559166666667
Pulse experiments,pioreactor01,2026-08-12T05:55:17.058Z,0.03763671875,415,2026-08-12 11:40:17.058,1051.560555555556
Pulse experiments,pioreactor01,2026-08-12T05:55:17.064Z,0.31427734375,445,2026-08-12 11:40:17.064,1051.560555555556
Pulse experiments,pioreactor01,2026-08-12T05:55:17.069Z,0.34794921875,480,2026-08-12 11:40:17.069,1051.560555555556
Pulse experiments,pioreactor01,2026-08-12T05:55:17.073Z,0.39666015625,515,2026-08-12 11:40:17.073,1051.560555555556
Pulse experiments,pioreactor01,2026-08-12T05:55:17.079Z,0.4452734375,555,2026-08-12 11:40:17.079,1051.560555555556
Pulse experiments,pioreactor01,2026-08-12T05:55:17.084Z,0.438828125,590,2026-08-12 11:40:17.084,1051.560555555556
Pulse experiments,pioreactor01,2026-08-12T05:55:17.089Z,0.4343359375,630,2026-08-12 11:40:17.089,1051.560555555556
Pulse experiments,pioreactor01,2026-08-12T05:55:17.095Z,0.24904296875,680,2026-08-12 11:40:17.095,1051.560555555556
Pulse experiments,pioreactor01,2026-08-12T05:55:22.061Z,0.0376171875,415,2026-08-12 11:40:22.061,1051.561944444444
Pulse experiments,pioreactor01,2026-08-12T05:55:22.067Z,0.3141015625,445,2026-08-12 11:40:22.067,1051.561944444444
Pulse experiments,pioreactor01,2026-08-12T05:55:22.072Z,0.347421875,480,2026-08-12 11:40:22.072,1051.561944444444
Pulse experiments,pioreactor01,2026-08-12T05:55:22.076Z,0.39666015625,515,2026-08-12 11:40:22.076,1051.561944444444
Pulse experiments,pioreactor01,2026-08-12T05:55:22.082Z,0.44455078125,555,2026-08-12 11:40:22.082,1051.561944444444
Pulse experiments,pioreactor01,2026-08-12T05:55:22.086Z,0.4384375,590,2026-08-12 11:40:22.086,1051.561944444444
Pulse experiments,pioreactor01,2026-08-12T05:55:22.092Z,0.43365234375,630,2026-08-12 11:40:22.092,1051.561944444444
Pulse experiments,pioreactor01,2026-08-12T05:55:22.097Z,0.2489453125,680,2026-08-12 11:40:22.097,1051.561944444444
Pulse experiments,pioreactor01,2026-08-12T05:55:27.059Z,0.0376171875,415,2026-08-12 11:40:27.059,1051.563333333333
Pulse experiments,pioreactor01,2026-08-12T05:55:27.064Z,0.31423828125,445,2026-08-12 11:40:27.064,1051.563333333333
Pulse experiments,pioreactor01,2026-08-12T05:55:27.069Z,0.3475390625,480,2026-08-12 11:40:27.069,1051.563333333333
Pulse experiments,pioreactor01,2026-08-12T05:55:27.074Z,0.396875,515,2026-08-12 11:40:27.074,1051.563333333333
Pulse experiments,pioreactor01,2026-08-12T05:55:27.079Z,0.44564453125,555,2026-08-12 11:40:27.079,1051.563333333333
Pulse experiments,pioreactor01,2026-08-12T05:55:27.085Z,0.43908203125,590,2026-08-12 11:40:27.085,1051.563333333333
Pulse experiments,pioreactor01,2026-08-12T05:55:27.091Z,0.43423828125,630,2026-08-12 11:40:27.091,1051.563333333333
Pulse experiments,pioreactor01,2026-08-12T05:55:27.096Z,0.2489453125,680,2026-08-12 11:40:27.096,1051.563333333333
Pulse experiments,pioreactor01,2026-08-12T05:55:32.057Z,0.03767578125,415,2026-08-12 11:40:32.057,1051.564722222222
Pulse experiments,pioreactor01,2026-08-12T05:55:32.062Z,0.31453125,445,2026-08-12 11:40:32.062,1051.564722222222
Pulse experiments,pioreactor01,2026-08-12T05:55:32.067Z,0.34787109375,480,2026-08-12 11:40:32.067,1051.564722222222
Pulse experiments,pioreactor01,2026-08-12T05:55:32.072Z,0.3969921875,515,2026-08-12 11:40:32.072,1051.564722222222
Pulse experiments,pioreactor01,2026-08-12T05:55:32.078Z,0.445078125,555,2026-08-12 11:40:32.078,1051.564722222222
Pulse experiments,pioreactor01,2026-08-12T05:55:32.083Z,0.4390625,590,2026-08-12 11:40:32.083,1051.564722222222
Pulse experiments,pioreactor01,2026-08-12T05:55:32.090Z,0.4338671875,630,2026-08-12 11:40:32.090,1051.564722222222
Pulse experiments,pioreactor01,2026-08-12T05:55:32.095Z,0.248984375,680,2026-08-12 11:40:32.095,1051.564722222222
Pulse experiments,pioreactor01,2026-08-12T05:55:37.057Z,0.0376953125,415,2026-08-12 11:40:37.057,1051.566111111111
Pulse experiments,pioreactor01,2026-08-12T05:55:37.062Z,0.31451171875,445,2026-08-12 11:40:37.062,1051.566111111111
Pulse experiments,pioreactor01,2026-08-12T05:55:37.068Z,0.34787109375,480,2026-08-12 11:40:37.068,1051.566111111111
Pulse experiments,pioreactor01,2026-08-12T05:55:37.074Z,0.397109375,515,2026-08-12 11:40:37.074,1051.566111111111
Pulse experiments,pioreactor01,2026-08-12T05:55:37.079Z,0.44509765625,555,2026-08-12 11:40:37.079,1051.566111111111
Pulse experiments,pioreactor01,2026-08-12T05:55:37.085Z,0.43900390625,590,2026-08-12 11:40:37.085,1051.566111111111
Pulse experiments,pioreactor01,2026-08-12T05:55:37.090Z,0.43376953125,630,2026-08-12 11:40:37.090,1051.566111111111
Pulse experiments,pioreactor01,2026-08-12T05:55:37.095Z,0.24890625,680,2026-08-12 11:40:37.095,1051.566111111111
Pulse experiments,pioreactor01,2026-08-12T05:55:42.060Z,0.03771484375,415,2026-08-12 11:40:42.060,1051.5675
Pulse experiments,pioreactor01,2026-08-12T05:55:42.067Z,0.3147265625,445,2026-08-12 11:40:42.067,1051.5675
Pulse experiments,pioreactor01,2026-08-12T05:55:42.072Z,0.34794921875,480,2026-08-12 11:40:42.072,1051.5675
Pulse experiments,pioreactor01,2026-08-12T05:55:42.078Z,0.39701171875,515,2026-08-12 11:40:42.078,1051.5675
Pulse experiments,pioreactor01,2026-08-12T05:55:42.083Z,0.44662109375,555,2026-08-12 11:40:42.083,1051.5675
Pulse experiments,pioreactor01,2026-08-12T05:55:42.088Z,0.4400390625,590,2026-08-12 11:40:42.088,1051.5675
Pulse experiments,pioreactor01,2026-08-12T05:55:42.092Z,0.43494140625,630,2026-08-12 11:40:42.092,1051.5675
Pulse experiments,pioreactor01,2026-08-12T05:55:42.097Z,0.24951171875,680,2026-08-12 11:40:42.097,1051.5675
Pulse experiments,pioreactor01,2026-08-12T05:55:47.057Z,0.037734375,415,2026-08-12 11:40:47.057,1051.568888888889
Pulse experiments,pioreactor01,2026-08-12T05:55:47.063Z,0.3153515625,445,2026-08-12 11:40:47.063,1051.568888888889
Pulse experiments,pioreactor01,2026-08-12T05:55:47.068Z,0.348125,480,2026-08-12 11:40:47.068,1051.568888888889
Pulse experiments,pioreactor01,2026-08-12T05:55:47.074Z,0.39740234375,515,2026-08-12 11:40:47.074,1051.568888888889
Pulse experiments,pioreactor01,2026-08-12T05:55:47.079Z,0.4458984375,555,2026-08-12 11:40:47.079,1051.568888888889
Pulse experiments,pioreactor01,2026-08-12T05:55:47.085Z,0.4394140625,590,2026-08-12 11:40:47.085,1051.568888888889
Pulse experiments,pioreactor01,2026-08-12T05:55:47.091Z,0.43435546875,630,2026-08-12 11:40:47.091,1051.568888888889
Pulse experiments,pioreactor01,2026-08-12T05:55:47.095Z,0.24916015625,680,2026-08-12 11:40:47.095,1051.568888888889
Pulse experiments,pioreactor01,2026-08-12T05:55:52.057Z,0.037734375,415,2026-08-12 11:40:52.057,1051.570277777778
Pulse experiments,pioreactor01,2026-08-12T05:55:52.063Z,0.314765625,445,2026-08-12 11:40:52.063,1051.570277777778
