experiment,pioreactor_unit,timestamp,od_reading,angle,channel,timestamp_localtime,hours_since_experiment_created
Pulse experiments,pioreactor01,2026-08-12T12:57:14.981Z,0.185243156256,45,4,2026-08-12 18:42:14.981,1058.593055555556
Pulse experiments,pioreactor01,2026-08-12T12:57:19.983Z,0.306158597082,90,2,2026-08-12 18:42:19.983,1058.594444444444
Pulse experiments,pioreactor01,2026-08-12T12:57:19.983Z,0.21812426578,135,3,2026-08-12 18:42:19.983,1058.594444444444
Pulse experiments,pioreactor01,2026-08-12T12:57:19.983Z,0.18508493769,45,4,2026-08-12 18:42:19.983,1058.594444444444
Pulse experiments,pioreactor01,2026-08-12T12:57:24.981Z,0.306029817916,90,2,2026-08-12 18:42:24.981,1058.595833333333
Pulse experiments,pioreactor01,2026-08-12T12:57:24.981Z,0.218273666256,135,3,2026-08-12 18:42:24.981,1058.595833333333
Pulse experiments,pioreactor01,2026-08-12T12:57:24.981Z,0.185044335249,45,4,2026-08-12 18:42:24.981,1058.595833333333
Pulse experiments,pioreactor01,2026-08-12T12:57:29.981Z,0.305818756967,90,2,2026-08-12 18:42:29.981,1058.597222222222
Pulse experiments,pioreactor01,2026-08-12T12:57:29.981Z,0.218179211083,135,3,2026-08-12 18:42:29.981,1058.597222222222
Pulse experiments,pioreactor01,2026-08-12T12:57:29.981Z,0.184991890713,45,4,2026-08-12 18:42:29.981,1058.597222222222
Pulse experiments,pioreactor01,2026-08-12T12:57:34.984Z,0.306029514205,90,2,2026-08-12 18:42:34.984,1058.598611111111
Pulse experiments,pioreactor01,2026-08-12T12:57:34.984Z,0.218005522504,135,3,2026-08-12 18:42:34.984,1058.598611111111
Pulse experiments,pioreactor01,2026-08-12T12:57:34.984Z,0.185204202267,45,4,2026-08-12 18:42:34.984,1058.598611111111
Pulse experiments,pioreactor01,2026-08-12T12:57:39.983Z,0.306726831728,90,2,2026-08-12 18:42:39.983,1058.6
Pulse experiments,pioreactor01,2026-08-12T12:57:39.983Z,0.218387646373,135,3,2026-08-12 18:42:39.983,1058.6
Pulse experiments,pioreactor01,2026-08-12T12:57:39.983Z,0.184990692221,45,4,2026-08-12 18:42:39.983,1058.6
Pulse experiments,pioreactor01,2026-08-12T12:57:44.984Z,0.305828596161,90,2,2026-08-12 18:42:44.984,1058.601388888889
Pulse experiments,pioreactor01,2026-08-12T12:57:44.984Z,0.218589839843,135,3,2026-08-12 18:42:44.984,1058.601388888889
Pulse experiments,pioreactor01,2026-08-12T12:57:44.984Z,0.184703628881,45,4,2026-08-12 18:42:44.984,1058.601388888889
Pulse experiments,pioreactor01,2026-08-12T12:57:49.982Z,0.305487679229,90,2,2026-08-12 18:42:49.982,1058.602777777778
Pulse experiments,pioreactor01,2026-08-12T12:57:49.982Z,0.218621787876,135,3,2026-08-12 18:42:49.982,1058.602777777778
Pulse experiments,pioreactor01,2026-08-12T12:57:49.982Z,0.184623835523,45,4,2026-08-12 18:42:49.982,1058.602777777778
Pulse experiments,pioreactor01,2026-08-12T12:57:54.984Z,0.305378672946,90,2,2026-08-12 18:42:54.984,1058.604166666667
Pulse experiments,pioreactor01,2026-08-12T12:57:54.984Z,0.218480815905,135,3,2026-08-12 18:42:54.984,1058.604166666667
Pulse experiments,pioreactor01,2026-08-12T12:57:54.984Z,0.18459199099,45,4,2026-08-12 18:42:54.984,1058.604166666667
Pulse experiments,pioreactor01,2026-08-12T12:57:59.981Z,0.30540873664,90,2,2026-08-12 18:42:59.981,1058.605555555556
Pulse experiments,pioreactor01,2026-08-12T12:57:59.981Z,0.218448969901,135,3,2026-08-12 18:42:59.981,1058.605555555556
Pulse experiments,pioreactor01,2026-08-12T12:57:59.981Z,0.184622401214,45,4,2026-08-12 18:42:59.981,1058.605555555556
Pulse experiments,pioreactor01,2026-08-12T12:58:04.979Z,0.305033098627,90,2,2026-08-12 18:43:04.979,1058.606944444444
Pulse experiments,pioreactor01,2026-08-12T12:58:04.979Z,0.218780506412,135,3,2026-08-12 18:43:04.979,1058.606944444444
Pulse experiments,pioreactor01,2026-08-12T12:58:04.979Z,0.184398767556,45,4,2026-08-12 18:43:04.979,1058.606944444444
Pulse experiments,pioreactor01,2026-08-12T12:58:09.979Z,0.305148003769,90,2,2026-08-12 18:43:09.979,1058.608333333333
Pulse experiments,pioreactor01,2026-08-12T12:58:09.979Z,0.219415193872,135,3,2026-08-12 18:43:09.979,1058.608333333333
Pulse experiments,pioreactor01,2026-08-12T12:58:09.979Z,0.184535714789,45,4,2026-08-12 18:43:09.979,1058.608333333333
Pulse experiments,pioreactor01,2026-08-12T12:58:14.980Z,0.305564073138,90,2,2026-08-12 18:43:14.980,1058.609722222222
Pulse experiments,pioreactor01,2026-08-12T12:58:14.980Z,0.21997900177,135,3,2026-08-12 18:43:14.980,1058.609722222222
Pulse experiments,pioreactor01,2026-08-12T12:58:14.980Z,0.184837568364,45,4,2026-08-12 18:43:14.980,1058.609722222222
Pulse experiments,pioreactor01,2026-08-12T12:58:19.981Z,0.306425688605,90,2,2026-08-12 18:43:19.981,1058.611111111111
Pulse experiments,pioreactor01,2026-08-12T12:58:19.981Z,0.219012850271,135,3,2026-08-12 18:43:19.981,1058.611111111111
Pulse experiments,pioreactor01,2026-08-12T12:58:19.981Z,0.184824174549,45,4,2026-08-12 18:43:19.981,1058.611111111111
Pulse experiments,pioreactor01,2026-08-12T12:58:24.984Z,0.30598744508,90,2,2026-08-12 18:43:24.984,1058.6125
Pulse experiments,pioreactor01,2026-08-12T12:58:24.984Z,0.218663503391,135,3,2026-08-12 18:43:24.984,1058.6125
Pulse experiments,pioreactor01,2026-08-12T12:58:24.984Z,0.184684266792,45,4,2026-08-12 18:43:24.984,1058.6125
Pulse experiments,pioreactor01,2026-08-12T12:58:29.984Z,0.305756061362,90,2,2026-08-12 18:43:29.984,1058.613888888889
Pulse experiments,pioreactor01,2026-08-12T12:58:29.984Z,0.219082015147,135,3,2026-08-12 18:43:29.984,1058.613888888889
Pulse experiments,pioreactor01,2026-08-12T12:58:29.984Z,0.184641244902,45,4,2026-08-12 18:43:29.984,1058.613888888889
Pulse experiments,pioreactor01,2026-08-12T12:58:34.984Z,0.305287613427,90,2,2026-08-12 18:43:34.984,1058.615277777778
Pulse experiments,pioreactor01,2026-08-12T12:58:34.984Z,0.218644357201,135,3,2026-08-12 18:43:34.984,1058.615277777778
Pulse experiments,pioreactor01,2026-08-12T12:58:34.984Z,0.184562281113,45,4,2026-08-12 18:43:34.984,1058.615277777778
Pulse experiments,pioreactor01,2026-08-12T12:58:39.982Z,0.305371655821,90,2,2026-08-12 18:43:39.982,1058.616666666667
Pulse experiments,pioreactor01,2026-08-12T12:58:39.982Z,0.218566969105,135,3,2026-08-12 18:43:39.982,1058.616666666667
Pulse experiments,pioreactor01,2026-08-12T12:58:39.982Z,0.184692243179,45,4,2026-08-12 18:43:39.982,1058.616666666667
Pulse experiments,pioreactor01,2026-08-12T12:58:44.980Z,0.305342593861,90,2,2026-08-12 18:43:44.980,1058.618055555556
Pulse experiments,pioreactor01,2026-08-12T12:58:44.980Z,0.21899891364,135,3,2026-08-12 18:43:44.980,1058.618055555556
Pulse experiments,pioreactor01,2026-08-12T12:58:44.980Z,0.184702611691,45,4,2026-08-12 18:43:44.980,1058.618055555556
Pulse experiments,pioreactor01,2026-08-12T12:58:49.983Z,0.30582542296,90,2,2026-08-12 18:43:49.983,1058.619444444445
Pulse experiments,pioreactor01,2026-08-12T12:58:49.983Z,0.219157952569,135,3,2026-08-12 18:43:49.983,1058.619444444445
Pulse experiments,pioreactor01,2026-08-12T12:58:49.983Z,0.184542272219,45,4,2026-08-12 18:43:49.983,1058.619444444445
Pulse experiments,pioreactor01,2026-08-12T12:58:54.984Z,0.305599734712,90,2,2026-08-12 18:43:54.984,1058.620833333333
Pulse experiments,pioreactor01,2026-08-12T12:58:54.984Z,0.219299648598,135,3,2026-08-12 18:43:54.984,1058.620833333333
Pulse experiments,pioreactor01,2026-08-12T12:58:54.984Z,0.184675676071,45,4,2026-08-12 18:43:54.984,1058.620833333333
Pulse experiments,pioreactor01,2026-08-12T12:58:59.983Z,0.304939054329,90,2,2026-08-12 18:43:59.983,1058.622222222222
Pulse experiments,pioreactor01,2026-08-12T12:58:59.983Z,0.219239839774,135,3,2026-08-12 18:43:59.983,1058.622222222222
Pulse experiments,pioreactor01,2026-08-12T12:58:59.983Z,0.184510671917,45,4,2026-08-12 18:43:59.983,1058.622222222222
Pulse experiments,pioreactor01,2026-08-12T12:59:04.982Z,0.305107363076,90,2,2026-08-12 18:44:04.982,1058.623611111111
Pulse experiments,pioreactor01,2026-08-12T12:59:04.982Z,0.219065763296,135,3,2026-08-12 18:44:04.982,1058.623611111111
Pulse experiments,pioreactor01,2026-08-12T12:59:04.982Z,0.184690900494,45,4,2026-08-12 18:44:04.982,1058.623611111111
Pulse experiments,pioreactor01,2026-08-12T12:59:09.980Z,0.305597924981,90,2,2026-08-12 18:44:09.980,1058.625
Pulse experiments,pioreactor01,2026-08-12T12:59:09.980Z,0.218493563464,135,3,2026-08-12 18:44:09.980,1058.625
Pulse experiments,pioreactor01,2026-08-12T12:59:09.980Z,0.184758035923,45,4,2026-08-12 18:44:09.980,1058.625
Pulse experiments,pioreactor01,2026-08-12T12:59:14.987Z,0.306409541735,90,2,2026-08-12 18:44:14.987,1058.626388888889
Pulse experiments,pioreactor01,2026-08-12T12:59:14.987Z,0.219424918198,135,3,2026-08-12 18:44:14.987,1058.626388888889
Pulse experiments,pioreactor01,2026-08-12T12:59:14.987Z,0.185178934128,45,4,2026-08-12 18:44:14.987,1058.626388888889
Pulse experiments,pioreactor01,2026-08-12T12:59:19.983Z,0.305843224746,90,2,2026-08-12 18:44:19.983,1058.627777777778
Pulse experiments,pioreactor01,2026-08-12T12:59:19.983Z,0.218511796935,135,3,2026-08-12 18:44:19.983,1058.627777777778
Pulse experiments,pioreactor01,2026-08-12T12:59:19.983Z,0.184884359699,45,4,2026-08-12 18:44:19.983,1058.627777777778
Pulse experiments,pioreactor01,2026-08-12T12:59:24.981Z,0.305943084844,90,2,2026-08-12 18:44:24.981,1058.629166666667
Pulse experiments,pioreactor01,2026-08-12T12:59:24.981Z,0.218930922414,135,3,2026-08-12 18:44:24.981,1058.629166666667
Pulse experiments,pioreactor01,2026-08-12T12:59:24.981Z,0.184849314624,45,4,2026-08-12 18:44:24.981,1058.629166666667
Pulse experiments,pioreactor01,2026-08-12T12:59:29.980Z,0.305540359178,90,2,2026-08-12 18:44:29.980,1058.630555555555
Pulse experiments,pioreactor01,2026-08-12T12:59:29.980Z,0.219101392878,135,3,2026-08-12 18:44:29.980,1058.630555555555
Pulse experiments,pioreactor01,2026-08-12T12:59:29.980Z,0.184718091935,45,4,2026-08-12 18:44:29.980,1058.630555555555
Pulse experiments,pioreactor01,2026-08-12T12:59:34.980Z,0.30599937204,90,2,2026-08-12 18:44:34.980,1058.631944444444
Pulse experiments,pioreactor01,2026-08-12T12:59:34.980Z,0.219080765686,135,3,2026-08-12 18:44:34.980,1058.631944444444
Pulse experiments,pioreactor01,2026-08-12T12:59:34.980Z,0.184692406979,45,4,2026-08-12 18:44:34.980,1058.631944444444
Pulse experiments,pioreactor01,2026-08-12T12:59:39.980Z,0.305565052286,90,2,2026-08-12 18:44:39.980,1058.633333333333
Pulse experiments,pioreactor01,2026-08-12T12:59:39.980Z,0.2190561363,135,3,2026-08-12 18:44:39.980,1058.633333333333
Pulse experiments,pioreactor01,2026-08-12T12:59:39.980Z,0.184468229148,45,4,2026-08-12 18:44:39.980,1058.633333333333
Pulse experiments,pioreactor01,2026-08-12T12:59:44.980Z,0.305625917545,90,2,2026-08-12 18:44:44.980,1058.634722222222
Pulse experiments,pioreactor01,2026-08-12T12:59:44.980Z,0.219084325391,135,3,2026-08-12 18:44:44.980,1058.634722222222
Pulse experiments,pioreactor01,2026-08-12T12:59:44.980Z,0.184345265947,45,4,2026-08-12 18:44:44.980,1058.634722222222
Pulse experiments,pioreactor01,2026-08-12T12:59:49.981Z,0.305530757526,90,2,2026-08-12 18:44:49.981,1058.636111111111
Pulse experiments,pioreactor01,2026-08-12T12:59:49.981Z,0.218536770509,135,3,2026-08-12 18:44:49.981,1058.636111111111
Pulse experiments,pioreactor01,2026-08-12T12:59:49.981Z,0.184340023084,45,4,2026-08-12 18:44:49.981,1058.636111111111
Pulse experiments,pioreactor01,2026-08-12T12:59:54.980Z,0.305274414375,90,2,2026-08-12 18:44:54.980,1058.6375
Pulse experiments,pioreactor01,2026-08-12T12:59:54.980Z,0.218189072975,135,3,2026-08-12 18:44:54.980,1058.6375
Pulse experiments,pioreactor01,2026-08-12T12:59:54.980Z,0.184423916344,45,4,2026-08-12 18:44:54.980,1058.6375
Pulse experiments,pioreactor01,2026-08-12T12:59:59.979Z,0.305479983271,90,2,2026-08-12 18:44:59.979,1058.638888888889
Pulse experiments,pioreactor01,2026-08-12T12:59:59.979Z,0.218480886379,135,3,2026-08-12 18:44:59.979,1058.638888888889
Pulse experiments,pioreactor01,2026-08-12T12:59:59.979Z,0.18448532115,45,4,2026-08-12 18:44:59.979,1058.638888888889
Pulse experiments,pioreactor01,2026-08-12T13:00:04.980Z,0.305323916747,90,2,2026-08-12 18:45:04.980,1058.640277777778
Pulse experiments,pioreactor01,2026-08-12T13:00:04.980Z,0.218785078485,135,3,2026-08-12 18:45:04.980,1058.640277777778
Pulse experiments,pioreactor01,2026-08-12T13:00:04.980Z,0.184444928372,45,4,2026-08-12 18:45:04.980,1058.640277777778
Pulse experiments,pioreactor01,2026-08-12T13:00:09.982Z,0.305296970298,90,2,2026-08-12 18:45:09.982,1058.641666666667
Pulse experiments,pioreactor01,2026-08-12T13:00:09.982Z,0.218889913493,135,3,2026-08-12 18:45:09.982,1058.641666666667
Pulse experiments,pioreactor01,2026-08-12T13:00:09.982Z,0.184408637262,45,4,2026-08-12 18:45:09.982,1058.641666666667
Pulse experiments,pioreactor01,2026-08-12T13:00:14.980Z,0.305171361164,90,2,2026-08-12 18:45:14.980,1058.643055555556
Pulse experiments,pioreactor01,2026-08-12T13:00:14.980Z,0.218763198095,135,3,2026-08-12 18:45:14.980,1058.643055555556
Pulse experiments,pioreactor01,2026-08-12T13:00:14.980Z,0.184579986257,45,4,2026-08-12 18:45:14.980,1058.643055555556
Pulse experiments,pioreactor01,2026-08-12T13:00:19.983Z,0.305215931122,90,2,2026-08-12 18:45:19.983,1058.644444444444
Pulse experiments,pioreactor01,2026-08-12T13:00:19.983Z,0.218667644555,135,3,2026-08-12 18:45:19.983,1058.644444444444
Pulse experiments,pioreactor01,2026-08-12T13:00:19.983Z,0.184574102209,45,4,2026-08-12 18:45:19.983,1058.644444444444
Pulse experiments,pioreactor01,2026-08-12T13:00:24.980Z,0.305075588098,90,2,2026-08-12 18:45:24.980,1058.645833333333
Pulse experiments,pioreactor01,2026-08-12T13:00:24.980Z,0.218844947893,135,3,2026-08-12 18:45:24.980,1058.645833333333
Pulse experiments,pioreactor01,2026-08-12T13:00:24.980Z,0.184396849518,45,4,2026-08-12 18:45:24.980,1058.645833333333
Pulse experiments,pioreactor01,2026-08-12T13:00:29.979Z,0.305272161222,90,2,2026-08-12 18:45:29.979,1058.647222222222
Pulse experiments,pioreactor01,2026-08-12T13:00:29.979Z,0.218645761865,135,3,2026-08-12 18:45:29.979,1058.647222222222
Pulse experiments,pioreactor01,2026-08-12T13:00:29.979Z,0.184402112708,45,4,2026-08-12 18:45:29.979,1058.647222222222
Pulse experiments,pioreactor01,2026-08-12T13:00:34.985Z,0.305281397031,90,2,2026-08-12 18:45:34.985,1058.648611111111
Pulse experiments,pioreactor01,2026-08-12T13:00:34.985Z,0.218597542088,135,3,2026-08-12 18:45:34.985,1058.648611111111
Pulse experiments,pioreactor01,2026-08-12T13:00:34.985Z,0.184294881117,45,4,2026-08-12 18:45:34.985,1058.648611111111
Pulse experiments,pioreactor01,2026-08-12T13:00:39.984Z,0.305085382222,90,2,2026-08-12 18:45:39.984,1058.65
Pulse experiments,pioreactor01,2026-08-12T13:00:39.984Z,0.218713107977,135,3,2026-08-12 18:45:39.984,1058.65
Pulse experiments,pioreactor01,2026-08-12T13:00:39.984Z,0.184176162404,45,4,2026-08-12 18:45:39.984,1058.65
Pulse experiments,pioreactor01,2026-08-12T13:00:44.988Z,0.3056830626,90,2,2026-08-12 18:45:44.988,1058.651388888889
Pulse experiments,pioreactor01,2026-08-12T13:00:44.988Z,0.21905941258,135,3,2026-08-12 18:45:44.988,1058.651388888889
Pulse experiments,pioreactor01,2026-08-12T13:00:44.988Z,0.184248266002,45,4,2026-08-12 18:45:44.988,1058.651388888889
Pulse experiments,pioreactor01,2026-08-12T13:00:49.983Z,0.305580741477,90,2,2026-08-12 18:45:49.983,1058.652777777778
Pulse experiments,pioreactor01,2026-08-12T13:00:49.983Z,0.218885076043,135,3,2026-08-12 18:45:49.983,1058.652777777778
Pulse experiments,pioreactor01,2026-08-12T13:00:49.983Z,0.184265867584,45,4,2026-08-12 18:45:49.983,1058.652777777778
Pulse experiments,pioreactor01,2026-08-12T13:00:54.984Z,0.305232271628,90,2,2026-08-12 18:45:54.984,1058.654166666667
Pulse experiments,pioreactor01,2026-08-12T13:00:54.984Z,0.219144598793,135,3,2026-08-12 18:45:54.984,1058.654166666667
Pulse experiments,pioreactor01,2026-08-12T13:00:54.984Z,0.184208123872,45,4,2026-08-12 18:45:54.984,1058.654166666667
Pulse experiments,pioreactor01,2026-08-12T13:00:59.984Z,0.305121208075,90,2,2026-08-12 18:45:59.984,1058.655555555556
Pulse experiments,pioreactor01,2026-08-12T13:00:59.984Z,0.219719994617,135,3,2026-08-12 18:45:59.984,1058.655555555556
Pulse experiments,pioreactor01,2026-08-12T13:00:59.984Z,0.184045651992,45,4,2026-08-12 18:45:59.984,1058.655555555556
Pulse experiments,pioreactor01,2026-08-12T13:01:04.984Z,0.304985721381,90,2,2026-08-12 18:46:04.984,1058.656944444444
Pulse experiments,pioreactor01,2026-08-12T13:01:04.984Z,0.219128678436,135,3,2026-08-12 18:46:04.984,1058.656944444444
Pulse experiments,pioreactor01,2026-08-12T13:01:04.984Z,0.18418988776,45,4,2026-08-12 18:46:04.984,1058.656944444444
Pulse experiments,pioreactor01,2026-08-12T13:01:09.993Z,0.304804105271,90,2,2026-08-12 18:46:09.993,1058.658333333333
Pulse experiments,pioreactor01,2026-08-12T13:01:09.993Z,0.218621024407,135,3,2026-08-12 18:46:09.993,1058.658333333333
Pulse experiments,pioreactor01,2026-08-12T13:01:09.993Z,0.18496675345,45,4,2026-08-12 18:46:09.993,1058.658333333333
Pulse experiments,pioreactor01,2026-08-12T13:01:14.996Z,0.307244841136,90,2,2026-08-12 18:46:14.996,1058.659722222222
Pulse experiments,pioreactor01,2026-08-12T13:01:14.996Z,0.216091604265,135,3,2026-08-12 18:46:14.996,1058.659722222222
Pulse experiments,pioreactor01,2026-08-12T13:01:14.996Z,0.188145910797,45,4,2026-08-12 18:46:14.996,1058.659722222222
Pulse experiments,pioreactor01,2026-08-12T13:01:20.008Z,0.308697225119,90,2,2026-08-12 18:46:20.008,1058.661388888889
Pulse experiments,pioreactor01,2026-08-12T13:01:20.008Z,0.21483636423,135,3,2026-08-12 18:46:20.008,1058.661388888889
Pulse experiments,pioreactor01,2026-08-12T13:01:20.008Z,0.189485450436,45,4,2026-08-12 18:46:20.008,1058.661388888889
Pulse experiments,pioreactor01,2026-08-12T13:01:25.006Z,0.308648369964,90,2,2026-08-12 18:46:25.006,1058.662777777778
Pulse experiments,pioreactor01,2026-08-12T13:01:25.006Z,0.214733439907,135,3,2026-08-12 18:46:25.006,1058.662777777778
Pulse experiments,pioreactor01,2026-08-12T13:01:25.006Z,0.189774567445,45,4,2026-08-12 18:46:25.006,1058.662777777778
Pulse experiments,pioreactor01,2026-08-12T13:01:29.993Z,0.308821288374,90,2,2026-08-12 18:46:29.993,1058.663888888889
Pulse experiments,pioreactor01,2026-08-12T13:01:29.993Z,0.214727608202,135,3,2026-08-12 18:46:29.993,1058.663888888889
Pulse experiments,pioreactor01,2026-08-12T13:01:29.993Z,0.189895959862,45,4,2026-08-12 18:46:29.993,1058.663888888889
Pulse experiments,pioreactor01,2026-08-12T13:01:34.997Z,0.309070294878,90,2,2026-08-12 18:46:34.997,1058.665277777778
Pulse experiments,pioreactor01,2026-08-12T13:01:34.997Z,0.214566080613,135,3,2026-08-12 18:46:34.997,1058.665277777778
Pulse experiments,pioreactor01,2026-08-12T13:01:34.997Z,0.189770254543,45,4,2026-08-12 18:46:34.997,1058.665277777778
Pulse experiments,pioreactor01,2026-08-12T13:01:39.997Z,0.309304116438,90,2,2026-08-12 18:46:39.997,1058.666666666667
Pulse experiments,pioreactor01,2026-08-12T13:01:39.997Z,0.214653731762,135,3,2026-08-12 18:46:39.997,1058.666666666667
Pulse experiments,pioreactor01,2026-08-12T13:01:39.997Z,0.190190343767,45,4,2026-08-12 18:46:39.997,1058.666666666667
Pulse experiments,pioreactor01,2026-08-12T13:01:44.996Z,0.308842648418,90,2,2026-08-12 18:46:44.996,1058.668055555556
Pulse experiments,pioreactor01,2026-08-12T13:01:44.996Z,0.214648439959,135,3,2026-08-12 18:46:44.996,1058.668055555556
Pulse experiments,pioreactor01,2026-08-12T13:01:44.996Z,0.18991995016,45,4,2026-08-12 18:46:44.996,1058.668055555556
Pulse experiments,pioreactor01,2026-08-12T13:01:49.991Z,0.308981125999,90,2,2026-08-12 18:46:49.991,1058.669444444444
Pulse experiments,pioreactor01,2026-08-12T13:01:49.991Z,0.21491467413,135,3,2026-08-12 18:46:49.991,1058.669444444444
Pulse experiments,pioreactor01,2026-08-12T13:01:49.991Z,0.189898144121,45,4,2026-08-12 18:46:49.991,1058.669444444444
Pulse experiments,pioreactor01,2026-08-12T13:01:54.991Z,0.308762713158,90,2,2026-08-12 18:46:54.991,1058.670833333333
Pulse experiments,pioreactor01,2026-08-12T13:01:54.991Z,0.214861712603,135,3,2026-08-12 18:46:54.991,1058.670833333333
Pulse experiments,pioreactor01,2026-08-12T13:01:54.991Z,0.189736413012,45,4,2026-08-12 18:46:54.991,1058.670833333333
Pulse experiments,pioreactor01,2026-08-12T13:01:59.997Z,0.308689391729,90,2,2026-08-12 18:46:59.997,1058.672222222222
Pulse experiments,pioreactor01,2026-08-12T13:01:59.997Z,0.215377621063,135,3,2026-08-12 18:46:59.997,1058.672222222222
Pulse experiments,pioreactor01,2026-08-12T13:01:59.997Z,0.189699146204,45,4,2026-08-12 18:46:59.997,1058.672222222222
