experiment,pioreactor_unit,timestamp,rate,timestamp_localtime,hours_since_experiment_created
Pulse experiments,pioreactor01,2026-08-12T11:40:34.984Z,0.066156269712,2026-08-12 17:25:34.984,1057.315277777778
Pulse experiments,pioreactor01,2026-08-12T11:40:39.980Z,0.066239968608,2026-08-12 17:25:39.980,1057.316666666667
Pulse experiments,pioreactor01,2026-08-12T11:40:44.981Z,0.066339668966,2026-08-12 17:25:44.981,1057.318055555555
Pulse experiments,pioreactor01,2026-08-12T11:40:49.983Z,0.066451341149,2026-08-12 17:25:49.983,1057.319444444444
Pulse experiments,pioreactor01,2026-08-12T11:40:54.981Z,0.06654118731,2026-08-12 17:25:54.981,1057.320833333333
Pulse experiments,pioreactor01,2026-08-12T11:40:59.983Z,0.066670566806,2026-08-12 17:25:59.983,1057.322222222222
Pulse experiments,pioreactor01,2026-08-12T11:41:04.984Z,0.066815765316,2026-08-12 17:26:04.984,1057.323611111111
Pulse experiments,pioreactor01,2026-08-12T11:41:09.983Z,0.066907442241,2026-08-12 17:26:09.983,1057.325
Pulse experiments,pioreactor01,2026-08-12T11:41:14.981Z,0.067025864001,2026-08-12 17:26:14.981,1057.326388888889
Pulse experiments,pioreactor01,2026-08-12T11:41:19.981Z,0.067149369657,2026-08-12 17:26:19.981,1057.327777777778
Pulse experiments,pioreactor01,2026-08-12T11:41:24.983Z,0.067201338532,2026-08-12 17:26:24.983,1057.329166666667
Pulse experiments,pioreactor01,2026-08-12T11:41:29.983Z,0.067336403713,2026-08-12 17:26:29.983,1057.330555555556
Pulse experiments,pioreactor01,2026-08-12T11:41:34.981Z,0.067570867681,2026-08-12 17:26:34.981,1057.331944444444
Pulse experiments,pioreactor01,2026-08-12T11:41:39.980Z,0.067853475753,2026-08-12 17:26:39.980,1057.333333333333
Pulse experiments,pioreactor01,2026-08-12T11:41:44.984Z,0.068124855586,2026-08-12 17:26:44.984,1057.334722222222
Pulse experiments,pioreactor01,2026-08-12T11:41:49.980Z,0.068455916194,2026-08-12 17:26:49.980,1057.336111111111
Pulse experiments,pioreactor01,2026-08-12T11:41:54.983Z,0.068674727003,2026-08-12 17:26:54.983,1057.3375
Pulse experiments,pioreactor01,2026-08-12T11:41:59.981Z,0.068903710538,2026-08-12 17:26:59.981,1057.338888888889
Pulse experiments,pioreactor01,2026-08-12T11:42:09.983Z,0.06911739273,2026-08-12 17:27:09.983,1057.341666666667
Pulse experiments,pioreactor01,2026-08-12T11:42:14.982Z,0.069301462219,2026-08-12 17:27:14.982,1057.343055555556
Pulse experiments,pioreactor01,2026-08-12T11:42:19.982Z,0.069493124463,2026-08-12 17:27:19.982,1057.344444444444
Pulse experiments,pioreactor01,2026-08-12T11:42:24.981Z,0.069662129995,2026-08-12 17:27:24.981,1057.345833333333
Pulse experiments,pioreactor01,2026-08-12T11:42:29.981Z,0.069914597941,2026-08-12 17:27:29.981,1057.347222222222
Pulse experiments,pioreactor01,2026-08-12T11:42:34.983Z,0.070210554454,2026-08-12 17:27:34.983,1057.348611111111
Pulse experiments,pioreactor01,2026-08-12T11:42:39.982Z,0.070402355073,2026-08-12 17:27:39.982,1057.35
Pulse experiments,pioreactor01,2026-08-12T11:42:44.982Z,0.070538715264,2026-08-12 17:27:44.982,1057.351388888889
Pulse experiments,pioreactor01,2026-08-12T11:42:49.984Z,0.070703853435,2026-08-12 17:27:49.984,1057.352777777778
Pulse experiments,pioreactor01,2026-08-12T11:42:54.982Z,0.070880834897,2026-08-12 17:27:54.982,1057.354166666667
Pulse experiments,pioreactor01,2026-08-12T11:42:59.984Z,0.07105750548,2026-08-12 17:27:59.984,1057.355555555556
Pulse experiments,pioreactor01,2026-08-12T11:43:04.983Z,0.071225621369,2026-08-12 17:28:04.983,1057.356944444444
Pulse experiments,pioreactor01,2026-08-12T11:43:09.980Z,0.071415659533,2026-08-12 17:28:09.980,1057.358333333333
Pulse experiments,pioreactor01,2026-08-12T11:43:14.981Z,0.071582580278,2026-08-12 17:28:14.981,1057.359722222222
Pulse experiments,pioreactor01,2026-08-12T11:43:19.979Z,0.07170268211,2026-08-12 17:28:19.979,1057.361111111111
Pulse experiments,pioreactor01,2026-08-12T11:43:24.984Z,0.071876034989,2026-08-12 17:28:24.984,1057.3625
Pulse experiments,pioreactor01,2026-08-12T11:43:29.984Z,0.072075913828,2026-08-12 17:28:29.984,1057.363888888889
Pulse experiments,pioreactor01,2026-08-12T11:43:34.986Z,0.072282127079,2026-08-12 17:28:34.986,1057.365277777778
Pulse experiments,pioreactor01,2026-08-12T11:43:39.987Z,0.072439857743,2026-08-12 17:28:39.987,1057.366666666667
Pulse experiments,pioreactor01,2026-08-12T11:43:44.982Z,0.072601810879,2026-08-12 17:28:44.982,1057.368055555556
Pulse experiments,pioreactor01,2026-08-12T11:43:49.982Z,0.072780953222,2026-08-12 17:28:49.982,1057.369444444445
Pulse experiments,pioreactor01,2026-08-12T11:43:54.981Z,0.072978833257,2026-08-12 17:28:54.981,1057.370833333333
Pulse experiments,pioreactor01,2026-08-12T11:43:59.984Z,0.073153453833,2026-08-12 17:28:59.984,1057.372222222222
Pulse experiments,pioreactor01,2026-08-12T11:44:04.980Z,0.073330392499,2026-08-12 17:29:04.980,1057.373611111111
Pulse experiments,pioreactor01,2026-08-12T11:44:09.983Z,0.073585089589,2026-08-12 17:29:09.983,1057.375
Pulse experiments,pioreactor01,2026-08-12T11:44:14.981Z,0.073760819499,2026-08-12 17:29:14.981,1057.376388888889
Pulse experiments,pioreactor01,2026-08-12T11:44:24.984Z,0.073956000851,2026-08-12 17:29:24.984,1057.379166666667
Pulse experiments,pioreactor01,2026-08-12T11:44:29.980Z,0.074053294302,2026-08-12 17:29:29.980,1057.380555555555
Pulse experiments,pioreactor01,2026-08-12T11:44:34.982Z,0.074253428646,2026-08-12 17:29:34.982,1057.381944444444
Pulse experiments,pioreactor01,2026-08-12T11:44:39.980Z,0.074457676853,2026-08-12 17:29:39.980,1057.383333333333
Pulse experiments,pioreactor01,2026-08-12T11:44:44.985Z,0.07460096731,2026-08-12 17:29:44.985,1057.384722222222
Pulse experiments,pioreactor01,2026-08-12T11:44:49.981Z,0.074768219459,2026-08-12 17:29:49.981,1057.386111111111
Pulse experiments,pioreactor01,2026-08-12T11:44:54.981Z,0.074986664806,2026-08-12 17:29:54.981,1057.3875
Pulse experiments,pioreactor01,2026-08-12T11:44:59.981Z,0.075160035695,2026-08-12 17:29:59.981,1057.388888888889
Pulse experiments,pioreactor01,2026-08-12T11:45:04.983Z,0.075252928234,2026-08-12 17:30:04.983,1057.390277777778
Pulse experiments,pioreactor01,2026-08-12T11:45:09.979Z,0.075347474282,2026-08-12 17:30:09.979,1057.391666666667
Pulse experiments,pioreactor01,2026-08-12T11:45:14.987Z,0.07549823156,2026-08-12 17:30:14.987,1057.393055555556
Pulse experiments,pioreactor01,2026-08-12T11:45:19.983Z,0.075668170772,2026-08-12 17:30:19.983,1057.394444444444
Pulse experiments,pioreactor01,2026-08-12T11:45:24.982Z,0.075838344631,2026-08-12 17:30:24.982,1057.395833333333
Pulse experiments,pioreactor01,2026-08-12T11:45:29.982Z,0.075991099673,2026-08-12 17:30:29.982,1057.397222222222
Pulse experiments,pioreactor01,2026-08-12T11:45:34.982Z,0.076071690545,2026-08-12 17:30:34.982,1057.398611111111
Pulse experiments,pioreactor01,2026-08-12T11:45:39.981Z,0.076222881802,2026-08-12 17:30:39.981,1057.4
Pulse experiments,pioreactor01,2026-08-12T11:45:44.979Z,0.076433005453,2026-08-12 17:30:44.979,1057.401388888889
Pulse experiments,pioreactor01,2026-08-12T11:45:49.982Z,0.076620446404,2026-08-12 17:30:49.982,1057.402777777778
Pulse experiments,pioreactor01,2026-08-12T11:45:59.984Z,0.076788288829,2026-08-12 17:30:59.984,1057.405555555556
Pulse experiments,pioreactor01,2026-08-12T11:46:04.981Z,0.076950692628,2026-08-12 17:31:04.981,1057.406944444444
Pulse experiments,pioreactor01,2026-08-12T11:46:09.986Z,0.077072058529,2026-08-12 17:31:09.986,1057.408333333333
Pulse experiments,pioreactor01,2026-08-12T11:46:14.982Z,0.077206525201,2026-08-12 17:31:14.982,1057.409722222222
Pulse experiments,pioreactor01,2026-08-12T11:46:19.981Z,0.077353480922,2026-08-12 17:31:19.981,1057.411111111111
Pulse experiments,pioreactor01,2026-08-12T11:46:24.985Z,0.077489741276,2026-08-12 17:31:24.985,1057.4125
Pulse experiments,pioreactor01,2026-08-12T11:46:29.983Z,0.077577481997,2026-08-12 17:31:29.983,1057.413888888889
Pulse experiments,pioreactor01,2026-08-12T11:46:34.979Z,0.077681699293,2026-08-12 17:31:34.979,1057.415277777778
Pulse experiments,pioreactor01,2026-08-12T11:46:39.980Z,0.07783537017,2026-08-12 17:31:39.980,1057.416666666667
Pulse experiments,pioreactor01,2026-08-12T11:46:44.980Z,0.077974365656,2026-08-12 17:31:44.980,1057.418055555556
Pulse experiments,pioreactor01,2026-08-12T11:46:49.983Z,0.078173271409,2026-08-12 17:31:49.983,1057.419444444444
Pulse experiments,pioreactor01,2026-08-12T11:46:54.983Z,0.07831835836,2026-08-12 17:31:54.983,1057.420833333333
Pulse experiments,pioreactor01,2026-08-12T11:46:59.980Z,0.078446349485,2026-08-12 17:31:59.980,1057.422222222222
Pulse experiments,pioreactor01,2026-08-12T11:47:09.980Z,0.078544109388,2026-08-12 17:32:09.980,1057.425
Pulse experiments,pioreactor01,2026-08-12T11:47:14.983Z,0.078660809245,2026-08-12 17:32:14.983,1057.426388888889
Pulse experiments,pioreactor01,2026-08-12T11:47:19.981Z,0.078814313222,2026-08-12 17:32:19.981,1057.427777777778
Pulse experiments,pioreactor01,2026-08-12T11:47:24.981Z,0.078948870919,2026-08-12 17:32:24.981,1057.429166666667
Pulse experiments,pioreactor01,2026-08-12T11:47:29.982Z,0.079053632762,2026-08-12 17:32:29.982,1057.430555555556
Pulse experiments,pioreactor01,2026-08-12T11:47:34.983Z,0.079156924441,2026-08-12 17:32:34.983,1057.431944444445
Pulse experiments,pioreactor01,2026-08-12T11:47:44.982Z,0.07925943966,2026-08-12 17:32:44.982,1057.434722222222
Pulse experiments,pioreactor01,2026-08-12T11:47:54.982Z,0.079376249673,2026-08-12 17:32:54.982,1057.4375
Pulse experiments,pioreactor01,2026-08-12T11:47:59.985Z,0.079545776398,2026-08-12 17:32:59.985,1057.438888888889
Pulse experiments,pioreactor01,2026-08-12T11:48:04.981Z,0.079653010641,2026-08-12 17:33:04.981,1057.440277777778
Pulse experiments,pioreactor01,2026-08-12T11:48:09.983Z,0.079743375318,2026-08-12 17:33:09.983,1057.441666666667
Pulse experiments,pioreactor01,2026-08-12T11:48:14.985Z,0.079894392001,2026-08-12 17:33:14.985,1057.443055555555
Pulse experiments,pioreactor01,2026-08-12T11:48:19.980Z,0.080018648893,2026-08-12 17:33:19.980,1057.444444444444
Pulse experiments,pioreactor01,2026-08-12T11:48:24.982Z,0.080156279159,2026-08-12 17:33:24.982,1057.445833333333
Pulse experiments,pioreactor01,2026-08-12T11:48:29.983Z,0.080250716505,2026-08-12 17:33:29.983,1057.447222222222
Pulse experiments,pioreactor01,2026-08-12T11:48:34.983Z,0.080353266055,2026-08-12 17:33:34.983,1057.448611111111
Pulse experiments,pioreactor01,2026-08-12T11:48:39.981Z,0.080393066642,2026-08-12 17:33:39.981,1057.45
Pulse experiments,pioreactor01,2026-08-12T11:48:44.980Z,0.080459673878,2026-08-12 17:33:44.980,1057.451388888889
Pulse experiments,pioreactor01,2026-08-12T11:48:49.987Z,0.08060393952,2026-08-12 17:33:49.987,1057.452777777778
Pulse experiments,pioreactor01,2026-08-12T11:48:54.982Z,0.080697135781,2026-08-12 17:33:54.982,1057.454166666667
Pulse experiments,pioreactor01,2026-08-12T11:48:59.984Z,0.080780404225,2026-08-12 17:33:59.984,1057.455555555556
Pulse experiments,pioreactor01,2026-08-12T11:49:04.981Z,0.080867324197,2026-08-12 17:34:04.981,1057.456944444444
Pulse experiments,pioreactor01,2026-08-12T11:49:09.981Z,0.080952372921,2026-08-12 17:34:09.981,1057.458333333333
Pulse experiments,pioreactor01,2026-08-12T11:49:14.983Z,0.080981069732,2026-08-12 17:34:14.983,1057.459722222222
Pulse experiments,pioreactor01,2026-08-12T11:49:19.981Z,0.081020911634,2026-08-12 17:34:19.981,1057.461111111111
Pulse experiments,pioreactor01,2026-08-12T11:49:24.982Z,0.081149829827,2026-08-12 17:34:24.982,1057.4625
Pulse experiments,pioreactor01,2026-08-12T11:49:29.987Z,0.081257684629,2026-08-12 17:34:29.987,1057.463888888889
Pulse experiments,pioreactor01,2026-08-12T11:49:34.982Z,0.081336562308,2026-08-12 17:34:34.982,1057.465277777778
Pulse experiments,pioreactor01,2026-08-12T11:49:39.981Z,0.081391298254,2026-08-12 17:34:39.981,1057.466666666667
Pulse experiments,pioreactor01,2026-08-12T11:49:44.982Z,0.081361201548,2026-08-12 17:34:44.982,1057.468055555556
Pulse experiments,pioreactor01,2026-08-12T11:49:49.983Z,0.081421742708,2026-08-12 17:34:49.983,1057.469444444444
Pulse experiments,pioreactor01,2026-08-12T11:49:54.985Z,0.081516029523,2026-08-12 17:34:54.985,1057.470833333333
Pulse experiments,pioreactor01,2026-08-12T11:49:59.983Z,0.081623360465,2026-08-12 17:34:59.983,1057.472222222222
Pulse experiments,pioreactor01,2026-08-12T11:50:04.982Z,0.081754600185,2026-08-12 17:35:04.982,1057.473611111111
Pulse experiments,pioreactor01,2026-08-12T11:50:09.986Z,0.081883136442,2026-08-12 17:35:09.986,1057.475
Pulse experiments,pioreactor01,2026-08-12T11:50:14.980Z,0.082064639858,2026-08-12 17:35:14.980,1057.476388888889
Pulse experiments,pioreactor01,2026-08-12T11:50:19.981Z,0.082212954073,2026-08-12 17:35:19.981,1057.477777777778
Pulse experiments,pioreactor01,2026-08-12T11:50:24.985Z,0.0822671239,2026-08-12 17:35:24.985,1057.479166666667
Pulse experiments,pioreactor01,2026-08-12T11:50:29.980Z,0.082309854809,2026-08-12 17:35:29.980,1057.480555555556
Pulse experiments,pioreactor01,2026-08-12T11:50:34.980Z,0.082362181068,2026-08-12 17:35:34.980,1057.481944444444
Pulse experiments,pioreactor01,2026-08-12T11:50:39.981Z,0.082496709856,2026-08-12 17:35:39.981,1057.483333333333
Pulse experiments,pioreactor01,2026-08-12T11:50:44.986Z,0.082574715541,2026-08-12 17:35:44.986,1057.484722222222
Pulse experiments,pioreactor01,2026-08-12T11:50:49.980Z,0.082638023256,2026-08-12 17:35:49.980,1057.486111111111
Pulse experiments,pioreactor01,2026-08-12T11:50:54.981Z,0.082711970113,2026-08-12 17:35:54.981,1057.4875
Pulse experiments,pioreactor01,2026-08-12T11:50:59.983Z,0.082745419276,2026-08-12 17:35:59.983,1057.488888888889
Pulse experiments,pioreactor01,2026-08-12T11:51:04.985Z,0.082843795479,2026-08-12 17:36:04.985,1057.490277777778
Pulse experiments,pioreactor01,2026-08-12T11:51:09.980Z,0.082931131365,2026-08-12 17:36:09.980,1057.491666666667
Pulse experiments,pioreactor01,2026-08-12T11:51:14.981Z,0.083041431542,2026-08-12 17:36:14.981,1057.493055555556
Pulse experiments,pioreactor01,2026-08-12T11:51:19.981Z,0.083161188902,2026-08-12 17:36:19.981,1057.494444444445
Pulse experiments,pioreactor01,2026-08-12T11:51:24.980Z,0.08328117419,2026-08-12 17:36:24.980,1057.495833333333
Pulse experiments,pioreactor01,2026-08-12T11:51:29.984Z,0.083413745593,2026-08-12 17:36:29.984,1057.497222222222
Pulse experiments,pioreactor01,2026-08-12T11:51:34.982Z,0.083520179382,2026-08-12 17:36:34.982,1057.498611111111
Pulse experiments,pioreactor01,2026-08-12T11:51:39.979Z,0.083596673496,2026-08-12 17:36:39.979,1057.5
Pulse experiments,pioreactor01,2026-08-12T11:51:44.982Z,0.083694544184,2026-08-12 17:36:44.982,1057.501388888889
Pulse experiments,pioreactor01,2026-08-12T11:51:49.981Z,0.083841675289,2026-08-12 17:36:49.981,1057.502777777778
Pulse experiments,pioreactor01,2026-08-12T11:51:54.986Z,0.084032363656,2026-08-12 17:36:54.986,1057.504166666667
Pulse experiments,pioreactor01,2026-08-12T11:51:59.986Z,0.084178366113,2026-08-12 17:36:59.986,1057.505555555555
Pulse experiments,pioreactor01,2026-08-12T11:52:04.982Z,0.084274183445,2026-08-12 17:37:04.982,1057.506944444444
Pulse experiments,pioreactor01,2026-08-12T11:52:09.981Z,0.084363020483,2026-08-12 17:37:09.981,1057.508333333333
Pulse experiments,pioreactor01,2026-08-12T11:52:14.982Z,0.084484677977,2026-08-12 17:37:14.982,1057.509722222222
Pulse experiments,pioreactor01,2026-08-12T11:52:19.982Z,0.084602549558,2026-08-12 17:37:19.982,1057.511111111111
Pulse experiments,pioreactor01,2026-08-12T11:52:24.982Z,0.0846559346,2026-08-12 17:37:24.982,1057.5125
Pulse experiments,pioreactor01,2026-08-12T11:52:29.982Z,0.084696574679,2026-08-12 17:37:29.982,1057.513888888889
Pulse experiments,pioreactor01,2026-08-12T11:52:34.985Z,0.084769598881,2026-08-12 17:37:34.985,1057.515277777778
Pulse experiments,pioreactor01,2026-08-12T11:52:39.981Z,0.084840068156,2026-08-12 17:37:39.981,1057.516666666667
Pulse experiments,pioreactor01,2026-08-12T11:52:44.984Z,0.084906062771,2026-08-12 17:37:44.984,1057.518055555556
Pulse experiments,pioreactor01,2026-08-12T11:52:49.981Z,0.084934672839,2026-08-12 17:37:49.981,1057.519444444444
Pulse experiments,pioreactor01,2026-08-12T11:52:54.983Z,0.085015819188,2026-08-12 17:37:54.983,1057.520833333333
Pulse experiments,pioreactor01,2026-08-12T11:52:59.980Z,0.085096084913,2026-08-12 17:37:59.980,1057.522222222222
Pulse experiments,pioreactor01,2026-08-12T11:53:04.982Z,0.085184161857,2026-08-12 17:38:04.982,1057.523611111111
Pulse experiments,pioreactor01,2026-08-12T11:53:14.980Z,0.085228835875,2026-08-12 17:38:14.980,1057.526388888889
Pulse experiments,pioreactor01,2026-08-12T11:53:19.981Z,0.085283763673,2026-08-12 17:38:19.981,1057.527777777778
Pulse experiments,pioreactor01,2026-08-12T11:53:24.980Z,0.08538943077,2026-08-12 17:38:24.980,1057.529166666667
Pulse experiments,pioreactor01,2026-08-12T11:53:29.981Z,0.085441836032,2026-08-12 17:38:29.981,1057.530555555556
Pulse experiments,pioreactor01,2026-08-12T11:53:34.981Z,0.085510540343,2026-08-12 17:38:34.981,1057.531944444444
Pulse experiments,pioreactor01,2026-08-12T11:53:39.984Z,0.085525490139,2026-08-12 17:38:39.984,1057.533333333333
Pulse experiments,pioreactor01,2026-08-12T11:53:44.981Z,0.085575520272,2026-08-12 17:38:44.981,1057.534722222222
Pulse experiments,pioreactor01,2026-08-12T11:53:54.981Z,0.085632852718,2026-08-12 17:38:54.981,1057.5375
Pulse experiments,pioreactor01,2026-08-12T11:53:59.980Z,0.085647610532,2026-08-12 17:38:59.980,1057.538888888889
Pulse experiments,pioreactor01,2026-08-12T11:54:04.981Z,0.085705933562,2026-08-12 17:39:04.981,1057.540277777778
Pulse experiments,pioreactor01,2026-08-12T11:54:09.983Z,0.085754643297,2026-08-12 17:39:09.983,1057.541666666667
Pulse experiments,pioreactor01,2026-08-12T11:54:14.981Z,0.085778235819,2026-08-12 17:39:14.981,1057.543055555556
Pulse experiments,pioreactor01,2026-08-12T11:54:24.984Z,0.085863685619,2026-08-12 17:39:24.984,1057.545833333333
Pulse experiments,pioreactor01,2026-08-12T11:54:29.983Z,0.085958034462,2026-08-12 17:39:29.983,1057.547222222222
Pulse experiments,pioreactor01,2026-08-12T11:54:34.980Z,0.085995443846,2026-08-12 17:39:34.980,1057.548611111111
Pulse experiments,pioreactor01,2026-08-12T11:54:44.984Z,0.086061901542,2026-08-12 17:39:44.984,1057.551388888889
Pulse experiments,pioreactor01,2026-08-12T11:54:49.981Z,0.086140969079,2026-08-12 17:39:49.981,1057.552777777778
Pulse experiments,pioreactor01,2026-08-12T11:54:54.986Z,0.086213410461,2026-08-12 17:39:54.986,1057.554166666667
Pulse experiments,pioreactor01,2026-08-12T11:54:59.980Z,0.086270086579,2026-08-12 17:39:59.980,1057.555555555556
Pulse experiments,pioreactor01,2026-08-12T11:55:04.982Z,0.086352839601,2026-08-12 17:40:04.982,1057.556944444445
Pulse experiments,pioreactor01,2026-08-12T11:55:09.982Z,0.086447379177,2026-08-12 17:40:09.982,1057.558333333333
Pulse experiments,pioreactor01,2026-08-12T11:55:19.983Z,0.086523826398,2026-08-12 17:40:19.983,1057.561111111111
Pulse experiments,pioreactor01,2026-08-12T11:55:24.981Z,0.08660183129,2026-08-12 17:40:24.981,1057.5625
Pulse experiments,pioreactor01,2026-08-12T11:55:29.981Z,0.086667552072,2026-08-12 17:40:29.981,1057.563888888889
Pulse experiments,pioreactor01,2026-08-12T11:55:34.983Z,0.086731457508,2026-08-12 17:40:34.983,1057.565277777778
Pulse experiments,pioreactor01,2026-08-12T11:55:39.983Z,0.086739595683,2026-08-12 17:40:39.983,1057.566666666667
Pulse experiments,pioreactor01,2026-08-12T11:55:44.981Z,0.08683559944,2026-08-12 17:40:44.981,1057.568055555555
Pulse experiments,pioreactor01,2026-08-12T11:55:49.984Z,0.086880101185,2026-08-12 17:40:49.984,1057.569444444444
Pulse experiments,pioreactor01,2026-08-12T11:55:54.987Z,0.086926024183,2026-08-12 17:40:54.987,1057.570833333333
Pulse experiments,pioreactor01,2026-08-12T11:55:59.983Z,0.086952541046,2026-08-12 17:40:59.983,1057.572222222222
Pulse experiments,pioreactor01,2026-08-12T11:56:04.982Z,0.087002347454,2026-08-12 17:41:04.982,1057.573611111111
Pulse experiments,pioreactor01,2026-08-12T11:56:09.983Z,0.087061748011,2026-08-12 17:41:09.983,1057.575
