experiment,pioreactor_unit,timestamp,normalized_od_reading,timestamp_localtime,hours_since_experiment_created
Pulse experiments,pioreactor01,2026-08-12T06:00:44.982Z,0.626476222401,2026-08-12 11:45:44.982,1051.651388888889
Pulse experiments,pioreactor01,2026-08-12T06:00:49.981Z,0.626480754649,2026-08-12 11:45:49.981,1051.652777777778
Pulse experiments,pioreactor01,2026-08-12T06:00:54.982Z,0.626485574374,2026-08-12 11:45:54.982,1051.654166666667
Pulse experiments,pioreactor01,2026-08-12T06:00:59.980Z,0.626488959473,2026-08-12 11:45:59.980,1051.655555555556
Pulse experiments,pioreactor01,2026-08-12T06:01:04.981Z,0.626496351163,2026-08-12 11:46:04.981,1051.656944444444
Pulse experiments,pioreactor01,2026-08-12T06:01:09.981Z,0.62654989068,2026-08-12 11:46:09.981,1051.658333333333
Pulse experiments,pioreactor01,2026-08-12T06:01:14.980Z,0.626591001579,2026-08-12 11:46:14.980,1051.659722222222
Pulse experiments,pioreactor01,2026-08-12T06:01:19.982Z,0.626612317489,2026-08-12 11:46:19.982,1051.661111111111
Pulse experiments,pioreactor01,2026-08-12T06:01:24.981Z,0.626629605145,2026-08-12 11:46:24.981,1051.6625
Pulse experiments,pioreactor01,2026-08-12T06:01:29.981Z,0.626670677095,2026-08-12 11:46:29.981,1051.663888888889
Pulse experiments,pioreactor01,2026-08-12T06:01:34.981Z,0.626726584814,2026-08-12 11:46:34.981,1051.665277777778
Pulse experiments,pioreactor01,2026-08-12T06:01:39.979Z,0.626789949514,2026-08-12 11:46:39.979,1051.666666666667
Pulse experiments,pioreactor01,2026-08-12T06:01:49.983Z,0.626853399203,2026-08-12 11:46:49.983,1051.669444444444
Pulse experiments,pioreactor01,2026-08-12T06:01:54.980Z,0.626882043675,2026-08-12 11:46:54.980,1051.670833333333
Pulse experiments,pioreactor01,2026-08-12T06:01:59.983Z,0.626976841174,2026-08-12 11:46:59.983,1051.672222222222
Pulse experiments,pioreactor01,2026-08-12T06:02:04.980Z,0.627010512784,2026-08-12 11:47:04.980,1051.673611111111
Pulse experiments,pioreactor01,2026-08-12T06:02:09.979Z,0.627079680999,2026-08-12 11:47:09.979,1051.675
Pulse experiments,pioreactor01,2026-08-12T06:02:19.980Z,0.627124554252,2026-08-12 11:47:19.980,1051.677777777778
Pulse experiments,pioreactor01,2026-08-12T06:02:24.978Z,0.627139594274,2026-08-12 11:47:24.978,1051.679166666667
Pulse experiments,pioreactor01,2026-08-12T06:02:29.980Z,0.627149244426,2026-08-12 11:47:29.980,1051.680555555556
Pulse experiments,pioreactor01,2026-08-12T06:02:34.980Z,0.627162500636,2026-08-12 11:47:34.980,1051.681944444445
Pulse experiments,pioreactor01,2026-08-12T06:02:39.980Z,0.627220523295,2026-08-12 11:47:39.980,1051.683333333333
Pulse experiments,pioreactor01,2026-08-12T06:02:44.981Z,0.627282334917,2026-08-12 11:47:44.981,1051.684722222222
Pulse experiments,pioreactor01,2026-08-12T06:02:49.980Z,0.627294639056,2026-08-12 11:47:49.980,1051.686111111111
Pulse experiments,pioreactor01,2026-08-12T06:02:54.980Z,0.627302331646,2026-08-12 11:47:54.980,1051.6875
Pulse experiments,pioreactor01,2026-08-12T06:02:59.985Z,0.627308149313,2026-08-12 11:47:59.985,1051.688888888889
Pulse experiments,pioreactor01,2026-08-12T06:03:04.982Z,0.627318543629,2026-08-12 11:48:04.982,1051.690277777778
Pulse experiments,pioreactor01,2026-08-12T06:03:09.981Z,0.627331994993,2026-08-12 11:48:09.981,1051.691666666667
Pulse experiments,pioreactor01,2026-08-12T06:03:14.981Z,0.627345752762,2026-08-12 11:48:14.981,1051.693055555555
Pulse experiments,pioreactor01,2026-08-12T06:03:19.980Z,0.627349125235,2026-08-12 11:48:19.980,1051.694444444444
Pulse experiments,pioreactor01,2026-08-12T06:03:29.980Z,0.62738010847,2026-08-12 11:48:29.980,1051.697222222222
Pulse experiments,pioreactor01,2026-08-12T06:03:34.979Z,0.627396424375,2026-08-12 11:48:34.979,1051.698611111111
Pulse experiments,pioreactor01,2026-08-12T06:03:39.982Z,0.627414707618,2026-08-12 11:48:39.982,1051.7
Pulse experiments,pioreactor01,2026-08-12T06:03:44.982Z,0.627487774771,2026-08-12 11:48:44.982,1051.701388888889
Pulse experiments,pioreactor01,2026-08-12T06:03:54.980Z,0.62752374656,2026-08-12 11:48:54.980,1051.704166666667
Pulse experiments,pioreactor01,2026-08-12T06:03:59.980Z,0.627552737409,2026-08-12 11:48:59.980,1051.705555555556
Pulse experiments,pioreactor01,2026-08-12T06:04:04.979Z,0.627571847101,2026-08-12 11:49:04.979,1051.706944444444
Pulse experiments,pioreactor01,2026-08-12T06:04:09.981Z,0.627622506579,2026-08-12 11:49:09.981,1051.708333333333
Pulse experiments,pioreactor01,2026-08-12T06:04:19.981Z,0.627664366199,2026-08-12 11:49:19.981,1051.711111111111
Pulse experiments,pioreactor01,2026-08-12T06:04:24.982Z,0.627697152732,2026-08-12 11:49:24.982,1051.7125
Pulse experiments,pioreactor01,2026-08-12T06:04:29.982Z,0.627778090382,2026-08-12 11:49:29.982,1051.713888888889
Pulse experiments,pioreactor01,2026-08-12T06:04:34.981Z,0.627843142177,2026-08-12 11:49:34.981,1051.715277777778
Pulse experiments,pioreactor01,2026-08-12T06:04:39.981Z,0.627905865296,2026-08-12 11:49:39.981,1051.716666666667
Pulse experiments,pioreactor01,2026-08-12T06:04:44.980Z,0.627942229409,2026-08-12 11:49:44.980,1051.718055555556
Pulse experiments,pioreactor01,2026-08-12T06:04:49.982Z,0.627981075388,2026-08-12 11:49:49.982,1051.719444444444
Pulse experiments,pioreactor01,2026-08-12T06:04:54.981Z,0.628013739838,2026-08-12 11:49:54.981,1051.720833333333
Pulse experiments,pioreactor01,2026-08-12T06:04:59.981Z,0.628024502018,2026-08-12 11:49:59.981,1051.722222222222
Pulse experiments,pioreactor01,2026-08-12T06:05:04.980Z,0.628066605945,2026-08-12 11:50:04.980,1051.723611111111
Pulse experiments,pioreactor01,2026-08-12T06:05:09.980Z,0.628104964237,2026-08-12 11:50:09.980,1051.725
Pulse experiments,pioreactor01,2026-08-12T06:05:14.982Z,0.628155565359,2026-08-12 11:50:14.982,1051.726388888889
Pulse experiments,pioreactor01,2026-08-12T06:05:19.981Z,0.628199266507,2026-08-12 11:50:19.981,1051.727777777778
Pulse experiments,pioreactor01,2026-08-12T06:05:24.981Z,0.628229901054,2026-08-12 11:50:24.981,1051.729166666667
Pulse experiments,pioreactor01,2026-08-12T06:05:29.979Z,0.628245109869,2026-08-12 11:50:29.979,1051.730555555556
Pulse experiments,pioreactor01,2026-08-12T06:05:34.979Z,0.628283160457,2026-08-12 11:50:34.979,1051.731944444444
Pulse experiments,pioreactor01,2026-08-12T06:05:39.979Z,0.628321685725,2026-08-12 11:50:39.979,1051.733333333333
Pulse experiments,pioreactor01,2026-08-12T06:05:44.980Z,0.628363267363,2026-08-12 11:50:44.980,1051.734722222222
Pulse experiments,pioreactor01,2026-08-12T06:05:49.981Z,0.628385923475,2026-08-12 11:50:49.981,1051.736111111111
Pulse experiments,pioreactor01,2026-08-12T06:05:54.979Z,0.628413698705,2026-08-12 11:50:54.979,1051.7375
Pulse experiments,pioreactor01,2026-08-12T06:05:59.982Z,0.628427431418,2026-08-12 11:50:59.982,1051.738888888889
Pulse experiments,pioreactor01,2026-08-12T06:06:04.981Z,0.628450006731,2026-08-12 11:51:04.981,1051.740277777778
Pulse experiments,pioreactor01,2026-08-12T06:06:09.979Z,0.62851366804,2026-08-12 11:51:09.979,1051.741666666667
Pulse experiments,pioreactor01,2026-08-12T06:06:14.981Z,0.628587513544,2026-08-12 11:51:14.981,1051.743055555556
Pulse experiments,pioreactor01,2026-08-12T06:06:19.984Z,0.62865922441,2026-08-12 11:51:19.984,1051.744444444445
Pulse experiments,pioreactor01,2026-08-12T06:06:24.979Z,0.628695318965,2026-08-12 11:51:24.979,1051.745833333333
Pulse experiments,pioreactor01,2026-08-12T06:06:29.980Z,0.628715968003,2026-08-12 11:51:29.980,1051.747222222222
Pulse experiments,pioreactor01,2026-08-12T06:06:34.981Z,0.6287329759,2026-08-12 11:51:34.981,1051.748611111111
Pulse experiments,pioreactor01,2026-08-12T06:06:39.979Z,0.628744616892,2026-08-12 11:51:39.979,1051.75
Pulse experiments,pioreactor01,2026-08-12T06:06:44.980Z,0.628769010432,2026-08-12 11:51:44.980,1051.751388888889
Pulse experiments,pioreactor01,2026-08-12T06:06:49.983Z,0.628795495949,2026-08-12 11:51:49.983,1051.752777777778
Pulse experiments,pioreactor01,2026-08-12T06:06:54.982Z,0.628839038402,2026-08-12 11:51:54.982,1051.754166666667
Pulse experiments,pioreactor01,2026-08-12T06:06:59.980Z,0.628878350531,2026-08-12 11:51:59.980,1051.755555555555
Pulse experiments,pioreactor01,2026-08-12T06:07:04.981Z,0.628905482452,2026-08-12 11:52:04.981,1051.756944444444
Pulse experiments,pioreactor01,2026-08-12T06:07:09.983Z,0.628935004979,2026-08-12 11:52:09.983,1051.758333333333
Pulse experiments,pioreactor01,2026-08-12T06:07:14.981Z,0.62895857564,2026-08-12 11:52:14.981,1051.759722222222
Pulse experiments,pioreactor01,2026-08-12T06:07:19.981Z,0.628985922392,2026-08-12 11:52:19.981,1051.761111111111
Pulse experiments,pioreactor01,2026-08-12T06:07:24.984Z,0.629023096018,2026-08-12 11:52:24.984,1051.7625
Pulse experiments,pioreactor01,2026-08-12T06:07:29.980Z,0.629088080083,2026-08-12 11:52:29.980,1051.763888888889
Pulse experiments,pioreactor01,2026-08-12T06:07:34.980Z,0.629184623154,2026-08-12 11:52:34.980,1051.765277777778
Pulse experiments,pioreactor01,2026-08-12T06:07:39.981Z,0.629272323354,2026-08-12 11:52:39.981,1051.766666666667
Pulse experiments,pioreactor01,2026-08-12T06:07:44.980Z,0.629320874369,2026-08-12 11:52:44.980,1051.768055555556
Pulse experiments,pioreactor01,2026-08-12T06:07:49.982Z,0.629389889976,2026-08-12 11:52:49.982,1051.769444444444
Pulse experiments,pioreactor01,2026-08-12T06:07:54.980Z,0.62943303823,2026-08-12 11:52:54.980,1051.770833333333
Pulse experiments,pioreactor01,2026-08-12T06:07:59.981Z,0.629471515035,2026-08-12 11:52:59.981,1051.772222222222
Pulse experiments,pioreactor01,2026-08-12T06:08:04.983Z,0.629547487528,2026-08-12 11:53:04.983,1051.773611111111
Pulse experiments,pioreactor01,2026-08-12T06:08:09.981Z,0.629583614796,2026-08-12 11:53:09.981,1051.775
Pulse experiments,pioreactor01,2026-08-12T06:08:14.983Z,0.629645060813,2026-08-12 11:53:14.983,1051.776388888889
Pulse experiments,pioreactor01,2026-08-12T06:08:19.981Z,0.629721157314,2026-08-12 11:53:19.981,1051.777777777778
Pulse experiments,pioreactor01,2026-08-12T06:08:24.980Z,0.62978516559,2026-08-12 11:53:24.980,1051.779166666667
Pulse experiments,pioreactor01,2026-08-12T06:08:29.981Z,0.629842038396,2026-08-12 11:53:29.981,1051.780555555556
Pulse experiments,pioreactor01,2026-08-12T06:08:34.980Z,0.629889613989,2026-08-12 11:53:34.980,1051.781944444444
Pulse experiments,pioreactor01,2026-08-12T06:08:39.980Z,0.629929604578,2026-08-12 11:53:39.980,1051.783333333333
Pulse experiments,pioreactor01,2026-08-12T06:08:44.980Z,0.629961234185,2026-08-12 11:53:44.980,1051.784722222222
Pulse experiments,pioreactor01,2026-08-12T06:08:49.981Z,0.629992554886,2026-08-12 11:53:49.981,1051.786111111111
Pulse experiments,pioreactor01,2026-08-12T06:08:54.979Z,0.630034672396,2026-08-12 11:53:54.979,1051.7875
Pulse experiments,pioreactor01,2026-08-12T06:08:59.979Z,0.630060027965,2026-08-12 11:53:59.979,1051.788888888889
Pulse experiments,pioreactor01,2026-08-12T06:09:04.979Z,0.630079594992,2026-08-12 11:54:04.979,1051.790277777778
Pulse experiments,pioreactor01,2026-08-12T06:09:09.980Z,0.630097131221,2026-08-12 11:54:09.980,1051.791666666667
Pulse experiments,pioreactor01,2026-08-12T06:09:14.981Z,0.630108088651,2026-08-12 11:54:14.981,1051.793055555556
Pulse experiments,pioreactor01,2026-08-12T06:09:19.983Z,0.630125562457,2026-08-12 11:54:19.983,1051.794444444444
Pulse experiments,pioreactor01,2026-08-12T06:09:24.979Z,0.630165417557,2026-08-12 11:54:24.979,1051.795833333333
Pulse experiments,pioreactor01,2026-08-12T06:09:34.980Z,0.630216061183,2026-08-12 11:54:34.980,1051.798611111111
Pulse experiments,pioreactor01,2026-08-12T06:09:39.979Z,0.630251114465,2026-08-12 11:54:39.979,1051.8
Pulse experiments,pioreactor01,2026-08-12T06:09:44.981Z,0.630280959273,2026-08-12 11:54:44.981,1051.801388888889
Pulse experiments,pioreactor01,2026-08-12T06:09:49.981Z,0.630312240057,2026-08-12 11:54:49.981,1051.802777777778
Pulse experiments,pioreactor01,2026-08-12T06:09:54.983Z,0.630349679052,2026-08-12 11:54:54.983,1051.804166666667
Pulse experiments,pioreactor01,2026-08-12T06:09:59.980Z,0.630376690491,2026-08-12 11:54:59.980,1051.805555555556
Pulse experiments,pioreactor01,2026-08-12T06:10:04.979Z,0.630402846238,2026-08-12 11:55:04.979,1051.806944444445
Pulse experiments,pioreactor01,2026-08-12T06:10:09.982Z,0.630447889377,2026-08-12 11:55:09.982,1051.808333333333
Pulse experiments,pioreactor01,2026-08-12T06:10:14.982Z,0.630479422755,2026-08-12 11:55:14.982,1051.809722222222
Pulse experiments,pioreactor01,2026-08-12T06:10:19.979Z,0.630515160335,2026-08-12 11:55:19.979,1051.811111111111
Pulse experiments,pioreactor01,2026-08-12T06:10:29.980Z,0.630571533231,2026-08-12 11:55:29.980,1051.813888888889
Pulse experiments,pioreactor01,2026-08-12T06:10:34.983Z,0.630642166167,2026-08-12 11:55:34.983,1051.815277777778
Pulse experiments,pioreactor01,2026-08-12T06:10:39.981Z,0.630724376635,2026-08-12 11:55:39.981,1051.816666666667
Pulse experiments,pioreactor01,2026-08-12T06:10:44.979Z,0.630775945525,2026-08-12 11:55:44.979,1051.818055555555
Pulse experiments,pioreactor01,2026-08-12T06:10:49.983Z,0.630853848768,2026-08-12 11:55:49.983,1051.819444444444
Pulse experiments,pioreactor01,2026-08-12T06:10:54.979Z,0.630911019048,2026-08-12 11:55:54.979,1051.820833333333
Pulse experiments,pioreactor01,2026-08-12T06:10:59.979Z,0.630938891883,2026-08-12 11:55:59.979,1051.822222222222
Pulse experiments,pioreactor01,2026-08-12T06:11:04.981Z,0.630976946017,2026-08-12 11:56:04.981,1051.823611111111
Pulse experiments,pioreactor01,2026-08-12T06:11:09.982Z,0.631064182318,2026-08-12 11:56:09.982,1051.825
Pulse experiments,pioreactor01,2026-08-12T06:11:14.981Z,0.631136027219,2026-08-12 11:56:14.981,1051.826388888889
Pulse experiments,pioreactor01,2026-08-12T06:11:19.979Z,0.631196400785,2026-08-12 11:56:19.979,1051.827777777778
Pulse experiments,pioreactor01,2026-08-12T06:11:24.982Z,0.631225870187,2026-08-12 11:56:24.982,1051.829166666667
Pulse experiments,pioreactor01,2026-08-12T06:11:29.981Z,0.631256061642,2026-08-12 11:56:29.981,1051.830555555556
Pulse experiments,pioreactor01,2026-08-12T06:11:34.980Z,0.631290445522,2026-08-12 11:56:34.980,1051.831944444444
Pulse experiments,pioreactor01,2026-08-12T06:11:39.981Z,0.631326532823,2026-08-12 11:56:39.981,1051.833333333333
Pulse experiments,pioreactor01,2026-08-12T06:11:44.979Z,0.631355736015,2026-08-12 11:56:44.979,1051.834722222222
Pulse experiments,pioreactor01,2026-08-12T06:11:49.980Z,0.631410569453,2026-08-12 11:56:49.980,1051.836111111111
Pulse experiments,pioreactor01,2026-08-12T06:11:54.980Z,0.631434577729,2026-08-12 11:56:54.980,1051.8375
Pulse experiments,pioreactor01,2026-08-12T06:11:59.981Z,0.6314705979,2026-08-12 11:56:59.981,1051.838888888889
Pulse experiments,pioreactor01,2026-08-12T06:12:04.981Z,0.631482199487,2026-08-12 11:57:04.981,1051.840277777778
Pulse experiments,pioreactor01,2026-08-12T06:12:09.980Z,0.631503734605,2026-08-12 11:57:09.980,1051.841666666667
Pulse experiments,pioreactor01,2026-08-12T06:12:14.980Z,0.631528310227,2026-08-12 11:57:14.980,1051.843055555556
Pulse experiments,pioreactor01,2026-08-12T06:12:19.981Z,0.631570184286,2026-08-12 11:57:19.981,1051.844444444444
Pulse experiments,pioreactor01,2026-08-12T06:12:24.979Z,0.631597650456,2026-08-12 11:57:24.979,1051.845833333333
Pulse experiments,pioreactor01,2026-08-12T06:12:29.981Z,0.631635830742,2026-08-12 11:57:29.981,1051.847222222222
Pulse experiments,pioreactor01,2026-08-12T06:12:34.981Z,0.631677663404,2026-08-12 11:57:34.981,1051.848611111111
Pulse experiments,pioreactor01,2026-08-12T06:12:39.983Z,0.631717025959,2026-08-12 11:57:39.983,1051.85
Pulse experiments,pioreactor01,2026-08-12T06:12:44.981Z,0.631743816663,2026-08-12 11:57:44.981,1051.851388888889
Pulse experiments,pioreactor01,2026-08-12T06:12:49.980Z,0.631757594196,2026-08-12 11:57:49.980,1051.852777777778
Pulse experiments,pioreactor01,2026-08-12T06:12:54.982Z,0.631771560435,2026-08-12 11:57:54.982,1051.854166666667
Pulse experiments,pioreactor01,2026-08-12T06:12:59.980Z,0.631790956536,2026-08-12 11:57:59.980,1051.855555555556
Pulse experiments,pioreactor01,2026-08-12T06:13:04.981Z,0.63181466869,2026-08-12 11:58:04.981,1051.856944444444
Pulse experiments,pioreactor01,2026-08-12T06:13:09.979Z,0.631835851292,2026-08-12 11:58:09.979,1051.858333333333
Pulse experiments,pioreactor01,2026-08-12T06:13:14.983Z,0.631852828483,2026-08-12 11:58:14.983,1051.859722222222
Pulse experiments,pioreactor01,2026-08-12T06:13:19.980Z,0.631881720931,2026-08-12 11:58:19.980,1051.861111111111
Pulse experiments,pioreactor01,2026-08-12T06:13:24.979Z,0.631908364334,2026-08-12 11:58:24.979,1051.8625
Pulse experiments,pioreactor01,2026-08-12T06:13:29.981Z,0.631942080074,2026-08-12 11:58:29.981,1051.863888888889
Pulse experiments,pioreactor01,2026-08-12T06:13:34.980Z,0.631992242664,2026-08-12 11:58:34.980,1051.865277777778
Pulse experiments,pioreactor01,2026-08-12T06:13:39.980Z,0.632077498282,2026-08-12 11:58:39.980,1051.866666666667
Pulse experiments,pioreactor01,2026-08-12T06:13:44.981Z,0.63212850458,2026-08-12 11:58:44.981,1051.868055555556
Pulse experiments,pioreactor01,2026-08-12T06:13:49.983Z,0.632178486953,2026-08-12 11:58:49.983,1051.869444444445
Pulse experiments,pioreactor01,2026-08-12T06:13:54.982Z,0.632219772803,2026-08-12 11:58:54.982,1051.870833333333
Pulse experiments,pioreactor01,2026-08-12T06:13:59.979Z,0.632255490387,2026-08-12 11:58:59.979,1051.872222222222
Pulse experiments,pioreactor01,2026-08-12T06:14:04.981Z,0.632304881484,2026-08-12 11:59:04.981,1051.873611111111
Pulse experiments,pioreactor01,2026-08-12T06:14:09.981Z,0.632338490955,2026-08-12 11:59:09.981,1051.875
Pulse experiments,pioreactor01,2026-08-12T06:14:14.980Z,0.632363679756,2026-08-12 11:59:14.980,1051.876388888889
Pulse experiments,pioreactor01,2026-08-12T06:14:19.980Z,0.632379975244,2026-08-12 11:59:19.980,1051.877777777778
Pulse experiments,pioreactor01,2026-08-12T06:14:24.981Z,0.632407780261,2026-08-12 11:59:24.981,1051.879166666667
Pulse experiments,pioreactor01,2026-08-12T06:14:29.980Z,0.63245383056,2026-08-12 11:59:29.980,1051.880555555555
Pulse experiments,pioreactor01,2026-08-12T06:14:34.980Z,0.632510255651,2026-08-12 11:59:34.980,1051.881944444444
Pulse experiments,pioreactor01,2026-08-12T06:14:39.979Z,0.632552805322,2026-08-12 11:59:39.979,1051.883333333333
Pulse experiments,pioreactor01,2026-08-12T06:14:44.979Z,0.632590986792,2026-08-12 11:59:44.979,1051.884722222222
Pulse experiments,pioreactor01,2026-08-12T06:14:49.981Z,0.632622675499,2026-08-12 11:59:49.981,1051.886111111111
Pulse experiments,pioreactor01,2026-08-12T06:14:54.980Z,0.632650433679,2026-08-12 11:59:54.980,1051.8875
Pulse experiments,pioreactor01,2026-08-12T06:14:59.980Z,0.63269243592,2026-08-12 11:59:59.980,1051.888888888889
Pulse experiments,pioreactor01,2026-08-12T06:15:04.980Z,0.632727037635,2026-08-12 12:00:04.980,1051.890277777778
Pulse experiments,pioreactor01,2026-08-12T06:15:09.980Z,0.632752321858,2026-08-12 12:00:09.980,1051.891666666667
Pulse experiments,pioreactor01,2026-08-12T06:15:14.983Z,0.632793056273,2026-08-12 12:00:14.983,1051.893055555556
Pulse experiments,pioreactor01,2026-08-12T06:15:19.979Z,0.632833700066,2026-08-12 12:00:19.979,1051.894444444444
Pulse experiments,pioreactor01,2026-08-12T06:15:24.979Z,0.632874125132,2026-08-12 12:00:24.979,1051.895833333333
Pulse experiments,pioreactor01,2026-08-12T06:15:29.981Z,0.632919942452,2026-08-12 12:00:29.981,1051.897222222222
Pulse experiments,pioreactor01,2026-08-12T06:15:34.979Z,0.63294309536,2026-08-12 12:00:34.979,1051.898611111111
Pulse experiments,pioreactor01,2026-08-12T06:15:39.980Z,0.632995326769,2026-08-12 12:00:39.980,1051.9
Pulse experiments,pioreactor01,2026-08-12T06:15:44.981Z,0.633032904127,2026-08-12 12:00:44.981,1051.901388888889
Pulse experiments,pioreactor01,2026-08-12T06:15:49.980Z,0.633096459732,2026-08-12 12:00:49.980,1051.902777777778
Pulse experiments,pioreactor01,2026-08-12T06:15:54.983Z,0.633161821637,2026-08-12 12:00:54.983,1051.904166666667
Pulse experiments,pioreactor01,2026-08-12T06:15:59.980Z,0.633189841399,2026-08-12 12:00:59.980,1051.905555555556
