experiment,pioreactor_unit,timestamp,od_reading,angle,channel,timestamp_localtime,hours_since_experiment_created
Pulse experiments,pioreactor01,2026-07-01T20:36:03.333Z,0.194553868596,135,3,2026-07-02 02:21:03.333,58.24
Pulse experiments,pioreactor01,2026-07-01T20:36:03.333Z,0.222058688033,45,4,2026-07-02 02:21:03.333,58.24
Pulse experiments,pioreactor01,2026-07-01T20:36:08.330Z,0.330421388716,90,2,2026-07-02 02:21:08.330,58.241388888889
Pulse experiments,pioreactor01,2026-07-01T20:36:08.330Z,0.194553826825,135,3,2026-07-02 02:21:08.330,58.241388888889
Pulse experiments,pioreactor01,2026-07-01T20:36:08.330Z,0.222396893673,45,4,2026-07-02 02:21:08.330,58.241388888889
Pulse experiments,pioreactor01,2026-07-01T20:36:13.331Z,0.329518810946,90,2,2026-07-02 02:21:13.331,58.242777777778
Pulse experiments,pioreactor01,2026-07-01T20:36:13.331Z,0.194232436585,135,3,2026-07-02 02:21:13.331,58.242777777778
Pulse experiments,pioreactor01,2026-07-01T20:36:13.331Z,0.222377219905,45,4,2026-07-02 02:21:13.331,58.242777777778
Pulse experiments,pioreactor01,2026-07-01T20:36:18.337Z,0.32984754991,90,2,2026-07-02 02:21:18.337,58.244166666667
Pulse experiments,pioreactor01,2026-07-01T20:36:18.337Z,0.194105591492,135,3,2026-07-02 02:21:18.337,58.244166666667
Pulse experiments,pioreactor01,2026-07-01T20:36:18.337Z,0.222460537976,45,4,2026-07-02 02:21:18.337,58.244166666667
Pulse experiments,pioreactor01,2026-07-01T20:36:23.333Z,0.330487379795,90,2,2026-07-02 02:21:23.333,58.245555555556
Pulse experiments,pioreactor01,2026-07-01T20:36:23.333Z,0.194377039615,135,3,2026-07-02 02:21:23.333,58.245555555556
Pulse experiments,pioreactor01,2026-07-01T20:36:23.333Z,0.222382357511,45,4,2026-07-02 02:21:23.333,58.245555555556
Pulse experiments,pioreactor01,2026-07-01T20:36:28.332Z,0.330389986313,90,2,2026-07-02 02:21:28.332,58.246944444444
Pulse experiments,pioreactor01,2026-07-01T20:36:28.332Z,0.194317594198,135,3,2026-07-02 02:21:28.332,58.246944444444
Pulse experiments,pioreactor01,2026-07-01T20:36:28.332Z,0.222415926887,45,4,2026-07-02 02:21:28.332,58.246944444444
Pulse experiments,pioreactor01,2026-07-01T20:36:33.333Z,0.330561434585,90,2,2026-07-02 02:21:33.333,58.248333333333
Pulse experiments,pioreactor01,2026-07-01T20:36:33.333Z,0.194546849633,135,3,2026-07-02 02:21:33.333,58.248333333333
Pulse experiments,pioreactor01,2026-07-01T20:36:33.333Z,0.222827783764,45,4,2026-07-02 02:21:33.333,58.248333333333
Pulse experiments,pioreactor01,2026-07-01T20:36:38.332Z,0.329950636072,90,2,2026-07-02 02:21:38.332,58.249722222222
Pulse experiments,pioreactor01,2026-07-01T20:36:38.332Z,0.194473410968,135,3,2026-07-02 02:21:38.332,58.249722222222
Pulse experiments,pioreactor01,2026-07-01T20:36:38.332Z,0.222646952844,45,4,2026-07-02 02:21:38.332,58.249722222222
Pulse experiments,pioreactor01,2026-07-01T20:36:43.331Z,0.329652417043,90,2,2026-07-02 02:21:43.331,58.251111111111
Pulse experiments,pioreactor01,2026-07-01T20:36:43.331Z,0.194259785376,135,3,2026-07-02 02:21:43.331,58.251111111111
Pulse experiments,pioreactor01,2026-07-01T20:36:43.331Z,0.222398398856,45,4,2026-07-02 02:21:43.331,58.251111111111
Pulse experiments,pioreactor01,2026-07-01T20:36:48.329Z,0.329990370629,90,2,2026-07-02 02:21:48.329,58.2525
Pulse experiments,pioreactor01,2026-07-01T20:36:48.329Z,0.194108734319,135,3,2026-07-02 02:21:48.329,58.2525
Pulse experiments,pioreactor01,2026-07-01T20:36:48.329Z,0.222429335654,45,4,2026-07-02 02:21:48.329,58.2525
Pulse experiments,pioreactor01,2026-07-01T20:36:53.331Z,0.329316860022,90,2,2026-07-02 02:21:53.331,58.253888888889
Pulse experiments,pioreactor01,2026-07-01T20:36:53.331Z,0.194126217036,135,3,2026-07-02 02:21:53.331,58.253888888889
Pulse experiments,pioreactor01,2026-07-01T20:36:53.331Z,0.221975166964,45,4,2026-07-02 02:21:53.331,58.253888888889
Pulse experiments,pioreactor01,2026-07-01T20:36:58.332Z,0.329349010128,90,2,2026-07-02 02:21:58.332,58.255277777778
Pulse experiments,pioreactor01,2026-07-01T20:36:58.332Z,0.194196751203,135,3,2026-07-02 02:21:58.332,58.255277777778
Pulse experiments,pioreactor01,2026-07-01T20:36:58.332Z,0.222027101949,45,4,2026-07-02 02:21:58.332,58.255277777778
Pulse experiments,pioreactor01,2026-07-01T20:37:03.333Z,0.329596804901,90,2,2026-07-02 02:22:03.333,58.256666666667
Pulse experiments,pioreactor01,2026-07-01T20:37:03.333Z,0.194171733684,135,3,2026-07-02 02:22:03.333,58.256666666667
Pulse experiments,pioreactor01,2026-07-01T20:37:03.333Z,0.222094301344,45,4,2026-07-02 02:22:03.333,58.256666666667
Pulse experiments,pioreactor01,2026-07-01T20:37:08.332Z,0.329845543875,90,2,2026-07-02 02:22:08.332,58.258055555556
Pulse experiments,pioreactor01,2026-07-01T20:37:08.332Z,0.194234643723,135,3,2026-07-02 02:22:08.332,58.258055555556
Pulse experiments,pioreactor01,2026-07-01T20:37:08.332Z,0.222262035191,45,4,2026-07-02 02:22:08.332,58.258055555556
Pulse experiments,pioreactor01,2026-07-01T20:37:13.330Z,0.33032181948,90,2,2026-07-02 02:22:13.330,58.259444444444
Pulse experiments,pioreactor01,2026-07-01T20:37:13.330Z,0.194284145645,135,3,2026-07-02 02:22:13.330,58.259444444444
Pulse experiments,pioreactor01,2026-07-01T20:37:13.330Z,0.2224192413,45,4,2026-07-02 02:22:13.330,58.259444444444
Pulse experiments,pioreactor01,2026-07-01T20:37:18.331Z,0.330144036834,90,2,2026-07-02 02:22:18.331,58.260833333333
Pulse experiments,pioreactor01,2026-07-01T20:37:18.331Z,0.194495774326,135,3,2026-07-02 02:22:18.331,58.260833333333
Pulse experiments,pioreactor01,2026-07-01T20:37:18.331Z,0.22255795914,45,4,2026-07-02 02:22:18.331,58.260833333333
Pulse experiments,pioreactor01,2026-07-01T20:37:23.334Z,0.32962020074,90,2,2026-07-02 02:22:23.334,58.262222222222
Pulse experiments,pioreactor01,2026-07-01T20:37:23.334Z,0.194105903636,135,3,2026-07-02 02:22:23.334,58.262222222222
Pulse experiments,pioreactor01,2026-07-01T20:37:23.334Z,0.22249443328,45,4,2026-07-02 02:22:23.334,58.262222222222
Pulse experiments,pioreactor01,2026-07-01T20:37:28.331Z,0.329383400042,90,2,2026-07-02 02:22:28.331,58.263611111111
Pulse experiments,pioreactor01,2026-07-01T20:37:28.331Z,0.194161285414,135,3,2026-07-02 02:22:28.331,58.263611111111
Pulse experiments,pioreactor01,2026-07-01T20:37:28.331Z,0.222019650525,45,4,2026-07-02 02:22:28.331,58.263611111111
Pulse experiments,pioreactor01,2026-07-01T20:37:33.330Z,0.329491947962,90,2,2026-07-02 02:22:33.330,58.265
Pulse experiments,pioreactor01,2026-07-01T20:37:33.330Z,0.194252797194,135,3,2026-07-02 02:22:33.330,58.265
Pulse experiments,pioreactor01,2026-07-01T20:37:33.330Z,0.222382078864,45,4,2026-07-02 02:22:33.330,58.265
Pulse experiments,pioreactor01,2026-07-01T20:37:38.333Z,0.329817384242,90,2,2026-07-02 02:22:38.333,58.266388888889
Pulse experiments,pioreactor01,2026-07-01T20:37:38.333Z,0.194444001626,135,3,2026-07-02 02:22:38.333,58.266388888889
Pulse experiments,pioreactor01,2026-07-01T20:37:38.333Z,0.222374534455,45,4,2026-07-02 02:22:38.333,58.266388888889
Pulse experiments,pioreactor01,2026-07-01T20:37:43.330Z,0.329764763048,90,2,2026-07-02 02:22:43.330,58.267777777778
Pulse experiments,pioreactor01,2026-07-01T20:37:43.330Z,0.194231543455,135,3,2026-07-02 02:22:43.330,58.267777777778
Pulse experiments,pioreactor01,2026-07-01T20:37:43.330Z,0.222384505373,45,4,2026-07-02 02:22:43.330,58.267777777778
Pulse experiments,pioreactor01,2026-07-01T20:37:48.329Z,0.329681742479,90,2,2026-07-02 02:22:48.329,58.269166666667
Pulse experiments,pioreactor01,2026-07-01T20:37:48.329Z,0.194345962771,135,3,2026-07-02 02:22:48.329,58.269166666667
Pulse experiments,pioreactor01,2026-07-01T20:37:48.329Z,0.22253204223,45,4,2026-07-02 02:22:48.329,58.269166666667
Pulse experiments,pioreactor01,2026-07-01T20:37:53.331Z,0.329966706622,90,2,2026-07-02 02:22:53.331,58.270555555556
Pulse experiments,pioreactor01,2026-07-01T20:37:53.331Z,0.194506534718,135,3,2026-07-02 02:22:53.331,58.270555555556
Pulse experiments,pioreactor01,2026-07-01T20:37:53.331Z,0.222471358064,45,4,2026-07-02 02:22:53.331,58.270555555556
Pulse experiments,pioreactor01,2026-07-01T20:37:58.331Z,0.330197083441,90,2,2026-07-02 02:22:58.331,58.271944444444
Pulse experiments,pioreactor01,2026-07-01T20:37:58.331Z,0.194337000336,135,3,2026-07-02 02:22:58.331,58.271944444444
Pulse experiments,pioreactor01,2026-07-01T20:37:58.331Z,0.222657245869,45,4,2026-07-02 02:22:58.331,58.271944444444
Pulse experiments,pioreactor01,2026-07-01T20:38:03.330Z,0.33012390599,90,2,2026-07-02 02:23:03.330,58.273333333333
Pulse experiments,pioreactor01,2026-07-01T20:38:03.330Z,0.194584773876,135,3,2026-07-02 02:23:03.330,58.273333333333
Pulse experiments,pioreactor01,2026-07-01T20:38:03.330Z,0.222633341016,45,4,2026-07-02 02:23:03.330,58.273333333333
Pulse experiments,pioreactor01,2026-07-01T20:38:08.330Z,0.329663599602,90,2,2026-07-02 02:23:08.330,58.274722222222
Pulse experiments,pioreactor01,2026-07-01T20:38:08.330Z,0.194372955412,135,3,2026-07-02 02:23:08.330,58.274722222222
Pulse experiments,pioreactor01,2026-07-01T20:38:08.330Z,0.222260941242,45,4,2026-07-02 02:23:08.330,58.274722222222
Pulse experiments,pioreactor01,2026-07-01T20:38:13.330Z,0.329326251227,90,2,2026-07-02 02:23:13.330,58.276111111111
Pulse experiments,pioreactor01,2026-07-01T20:38:13.330Z,0.194301621145,135,3,2026-07-02 02:23:13.330,58.276111111111
Pulse experiments,pioreactor01,2026-07-01T20:38:13.330Z,0.221958660544,45,4,2026-07-02 02:23:13.330,58.276111111111
Pulse experiments,pioreactor01,2026-07-01T20:38:18.333Z,0.329573717128,90,2,2026-07-02 02:23:18.333,58.2775
Pulse experiments,pioreactor01,2026-07-01T20:38:18.333Z,0.194167982869,135,3,2026-07-02 02:23:18.333,58.2775
Pulse experiments,pioreactor01,2026-07-01T20:38:18.333Z,0.222152335108,45,4,2026-07-02 02:23:18.333,58.2775
Pulse experiments,pioreactor01,2026-07-01T20:38:23.329Z,0.329218423618,90,2,2026-07-02 02:23:23.329,58.278888888889
Pulse experiments,pioreactor01,2026-07-01T20:38:23.329Z,0.193927016018,135,3,2026-07-02 02:23:23.329,58.278888888889
Pulse experiments,pioreactor01,2026-07-01T20:38:23.329Z,0.222130711718,45,4,2026-07-02 02:23:23.329,58.278888888889
Pulse experiments,pioreactor01,2026-07-01T20:38:28.332Z,0.329522080296,90,2,2026-07-02 02:23:28.332,58.280277777778
Pulse experiments,pioreactor01,2026-07-01T20:38:28.332Z,0.194299522426,135,3,2026-07-02 02:23:28.332,58.280277777778
Pulse experiments,pioreactor01,2026-07-01T20:38:28.332Z,0.222221626587,45,4,2026-07-02 02:23:28.332,58.280277777778
Pulse experiments,pioreactor01,2026-07-01T20:38:33.330Z,0.329981877702,90,2,2026-07-02 02:23:33.330,58.281666666667
Pulse experiments,pioreactor01,2026-07-01T20:38:33.330Z,0.194319085268,135,3,2026-07-02 02:23:33.330,58.281666666667
Pulse experiments,pioreactor01,2026-07-01T20:38:33.330Z,0.222360212835,45,4,2026-07-02 02:23:33.330,58.281666666667
Pulse experiments,pioreactor01,2026-07-01T20:38:38.331Z,0.329739045366,90,2,2026-07-02 02:23:38.331,58.283055555556
Pulse experiments,pioreactor01,2026-07-01T20:38:38.331Z,0.194142778259,135,3,2026-07-02 02:23:38.331,58.283055555556
Pulse experiments,pioreactor01,2026-07-01T20:38:38.331Z,0.222033727205,45,4,2026-07-02 02:23:38.331,58.283055555556
Pulse experiments,pioreactor01,2026-07-01T20:38:43.331Z,0.329303632201,90,2,2026-07-02 02:23:43.331,58.284444444444
Pulse experiments,pioreactor01,2026-07-01T20:38:43.331Z,0.194354080664,135,3,2026-07-02 02:23:43.331,58.284444444444
Pulse experiments,pioreactor01,2026-07-01T20:38:43.331Z,0.221580465155,45,4,2026-07-02 02:23:43.331,58.284444444444
Pulse experiments,pioreactor01,2026-07-01T20:38:48.334Z,0.329339812047,90,2,2026-07-02 02:23:48.334,58.285833333333
Pulse experiments,pioreactor01,2026-07-01T20:38:48.334Z,0.194279876776,135,3,2026-07-02 02:23:48.334,58.285833333333
Pulse experiments,pioreactor01,2026-07-01T20:38:48.334Z,0.221768714985,45,4,2026-07-02 02:23:48.334,58.285833333333
Pulse experiments,pioreactor01,2026-07-01T20:38:53.330Z,0.329170007635,90,2,2026-07-02 02:23:53.330,58.287222222222
Pulse experiments,pioreactor01,2026-07-01T20:38:53.330Z,0.194163028737,135,3,2026-07-02 02:23:53.330,58.287222222222
Pulse experiments,pioreactor01,2026-07-01T20:38:53.330Z,0.221713861597,45,4,2026-07-02 02:23:53.330,58.287222222222
Pulse experiments,pioreactor01,2026-07-01T20:38:58.330Z,0.329055051988,90,2,2026-07-02 02:23:58.330,58.288611111111
Pulse experiments,pioreactor01,2026-07-01T20:38:58.330Z,0.194232966521,135,3,2026-07-02 02:23:58.330,58.288611111111
Pulse experiments,pioreactor01,2026-07-01T20:38:58.330Z,0.221808511331,45,4,2026-07-02 02:23:58.330,58.288611111111
Pulse experiments,pioreactor01,2026-07-01T20:39:03.330Z,0.329129355228,90,2,2026-07-02 02:24:03.330,58.29
Pulse experiments,pioreactor01,2026-07-01T20:39:03.330Z,0.194290102295,135,3,2026-07-02 02:24:03.330,58.29
Pulse experiments,pioreactor01,2026-07-01T20:39:03.330Z,0.221946457218,45,4,2026-07-02 02:24:03.330,58.29
Pulse experiments,pioreactor01,2026-07-01T20:39:08.334Z,0.329289138584,90,2,2026-07-02 02:24:08.334,58.291388888889
Pulse experiments,pioreactor01,2026-07-01T20:39:08.334Z,0.194325293451,135,3,2026-07-02 02:24:08.334,58.291388888889
Pulse experiments,pioreactor01,2026-07-01T20:39:08.334Z,0.222035425531,45,4,2026-07-02 02:24:08.334,58.291388888889
Pulse experiments,pioreactor01,2026-07-01T20:39:13.330Z,0.32929289887,90,2,2026-07-02 02:24:13.330,58.292777777778
Pulse experiments,pioreactor01,2026-07-01T20:39:13.330Z,0.194334868018,135,3,2026-07-02 02:24:13.330,58.292777777778
Pulse experiments,pioreactor01,2026-07-01T20:39:13.330Z,0.222070590493,45,4,2026-07-02 02:24:13.330,58.292777777778
Pulse experiments,pioreactor01,2026-07-01T20:39:18.330Z,0.329530387849,90,2,2026-07-02 02:24:18.330,58.294166666667
Pulse experiments,pioreactor01,2026-07-01T20:39:18.330Z,0.194252342376,135,3,2026-07-02 02:24:18.330,58.294166666667
Pulse experiments,pioreactor01,2026-07-01T20:39:18.330Z,0.221841977412,45,4,2026-07-02 02:24:18.330,58.294166666667
Pulse experiments,pioreactor01,2026-07-01T20:39:23.332Z,0.329778850954,90,2,2026-07-02 02:24:23.332,58.295555555556
Pulse experiments,pioreactor01,2026-07-01T20:39:23.332Z,0.194369672227,135,3,2026-07-02 02:24:23.332,58.295555555556
Pulse experiments,pioreactor01,2026-07-01T20:39:23.332Z,0.222192504507,45,4,2026-07-02 02:24:23.332,58.295555555556
Pulse experiments,pioreactor01,2026-07-01T20:39:28.330Z,0.329830326462,90,2,2026-07-02 02:24:28.330,58.296944444444
Pulse experiments,pioreactor01,2026-07-01T20:39:28.330Z,0.194473534948,135,3,2026-07-02 02:24:28.330,58.296944444444
Pulse experiments,pioreactor01,2026-07-01T20:39:28.330Z,0.222300681382,45,4,2026-07-02 02:24:28.330,58.296944444444
Pulse experiments,pioreactor01,2026-07-01T20:39:33.333Z,0.329750645621,90,2,2026-07-02 02:24:33.333,58.298333333333
Pulse experiments,pioreactor01,2026-07-01T20:39:33.333Z,0.194298502331,135,3,2026-07-02 02:24:33.333,58.298333333333
Pulse experiments,pioreactor01,2026-07-01T20:39:33.333Z,0.222012970741,45,4,2026-07-02 02:24:33.333,58.298333333333
Pulse experiments,pioreactor01,2026-07-01T20:39:38.332Z,0.330042723628,90,2,2026-07-02 02:24:38.332,58.299722222222
Pulse experiments,pioreactor01,2026-07-01T20:39:38.332Z,0.194353734302,135,3,2026-07-02 02:24:38.332,58.299722222222
Pulse experiments,pioreactor01,2026-07-01T20:39:38.332Z,0.222287284168,45,4,2026-07-02 02:24:38.332,58.299722222222
Pulse experiments,pioreactor01,2026-07-01T20:39:43.333Z,0.329913384709,90,2,2026-07-02 02:24:43.333,58.301111111111
Pulse experiments,pioreactor01,2026-07-01T20:39:43.333Z,0.194447439149,135,3,2026-07-02 02:24:43.333,58.301111111111
Pulse experiments,pioreactor01,2026-07-01T20:39:43.333Z,0.222289397593,45,4,2026-07-02 02:24:43.333,58.301111111111
Pulse experiments,pioreactor01,2026-07-01T20:39:48.329Z,0.330162318955,90,2,2026-07-02 02:24:48.329,58.3025
Pulse experiments,pioreactor01,2026-07-01T20:39:48.329Z,0.194582281183,135,3,2026-07-02 02:24:48.329,58.3025
Pulse experiments,pioreactor01,2026-07-01T20:39:48.329Z,0.222637029212,45,4,2026-07-02 02:24:48.329,58.3025
Pulse experiments,pioreactor01,2026-07-01T20:39:53.331Z,0.329736405243,90,2,2026-07-02 02:24:53.331,58.303888888889
Pulse experiments,pioreactor01,2026-07-01T20:39:53.331Z,0.194426217945,135,3,2026-07-02 02:24:53.331,58.303888888889
Pulse experiments,pioreactor01,2026-07-01T20:39:53.331Z,0.222018211626,45,4,2026-07-02 02:24:53.331,58.303888888889
Pulse experiments,pioreactor01,2026-07-01T20:39:58.332Z,0.329818705042,90,2,2026-07-02 02:24:58.332,58.305277777778
Pulse experiments,pioreactor01,2026-07-01T20:39:58.332Z,0.194254211608,135,3,2026-07-02 02:24:58.332,58.305277777778
Pulse experiments,pioreactor01,2026-07-01T20:39:58.332Z,0.222079433042,45,4,2026-07-02 02:24:58.332,58.305277777778
Pulse experiments,pioreactor01,2026-07-01T20:40:03.332Z,0.329537159836,90,2,2026-07-02 02:25:03.332,58.306666666667
Pulse experiments,pioreactor01,2026-07-01T20:40:03.332Z,0.194404419439,135,3,2026-07-02 02:25:03.332,58.306666666667
Pulse experiments,pioreactor01,2026-07-01T20:40:03.332Z,0.221989544704,45,4,2026-07-02 02:25:03.332,58.306666666667
Pulse experiments,pioreactor01,2026-07-01T20:40:08.333Z,0.329120883882,90,2,2026-07-02 02:25:08.333,58.308055555556
Pulse experiments,pioreactor01,2026-07-01T20:40:08.333Z,0.19425802785,135,3,2026-07-02 02:25:08.333,58.308055555556
Pulse experiments,pioreactor01,2026-07-01T20:40:08.333Z,0.22190113596,45,4,2026-07-02 02:25:08.333,58.308055555556
Pulse experiments,pioreactor01,2026-07-01T20:40:13.329Z,0.329411154066,90,2,2026-07-02 02:25:13.329,58.309444444444
Pulse experiments,pioreactor01,2026-07-01T20:40:13.329Z,0.19435924235,135,3,2026-07-02 02:25:13.329,58.309444444444
Pulse experiments,pioreactor01,2026-07-01T20:40:13.329Z,0.222094189202,45,4,2026-07-02 02:25:13.329,58.309444444444
Pulse experiments,pioreactor01,2026-07-01T20:40:18.333Z,0.330235970614,90,2,2026-07-02 02:25:18.333,58.310833333333
Pulse experiments,pioreactor01,2026-07-01T20:40:18.333Z,0.194561116688,135,3,2026-07-02 02:25:18.333,58.310833333333
Pulse experiments,pioreactor01,2026-07-01T20:40:18.333Z,0.222398677946,45,4,2026-07-02 02:25:18.333,58.310833333333
Pulse experiments,pioreactor01,2026-07-01T20:40:23.332Z,0.32994133355,90,2,2026-07-02 02:25:23.332,58.312222222222
Pulse experiments,pioreactor01,2026-07-01T20:40:23.332Z,0.194491023246,135,3,2026-07-02 02:25:23.332,58.312222222222
Pulse experiments,pioreactor01,2026-07-01T20:40:23.332Z,0.222132907336,45,4,2026-07-02 02:25:23.332,58.312222222222
Pulse experiments,pioreactor01,2026-07-01T20:40:28.332Z,0.329667868824,90,2,2026-07-02 02:25:28.332,58.313611111111
Pulse experiments,pioreactor01,2026-07-01T20:40:28.332Z,0.194559358095,135,3,2026-07-02 02:25:28.332,58.313611111111
Pulse experiments,pioreactor01,2026-07-01T20:40:28.332Z,0.222446973615,45,4,2026-07-02 02:25:28.332,58.313611111111
Pulse experiments,pioreactor01,2026-07-01T20:40:33.332Z,0.329770283295,90,2,2026-07-02 02:25:33.332,58.315
Pulse experiments,pioreactor01,2026-07-01T20:40:33.332Z,0.194563645464,135,3,2026-07-02 02:25:33.332,58.315
Pulse experiments,pioreactor01,2026-07-01T20:40:33.332Z,0.222380267101,45,4,2026-07-02 02:25:33.332,58.315
Pulse experiments,pioreactor01,2026-07-01T20:40:38.331Z,0.329584482956,90,2,2026-07-02 02:25:38.331,58.316388888889
Pulse experiments,pioreactor01,2026-07-01T20:40:38.331Z,0.194316823836,135,3,2026-07-02 02:25:38.331,58.316388888889
Pulse experiments,pioreactor01,2026-07-01T20:40:38.331Z,0.222487841769,45,4,2026-07-02 02:25:38.331,58.316388888889
Pulse experiments,pioreactor01,2026-07-01T20:40:43.332Z,0.32973202977,90,2,2026-07-02 02:25:43.332,58.317777777778
Pulse experiments,pioreactor01,2026-07-01T20:40:43.332Z,0.194548599761,135,3,2026-07-02 02:25:43.332,58.317777777778
Pulse experiments,pioreactor01,2026-07-01T20:40:43.332Z,0.222079957665,45,4,2026-07-02 02:25:43.332,58.317777777778
Pulse experiments,pioreactor01,2026-07-01T20:40:48.330Z,0.329627498578,90,2,2026-07-02 02:25:48.330,58.319166666667
Pulse experiments,pioreactor01,2026-07-01T20:40:48.330Z,0.194372649637,135,3,2026-07-02 02:25:48.330,58.319166666667
Pulse experiments,pioreactor01,2026-07-01T20:40:48.330Z,0.2218171522,45,4,2026-07-02 02:25:48.330,58.319166666667
Pulse experiments,pioreactor01,2026-07-01T20:40:53.331Z,0.32999561152,90,2,2026-07-02 02:25:53.331,58.320555555556
Pulse experiments,pioreactor01,2026-07-01T20:40:53.331Z,0.194232261524,135,3,2026-07-02 02:25:53.331,58.320555555556
Pulse experiments,pioreactor01,2026-07-01T20:40:53.331Z,0.222262382245,45,4,2026-07-02 02:25:53.331,58.320555555556
