experiment,pioreactor_unit,timestamp,rate,timestamp_localtime,hours_since_experiment_created
Pulse experiments,pioreactor01,2026-07-01T18:01:43.332Z,-0.010050759108,2026-07-01 23:46:43.332,55.667777777778
Pulse experiments,pioreactor01,2026-07-01T18:01:48.332Z,-0.009998332473,2026-07-01 23:46:48.332,55.669166666667
Pulse experiments,pioreactor01,2026-07-01T18:01:53.332Z,-0.009928212931,2026-07-01 23:46:53.332,55.670555555556
Pulse experiments,pioreactor01,2026-07-01T18:01:58.331Z,-0.00969713674,2026-07-01 23:46:58.331,55.671944444444
Pulse experiments,pioreactor01,2026-07-01T18:02:03.333Z,-0.009510115586,2026-07-01 23:47:03.333,55.673333333333
Pulse experiments,pioreactor01,2026-07-01T18:02:08.331Z,-0.009319213373,2026-07-01 23:47:08.331,55.674722222222
Pulse experiments,pioreactor01,2026-07-01T18:02:13.332Z,-0.009305386852,2026-07-01 23:47:13.332,55.676111111111
Pulse experiments,pioreactor01,2026-07-01T18:02:18.331Z,-0.009345433834,2026-07-01 23:47:18.331,55.6775
Pulse experiments,pioreactor01,2026-07-01T18:02:23.332Z,-0.009455346131,2026-07-01 23:47:23.332,55.678888888889
Pulse experiments,pioreactor01,2026-07-01T18:02:28.334Z,-0.00933114411,2026-07-01 23:47:28.334,55.680277777778
Pulse experiments,pioreactor01,2026-07-01T18:02:33.334Z,-0.009231029866,2026-07-01 23:47:33.334,55.681666666667
Pulse experiments,pioreactor01,2026-07-01T18:02:38.331Z,-0.009295727898,2026-07-01 23:47:38.331,55.683055555556
Pulse experiments,pioreactor01,2026-07-01T18:02:43.330Z,-0.009298128237,2026-07-01 23:47:43.330,55.684444444444
Pulse experiments,pioreactor01,2026-07-01T18:02:48.331Z,-0.009323808264,2026-07-01 23:47:48.331,55.685833333333
Pulse experiments,pioreactor01,2026-07-01T18:02:53.331Z,-0.009315586442,2026-07-01 23:47:53.331,55.687222222222
Pulse experiments,pioreactor01,2026-07-01T18:02:58.333Z,-0.009107930661,2026-07-01 23:47:58.333,55.688611111111
Pulse experiments,pioreactor01,2026-07-01T18:03:03.331Z,-0.008824233326,2026-07-01 23:48:03.331,55.69
Pulse experiments,pioreactor01,2026-07-01T18:03:08.333Z,-0.008464603236,2026-07-01 23:48:08.333,55.691388888889
Pulse experiments,pioreactor01,2026-07-01T18:03:13.329Z,-0.008417240965,2026-07-01 23:48:13.329,55.692777777778
Pulse experiments,pioreactor01,2026-07-01T18:03:18.334Z,-0.008252147712,2026-07-01 23:48:18.334,55.694166666667
Pulse experiments,pioreactor01,2026-07-01T18:03:23.331Z,-0.007990817912,2026-07-01 23:48:23.331,55.695555555556
Pulse experiments,pioreactor01,2026-07-01T18:03:28.331Z,-0.007855729689,2026-07-01 23:48:28.331,55.696944444444
Pulse experiments,pioreactor01,2026-07-01T18:03:33.329Z,-0.007816925368,2026-07-01 23:48:33.329,55.698333333333
Pulse experiments,pioreactor01,2026-07-01T18:03:38.332Z,-0.00770965562,2026-07-01 23:48:38.332,55.699722222222
Pulse experiments,pioreactor01,2026-07-01T18:03:43.331Z,-0.007870864246,2026-07-01 23:48:43.331,55.701111111111
Pulse experiments,pioreactor01,2026-07-01T18:03:48.333Z,-0.007840522293,2026-07-01 23:48:48.333,55.7025
Pulse experiments,pioreactor01,2026-07-01T18:03:53.331Z,-0.007743239217,2026-07-01 23:48:53.331,55.703888888889
Pulse experiments,pioreactor01,2026-07-01T18:03:58.331Z,-0.007923735824,2026-07-01 23:48:58.331,55.705277777778
Pulse experiments,pioreactor01,2026-07-01T18:04:03.330Z,-0.007839813787,2026-07-01 23:49:03.330,55.706666666667
Pulse experiments,pioreactor01,2026-07-01T18:04:08.330Z,-0.007675816468,2026-07-01 23:49:08.330,55.708055555556
Pulse experiments,pioreactor01,2026-07-01T18:04:13.329Z,-0.007388650199,2026-07-01 23:49:13.329,55.709444444444
Pulse experiments,pioreactor01,2026-07-01T18:04:18.330Z,-0.007144018204,2026-07-01 23:49:18.330,55.710833333333
Pulse experiments,pioreactor01,2026-07-01T18:04:23.333Z,-0.006869392618,2026-07-01 23:49:23.333,55.712222222222
Pulse experiments,pioreactor01,2026-07-01T18:04:28.332Z,-0.006655351103,2026-07-01 23:49:28.332,55.713611111111
Pulse experiments,pioreactor01,2026-07-01T18:04:38.330Z,-0.006620591011,2026-07-01 23:49:38.330,55.716388888889
Pulse experiments,pioreactor01,2026-07-01T18:04:43.331Z,-0.006696775006,2026-07-01 23:49:43.331,55.717777777778
Pulse experiments,pioreactor01,2026-07-01T18:04:48.331Z,-0.006887943949,2026-07-01 23:49:48.331,55.719166666667
Pulse experiments,pioreactor01,2026-07-01T18:04:53.329Z,-0.007013108145,2026-07-01 23:49:53.329,55.720555555556
Pulse experiments,pioreactor01,2026-07-01T18:04:58.330Z,-0.007031816333,2026-07-01 23:49:58.330,55.721944444444
Pulse experiments,pioreactor01,2026-07-01T18:05:03.329Z,-0.006896998604,2026-07-01 23:50:03.329,55.723333333333
Pulse experiments,pioreactor01,2026-07-01T18:05:08.331Z,-0.006609701998,2026-07-01 23:50:08.331,55.724722222222
Pulse experiments,pioreactor01,2026-07-01T18:05:13.330Z,-0.006325395674,2026-07-01 23:50:13.330,55.726111111111
Pulse experiments,pioreactor01,2026-07-01T18:05:23.331Z,-0.006291653573,2026-07-01 23:50:23.331,55.728888888889
Pulse experiments,pioreactor01,2026-07-01T18:05:28.331Z,-0.006356260572,2026-07-01 23:50:28.331,55.730277777778
Pulse experiments,pioreactor01,2026-07-01T18:05:33.331Z,-0.006387582639,2026-07-01 23:50:33.331,55.731666666667
Pulse experiments,pioreactor01,2026-07-01T18:05:38.330Z,-0.006070294648,2026-07-01 23:50:38.330,55.733055555556
Pulse experiments,pioreactor01,2026-07-01T18:05:43.331Z,-0.005568840735,2026-07-01 23:50:43.331,55.734444444444
Pulse experiments,pioreactor01,2026-07-01T18:05:48.331Z,-0.005387947086,2026-07-01 23:50:48.331,55.735833333333
Pulse experiments,pioreactor01,2026-07-01T18:05:53.333Z,-0.005336030312,2026-07-01 23:50:53.333,55.737222222222
Pulse experiments,pioreactor01,2026-07-01T18:05:58.330Z,-0.005291991419,2026-07-01 23:50:58.330,55.738611111111
Pulse experiments,pioreactor01,2026-07-01T18:06:03.333Z,-0.005080699279,2026-07-01 23:51:03.333,55.74
Pulse experiments,pioreactor01,2026-07-01T18:06:13.331Z,-0.004712187249,2026-07-01 23:51:13.331,55.742777777778
Pulse experiments,pioreactor01,2026-07-01T18:06:18.333Z,-0.004220814877,2026-07-01 23:51:18.333,55.744166666667
Pulse experiments,pioreactor01,2026-07-01T18:06:23.331Z,-0.003873979838,2026-07-01 23:51:23.331,55.745555555556
Pulse experiments,pioreactor01,2026-07-01T18:06:28.330Z,-0.003661570866,2026-07-01 23:51:28.330,55.746944444444
Pulse experiments,pioreactor01,2026-07-01T18:06:33.330Z,-0.003491295831,2026-07-01 23:51:33.330,55.748333333333
Pulse experiments,pioreactor01,2026-07-01T18:06:38.333Z,-0.003282664734,2026-07-01 23:51:38.333,55.749722222222
Pulse experiments,pioreactor01,2026-07-01T18:06:43.329Z,-0.003147134595,2026-07-01 23:51:43.329,55.751111111111
Pulse experiments,pioreactor01,2026-07-01T18:06:48.334Z,-0.002856268804,2026-07-01 23:51:48.334,55.7525
Pulse experiments,pioreactor01,2026-07-01T18:06:58.330Z,-0.002614643695,2026-07-01 23:51:58.330,55.755277777778
Pulse experiments,pioreactor01,2026-07-01T18:07:03.330Z,-0.002281535281,2026-07-01 23:52:03.330,55.756666666667
Pulse experiments,pioreactor01,2026-07-01T18:07:08.333Z,-0.002107180645,2026-07-01 23:52:08.333,55.758055555556
Pulse experiments,pioreactor01,2026-07-01T18:07:13.331Z,-0.00203389656,2026-07-01 23:52:13.331,55.759444444444
Pulse experiments,pioreactor01,2026-07-01T18:07:18.331Z,-0.001862777418,2026-07-01 23:52:18.331,55.760833333333
Pulse experiments,pioreactor01,2026-07-01T18:07:23.333Z,-0.001587735052,2026-07-01 23:52:23.333,55.762222222222
Pulse experiments,pioreactor01,2026-07-01T18:07:28.331Z,-0.001360341514,2026-07-01 23:52:28.331,55.763611111111
Pulse experiments,pioreactor01,2026-07-01T18:07:33.329Z,-0.001114541836,2026-07-01 23:52:33.329,55.765
Pulse experiments,pioreactor01,2026-07-01T18:07:38.330Z,-0.000878712228,2026-07-01 23:52:38.330,55.766388888889
Pulse experiments,pioreactor01,2026-07-01T18:07:43.332Z,-0.000608151676,2026-07-01 23:52:43.332,55.767777777778
Pulse experiments,pioreactor01,2026-07-01T18:07:48.332Z,-0.000392633982,2026-07-01 23:52:48.332,55.769166666667
Pulse experiments,pioreactor01,2026-07-01T18:07:53.330Z,-8.322506e-05,2026-07-01 23:52:53.330,55.770555555556
Pulse experiments,pioreactor01,2026-07-01T18:08:03.329Z,0.000155710395,2026-07-01 23:53:03.329,55.773333333333
Pulse experiments,pioreactor01,2026-07-01T18:08:08.330Z,0.000436136554,2026-07-01 23:53:08.330,55.774722222222
Pulse experiments,pioreactor01,2026-07-01T18:08:13.331Z,0.000681757308,2026-07-01 23:53:13.331,55.776111111111
Pulse experiments,pioreactor01,2026-07-01T18:08:18.333Z,0.000681757308,2026-07-01 23:53:18.333,55.7775
Pulse experiments,pioreactor01,2026-07-01T18:08:23.330Z,0.000681757308,2026-07-01 23:53:23.330,55.778888888889
Pulse experiments,pioreactor01,2026-07-01T18:08:28.330Z,0.000882948675,2026-07-01 23:53:28.330,55.780277777778
Pulse experiments,pioreactor01,2026-07-01T18:08:33.331Z,0.001097638965,2026-07-01 23:53:33.331,55.781666666667
Pulse experiments,pioreactor01,2026-07-01T18:08:38.331Z,0.001222380739,2026-07-01 23:53:38.331,55.783055555556
Pulse experiments,pioreactor01,2026-07-01T18:08:43.332Z,0.001458181782,2026-07-01 23:53:43.332,55.784444444444
Pulse experiments,pioreactor01,2026-07-01T18:08:48.331Z,0.001579275775,2026-07-01 23:53:48.331,55.785833333333
Pulse experiments,pioreactor01,2026-07-01T18:08:53.333Z,0.001734033789,2026-07-01 23:53:53.333,55.787222222222
Pulse experiments,pioreactor01,2026-07-01T18:08:58.331Z,0.00190271416,2026-07-01 23:53:58.331,55.788611111111
Pulse experiments,pioreactor01,2026-07-01T18:09:03.333Z,0.002135005341,2026-07-01 23:54:03.333,55.79
Pulse experiments,pioreactor01,2026-07-01T18:09:08.331Z,0.002352225776,2026-07-01 23:54:08.331,55.791388888889
Pulse experiments,pioreactor01,2026-07-01T18:09:13.330Z,0.002421938458,2026-07-01 23:54:13.330,55.792777777778
Pulse experiments,pioreactor01,2026-07-01T18:09:18.334Z,0.002520338981,2026-07-01 23:54:18.334,55.794166666667
Pulse experiments,pioreactor01,2026-07-01T18:09:23.333Z,0.002650947383,2026-07-01 23:54:23.333,55.795555555556
Pulse experiments,pioreactor01,2026-07-01T18:09:28.331Z,0.002775706359,2026-07-01 23:54:28.331,55.796944444444
Pulse experiments,pioreactor01,2026-07-01T18:09:33.332Z,0.002825137571,2026-07-01 23:54:33.332,55.798333333333
Pulse experiments,pioreactor01,2026-07-01T18:09:38.332Z,0.002956245905,2026-07-01 23:54:38.332,55.799722222222
Pulse experiments,pioreactor01,2026-07-01T18:09:43.330Z,0.003050800358,2026-07-01 23:54:43.330,55.801111111111
Pulse experiments,pioreactor01,2026-07-01T18:09:48.329Z,0.003088430932,2026-07-01 23:54:48.329,55.8025
Pulse experiments,pioreactor01,2026-07-01T18:09:53.331Z,0.00310849318,2026-07-01 23:54:53.331,55.803888888889
Pulse experiments,pioreactor01,2026-07-01T18:09:58.330Z,0.003142033007,2026-07-01 23:54:58.330,55.805277777778
Pulse experiments,pioreactor01,2026-07-01T18:10:03.332Z,0.003175718148,2026-07-01 23:55:03.332,55.806666666667
Pulse experiments,pioreactor01,2026-07-01T18:10:08.330Z,0.003248180013,2026-07-01 23:55:08.330,55.808055555556
Pulse experiments,pioreactor01,2026-07-01T18:10:13.330Z,0.003356351815,2026-07-01 23:55:13.330,55.809444444444
Pulse experiments,pioreactor01,2026-07-01T18:10:18.331Z,0.00349748902,2026-07-01 23:55:18.331,55.810833333333
Pulse experiments,pioreactor01,2026-07-01T18:10:23.329Z,0.003551067811,2026-07-01 23:55:23.329,55.812222222222
Pulse experiments,pioreactor01,2026-07-01T18:10:28.330Z,0.003666114883,2026-07-01 23:55:28.330,55.813611111111
Pulse experiments,pioreactor01,2026-07-01T18:10:33.334Z,0.003796142985,2026-07-01 23:55:33.334,55.815
Pulse experiments,pioreactor01,2026-07-01T18:10:38.331Z,0.003890001426,2026-07-01 23:55:38.331,55.816388888889
Pulse experiments,pioreactor01,2026-07-01T18:10:43.329Z,0.004077263361,2026-07-01 23:55:43.329,55.817777777778
Pulse experiments,pioreactor01,2026-07-01T18:10:48.331Z,0.00411582558,2026-07-01 23:55:48.331,55.819166666667
Pulse experiments,pioreactor01,2026-07-01T18:10:53.332Z,0.004253720046,2026-07-01 23:55:53.332,55.820555555556
Pulse experiments,pioreactor01,2026-07-01T18:10:58.330Z,0.004285080268,2026-07-01 23:55:58.330,55.821944444444
Pulse experiments,pioreactor01,2026-07-01T18:11:03.335Z,0.0042378041,2026-07-01 23:56:03.335,55.823333333333
Pulse experiments,pioreactor01,2026-07-01T18:11:08.331Z,0.004262268337,2026-07-01 23:56:08.331,55.824722222222
Pulse experiments,pioreactor01,2026-07-01T18:11:13.333Z,0.004212271144,2026-07-01 23:56:13.333,55.826111111111
Pulse experiments,pioreactor01,2026-07-01T18:11:18.333Z,0.00437836029,2026-07-01 23:56:18.333,55.8275
Pulse experiments,pioreactor01,2026-07-01T18:11:23.331Z,0.004624749097,2026-07-01 23:56:23.331,55.828888888889
Pulse experiments,pioreactor01,2026-07-01T18:11:28.331Z,0.004886645463,2026-07-01 23:56:28.331,55.830277777778
Pulse experiments,pioreactor01,2026-07-01T18:11:33.331Z,0.004781904414,2026-07-01 23:56:33.331,55.831666666667
Pulse experiments,pioreactor01,2026-07-01T18:11:38.330Z,0.004622536857,2026-07-01 23:56:38.330,55.833055555556
Pulse experiments,pioreactor01,2026-07-01T18:11:43.330Z,0.00467546235,2026-07-01 23:56:43.330,55.834444444444
Pulse experiments,pioreactor01,2026-07-01T18:11:48.331Z,0.004694271192,2026-07-01 23:56:48.331,55.835833333333
Pulse experiments,pioreactor01,2026-07-01T18:11:53.330Z,0.004658797782,2026-07-01 23:56:53.330,55.837222222222
Pulse experiments,pioreactor01,2026-07-01T18:11:58.335Z,0.004516769621,2026-07-01 23:56:58.335,55.838611111111
Pulse experiments,pioreactor01,2026-07-01T18:12:03.330Z,0.004402670388,2026-07-01 23:57:03.330,55.84
Pulse experiments,pioreactor01,2026-07-01T18:12:08.331Z,0.004445645849,2026-07-01 23:57:08.331,55.841388888889
Pulse experiments,pioreactor01,2026-07-01T18:12:18.330Z,0.004622452971,2026-07-01 23:57:18.330,55.844166666667
Pulse experiments,pioreactor01,2026-07-01T18:12:23.332Z,0.004618128555,2026-07-01 23:57:23.332,55.845555555556
Pulse experiments,pioreactor01,2026-07-01T18:12:28.330Z,0.004546450011,2026-07-01 23:57:28.330,55.846944444444
Pulse experiments,pioreactor01,2026-07-01T18:12:33.330Z,0.004424248072,2026-07-01 23:57:33.330,55.848333333333
Pulse experiments,pioreactor01,2026-07-01T18:12:38.330Z,0.004266410038,2026-07-01 23:57:38.330,55.849722222222
Pulse experiments,pioreactor01,2026-07-01T18:12:43.330Z,0.004481619536,2026-07-01 23:57:43.330,55.851111111111
Pulse experiments,pioreactor01,2026-07-01T18:12:48.330Z,0.004451550237,2026-07-01 23:57:48.330,55.8525
Pulse experiments,pioreactor01,2026-07-01T18:12:53.330Z,0.004457337126,2026-07-01 23:57:53.330,55.853888888889
Pulse experiments,pioreactor01,2026-07-01T18:12:58.332Z,0.004496103419,2026-07-01 23:57:58.332,55.855277777778
Pulse experiments,pioreactor01,2026-07-01T18:13:03.331Z,0.004416765654,2026-07-01 23:58:03.331,55.856666666667
Pulse experiments,pioreactor01,2026-07-01T18:13:08.331Z,0.004238871352,2026-07-01 23:58:08.331,55.858055555556
Pulse experiments,pioreactor01,2026-07-01T18:13:13.331Z,0.004069483175,2026-07-01 23:58:13.331,55.859444444444
Pulse experiments,pioreactor01,2026-07-01T18:13:18.330Z,0.00411783668,2026-07-01 23:58:18.330,55.860833333333
Pulse experiments,pioreactor01,2026-07-01T18:13:23.332Z,0.0041779327,2026-07-01 23:58:23.332,55.862222222222
Pulse experiments,pioreactor01,2026-07-01T18:13:28.331Z,0.00409152809,2026-07-01 23:58:28.331,55.863611111111
Pulse experiments,pioreactor01,2026-07-01T18:13:38.331Z,0.003927824164,2026-07-01 23:58:38.331,55.866388888889
Pulse experiments,pioreactor01,2026-07-01T18:13:43.329Z,0.003569762095,2026-07-01 23:58:43.329,55.867777777778
Pulse experiments,pioreactor01,2026-07-01T18:13:48.330Z,0.003446578568,2026-07-01 23:58:48.330,55.869166666667
Pulse experiments,pioreactor01,2026-07-01T18:13:53.330Z,0.003234228099,2026-07-01 23:58:53.330,55.870555555556
Pulse experiments,pioreactor01,2026-07-01T18:13:58.331Z,0.003163097004,2026-07-01 23:58:58.331,55.871944444444
Pulse experiments,pioreactor01,2026-07-01T18:14:03.333Z,0.003291944285,2026-07-01 23:59:03.333,55.873333333333
Pulse experiments,pioreactor01,2026-07-01T18:14:08.330Z,0.003448385727,2026-07-01 23:59:08.330,55.874722222222
Pulse experiments,pioreactor01,2026-07-01T18:14:13.330Z,0.00353308088,2026-07-01 23:59:13.330,55.876111111111
Pulse experiments,pioreactor01,2026-07-01T18:14:18.332Z,0.003503810103,2026-07-01 23:59:18.332,55.8775
Pulse experiments,pioreactor01,2026-07-01T18:14:23.331Z,0.003471922345,2026-07-01 23:59:23.331,55.878888888889
Pulse experiments,pioreactor01,2026-07-01T18:14:28.333Z,0.003480571035,2026-07-01 23:59:28.333,55.880277777778
Pulse experiments,pioreactor01,2026-07-01T18:14:33.332Z,0.003418712248,2026-07-01 23:59:33.332,55.881666666667
Pulse experiments,pioreactor01,2026-07-01T18:14:38.333Z,0.003612042471,2026-07-01 23:59:38.333,55.883055555556
Pulse experiments,pioreactor01,2026-07-01T18:14:43.332Z,0.003609292428,2026-07-01 23:59:43.332,55.884444444444
Pulse experiments,pioreactor01,2026-07-01T18:14:48.330Z,0.003674308117,2026-07-01 23:59:48.330,55.885833333333
Pulse experiments,pioreactor01,2026-07-01T18:14:53.332Z,0.003392985018,2026-07-01 23:59:53.332,55.887222222222
Pulse experiments,pioreactor01,2026-07-01T18:14:58.330Z,0.003124859441,2026-07-01 23:59:58.330,55.888611111111
Pulse experiments,pioreactor01,2026-07-01T18:15:03.332Z,0.002734867432,2026-07-02 00:00:03.332,55.89
Pulse experiments,pioreactor01,2026-07-01T18:15:08.332Z,0.002364641109,2026-07-02 00:00:08.332,55.891388888889
Pulse experiments,pioreactor01,2026-07-01T18:15:13.329Z,0.002146958001,2026-07-02 00:00:13.329,55.892777777778
Pulse experiments,pioreactor01,2026-07-01T18:15:18.329Z,0.002101974323,2026-07-02 00:00:18.329,55.894166666667
Pulse experiments,pioreactor01,2026-07-01T18:15:23.331Z,0.001732517492,2026-07-02 00:00:23.331,55.895555555556
Pulse experiments,pioreactor01,2026-07-01T18:15:28.332Z,0.00145646845,2026-07-02 00:00:28.332,55.896944444444
Pulse experiments,pioreactor01,2026-07-01T18:15:33.334Z,0.001159118879,2026-07-02 00:00:33.334,55.898333333333
Pulse experiments,pioreactor01,2026-07-01T18:15:38.331Z,0.000854047619,2026-07-02 00:00:38.331,55.899722222222
Pulse experiments,pioreactor01,2026-07-01T18:15:43.330Z,0.000888889722,2026-07-02 00:00:43.330,55.901111111111
Pulse experiments,pioreactor01,2026-07-01T18:15:48.331Z,0.001155423063,2026-07-02 00:00:48.331,55.9025
Pulse experiments,pioreactor01,2026-07-01T18:15:53.330Z,0.001300018562,2026-07-02 00:00:53.330,55.903888888889
Pulse experiments,pioreactor01,2026-07-01T18:15:58.333Z,0.001331687125,2026-07-02 00:00:58.333,55.905277777778
Pulse experiments,pioreactor01,2026-07-01T18:16:03.332Z,0.001329169251,2026-07-02 00:01:03.332,55.906666666667
Pulse experiments,pioreactor01,2026-07-01T18:16:08.333Z,0.001207918418,2026-07-02 00:01:08.333,55.908055555556
Pulse experiments,pioreactor01,2026-07-01T18:16:13.332Z,0.001336029017,2026-07-02 00:01:13.332,55.909444444444
Pulse experiments,pioreactor01,2026-07-01T18:16:18.331Z,0.001312949392,2026-07-02 00:01:18.331,55.910833333333
Pulse experiments,pioreactor01,2026-07-01T18:16:23.330Z,0.00119613009,2026-07-02 00:01:23.330,55.912222222222
Pulse experiments,pioreactor01,2026-07-01T18:16:28.329Z,0.001083861621,2026-07-02 00:01:28.329,55.913611111111
Pulse experiments,pioreactor01,2026-07-01T18:16:33.334Z,0.000628370488,2026-07-02 00:01:33.334,55.915
Pulse experiments,pioreactor01,2026-07-01T18:16:38.330Z,0.000615169717,2026-07-02 00:01:38.330,55.916388888889
Pulse experiments,pioreactor01,2026-07-01T18:16:43.331Z,0.00030854905,2026-07-02 00:01:43.331,55.917777777778
Pulse experiments,pioreactor01,2026-07-01T18:16:48.329Z,-7.0120914e-05,2026-07-02 00:01:48.329,55.919166666667
Pulse experiments,pioreactor01,2026-07-01T18:16:53.329Z,-0.000583047024,2026-07-02 00:01:53.329,55.920555555556
Pulse experiments,pioreactor01,2026-07-01T18:16:58.331Z,-0.000583047024,2026-07-02 00:01:58.331,55.921944444444
Pulse experiments,pioreactor01,2026-07-01T18:17:03.332Z,-0.000583047024,2026-07-02 00:02:03.332,55.923333333333
Pulse experiments,pioreactor01,2026-07-01T18:17:08.332Z,-0.000583047024,2026-07-02 00:02:08.332,55.924722222222
Pulse experiments,pioreactor01,2026-07-01T18:17:13.346Z,-0.000583047024,2026-07-02 00:02:13.346,55.926111111111
