experiment,pioreactor_unit,timestamp,od_reading,angle,channel,timestamp_localtime,hours_since_experiment_created
LED experiment,pioreactor02,2026-06-03T00:00:41.986Z,0.243699622588,135,3,2026-06-03 05:45:41.986,6.254166666667
LED experiment,pioreactor02,2026-06-03T00:00:41.986Z,0.334797613557,45,4,2026-06-03 05:45:41.986,6.254166666667
LED experiment,pioreactor02,2026-06-03T00:00:46.987Z,0.359194926879,90,2,2026-06-03 05:45:46.987,6.255555555556
LED experiment,pioreactor02,2026-06-03T00:00:46.987Z,0.243653005531,135,3,2026-06-03 05:45:46.987,6.255555555556
LED experiment,pioreactor02,2026-06-03T00:00:46.987Z,0.334266155479,45,4,2026-06-03 05:45:46.987,6.255555555556
LED experiment,pioreactor02,2026-06-03T00:00:51.987Z,0.358735339718,90,2,2026-06-03 05:45:51.987,6.256944444444
LED experiment,pioreactor02,2026-06-03T00:00:51.987Z,0.243934621943,135,3,2026-06-03 05:45:51.987,6.256944444444
LED experiment,pioreactor02,2026-06-03T00:00:51.987Z,0.336416535007,45,4,2026-06-03 05:45:51.987,6.256944444444
LED experiment,pioreactor02,2026-06-03T00:00:56.991Z,0.357192650308,90,2,2026-06-03 05:45:56.991,6.258333333333
LED experiment,pioreactor02,2026-06-03T00:00:56.991Z,0.243599492803,135,3,2026-06-03 05:45:56.991,6.258333333333
LED experiment,pioreactor02,2026-06-03T00:00:56.991Z,0.335502638882,45,4,2026-06-03 05:45:56.991,6.258333333333
LED experiment,pioreactor02,2026-06-03T00:01:01.988Z,0.358373218664,90,2,2026-06-03 05:46:01.988,6.259722222222
LED experiment,pioreactor02,2026-06-03T00:01:01.988Z,0.243683692405,135,3,2026-06-03 05:46:01.988,6.259722222222
LED experiment,pioreactor02,2026-06-03T00:01:01.988Z,0.336228829781,45,4,2026-06-03 05:46:01.988,6.259722222222
LED experiment,pioreactor02,2026-06-03T00:01:06.989Z,0.359511108594,90,2,2026-06-03 05:46:06.989,6.261111111111
LED experiment,pioreactor02,2026-06-03T00:01:06.989Z,0.243759495268,135,3,2026-06-03 05:46:06.989,6.261111111111
LED experiment,pioreactor02,2026-06-03T00:01:06.989Z,0.336563318898,45,4,2026-06-03 05:46:06.989,6.261111111111
LED experiment,pioreactor02,2026-06-03T00:01:11.987Z,0.359750831172,90,2,2026-06-03 05:46:11.987,6.2625
LED experiment,pioreactor02,2026-06-03T00:01:11.987Z,0.244123489345,135,3,2026-06-03 05:46:11.987,6.2625
LED experiment,pioreactor02,2026-06-03T00:01:11.987Z,0.335408450554,45,4,2026-06-03 05:46:11.987,6.2625
LED experiment,pioreactor02,2026-06-03T00:01:16.988Z,0.359504994651,90,2,2026-06-03 05:46:16.988,6.263888888889
LED experiment,pioreactor02,2026-06-03T00:01:16.988Z,0.243953109805,135,3,2026-06-03 05:46:16.988,6.263888888889
LED experiment,pioreactor02,2026-06-03T00:01:16.988Z,0.336055705706,45,4,2026-06-03 05:46:16.988,6.263888888889
LED experiment,pioreactor02,2026-06-03T00:01:21.988Z,0.358990203267,90,2,2026-06-03 05:46:21.988,6.265277777778
LED experiment,pioreactor02,2026-06-03T00:01:21.988Z,0.243942896911,135,3,2026-06-03 05:46:21.988,6.265277777778
LED experiment,pioreactor02,2026-06-03T00:01:21.988Z,0.336101377342,45,4,2026-06-03 05:46:21.988,6.265277777778
LED experiment,pioreactor02,2026-06-03T00:01:26.988Z,0.358186158121,90,2,2026-06-03 05:46:26.988,6.266666666667
LED experiment,pioreactor02,2026-06-03T00:01:26.988Z,0.243472897035,135,3,2026-06-03 05:46:26.988,6.266666666667
LED experiment,pioreactor02,2026-06-03T00:01:26.988Z,0.33615524858,45,4,2026-06-03 05:46:26.988,6.266666666667
LED experiment,pioreactor02,2026-06-03T00:01:31.988Z,0.357428381087,90,2,2026-06-03 05:46:31.988,6.268055555556
LED experiment,pioreactor02,2026-06-03T00:01:31.988Z,0.243673340262,135,3,2026-06-03 05:46:31.988,6.268055555556
LED experiment,pioreactor02,2026-06-03T00:01:31.988Z,0.334318979098,45,4,2026-06-03 05:46:31.988,6.268055555556
LED experiment,pioreactor02,2026-06-03T00:01:36.989Z,0.358417976996,90,2,2026-06-03 05:46:36.989,6.269444444444
LED experiment,pioreactor02,2026-06-03T00:01:36.989Z,0.243274070089,135,3,2026-06-03 05:46:36.989,6.269444444444
LED experiment,pioreactor02,2026-06-03T00:01:36.989Z,0.333724224871,45,4,2026-06-03 05:46:36.989,6.269444444444
LED experiment,pioreactor02,2026-06-03T00:01:41.989Z,0.357993245436,90,2,2026-06-03 05:46:41.989,6.270833333333
LED experiment,pioreactor02,2026-06-03T00:01:41.989Z,0.243747919451,135,3,2026-06-03 05:46:41.989,6.270833333333
LED experiment,pioreactor02,2026-06-03T00:01:41.989Z,0.335065140695,45,4,2026-06-03 05:46:41.989,6.270833333333
LED experiment,pioreactor02,2026-06-03T00:01:46.987Z,0.358339855998,90,2,2026-06-03 05:46:46.987,6.272222222222
LED experiment,pioreactor02,2026-06-03T00:01:46.987Z,0.243524598734,135,3,2026-06-03 05:46:46.987,6.272222222222
LED experiment,pioreactor02,2026-06-03T00:01:46.987Z,0.333273037995,45,4,2026-06-03 05:46:46.987,6.272222222222
LED experiment,pioreactor02,2026-06-03T00:01:51.990Z,0.35872986687,90,2,2026-06-03 05:46:51.990,6.273611111111
LED experiment,pioreactor02,2026-06-03T00:01:51.990Z,0.243478056849,135,3,2026-06-03 05:46:51.990,6.273611111111
LED experiment,pioreactor02,2026-06-03T00:01:51.990Z,0.333923888569,45,4,2026-06-03 05:46:51.990,6.273611111111
LED experiment,pioreactor02,2026-06-03T00:01:56.988Z,0.359146265016,90,2,2026-06-03 05:46:56.988,6.275
LED experiment,pioreactor02,2026-06-03T00:01:56.988Z,0.243630191955,135,3,2026-06-03 05:46:56.988,6.275
LED experiment,pioreactor02,2026-06-03T00:01:56.988Z,0.335000122884,45,4,2026-06-03 05:46:56.988,6.275
LED experiment,pioreactor02,2026-06-03T00:02:01.988Z,0.359624194655,90,2,2026-06-03 05:47:01.988,6.276388888889
LED experiment,pioreactor02,2026-06-03T00:02:01.988Z,0.243536441986,135,3,2026-06-03 05:47:01.988,6.276388888889
LED experiment,pioreactor02,2026-06-03T00:02:01.988Z,0.3346104526,45,4,2026-06-03 05:47:01.988,6.276388888889
LED experiment,pioreactor02,2026-06-03T00:02:06.989Z,0.359633913019,90,2,2026-06-03 05:47:06.989,6.277777777778
LED experiment,pioreactor02,2026-06-03T00:02:06.989Z,0.24345987003,135,3,2026-06-03 05:47:06.989,6.277777777778
LED experiment,pioreactor02,2026-06-03T00:02:06.989Z,0.334993485005,45,4,2026-06-03 05:47:06.989,6.277777777778
LED experiment,pioreactor02,2026-06-03T00:02:11.988Z,0.359324340908,90,2,2026-06-03 05:47:11.988,6.279166666667
LED experiment,pioreactor02,2026-06-03T00:02:11.988Z,0.243479187002,135,3,2026-06-03 05:47:11.988,6.279166666667
LED experiment,pioreactor02,2026-06-03T00:02:11.988Z,0.337266349568,45,4,2026-06-03 05:47:11.988,6.279166666667
LED experiment,pioreactor02,2026-06-03T00:02:16.987Z,0.35846898173,90,2,2026-06-03 05:47:16.987,6.280555555556
LED experiment,pioreactor02,2026-06-03T00:02:16.987Z,0.243784646373,135,3,2026-06-03 05:47:16.987,6.280555555556
LED experiment,pioreactor02,2026-06-03T00:02:16.987Z,0.337919847526,45,4,2026-06-03 05:47:16.987,6.280555555556
LED experiment,pioreactor02,2026-06-03T00:02:21.989Z,0.358822722183,90,2,2026-06-03 05:47:21.989,6.281944444444
LED experiment,pioreactor02,2026-06-03T00:02:21.989Z,0.243584628509,135,3,2026-06-03 05:47:21.989,6.281944444444
LED experiment,pioreactor02,2026-06-03T00:02:21.989Z,0.335647420575,45,4,2026-06-03 05:47:21.989,6.281944444444
LED experiment,pioreactor02,2026-06-03T00:02:26.988Z,0.358454706726,90,2,2026-06-03 05:47:26.988,6.283333333333
LED experiment,pioreactor02,2026-06-03T00:02:26.988Z,0.243367282151,135,3,2026-06-03 05:47:26.988,6.283333333333
LED experiment,pioreactor02,2026-06-03T00:02:26.988Z,0.335158190937,45,4,2026-06-03 05:47:26.988,6.283333333333
LED experiment,pioreactor02,2026-06-03T00:02:31.988Z,0.358112920642,90,2,2026-06-03 05:47:31.988,6.284722222222
LED experiment,pioreactor02,2026-06-03T00:02:31.988Z,0.243468652959,135,3,2026-06-03 05:47:31.988,6.284722222222
LED experiment,pioreactor02,2026-06-03T00:02:31.988Z,0.335468768005,45,4,2026-06-03 05:47:31.988,6.284722222222
LED experiment,pioreactor02,2026-06-03T00:02:36.988Z,0.359411130742,90,2,2026-06-03 05:47:36.988,6.286111111111
LED experiment,pioreactor02,2026-06-03T00:02:36.988Z,0.243827079537,135,3,2026-06-03 05:47:36.988,6.286111111111
LED experiment,pioreactor02,2026-06-03T00:02:36.988Z,0.332793293428,45,4,2026-06-03 05:47:36.988,6.286111111111
LED experiment,pioreactor02,2026-06-03T00:02:41.987Z,0.357590423251,90,2,2026-06-03 05:47:41.987,6.2875
LED experiment,pioreactor02,2026-06-03T00:02:41.987Z,0.24352604744,135,3,2026-06-03 05:47:41.987,6.2875
LED experiment,pioreactor02,2026-06-03T00:02:41.987Z,0.33456070648,45,4,2026-06-03 05:47:41.987,6.2875
LED experiment,pioreactor02,2026-06-03T00:02:46.987Z,0.357883357186,90,2,2026-06-03 05:47:46.987,6.288888888889
LED experiment,pioreactor02,2026-06-03T00:02:46.987Z,0.243336118716,135,3,2026-06-03 05:47:46.987,6.288888888889
LED experiment,pioreactor02,2026-06-03T00:02:46.987Z,0.335544781444,45,4,2026-06-03 05:47:46.987,6.288888888889
LED experiment,pioreactor02,2026-06-03T00:02:51.987Z,0.358666287272,90,2,2026-06-03 05:47:51.987,6.290277777778
LED experiment,pioreactor02,2026-06-03T00:02:51.987Z,0.243376820399,135,3,2026-06-03 05:47:51.987,6.290277777778
LED experiment,pioreactor02,2026-06-03T00:02:51.987Z,0.335574156371,45,4,2026-06-03 05:47:51.987,6.290277777778
LED experiment,pioreactor02,2026-06-03T00:02:56.989Z,0.359578364248,90,2,2026-06-03 05:47:56.989,6.291666666667
LED experiment,pioreactor02,2026-06-03T00:02:56.989Z,0.243721470852,135,3,2026-06-03 05:47:56.989,6.291666666667
LED experiment,pioreactor02,2026-06-03T00:02:56.989Z,0.336475698812,45,4,2026-06-03 05:47:56.989,6.291666666667
LED experiment,pioreactor02,2026-06-03T00:03:01.987Z,0.359702731643,90,2,2026-06-03 05:48:01.987,6.293055555556
LED experiment,pioreactor02,2026-06-03T00:03:01.987Z,0.243754998209,135,3,2026-06-03 05:48:01.987,6.293055555556
LED experiment,pioreactor02,2026-06-03T00:03:01.987Z,0.334967565132,45,4,2026-06-03 05:48:01.987,6.293055555556
LED experiment,pioreactor02,2026-06-03T00:03:06.990Z,0.359298340377,90,2,2026-06-03 05:48:06.990,6.294444444444
LED experiment,pioreactor02,2026-06-03T00:03:06.990Z,0.243617828574,135,3,2026-06-03 05:48:06.990,6.294444444444
LED experiment,pioreactor02,2026-06-03T00:03:06.990Z,0.334492983764,45,4,2026-06-03 05:48:06.990,6.294444444444
LED experiment,pioreactor02,2026-06-03T00:03:11.988Z,0.360072569634,90,2,2026-06-03 05:48:11.988,6.295833333333
LED experiment,pioreactor02,2026-06-03T00:03:11.988Z,0.243762858819,135,3,2026-06-03 05:48:11.988,6.295833333333
LED experiment,pioreactor02,2026-06-03T00:03:11.988Z,0.334839631862,45,4,2026-06-03 05:48:11.988,6.295833333333
LED experiment,pioreactor02,2026-06-03T00:03:16.989Z,0.359822544308,90,2,2026-06-03 05:48:16.989,6.297222222222
LED experiment,pioreactor02,2026-06-03T00:03:16.989Z,0.243905316067,135,3,2026-06-03 05:48:16.989,6.297222222222
LED experiment,pioreactor02,2026-06-03T00:03:16.989Z,0.334898826229,45,4,2026-06-03 05:48:16.989,6.297222222222
LED experiment,pioreactor02,2026-06-03T00:03:21.987Z,0.359304616728,90,2,2026-06-03 05:48:21.987,6.298611111111
LED experiment,pioreactor02,2026-06-03T00:03:21.987Z,0.243692692998,135,3,2026-06-03 05:48:21.987,6.298611111111
LED experiment,pioreactor02,2026-06-03T00:03:21.987Z,0.334524984736,45,4,2026-06-03 05:48:21.987,6.298611111111
LED experiment,pioreactor02,2026-06-03T00:03:26.987Z,0.359830741852,90,2,2026-06-03 05:48:26.987,6.3
LED experiment,pioreactor02,2026-06-03T00:03:26.987Z,0.243452255307,135,3,2026-06-03 05:48:26.987,6.3
LED experiment,pioreactor02,2026-06-03T00:03:26.987Z,0.337924374249,45,4,2026-06-03 05:48:26.987,6.3
LED experiment,pioreactor02,2026-06-03T00:03:31.988Z,0.359343119627,90,2,2026-06-03 05:48:31.988,6.301388888889
LED experiment,pioreactor02,2026-06-03T00:03:31.988Z,0.243808365096,135,3,2026-06-03 05:48:31.988,6.301388888889
LED experiment,pioreactor02,2026-06-03T00:03:31.988Z,0.336043795747,45,4,2026-06-03 05:48:31.988,6.301388888889
LED experiment,pioreactor02,2026-06-03T00:03:36.987Z,0.359768121482,90,2,2026-06-03 05:48:36.987,6.302777777778
LED experiment,pioreactor02,2026-06-03T00:03:36.987Z,0.243606485956,135,3,2026-06-03 05:48:36.987,6.302777777778
LED experiment,pioreactor02,2026-06-03T00:03:36.987Z,0.335562804976,45,4,2026-06-03 05:48:36.987,6.302777777778
LED experiment,pioreactor02,2026-06-03T00:03:41.987Z,0.360637647088,90,2,2026-06-03 05:48:41.987,6.304166666667
LED experiment,pioreactor02,2026-06-03T00:03:41.987Z,0.24342982708,135,3,2026-06-03 05:48:41.987,6.304166666667
LED experiment,pioreactor02,2026-06-03T00:03:41.987Z,0.335907557301,45,4,2026-06-03 05:48:41.987,6.304166666667
LED experiment,pioreactor02,2026-06-03T00:03:46.987Z,0.361283512306,90,2,2026-06-03 05:48:46.987,6.305555555556
LED experiment,pioreactor02,2026-06-03T00:03:46.987Z,0.243483961566,135,3,2026-06-03 05:48:46.987,6.305555555556
LED experiment,pioreactor02,2026-06-03T00:03:46.987Z,0.337394769427,45,4,2026-06-03 05:48:46.987,6.305555555556
LED experiment,pioreactor02,2026-06-03T00:03:51.986Z,0.360781976029,90,2,2026-06-03 05:48:51.986,6.306944444444
LED experiment,pioreactor02,2026-06-03T00:03:51.986Z,0.243505346058,135,3,2026-06-03 05:48:51.986,6.306944444444
LED experiment,pioreactor02,2026-06-03T00:03:51.986Z,0.336172091391,45,4,2026-06-03 05:48:51.986,6.306944444444
LED experiment,pioreactor02,2026-06-03T00:03:56.990Z,0.360645533497,90,2,2026-06-03 05:48:56.990,6.308333333333
LED experiment,pioreactor02,2026-06-03T00:03:56.990Z,0.243687349432,135,3,2026-06-03 05:48:56.990,6.308333333333
LED experiment,pioreactor02,2026-06-03T00:03:56.990Z,0.3355525994,45,4,2026-06-03 05:48:56.990,6.308333333333
LED experiment,pioreactor02,2026-06-03T00:04:01.989Z,0.360217684141,90,2,2026-06-03 05:49:01.989,6.309722222222
LED experiment,pioreactor02,2026-06-03T00:04:01.989Z,0.243914923941,135,3,2026-06-03 05:49:01.989,6.309722222222
LED experiment,pioreactor02,2026-06-03T00:04:01.989Z,0.338087157489,45,4,2026-06-03 05:49:01.989,6.309722222222
LED experiment,pioreactor02,2026-06-03T00:04:06.988Z,0.358808674404,90,2,2026-06-03 05:49:06.988,6.311111111111
LED experiment,pioreactor02,2026-06-03T00:04:06.988Z,0.243874460174,135,3,2026-06-03 05:49:06.988,6.311111111111
LED experiment,pioreactor02,2026-06-03T00:04:06.988Z,0.336101057002,45,4,2026-06-03 05:49:06.988,6.311111111111
LED experiment,pioreactor02,2026-06-03T00:04:11.989Z,0.359398632942,90,2,2026-06-03 05:49:11.989,6.3125
LED experiment,pioreactor02,2026-06-03T00:04:11.989Z,0.243879555722,135,3,2026-06-03 05:49:11.989,6.3125
LED experiment,pioreactor02,2026-06-03T00:04:11.989Z,0.336332067025,45,4,2026-06-03 05:49:11.989,6.3125
LED experiment,pioreactor02,2026-06-03T00:04:16.988Z,0.359901887056,90,2,2026-06-03 05:49:16.988,6.313888888889
LED experiment,pioreactor02,2026-06-03T00:04:16.988Z,0.243845309844,135,3,2026-06-03 05:49:16.988,6.313888888889
LED experiment,pioreactor02,2026-06-03T00:04:16.988Z,0.335426013215,45,4,2026-06-03 05:49:16.988,6.313888888889
LED experiment,pioreactor02,2026-06-03T00:04:21.990Z,0.359460015965,90,2,2026-06-03 05:49:21.990,6.315277777778
LED experiment,pioreactor02,2026-06-03T00:04:21.990Z,0.243858806801,135,3,2026-06-03 05:49:21.990,6.315277777778
LED experiment,pioreactor02,2026-06-03T00:04:21.990Z,0.336119303604,45,4,2026-06-03 05:49:21.990,6.315277777778
LED experiment,pioreactor02,2026-06-03T00:04:26.987Z,0.359593509281,90,2,2026-06-03 05:49:26.987,6.316666666667
LED experiment,pioreactor02,2026-06-03T00:04:26.987Z,0.24354680628,135,3,2026-06-03 05:49:26.987,6.316666666667
LED experiment,pioreactor02,2026-06-03T00:04:26.987Z,0.337466975574,45,4,2026-06-03 05:49:26.987,6.316666666667
LED experiment,pioreactor02,2026-06-03T00:04:31.991Z,0.359695966316,90,2,2026-06-03 05:49:31.991,6.318055555556
LED experiment,pioreactor02,2026-06-03T00:04:31.991Z,0.243406090638,135,3,2026-06-03 05:49:31.991,6.318055555556
LED experiment,pioreactor02,2026-06-03T00:04:31.991Z,0.337758952683,45,4,2026-06-03 05:49:31.991,6.318055555556
LED experiment,pioreactor02,2026-06-03T00:04:36.988Z,0.359870042355,90,2,2026-06-03 05:49:36.988,6.319444444444
LED experiment,pioreactor02,2026-06-03T00:04:36.988Z,0.243618548925,135,3,2026-06-03 05:49:36.988,6.319444444444
LED experiment,pioreactor02,2026-06-03T00:04:36.988Z,0.335956252182,45,4,2026-06-03 05:49:36.988,6.319444444444
LED experiment,pioreactor02,2026-06-03T00:04:41.987Z,0.359840606984,90,2,2026-06-03 05:49:41.987,6.320833333333
LED experiment,pioreactor02,2026-06-03T00:04:41.987Z,0.24339949949,135,3,2026-06-03 05:49:41.987,6.320833333333
LED experiment,pioreactor02,2026-06-03T00:04:41.987Z,0.335115540684,45,4,2026-06-03 05:49:41.987,6.320833333333
LED experiment,pioreactor02,2026-06-03T00:04:46.990Z,0.359323795833,90,2,2026-06-03 05:49:46.990,6.322222222222
LED experiment,pioreactor02,2026-06-03T00:04:46.990Z,0.243398784283,135,3,2026-06-03 05:49:46.990,6.322222222222
LED experiment,pioreactor02,2026-06-03T00:04:46.990Z,0.336249316636,45,4,2026-06-03 05:49:46.990,6.322222222222
LED experiment,pioreactor02,2026-06-03T00:04:51.989Z,0.3599777444,90,2,2026-06-03 05:49:51.989,6.323611111111
LED experiment,pioreactor02,2026-06-03T00:04:51.989Z,0.243446991186,135,3,2026-06-03 05:49:51.989,6.323611111111
LED experiment,pioreactor02,2026-06-03T00:04:51.989Z,0.33506826476,45,4,2026-06-03 05:49:51.989,6.323611111111
LED experiment,pioreactor02,2026-06-03T00:04:56.987Z,0.359692877953,90,2,2026-06-03 05:49:56.987,6.325
LED experiment,pioreactor02,2026-06-03T00:04:56.987Z,0.243333387114,135,3,2026-06-03 05:49:56.987,6.325
LED experiment,pioreactor02,2026-06-03T00:04:56.987Z,0.334660960386,45,4,2026-06-03 05:49:56.987,6.325
LED experiment,pioreactor02,2026-06-03T00:05:01.987Z,0.360182003673,90,2,2026-06-03 05:50:01.987,6.326388888889
LED experiment,pioreactor02,2026-06-03T00:05:01.987Z,0.243098153291,135,3,2026-06-03 05:50:01.987,6.326388888889
LED experiment,pioreactor02,2026-06-03T00:05:01.987Z,0.337104203936,45,4,2026-06-03 05:50:01.987,6.326388888889
LED experiment,pioreactor02,2026-06-03T00:05:06.986Z,0.360270366157,90,2,2026-06-03 05:50:06.986,6.327777777778
LED experiment,pioreactor02,2026-06-03T00:05:06.986Z,0.243410212284,135,3,2026-06-03 05:50:06.986,6.327777777778
LED experiment,pioreactor02,2026-06-03T00:05:06.986Z,0.33639731447,45,4,2026-06-03 05:50:06.986,6.327777777778
LED experiment,pioreactor02,2026-06-03T00:05:11.987Z,0.35996778171,90,2,2026-06-03 05:50:11.987,6.329166666667
LED experiment,pioreactor02,2026-06-03T00:05:11.987Z,0.243595796877,135,3,2026-06-03 05:50:11.987,6.329166666667
LED experiment,pioreactor02,2026-06-03T00:05:11.987Z,0.336464798672,45,4,2026-06-03 05:50:11.987,6.329166666667
LED experiment,pioreactor02,2026-06-03T00:05:16.987Z,0.361390043004,90,2,2026-06-03 05:50:16.987,6.330555555556
LED experiment,pioreactor02,2026-06-03T00:05:16.987Z,0.243499838566,135,3,2026-06-03 05:50:16.987,6.330555555556
LED experiment,pioreactor02,2026-06-03T00:05:16.987Z,0.336694467721,45,4,2026-06-03 05:50:16.987,6.330555555556
LED experiment,pioreactor02,2026-06-03T00:05:21.988Z,0.361695945435,90,2,2026-06-03 05:50:21.988,6.331944444444
LED experiment,pioreactor02,2026-06-03T00:05:21.988Z,0.243361133498,135,3,2026-06-03 05:50:21.988,6.331944444444
LED experiment,pioreactor02,2026-06-03T00:05:21.988Z,0.335296215603,45,4,2026-06-03 05:50:21.988,6.331944444444
LED experiment,pioreactor02,2026-06-03T00:05:26.988Z,0.359665832375,90,2,2026-06-03 05:50:26.988,6.333333333333
LED experiment,pioreactor02,2026-06-03T00:05:26.988Z,0.243395549927,135,3,2026-06-03 05:50:26.988,6.333333333333
LED experiment,pioreactor02,2026-06-03T00:05:26.988Z,0.333576253779,45,4,2026-06-03 05:50:26.988,6.333333333333
LED experiment,pioreactor02,2026-06-03T00:05:31.988Z,0.359254641845,90,2,2026-06-03 05:50:31.988,6.334722222222
LED experiment,pioreactor02,2026-06-03T00:05:31.988Z,0.243699872918,135,3,2026-06-03 05:50:31.988,6.334722222222
LED experiment,pioreactor02,2026-06-03T00:05:31.988Z,0.332962845486,45,4,2026-06-03 05:50:31.988,6.334722222222
LED experiment,pioreactor02,2026-06-03T00:05:36.988Z,0.359363803041,90,2,2026-06-03 05:50:36.988,6.336111111111
LED experiment,pioreactor02,2026-06-03T00:05:36.988Z,0.24377223517,135,3,2026-06-03 05:50:36.988,6.336111111111
LED experiment,pioreactor02,2026-06-03T00:05:36.988Z,0.334100917749,45,4,2026-06-03 05:50:36.988,6.336111111111
LED experiment,pioreactor02,2026-06-03T00:05:41.987Z,0.359997316514,90,2,2026-06-03 05:50:41.987,6.3375
LED experiment,pioreactor02,2026-06-03T00:05:41.987Z,0.24351125391,135,3,2026-06-03 05:50:41.987,6.3375
LED experiment,pioreactor02,2026-06-03T00:05:41.987Z,0.334511038869,45,4,2026-06-03 05:50:41.987,6.3375
LED experiment,pioreactor02,2026-06-03T00:05:46.988Z,0.358886126055,90,2,2026-06-03 05:50:46.988,6.338888888889
