experiment,pioreactor_unit,timestamp,normalized_od_reading,timestamp_localtime,hours_since_experiment_created
LED experiment,pioreactor02,2026-06-02T19:01:31.988Z,1.026859626214,2026-06-03 00:46:31.988,1.268055555556
LED experiment,pioreactor02,2026-06-02T19:01:36.990Z,1.026853454813,2026-06-03 00:46:36.990,1.269444444444
LED experiment,pioreactor02,2026-06-02T19:01:41.989Z,1.026860650037,2026-06-03 00:46:41.989,1.270833333333
LED experiment,pioreactor02,2026-06-02T19:01:46.989Z,1.026896673649,2026-06-03 00:46:46.989,1.272222222222
LED experiment,pioreactor02,2026-06-02T19:01:56.987Z,1.027017291378,2026-06-03 00:46:56.987,1.275
LED experiment,pioreactor02,2026-06-02T19:02:01.990Z,1.027098457427,2026-06-03 00:47:01.990,1.276388888889
LED experiment,pioreactor02,2026-06-02T19:02:06.987Z,1.027211665979,2026-06-03 00:47:06.987,1.277777777778
LED experiment,pioreactor02,2026-06-02T19:02:11.986Z,1.027316057047,2026-06-03 00:47:11.986,1.279166666667
LED experiment,pioreactor02,2026-06-02T19:02:16.988Z,1.027415827166,2026-06-03 00:47:16.988,1.280555555556
LED experiment,pioreactor02,2026-06-02T19:02:31.988Z,1.027609909137,2026-06-03 00:47:31.988,1.284722222222
LED experiment,pioreactor02,2026-06-02T19:02:41.987Z,1.027776166247,2026-06-03 00:47:41.987,1.2875
LED experiment,pioreactor02,2026-06-02T19:02:51.989Z,1.027948667594,2026-06-03 00:47:51.989,1.290277777778
LED experiment,pioreactor02,2026-06-02T19:02:56.986Z,1.028000190645,2026-06-03 00:47:56.986,1.291666666667
LED experiment,pioreactor02,2026-06-02T19:03:01.988Z,1.028067358296,2026-06-03 00:48:01.988,1.293055555556
LED experiment,pioreactor02,2026-06-02T19:03:16.988Z,1.028293795319,2026-06-03 00:48:16.988,1.297222222222
LED experiment,pioreactor02,2026-06-02T19:03:21.988Z,1.028335997935,2026-06-03 00:48:21.988,1.298611111111
LED experiment,pioreactor02,2026-06-02T19:03:26.990Z,1.028483140878,2026-06-03 00:48:26.990,1.3
LED experiment,pioreactor02,2026-06-02T19:03:41.987Z,1.028728384442,2026-06-03 00:48:41.987,1.304166666667
LED experiment,pioreactor02,2026-06-02T19:03:46.988Z,1.028843951539,2026-06-03 00:48:46.988,1.305555555556
LED experiment,pioreactor02,2026-06-02T19:03:51.990Z,1.028925255022,2026-06-03 00:48:51.990,1.306944444444
LED experiment,pioreactor02,2026-06-02T19:03:56.988Z,1.029041654803,2026-06-03 00:48:56.988,1.308333333333
LED experiment,pioreactor02,2026-06-02T19:04:06.989Z,1.029182065345,2026-06-03 00:49:06.989,1.311111111111
LED experiment,pioreactor02,2026-06-02T19:04:11.988Z,1.029241083716,2026-06-03 00:49:11.988,1.3125
LED experiment,pioreactor02,2026-06-02T19:04:16.988Z,1.029276383289,2026-06-03 00:49:16.988,1.313888888889
LED experiment,pioreactor02,2026-06-02T19:04:21.987Z,1.029293064755,2026-06-03 00:49:21.987,1.315277777778
LED experiment,pioreactor02,2026-06-02T19:04:26.989Z,1.029442818487,2026-06-03 00:49:26.989,1.316666666667
LED experiment,pioreactor02,2026-06-02T19:04:31.989Z,1.029551590375,2026-06-03 00:49:31.989,1.318055555556
LED experiment,pioreactor02,2026-06-02T19:04:36.990Z,1.029627852809,2026-06-03 00:49:36.990,1.319444444444
LED experiment,pioreactor02,2026-06-02T19:04:41.989Z,1.029694949037,2026-06-03 00:49:41.989,1.320833333333
LED experiment,pioreactor02,2026-06-02T19:04:46.986Z,1.02975303807,2026-06-03 00:49:46.986,1.322222222222
LED experiment,pioreactor02,2026-06-02T19:04:51.989Z,1.029801404288,2026-06-03 00:49:51.989,1.323611111111
LED experiment,pioreactor02,2026-06-02T19:04:56.988Z,1.029864661166,2026-06-03 00:49:56.988,1.325
LED experiment,pioreactor02,2026-06-02T19:05:01.988Z,1.029945511367,2026-06-03 00:50:01.988,1.326388888889
LED experiment,pioreactor02,2026-06-02T19:05:06.988Z,1.030019686062,2026-06-03 00:50:06.988,1.327777777778
LED experiment,pioreactor02,2026-06-02T19:05:11.988Z,1.030073577215,2026-06-03 00:50:11.988,1.329166666667
LED experiment,pioreactor02,2026-06-02T19:05:16.988Z,1.030132777566,2026-06-03 00:50:16.988,1.330555555556
LED experiment,pioreactor02,2026-06-02T19:05:21.986Z,1.030153531006,2026-06-03 00:50:21.986,1.331944444444
LED experiment,pioreactor02,2026-06-02T19:05:26.987Z,1.030220011899,2026-06-03 00:50:26.987,1.333333333333
LED experiment,pioreactor02,2026-06-02T19:05:31.988Z,1.030255604135,2026-06-03 00:50:31.988,1.334722222222
LED experiment,pioreactor02,2026-06-02T19:05:36.989Z,1.030300380177,2026-06-03 00:50:36.989,1.336111111111
LED experiment,pioreactor02,2026-06-02T19:05:46.987Z,1.030378639692,2026-06-03 00:50:46.987,1.338888888889
LED experiment,pioreactor02,2026-06-02T19:05:51.989Z,1.030469247592,2026-06-03 00:50:51.989,1.340277777778
LED experiment,pioreactor02,2026-06-02T19:05:56.988Z,1.030503441222,2026-06-03 00:50:56.988,1.341666666667
LED experiment,pioreactor02,2026-06-02T19:06:01.987Z,1.030534363245,2026-06-03 00:51:01.987,1.343055555556
LED experiment,pioreactor02,2026-06-02T19:06:06.987Z,1.030579049372,2026-06-03 00:51:06.987,1.344444444444
LED experiment,pioreactor02,2026-06-02T19:06:11.991Z,1.030619071163,2026-06-03 00:51:11.991,1.345833333333
LED experiment,pioreactor02,2026-06-02T19:06:16.988Z,1.030721168973,2026-06-03 00:51:16.988,1.347222222222
LED experiment,pioreactor02,2026-06-02T19:06:21.990Z,1.030802093171,2026-06-03 00:51:21.990,1.348611111111
LED experiment,pioreactor02,2026-06-02T19:06:26.988Z,1.030826373581,2026-06-03 00:51:26.988,1.35
LED experiment,pioreactor02,2026-06-02T19:06:31.987Z,1.030970862975,2026-06-03 00:51:31.987,1.351388888889
LED experiment,pioreactor02,2026-06-02T19:06:36.989Z,1.031110598815,2026-06-03 00:51:36.989,1.352777777778
LED experiment,pioreactor02,2026-06-02T19:06:41.988Z,1.031203177836,2026-06-03 00:51:41.988,1.354166666667
LED experiment,pioreactor02,2026-06-02T19:06:51.990Z,1.031432029137,2026-06-03 00:51:51.990,1.356944444444
LED experiment,pioreactor02,2026-06-02T19:06:56.986Z,1.031552291104,2026-06-03 00:51:56.986,1.358333333333
LED experiment,pioreactor02,2026-06-02T19:07:01.987Z,1.031654763024,2026-06-03 00:52:01.987,1.359722222222
LED experiment,pioreactor02,2026-06-02T19:07:06.988Z,1.031751827326,2026-06-03 00:52:06.988,1.361111111111
LED experiment,pioreactor02,2026-06-02T19:07:11.988Z,1.031866844846,2026-06-03 00:52:11.988,1.3625
LED experiment,pioreactor02,2026-06-02T19:07:16.987Z,1.031992005175,2026-06-03 00:52:16.987,1.363888888889
LED experiment,pioreactor02,2026-06-02T19:07:21.987Z,1.032109924757,2026-06-03 00:52:21.987,1.365277777778
LED experiment,pioreactor02,2026-06-02T19:07:26.990Z,1.03221027024,2026-06-03 00:52:26.990,1.366666666667
LED experiment,pioreactor02,2026-06-02T19:07:36.988Z,1.032340399362,2026-06-03 00:52:36.988,1.369444444444
LED experiment,pioreactor02,2026-06-02T19:07:41.987Z,1.032422227519,2026-06-03 00:52:41.987,1.370833333333
LED experiment,pioreactor02,2026-06-02T19:07:46.988Z,1.032513665495,2026-06-03 00:52:46.988,1.372222222222
LED experiment,pioreactor02,2026-06-02T19:07:51.987Z,1.03258444209,2026-06-03 00:52:51.987,1.373611111111
LED experiment,pioreactor02,2026-06-02T19:07:56.988Z,1.032667330095,2026-06-03 00:52:56.988,1.375
LED experiment,pioreactor02,2026-06-02T19:08:01.988Z,1.032708876308,2026-06-03 00:53:01.988,1.376388888889
LED experiment,pioreactor02,2026-06-02T19:08:06.988Z,1.03273343822,2026-06-03 00:53:06.988,1.377777777778
LED experiment,pioreactor02,2026-06-02T19:08:11.988Z,1.032811113069,2026-06-03 00:53:11.988,1.379166666667
LED experiment,pioreactor02,2026-06-02T19:08:16.988Z,1.032908260651,2026-06-03 00:53:16.988,1.380555555556
LED experiment,pioreactor02,2026-06-02T19:08:21.986Z,1.032999858516,2026-06-03 00:53:21.986,1.381944444444
LED experiment,pioreactor02,2026-06-02T19:08:26.988Z,1.033132020211,2026-06-03 00:53:26.988,1.383333333333
LED experiment,pioreactor02,2026-06-02T19:08:31.987Z,1.033260532755,2026-06-03 00:53:31.987,1.384722222222
LED experiment,pioreactor02,2026-06-02T19:08:36.988Z,1.033389041398,2026-06-03 00:53:36.988,1.386111111111
LED experiment,pioreactor02,2026-06-02T19:08:41.990Z,1.03347136806,2026-06-03 00:53:41.990,1.3875
LED experiment,pioreactor02,2026-06-02T19:08:46.988Z,1.033579753465,2026-06-03 00:53:46.988,1.388888888889
LED experiment,pioreactor02,2026-06-02T19:08:51.987Z,1.033690427932,2026-06-03 00:53:51.987,1.390277777778
LED experiment,pioreactor02,2026-06-02T19:08:56.989Z,1.033793522336,2026-06-03 00:53:56.989,1.391666666667
LED experiment,pioreactor02,2026-06-02T19:09:06.988Z,1.0339596701,2026-06-03 00:54:06.988,1.394444444444
LED experiment,pioreactor02,2026-06-02T19:09:11.990Z,1.034071956503,2026-06-03 00:54:11.990,1.395833333333
LED experiment,pioreactor02,2026-06-02T19:09:21.986Z,1.034260832682,2026-06-03 00:54:21.986,1.398611111111
LED experiment,pioreactor02,2026-06-02T19:09:26.987Z,1.03434638644,2026-06-03 00:54:26.987,1.4
LED experiment,pioreactor02,2026-06-02T19:09:36.989Z,1.034559880251,2026-06-03 00:54:36.989,1.402777777778
LED experiment,pioreactor02,2026-06-02T19:09:41.989Z,1.03468107562,2026-06-03 00:54:41.989,1.404166666667
LED experiment,pioreactor02,2026-06-02T19:09:51.988Z,1.034860764977,2026-06-03 00:54:51.988,1.406944444444
LED experiment,pioreactor02,2026-06-02T19:09:56.990Z,1.034954885459,2026-06-03 00:54:56.990,1.408333333333
LED experiment,pioreactor02,2026-06-02T19:10:01.988Z,1.035058866473,2026-06-03 00:55:01.988,1.409722222222
LED experiment,pioreactor02,2026-06-02T19:10:06.989Z,1.03515983875,2026-06-03 00:55:06.989,1.411111111111
LED experiment,pioreactor02,2026-06-02T19:10:11.988Z,1.035249229914,2026-06-03 00:55:11.988,1.4125
LED experiment,pioreactor02,2026-06-02T19:10:16.990Z,1.03533563291,2026-06-03 00:55:16.990,1.413888888889
LED experiment,pioreactor02,2026-06-02T19:10:21.989Z,1.035425240074,2026-06-03 00:55:21.989,1.415277777778
LED experiment,pioreactor02,2026-06-02T19:10:26.989Z,1.035552776204,2026-06-03 00:55:26.989,1.416666666667
LED experiment,pioreactor02,2026-06-02T19:10:36.987Z,1.035727985645,2026-06-03 00:55:36.987,1.419444444444
LED experiment,pioreactor02,2026-06-02T19:10:41.990Z,1.035807042926,2026-06-03 00:55:41.990,1.420833333333
LED experiment,pioreactor02,2026-06-02T19:10:46.987Z,1.035884430049,2026-06-03 00:55:46.987,1.422222222222
LED experiment,pioreactor02,2026-06-02T19:10:51.988Z,1.035926979062,2026-06-03 00:55:51.988,1.423611111111
LED experiment,pioreactor02,2026-06-02T19:10:56.988Z,1.03600225991,2026-06-03 00:55:56.988,1.425
LED experiment,pioreactor02,2026-06-02T19:11:01.992Z,1.03605731249,2026-06-03 00:56:01.992,1.426388888889
LED experiment,pioreactor02,2026-06-02T19:11:06.987Z,1.036122184188,2026-06-03 00:56:06.987,1.427777777778
LED experiment,pioreactor02,2026-06-02T19:11:11.988Z,1.036178731464,2026-06-03 00:56:11.988,1.429166666667
LED experiment,pioreactor02,2026-06-02T19:11:16.987Z,1.036246025622,2026-06-03 00:56:16.987,1.430555555556
LED experiment,pioreactor02,2026-06-02T19:11:21.990Z,1.036259040789,2026-06-03 00:56:21.990,1.431944444444
LED experiment,pioreactor02,2026-06-02T19:11:26.987Z,1.036281102778,2026-06-03 00:56:26.987,1.433333333333
LED experiment,pioreactor02,2026-06-02T19:11:31.988Z,1.036357494404,2026-06-03 00:56:31.988,1.434722222222
LED experiment,pioreactor02,2026-06-02T19:11:36.992Z,1.036420027005,2026-06-03 00:56:36.992,1.436111111111
LED experiment,pioreactor02,2026-06-02T19:11:41.989Z,1.036451880782,2026-06-03 00:56:41.989,1.4375
LED experiment,pioreactor02,2026-06-02T19:11:46.989Z,1.036500685814,2026-06-03 00:56:46.989,1.438888888889
LED experiment,pioreactor02,2026-06-02T19:11:51.988Z,1.036488524603,2026-06-03 00:56:51.988,1.440277777778
LED experiment,pioreactor02,2026-06-02T19:12:01.988Z,1.036558902966,2026-06-03 00:57:01.988,1.443055555556
LED experiment,pioreactor02,2026-06-02T19:12:06.987Z,1.036548912091,2026-06-03 00:57:06.987,1.444444444444
LED experiment,pioreactor02,2026-06-02T19:12:16.991Z,1.036646401916,2026-06-03 00:57:16.991,1.447222222222
LED experiment,pioreactor02,2026-06-02T19:12:21.987Z,1.036701205544,2026-06-03 00:57:21.987,1.448611111111
LED experiment,pioreactor02,2026-06-02T19:12:26.987Z,1.036754476939,2026-06-03 00:57:26.987,1.45
LED experiment,pioreactor02,2026-06-02T19:12:31.989Z,1.036832608281,2026-06-03 00:57:31.989,1.451388888889
LED experiment,pioreactor02,2026-06-02T19:12:36.988Z,1.036912250279,2026-06-03 00:57:36.988,1.452777777778
LED experiment,pioreactor02,2026-06-02T19:12:41.986Z,1.03694338978,2026-06-03 00:57:41.986,1.454166666667
LED experiment,pioreactor02,2026-06-02T19:12:51.986Z,1.037084180396,2026-06-03 00:57:51.986,1.456944444444
LED experiment,pioreactor02,2026-06-02T19:12:56.988Z,1.0370740965,2026-06-03 00:57:56.988,1.458333333333
LED experiment,pioreactor02,2026-06-02T19:13:01.988Z,1.037104959528,2026-06-03 00:58:01.988,1.459722222222
LED experiment,pioreactor02,2026-06-02T19:13:06.988Z,1.037214992355,2026-06-03 00:58:06.988,1.461111111111
LED experiment,pioreactor02,2026-06-02T19:13:11.987Z,1.037323340032,2026-06-03 00:58:11.987,1.4625
LED experiment,pioreactor02,2026-06-02T19:13:16.994Z,1.037363102649,2026-06-03 00:58:16.994,1.463888888889
LED experiment,pioreactor02,2026-06-02T19:13:21.988Z,1.03744487566,2026-06-03 00:58:21.988,1.465277777778
LED experiment,pioreactor02,2026-06-02T19:13:26.990Z,1.037530789726,2026-06-03 00:58:26.990,1.466666666667
LED experiment,pioreactor02,2026-06-02T19:13:36.988Z,1.037686258875,2026-06-03 00:58:36.988,1.469444444444
LED experiment,pioreactor02,2026-06-02T19:13:46.990Z,1.03786652016,2026-06-03 00:58:46.990,1.472222222222
LED experiment,pioreactor02,2026-06-02T19:13:51.989Z,1.037997341486,2026-06-03 00:58:51.989,1.473611111111
LED experiment,pioreactor02,2026-06-02T19:13:56.988Z,1.038085531489,2026-06-03 00:58:56.988,1.475
LED experiment,pioreactor02,2026-06-02T19:14:01.989Z,1.038123146652,2026-06-03 00:59:01.989,1.476388888889
LED experiment,pioreactor02,2026-06-02T19:14:06.986Z,1.038209377794,2026-06-03 00:59:06.986,1.477777777778
LED experiment,pioreactor02,2026-06-02T19:14:11.989Z,1.038340680774,2026-06-03 00:59:11.989,1.479166666667
LED experiment,pioreactor02,2026-06-02T19:14:16.987Z,1.03844991047,2026-06-03 00:59:16.987,1.480555555556
LED experiment,pioreactor02,2026-06-02T19:14:21.987Z,1.038556834584,2026-06-03 00:59:21.987,1.481944444444
LED experiment,pioreactor02,2026-06-02T19:14:26.989Z,1.038647471837,2026-06-03 00:59:26.989,1.483333333333
LED experiment,pioreactor02,2026-06-02T19:14:31.987Z,1.038749762994,2026-06-03 00:59:31.987,1.484722222222
LED experiment,pioreactor02,2026-06-02T19:14:36.989Z,1.0388336785,2026-06-03 00:59:36.989,1.486111111111
LED experiment,pioreactor02,2026-06-02T19:14:46.987Z,1.038911706849,2026-06-03 00:59:46.987,1.488888888889
LED experiment,pioreactor02,2026-06-02T19:14:51.987Z,1.038953104935,2026-06-03 00:59:51.987,1.490277777778
LED experiment,pioreactor02,2026-06-02T19:15:01.987Z,1.039041436373,2026-06-03 01:00:01.987,1.493055555556
LED experiment,pioreactor02,2026-06-02T19:15:06.988Z,1.039048619398,2026-06-03 01:00:06.988,1.494444444444
LED experiment,pioreactor02,2026-06-02T19:15:11.988Z,1.039068711218,2026-06-03 01:00:11.988,1.495833333333
LED experiment,pioreactor02,2026-06-02T19:15:16.989Z,1.03914744286,2026-06-03 01:00:16.989,1.497222222222
LED experiment,pioreactor02,2026-06-02T19:15:21.986Z,1.03924305393,2026-06-03 01:00:21.986,1.498611111111
LED experiment,pioreactor02,2026-06-02T19:15:26.991Z,1.039315593765,2026-06-03 01:00:26.991,1.5
LED experiment,pioreactor02,2026-06-02T19:15:31.989Z,1.039409219864,2026-06-03 01:00:31.989,1.501388888889
LED experiment,pioreactor02,2026-06-02T19:15:36.987Z,1.039421824199,2026-06-03 01:00:36.987,1.502777777778
LED experiment,pioreactor02,2026-06-02T19:15:41.989Z,1.039449712354,2026-06-03 01:00:41.989,1.504166666667
LED experiment,pioreactor02,2026-06-02T19:15:46.987Z,1.039531715405,2026-06-03 01:00:46.987,1.505555555556
LED experiment,pioreactor02,2026-06-02T19:15:51.988Z,1.039585065905,2026-06-03 01:00:51.988,1.506944444444
LED experiment,pioreactor02,2026-06-02T19:15:56.987Z,1.039634268257,2026-06-03 01:00:56.987,1.508333333333
LED experiment,pioreactor02,2026-06-02T19:16:01.990Z,1.039697996422,2026-06-03 01:01:01.990,1.509722222222
LED experiment,pioreactor02,2026-06-02T19:16:06.988Z,1.039736883602,2026-06-03 01:01:06.988,1.511111111111
LED experiment,pioreactor02,2026-06-02T19:16:11.989Z,1.039806636462,2026-06-03 01:01:11.989,1.5125
LED experiment,pioreactor02,2026-06-02T19:16:16.989Z,1.03982276189,2026-06-03 01:01:16.989,1.513888888889
LED experiment,pioreactor02,2026-06-02T19:16:21.990Z,1.039876760563,2026-06-03 01:01:21.990,1.515277777778
LED experiment,pioreactor02,2026-06-02T19:16:31.989Z,1.040059744024,2026-06-03 01:01:31.989,1.518055555556
LED experiment,pioreactor02,2026-06-02T19:16:36.989Z,1.040161481458,2026-06-03 01:01:36.989,1.519444444444
LED experiment,pioreactor02,2026-06-02T19:16:46.989Z,1.04035078252,2026-06-03 01:01:46.989,1.522222222222
LED experiment,pioreactor02,2026-06-02T19:16:56.987Z,1.040547384324,2026-06-03 01:01:56.987,1.525
LED experiment,pioreactor02,2026-06-02T19:17:01.988Z,1.040607869784,2026-06-03 01:02:01.988,1.526388888889
LED experiment,pioreactor02,2026-06-02T19:17:06.988Z,1.040682971791,2026-06-03 01:02:06.988,1.527777777778
LED experiment,pioreactor02,2026-06-02T19:17:11.988Z,1.040796165255,2026-06-03 01:02:11.988,1.529166666667
LED experiment,pioreactor02,2026-06-02T19:17:26.988Z,1.041097944338,2026-06-03 01:02:26.988,1.533333333333
LED experiment,pioreactor02,2026-06-02T19:17:36.988Z,1.041295569023,2026-06-03 01:02:36.988,1.536111111111
LED experiment,pioreactor02,2026-06-02T19:17:46.989Z,1.041475875516,2026-06-03 01:02:46.989,1.538888888889
LED experiment,pioreactor02,2026-06-02T19:17:51.988Z,1.041629662434,2026-06-03 01:02:51.988,1.540277777778
LED experiment,pioreactor02,2026-06-02T19:17:56.989Z,1.041779949017,2026-06-03 01:02:56.989,1.541666666667
LED experiment,pioreactor02,2026-06-02T19:18:16.988Z,1.042143658236,2026-06-03 01:03:16.988,1.547222222222
LED experiment,pioreactor02,2026-06-02T19:18:21.988Z,1.042274823568,2026-06-03 01:03:21.988,1.548611111111
LED experiment,pioreactor02,2026-06-02T19:18:26.987Z,1.042371144163,2026-06-03 01:03:26.987,1.55
LED experiment,pioreactor02,2026-06-02T19:18:31.988Z,1.042454944712,2026-06-03 01:03:31.988,1.551388888889
LED experiment,pioreactor02,2026-06-02T19:18:36.990Z,1.042527464843,2026-06-03 01:03:36.990,1.552777777778
LED experiment,pioreactor02,2026-06-02T19:18:41.987Z,1.042618895256,2026-06-03 01:03:41.987,1.554166666667
LED experiment,pioreactor02,2026-06-02T19:18:51.987Z,1.0427608376,2026-06-03 01:03:51.987,1.556944444444
LED experiment,pioreactor02,2026-06-02T19:18:56.987Z,1.042826895926,2026-06-03 01:03:56.987,1.558333333333
LED experiment,pioreactor02,2026-06-02T19:19:06.989Z,1.042985432108,2026-06-03 01:04:06.989,1.561111111111
LED experiment,pioreactor02,2026-06-02T19:19:21.988Z,1.043175012052,2026-06-03 01:04:21.988,1.565277777778
LED experiment,pioreactor02,2026-06-02T19:19:26.987Z,1.043224441088,2026-06-03 01:04:26.987,1.566666666667
LED experiment,pioreactor02,2026-06-02T19:19:31.991Z,1.04328515393,2026-06-03 01:04:31.991,1.568055555556
LED experiment,pioreactor02,2026-06-02T19:19:36.989Z,1.043362649804,2026-06-03 01:04:36.989,1.569444444444
LED experiment,pioreactor02,2026-06-02T19:19:51.988Z,1.043532942259,2026-06-03 01:04:51.988,1.573611111111
LED experiment,pioreactor02,2026-06-02T19:19:56.988Z,1.043591219807,2026-06-03 01:04:56.988,1.575
LED experiment,pioreactor02,2026-06-02T19:20:01.988Z,1.043647270714,2026-06-03 01:05:01.988,1.576388888889
LED experiment,pioreactor02,2026-06-02T19:20:06.987Z,1.043688042797,2026-06-03 01:05:06.987,1.577777777778
LED experiment,pioreactor02,2026-06-02T19:20:11.986Z,1.043718792032,2026-06-03 01:05:11.986,1.579166666667
LED experiment,pioreactor02,2026-06-02T19:20:16.987Z,1.043732254538,2026-06-03 01:05:16.987,1.580555555556
LED experiment,pioreactor02,2026-06-02T19:20:26.988Z,1.043850711528,2026-06-03 01:05:26.988,1.583333333333
LED experiment,pioreactor02,2026-06-02T19:20:41.989Z,1.044026734739,2026-06-03 01:05:41.989,1.5875
LED experiment,pioreactor02,2026-06-02T19:20:51.988Z,1.044165743899,2026-06-03 01:05:51.988,1.590277777778
LED experiment,pioreactor02,2026-06-02T19:20:56.987Z,1.044241831593,2026-06-03 01:05:56.987,1.591666666667
