experiment,pioreactor_unit,timestamp,rate,timestamp_localtime,hours_since_experiment_created
Pulse experiments,pioreactor01,2026-08-04T22:30:29.114Z,0.024197828789,2026-08-05 04:15:29.114,876.147222222222
Pulse experiments,pioreactor01,2026-08-04T22:30:34.116Z,0.024141941984,2026-08-05 04:15:34.116,876.148611111111
Pulse experiments,pioreactor01,2026-08-04T22:30:39.116Z,0.02427538719,2026-08-05 04:15:39.116,876.15
Pulse experiments,pioreactor01,2026-08-04T22:30:44.117Z,0.024446408509,2026-08-05 04:15:44.117,876.151388888889
Pulse experiments,pioreactor01,2026-08-04T22:30:49.114Z,0.024852384971,2026-08-05 04:15:49.114,876.152777777778
Pulse experiments,pioreactor01,2026-08-04T22:30:54.115Z,0.025083239641,2026-08-05 04:15:54.115,876.154166666667
Pulse experiments,pioreactor01,2026-08-04T22:30:59.114Z,0.025116559702,2026-08-05 04:15:59.114,876.155555555556
Pulse experiments,pioreactor01,2026-08-04T22:31:04.115Z,0.02534750432,2026-08-05 04:16:04.115,876.156944444444
Pulse experiments,pioreactor01,2026-08-04T22:31:09.118Z,0.025591695503,2026-08-05 04:16:09.118,876.158333333333
Pulse experiments,pioreactor01,2026-08-04T22:31:14.114Z,0.0257180698,2026-08-05 04:16:14.114,876.159722222222
Pulse experiments,pioreactor01,2026-08-04T22:31:19.113Z,0.025622584831,2026-08-05 04:16:19.113,876.161111111111
Pulse experiments,pioreactor01,2026-08-04T22:31:24.116Z,0.025683569353,2026-08-05 04:16:24.116,876.1625
Pulse experiments,pioreactor01,2026-08-04T22:31:29.115Z,0.026149356672,2026-08-05 04:16:29.115,876.163888888889
Pulse experiments,pioreactor01,2026-08-04T22:31:34.115Z,0.026368763539,2026-08-05 04:16:34.115,876.165277777778
Pulse experiments,pioreactor01,2026-08-04T22:31:39.115Z,0.026487726823,2026-08-05 04:16:39.115,876.166666666667
Pulse experiments,pioreactor01,2026-08-04T22:31:44.116Z,0.026378091868,2026-08-05 04:16:44.116,876.168055555556
Pulse experiments,pioreactor01,2026-08-04T22:31:49.117Z,0.026449646357,2026-08-05 04:16:49.117,876.169444444444
Pulse experiments,pioreactor01,2026-08-04T22:31:54.116Z,0.026574949879,2026-08-05 04:16:54.116,876.170833333333
Pulse experiments,pioreactor01,2026-08-04T22:31:59.116Z,0.026401721664,2026-08-05 04:16:59.116,876.172222222222
Pulse experiments,pioreactor01,2026-08-04T22:32:04.116Z,0.026323166038,2026-08-05 04:17:04.116,876.173611111111
Pulse experiments,pioreactor01,2026-08-04T22:32:09.114Z,0.026412333853,2026-08-05 04:17:09.114,876.175
Pulse experiments,pioreactor01,2026-08-04T22:32:14.116Z,0.026898212339,2026-08-05 04:17:14.116,876.176388888889
Pulse experiments,pioreactor01,2026-08-04T22:32:19.114Z,0.027015804024,2026-08-05 04:17:19.114,876.177777777778
Pulse experiments,pioreactor01,2026-08-04T22:32:24.114Z,0.027305807594,2026-08-05 04:17:24.114,876.179166666667
Pulse experiments,pioreactor01,2026-08-04T22:32:29.112Z,0.027517619847,2026-08-05 04:17:29.112,876.180555555556
Pulse experiments,pioreactor01,2026-08-04T22:32:34.116Z,0.027814927762,2026-08-05 04:17:34.116,876.181944444444
Pulse experiments,pioreactor01,2026-08-04T22:32:39.115Z,0.028161503382,2026-08-05 04:17:39.115,876.183333333333
Pulse experiments,pioreactor01,2026-08-04T22:32:44.115Z,0.028352910018,2026-08-05 04:17:44.115,876.184722222222
Pulse experiments,pioreactor01,2026-08-04T22:32:49.116Z,0.028488678975,2026-08-05 04:17:49.116,876.186111111111
Pulse experiments,pioreactor01,2026-08-04T22:32:54.116Z,0.028777993008,2026-08-05 04:17:54.116,876.1875
Pulse experiments,pioreactor01,2026-08-04T22:32:59.115Z,0.028852219964,2026-08-05 04:17:59.115,876.188888888889
Pulse experiments,pioreactor01,2026-08-04T22:33:04.117Z,0.028841384644,2026-08-05 04:18:04.117,876.190277777778
Pulse experiments,pioreactor01,2026-08-04T22:33:09.114Z,0.028789013589,2026-08-05 04:18:09.114,876.191666666667
Pulse experiments,pioreactor01,2026-08-04T22:33:14.116Z,0.028939212475,2026-08-05 04:18:14.116,876.193055555556
Pulse experiments,pioreactor01,2026-08-04T22:33:19.118Z,0.029090347933,2026-08-05 04:18:19.118,876.194444444444
Pulse experiments,pioreactor01,2026-08-04T22:33:24.115Z,0.028862924236,2026-08-05 04:18:24.115,876.195833333333
Pulse experiments,pioreactor01,2026-08-04T22:33:29.115Z,0.028574136305,2026-08-05 04:18:29.115,876.197222222222
Pulse experiments,pioreactor01,2026-08-04T22:33:34.113Z,0.028329920786,2026-08-05 04:18:34.113,876.198611111111
Pulse experiments,pioreactor01,2026-08-04T22:33:39.114Z,0.028077504406,2026-08-05 04:18:39.114,876.2
Pulse experiments,pioreactor01,2026-08-04T22:33:44.115Z,0.028005795249,2026-08-05 04:18:44.115,876.201388888889
Pulse experiments,pioreactor01,2026-08-04T22:33:49.115Z,0.02803233146,2026-08-05 04:18:49.115,876.202777777778
Pulse experiments,pioreactor01,2026-08-04T22:33:54.116Z,0.028029148113,2026-08-05 04:18:54.116,876.204166666667
Pulse experiments,pioreactor01,2026-08-04T22:33:59.115Z,0.028126917035,2026-08-05 04:18:59.115,876.205555555556
Pulse experiments,pioreactor01,2026-08-04T22:34:04.114Z,0.028330602304,2026-08-05 04:19:04.114,876.206944444444
Pulse experiments,pioreactor01,2026-08-04T22:34:09.114Z,0.028683503497,2026-08-05 04:19:09.114,876.208333333333
Pulse experiments,pioreactor01,2026-08-04T22:34:14.115Z,0.029005914522,2026-08-05 04:19:14.115,876.209722222222
Pulse experiments,pioreactor01,2026-08-04T22:34:19.115Z,0.029343178348,2026-08-05 04:19:19.115,876.211111111111
Pulse experiments,pioreactor01,2026-08-04T22:34:24.115Z,0.029496896867,2026-08-05 04:19:24.115,876.2125
Pulse experiments,pioreactor01,2026-08-04T22:34:29.116Z,0.029462399986,2026-08-05 04:19:29.116,876.213888888889
Pulse experiments,pioreactor01,2026-08-04T22:34:34.113Z,0.029628977822,2026-08-05 04:19:34.113,876.215277777778
Pulse experiments,pioreactor01,2026-08-04T22:34:39.115Z,0.02986310485,2026-08-05 04:19:39.115,876.216666666667
Pulse experiments,pioreactor01,2026-08-04T22:34:44.112Z,0.03000380369,2026-08-05 04:19:44.112,876.218055555556
Pulse experiments,pioreactor01,2026-08-04T22:34:49.113Z,0.030295667976,2026-08-05 04:19:49.113,876.219444444444
Pulse experiments,pioreactor01,2026-08-04T22:34:59.115Z,0.03055132295,2026-08-05 04:19:59.115,876.222222222222
Pulse experiments,pioreactor01,2026-08-04T22:35:04.118Z,0.030645058138,2026-08-05 04:20:04.118,876.223611111111
Pulse experiments,pioreactor01,2026-08-04T22:35:09.113Z,0.030905429562,2026-08-05 04:20:09.113,876.225
Pulse experiments,pioreactor01,2026-08-04T22:35:14.115Z,0.031113451448,2026-08-05 04:20:14.115,876.226388888889
Pulse experiments,pioreactor01,2026-08-04T22:35:19.114Z,0.031045407303,2026-08-05 04:20:19.114,876.227777777778
Pulse experiments,pioreactor01,2026-08-04T22:35:24.114Z,0.031044567497,2026-08-05 04:20:24.114,876.229166666667
Pulse experiments,pioreactor01,2026-08-04T22:35:29.113Z,0.031203609339,2026-08-05 04:20:29.113,876.230555555556
Pulse experiments,pioreactor01,2026-08-04T22:35:34.114Z,0.031587842277,2026-08-05 04:20:34.114,876.231944444444
Pulse experiments,pioreactor01,2026-08-04T22:35:39.114Z,0.031844006186,2026-08-05 04:20:39.114,876.233333333333
Pulse experiments,pioreactor01,2026-08-04T22:35:44.114Z,0.032026287137,2026-08-05 04:20:44.114,876.234722222222
Pulse experiments,pioreactor01,2026-08-04T22:35:49.113Z,0.03218996645,2026-08-05 04:20:49.113,876.236111111111
Pulse experiments,pioreactor01,2026-08-04T22:35:54.117Z,0.032156062555,2026-08-05 04:20:54.117,876.2375
Pulse experiments,pioreactor01,2026-08-04T22:35:59.114Z,0.032043510422,2026-08-05 04:20:59.114,876.238888888889
Pulse experiments,pioreactor01,2026-08-04T22:36:04.116Z,0.032200773404,2026-08-05 04:21:04.116,876.240277777778
Pulse experiments,pioreactor01,2026-08-04T22:36:09.115Z,0.03203538618,2026-08-05 04:21:09.115,876.241666666667
Pulse experiments,pioreactor01,2026-08-04T22:36:14.116Z,0.031958976521,2026-08-05 04:21:14.116,876.243055555556
Pulse experiments,pioreactor01,2026-08-04T22:36:19.114Z,0.031981651841,2026-08-05 04:21:19.114,876.244444444444
Pulse experiments,pioreactor01,2026-08-04T22:36:24.114Z,0.032059989199,2026-08-05 04:21:24.114,876.245833333333
Pulse experiments,pioreactor01,2026-08-04T22:36:29.117Z,0.031995716902,2026-08-05 04:21:29.117,876.247222222222
Pulse experiments,pioreactor01,2026-08-04T22:36:34.116Z,0.031834166775,2026-08-05 04:21:34.116,876.248611111111
Pulse experiments,pioreactor01,2026-08-04T22:36:44.114Z,0.031843513086,2026-08-05 04:21:44.114,876.251388888889
Pulse experiments,pioreactor01,2026-08-04T22:36:49.115Z,0.031527181882,2026-08-05 04:21:49.115,876.252777777778
Pulse experiments,pioreactor01,2026-08-04T22:36:54.115Z,0.031292894503,2026-08-05 04:21:54.115,876.254166666667
Pulse experiments,pioreactor01,2026-08-04T22:36:59.116Z,0.031018286406,2026-08-05 04:21:59.116,876.255555555556
Pulse experiments,pioreactor01,2026-08-04T22:37:04.115Z,0.030905243915,2026-08-05 04:22:04.115,876.256944444444
Pulse experiments,pioreactor01,2026-08-04T22:37:09.115Z,0.030874266273,2026-08-05 04:22:09.115,876.258333333333
Pulse experiments,pioreactor01,2026-08-04T22:37:14.114Z,0.030879874006,2026-08-05 04:22:14.114,876.259722222222
Pulse experiments,pioreactor01,2026-08-04T22:37:19.115Z,0.030808469259,2026-08-05 04:22:19.115,876.261111111111
Pulse experiments,pioreactor01,2026-08-04T22:37:24.118Z,0.031211357889,2026-08-05 04:22:24.118,876.2625
Pulse experiments,pioreactor01,2026-08-04T22:37:29.113Z,0.031345145723,2026-08-05 04:22:29.113,876.263888888889
Pulse experiments,pioreactor01,2026-08-04T22:37:34.115Z,0.03146715189,2026-08-05 04:22:34.115,876.265277777778
Pulse experiments,pioreactor01,2026-08-04T22:37:39.116Z,0.031320567293,2026-08-05 04:22:39.116,876.266666666667
Pulse experiments,pioreactor01,2026-08-04T22:37:44.116Z,0.031162633168,2026-08-05 04:22:44.116,876.268055555556
Pulse experiments,pioreactor01,2026-08-04T22:37:49.114Z,0.031459751997,2026-08-05 04:22:49.114,876.269444444444
Pulse experiments,pioreactor01,2026-08-04T22:37:54.113Z,0.031580051665,2026-08-05 04:22:54.113,876.270833333333
Pulse experiments,pioreactor01,2026-08-04T22:37:59.117Z,0.031538089867,2026-08-05 04:22:59.117,876.272222222222
Pulse experiments,pioreactor01,2026-08-04T22:38:04.115Z,0.031951819565,2026-08-05 04:23:04.115,876.273611111111
Pulse experiments,pioreactor01,2026-08-04T22:38:09.114Z,0.032012553407,2026-08-05 04:23:09.114,876.275
Pulse experiments,pioreactor01,2026-08-04T22:38:14.115Z,0.031944627582,2026-08-05 04:23:14.115,876.276388888889
Pulse experiments,pioreactor01,2026-08-04T22:38:19.115Z,0.031950927335,2026-08-05 04:23:19.115,876.277777777778
Pulse experiments,pioreactor01,2026-08-04T22:38:24.113Z,0.03200494673,2026-08-05 04:23:24.113,876.279166666667
Pulse experiments,pioreactor01,2026-08-04T22:38:29.117Z,0.032157205144,2026-08-05 04:23:29.117,876.280555555556
Pulse experiments,pioreactor01,2026-08-04T22:38:34.118Z,0.032456855167,2026-08-05 04:23:34.118,876.281944444444
Pulse experiments,pioreactor01,2026-08-04T22:38:39.113Z,0.032809642741,2026-08-05 04:23:39.113,876.283333333333
Pulse experiments,pioreactor01,2026-08-04T22:38:44.113Z,0.03303424386,2026-08-05 04:23:44.113,876.284722222222
Pulse experiments,pioreactor01,2026-08-04T22:38:49.115Z,0.033077080254,2026-08-05 04:23:49.115,876.286111111111
Pulse experiments,pioreactor01,2026-08-04T22:38:54.114Z,0.03327491305,2026-08-05 04:23:54.114,876.2875
Pulse experiments,pioreactor01,2026-08-04T22:38:59.115Z,0.033321303014,2026-08-05 04:23:59.115,876.288888888889
Pulse experiments,pioreactor01,2026-08-04T22:39:04.117Z,0.033412997355,2026-08-05 04:24:04.117,876.290277777778
Pulse experiments,pioreactor01,2026-08-04T22:39:09.115Z,0.033683999435,2026-08-05 04:24:09.115,876.291666666667
Pulse experiments,pioreactor01,2026-08-04T22:39:14.114Z,0.034004967271,2026-08-05 04:24:14.114,876.293055555556
Pulse experiments,pioreactor01,2026-08-04T22:39:19.117Z,0.034139611846,2026-08-05 04:24:19.117,876.294444444444
Pulse experiments,pioreactor01,2026-08-04T22:39:24.113Z,0.034161709423,2026-08-05 04:24:24.113,876.295833333333
Pulse experiments,pioreactor01,2026-08-04T22:39:29.115Z,0.034214447607,2026-08-05 04:24:29.115,876.297222222222
Pulse experiments,pioreactor01,2026-08-04T22:39:34.115Z,0.034333009688,2026-08-05 04:24:34.115,876.298611111111
Pulse experiments,pioreactor01,2026-08-04T22:39:39.116Z,0.034478365131,2026-08-05 04:24:39.116,876.3
Pulse experiments,pioreactor01,2026-08-04T22:39:44.113Z,0.034680819483,2026-08-05 04:24:44.113,876.301388888889
Pulse experiments,pioreactor01,2026-08-04T22:39:49.118Z,0.03467111501,2026-08-05 04:24:49.118,876.302777777778
Pulse experiments,pioreactor01,2026-08-04T22:39:54.114Z,0.034439258153,2026-08-05 04:24:54.114,876.304166666667
Pulse experiments,pioreactor01,2026-08-04T22:40:04.116Z,0.034451296715,2026-08-05 04:25:04.116,876.306944444444
Pulse experiments,pioreactor01,2026-08-04T22:40:09.113Z,0.034566791265,2026-08-05 04:25:09.113,876.308333333333
Pulse experiments,pioreactor01,2026-08-04T22:40:14.116Z,0.03441112316,2026-08-05 04:25:14.116,876.309722222222
Pulse experiments,pioreactor01,2026-08-04T22:40:19.114Z,0.034151377741,2026-08-05 04:25:19.114,876.311111111111
Pulse experiments,pioreactor01,2026-08-04T22:40:24.120Z,0.033769922061,2026-08-05 04:25:24.120,876.3125
Pulse experiments,pioreactor01,2026-08-04T22:40:29.116Z,0.033643822197,2026-08-05 04:25:29.116,876.313888888889
Pulse experiments,pioreactor01,2026-08-04T22:40:34.117Z,0.033428935619,2026-08-05 04:25:34.117,876.315277777778
Pulse experiments,pioreactor01,2026-08-04T22:40:39.113Z,0.033481895851,2026-08-05 04:25:39.113,876.316666666667
Pulse experiments,pioreactor01,2026-08-04T22:40:44.117Z,0.033888786428,2026-08-05 04:25:44.117,876.318055555556
Pulse experiments,pioreactor01,2026-08-04T22:40:49.117Z,0.033986924123,2026-08-05 04:25:49.117,876.319444444444
Pulse experiments,pioreactor01,2026-08-04T22:40:54.115Z,0.034051603451,2026-08-05 04:25:54.115,876.320833333333
Pulse experiments,pioreactor01,2026-08-04T22:40:59.114Z,0.034342262248,2026-08-05 04:25:59.114,876.322222222222
Pulse experiments,pioreactor01,2026-08-04T22:41:04.113Z,0.034182931206,2026-08-05 04:26:04.113,876.323611111111
Pulse experiments,pioreactor01,2026-08-04T22:41:09.115Z,0.034111586684,2026-08-05 04:26:09.115,876.325
Pulse experiments,pioreactor01,2026-08-04T22:41:14.115Z,0.034140168304,2026-08-05 04:26:14.115,876.326388888889
Pulse experiments,pioreactor01,2026-08-04T22:41:19.115Z,0.034049014982,2026-08-05 04:26:19.115,876.327777777778
Pulse experiments,pioreactor01,2026-08-04T22:41:24.115Z,0.033935523407,2026-08-05 04:26:24.115,876.329166666667
Pulse experiments,pioreactor01,2026-08-04T22:41:29.116Z,0.033852828601,2026-08-05 04:26:29.116,876.330555555556
Pulse experiments,pioreactor01,2026-08-04T22:41:34.114Z,0.034294102775,2026-08-05 04:26:34.114,876.331944444444
Pulse experiments,pioreactor01,2026-08-04T22:41:39.113Z,0.034632582618,2026-08-05 04:26:39.113,876.333333333333
Pulse experiments,pioreactor01,2026-08-04T22:41:44.115Z,0.034780633628,2026-08-05 04:26:44.115,876.334722222222
Pulse experiments,pioreactor01,2026-08-04T22:41:49.115Z,0.034693318342,2026-08-05 04:26:49.115,876.336111111111
Pulse experiments,pioreactor01,2026-08-04T22:41:54.114Z,0.034707877694,2026-08-05 04:26:54.114,876.3375
Pulse experiments,pioreactor01,2026-08-04T22:41:59.116Z,0.035079641916,2026-08-05 04:26:59.116,876.338888888889
Pulse experiments,pioreactor01,2026-08-04T22:42:04.114Z,0.035522878201,2026-08-05 04:27:04.114,876.340277777778
Pulse experiments,pioreactor01,2026-08-04T22:42:09.114Z,0.035858307885,2026-08-05 04:27:09.114,876.341666666667
Pulse experiments,pioreactor01,2026-08-04T22:42:14.115Z,0.035999641543,2026-08-05 04:27:14.115,876.343055555556
Pulse experiments,pioreactor01,2026-08-04T22:42:19.116Z,0.036001285353,2026-08-05 04:27:19.116,876.344444444444
Pulse experiments,pioreactor01,2026-08-04T22:42:24.118Z,0.035978302377,2026-08-05 04:27:24.118,876.345833333333
Pulse experiments,pioreactor01,2026-08-04T22:42:29.114Z,0.035825151844,2026-08-05 04:27:29.114,876.347222222222
Pulse experiments,pioreactor01,2026-08-04T22:42:34.116Z,0.035757297438,2026-08-05 04:27:34.116,876.348611111111
Pulse experiments,pioreactor01,2026-08-04T22:42:39.113Z,0.035871325382,2026-08-05 04:27:39.113,876.35
Pulse experiments,pioreactor01,2026-08-04T22:42:44.113Z,0.036053658551,2026-08-05 04:27:44.113,876.351388888889
Pulse experiments,pioreactor01,2026-08-04T22:42:49.114Z,0.036222911428,2026-08-05 04:27:49.114,876.352777777778
Pulse experiments,pioreactor01,2026-08-04T22:42:54.112Z,0.03631817084,2026-08-05 04:27:54.112,876.354166666667
Pulse experiments,pioreactor01,2026-08-04T22:42:59.113Z,0.03646819636,2026-08-05 04:27:59.113,876.355555555556
Pulse experiments,pioreactor01,2026-08-04T22:43:04.116Z,0.036734573291,2026-08-05 04:28:04.116,876.356944444444
Pulse experiments,pioreactor01,2026-08-04T22:43:09.114Z,0.036808975029,2026-08-05 04:28:09.114,876.358333333333
Pulse experiments,pioreactor01,2026-08-04T22:43:14.115Z,0.036523487737,2026-08-05 04:28:14.115,876.359722222222
Pulse experiments,pioreactor01,2026-08-04T22:43:19.113Z,0.036265386933,2026-08-05 04:28:19.113,876.361111111111
Pulse experiments,pioreactor01,2026-08-04T22:43:24.113Z,0.03618971589,2026-08-05 04:28:24.113,876.3625
Pulse experiments,pioreactor01,2026-08-04T22:43:29.114Z,0.036216519592,2026-08-05 04:28:29.114,876.363888888889
Pulse experiments,pioreactor01,2026-08-04T22:43:34.115Z,0.036327928328,2026-08-05 04:28:34.115,876.365277777778
Pulse experiments,pioreactor01,2026-08-04T22:43:39.114Z,0.036202109534,2026-08-05 04:28:39.114,876.366666666667
Pulse experiments,pioreactor01,2026-08-04T22:43:44.115Z,0.036273110977,2026-08-05 04:28:44.115,876.368055555556
Pulse experiments,pioreactor01,2026-08-04T22:43:49.114Z,0.036329384476,2026-08-05 04:28:49.114,876.369444444444
Pulse experiments,pioreactor01,2026-08-04T22:43:54.114Z,0.036624362582,2026-08-05 04:28:54.114,876.370833333333
Pulse experiments,pioreactor01,2026-08-04T22:44:04.114Z,0.036768920826,2026-08-05 04:29:04.114,876.373611111111
Pulse experiments,pioreactor01,2026-08-04T22:44:09.115Z,0.036897249479,2026-08-05 04:29:09.115,876.375
Pulse experiments,pioreactor01,2026-08-04T22:44:14.113Z,0.036998197068,2026-08-05 04:29:14.113,876.376388888889
Pulse experiments,pioreactor01,2026-08-04T22:44:19.112Z,0.037176689458,2026-08-05 04:29:19.112,876.377777777778
Pulse experiments,pioreactor01,2026-08-04T22:44:24.115Z,0.037269783846,2026-08-05 04:29:24.115,876.379166666667
Pulse experiments,pioreactor01,2026-08-04T22:44:29.114Z,0.037413714308,2026-08-05 04:29:29.114,876.380555555556
Pulse experiments,pioreactor01,2026-08-04T22:44:34.114Z,0.037289391453,2026-08-05 04:29:34.114,876.381944444444
Pulse experiments,pioreactor01,2026-08-04T22:44:39.113Z,0.037406463461,2026-08-05 04:29:39.113,876.383333333333
Pulse experiments,pioreactor01,2026-08-04T22:44:44.112Z,0.037456393247,2026-08-05 04:29:44.112,876.384722222222
Pulse experiments,pioreactor01,2026-08-04T22:44:49.113Z,0.037243646751,2026-08-05 04:29:49.113,876.386111111111
Pulse experiments,pioreactor01,2026-08-04T22:44:54.115Z,0.037210131503,2026-08-05 04:29:54.115,876.3875
Pulse experiments,pioreactor01,2026-08-04T22:44:59.114Z,0.037301611868,2026-08-05 04:29:59.114,876.388888888889
Pulse experiments,pioreactor01,2026-08-04T22:45:04.115Z,0.037634551925,2026-08-05 04:30:04.115,876.390277777778
Pulse experiments,pioreactor01,2026-08-04T22:45:09.115Z,0.037979384098,2026-08-05 04:30:09.115,876.391666666667
Pulse experiments,pioreactor01,2026-08-04T22:45:14.115Z,0.038204816029,2026-08-05 04:30:14.115,876.393055555556
Pulse experiments,pioreactor01,2026-08-04T22:45:19.116Z,0.038105820081,2026-08-05 04:30:19.116,876.394444444444
Pulse experiments,pioreactor01,2026-08-04T22:45:24.115Z,0.037923644594,2026-08-05 04:30:24.115,876.395833333333
Pulse experiments,pioreactor01,2026-08-04T22:45:29.113Z,0.03793820053,2026-08-05 04:30:29.113,876.397222222222
