experiment,pioreactor_unit,timestamp,normalized_od_reading,timestamp_localtime,hours_since_experiment_created
Pulse experiments,pioreactor01,2026-08-04T17:06:34.115Z,0.70916408075,2026-08-04 22:51:34.115,870.748611111111
Pulse experiments,pioreactor01,2026-08-04T17:06:39.113Z,0.709124781608,2026-08-04 22:51:39.113,870.75
Pulse experiments,pioreactor01,2026-08-04T17:06:44.112Z,0.709071485508,2026-08-04 22:51:44.112,870.751388888889
Pulse experiments,pioreactor01,2026-08-04T17:06:49.115Z,0.709026094958,2026-08-04 22:51:49.115,870.752777777778
Pulse experiments,pioreactor01,2026-08-04T17:06:54.114Z,0.708996946449,2026-08-04 22:51:54.114,870.754166666667
Pulse experiments,pioreactor01,2026-08-04T17:07:04.114Z,0.708998832658,2026-08-04 22:52:04.114,870.756944444444
Pulse experiments,pioreactor01,2026-08-04T17:07:09.114Z,0.708870781778,2026-08-04 22:52:09.114,870.758333333333
Pulse experiments,pioreactor01,2026-08-04T17:07:14.115Z,0.708594149578,2026-08-04 22:52:14.115,870.759722222222
Pulse experiments,pioreactor01,2026-08-04T17:07:19.114Z,0.708072517732,2026-08-04 22:52:19.114,870.761111111111
Pulse experiments,pioreactor01,2026-08-04T17:07:24.116Z,0.707650169219,2026-08-04 22:52:24.116,870.7625
Pulse experiments,pioreactor01,2026-08-04T17:07:29.115Z,0.707410756707,2026-08-04 22:52:29.115,870.763888888889
Pulse experiments,pioreactor01,2026-08-04T17:07:34.114Z,0.707274503859,2026-08-04 22:52:34.114,870.765277777778
Pulse experiments,pioreactor01,2026-08-04T17:07:39.116Z,0.707119930921,2026-08-04 22:52:39.116,870.766666666667
Pulse experiments,pioreactor01,2026-08-04T17:07:44.113Z,0.707002752229,2026-08-04 22:52:44.113,870.768055555556
Pulse experiments,pioreactor01,2026-08-04T17:07:54.114Z,0.706954488989,2026-08-04 22:52:54.114,870.770833333333
Pulse experiments,pioreactor01,2026-08-04T17:07:59.114Z,0.706852750618,2026-08-04 22:52:59.114,870.772222222222
Pulse experiments,pioreactor01,2026-08-04T17:08:04.114Z,0.706835942774,2026-08-04 22:53:04.114,870.773611111111
Pulse experiments,pioreactor01,2026-08-04T17:08:09.115Z,0.706778313606,2026-08-04 22:53:09.115,870.775
Pulse experiments,pioreactor01,2026-08-04T17:08:14.114Z,0.706667731007,2026-08-04 22:53:14.114,870.776388888889
Pulse experiments,pioreactor01,2026-08-04T17:08:19.117Z,0.706575068439,2026-08-04 22:53:19.117,870.777777777778
Pulse experiments,pioreactor01,2026-08-04T17:08:24.116Z,0.706511942451,2026-08-04 22:53:24.116,870.779166666667
Pulse experiments,pioreactor01,2026-08-04T17:08:29.114Z,0.706434050415,2026-08-04 22:53:29.114,870.780555555556
Pulse experiments,pioreactor01,2026-08-04T17:08:34.113Z,0.70637529973,2026-08-04 22:53:34.113,870.781944444444
Pulse experiments,pioreactor01,2026-08-04T17:08:39.116Z,0.70634196974,2026-08-04 22:53:39.116,870.783333333333
Pulse experiments,pioreactor01,2026-08-04T17:08:44.115Z,0.706305629873,2026-08-04 22:53:44.115,870.784722222222
Pulse experiments,pioreactor01,2026-08-04T17:08:49.115Z,0.706304117588,2026-08-04 22:53:49.115,870.786111111111
Pulse experiments,pioreactor01,2026-08-04T17:08:54.117Z,0.706303251394,2026-08-04 22:53:54.117,870.7875
Pulse experiments,pioreactor01,2026-08-04T17:08:59.114Z,0.706348741274,2026-08-04 22:53:59.114,870.788888888889
Pulse experiments,pioreactor01,2026-08-04T17:09:04.113Z,0.706417239546,2026-08-04 22:54:04.113,870.790277777778
Pulse experiments,pioreactor01,2026-08-04T17:09:09.114Z,0.706475260993,2026-08-04 22:54:09.114,870.791666666667
Pulse experiments,pioreactor01,2026-08-04T17:09:14.116Z,0.706552635263,2026-08-04 22:54:14.116,870.793055555556
Pulse experiments,pioreactor01,2026-08-04T17:09:19.114Z,0.706624901093,2026-08-04 22:54:19.114,870.794444444444
Pulse experiments,pioreactor01,2026-08-04T17:09:24.115Z,0.706679117502,2026-08-04 22:54:24.115,870.795833333333
Pulse experiments,pioreactor01,2026-08-04T17:09:29.114Z,0.706669672009,2026-08-04 22:54:29.114,870.797222222222
Pulse experiments,pioreactor01,2026-08-04T17:09:34.117Z,0.706635298349,2026-08-04 22:54:34.117,870.798611111111
Pulse experiments,pioreactor01,2026-08-04T17:09:39.118Z,0.706643220293,2026-08-04 22:54:39.118,870.8
Pulse experiments,pioreactor01,2026-08-04T17:09:44.115Z,0.70662753943,2026-08-04 22:54:44.115,870.801388888889
Pulse experiments,pioreactor01,2026-08-04T17:09:49.116Z,0.706611704101,2026-08-04 22:54:49.116,870.802777777778
Pulse experiments,pioreactor01,2026-08-04T17:09:54.113Z,0.706588180132,2026-08-04 22:54:54.113,870.804166666667
Pulse experiments,pioreactor01,2026-08-04T17:09:59.113Z,0.706576973325,2026-08-04 22:54:59.113,870.805555555556
Pulse experiments,pioreactor01,2026-08-04T17:10:04.114Z,0.706547813816,2026-08-04 22:55:04.114,870.806944444444
Pulse experiments,pioreactor01,2026-08-04T17:10:09.117Z,0.706532705568,2026-08-04 22:55:09.117,870.808333333333
Pulse experiments,pioreactor01,2026-08-04T17:10:14.116Z,0.706552765944,2026-08-04 22:55:14.116,870.809722222222
Pulse experiments,pioreactor01,2026-08-04T17:10:19.115Z,0.706554062071,2026-08-04 22:55:19.115,870.811111111111
Pulse experiments,pioreactor01,2026-08-04T17:10:24.114Z,0.706556203979,2026-08-04 22:55:24.114,870.8125
Pulse experiments,pioreactor01,2026-08-04T17:10:29.115Z,0.706567581273,2026-08-04 22:55:29.115,870.813888888889
Pulse experiments,pioreactor01,2026-08-04T17:10:34.115Z,0.706555787032,2026-08-04 22:55:34.115,870.815277777778
Pulse experiments,pioreactor01,2026-08-04T17:10:39.113Z,0.706528896376,2026-08-04 22:55:39.113,870.816666666667
Pulse experiments,pioreactor01,2026-08-04T17:10:44.114Z,0.706539821751,2026-08-04 22:55:44.114,870.818055555556
Pulse experiments,pioreactor01,2026-08-04T17:10:49.114Z,0.706587120846,2026-08-04 22:55:49.114,870.819444444444
Pulse experiments,pioreactor01,2026-08-04T17:10:54.114Z,0.706635866147,2026-08-04 22:55:54.114,870.820833333333
Pulse experiments,pioreactor01,2026-08-04T17:10:59.115Z,0.706635258542,2026-08-04 22:55:59.115,870.822222222222
Pulse experiments,pioreactor01,2026-08-04T17:11:09.115Z,0.706708340077,2026-08-04 22:56:09.115,870.825
Pulse experiments,pioreactor01,2026-08-04T17:11:14.113Z,0.706732354071,2026-08-04 22:56:14.113,870.826388888889
Pulse experiments,pioreactor01,2026-08-04T17:11:19.114Z,0.706759279455,2026-08-04 22:56:19.114,870.827777777778
Pulse experiments,pioreactor01,2026-08-04T17:11:24.119Z,0.706795315134,2026-08-04 22:56:24.119,870.829166666667
Pulse experiments,pioreactor01,2026-08-04T17:11:29.114Z,0.706827955133,2026-08-04 22:56:29.114,870.830555555556
Pulse experiments,pioreactor01,2026-08-04T17:11:34.120Z,0.706884977061,2026-08-04 22:56:34.120,870.831944444444
Pulse experiments,pioreactor01,2026-08-04T17:11:39.114Z,0.706879023941,2026-08-04 22:56:39.114,870.833333333333
Pulse experiments,pioreactor01,2026-08-04T17:11:44.117Z,0.706937385217,2026-08-04 22:56:44.117,870.834722222222
Pulse experiments,pioreactor01,2026-08-04T17:11:49.114Z,0.70696082273,2026-08-04 22:56:49.114,870.836111111111
Pulse experiments,pioreactor01,2026-08-04T17:11:54.117Z,0.707036527953,2026-08-04 22:56:54.117,870.8375
Pulse experiments,pioreactor01,2026-08-04T17:11:59.113Z,0.70709192913,2026-08-04 22:56:59.113,870.838888888889
Pulse experiments,pioreactor01,2026-08-04T17:12:09.114Z,0.707178000487,2026-08-04 22:57:09.114,870.841666666667
Pulse experiments,pioreactor01,2026-08-04T17:12:19.113Z,0.707277895499,2026-08-04 22:57:19.113,870.844444444444
Pulse experiments,pioreactor01,2026-08-04T17:12:29.121Z,0.707374759965,2026-08-04 22:57:29.121,870.847222222222
Pulse experiments,pioreactor01,2026-08-04T17:12:34.115Z,0.707444202695,2026-08-04 22:57:34.115,870.848611111111
Pulse experiments,pioreactor01,2026-08-04T17:12:39.114Z,0.707499445166,2026-08-04 22:57:39.114,870.85
Pulse experiments,pioreactor01,2026-08-04T17:12:49.117Z,0.707518677097,2026-08-04 22:57:49.117,870.852777777778
Pulse experiments,pioreactor01,2026-08-04T17:12:54.115Z,0.707523243291,2026-08-04 22:57:54.115,870.854166666667
Pulse experiments,pioreactor01,2026-08-04T17:13:04.115Z,0.707559156374,2026-08-04 22:58:04.115,870.856944444444
Pulse experiments,pioreactor01,2026-08-04T17:13:09.117Z,0.707593044883,2026-08-04 22:58:09.117,870.858333333333
Pulse experiments,pioreactor01,2026-08-04T17:13:14.117Z,0.707620837594,2026-08-04 22:58:14.117,870.859722222222
Pulse experiments,pioreactor01,2026-08-04T17:13:19.114Z,0.707620208964,2026-08-04 22:58:19.114,870.861111111111
Pulse experiments,pioreactor01,2026-08-04T17:13:24.116Z,0.707606508075,2026-08-04 22:58:24.116,870.8625
Pulse experiments,pioreactor01,2026-08-04T17:13:29.113Z,0.707605892482,2026-08-04 22:58:29.113,870.863888888889
Pulse experiments,pioreactor01,2026-08-04T17:13:34.114Z,0.707592272997,2026-08-04 22:58:34.114,870.865277777778
Pulse experiments,pioreactor01,2026-08-04T17:13:39.115Z,0.707618288956,2026-08-04 22:58:39.115,870.866666666667
Pulse experiments,pioreactor01,2026-08-04T17:13:44.116Z,0.70763533001,2026-08-04 22:58:44.116,870.868055555556
Pulse experiments,pioreactor01,2026-08-04T17:13:49.112Z,0.707640610206,2026-08-04 22:58:49.112,870.869444444444
Pulse experiments,pioreactor01,2026-08-04T17:13:54.113Z,0.707638093586,2026-08-04 22:58:54.113,870.870833333333
Pulse experiments,pioreactor01,2026-08-04T17:13:59.114Z,0.707642285639,2026-08-04 22:58:59.114,870.872222222222
Pulse experiments,pioreactor01,2026-08-04T17:14:04.114Z,0.707663333657,2026-08-04 22:59:04.114,870.873611111111
Pulse experiments,pioreactor01,2026-08-04T17:14:09.116Z,0.70767073168,2026-08-04 22:59:09.116,870.875
Pulse experiments,pioreactor01,2026-08-04T17:14:14.113Z,0.707701590735,2026-08-04 22:59:14.113,870.876388888889
Pulse experiments,pioreactor01,2026-08-04T17:14:24.114Z,0.707769680305,2026-08-04 22:59:24.114,870.879166666667
Pulse experiments,pioreactor01,2026-08-04T17:14:29.115Z,0.707803054832,2026-08-04 22:59:29.115,870.880555555556
Pulse experiments,pioreactor01,2026-08-04T17:14:34.115Z,0.707820391902,2026-08-04 22:59:34.115,870.881944444444
Pulse experiments,pioreactor01,2026-08-04T17:14:39.114Z,0.707867262728,2026-08-04 22:59:39.114,870.883333333333
Pulse experiments,pioreactor01,2026-08-04T17:14:44.114Z,0.707908275871,2026-08-04 22:59:44.114,870.884722222222
Pulse experiments,pioreactor01,2026-08-04T17:14:49.113Z,0.707954803474,2026-08-04 22:59:49.113,870.886111111111
Pulse experiments,pioreactor01,2026-08-04T17:14:54.113Z,0.708003765469,2026-08-04 22:59:54.113,870.8875
Pulse experiments,pioreactor01,2026-08-04T17:14:59.115Z,0.708063439821,2026-08-04 22:59:59.115,870.888888888889
Pulse experiments,pioreactor01,2026-08-04T17:15:04.113Z,0.708084904032,2026-08-04 23:00:04.113,870.890277777778
Pulse experiments,pioreactor01,2026-08-04T17:15:09.113Z,0.708127568327,2026-08-04 23:00:09.113,870.891666666667
Pulse experiments,pioreactor01,2026-08-04T17:15:14.114Z,0.708152356568,2026-08-04 23:00:14.114,870.893055555556
Pulse experiments,pioreactor01,2026-08-04T17:15:19.114Z,0.70819703756,2026-08-04 23:00:19.114,870.894444444444
Pulse experiments,pioreactor01,2026-08-04T17:15:24.115Z,0.708240436478,2026-08-04 23:00:24.115,870.895833333333
Pulse experiments,pioreactor01,2026-08-04T17:15:29.116Z,0.708281423029,2026-08-04 23:00:29.116,870.897222222222
Pulse experiments,pioreactor01,2026-08-04T17:15:34.113Z,0.708346311054,2026-08-04 23:00:34.113,870.898611111111
Pulse experiments,pioreactor01,2026-08-04T17:15:39.135Z,0.708381473268,2026-08-04 23:00:39.135,870.9
Pulse experiments,pioreactor01,2026-08-04T17:15:44.116Z,0.708403924147,2026-08-04 23:00:44.116,870.901388888889
Pulse experiments,pioreactor01,2026-08-04T17:15:49.114Z,0.708435219657,2026-08-04 23:00:49.114,870.902777777778
Pulse experiments,pioreactor01,2026-08-04T17:15:54.113Z,0.708475760576,2026-08-04 23:00:54.113,870.904166666667
Pulse experiments,pioreactor01,2026-08-04T17:15:59.113Z,0.708487624684,2026-08-04 23:00:59.113,870.905555555556
Pulse experiments,pioreactor01,2026-08-04T17:16:04.114Z,0.708520063147,2026-08-04 23:01:04.114,870.906944444444
Pulse experiments,pioreactor01,2026-08-04T17:16:09.117Z,0.708532274928,2026-08-04 23:01:09.117,870.908333333333
Pulse experiments,pioreactor01,2026-08-04T17:16:14.114Z,0.708537237451,2026-08-04 23:01:14.114,870.909722222222
Pulse experiments,pioreactor01,2026-08-04T17:16:19.114Z,0.708561743007,2026-08-04 23:01:19.114,870.911111111111
Pulse experiments,pioreactor01,2026-08-04T17:16:24.114Z,0.708563311984,2026-08-04 23:01:24.114,870.9125
Pulse experiments,pioreactor01,2026-08-04T17:16:29.116Z,0.70854047503,2026-08-04 23:01:29.116,870.913888888889
Pulse experiments,pioreactor01,2026-08-04T17:16:34.116Z,0.708529139438,2026-08-04 23:01:34.116,870.915277777778
Pulse experiments,pioreactor01,2026-08-04T17:16:39.113Z,0.708518995144,2026-08-04 23:01:39.113,870.916666666667
Pulse experiments,pioreactor01,2026-08-04T17:16:44.115Z,0.708506926833,2026-08-04 23:01:44.115,870.918055555556
Pulse experiments,pioreactor01,2026-08-04T17:16:49.119Z,0.708520247273,2026-08-04 23:01:49.119,870.919444444444
Pulse experiments,pioreactor01,2026-08-04T17:16:54.115Z,0.708559843075,2026-08-04 23:01:54.115,870.920833333333
Pulse experiments,pioreactor01,2026-08-04T17:16:59.116Z,0.708577053865,2026-08-04 23:01:59.116,870.922222222222
Pulse experiments,pioreactor01,2026-08-04T17:17:04.116Z,0.708563306331,2026-08-04 23:02:04.116,870.923611111111
Pulse experiments,pioreactor01,2026-08-04T17:17:09.114Z,0.708549937594,2026-08-04 23:02:09.114,870.925
Pulse experiments,pioreactor01,2026-08-04T17:17:14.115Z,0.70855158001,2026-08-04 23:02:14.115,870.926388888889
Pulse experiments,pioreactor01,2026-08-04T17:17:19.115Z,0.708551289379,2026-08-04 23:02:19.115,870.927777777778
Pulse experiments,pioreactor01,2026-08-04T17:17:24.115Z,0.708550535907,2026-08-04 23:02:24.115,870.929166666667
Pulse experiments,pioreactor01,2026-08-04T17:17:29.113Z,0.708564101228,2026-08-04 23:02:29.113,870.930555555556
Pulse experiments,pioreactor01,2026-08-04T17:17:34.114Z,0.708580568088,2026-08-04 23:02:34.114,870.931944444444
Pulse experiments,pioreactor01,2026-08-04T17:17:39.113Z,0.708611664485,2026-08-04 23:02:39.113,870.933333333333
Pulse experiments,pioreactor01,2026-08-04T17:17:44.117Z,0.708647904319,2026-08-04 23:02:44.117,870.934722222222
Pulse experiments,pioreactor01,2026-08-04T17:17:49.115Z,0.708679666187,2026-08-04 23:02:49.115,870.936111111111
Pulse experiments,pioreactor01,2026-08-04T17:17:54.113Z,0.708682331878,2026-08-04 23:02:54.113,870.9375
Pulse experiments,pioreactor01,2026-08-04T17:17:59.115Z,0.708699651764,2026-08-04 23:02:59.115,870.938888888889
Pulse experiments,pioreactor01,2026-08-04T17:18:04.113Z,0.708740726986,2026-08-04 23:03:04.113,870.940277777778
Pulse experiments,pioreactor01,2026-08-04T17:18:09.115Z,0.708753694669,2026-08-04 23:03:09.115,870.941666666667
Pulse experiments,pioreactor01,2026-08-04T17:18:14.115Z,0.708789858658,2026-08-04 23:03:14.115,870.943055555556
Pulse experiments,pioreactor01,2026-08-04T17:18:19.115Z,0.708807127818,2026-08-04 23:03:19.115,870.944444444444
Pulse experiments,pioreactor01,2026-08-04T17:18:24.114Z,0.708839140994,2026-08-04 23:03:24.114,870.945833333333
Pulse experiments,pioreactor01,2026-08-04T17:18:29.113Z,0.708841561998,2026-08-04 23:03:29.113,870.947222222222
Pulse experiments,pioreactor01,2026-08-04T17:18:34.118Z,0.708848485594,2026-08-04 23:03:34.118,870.948611111111
Pulse experiments,pioreactor01,2026-08-04T17:18:44.113Z,0.708890860668,2026-08-04 23:03:44.113,870.951388888889
Pulse experiments,pioreactor01,2026-08-04T17:18:49.115Z,0.708903261988,2026-08-04 23:03:49.115,870.952777777778
Pulse experiments,pioreactor01,2026-08-04T17:18:54.113Z,0.70894487473,2026-08-04 23:03:54.113,870.954166666667
Pulse experiments,pioreactor01,2026-08-04T17:18:59.115Z,0.708989999122,2026-08-04 23:03:59.115,870.955555555556
Pulse experiments,pioreactor01,2026-08-04T17:19:04.115Z,0.709043038869,2026-08-04 23:04:04.115,870.956944444444
Pulse experiments,pioreactor01,2026-08-04T17:19:09.116Z,0.709097490731,2026-08-04 23:04:09.116,870.958333333333
Pulse experiments,pioreactor01,2026-08-04T17:19:14.115Z,0.709158626136,2026-08-04 23:04:14.115,870.959722222222
Pulse experiments,pioreactor01,2026-08-04T17:19:19.113Z,0.709240922598,2026-08-04 23:04:19.113,870.961111111111
Pulse experiments,pioreactor01,2026-08-04T17:19:24.113Z,0.70932797794,2026-08-04 23:04:24.113,870.9625
Pulse experiments,pioreactor01,2026-08-04T17:19:29.115Z,0.709406012777,2026-08-04 23:04:29.115,870.963888888889
Pulse experiments,pioreactor01,2026-08-04T17:19:34.115Z,0.709445787595,2026-08-04 23:04:34.115,870.965277777778
Pulse experiments,pioreactor01,2026-08-04T17:19:39.114Z,0.709477921507,2026-08-04 23:04:39.114,870.966666666667
Pulse experiments,pioreactor01,2026-08-04T17:19:44.113Z,0.709502735356,2026-08-04 23:04:44.113,870.968055555556
Pulse experiments,pioreactor01,2026-08-04T17:19:49.114Z,0.709503636263,2026-08-04 23:04:49.114,870.969444444444
Pulse experiments,pioreactor01,2026-08-04T17:19:54.115Z,0.70950958351,2026-08-04 23:04:54.115,870.970833333333
Pulse experiments,pioreactor01,2026-08-04T17:19:59.114Z,0.709522530665,2026-08-04 23:04:59.114,870.972222222222
Pulse experiments,pioreactor01,2026-08-04T17:20:09.114Z,0.709571913091,2026-08-04 23:05:09.114,870.975
Pulse experiments,pioreactor01,2026-08-04T17:20:14.115Z,0.709576127566,2026-08-04 23:05:14.115,870.976388888889
Pulse experiments,pioreactor01,2026-08-04T17:20:19.114Z,0.709565941217,2026-08-04 23:05:19.114,870.977777777778
Pulse experiments,pioreactor01,2026-08-04T17:20:24.118Z,0.709582080464,2026-08-04 23:05:24.118,870.979166666667
Pulse experiments,pioreactor01,2026-08-04T17:20:29.115Z,0.709579127126,2026-08-04 23:05:29.115,870.980555555556
Pulse experiments,pioreactor01,2026-08-04T17:20:34.115Z,0.709564656253,2026-08-04 23:05:34.115,870.981944444444
Pulse experiments,pioreactor01,2026-08-04T17:20:39.115Z,0.709547878204,2026-08-04 23:05:39.115,870.983333333333
Pulse experiments,pioreactor01,2026-08-04T17:20:44.117Z,0.709550225792,2026-08-04 23:05:44.117,870.984722222222
Pulse experiments,pioreactor01,2026-08-04T17:20:49.115Z,0.709583525558,2026-08-04 23:05:49.115,870.986111111111
Pulse experiments,pioreactor01,2026-08-04T17:20:54.113Z,0.709613606375,2026-08-04 23:05:54.113,870.9875
Pulse experiments,pioreactor01,2026-08-04T17:20:59.113Z,0.709655710394,2026-08-04 23:05:59.113,870.988888888889
Pulse experiments,pioreactor01,2026-08-04T17:21:04.114Z,0.709682961354,2026-08-04 23:06:04.114,870.990277777778
Pulse experiments,pioreactor01,2026-08-04T17:21:09.117Z,0.709728091946,2026-08-04 23:06:09.117,870.991666666667
Pulse experiments,pioreactor01,2026-08-04T17:21:14.114Z,0.709775821289,2026-08-04 23:06:14.114,870.993055555556
Pulse experiments,pioreactor01,2026-08-04T17:21:19.113Z,0.709816455287,2026-08-04 23:06:19.113,870.994444444444
Pulse experiments,pioreactor01,2026-08-04T17:21:24.114Z,0.709832853067,2026-08-04 23:06:24.114,870.995833333333
Pulse experiments,pioreactor01,2026-08-04T17:21:29.114Z,0.709890495955,2026-08-04 23:06:29.114,870.997222222222
Pulse experiments,pioreactor01,2026-08-04T17:21:34.114Z,0.709962934317,2026-08-04 23:06:34.114,870.998611111111
Pulse experiments,pioreactor01,2026-08-04T17:21:39.115Z,0.710040717757,2026-08-04 23:06:39.115,871.0
Pulse experiments,pioreactor01,2026-08-04T17:21:49.113Z,0.710127844081,2026-08-04 23:06:49.113,871.002777777778
Pulse experiments,pioreactor01,2026-08-04T17:21:54.114Z,0.710195056377,2026-08-04 23:06:54.114,871.004166666667
Pulse experiments,pioreactor01,2026-08-04T17:21:59.113Z,0.710236164959,2026-08-04 23:06:59.113,871.005555555556
Pulse experiments,pioreactor01,2026-08-04T17:22:04.113Z,0.710274005405,2026-08-04 23:07:04.113,871.006944444444
Pulse experiments,pioreactor01,2026-08-04T17:22:09.114Z,0.710295346429,2026-08-04 23:07:09.114,871.008333333333
Pulse experiments,pioreactor01,2026-08-04T17:22:14.114Z,0.710312779548,2026-08-04 23:07:14.114,871.009722222222
