experiment,pioreactor_unit,timestamp,reading,band,timestamp_localtime,hours_since_experiment_created
Pulse experiments,pioreactor01,2026-08-04T16:50:41.195Z,0.03796875,415,2026-08-04 22:35:41.195,870.483888888889
Pulse experiments,pioreactor01,2026-08-04T16:50:41.199Z,0.31626953125,445,2026-08-04 22:35:41.199,870.483888888889
Pulse experiments,pioreactor01,2026-08-04T16:50:41.204Z,0.356171875,480,2026-08-04 22:35:41.204,870.483888888889
Pulse experiments,pioreactor01,2026-08-04T16:50:41.209Z,0.400859375,515,2026-08-04 22:35:41.209,870.483888888889
Pulse experiments,pioreactor01,2026-08-04T16:50:41.214Z,0.44974609375,555,2026-08-04 22:35:41.214,870.483888888889
Pulse experiments,pioreactor01,2026-08-04T16:50:41.225Z,0.4433984375,590,2026-08-04 22:35:41.225,870.483888888889
Pulse experiments,pioreactor01,2026-08-04T16:50:41.230Z,0.438671875,630,2026-08-04 22:35:41.230,870.483888888889
Pulse experiments,pioreactor01,2026-08-04T16:50:41.232Z,0.25376953125,680,2026-08-04 22:35:41.232,870.483888888889
Pulse experiments,pioreactor01,2026-08-04T16:50:46.192Z,0.03787109375,415,2026-08-04 22:35:46.192,870.485277777778
Pulse experiments,pioreactor01,2026-08-04T16:50:46.198Z,0.3157421875,445,2026-08-04 22:35:46.198,870.485277777778
Pulse experiments,pioreactor01,2026-08-04T16:50:46.203Z,0.3555078125,480,2026-08-04 22:35:46.203,870.485277777778
Pulse experiments,pioreactor01,2026-08-04T16:50:46.208Z,0.40005859375,515,2026-08-04 22:35:46.208,870.485277777778
Pulse experiments,pioreactor01,2026-08-04T16:50:46.213Z,0.44966796875,555,2026-08-04 22:35:46.213,870.485277777778
Pulse experiments,pioreactor01,2026-08-04T16:50:46.218Z,0.4433203125,590,2026-08-04 22:35:46.218,870.485277777778
Pulse experiments,pioreactor01,2026-08-04T16:50:46.224Z,0.43875,630,2026-08-04 22:35:46.224,870.485277777778
Pulse experiments,pioreactor01,2026-08-04T16:50:46.230Z,0.2537890625,680,2026-08-04 22:35:46.230,870.485277777778
Pulse experiments,pioreactor01,2026-08-04T16:50:51.191Z,0.0380078125,415,2026-08-04 22:35:51.191,870.486666666667
Pulse experiments,pioreactor01,2026-08-04T16:50:51.197Z,0.31603515625,445,2026-08-04 22:35:51.197,870.486666666667
Pulse experiments,pioreactor01,2026-08-04T16:50:51.202Z,0.3560546875,480,2026-08-04 22:35:51.202,870.486666666667
Pulse experiments,pioreactor01,2026-08-04T16:50:51.206Z,0.40033203125,515,2026-08-04 22:35:51.206,870.486666666667
Pulse experiments,pioreactor01,2026-08-04T16:50:51.212Z,0.44921875,555,2026-08-04 22:35:51.212,870.486666666667
Pulse experiments,pioreactor01,2026-08-04T16:50:51.219Z,0.443515625,590,2026-08-04 22:35:51.219,870.486666666667
Pulse experiments,pioreactor01,2026-08-04T16:50:51.223Z,0.43814453125,630,2026-08-04 22:35:51.223,870.486666666667
Pulse experiments,pioreactor01,2026-08-04T16:50:51.228Z,0.25326171875,680,2026-08-04 22:35:51.228,870.486666666667
Pulse experiments,pioreactor01,2026-08-04T16:50:56.192Z,0.03794921875,415,2026-08-04 22:35:56.192,870.488055555556
Pulse experiments,pioreactor01,2026-08-04T16:50:56.198Z,0.315625,445,2026-08-04 22:35:56.198,870.488055555556
Pulse experiments,pioreactor01,2026-08-04T16:50:56.202Z,0.3553125,480,2026-08-04 22:35:56.202,870.488055555556
Pulse experiments,pioreactor01,2026-08-04T16:50:56.206Z,0.40009765625,515,2026-08-04 22:35:56.206,870.488055555556
Pulse experiments,pioreactor01,2026-08-04T16:50:56.211Z,0.44998046875,555,2026-08-04 22:35:56.211,870.488055555556
Pulse experiments,pioreactor01,2026-08-04T16:50:56.215Z,0.44435546875,590,2026-08-04 22:35:56.215,870.488055555556
Pulse experiments,pioreactor01,2026-08-04T16:50:56.220Z,0.43916015625,630,2026-08-04 22:35:56.220,870.488055555556
Pulse experiments,pioreactor01,2026-08-04T16:50:56.225Z,0.25408203125,680,2026-08-04 22:35:56.225,870.488055555556
Pulse experiments,pioreactor01,2026-08-04T16:51:01.190Z,0.0379296875,415,2026-08-04 22:36:01.190,870.489444444444
Pulse experiments,pioreactor01,2026-08-04T16:51:01.199Z,0.31595703125,445,2026-08-04 22:36:01.199,870.489444444444
Pulse experiments,pioreactor01,2026-08-04T16:51:01.205Z,0.35599609375,480,2026-08-04 22:36:01.205,870.489444444444
Pulse experiments,pioreactor01,2026-08-04T16:51:01.210Z,0.400625,515,2026-08-04 22:36:01.210,870.489444444444
Pulse experiments,pioreactor01,2026-08-04T16:51:01.215Z,0.44984375,555,2026-08-04 22:36:01.215,870.489444444444
Pulse experiments,pioreactor01,2026-08-04T16:51:01.220Z,0.44361328125,590,2026-08-04 22:36:01.220,870.489444444444
Pulse experiments,pioreactor01,2026-08-04T16:51:01.226Z,0.4384375,630,2026-08-04 22:36:01.226,870.489444444444
Pulse experiments,pioreactor01,2026-08-04T16:51:01.231Z,0.25345703125,680,2026-08-04 22:36:01.231,870.489444444444
Pulse experiments,pioreactor01,2026-08-04T16:51:06.194Z,0.03794921875,415,2026-08-04 22:36:06.194,870.490833333333
Pulse experiments,pioreactor01,2026-08-04T16:51:06.199Z,0.31576171875,445,2026-08-04 22:36:06.199,870.490833333333
Pulse experiments,pioreactor01,2026-08-04T16:51:06.204Z,0.35552734375,480,2026-08-04 22:36:06.204,870.490833333333
Pulse experiments,pioreactor01,2026-08-04T16:51:06.208Z,0.4002734375,515,2026-08-04 22:36:06.208,870.490833333333
Pulse experiments,pioreactor01,2026-08-04T16:51:06.213Z,0.4502734375,555,2026-08-04 22:36:06.213,870.490833333333
Pulse experiments,pioreactor01,2026-08-04T16:51:06.218Z,0.44419921875,590,2026-08-04 22:36:06.218,870.490833333333
Pulse experiments,pioreactor01,2026-08-04T16:51:06.222Z,0.43908203125,630,2026-08-04 22:36:06.222,870.490833333333
Pulse experiments,pioreactor01,2026-08-04T16:51:06.227Z,0.254140625,680,2026-08-04 22:36:06.227,870.490833333333
Pulse experiments,pioreactor01,2026-08-04T16:51:11.191Z,0.037890625,415,2026-08-04 22:36:11.191,870.492222222222
Pulse experiments,pioreactor01,2026-08-04T16:51:11.195Z,0.31572265625,445,2026-08-04 22:36:11.195,870.492222222222
Pulse experiments,pioreactor01,2026-08-04T16:51:11.200Z,0.3559375,480,2026-08-04 22:36:11.200,870.492222222222
Pulse experiments,pioreactor01,2026-08-04T16:51:11.205Z,0.4003515625,515,2026-08-04 22:36:11.205,870.492222222222
Pulse experiments,pioreactor01,2026-08-04T16:51:11.212Z,0.44984375,555,2026-08-04 22:36:11.212,870.492222222222
Pulse experiments,pioreactor01,2026-08-04T16:51:11.216Z,0.4438671875,590,2026-08-04 22:36:11.216,870.492222222222
Pulse experiments,pioreactor01,2026-08-04T16:51:11.221Z,0.4389453125,630,2026-08-04 22:36:11.221,870.492222222222
Pulse experiments,pioreactor01,2026-08-04T16:51:11.225Z,0.2537890625,680,2026-08-04 22:36:11.225,870.492222222222
Pulse experiments,pioreactor01,2026-08-04T16:51:16.190Z,0.037890625,415,2026-08-04 22:36:16.190,870.493611111111
Pulse experiments,pioreactor01,2026-08-04T16:51:16.194Z,0.31578125,445,2026-08-04 22:36:16.194,870.493611111111
Pulse experiments,pioreactor01,2026-08-04T16:51:16.200Z,0.3561328125,480,2026-08-04 22:36:16.200,870.493611111111
Pulse experiments,pioreactor01,2026-08-04T16:51:16.214Z,0.400703125,515,2026-08-04 22:36:16.214,870.493611111111
Pulse experiments,pioreactor01,2026-08-04T16:51:16.215Z,0.4492578125,555,2026-08-04 22:36:16.215,870.493611111111
Pulse experiments,pioreactor01,2026-08-04T16:51:16.217Z,0.4434765625,590,2026-08-04 22:36:16.217,870.493611111111
Pulse experiments,pioreactor01,2026-08-04T16:51:16.223Z,0.43873046875,630,2026-08-04 22:36:16.223,870.493611111111
Pulse experiments,pioreactor01,2026-08-04T16:51:16.225Z,0.25353515625,680,2026-08-04 22:36:16.225,870.493611111111
Pulse experiments,pioreactor01,2026-08-04T16:51:21.193Z,0.03796875,415,2026-08-04 22:36:21.193,870.495
Pulse experiments,pioreactor01,2026-08-04T16:51:21.199Z,0.3159765625,445,2026-08-04 22:36:21.199,870.495
Pulse experiments,pioreactor01,2026-08-04T16:51:21.205Z,0.3555078125,480,2026-08-04 22:36:21.205,870.495
Pulse experiments,pioreactor01,2026-08-04T16:51:21.209Z,0.40044921875,515,2026-08-04 22:36:21.209,870.495
Pulse experiments,pioreactor01,2026-08-04T16:51:21.214Z,0.44939453125,555,2026-08-04 22:36:21.214,870.495
Pulse experiments,pioreactor01,2026-08-04T16:51:21.219Z,0.44333984375,590,2026-08-04 22:36:21.219,870.495
Pulse experiments,pioreactor01,2026-08-04T16:51:21.224Z,0.43875,630,2026-08-04 22:36:21.224,870.495
Pulse experiments,pioreactor01,2026-08-04T16:51:21.228Z,0.253671875,680,2026-08-04 22:36:21.228,870.495
Pulse experiments,pioreactor01,2026-08-04T16:51:26.192Z,0.03791015625,415,2026-08-04 22:36:26.192,870.496388888889
Pulse experiments,pioreactor01,2026-08-04T16:51:26.198Z,0.315703125,445,2026-08-04 22:36:26.198,870.496388888889
Pulse experiments,pioreactor01,2026-08-04T16:51:26.202Z,0.3558203125,480,2026-08-04 22:36:26.202,870.496388888889
Pulse experiments,pioreactor01,2026-08-04T16:51:26.207Z,0.4001953125,515,2026-08-04 22:36:26.207,870.496388888889
Pulse experiments,pioreactor01,2026-08-04T16:51:26.212Z,0.4500390625,555,2026-08-04 22:36:26.212,870.496388888889
Pulse experiments,pioreactor01,2026-08-04T16:51:26.217Z,0.4437890625,590,2026-08-04 22:36:26.217,870.496388888889
Pulse experiments,pioreactor01,2026-08-04T16:51:26.222Z,0.43849609375,630,2026-08-04 22:36:26.222,870.496388888889
Pulse experiments,pioreactor01,2026-08-04T16:51:26.228Z,0.25380859375,680,2026-08-04 22:36:26.228,870.496388888889
Pulse experiments,pioreactor01,2026-08-04T16:51:31.194Z,0.03798828125,415,2026-08-04 22:36:31.194,870.497777777778
Pulse experiments,pioreactor01,2026-08-04T16:51:31.199Z,0.3163671875,445,2026-08-04 22:36:31.199,870.497777777778
Pulse experiments,pioreactor01,2026-08-04T16:51:31.206Z,0.35615234375,480,2026-08-04 22:36:31.206,870.497777777778
Pulse experiments,pioreactor01,2026-08-04T16:51:31.210Z,0.40083984375,515,2026-08-04 22:36:31.210,870.497777777778
Pulse experiments,pioreactor01,2026-08-04T16:51:31.215Z,0.450078125,555,2026-08-04 22:36:31.215,870.497777777778
Pulse experiments,pioreactor01,2026-08-04T16:51:31.221Z,0.44390625,590,2026-08-04 22:36:31.221,870.497777777778
Pulse experiments,pioreactor01,2026-08-04T16:51:31.226Z,0.43845703125,630,2026-08-04 22:36:31.226,870.497777777778
Pulse experiments,pioreactor01,2026-08-04T16:51:31.231Z,0.25361328125,680,2026-08-04 22:36:31.231,870.497777777778
Pulse experiments,pioreactor01,2026-08-04T16:51:36.190Z,0.03791015625,415,2026-08-04 22:36:36.190,870.499166666667
Pulse experiments,pioreactor01,2026-08-04T16:51:36.196Z,0.31603515625,445,2026-08-04 22:36:36.196,870.499166666667
Pulse experiments,pioreactor01,2026-08-04T16:51:36.200Z,0.35607421875,480,2026-08-04 22:36:36.200,870.499166666667
Pulse experiments,pioreactor01,2026-08-04T16:51:36.206Z,0.400546875,515,2026-08-04 22:36:36.206,870.499166666667
Pulse experiments,pioreactor01,2026-08-04T16:51:36.211Z,0.449453125,555,2026-08-04 22:36:36.211,870.499166666667
Pulse experiments,pioreactor01,2026-08-04T16:51:36.216Z,0.44341796875,590,2026-08-04 22:36:36.216,870.499166666667
Pulse experiments,pioreactor01,2026-08-04T16:51:36.220Z,0.43890625,630,2026-08-04 22:36:36.220,870.499166666667
Pulse experiments,pioreactor01,2026-08-04T16:51:36.225Z,0.25384765625,680,2026-08-04 22:36:36.225,870.499166666667
Pulse experiments,pioreactor01,2026-08-04T16:51:41.192Z,0.037890625,415,2026-08-04 22:36:41.192,870.500555555556
Pulse experiments,pioreactor01,2026-08-04T16:51:41.197Z,0.31591796875,445,2026-08-04 22:36:41.197,870.500555555556
Pulse experiments,pioreactor01,2026-08-04T16:51:41.203Z,0.35568359375,480,2026-08-04 22:36:41.203,870.500555555556
Pulse experiments,pioreactor01,2026-08-04T16:51:41.208Z,0.40048828125,515,2026-08-04 22:36:41.208,870.500555555556
Pulse experiments,pioreactor01,2026-08-04T16:51:41.213Z,0.4501953125,555,2026-08-04 22:36:41.213,870.500555555556
Pulse experiments,pioreactor01,2026-08-04T16:51:41.218Z,0.44412109375,590,2026-08-04 22:36:41.218,870.500555555556
Pulse experiments,pioreactor01,2026-08-04T16:51:41.223Z,0.43962890625,630,2026-08-04 22:36:41.223,870.500555555556
Pulse experiments,pioreactor01,2026-08-04T16:51:41.228Z,0.25423828125,680,2026-08-04 22:36:41.228,870.500555555556
Pulse experiments,pioreactor01,2026-08-04T16:51:46.191Z,0.03794921875,415,2026-08-04 22:36:46.191,870.501944444444
Pulse experiments,pioreactor01,2026-08-04T16:51:46.196Z,0.315703125,445,2026-08-04 22:36:46.196,870.501944444444
Pulse experiments,pioreactor01,2026-08-04T16:51:46.201Z,0.35572265625,480,2026-08-04 22:36:46.201,870.501944444444
Pulse experiments,pioreactor01,2026-08-04T16:51:46.208Z,0.4003515625,515,2026-08-04 22:36:46.208,870.501944444444
Pulse experiments,pioreactor01,2026-08-04T16:51:46.213Z,0.45,555,2026-08-04 22:36:46.213,870.501944444444
Pulse experiments,pioreactor01,2026-08-04T16:51:46.218Z,0.4441015625,590,2026-08-04 22:36:46.218,870.501944444444
Pulse experiments,pioreactor01,2026-08-04T16:51:46.223Z,0.43880859375,630,2026-08-04 22:36:46.223,870.501944444444
Pulse experiments,pioreactor01,2026-08-04T16:51:46.228Z,0.25359375,680,2026-08-04 22:36:46.228,870.501944444444
Pulse experiments,pioreactor01,2026-08-04T16:51:51.193Z,0.03796875,415,2026-08-04 22:36:51.193,870.503333333333
Pulse experiments,pioreactor01,2026-08-04T16:51:51.199Z,0.31625,445,2026-08-04 22:36:51.199,870.503333333333
Pulse experiments,pioreactor01,2026-08-04T16:51:51.206Z,0.35599609375,480,2026-08-04 22:36:51.206,870.503333333333
Pulse experiments,pioreactor01,2026-08-04T16:51:51.214Z,0.4007421875,515,2026-08-04 22:36:51.214,870.503333333333
Pulse experiments,pioreactor01,2026-08-04T16:51:51.218Z,0.4494140625,555,2026-08-04 22:36:51.218,870.503333333333
Pulse experiments,pioreactor01,2026-08-04T16:51:51.224Z,0.44341796875,590,2026-08-04 22:36:51.224,870.503333333333
Pulse experiments,pioreactor01,2026-08-04T16:51:51.230Z,0.4384375,630,2026-08-04 22:36:51.230,870.503333333333
Pulse experiments,pioreactor01,2026-08-04T16:51:51.236Z,0.25365234375,680,2026-08-04 22:36:51.236,870.503333333333
Pulse experiments,pioreactor01,2026-08-04T16:51:56.194Z,0.0379296875,415,2026-08-04 22:36:56.194,870.504722222222
Pulse experiments,pioreactor01,2026-08-04T16:51:56.200Z,0.3158203125,445,2026-08-04 22:36:56.200,870.504722222222
Pulse experiments,pioreactor01,2026-08-04T16:51:56.205Z,0.35595703125,480,2026-08-04 22:36:56.205,870.504722222222
Pulse experiments,pioreactor01,2026-08-04T16:51:56.211Z,0.40068359375,515,2026-08-04 22:36:56.211,870.504722222222
Pulse experiments,pioreactor01,2026-08-04T16:51:56.217Z,0.45009765625,555,2026-08-04 22:36:56.217,870.504722222222
Pulse experiments,pioreactor01,2026-08-04T16:51:56.222Z,0.4437890625,590,2026-08-04 22:36:56.222,870.504722222222
Pulse experiments,pioreactor01,2026-08-04T16:51:56.227Z,0.438671875,630,2026-08-04 22:36:56.227,870.504722222222
Pulse experiments,pioreactor01,2026-08-04T16:51:56.233Z,0.25392578125,680,2026-08-04 22:36:56.233,870.504722222222
Pulse experiments,pioreactor01,2026-08-04T16:52:01.190Z,0.03791015625,415,2026-08-04 22:37:01.190,870.506111111111
Pulse experiments,pioreactor01,2026-08-04T16:52:01.200Z,0.3158984375,445,2026-08-04 22:37:01.200,870.506111111111
Pulse experiments,pioreactor01,2026-08-04T16:52:01.206Z,0.356484375,480,2026-08-04 22:37:01.206,870.506111111111
Pulse experiments,pioreactor01,2026-08-04T16:52:01.211Z,0.4009765625,515,2026-08-04 22:37:01.211,870.506111111111
Pulse experiments,pioreactor01,2026-08-04T16:52:01.217Z,0.4501171875,555,2026-08-04 22:37:01.217,870.506111111111
Pulse experiments,pioreactor01,2026-08-04T16:52:01.223Z,0.4435546875,590,2026-08-04 22:37:01.223,870.506111111111
Pulse experiments,pioreactor01,2026-08-04T16:52:01.229Z,0.43853515625,630,2026-08-04 22:37:01.229,870.506111111111
Pulse experiments,pioreactor01,2026-08-04T16:52:01.235Z,0.25392578125,680,2026-08-04 22:37:01.235,870.506111111111
Pulse experiments,pioreactor01,2026-08-04T16:52:06.191Z,0.03798828125,415,2026-08-04 22:37:06.191,870.5075
Pulse experiments,pioreactor01,2026-08-04T16:52:06.196Z,0.31619140625,445,2026-08-04 22:37:06.196,870.5075
Pulse experiments,pioreactor01,2026-08-04T16:52:06.201Z,0.3562890625,480,2026-08-04 22:37:06.201,870.5075
Pulse experiments,pioreactor01,2026-08-04T16:52:06.206Z,0.40115234375,515,2026-08-04 22:37:06.206,870.5075
Pulse experiments,pioreactor01,2026-08-04T16:52:06.210Z,0.449609375,555,2026-08-04 22:37:06.210,870.5075
Pulse experiments,pioreactor01,2026-08-04T16:52:06.216Z,0.4433203125,590,2026-08-04 22:37:06.216,870.5075
Pulse experiments,pioreactor01,2026-08-04T16:52:06.221Z,0.43857421875,630,2026-08-04 22:37:06.221,870.5075
Pulse experiments,pioreactor01,2026-08-04T16:52:06.225Z,0.2535546875,680,2026-08-04 22:37:06.225,870.5075
Pulse experiments,pioreactor01,2026-08-04T16:52:11.191Z,0.0379296875,415,2026-08-04 22:37:11.191,870.508888888889
Pulse experiments,pioreactor01,2026-08-04T16:52:11.196Z,0.31625,445,2026-08-04 22:37:11.196,870.508888888889
Pulse experiments,pioreactor01,2026-08-04T16:52:11.201Z,0.35591796875,480,2026-08-04 22:37:11.201,870.508888888889
Pulse experiments,pioreactor01,2026-08-04T16:52:11.205Z,0.40080078125,515,2026-08-04 22:37:11.205,870.508888888889
Pulse experiments,pioreactor01,2026-08-04T16:52:11.211Z,0.45015625,555,2026-08-04 22:37:11.211,870.508888888889
Pulse experiments,pioreactor01,2026-08-04T16:52:11.216Z,0.44427734375,590,2026-08-04 22:37:11.216,870.508888888889
Pulse experiments,pioreactor01,2026-08-04T16:52:11.220Z,0.43880859375,630,2026-08-04 22:37:11.220,870.508888888889
Pulse experiments,pioreactor01,2026-08-04T16:52:11.225Z,0.25388671875,680,2026-08-04 22:37:11.225,870.508888888889
Pulse experiments,pioreactor01,2026-08-04T16:52:16.191Z,0.03798828125,415,2026-08-04 22:37:16.191,870.510277777778
Pulse experiments,pioreactor01,2026-08-04T16:52:16.195Z,0.31609375,445,2026-08-04 22:37:16.195,870.510277777778
Pulse experiments,pioreactor01,2026-08-04T16:52:16.200Z,0.35615234375,480,2026-08-04 22:37:16.200,870.510277777778
Pulse experiments,pioreactor01,2026-08-04T16:52:16.207Z,0.4009765625,515,2026-08-04 22:37:16.207,870.510277777778
Pulse experiments,pioreactor01,2026-08-04T16:52:16.211Z,0.45041015625,555,2026-08-04 22:37:16.211,870.510277777778
Pulse experiments,pioreactor01,2026-08-04T16:52:16.216Z,0.4446484375,590,2026-08-04 22:37:16.216,870.510277777778
Pulse experiments,pioreactor01,2026-08-04T16:52:16.221Z,0.439140625,630,2026-08-04 22:37:16.221,870.510277777778
Pulse experiments,pioreactor01,2026-08-04T16:52:16.226Z,0.2540625,680,2026-08-04 22:37:16.226,870.510277777778
Pulse experiments,pioreactor01,2026-08-04T16:52:21.193Z,0.03796875,415,2026-08-04 22:37:21.193,870.511666666667
Pulse experiments,pioreactor01,2026-08-04T16:52:21.198Z,0.316171875,445,2026-08-04 22:37:21.198,870.511666666667
Pulse experiments,pioreactor01,2026-08-04T16:52:21.204Z,0.35607421875,480,2026-08-04 22:37:21.204,870.511666666667
Pulse experiments,pioreactor01,2026-08-04T16:52:21.208Z,0.40060546875,515,2026-08-04 22:37:21.208,870.511666666667
Pulse experiments,pioreactor01,2026-08-04T16:52:21.215Z,0.4502734375,555,2026-08-04 22:37:21.215,870.511666666667
Pulse experiments,pioreactor01,2026-08-04T16:52:21.220Z,0.44421875,590,2026-08-04 22:37:21.220,870.511666666667
Pulse experiments,pioreactor01,2026-08-04T16:52:21.225Z,0.43931640625,630,2026-08-04 22:37:21.225,870.511666666667
Pulse experiments,pioreactor01,2026-08-04T16:52:21.229Z,0.25404296875,680,2026-08-04 22:37:21.229,870.511666666667
Pulse experiments,pioreactor01,2026-08-04T16:52:26.192Z,0.037890625,415,2026-08-04 22:37:26.192,870.513055555556
Pulse experiments,pioreactor01,2026-08-04T16:52:26.197Z,0.31599609375,445,2026-08-04 22:37:26.197,870.513055555556
Pulse experiments,pioreactor01,2026-08-04T16:52:26.203Z,0.3561328125,480,2026-08-04 22:37:26.203,870.513055555556
Pulse experiments,pioreactor01,2026-08-04T16:52:26.207Z,0.400625,515,2026-08-04 22:37:26.207,870.513055555556
Pulse experiments,pioreactor01,2026-08-04T16:52:26.213Z,0.4503515625,555,2026-08-04 22:37:26.213,870.513055555556
Pulse experiments,pioreactor01,2026-08-04T16:52:26.218Z,0.44380859375,590,2026-08-04 22:37:26.218,870.513055555556
Pulse experiments,pioreactor01,2026-08-04T16:52:26.224Z,0.438828125,630,2026-08-04 22:37:26.224,870.513055555556
Pulse experiments,pioreactor01,2026-08-04T16:52:26.228Z,0.25396484375,680,2026-08-04 22:37:26.228,870.513055555556
